Gene	Mean_RPKM	SD_RPKM
ENSG00000199640.1	0	0
ENSG00000254268.1	0	0
ENSG00000253380.1	0	0
ENSG00000253206.1	0	0
ENSG00000253810.1	0.00115164141105094	0.00571563778114763
ENSG00000253484.1	0.00975404063265928	0.0281121536296498
ENSG00000271148.1	0.0368258736922707	0.071925689127775
ENSG00000147481.9	0.280735919225803	0.270387629834142
ENSG00000253849.1	0	0
ENSG00000254392.1	0.00269666256409296	0.014758611440448
ENSG00000254358.1	0.00538560249645945	0.0319814916804298
ENSG00000253340.1	0	0
ENSG00000201316.1	0	0
ENSG00000253664.1	0.0369477715920394	0.0507929783004275
ENSG00000147485.8	0.0909102876723127	0.0627538646804307
ENSG00000254025.1	0.00149812205681499	0.00749275662874746
ENSG00000254225.1	0	0
ENSG00000272076.1	0.0570061455257762	0.071116866799983
ENSG00000168300.9	2.14043850462202	0.659326170998658
ENSG00000253475.1	0.0138043196688236	0.0518311218685082
ENSG00000228801.5	0.576722127870775	0.246914028059486
ENSG00000272024.1	0.251983144281196	0.221741330603879
ENSG00000253844.1	0.0333329886722732	0.0509554443396073
ENSG00000254136.1	0	0
ENSG00000147488.7	15.1646633483994	6.69334661221166
ENSG00000254314.1	0.0840070043021524	0.0952428928383451
ENSG00000253551.1	0.0191207411633411	0.0237813213057584
ENSG00000253924.1	0.0210445780884212	0.0413202169290754
ENSG00000240534.1	0.0269580086771871	0.0496884342841884
ENSG00000196711.4	0.0344836029001105	0.0577183397929852
ENSG00000023287.8	6.38749053780461	2.14827111810344
ENSG00000271555.1	0.168613205230992	0.167268533542844
ENSG00000183729.3	0.00752571728867545	0.02181189649931
ENSG00000248911.2	0.000360371807301548	0.00303654682235309
ENSG00000265835.1	0	0
ENSG00000251871.1	0	0
ENSG00000250494.1	0	0
ENSG00000254687.1	0.00121439169620124	0.00732026821511345
ENSG00000082556.6	0.131208919119877	0.209519582291922
ENSG00000260484.1	0.0121458035854387	0.0205203374103388
ENSG00000253369.1	0.0186681350509466	0.0378971767962277
ENSG00000237807.3	0.214430351859667	0.224272033180571
ENSG00000240919.1	0.00447929765976651	0.0189640755752965
ENSG00000206144.5	0.00384404109528577	0.0136456429515748
ENSG00000253668.1	0.000773374568408644	0.00651656994417686
ENSG00000047249.12	12.0438126644618	4.46481382580341
ENSG00000147509.9	1.0943316968394	0.577942418856606
ENSG00000272457.1	0.091688237953144	0.103378664918485
ENSG00000244159.1	0.010690316662822	0.0509838015176107
ENSG00000200528.1	0	0
ENSG00000187735.8	15.6031440009534	3.24752129189385
ENSG00000253667.2	0.122319499568515	0.0843492430565958
ENSG00000260955.2	0.0321077498226938	0.0532924927686727
ENSG00000120992.13	3.27147401050783	1.15775373753304
ENSG00000254274.1	0.0167697259343006	0.0405634898262647
ENSG00000137547.4	10.992044237298	3.37853974549792
ENSG00000251835.1	0	0
ENSG00000270980.1	0.000426166048142272	0.00359093894988947
ENSG00000253840.1	0	0
ENSG00000199212.1	0	0
ENSG00000244107.2	0.00570660509483914	0.021299273798631
ENSG00000164736.5	1.53019658192782	1.06127399710838
ENSG00000270275.1	0	0
ENSG00000226098.3	0.013866718176385	0.0338842068214656
ENSG00000254142.2	0.012088998824253	0.0261334966133674
ENSG00000104237.6	0.00401603228504389	0.00751282523502092
ENSG00000254608.1	0.0143694786984526	0.0250253845886073
ENSG00000253114.2	0.00167508848326307	0.00991495561030327
ENSG00000206579.7	0.15934919547552	0.114238599208441
ENSG00000253976.1	0.00223599923905772	0.00986618883374323
ENSG00000253857.1	0.00323023956636308	0.0180567199217738
ENSG00000248522.1	0.00294969291885344	0.00617175256717992
ENSG00000254357.1	0.00527568964261404	0.0184692350666079
ENSG00000221589.1	0	0
ENSG00000167904.10	1.62876026689167	0.454416781162195
ENSG00000222955.1	0.118540230666248	0.146822902893346
ENSG00000137574.6	1.78996743702553	0.521680232505354
ENSG00000254087.3	5.87959761686728	7.37630959791044
ENSG00000254325.2	0.0082767634114749	0.0231498830638517
ENSG00000199405.1	0.00237745340441314	0.0200327784643331
ENSG00000216204.1	0	0
ENSG00000240905.2	0.0356034198382371	0.0783391521930858
ENSG00000271722.1	0.0832534499833701	0.115030068609409
ENSG00000241997.2	0	0
ENSG00000236814.1	2.03084279449893	0.595165347262181
ENSG00000008988.5	132.500263805121	32.0750620581355
ENSG00000238650.1	0	0
ENSG00000253603.1	0.0144500857297803	0.0398351424533935
ENSG00000248578.1	0.00492365109983464	0.0181620159267915
ENSG00000172680.1	0.0202606792338717	0.0441011643050242
ENSG00000221093.1	0	0
ENSG00000181690.3	0.90039534300146	0.352716517194549
ENSG00000170791.13	9.52009150008081	3.17176036512723
ENSG00000272343.1	2.36507882282767	1.27516052594559
ENSG00000254216.1	0	0
ENSG00000170786.8	0.185417925210958	0.240831157433599
ENSG00000253542.3	0	0
ENSG00000181195.6	7.16359467584063	14.1555497239229
ENSG00000254254.1	0.740371134860152	1.61916200034493
ENSG00000253541.1	0.0953392737977942	0.0722460126007387
ENSG00000246430.2	0.0325944700514452	0.0371140800359628
ENSG00000253139.1	0.000992907552232206	0.00587910649779852
ENSG00000241431.1	0.0318863531443434	0.212892194585145
ENSG00000254055.1	0.0108703892205802	0.0629205923864519
ENSG00000270328.1	0	0
ENSG00000206975.1	0.0180067000254779	0.0518510513723401
ENSG00000197334.1	0.0149068576874028	0.037361736255407
ENSG00000104331.4	10.0994804375608	3.08312528797569
ENSG00000222205.1	0	0
ENSG00000253301.1	0.00258223960031821	0.00544014052624524
ENSG00000220984.1	0	0
ENSG00000251142.1	0.00137934125435184	0.00818950313188581
ENSG00000253614.1	0.000628195427568026	0.00271160845547733
ENSG00000215117.5	0.0197866840786497	0.0282213520957012
ENSG00000202265.1	0.00243802284690696	0.0205431456584638
ENSG00000253871.1	0.000210113521717804	0.00177044800336376
ENSG00000243050.1	0	0
ENSG00000253821.1	0.00883387824074483	0.0256581023804462
ENSG00000252057.1	0	0
ENSG00000253322.1	0.00131504652155957	0.00826362188532352
ENSG00000254139.1	0.0558347530715482	0.104002229824904
ENSG00000253376.1	0.00969075642421213	0.0280849076117729
ENSG00000205293.3	0.00592262122097989	0.0162383065416965
ENSG00000169122.7	1.84421411786281	0.996184984730697
ENSG00000253523.1	0.00724807323914178	0.0268063428557071
ENSG00000253116.1	0.0176574251496456	0.0356451853540287
ENSG00000242595.1	0.00317901950067198	0.0139934659645666
ENSG00000253281.2	0.00191348009336162	0.00611234407800114
ENSG00000215114.3	6.27012453952306	1.8664599211128
ENSG00000250031.1	0.0359393473530949	0.0416436369690077
ENSG00000167910.3	0.0109094723298306	0.0125807574359944
ENSG00000254103.1	0.00134685924145537	0.00807881354936958
ENSG00000137575.7	39.1602556201774	13.0636106877911
ENSG00000035681.3	4.2084139165744	1.63699018277344
ENSG00000242970.2	0.108632033979389	0.108203398233401
ENSG00000238433.1	0.0105586280705224	0.0436362471738104
ENSG00000198846.5	0.852965124476124	0.42793443665783
ENSG00000201231.1	0.00737476569246238	0.0397967380596023
ENSG00000254048.1	0.00418864292892772	0.0180305663397525
ENSG00000167912.5	0.609393650193659	0.303509286846045
ENSG00000206853.1	0.00205872050473387	0.0173470873139968
ENSG00000201763.1	0	0
ENSG00000254150.1	0	0
ENSG00000253260.1	0	0
ENSG00000253879.1	0	0
ENSG00000253413.1	0	0
ENSG00000253723.1	0	0
ENSG00000254775.1	0	0
ENSG00000254954.1	0.000742006994469065	0.00625226206814078
ENSG00000178538.5	0.943248015054515	0.937802164397766
ENSG00000251396.2	0.190812308761016	0.088311873583064
ENSG00000226301.3	0.00335128825735038	0.0116323198375073
ENSG00000255840.1	0	0
ENSG00000252753.1	0	0
ENSG00000104388.10	20.692716699251	5.44036871940562
ENSG00000255321.1	0.00273087345273562	0.0131034967033529
ENSG00000228862.3	0.0100960392557399	0.0115412904772288
ENSG00000254869.1	0.0915523632626298	0.0933112293048672
ENSG00000255289.1	0.01656710492893	0.0318987296548677
ENSG00000171316.7	3.37005432222931	0.975375387356143
ENSG00000254432.1	0.0646887016548237	0.0887648450397019
ENSG00000271377.1	0.12449627243717	0.138804571965961
ENSG00000254777.1	0.0630536145648696	0.0525021888474892
ENSG00000255397.1	0.0724283910658158	0.0657667554110797
ENSG00000254802.1	1.84330410688696	1.26406407159215
ENSG00000177182.6	0.246922389145049	0.246119726690562
ENSG00000213881.3	0.13322830517632	0.133917428726096
ENSG00000254222.1	0.0168868495335042	0.0475346364492968
ENSG00000253711.1	0.0356023667878668	0.05226859619705
ENSG00000198363.11	4.64078281295132	1.76286702144414
ENSG00000254285.2	0.010844758095246	0.0211967433677655
ENSG00000222898.1	0.0120612701899569	0.025703935240886
ENSG00000264408.1	0	0
ENSG00000251127.2	0.000668227738163001	0.00320515901325969
ENSG00000254119.1	0.000430568442745527	0.00214952233063348
ENSG00000253834.1	0.000622985648437284	0.00524937038027195
ENSG00000254120.1	0	0
ENSG00000253544.1	0	0
ENSG00000253789.1	0	0
ENSG00000237810.3	0.00126593288453952	0.00538419716930412
ENSG00000185942.7	0.0700508638508093	0.0404099236549491
ENSG00000254050.1	0.0187107313581755	0.064716694035266
ENSG00000253975.1	0.000885510790935705	0.00482502906021443
ENSG00000253517.1	0.000201824527810997	0.00170060369923606
ENSG00000253431.1	0.00527284514736122	0.0149213125849624
ENSG00000240915.2	0.00218496739234723	0.00923285239353688
ENSG00000137563.7	1.9812373174748	1.12992175961018
ENSG00000253121.1	0.0079581810974739	0.0236104870065601
ENSG00000137561.4	0.298716620450289	0.190545893229048
ENSG00000253555.1	0.00274803619307112	0.00963335162950765
ENSG00000270673.1	1.20117555075968	0.487497250187169
ENSG00000185728.12	6.033028149269	1.44933225497181
ENSG00000261542.1	0.228639716492362	0.187199280410508
ENSG00000241964.2	0	0
ENSG00000253205.1	0.00142543891471037	0.00432366490081886
ENSG00000215096.3	0	0
ENSG00000253894.1	0.000873232430870263	0.00313461800309912
ENSG00000253583.1	0.00100673294403184	0.00660074658126639
ENSG00000252358.1	0	0
ENSG00000253554.1	0.0119015944754364	0.0263843136689764
ENSG00000253762.1	0.005683633170917	0.0172718215488169
ENSG00000253734.1	0.00265788774884922	0.00659019561756877
ENSG00000253231.1	0	0
ENSG00000254377.1	0.989938752148563	1.42392075228
ENSG00000207816.1	0	0
ENSG00000253750.1	0.00221515247519587	0.0186652065264228
ENSG00000253800.1	0.00257791536794582	0.0217219009928845
ENSG00000254102.1	0.114620406915184	0.107961361554144
ENSG00000180828.1	2.03391813980022	1.8695631119707
ENSG00000172817.3	1.61898860209425	1.24084614229945
ENSG00000254330.1	0.0041850109545278	0.0187422568869949
ENSG00000254006.1	0.0180859565866035	0.0268395827842074
ENSG00000253493.1	0.000822302688595275	0.00692884561298938
ENSG00000239261.1	0.00202380330629752	0.0141720304097355
ENSG00000213873.4	0	0
ENSG00000254081.1	0.950827971205745	0.600836241808922
ENSG00000272010.1	3.13766589215104	1.40863656614559
ENSG00000200714.1	0.365004215966648	0.354067932967278
ENSG00000104442.5	11.101769568215	2.42987401316679
ENSG00000066855.11	2.45732909440994	0.638135914075943
ENSG00000272155.1	0.481031780406623	0.280959212013667
ENSG00000205268.6	0.583585516038075	0.242978232328774
ENSG00000272192.1	0.282189358970229	0.196104620044732
ENSG00000147570.5	0.0710145857047395	0.142479103396274
ENSG00000253190.2	0.00594385995359068	0.0146863644560709
ENSG00000147573.12	0.0384815708458634	0.0509374059986983
ENSG00000147571.3	0.151934236602884	0.322478422407275
ENSG00000253138.1	0.00915745288973123	0.0254733295968546
ENSG00000246145.1	0.0109025647201326	0.0220193152122906
ENSG00000147576.11	4.93362660643081	1.84061990551986
ENSG00000169085.7	29.2786331243918	10.6265527249385
ENSG00000253623.1	0.00634658613412733	0.0335893532213717
ENSG00000206949.1	0.00497193634510041	0.0294153454911315
ENSG00000185697.12	1.64967647572638	0.55581057737901
ENSG00000175073.7	1.71838154927106	0.487339306427024
ENSG00000201365.1	0	0
ENSG00000213865.3	2.63381262900124	0.845840310802182
ENSG00000270024.1	0.0986419752450056	0.255987076700282
ENSG00000104205.8	0.173933657804425	0.0802819598915554
ENSG00000213005.2	0.00327813683051459	0.0124312460599221
ENSG00000178460.13	0.804014414129123	0.172990576273345
ENSG00000245910.4	55.9357194228911	13.4769428065068
ENSG00000261787.1	0.0973077357851598	0.0871367569227608
ENSG00000178125.10	0.383820440357839	0.350084291332373
ENSG00000253223.1	0.0905001973470961	0.132739779090667
ENSG00000121022.9	16.8460554740798	4.337224855207
ENSG00000266491.1	0.00550229847431183	0.0327191927757705
ENSG00000104218.9	1.92036899966253	0.580208410533131
ENSG00000252637.1	0.00487961683055045	0.0234827396038181
ENSG00000250869.1	0.0113294279058529	0.0166282392959568
ENSG00000066777.4	3.95125728257945	1.08904929868726
ENSG00000271966.1	0.31899765844811	0.149318058273655
ENSG00000241961.1	0.00327956991296418	0.0276341472782392
ENSG00000165078.7	0.0616611951673534	0.0666170054096136
ENSG00000254253.1	0	0
ENSG00000221660.1	0	0
ENSG00000255130.1	0.00808691348828061	0.0522447596288445
ENSG00000255531.1	0.00157283897131262	0.00942964567707485
ENSG00000046889.14	3.4841944281484	1.14265305138706
ENSG00000255206.1	0.00870598543068053	0.0237707612768772
ENSG00000254051.1	0.00454768444031057	0.023330070873171
ENSG00000252210.1	0.0112215202878898	0.0473995636647403
ENSG00000253964.1	0.0251431928973802	0.0523986510651396
ENSG00000248801.3	0.563958649982659	0.489035753859149
ENSG00000165084.11	0.317674495069913	0.229678071291178
ENSG00000236191.3	0	0
ENSG00000239184.1	0	0
ENSG00000254337.1	0.00331448335987581	0.0127140148999618
ENSG00000253658.1	0.000789865851402282	0.00326201775550844
ENSG00000238808.1	0	0
ENSG00000254332.1	0.418130117980107	0.307848753776391
ENSG00000253373.1	0.00156756569172295	0.00765007010807114
ENSG00000253479.1	0.0025463018986121	0.00914809700925565
ENSG00000253216.1	0	0
ENSG00000137573.9	0.981575354933738	1.09680388203109
ENSG00000137571.6	0.04024022061404	0.0376886698757401
ENSG00000222889.1	0.00231883517453368	0.0195388524799303
ENSG00000254557.1	0.0050879666765391	0.0156928011058097
ENSG00000271113.1	0.00225767892011455	0.0190235407206283
ENSG00000246528.3	0.0364747720731186	0.0607908013340645
ENSG00000255107.1	0.00143627487910046	0.0078907411264481
ENSG00000239580.2	0	0
ENSG00000223293.1	0.00153959762882179	0.0129728802108796
ENSG00000269197.1	0	0
ENSG00000247570.2	0.0139235953183871	0.0420247706729439
ENSG00000253721.1	0.00128103918592695	0.0107942280459284
ENSG00000147596.3	0.000323269726105139	0.0019625991562608
ENSG00000212473.1	0.00237435920977256	0.0200067063168643
ENSG00000253173.2	0.00725984935399513	0.0236371093510998
ENSG00000140396.8	2.83318872183142	0.817955128000085
ENSG00000213003.2	0.0116806654390735	0.0283452165199563
ENSG00000207036.1	0	0
ENSG00000241204.1	0.000803860770144932	0.00677345124602209
ENSG00000253967.1	0.137218704027399	0.278569225003802
ENSG00000253143.2	0.0193903416814938	0.0573433511887734
ENSG00000241105.1	0	0
ENSG00000067167.3	10.877643571773	4.04130760125766
ENSG00000238450.1	0.00268281534524031	0.0226058039127707
ENSG00000246366.2	0.0522517974777016	0.0334916571906798
ENSG00000147592.4	5.85275924709481	1.93608808985262
ENSG00000243532.2	0.00939169667766128	0.0335944877981504
ENSG00000221947.3	0.146229626138655	0.108502163332669
ENSG00000223220.1	0.00442924906670207	0.0265108412885422
ENSG00000254031.1	0.0553592129177611	0.0949784194998601
ENSG00000104313.13	0.195130612858584	0.397850916111542
ENSG00000253379.1	0.0175700430023733	0.0281926343183046
ENSG00000253124.1	0	0
ENSG00000221446.1	0	0
ENSG00000254277.1	0	0
ENSG00000253287.1	0.000310033586033632	0.00261238943063434
ENSG00000200191.1	0	0
ENSG00000235531.5	0.0313377779528079	0.0277478917098083
ENSG00000264576.1	0	0
ENSG00000178860.8	0.275432585804185	0.256959105431652
ENSG00000241942.2	0.000415687541096983	0.00350264548012658
ENSG00000104321.6	0.00333231069724744	0.00584385500747709
ENSG00000253317.1	0.0157301967674998	0.0289062833921096
ENSG00000250979.1	0.001427799128783	0.00627940910214814
ENSG00000252509.1	0	0
ENSG00000212989.2	0	0
ENSG00000254347.1	0	0
ENSG00000182674.5	0.151558537436256	0.254673178531389
ENSG00000253226.1	0	0
ENSG00000253726.1	0.000904309694510949	0.00444577075193683
ENSG00000253784.1	0.00252588717660434	0.0110375943419127
ENSG00000260838.2	0.477662397259978	0.756994427903839
ENSG00000147601.9	7.02271748932314	1.75427065825204
ENSG00000222488.1	0	0
ENSG00000272254.1	0.488337857674965	0.467186307925176
ENSG00000253636.1	0.935058861970901	0.387206014173184
ENSG00000164764.10	3.61439542199524	3.00761429158641
ENSG00000237061.1	0.0483404215372784	0.09939051409182
ENSG00000253564.1	0.00355741339670101	0.0174765660896153
ENSG00000254213.2	0.0911724085749035	0.141381958587307
ENSG00000147604.9	29.4385554622596	7.4896911652987
ENSG00000121039.5	3.09095351628854	5.11408908385543
ENSG00000250295.2	0.0687175409173147	0.153409200357529
ENSG00000253339.1	0.000607605656267892	0.00511977626274237
ENSG00000253235.1	0.00217892691283159	0.0131342247606364
ENSG00000253302.1	0.0180852233209241	0.0216753039925563
ENSG00000040341.13	3.62820102631206	1.24321451618244
ENSG00000254273.1	0.0136982199906463	0.0373029265666658
ENSG00000253383.1	0	0
ENSG00000254105.1	0.011826048959309	0.0359690082949188
ENSG00000254538.1	0.00407561271543234	0.0163354671109806
ENSG00000104343.15	2.6035931496553	0.772871580045199
ENSG00000253273.2	0.0168610788934248	0.0328332429862522
ENSG00000272469.1	0.0213041137641584	0.0599248929587283
ENSG00000251633.3	0.00418339719549871	0.0117787913299595
ENSG00000154582.12	7.20924950989199	1.56508480693425
ENSG00000175606.6	5.87570495168928	2.70135877910929
ENSG00000202220.1	0.0468113705725737	0.103989209429743
ENSG00000244295.2	1.09368006234438	0.673971994228636
ENSG00000253833.1	0.0937622670136707	0.113429852597278
ENSG00000154589.2	6.97644291629254	8.45059455705356
ENSG00000212348.1	0.017293942436366	0.0567951284255913
ENSG00000254288.1	0.144459464810264	0.200098893591084
ENSG00000240047.2	0.000976827284190017	0.00607910417755121
ENSG00000212485.1	0.00485438863996049	0.0287241919112247
ENSG00000253115.1	0.00170658536675111	0.00834310254012151
ENSG00000253983.2	0.0332679459693986	0.0589794659560446
ENSG00000104369.4	3.51534797020362	1.83641456502423
ENSG00000104381.8	14.4074684062474	4.68163130008423
ENSG00000253596.1	0.129410965630496	0.231027965329051
ENSG00000207417.1	0.00694231395150575	0.0335755395212862
ENSG00000266502.1	0	0
ENSG00000254349.1	0.0154339718029008	0.0247654195112564
ENSG00000253341.1	2.28624951881422	1.12394168044283
ENSG00000254080.1	0.00154516512764172	0.00796712039292996
ENSG00000253706.1	0.00417726839446581	0.00714289485964832
ENSG00000253777.1	0	0
ENSG00000137558.3	0.658834287555705	1.11706844949056
ENSG00000254043.1	0.000239774007612551	0.00202037169985808
ENSG00000121005.4	1.40501603400204	1.07542232379597
ENSG00000254238.1	0.313386344573867	0.289799416944987
ENSG00000253712.1	0.00247874420503495	0.0125405739685823
ENSG00000249395.2	0.011497826577807	0.02558303255624
ENSG00000253229.1	0	0
ENSG00000254023.1	0.00165752478888337	0.0139665521238838
ENSG00000164749.7	0.0718503248628596	0.0528993429304942
ENSG00000221029.1	0	0
ENSG00000238595.1	0	0
ENSG00000222231.1	0	0
ENSG00000254300.1	0.00287019431223752	0.00812756333335891
ENSG00000253661.1	1.23626244781722	0.515021088544491
ENSG00000253681.1	0.000715502288559793	0.00602892944645526
ENSG00000254305.1	0.0994704389865969	0.169373688784771
ENSG00000091656.11	1.086265833445	0.414368055499926
ENSG00000253416.1	0.00167835453971171	0.00818547725833581
ENSG00000266712.1	0.0193619648335685	0.0598032143783072
ENSG00000164751.10	5.94629067770192	1.3809167514257
ENSG00000253952.1	0.0714271673014466	0.0832014176646303
ENSG00000222334.3	0	0
ENSG00000254366.2	0.00239702613211014	0.0161573976239977
ENSG00000254001.1	0.00036519925883958	0.0030772236520353
ENSG00000252935.1	0	0
ENSG00000254266.1	0.0245252135996772	0.0334998016308037
ENSG00000171033.8	8.82463745667901	6.39575931328825
ENSG00000260398.1	0.38674067926239	0.211058212593145
ENSG00000104427.7	3.67724811065365	1.70465149692599
ENSG00000104432.8	0.130578070682224	0.0740895973765262
ENSG00000254352.1	0.421992903076847	0.438449808326897
ENSG00000253919.1	0.161471628229803	0.0984859746688364
ENSG00000261618.1	0.0165989656578487	0.0465261290813406
ENSG00000264969.1	0	0
ENSG00000253659.1	0.00124353794774539	0.00608402540565839
ENSG00000253391.1	0.000350402379539651	0.00295254293087848
ENSG00000240540.2	0.00262755221149451	0.0112617297710767
ENSG00000104435.9	36.7757535954596	45.3260147702665
ENSG00000164683.12	6.51186991745317	3.49597271590081
ENSG00000272138.1	0.233868147443298	0.25248430892747
ENSG00000249328.2	0.253131978843414	0.11263608557611
ENSG00000238884.1	0	0
ENSG00000147586.5	13.8479963826462	3.38633744665777
ENSG00000272518.1	0.211415248437667	0.14372164855807
ENSG00000272264.1	0.195161050316733	0.140980115268537
ENSG00000076554.11	14.6563623388049	3.74215140418379
ENSG00000254205.1	0.0302996783399246	0.0588492831504797
ENSG00000241550.2	0	0
ENSG00000265588.1	0	0
ENSG00000241746.1	0	0
ENSG00000253238.1	0	0
ENSG00000213791.4	0	0
ENSG00000206649.1	0	0
ENSG00000253237.2	0	0
ENSG00000252884.1	0	0
ENSG00000251867.2	2.35124507168649	0.752629206185868
ENSG00000205189.7	1.85717743047526	0.494380724353261
ENSG00000254162.1	0.0256983521984706	0.0401122761091207
ENSG00000260317.1	0.47457283514906	0.231474754312089
ENSG00000188856.6	0.0160600959362698	0.0299259638800347
ENSG00000253760.1	0.0103707138291547	0.0477443306034798
ENSG00000223327.1	0.00156979735048724	0.0132273475887409
ENSG00000254181.1	0.000754648373580314	0.00471548720722486
ENSG00000243424.2	0.00174787420202308	0.0147278498109176
ENSG00000164684.9	3.56093276218629	0.903190390751106
ENSG00000254331.1	0.0966107821170713	0.302431326108365
ENSG00000212429.1	0.0131295952998416	0.0532069553550597
ENSG00000243951.1	0.000881919663556865	0.00743118717303945
ENSG00000253516.1	0.251356556014696	0.189457160980888
ENSG00000076641.4	1.77914169556658	1.00970939044034
ENSG00000254060.1	0.0185001974951633	0.0386606707722401
ENSG00000254177.1	0.0338376219528662	0.0601582937790913
ENSG00000253214.1	0.0835750520386746	0.0858625398777696
ENSG00000254014.1	0	0
ENSG00000253677.1	0.0140906335182593	0.0424920545481974
ENSG00000272425.1	0.841296156317416	0.352472353590957
ENSG00000254027.1	1.10463240994534	0.488307665481857
ENSG00000164687.6	6.3331093385186	4.91581286193615
ENSG00000253859.2	0.00403427804859591	0.0172483200290094
ENSG00000147588.6	230.661097781759	84.4540283773408
ENSG00000205186.2	0.00368981220772569	0.0146681974623292
ENSG00000170323.4	1.46924699108366	1.27990655028811
ENSG00000197416.4	0.00433806820549595	0.0142225473392492
ENSG00000253374.1	0.0103621735486766	0.0243256720724759
ENSG00000251521.2	0.0274668275968919	0.0381609231922494
ENSG00000254151.1	0.000390648973030104	0.00329166675548919
ENSG00000240427.1	0.000687343448820248	0.00579165884537099
ENSG00000205184.2	0.000165366515202421	0.00139340302456385
ENSG00000133731.5	8.17167312998167	2.12305318425541
ENSG00000253598.1	0.206479698393336	0.129277423342568
ENSG00000104231.6	6.69340369399165	1.95738266112943
ENSG00000164695.4	0.345715460642962	0.244793270281979
ENSG00000253334.1	0.0530028644109696	0.066612937526965
ENSG00000104497.9	2.73950523138046	0.86969672402052
ENSG00000231942.3	0.00807799362170864	0.0173260197894748
ENSG00000254689.1	0.304484225888277	0.252869697060897
ENSG00000254123.1	0	0
ENSG00000206228.4	0.0688463973904579	0.0672177310026488
ENSG00000253503.1	0.00354870962320079	0.0194609091260862
ENSG00000253836.1	0.000547700574700262	0.00461500707327917
ENSG00000254394.1	0	0
ENSG00000253581.1	0	0
ENSG00000254189.1	0	0
ENSG00000253423.1	0	0
ENSG00000253898.1	0.00138043120346019	0.00912050232600584
ENSG00000254202.1	0.000411948766297018	0.0034711420036939
ENSG00000254195.1	0.000577775630312906	0.00486842399630792
ENSG00000253362.1	0.00529968560161724	0.0199099419156017
ENSG00000184672.7	2.3176084347594	2.47689755488613
ENSG00000221185.2	0	0
ENSG00000206701.1	0.00183112961305699	0.0154293723737166
ENSG00000253137.1	0.000896037936630383	0.00534379115884821
ENSG00000248978.2	0.00093156183269662	0.00784947952527638
ENSG00000254212.1	0	0
ENSG00000238566.1	0.0168281461991055	0.07528485988253
ENSG00000203413.3	0.00103979305901998	0.0061693300564734
ENSG00000253655.2	0.00075117760980633	0.00632953504648476
ENSG00000253283.1	0.00817708382514161	0.0198729762165252
ENSG00000133739.11	6.27419607404252	1.57762420481491
ENSG00000260493.1	0.0541740237328578	0.047658852131089
ENSG00000133740.6	0.904526864768753	0.367827503002691
ENSG00000254208.1	0.0570424205925263	0.0765352652180745
ENSG00000176731.7	7.12005397971247	1.92731742488057
ENSG00000185015.3	0.585972202285914	0.23714725753325
ENSG00000258256.1	0.0165420695089958	0.0273697518435522
ENSG00000257962.1	0	0
ENSG00000133742.9	0.100764281175453	0.144410192124944
ENSG00000164879.6	0.719870956430972	0.727157214779193
ENSG00000253549.1	1.2464326795348	0.504634103858078
ENSG00000104267.5	55.7291854267389	33.3312415028603
ENSG00000254380.1	0.00293618330443409	0.0128622635617431
ENSG00000253680.1	0	0
ENSG00000270971.1	0.000212044061594446	0.00178671502150744
ENSG00000272628.1	0	0
ENSG00000205176.2	0.0103360629299472	0.0212636760923761
ENSG00000270416.1	0	0
ENSG00000223524.2	0	0
ENSG00000255940.1	0	0
ENSG00000271381.1	0	0
ENSG00000270375.1	0	0
ENSG00000253154.1	0.149637788534164	0.133057030039613
ENSG00000147614.3	0.0603870146015895	0.106011058261194
ENSG00000227753.3	0	0
ENSG00000243761.1	0.000596980236365762	0.00503024488324413
ENSG00000147613.3	0.00249311776543167	0.00739173229230999
ENSG00000253675.1	0.0378355936894954	0.0917412913732563
ENSG00000253699.1	0.000447074082535758	0.0037671131791517
ENSG00000164893.4	0.000433942512936996	0.00265215782597734
ENSG00000254231.1	0.0632751471507298	0.0588560836214734
ENSG00000123124.9	5.52072977683914	1.4401660240084
ENSG00000176623.7	10.9683173206491	2.69261419530438
ENSG00000250569.1	0.199472209097634	0.154302008948355
ENSG00000254088.1	0.0327472359755299	0.0360740811201371
ENSG00000085719.7	7.29606407796833	2.10359582337535
ENSG00000170289.8	0.0106391105964832	0.0183553485786483
ENSG00000253292.1	0.00584667928936615	0.0181299203977798
ENSG00000233915.4	0	0
ENSG00000254115.1	0.00158649163556771	0.00715981686276946
ENSG00000253778.1	0.00128376407837364	0.00652877928550622
ENSG00000253568.1	0	0
ENSG00000176571.7	0.00323854643248126	0.00792567390360034
ENSG00000253500.1	0.00216783311637774	0.00688418115441611
ENSG00000253401.1	0	0
ENSG00000251563.1	0.000463850612581616	0.00222618800298743
ENSG00000254376.2	0.00121502683196269	0.00585074474480443
ENSG00000176566.3	0.00677556867225909	0.0183039921748076
ENSG00000253171.1	0.0159244079037871	0.0320120425287767
ENSG00000156103.11	0.761941911783857	0.44550393119391
ENSG00000253553.1	0.0248721684624349	0.0289732660817078
ENSG00000251904.1	0.00237520018094023	0.0200137924658779
ENSG00000250962.1	0.000619200464915221	0.0037055100963816
ENSG00000271156.1	0.078971585704827	0.0947546476282044
ENSG00000253621.1	0.000707287236418523	0.00595970818671847
ENSG00000248231.1	0.00152058891532287	0.00579823295960975
ENSG00000251136.4	0.74429957169882	0.288609832841225
ENSG00000104312.6	5.05143900320564	2.02265827483349
