Gene	Mean_RPKM	SD_RPKM
ENSG00000261026.1	0.0217231145128608	0.0176817056455167
ENSG00000179388.8	0.938548004627228	0.531945286879319
ENSG00000253125.1	0.0508510030806065	0.0170899235160165
ENSG00000134020.6	0.412968268990517	0.210936800064847
ENSG00000248738.2	0.00933765973895788	0.0109361931627029
ENSG00000253142.1	0	0
ENSG00000240116.2	0.0431972175836564	0.0965919149559049
ENSG00000245025.2	5.90633897781372	1.02242525984354
ENSG00000008853.12	5.24328489303589	0.793921389486897
ENSG00000120889.8	8.79931211471556	3.3844989250749
ENSG00000246130.1	0.00727626010775566	0.0162702122229116
ENSG00000253616.1	0.0257736854255199	0.0189558835567474
ENSG00000173535.9	0.974018573760987	0.615298625168155
ENSG00000173530.5	2.86164832115173	1.03858562940011
ENSG00000253930.1	0.975249734520913	0.583017709796434
ENSG00000104689.5	2.78891353607178	0.945632266590991
ENSG00000243265.1	0.0848626345396042	0.0892240378340516
ENSG00000246582.2	0.594430333375931	0.217064568964665
ENSG00000147457.9	12.9582023620606	1.60991215193133
ENSG00000104679.6	12.9682313919067	1.26457875319457
ENSG00000134013.11	7.3015625	2.17619199755265
ENSG00000253837.1	0.3083027780056	0.0514997092905611
ENSG00000197217.8	14.5002170562744	6.21660328146743
ENSG00000253390.1	0.0206502564251423	0.0289749508696402
ENSG00000253483.1	0.0625910200178623	0.0409873977695483
ENSG00000253986.1	0.0193001866340637	0.0274782671091287
ENSG00000147454.9	13.1114421844482	2.69604247397811
ENSG00000268085.1	0	0
ENSG00000252067.1	0	0
ENSG00000253488.1	0	0
ENSG00000167034.9	0.971130299568177	0.234472686430215
ENSG00000180053.6	0.0383348584175109	0.0584867808288676
ENSG00000253471.1	0	0
ENSG00000254002.1	0.0541202664375306	0.121016594714719
ENSG00000216123.1	0	0
ENSG00000271118.1	0	0
ENSG00000207027.1	0	0
ENSG00000159167.7	4.60914783477783	2.81519956484829
ENSG00000207201.1	0	0
ENSG00000253891.1	0	0
ENSG00000042980.8	3.01557928025722	3.77914852225375
ENSG00000253535.1	0	0
ENSG00000134028.10	0.106150775402784	0.145387791562551
ENSG00000069206.11	0.0010696086101234	0.00239171756155498
ENSG00000253643.1	0.0038669802248478	0.0086468306504071
ENSG00000272163.1	3.17320401668548	4.99600468338433
ENSG00000104722.9	8.94476087093353	15.3862578099076
ENSG00000104725.9	0.637693862989545	1.20286903159022
ENSG00000253832.1	0.0224092192947865	0.0341224599126059
ENSG00000253670.1	0	0
ENSG00000241811.2	0.035079687833786	0.0481661241177615
ENSG00000147459.13	3.0167635679245	1.40022740421884
ENSG00000147437.5	5.61221189498901	3.08874497305649
ENSG00000253476.1	2.13873653411865	0.856234783137339
ENSG00000104756.11	10.1386810302734	2.05199692690129
ENSG00000184661.9	0.0455454837530851	0.0298205952628462
ENSG00000253100.1	0	0
ENSG00000253342.1	0	0
ENSG00000254178.1	0	0
ENSG00000221818.4	0.814009052515031	0.446206152760518
ENSG00000248731.2	0	0
ENSG00000199620.1	0	0
ENSG00000249213.1	0	0
ENSG00000221914.4	11.2539842605591	1.64307890463366
ENSG00000228451.3	0.594298064708709	0.241892568232815
ENSG00000104765.10	36.5962955474854	7.29736512726753
ENSG00000253430.1	0.0183109611272812	0.0409445538139569
ENSG00000251203.1	0.111008277535439	0.105291063558758
ENSG00000254362.1	0.148832224309445	0.145835318931149
ENSG00000240694.4	0.129968374222517	0.126367738464392
ENSG00000092964.12	15.8642404556275	1.64669213618385
ENSG00000253208.1	0	0
ENSG00000120907.13	0.232513280957937	0.245757699657996
ENSG00000240519.1	0	0
ENSG00000253813.1	0.0157677844166756	0.0352578378102484
ENSG00000215288.4	0	0
ENSG00000221616.1	0	0
ENSG00000253899.1	0.00297412630170584	0.00665034858428431
ENSG00000253903.1	0	0
ENSG00000221623.1	0	0
ENSG00000253888.1	0	0
ENSG00000015592.12	0.17873862683773	0.088326383348315
ENSG00000104228.8	6.15149240493774	0.765551192385667
ENSG00000120899.13	7.09274806976319	4.29621082593623
ENSG00000120903.6	0.0122623097151518	0.0075243486087496
ENSG00000120915.9	9.35428028106689	1.89806871335425
ENSG00000234770.1	0.0328285299241544	0.0485071786638192
ENSG00000120885.15	295.47498626709	180.291770691622
ENSG00000168077.9	44.8239109039307	18.6724972232793
ENSG00000222862.1	0	0
ENSG00000253560.1	0.0135831937193871	0.0303729445080977
ENSG00000265075.1	0.299799197912216	0.20873990074087
ENSG00000147419.12	9.80428295135498	1.55028788265376
ENSG00000253875.1	3.92555956840515	1.73276619073956
ENSG00000238624.1	0	0
ENSG00000171320.10	0.0336676403880119	0.0365309038031084
ENSG00000202242.1	0	0
ENSG00000168078.5	0.150377466157079	0.149854551641833
ENSG00000253176.3	0	0
ENSG00000168079.12	8.92566585540772	5.56611923729069
ENSG00000265847.1	0	0
ENSG00000253290.1	0.06886785030365	0.0965435625831366
ENSG00000253615.1	0.0932594180107118	0.0871436207909479
ENSG00000253397.1	0.0279360383749008	0.0384201700071141
ENSG00000189233.7	0.0921584732830525	0.0866856158047406
ENSG00000134014.12	6.71601285934448	1.36786971156006
ENSG00000250516.1	0.00574578382074832	0.0128479632072117
ENSG00000253907.1	0	0
ENSG00000253690.1	0.0388484761118888	0.0594101150022695
ENSG00000239198.1	0.0208005838096142	0.0291596505110357
ENSG00000168081.4	0.0842134147882462	0.13874204863828
ENSG00000186918.9	0.403617531061173	0.153216730306572
ENSG00000254370.1	0.0480592481791974	0.0813050014970207
ENSG00000207361.1	0	0
ENSG00000214050.3	0.814404180645944	0.660670814318437
ENSG00000253567.1	0.0146740898489952	0.0328122624102929
ENSG00000104290.6	1.35220606327057	0.2343254292133
ENSG00000265251.1	0	0
ENSG00000202411.1	0	0
ENSG00000012232.4	7.02469758987427	1.29782044441889
ENSG00000246339.4	0.604037868976593	0.275662886691776
ENSG00000104299.10	5.06088199615478	0.65457868087606
ENSG00000254034.1	0.0944061741232872	0.121668509339873
ENSG00000242958.1	0.0120753280818462	0.0270012544416203
ENSG00000147421.13	2.79472541809082	0.336086071784705
ENSG00000259196.1	0.0134034126996994	0.0299709419270118
ENSG00000200719.1	0	0
ENSG00000259366.1	2.44445896148682	0.918212189610513
ENSG00000197892.8	6.30684485435486	3.02014418359068
ENSG00000259607.1	10.6383257865906	5.92399784847301
ENSG00000254129.1	1.59060113430023	1.01195121761694
ENSG00000264328.1	0.013875649869442	0.0310268963400584
ENSG00000253770.1	0	0
ENSG00000212034.1	0	0
ENSG00000263392.1	0	0
ENSG00000266476.1	0	0
ENSG00000120875.4	1.74096183180809	1.80227910356402
ENSG00000260253.1	0.0342533573508263	0.0493680520984148
ENSG00000253632.1	0.0364326238632202	0.0353484476347486
ENSG00000253182.1	0	0
ENSG00000243844.1	0	0
ENSG00000251191.3	0.0129275940358639	0.0202545793805825
ENSG00000253490.1	0.00173075441271067	0.00387008451917878
ENSG00000248964.2	0.00518616549670696	0.0115966185932007
ENSG00000254086.1	0	0
ENSG00000253604.1	0	0
ENSG00000253279.1	0	0
ENSG00000221003.1	0	0
ENSG00000264788.1	0	0
ENSG00000254013.1	0.0181079253554344	0.0404905520262434
ENSG00000239175.1	0	0
ENSG00000133872.9	90.7374465942383	13.7007958181193
ENSG00000272256.1	25.215034866333	3.7857566225352
ENSG00000104660.13	7.49901447296143	0.759675237432173
ENSG00000241511.1	0.243694893270731	0.201480270600837
ENSG00000177669.3	0.0200719341635704	0.027779261483774
ENSG00000271869.1	1.26092007756233	0.798059677686049
ENSG00000104671.3	13.6923467636108	2.74500120610299
ENSG00000253708.1	0.316407512128353	0.237164075414178
ENSG00000272375.1	0.426161062717438	0.128557638446549
ENSG00000248159.1	0.128076654672623	0.0323547113420793
ENSG00000254316.1	0	0
ENSG00000253346.1	0.0169654682278633	0.0379359402276153
ENSG00000254152.1	0.0780914723873138	0.111769851952922
ENSG00000127589.4	4.80923919677734	0.731990612693911
ENSG00000254109.1	3.09836626052856	2.36504162125117
ENSG00000157110.11	45.8410461425781	16.104462514006
ENSG00000197265.4	12.9116659164429	5.14025951925175
ENSG00000253112.1	0.0249953530728817	0.0343198401336693
ENSG00000253457.1	0	0
ENSG00000254172.1	0	0
ENSG00000104687.8	14.4565156936646	6.93271928686387
ENSG00000104691.10	2.54608404636383	0.527389966481968
ENSG00000271081.1	0	0
ENSG00000104695.8	35.9593902587891	5.59135269844481
ENSG00000133863.2	0.068890517205	0.0465063967324711
ENSG00000253204.1	0.790117830038071	0.562037280766953
ENSG00000253793.1	0.00884311497211456	0.0197738062104943
ENSG00000172733.10	0.561731100082397	0.148242320338136
ENSG00000165392.5	4.68430585861206	0.575460016241855
ENSG00000253579.1	0	0
ENSG00000253961.1	0.814500629901886	0.193289724277509
ENSG00000229211.3	0.0283341135829687	0.0196971723594545
ENSG00000253377.1	0	0
ENSG00000254095.1	0	0
ENSG00000253275.1	0	0
ENSG00000222468.1	0	0
ENSG00000157168.14	1.61275054216385	1.13597666111887
ENSG00000253974.1	0	0
ENSG00000253222.1	0	0
ENSG00000252261.1	0.0334189683198928	0.0747270849011922
ENSG00000200246.1	0	0
ENSG00000254049.1	0	0
ENSG00000272327.1	5.78408715724945	4.37704995942944
ENSG00000212407.1	0	0
ENSG00000247134.2	0.184235763549805	0.115583021104299
ENSG00000254346.2	0	0
ENSG00000254090.1	0	0
ENSG00000253393.1	0	0
ENSG00000265562.1	0	0
ENSG00000253993.1	0.0140359669923782	0.031385376324901
ENSG00000252735.1	0	0
ENSG00000272338.1	3.98457520008087	1.61217198534653
ENSG00000172728.11	2.46928930282593	0.640991963636982
ENSG00000254061.1	0.0248408928513526	0.055545925037413
ENSG00000198042.6	2.03236651420593	0.656884117804659
ENSG00000129696.8	3.94900135993958	0.940579562100366
ENSG00000239039.1	0.0366904199123382	0.0820422730470001
ENSG00000253232.1	0	0
ENSG00000252505.1	0	0
ENSG00000253995.1	0	0
ENSG00000133874.1	11.2813103675842	5.75059594990558
ENSG00000240189.2	0.0156598806381226	0.0350165576263748
ENSG00000133878.4	0.769310057163238	0.379367515631667
ENSG00000253642.1	0	0
ENSG00000253684.1	0	0
ENSG00000263794.1	0	0
ENSG00000253569.1	0.00984723716974258	0.022019091702107
ENSG00000240738.1	0	0
ENSG00000188512.5	0	0
ENSG00000254194.1	0	0
ENSG00000254302.1	0	0
ENSG00000253108.1	0	0
ENSG00000254033.1	0	0
ENSG00000215264.4	0	0
ENSG00000254344.1	0	0
ENSG00000243181.2	3.97812123298645	1.56689777527834
ENSG00000265560.1	0	0
ENSG00000156687.6	0.160474752821028	0.188209215858054
ENSG00000232024.2	11.8415719985962	3.10250024082187
ENSG00000253452.1	0	0
ENSG00000253524.1	0	0
ENSG00000254309.1	0	0
ENSG00000252663.1	0	0
ENSG00000253504.1	0	0
ENSG00000254384.1	0	0
ENSG00000253685.1	0	0
ENSG00000253610.1	0	0
ENSG00000206871.1	0	0
ENSG00000254320.1	0	0
ENSG00000253363.1	0	0
ENSG00000244708.1	0	0
ENSG00000199985.1	0	0
ENSG00000215262.3	0.00406504422426224	0.00908971521699327
ENSG00000219491.6	0	0
ENSG00000243503.2	0	0
ENSG00000254038.1	0.0650980032980441	0.0551044522534607
ENSG00000253650.1	0	0
ENSG00000253123.2	2.67476805448532	2.79923371110735
ENSG00000253746.1	0.220157337188721	0.227225002776057
ENSG00000253161.1	0.682271248102189	0.552542725085886
ENSG00000253388.1	0	0
ENSG00000253414.2	0.73577327132225	0.730699805756094
ENSG00000254111.1	0.0565029717981816	0.0974973295910566
ENSG00000254290.1	0.349606429040432	0.214908789389613
ENSG00000254306.1	0	0
ENSG00000253344.1	0	0
ENSG00000223215.1	0	0
ENSG00000183779.5	36.9355270385742	9.39528999763529
ENSG00000253181.1	0.0988299936056137	0.180529417865566
ENSG00000183154.1	0	0
ENSG00000147475.10	7.53213052749634	1.07202006921513
ENSG00000233170.3	0.931489884853363	0.477605180790744
ENSG00000147471.7	14.9391851425171	3.78595073135549
ENSG00000020181.13	33.695051574707	11.5216997460825
ENSG00000104221.8	6.7225606918335	0.719075628249758
ENSG00000156675.11	3.0906373500824	1.53922673783232
ENSG00000241032.2	0	0
ENSG00000169154.4	0	0
ENSG00000264965.1	0	0
ENSG00000188778.3	0.213296796381474	0.230593465184286
ENSG00000270865.1	0	0
ENSG00000187840.4	14.1142690658569	3.47684414818619
ENSG00000260949.1	0.144743901491165	0.0869914707757345
ENSG00000272128.1	0.23243068754673	0.33405611651305
ENSG00000129691.11	12.1975395202637	1.06745088243394
ENSG00000253437.1	0.0448136031627656	0.100206262988643
ENSG00000240015.2	0.0304220303893089	0.0416651552882039
ENSG00000147465.7	0.452888005971909	0.200390966861443
ENSG00000253356.1	15.0299407958984	2.99220278635835
ENSG00000175324.5	21.2119205474854	3.95049743383662
ENSG00000253739.1	0.0448136031627656	0.100206262988643
ENSG00000156735.6	4.74427347183227	0.648127121876856
ENSG00000248585.2	0.00587987937033176	0.0131478099715605
ENSG00000085788.9	11.9459600448608	3.12099274831155
ENSG00000147535.12	14.2440502166748	3.26457737255732
ENSG00000255487.1	0.409195049107075	0.268126455465578
ENSG00000147548.12	8.73352575302125	2.16702199966578
ENSG00000254898.1	2.38901588916778	0.572309366050414
ENSG00000272092.1	0.314508172869682	0.121173505584786
ENSG00000165046.8	1.02011551856995	0.33399181807807
ENSG00000254981.1	0.516191853582859	0.284174144920783
ENSG00000272159.1	2.67931804656983	1.35200145972896
ENSG00000077782.15	43.1232433319092	15.480479146037
ENSG00000255201.1	7.29546251296997	3.38159222365304
ENSG00000239218.2	0.593863037228584	0.477768293073962
ENSG00000196166.3	0.0184276355430484	0.03664961741985
ENSG00000253361.1	0.153014755249023	0.27689893703495
ENSG00000254100.1	0.115099438279867	0.191117809306234
ENSG00000253570.1	4.27256290912628	4.77907014934262
ENSG00000254321.1	0.0126557394862175	0.0282990937967106
ENSG00000147526.15	38.3771362304688	5.64014248297829
ENSG00000207258.1	0.458721572160721	0.314929383299554
ENSG00000253586.1	0	0
ENSG00000253829.1	0.772115606069566	0.399904277880119
ENSG00000169499.10	10.9636072158814	1.93361206636622
ENSG00000253645.1	11.9508941650391	1.7268289480457
ENSG00000169495.4	0.478759627044201	0.443762529829173
ENSG00000169490.12	9.19966907501222	1.16313286083642
ENSG00000168615.7	12.6153736114502	1.46874821505062
ENSG00000207199.1	0	0
ENSG00000197140.10	0.506788384914398	0.202565297130869
ENSG00000243095.1	0	0
ENSG00000253160.1	0	0
ENSG00000196115.8	0	0
ENSG00000197475.7	0	0
ENSG00000254067.1	0	0
ENSG00000252176.1	0	0
ENSG00000254082.1	0	0
ENSG00000168619.11	0.00812673829495908	0.00894050251771563
ENSG00000104755.10	0.00714264400303364	0.0098672202774571
ENSG00000221018.1	0	0
ENSG00000253332.1	0	0
ENSG00000253233.1	0	0
ENSG00000131203.8	3.14010087251663	4.07030120045579
ENSG00000253939.1	0	0
ENSG00000253838.1	0.0997363656759262	0.136942899596902
ENSG00000254287.1	0.896032448858023	1.0825020247513
ENSG00000188676.9	0.0260639771819115	0.0292948499081715
ENSG00000253790.1	0	0
ENSG00000253381.1	0	0
ENSG00000253665.1	0	0
ENSG00000176907.3	15.9942964553833	5.43226298388279
ENSG00000254143.1	0.0565938785672188	0.0810740766507388
ENSG00000253802.1	0	0
ENSG00000253354.1	0	0
ENSG00000272479.1	0.0261804096400738	0.0399983744528544
ENSG00000165061.10	0.320136235654354	0.251482877009388
ENSG00000254383.1	0	0
ENSG00000206867.1	0	0
ENSG00000104332.7	100.16890335083	37.3110634116367
ENSG00000263372.1	0	0
ENSG00000239281.2	0.0280573815107346	0.0627382123286483
ENSG00000253509.1	0.157000705599785	0.132853559479619
ENSG00000206852.1	0	0
ENSG00000238936.1	0	0
ENSG00000253396.1	0	0
ENSG00000147533.12	20.3242282867432	2.26531397204078
ENSG00000253943.1	0.061674190312624	0.0694223588705692
ENSG00000147536.7	0.384781056642532	0.080794239380131
ENSG00000253133.1	0.54636538028717	0.539014602159486
ENSG00000253174.2	0.572140067815781	0.163434691044528
ENSG00000158669.7	17.6211162567138	5.82833266910853
ENSG00000264578.1	35.5651218414307	17.5668509792073
ENSG00000165066.11	0.0141106054186821	0.014780161025941
ENSG00000029534.15	0.0911002553999425	0.0529671198982395
ENSG00000221035.1	0	0
ENSG00000253389.2	0.0385403379797935	0.0334479663907217
ENSG00000207101.1	0	0
ENSG00000260588.1	0.214122837036848	0.138465828672047
ENSG00000241834.2	0	0
ENSG00000083168.5	8.92878141403197	1.38304845081439
ENSG00000256905.1	0	0
ENSG00000238966.1	0	0
ENSG00000244235.2	0	0
ENSG00000253135.1	0	0
ENSG00000271938.1	0.0130678221583366	0.0292205386639187
ENSG00000261449.1	0	0
ENSG00000070718.7	4.94190082550049	0.806286166446779
ENSG00000104368.13	16.5312608718872	6.45618301842656
ENSG00000238714.1	0	0
ENSG00000253408.1	0.0120563164353371	0.0146680243993436
ENSG00000104365.9	16.9168163299561	4.09978464131963
ENSG00000070501.7	4.62871961593628	0.438732675426192
ENSG00000240395.1	0.118459486961365	0.110053326364184
ENSG00000104371.4	0.0348204273730517	0.0234251782476427
ENSG00000078668.9	33.7575778961182	2.89911726171705
ENSG00000168575.5	7.1270245552063	0.967697675229721
ENSG00000254131.1	0.0806170776486397	0.089946132847172
ENSG00000254165.1	0.855035376548767	0.115633594979932
ENSG00000176209.7	7.91111392974853	1.01413872981415
ENSG00000272233.1	0.096388378739357	0.0948395154903817
ENSG00000147432.2	0.0141841743141413	0.018200702174351
ENSG00000255101.1	0	0
ENSG00000255361.1	0.0248292930424213	0.0342734823245027
ENSG00000147434.4	0.0526673197746277	0.0410842673853552
ENSG00000131931.4	3.37949213981628	0.876545217088091
ENSG00000120925.9	4.54026441574097	0.998555810113334
ENSG00000242719.2	0.0890009135007858	0.129289944494302
ENSG00000266044.1	0.242755520343781	0.336486466103987
ENSG00000168172.4	2.65813508033752	0.529110619189581
ENSG00000202514.1	0	0
ENSG00000168522.8	19.8268985748291	2.25409329121705
ENSG00000200731.1	0.0661386966705322	0.147890621698549
ENSG00000185900.5	0.545103487372399	0.365477938620305
ENSG00000254198.1	0.9552143484354	0.684519798649901
ENSG00000165102.10	29.3978874206543	3.44994313931029
ENSG00000253611.1	0	0
ENSG00000253884.1	0	0
ENSG00000255166.1	0	0
ENSG00000253312.1	0	0
ENSG00000253186.2	0	0
ENSG00000253606.1	0	0
ENSG00000253486.1	0	0
ENSG00000234713.3	0	0
ENSG00000253707.1	0	0
ENSG00000188877.7	0.00237127598375082	0.00530233429307952
ENSG00000238509.1	0	0
ENSG00000255497.1	0	0
ENSG00000264094.1	0	0
ENSG00000254342.1	0	0
ENSG00000201329.1	0	0
ENSG00000222630.1	0	0
ENSG00000250637.2	0	0
ENSG00000254069.2	0	0
ENSG00000253319.1	0	0
ENSG00000253418.1	0	0
ENSG00000254145.1	0	0
ENSG00000253748.2	0	0
ENSG00000253195.2	0	0
ENSG00000221295.1	0	0
ENSG00000253845.1	0	0
ENSG00000253198.1	0	0
ENSG00000255915.1	0	0
ENSG00000253425.2	0	0
ENSG00000248498.3	0	0
ENSG00000254070.1	0	0
ENSG00000251470.1	0	0
ENSG00000228984.3	0	0
ENSG00000250857.3	0	0
ENSG00000253314.1	0	0
ENSG00000253828.2	0	0
ENSG00000252594.1	0	0
ENSG00000254118.1	0	0
ENSG00000254156.1	0	0
ENSG00000253803.1	0	0
ENSG00000253745.1	0.00695998296141624	0.015562995023967
ENSG00000253782.1	0	0
ENSG00000215179.5	0	0
ENSG00000222099.1	0	0
ENSG00000264231.1	0	0
ENSG00000248347.3	0	0
ENSG00000200986.1	0	0
ENSG00000188873.4	0.488959491252899	0.246598218523638
ENSG00000248531.3	0	0
ENSG00000254348.1	0.235025151073933	0.184607146618089
ENSG00000255366.1	0.454411953687668	0.243894852882926
ENSG00000253502.1	0.0432569280266762	0.0680200744901981
ENSG00000253817.1	0.0328385055065155	0.0455178637945588
ENSG00000215177.3	0	0
ENSG00000164808.12	12.7037670135498	3.48155147755658
ENSG00000253330.1	0.482695597410202	0.146653184991602
ENSG00000269924.1	0.185679072141647	0.148014237739457
ENSG00000251354.3	0.0199629832059145	0.0304994037739394
ENSG00000254065.1	0.0404924593865871	0.0655508219179511
ENSG00000207369.1	0.0448136031627656	0.100206262988643
ENSG00000221869.4	105.00170173645	55.981865196236
ENSG00000253729.3	9.66879949569702	2.19228319068914
ENSG00000207450.1	0	0
ENSG00000211562.2	0	0
ENSG00000104738.12	3.3186945438385	1.22613677247194
ENSG00000222522.1	0	0
ENSG00000169139.7	6.17236127853394	1.89802689607831
ENSG00000253843.1	0	0
ENSG00000253654.2	0	0
ENSG00000252710.1	0	0
ENSG00000224594.2	2.09230539798737	1.58605709083477
ENSG00000253140.1	0.0142115607857704	0.0317780159833529
ENSG00000253608.1	0.161385156214237	0.153361078142571
ENSG00000253688.1	0.438091641664505	0.255267657823144
ENSG00000233858.4	0.123872907459736	0.0478895891579224
ENSG00000253702.1	0.0858655989170076	0.0680226818572548
ENSG00000253455.1	0.0618256747722625	0.0621976866682265
ENSG00000253892.1	0.0369264975190164	0.051525940757701
ENSG00000034239.6	3.22799780368805	2.33213312200343
ENSG00000233109.3	0	0
ENSG00000019549.4	31.3530544281006	13.4622865401294
ENSG00000168333.9	0.0135481238365173	0.0186885316865398
ENSG00000253474.1	0.25179732479155	0.481819090981306
ENSG00000199640.1	0	0
ENSG00000254268.1	0	0
ENSG00000253380.1	0	0
ENSG00000253206.1	0	0
ENSG00000253810.1	0	0
ENSG00000253484.1	0	0
ENSG00000271148.1	0	0
ENSG00000147481.9	0	0
ENSG00000253849.1	0	0
ENSG00000254392.1	0	0
ENSG00000254358.1	0	0
ENSG00000253340.1	0	0
ENSG00000201316.1	0	0
ENSG00000253664.1	0.0339435540139675	0.0379873318761962
ENSG00000147485.8	0.115472699701786	0.019640734672769
ENSG00000254025.1	0	0
ENSG00000254225.1	0	0
ENSG00000272076.1	0.188599435985088	0.282699627652937
ENSG00000168300.9	6.47726030349731	0.73903157025136
ENSG00000253475.1	0	0
ENSG00000228801.5	0.79214780330658	0.218132498446501
ENSG00000272024.1	0.150495003163815	0.103821567812799
ENSG00000253844.1	0.0268031120300293	0.0368301765665943
ENSG00000254136.1	0	0
ENSG00000147488.7	0.010735937859863	0.0103083387696924
ENSG00000254314.1	0	0
ENSG00000253551.1	0	0
ENSG00000253924.1	0	0
ENSG00000240534.1	0	0
ENSG00000196711.4	0.306307280063629	0.424881416168707
ENSG00000023287.8	9.45409603118897	1.27060427003534
ENSG00000271555.1	0.194869396090507	0.19078321083107
ENSG00000183729.3	0.107121347822249	0.146707046884183
ENSG00000248911.2	0	0
ENSG00000265835.1	0	0
ENSG00000251871.1	0	0
ENSG00000250494.1	0	0
ENSG00000254687.1	0	0
ENSG00000082556.6	0.0205658791586757	0.03602276700831
ENSG00000260484.1	0.0319786842912435	0.040887526050863
ENSG00000253369.1	0.0746110469102859	0.0784904290600299
ENSG00000237807.3	1.38716747760773	0.78868844151572
ENSG00000240919.1	0	0
ENSG00000206144.5	0	0
ENSG00000253668.1	0	0
ENSG00000047249.12	11.7634855270386	1.90461064263265
ENSG00000147509.9	0.0609717540442943	0.0309508197794131
ENSG00000272457.1	0	0
ENSG00000244159.1	0	0
ENSG00000200528.1	0	0
ENSG00000187735.8	15.0555240631103	2.01523071640822
ENSG00000253667.2	0.869315898418427	0.210806854215171
ENSG00000260955.2	0.0373822152614594	0.0622486312800178
ENSG00000120992.13	6.46343479156494	2.08547775784014
ENSG00000254274.1	0.027886027097702	0.0623550522128628
ENSG00000137547.4	13.6411932945251	4.66791761697577
ENSG00000251835.1	0	0
ENSG00000270980.1	0	0
ENSG00000253840.1	0	0
ENSG00000199212.1	0	0
ENSG00000244107.2	0.12333325445652	0.118582555366913
ENSG00000164736.5	14.4173812866211	12.7589344800178
ENSG00000270275.1	0	0
ENSG00000226098.3	0.0546741992235184	0.0791978526521266
ENSG00000254142.2	0.0483613967895508	0.0964182194129078
ENSG00000104237.6	0.115986181143671	0.183681831870026
ENSG00000254608.1	0.514410710334778	0.762035277030343
ENSG00000253114.2	0.0262742757797242	0.0587510667030396
ENSG00000206579.7	0.248685654997825	0.333497801597971
ENSG00000253976.1	0.0051793236285448	0.011581319710897
ENSG00000253857.1	0.00494275093078614	0.0110523270770882
ENSG00000248522.1	0.00420614378526807	0.00614695036568627
ENSG00000254357.1	0	0
ENSG00000221589.1	0	0
ENSG00000167904.10	2.58257596492767	0.66958666579101
ENSG00000222955.1	0.146328538656235	0.226653413919755
ENSG00000137574.6	6.51183614730835	1.12453729837187
ENSG00000254087.3	5.90199837684631	2.45395640014371
ENSG00000254325.2	0	0
ENSG00000199405.1	0	0
ENSG00000216204.1	0	0
ENSG00000240905.2	0.0634550735354423	0.0743180792370736
ENSG00000271722.1	0.204287138581276	0.153264595443858
ENSG00000241997.2	0	0
ENSG00000236814.1	2.25843889713287	0.429735678627551
ENSG00000008988.5	334.450769042969	134.75175119643
ENSG00000238650.1	0	0
ENSG00000253603.1	0.0137012720108032	0.0306369755943712
ENSG00000248578.1	0	0
ENSG00000172680.1	0.0206649512052536	0.0462082356466633
ENSG00000221093.1	0	0
ENSG00000181690.3	2.77627431154251	1.68569078226625
ENSG00000170791.13	8.06445760726929	1.41668982059847
ENSG00000272343.1	1.98806414604187	0.750223004421524
ENSG00000254216.1	0	0
ENSG00000170786.8	0.393285001255572	0.497210049219935
ENSG00000253542.3	0	0
ENSG00000181195.6	3.89757559895515	4.43210719149671
ENSG00000254254.1	0.562213508784772	0.610165502794774
ENSG00000253541.1	0.181602408736944	0.106811586289742
ENSG00000246430.2	0.209082562476397	0.316219157103532
ENSG00000253139.1	0.00540184006094932	0.0120788815798643
ENSG00000241431.1	0	0
ENSG00000254055.1	0	0
ENSG00000270328.1	0	0
ENSG00000206975.1	0	0
ENSG00000197334.1	0.033471965789795	0.0748455908465291
ENSG00000104331.4	13.2669139862061	4.10748418226499
ENSG00000222205.1	0	0
ENSG00000253301.1	0.105384547449648	0.142815010128659
ENSG00000220984.1	0	0
ENSG00000251142.1	0.0829946517944336	0.185581683181278
ENSG00000253614.1	0	0
ENSG00000215117.5	0	0
ENSG00000202265.1	0	0
ENSG00000253871.1	0	0
ENSG00000243050.1	0	0
ENSG00000253821.1	0	0
ENSG00000252057.1	0	0
ENSG00000253322.1	0	0
ENSG00000254139.1	0.0285664167255163	0.0355209582512608
ENSG00000253376.1	0.00596280097961426	0.0133332283267198
ENSG00000205293.3	0	0
ENSG00000169122.7	6.07192144393921	2.1385811357016
ENSG00000253523.1	0	0
ENSG00000253116.1	0.013474528491497	0.0301299616717451
ENSG00000242595.1	0	0
ENSG00000253281.2	0	0
ENSG00000215114.3	4.1756462097168	1.37782092905512
ENSG00000250031.1	0.0975603681057692	0.0763965821860909
ENSG00000167910.3	0.0687778938561678	0.0497543892395784
ENSG00000254103.1	0	0
ENSG00000137575.7	54.1944053649902	6.42185749238491
ENSG00000035681.3	11.5244369506836	2.0774029795509
ENSG00000242970.2	0.324553149938583	0.238788668618774
ENSG00000238433.1	0	0
ENSG00000198846.5	1.30837063789368	0.48737501883375
ENSG00000201231.1	0.0659714102745056	0.147516557945323
ENSG00000254048.1	0	0
ENSG00000167912.5	0.529245895147324	0.234117004327947
ENSG00000206853.1	0	0
ENSG00000201763.1	0	0
ENSG00000254150.1	0	0
ENSG00000253260.1	0	0
ENSG00000253879.1	0	0
ENSG00000253413.1	0	0
ENSG00000253723.1	0	0
ENSG00000254775.1	0	0
ENSG00000254954.1	0	0
ENSG00000178538.5	1.26624989062548	1.72057454337546
ENSG00000251396.2	0.101381631940603	0.0393078675992467
ENSG00000226301.3	0	0
