Gene	Mean_RPKM	SD_RPKM
ENSG00000272715.1	0.363673222875132	0.21755638998025
ENSG00000134247.9	2.99732726291545	0.836425103075575
ENSG00000252510.1	0.00187752026956058	0.0190547496270331
ENSG00000134256.8	0.179100082735124	0.0775961080136998
ENSG00000236137.1	0.165819974995933	0.0830321908763334
ENSG00000116830.7	1.55672914484172	0.470438844520051
ENSG00000215930.1	0.00448738255547088	0.0325883106325375
ENSG00000134253.5	7.34725891965107	1.94449025665537
ENSG00000228453.1	0.00183441482701348	0.0091864522412208
ENSG00000134258.12	0.165103029315043	0.342210194334262
ENSG00000235202.1	0.000914798344223245	0.00928418919944762
ENSG00000271427.1	1.80160488521011	0.848469710900766
ENSG00000198162.8	5.40674699857397	0.950972138180433
ENSG00000226755.2	0.00966797255485961	0.0329389220042343
ENSG00000236866.1	0.0203326128387046	0.0296054890007694
ENSG00000183508.4	2.75583299907666	1.02714516766892
ENSG00000213262.3	0.0115780369604676	0.027583531804356
ENSG00000212266.1	0.00544389821950672	0.032039828358412
ENSG00000270719.1	0.00103539836059496	0.0105081456883525
ENSG00000228217.1	0.0147608503048281	0.0279919830552148
ENSG00000196505.6	1.44652928310691	0.229327510819792
ENSG00000065183.11	4.47785599833553	1.43604123371348
ENSG00000155761.9	2.9458493752387	1.40421047160835
ENSG00000222209.1	0	0
ENSG00000226126.2	0	0
ENSG00000229911.2	0.00092091024355981	0.00690390932938813
ENSG00000092607.9	0.731169012203379	0.865958320207936
ENSG00000116874.7	2.66980414598891	0.495605073075489
ENSG00000224238.2	0.0237821422300292	0.0290778163541218
ENSG00000223575.2	0.0192595701664686	0.0396166561859835
ENSG00000236804.1	0.0173639694717035	0.0368548095855395
ENSG00000231365.1	1.54376906040803	0.353932621870201
ENSG00000227056.2	0.0152711840979393	0.0285996786404666
ENSG00000238679.1	0.0023118104170827	0.0234623132420229
ENSG00000227712.1	0.0143690269295741	0.0246896580958784
ENSG00000232650.1	0.0565024342170907	0.0621118448988592
ENSG00000194297.2	0.0169939152824068	0.0587637353808044
ENSG00000116882.10	0.0322321006142109	0.0293182652010338
ENSG00000230921.1	0.010529202309627	0.0388064540248175
ENSG00000203859.5	0.132642637938261	0.165463180374723
ENSG00000232780.1	0.235012675517971	0.305430504285257
ENSG00000203858.2	0.0139027340880152	0.0189405068642734
ENSG00000235595.1	0.0966737276322923	0.12312768871696
ENSG00000187481.2	0.00933270781183417	0.0263188788074984
ENSG00000229570.2	0.0651360520894088	0.0805681734094953
ENSG00000203857.5	0.00433834526434685	0.00967878090950926
ENSG00000226443.3	0.244969960537206	0.250637130200708
ENSG00000249798.1	0.0206569641629614	0.0427216739064366
ENSG00000239873.2	0.23182507123328	0.223950135144335
ENSG00000203855.6	0.0963658658082335	0.0983802414876331
ENSG00000240244.3	0.159722490941437	0.170070093218625
ENSG00000260941.1	2.99464115587253	2.13022391421258
ENSG00000198857.3	0.227706282661812	0.181182741442909
ENSG00000143067.4	2.80515252039271	1.40432184517204
ENSG00000092621.7	7.79290993584013	3.3836964033415
ENSG00000134240.7	0.100955295123305	0.132476250975908
ENSG00000134193.10	0.00921826682152968	0.0151558913754086
ENSG00000215864.3	0.00152403594546237	0.00519202618717139
ENSG00000227205.4	0	0
ENSG00000226446.1	0.000344841659647748	0.00349976061089143
ENSG00000134249.6	0.000706825586198604	0.00318359800199175
ENSG00000261662.1	0.450798316090142	0.362891570664021
ENSG00000134250.13	2.9365103591993	2.39580297236269
ENSG00000273406.1	0.111162455915247	0.141167280370215
ENSG00000207149.1	0	0
ENSG00000273131.1	6.8996964959265	2.32583868008062
ENSG00000236933.1	0.064707340184346	0.0783896822601757
ENSG00000188610.8	0.0934701072486136	0.0528817632048638
ENSG00000227193.2	0.0694722571925631	0.0730719237738511
ENSG00000268993.1	0.0012818315943468	0.00915446944474014
ENSG00000213244.3	0.366906421349465	0.29761874517209
ENSG00000223345.3	0.840505623629371	0.48104029696006
ENSG00000234998.1	0.0100887918718232	0.0239965731023917
ENSG00000233029.3	0.0438277583108148	0.0329535413108622
ENSG00000198019.8	0.386549481688049	0.480439406148661
ENSG00000230806.1	0.00495300617168468	0.00943929684282383
ENSG00000171943.7	2.79165311808725	1.17044516940282
ENSG00000269996.1	7.89813213440978	2.4002743709602
ENSG00000227082.1	0.197828572532795	0.116059213953289
ENSG00000231429.2	0.035347556984685	0.0560547110504069
ENSG00000228826.2	0.0122008683901389	0.0368088986020907
ENSG00000233432.2	0.0261215873116862	0.0307667260697892
ENSG00000272583.1	3.38809380369279	1.55245154373144
ENSG00000231752.1	0.247218530335762	0.146618683471537
ENSG00000224857.1	0.0229513289641987	0.0428688777975458
ENSG00000227552.1	0.00079288330037617	0.00567091714066671
ENSG00000233798.2	0.00261056614876951	0.0162168221981714
ENSG00000230880.2	0.304979625438313	0.171240310611314
ENSG00000203849.6	0.291348407533273	0.1955423362246
ENSG00000266657.1	0.0225055246677214	0.0871628905149132
ENSG00000239012.1	0.0265273061192151	0.107540923928184
ENSG00000265466.1	0.0103750690383819	0.0519933667351238
ENSG00000225015.1	0.198600850529173	0.241519127365632
ENSG00000265715.1	0	0
ENSG00000233218.1	0.280472730223126	0.295562846168749
ENSG00000242676.3	0.472764805899662	0.303214956914193
ENSG00000230446.1	0.0856702554139119	0.111560828483858
ENSG00000236055.1	0.211803762549625	0.210740688027817
ENSG00000230255.1	0.138072365759284	0.113706634337914
ENSG00000229683.1	0.0460656366301972	0.1117655554661
ENSG00000234978.1	0.654956245017283	0.322846471325577
ENSG00000232745.2	0.336417677875572	0.30542962906333
ENSG00000231182.2	0.00298285166036736	0.0123773727185699
ENSG00000232274.2	0.393265954028924	0.263015405172761
ENSG00000237291.2	0.128675313829218	0.123606734383534
ENSG00000230850.3	0.2265377374167	0.114188920584341
ENSG00000265661.1	0	0
ENSG00000225278.3	0.133933567885056	0.084591670371217
ENSG00000231289.1	0.0486763897849229	0.05232406548393
ENSG00000229420.1	0.0821527465816261	0.10063507434911
ENSG00000234654.1	0.0881088640432335	0.263372558264589
ENSG00000225010.1	0.0142824642577218	0.0386426434618835
ENSG00000232571.1	0.0225491254020808	0.0335376659461649
ENSG00000242569.3	0.0517829536161955	0.0655281071384181
ENSG00000185044.10	0.22813709051285	0.110832415141954
ENSG00000238261.5	0.296459241652662	0.342004539391137
ENSG00000266811.1	0	0
ENSG00000272302.1	0.00643022792431914	0.0373740796521993
ENSG00000226897.1	0.0107881632244703	0.0364861237559387
ENSG00000235566.2	0.0102666584973775	0.0252533119140431
ENSG00000238603.1	0	0
ENSG00000223804.1	0.858391152423562	0.190460723621815
ENSG00000252135.1	0.00991514419178361	0.0439641662305635
ENSG00000238825.1	0	0
ENSG00000231734.4	0.305450990940761	0.14183380288038
ENSG00000206694.1	0	0
ENSG00000240007.1	0.196914914398662	0.0858040269785121
ENSG00000226637.1	0.490016881702016	0.406731656463811
ENSG00000236334.1	0.153911063718854	0.128261791831049
ENSG00000263497.1	0.00183211310395917	0.0185939172270661
ENSG00000215784.4	0.0555590730594489	0.0379275867565703
ENSG00000196369.6	1.96410541916356	0.824183577048516
ENSG00000271644.1	0.250069698807105	0.287530929230231
ENSG00000224363.1	0.00233983645866652	0.00614627206798752
ENSG00000162825.12	0.0467238539097451	0.0180002956318092
ENSG00000235398.4	0.460957761094408	0.118223684882309
ENSG00000207106.1	0	0
ENSG00000231360.2	2.26792569559755	0.781565972744591
ENSG00000255854.1	0.108227422243906	0.0751998655772708
ENSG00000271223.1	0.00237901566676723	0.0188490448439703
ENSG00000236943.2	0.928919105853849	0.187809351237459
ENSG00000206828.1	0	0
ENSG00000201699.1	0.22818879927825	0.214212534604426
ENSG00000225241.3	2.46229174993571	0.543686571909851
ENSG00000215861.4	2.76068809310209	1.44954247237578
ENSG00000168614.13	2.60740839161919	0.554664209045098
ENSG00000254539.1	8.23888163659179	3.35668487594234
ENSG00000178104.15	15.3406831130241	3.02821827871521
ENSG00000255148.2	1.70963181801213	0.752412509879944
ENSG00000254913.1	0.008485457416877	0.0259552761935038
ENSG00000266739.1	0	0
ENSG00000222788.1	0.817823996387639	0.679868249698328
ENSG00000268172.1	0.210540825048986	0.116468604639393
ENSG00000272755.1	6.25396542988935	2.3120043567632
ENSG00000252656.1	0.183462416337242	0.140851829806115
ENSG00000271546.1	0.00438722743860726	0.0174959321371714
ENSG00000223380.3	36.3657029901893	8.09946195556195
ENSG00000177144.5	3.817102292209	1.76641379392151
ENSG00000201789.1	0	0
ENSG00000272709.1	0.128667185010696	0.14601748220926
ENSG00000213240.7	0.600336679989852	0.363302255295271
ENSG00000163386.16	1.56901524194236	1.00523216136148
ENSG00000233396.3	1.00685892058808	0.479515695570514
ENSG00000201558.1	0.269844668944484	0.384741417419665
ENSG00000168509.13	0.0520403183797754	0.0670368658763059
ENSG00000117289.7	147.852635281757	76.1611600455618
ENSG00000121851.8	29.8152543780873	5.5692828744004
ENSG00000181039.7	3.04029477105557	1.21203546615911
ENSG00000234222.2	3.473909114171	0.696948341524374
ENSG00000152022.7	14.77719413424	3.01812758657974
ENSG00000131795.8	15.5981556420187	2.32206464746186
ENSG00000211451.7	2.76159906271592	0.628360167716761
ENSG00000131779.6	18.5699981670935	2.76383591959889
ENSG00000143127.8	3.80440666201045	2.99447873462854
ENSG00000244619.2	1.74585338168353	1.44379241223802
ENSG00000198483.8	1.61857392081937	0.788398495888687
ENSG00000131788.11	13.2879529369688	2.64021181766077
ENSG00000186364.7	2.77304009905139	0.822298968990019
ENSG00000186141.4	4.73898329086674	0.795156887935115
ENSG00000121848.9	6.79944563374936	1.55063483932022
ENSG00000117281.11	0.357789453480718	0.198394122999023
ENSG00000174827.9	0.335622086759331	0.128974514425325
ENSG00000117262.14	5.8612756891158	2.12282225935259
ENSG00000235702.1	0.016428381493948	0.0576554336506526
ENSG00000196644.8	0.116906039868888	0.0529287130506945
ENSG00000215860.3	0.00913125115618544	0.00994768744353845
ENSG00000201105.1	0	0
ENSG00000234245.2	0.0882153329122992	0.107947607210017
ENSG00000207418.1	0	0
ENSG00000229828.1	0.211774047608804	0.087006896225611
ENSG00000152042.13	0.276920938593091	0.0842952045131113
ENSG00000232637.3	0.80483776736028	0.332752469326739
ENSG00000227216.2	0.0048598681838767	0.0161089701158005
ENSG00000198658.4	0.00188330042817928	0.00647781143825327
ENSG00000227733.4	0.976570057637483	0.25351557521714
ENSG00000238765.1	0.016230262888288	0.050351542929888
ENSG00000239475.1	0.722414523218442	0.367701840417678
ENSG00000186275.7	1.38440492662411	0.337231818747495
ENSG00000244371.2	0.0935681934459406	0.0991866934069463
ENSG00000234225.2	1.06305753917081	1.00365660663511
ENSG00000227242.2	0.553080677118116	0.150112355791016
ENSG00000225603.3	0.0107357178100394	0.0217879671703991
ENSG00000201142.1	0.00177260191695204	0.0179899446432208
ENSG00000230832.3	0.0198738459877453	0.0295608474153332
ENSG00000131791.6	6.67748958856157	1.60203032823376
ENSG00000131781.8	2.66040792569373	2.76278516558682
ENSG00000271721.1	0.696069157239303	0.264891737581917
ENSG00000180867.9	28.8055015212124	8.20330204054553
ENSG00000237188.3	0.409957068059051	0.222831677889006
ENSG00000236806.1	0.124307842780519	0.105170557540163
ENSG00000131778.13	19.9793314239354	3.47770214655712
ENSG00000273071.1	2.54705592816316	1.39867334590885
ENSG00000213226.4	0.00130822788019782	0.00676078761068435
ENSG00000226653.2	0.00185896571978782	0.0085280040789078
ENSG00000207209.1	0	0
ENSG00000272443.1	0.000651086418374071	0.00660780545958271
ENSG00000272480.1	0	0
ENSG00000234610.1	0.0329871756540051	0.0614266094233024
ENSG00000116128.5	6.92421773799415	1.58951520835242
ENSG00000162836.7	4.88700646335639	1.25406415740564
ENSG00000242379.2	0.000735456720717903	0.00746407050938431
ENSG00000227139.1	0.00076137143142015	0.00772707609824215
ENSG00000143140.6	0.255327178020645	0.316142253421029
ENSG00000234482.1	0.210516166755731	0.272624124635116
ENSG00000234190.1	0.00764619323958472	0.0245846369128269
ENSG00000223728.3	0.0227258625141915	0.0401447309633636
ENSG00000121634.4	0.00680528217655362	0.0198791772302067
ENSG00000188092.10	0.302120305236103	0.100199612122257
ENSG00000215859.4	0.00466561247820704	0.0109155069805848
ENSG00000244211.3	0.00570578576580992	0.0144129334582446
ENSG00000206791.1	0	0
ENSG00000229952.1	0.00973051366875472	0.041096859573481
ENSG00000206585.1	0.00241117497670997	0.0181645289467902
ENSG00000227778.2	0.148755621562884	0.114372874000405
ENSG00000203836.7	0.131282119279348	0.0423028077526633
ENSG00000225080.1	0.00937885051430429	0.0218523861695716
ENSG00000203835.5	0.000501125020164887	0.00359187268312499
ENSG00000269647.1	0	0
ENSG00000232265.3	0.000517717228063102	0.00525425600899254
ENSG00000238677.1	0	0
ENSG00000226335.2	0.158645360866218	0.130085286274467
ENSG00000224335.1	0	0
ENSG00000227700.1	1.27266516934321	0.420813976643944
ENSG00000199879.1	0.0342408619025379	0.0956479376495182
ENSG00000234283.1	0.0193696209744921	0.0546139334013822
ENSG00000228626.1	0.00580329053754946	0.026804097930328
ENSG00000231196.3	0.0455539625101876	0.061052684926179
ENSG00000238107.1	0.00179523084927531	0.0182196032236035
ENSG00000235988.1	0.00183850342353571	0.014186822391658
ENSG00000224481.1	0.0423539932184283	0.0361610228275663
ENSG00000252744.1	0.00397064732116403	0.0283693933162441
ENSG00000202408.1	0.131484911279771	0.166085840880979
ENSG00000272824.1	1.10827238119922	1.01647202931972
ENSG00000207340.1	0	0
ENSG00000215863.2	0.08665820835972	0.0881516180671417
ENSG00000252842.1	0	0
ENSG00000202064.1	0	0
ENSG00000201183.1	0	0
ENSG00000231551.2	0.112569390045642	0.063191498644191
ENSG00000225871.2	0.0210816966170825	0.0281802056343576
ENSG00000255963.1	0.00589284271869844	0.0113977827235001
ENSG00000270656.1	0	0
ENSG00000212456.1	0.0411362072217812	0.0829770550342331
ENSG00000223491.1	0.198126165467559	0.17758434404187
ENSG00000122497.13	2.20376140110701	1.21277625754672
ENSG00000223612.2	5.15392656580916	1.68496316747832
ENSG00000256374.1	0.00960214492114424	0.017877706955542
ENSG00000271291.1	0	0
ENSG00000207501.1	0.487168580148984	0.316306465110657
ENSG00000236140.1	0.24034722218091	0.185855242374617
ENSG00000203832.6	0.562489399632204	0.13778681214537
ENSG00000234367.1	0.224484303333227	0.166107595595009
ENSG00000229002.1	0.0523996893497347	0.0954973641529745
ENSG00000243452.3	3.26353400077635	0.715939997832867
ENSG00000227212.3	1.32156538211026	0.526260102072206
ENSG00000237253.1	0.158642341391843	0.137719594543561
ENSG00000226675.1	0.382775890197858	0.246368496381056
ENSG00000207205.1	0.0433057309354393	0.101485738769517
ENSG00000271439.1	0	0
ENSG00000231267.2	0.000419639521142812	0.00425887599650562
ENSG00000237533.1	0.0164159205064033	0.0340771827816162
ENSG00000203827.7	0.924535844221856	0.330568881567519
ENSG00000237343.1	0.161080070997326	0.164172788154411
ENSG00000233586.1	0.0102075388636983	0.0264215974655832
ENSG00000206968.1	0.00280929660623514	0.0169171660505931
ENSG00000270239.1	0	0
ENSG00000230582.2	0	0
ENSG00000235887.2	0.00266443948867252	0.0164375096444986
ENSG00000223495.2	0.00576577903431596	0.0274640902920965
ENSG00000231448.1	0.00422985744165275	0.0133564086740189
ENSG00000242943.1	0.00619054947373937	0.0248818488178347
ENSG00000175658.3	0.000894102566305873	0.00651832871983548
ENSG00000222854.1	0	0
ENSG00000232527.3	2.68518309801528	1.05281361636379
ENSG00000264022.1	0	0
ENSG00000203825.4	0.00116052992135576	0.0055552926305992
ENSG00000179571.9	0.000413393863992204	0.002606821579298
ENSG00000226028.2	0	0
ENSG00000202167.1	0.000978753549381369	0.00993326364162065
ENSG00000207349.1	0.0011769387039166	0.0119446232848098
ENSG00000252826.1	0	0
ENSG00000206737.1	0.0463110537638942	0.0872527648216421
ENSG00000232721.1	0.160268384004826	0.099805831629864
ENSG00000223779.4	0.331318267340799	0.103061365320812
ENSG00000242352.2	0.477651778717064	0.173964158781459
ENSG00000270962.1	0.00539703464623794	0.0189007538354218
ENSG00000226067.2	3.62437675184417	1.25922238010127
ENSG00000252105.1	0.912647557562416	0.521968821482111
ENSG00000235999.1	5.78868598845399	2.08886560706913
ENSG00000233430.2	0.0515998865577202	0.0877075841349629
ENSG00000212044.1	0	0
ENSG00000237503.2	0.000610139401792322	0.00619223862838051
ENSG00000253193.4	0.400019838962957	0.493125188497049
ENSG00000234571.1	0.0480498638483289	0.0501879005841928
ENSG00000203818.6	0.365448053817726	0.27833626129065
ENSG00000230186.3	0.0198705451002399	0.0467295462766417
ENSG00000268074.1	0.000439058012754015	0.00445595216222537
ENSG00000203817.5	0.019816618159558	0.0286808923899868
ENSG00000212544.1	0.0201418283350259	0.0864568483405123
ENSG00000271594.1	0	0
ENSG00000198161.5	0.000729313283001335	0.00443369965983862
ENSG00000268544.1	0.027944807324884	0.0600564565406424
ENSG00000269501.1	0.310280768399678	0.112564007549908
ENSG00000233368.2	0.84893489361388	0.52475413437152
ENSG00000269614.1	0.00299151183910741	0.0261327955530843
ENSG00000229801.1	0.175135173554559	0.196071436815316
ENSG00000202496.1	0.186477796400635	0.245076203011105
ENSG00000268554.1	0.0525685103284647	0.0433787442539112
ENSG00000232151.5	0.0154722219025626	0.0583057917714061
ENSG00000239903.2	0.486770863671905	0.198576234439417
ENSG00000234232.2	0.0500460539682253	0.0500234042783579
ENSG00000237168.1	1.18963093404631	0.530798880301859
ENSG00000252925.1	0.0570584333782057	0.103877247132531
ENSG00000223759.2	0.589565468102115	0.240591818563448
ENSG00000203815.2	1.95474342235084	0.815024419837439
ENSG00000197844.2	0.151259702042613	0.11778345782204
ENSG00000263825.1	0	0
ENSG00000226500.2	0	0
ENSG00000242663.1	0.0714052805080286	0.0611666191114252
ENSG00000150337.9	0.726138564242611	0.772655991366145
ENSG00000233030.2	0.307779356403258	0.178859681471894
ENSG00000203814.5	1.55190366318504	0.92317914383376
ENSG00000183598.3	0.196917779707504	0.168003017359725
ENSG00000264207.1	0.000758016753254585	0.00380386428750056
ENSG00000183941.8	0.00118072386107688	0.00428345570288189
ENSG00000183558.5	1.11982955978912	0.504511226939218
ENSG00000220323.3	0.160924957992816	0.119429027845307
ENSG00000261716.1	4.7524216475996	1.15908952744672
ENSG00000272993.1	7.55147728873688	1.94531907560402
ENSG00000203819.6	0.340208755281654	0.160823084131751
ENSG00000203812.2	0.00481231847000354	0.0148090630827034
ENSG00000182217.7	0.000572241815620834	0.00256853993163346
ENSG00000184678.8	30.9934389105121	12.0491934570951
ENSG00000184260.4	1.71392112681009	0.610225468811682
ENSG00000178096.8	9.0440759843993	1.96176837325923
ENSG00000159164.5	20.6391050468371	3.98425913361516
ENSG00000143368.9	21.2320139894208	3.91480776980876
ENSG00000014914.15	8.49217585684027	3.85978673497536
ENSG00000163113.10	2.1920321126586	0.692172933447745
ENSG00000223945.2	0.130300343090903	0.106479334541786
ENSG00000136631.8	10.7766696087365	1.57589341395914
ENSG00000023902.9	8.02335371785951	3.81515176458016
ENSG00000266187.1	0.00303410970180937	0.0222213016480132
ENSG00000143401.10	14.3036792625501	2.3873597018075
ENSG00000222222.1	0.336815024536212	0.252730649220548
ENSG00000271845.1	0.0121404364234903	0.0285820835195141
ENSG00000118298.6	0.343406700140354	0.211291471758369
ENSG00000238526.1	0.0394347111866312	0.0909771127698404
ENSG00000117362.8	39.8733976790049	6.41284026530951
ENSG00000118292.4	5.26297079938129	2.76015265712883
ENSG00000159208.11	9.58818323056675	7.4164455425374
ENSG00000187145.10	58.3056809879044	9.03943424529574
ENSG00000117360.8	19.943316024484	2.88703513359288
ENSG00000163125.11	7.92669098122606	1.25409870227718
ENSG00000143374.10	11.0735609137896	2.03008709559008
ENSG00000143369.10	9.04774770921874	3.71796414336294
ENSG00000228126.1	0.630124183968433	0.250295106537238
ENSG00000237781.2	1.07270948574381	0.585898182107462
ENSG00000264553.1	0.0939314936839261	0.16449126161511
ENSG00000143382.9	3.93372484665473	2.50043353038453
ENSG00000203804.3	0.307853435681572	0.247250254181612
ENSG00000264508.1	0.0913415481743304	0.126538134276612
ENSG00000264584.1	0.115096327242921	0.199723418019325
ENSG00000143384.8	63.2193558517011	26.3877515043796
ENSG00000253047.1	0.365984189929893	0.288447121205172
ENSG00000143420.13	28.3618790524677	2.51084378515968
ENSG00000143457.6	8.21065339301396	1.49670786384379
ENSG00000143452.11	0.0275777662851061	0.116841361206205
ENSG00000206931.1	0.00123295289220162	0.0125131052078211
ENSG00000163131.6	2.04723706118111	1.63758609011911
ENSG00000236713.1	0.131690815959162	0.149261031668351
ENSG00000143387.8	10.0908424993163	4.51462661865613
ENSG00000224690.2	0.0862430284902887	0.0871851664637252
ENSG00000143437.16	9.89483891644524	2.08411720519758
ENSG00000200175.1	0.0109425706481471	0.0458611595103404
ENSG00000224800.1	0.203475286804357	0.164182272975118
ENSG00000212512.1	0.00936741577190104	0.0473521138989655
ENSG00000229357.1	0.0203440930441166	0.0491007687760732
ENSG00000143379.8	6.08097735886435	1.02075071354063
ENSG00000143418.15	47.1774380507978	7.45216020279523
ENSG00000259357.1	56.9648601569018	11.3906555655237
ENSG00000231073.1	0.0711173124032692	0.0805110784998076
ENSG00000143412.5	1.9662434933255	0.470741412164559
ENSG00000143409.11	9.73492998289831	1.87188216068172
ENSG00000143363.11	9.93908078462175	1.24639920578007
ENSG00000200759.1	0.0227539497382432	0.0727374068003988
ENSG00000163141.14	0.352037796370902	0.217212221722921
ENSG00000143443.9	10.0926179376621	2.24498170580882
ENSG00000197622.8	28.7094681656476	7.77689388792329
ENSG00000143458.7	4.32350881701534	1.13384393431232
ENSG00000233717.1	0.00300927467427208	0.0227555983539985
ENSG00000261168.1	1.18259615458331	0.653533424655974
ENSG00000143434.11	10.4420721854978	3.52122586722076
ENSG00000163155.7	3.14264236318255	0.829420234678731
ENSG00000163156.7	9.07031798594206	1.42478665352385
ENSG00000163157.10	0.443307710287062	0.232822828945079
ENSG00000163159.7	17.3813834607022	2.10278056947611
ENSG00000143398.15	17.4765219642121	2.54276917054435
ENSG00000159352.11	47.1089104957951	5.78076187458644
ENSG00000232671.2	0.986709730862414	0.520083482215632
ENSG00000143373.13	9.2689985117866	1.90986499354885
ENSG00000143393.12	24.4227208257879	3.70398162203509
ENSG00000265753.1	0.175178140329504	0.150880818254202
ENSG00000273481.1	0.391054753141785	0.263901409467719
ENSG00000143390.13	13.5714487798006	2.47751826344396
ENSG00000224645.1	10.2829203651947	2.37775727507872
ENSG00000237976.1	1.63437652443219	0.605549983498417
ENSG00000143416.16	12.9182163048716	6.94340920332166
ENSG00000159377.6	155.46617504231	25.6667411035514
ENSG00000143442.17	42.4590252626289	9.51856013215771
ENSG00000238711.1	0.0226555462311773	0.0710717418215141
ENSG00000143375.10	6.71790104930841	2.22202170282277
ENSG00000252840.1	0.0398021082131608	0.0964225712109684
ENSG00000143367.11	6.19344612001215	2.24461097964446
ENSG00000232536.1	0.101371291012151	0.0967951494795088
ENSG00000207606.1	0.0170840652098933	0.0708572616316422
ENSG00000223861.1	0.191647052367046	0.162650910948579
ENSG00000250734.2	0.218608390359045	0.144642019084187
ENSG00000143376.8	9.49865743488941	1.31791664394168
ENSG00000206635.1	0.0059760399524448	0.0350169324342575
ENSG00000227045.1	0.727943311689548	0.39329013812381
ENSG00000159409.10	80.6662577842046	22.780702063541
ENSG00000178796.8	1.23327033930612	0.511396696303987
ENSG00000206980.1	0.00425578277666592	0.0309494294193654
ENSG00000269621.1	21.0769931922839	5.95386465503487
ENSG00000236940.1	0.737886442215119	0.404436678028777
ENSG00000143436.6	25.8208882415179	3.64397825072246
ENSG00000249602.1	1.80657493952409	0.458675333505181
ENSG00000143450.10	0.959368469935019	0.33385776772104
ENSG00000232937.1	0.540788070235438	0.331141955958203
ENSG00000268288.1	1.13657547649249	0.517154557417488
ENSG00000182134.11	3.6552543466531	0.684463466988923
ENSG00000203288.3	1.49615466131747	0.45426009834737
ENSG00000269489.1	1.11311268531582	0.547375305355058
ENSG00000213171.2	1.6102968504996	1.13607894877593
ENSG00000143365.12	6.36071314163578	2.54356609811712
ENSG00000225556.1	0.804773889409686	0.283400042386885
ENSG00000201134.1	0.709679233868724	0.572874226582554
ENSG00000234614.1	5.44316795613002	2.59382286901726
ENSG00000196407.7	1.70628348311174	0.761477575625603
ENSG00000159445.8	9.22679350677046	2.00461223439126
ENSG00000223810.2	0.000880546506168773	0.00893657100912768
ENSG00000197747.4	21.9423888539805	17.1215097804033
ENSG00000229021.2	0.00961642078512791	0.0143601397157668
ENSG00000163191.5	111.299758281523	41.1134018418595
ENSG00000232678.2	0.00286580195415367	0.0182319788840979
ENSG00000182898.3	0.00143434284978266	0.00947339746164109
ENSG00000159450.8	0.0277553626281906	0.0346975784419649
ENSG00000226716.1	0	0
ENSG00000215853.3	0.00274439434095928	0.00945104425978291
ENSG00000237975.2	0.497433167276452	0.299197965561725
ENSG00000236427.1	0.0632200196602391	0.094128086197158
ENSG00000197915.5	0.130576153082357	0.0962360970507494
ENSG00000143631.10	0.202028660212182	0.147580251561348
ENSG00000143520.6	0.0666051420984446	0.0869236964817458
ENSG00000227415.1	0.0209356648757041	0.0379012503417028
ENSG00000183586.8	0.00886002653142781	0.0331530826368346
ENSG00000143536.7	0.49266970146773	0.554005669176631
ENSG00000186207.4	0.0257922892901793	0.0420602738102458
ENSG00000169509.5	0.137822978126193	0.139077299378964
ENSG00000185966.3	0.00375405076927352	0.0168102859976475
ENSG00000163202.4	0.016063799991191	0.0385034701431063
ENSG00000244057.2	0.000825641477860293	0.00596386516935844
ENSG00000187238.5	0	0
ENSG00000185962.1	0.00214870350019445	0.0169027904280546
ENSG00000226947.1	0.0052120467123476	0.0221942938139363
ENSG00000176075.6	0.0031787338621408	0.0204113266624167
ENSG00000187223.3	0.0102285833541051	0.0252907771635021
ENSG00000187180.3	0.0403156207820166	0.0791393837533794
ENSG00000159455.7	0.0844901898170559	0.14948405272606
ENSG00000187173.3	0.00910096199622432	0.0292979585312927
ENSG00000187170.4	0.00121368702898905	0.00866704336038505
ENSG00000198854.4	0.0613615757342681	0.128804301126082
ENSG00000229713.1	0	0
ENSG00000233819.1	0	0
ENSG00000203786.5	0.0374215139817555	0.073371691385225
ENSG00000240386.2	0.0166923963980189	0.0361632614940856
ENSG00000186226.7	0.00973189786727567	0.0175288159181677
ENSG00000172155.7	0.0109826584247131	0.0351647378160303
ENSG00000197084.4	0.0462828500250589	0.0855449482695436
ENSG00000196734.6	0.0221551006605614	0.0465838980685026
ENSG00000186844.4	0.0391729639716519	0.0790320801698746
ENSG00000235942.2	0.0189813035675912	0.0432307750072817
ENSG00000163206.5	0.0684601290567407	0.0853187538979702
ENSG00000163207.5	0.059820309860035	0.057225833147601
ENSG00000224308.1	0.00420332764212078	0.00931300650758346
ENSG00000184148.3	0.011503801762479	0.0324090581987126
ENSG00000169474.3	0.623175454172261	0.60736558505543
ENSG00000163209.10	1.27104327802375	1.36392748549187
ENSG00000252920.1	0	0
ENSG00000234262.1	0.00498191741051026	0.0218328656249617
ENSG00000169469.7	0.44804961983006	0.869276953656591
ENSG00000163216.6	0.128720564044361	0.292806079421369
ENSG00000241794.1	0.396574830292787	0.477560916988449
ENSG00000196805.6	0.00770094703195743	0.0213427588663103
ENSG00000203785.4	0.232448832466475	0.331721508803447
ENSG00000244094.1	0.104627193467131	0.149152855291073
ENSG00000229035.2	0.00577341996639677	0.0275907629041134
ENSG00000159516.8	0.0624692058461962	0.143393988056518
ENSG00000229699.1	0.00119395607413308	0.00530896830597921
ENSG00000203784.2	0.0635066131871302	0.105999454743587
ENSG00000203783.4	0.0080879198984035	0.0294689055050858
ENSG00000230779.1	0.00115800728496996	0.011752490366747
