Gene	Mean_RPKM	SD_RPKM
ENSG00000256928.1	3.37578596013249	2.17256270439345
ENSG00000054965.6	11.199755261188	1.5828240752992
ENSG00000256448.1	0.657090194569468	0.276447228761268
ENSG00000255786.1	0.00885255960026762	0.0415459771762253
ENSG00000256148.1	7.09785835098925	25.4301486559601
ENSG00000231726.2	0.0123596576852695	0.0422921088276193
ENSG00000270323.1	0	0
ENSG00000021300.9	11.7339396373406	5.7554740548291
ENSG00000252732.1	0	0
ENSG00000175582.15	38.2039750102135	5.98032467287288
ENSG00000255928.1	0.0279812483872422	0.0736233258648765
ENSG00000256034.1	16.841520409835	3.67286608188923
ENSG00000175581.9	4.56957001213688	1.07847263234259
ENSG00000199975.1	0.0433356607038724	0.0829759122553201
ENSG00000256681.1	0.0261237679551076	0.0584201223691476
ENSG00000181924.6	14.6544874002321	2.39719935794984
ENSG00000175575.8	8.42563434798651	1.77185632291428
ENSG00000256898.1	0.314344747585962	0.232205292333254
ENSG00000256360.1	0.18482933576931	0.151110392902534
ENSG00000187726.4	0.0864578347808852	0.0654333679436997
ENSG00000255847.1	0.0799552018555233	0.0656950716157691
ENSG00000175567.4	27.4004808505622	12.7596272522406
ENSG00000256189.1	0.137220177989764	0.121198167204711
ENSG00000256723.1	0.082617999443744	0.071684310671725
ENSG00000175564.8	1.64112813415542	0.755265134882807
ENSG00000168014.12	5.06755479865768	1.11599245787895
ENSG00000256098.1	0.0149846481326564	0.0549931102697214
ENSG00000200649.1	0.00698950457683658	0.041061563207151
ENSG00000214517.4	20.5656191970542	3.86478890700513
ENSG00000149380.7	2.10350315166701	1.0718979165332
ENSG00000206913.1	1.36088735238871	0.865217006264134
ENSG00000246211.2	0.00805796782742759	0.0167295387367596
ENSG00000165434.6	2.27379486878221	1.21550231592788
ENSG00000212961.4	0.412001869540327	0.300473490370513
ENSG00000254631.1	0.326198699604432	0.307519020712709
ENSG00000264402.1	0.0103151470468878	0.0535954162913518
ENSG00000255440.1	0.665499437854109	0.562864552117282
ENSG00000175538.6	4.68811496806218	4.53491377537084
ENSG00000254928.1	6.74095060913925	6.68975273105245
ENSG00000255444.1	0.0433699768094271	0.0881459618299865
ENSG00000175536.6	2.02268974044744	0.853986579310866
ENSG00000254837.1	3.40938148428412	1.41473124062089
ENSG00000077514.4	3.84232157081273	0.755032395692813
ENSG00000254500.1	0.020604045110129	0.0457068952020749
ENSG00000223202.1	0.00964698294644754	0.0321568189591739
ENSG00000054938.11	0.129421637556444	0.255375566713328
ENSG00000185162.2	0.0346286778767873	0.0628171431171195
ENSG00000212277.1	0	0
ENSG00000265902.1	0	0
ENSG00000241097.2	0.000337349026011238	0.00606290442018396
ENSG00000227615.1	35.7398409267697	12.9317623312803
ENSG00000166439.5	1.32691398152257	0.474252219074089
ENSG00000264095.1	0.00532154266033379	0.0327354748139691
ENSG00000166435.11	2.81287081378163	1.29452332502545
ENSG00000242999.2	0.365668638514199	0.342384795607845
ENSG00000241170.2	2.74203080769294	1.5165574965871
ENSG00000265344.1	0.00500007707268092	0.0360525392643427
ENSG00000118363.7	16.6720106284316	4.67484083935766
ENSG00000200152.1	0.133341614629831	0.185304372966571
ENSG00000162139.5	1.5058915434238	0.398172831445796
ENSG00000234611.1	0.00085661605853968	0.00570314235617443
ENSG00000213333.3	0.00531582345742006	0.0171854995128247
ENSG00000171561.3	0.00140195621333255	0.00782957988448578
ENSG00000255395.1	0.00376002820952573	0.0172631824964069
ENSG00000137491.10	9.93230411253477	4.70219594395153
ENSG00000254475.1	0.0019216200181113	0.0121061967219994
ENSG00000255136.2	0.0212011462071732	0.0401210140477464
ENSG00000255460.1	0.00276385256934092	0.0193454169425293
ENSG00000254429.1	1.81141827350061	1.09826996372869
ENSG00000137486.12	4.89891880510761	1.58995943984694
ENSG00000254963.1	0.393139961380339	0.307199097831962
ENSG00000199090.1	0	0
ENSG00000149273.10	143.736681958839	32.7827172034891
ENSG00000206941.1	0.304901929970127	0.342032294227585
ENSG00000207445.1	0.481217077203764	0.489292453608278
ENSG00000149243.11	0.660907502271719	0.393658032639821
ENSG00000158555.10	2.97293194620971	1.34564523610704
ENSG00000254460.1	0.00415814449958757	0.0245515715501061
ENSG00000149257.9	38.2968999667802	46.5902931295413
ENSG00000255326.1	0.43056550932235	0.23923095056403
ENSG00000171533.7	2.94593692582458	0.993810825915515
ENSG00000255434.1	0.282823845761433	0.170410501710703
ENSG00000254630.1	0.00657108232332826	0.0221513129433774
ENSG00000255280.1	0.00398650756192281	0.0332871791503058
ENSG00000166391.10	0.0139558992230394	0.025934937137752
ENSG00000263993.1	0.000447194919497604	0.00803707687010042
ENSG00000247867.2	0.000925338956824397	0.00454016921894375
ENSG00000062282.10	6.09330841742064	9.83304452876723
ENSG00000254826.1	0.021155159124649	0.0483813771665765
ENSG00000254814.1	4.80076011618594	6.77160595024483
ENSG00000255507.1	0.164492291510797	0.0899186578666382
ENSG00000198382.4	6.02008193934296	0.840295374213322
ENSG00000200256.1	0.00264687305633498	0.0237709229872358
ENSG00000199362.1	0.002773909838207	0.0248432753212301
ENSG00000255255.1	0.0199672738291992	0.0559046537656699
ENSG00000255081.1	0.013119906429259	0.0368518143358793
ENSG00000223013.1	0.00106086736493066	0.0190661212576104
ENSG00000254915.1	0.0123300470134976	0.044876093020076
ENSG00000255421.1	0.326311387098611	0.234556896657335
ENSG00000085741.8	11.5845024903123	7.30831095496693
ENSG00000254933.1	3.34101756975839	2.37363795647194
ENSG00000255362.1	0.360855712252597	0.306789998133458
ENSG00000137492.3	13.7350680097338	2.37249210839922
ENSG00000179240.4	0.397147281401021	0.220501688332297
ENSG00000272301.1	2.30134245699081	1.50351051745338
ENSG00000271757.1	0.310801628602225	0.232865156956466
ENSG00000201756.1	0.0227894624320346	0.0755812210143302
ENSG00000255135.3	7.26973386593278	2.35576952186625
ENSG00000158636.12	4.43286766503987	1.03316132962739
ENSG00000254755.1	0.00759175166072492	0.0379352147993771
ENSG00000255479.1	0.150652308063149	0.125050618132466
ENSG00000255363.1	0.158549059712942	0.134056028352629
ENSG00000254810.1	1.24437919026097	0.650437181237872
ENSG00000236304.1	2.71246269945021	1.59802416187181
ENSG00000137507.7	36.0929842497173	14.2289612074703
ENSG00000254975.1	0.0168529501928726	0.0420083703074809
ENSG00000204529.3	0.0925935706319778	0.140100556529955
ENSG00000254761.1	0.185570888094396	0.295591570615005
ENSG00000254632.1	0.568592358905326	0.654294325270347
ENSG00000182704.6	23.1125454651682	12.4125106292254
ENSG00000255100.1	2.59391582436606	1.15067911736482
ENSG00000261578.1	1.47366544059925	1.62537375946131
ENSG00000078124.7	3.05988162958954	0.673140004313055
ENSG00000212030.1	0	0
ENSG00000254988.1	0.119264441510611	0.0934560099092176
ENSG00000198488.6	0.00259437754709885	0.0109643131771404
ENSG00000149260.10	4.61497269640028	2.01826763706849
ENSG00000254550.1	0.0754383639446907	0.0905093708572539
ENSG00000137474.15	1.40544527579941	0.999933799679146
ENSG00000178795.5	0.132680366679322	0.343529825494888
ENSG00000224829.3	0.00616217631812066	0.0346974120293109
ENSG00000149269.5	19.8234135270488	4.12370867947118
ENSG00000074201.4	15.1497003389955	2.47137845989815
ENSG00000238880.1	0.000788444243717489	0.0141700782326969
ENSG00000178301.3	1.42115259548828	0.441862092626662
ENSG00000271767.1	0	0
ENSG00000048649.9	4.8463994629981	0.727223175903246
ENSG00000206816.1	0.2041690581631	0.295602162941403
ENSG00000254985.1	0.0981683027598972	0.0949495536407428
ENSG00000227376.1	48.4329299867707	15.7963114085974
ENSG00000255409.1	0.0393703472353633	0.0566320534652652
ENSG00000219529.2	4.78515226553099	2.5882650136859
ENSG00000087884.10	10.2564976828017	2.19767650350924
ENSG00000254459.1	6.33412116673709	1.52294748771859
ENSG00000254691.1	0.225261701028736	0.179111171017276
ENSG00000255449.1	6.62332132726262	1.49049938439877
ENSG00000241782.1	0.483967115393272	0.322726549798967
ENSG00000149262.12	4.9443598044546	0.869710729540694
ENSG00000255115.2	0.0707729662719526	0.110846101513132
ENSG00000254829.1	7.28915130317027	2.56285200050537
ENSG00000254675.1	0.344876534498697	0.294337167367001
ENSG00000151364.11	0.771271053286437	0.411078745081495
ENSG00000151365.2	4.19959464260945	28.489992144267
ENSG00000159063.8	8.05483728001361	1.64379547518784
ENSG00000252494.1	0.0440307084021184	0.116512694660822
ENSG00000246174.3	2.00968378800726	0.521018129392243
ENSG00000188997.3	5.68717768096333	1.42878035318323
ENSG00000118369.8	7.15596792350982	2.43172338542872
ENSG00000033327.8	4.80060571561288	1.60499991716508
ENSG00000254420.1	2.33811441875833	0.722418841709604
ENSG00000254649.1	0.00635556742871878	0.0221890770582823
ENSG00000251323.2	0.64404483889763	0.447115396424007
ENSG00000137513.5	5.38055470041446	1.26216267681988
ENSG00000255084.1	0.026698477958378	0.0586493496251956
ENSG00000252033.1	0.00213941691829693	0.0221322866904708
ENSG00000254697.1	0.00996535589151522	0.032757173011506
ENSG00000149256.10	2.98082045744816	1.17249575297648
ENSG00000254563.1	0.0154189389579621	0.0426978205776419
ENSG00000266550.1	0.000995076200910396	0.0178837092498928
ENSG00000255345.1	0.007732747115437	0.0134598466924859
ENSG00000254885.1	0.00670977458127143	0.024816248384815
ENSG00000211997.1	0.0216697300596872	0.0784912959159425
ENSG00000266570.1	0	0
ENSG00000255209.1	0	0
ENSG00000221551.1	0	0
ENSG00000254471.1	0.00208123448959353	0.00712759884476283
ENSG00000254434.1	0	0
ENSG00000200146.1	0	0
ENSG00000255014.1	0.000675812450125123	0.00762137833283353
ENSG00000255178.1	0.000884349062900426	0.00929659071614121
ENSG00000254437.1	0	0
ENSG00000254747.1	0	0
ENSG00000255316.1	0	0
ENSG00000270701.1	0	0
ENSG00000245832.2	0.00121176925606034	0.00523518422845077
ENSG00000264110.1	0.000732973909968563	0.0131731542585805
ENSG00000254511.1	0.00206335585552841	0.0163758004554711
ENSG00000252592.1	0	0
ENSG00000255246.1	0.000950791426118314	0.00750095052273186
ENSG00000227097.4	576.765356294142	182.058308189509
ENSG00000182103.3	1.50903763232216	0.725067803738645
ENSG00000255382.1	0.0653129124685245	0.0900411980824242
ENSG00000255063.1	0.00272332873749013	0.0121303871312891
ENSG00000137509.6	21.6104057447829	5.69090677769145
ENSG00000254441.1	0.0428983203103714	0.0537413019875128
ENSG00000238995.1	0.0372852657463159	0.101411080849699
ENSG00000165490.8	0.119680370253168	0.0637582833315994
ENSG00000242279.1	0.0047830600672093	0.017116199820067
ENSG00000254698.1	0.00444450250166488	0.0201134510942852
ENSG00000137502.5	1.76223699762356	0.577364307872776
ENSG00000254522.1	0.00918335281889136	0.034495121029695
ENSG00000207221.1	0.0105530486756434	0.04854350742637
ENSG00000246067.3	0.54888380674109	0.294435144137146
ENSG00000255503.1	0.014925902357596	0.0636060851457955
ENSG00000255010.1	0.0853607592464139	0.148106176151966
ENSG00000254965.1	0.0284909417870059	0.0646981689672373
ENSG00000255051.1	0.00289778209553784	0.0129689267778796
ENSG00000165494.6	11.4406839716176	2.6599801004842
ENSG00000254676.1	1.37296670601464	0.653417047997492
ENSG00000247137.4	2.15618583772205	0.764659186805816
ENSG00000137494.9	4.08308572296757	0.813750595875865
ENSG00000137500.5	6.14433825126742	1.36431257855704
ENSG00000255234.1	0.654382751314633	0.247809823926026
ENSG00000255003.1	0.0345013540860946	0.0924029432406369
ENSG00000150672.12	1.74014894844209	0.882968756570654
ENSG00000256466.1	3.15353558768429	1.73789271734589
ENSG00000255311.1	0.0621019899729789	0.0618188653852105
ENSG00000254629.1	0.00557874077094874	0.0150572237638952
ENSG00000250257.1	0.00757584299303984	0.0236829482881535
ENSG00000264838.1	0	0
ENSG00000254713.2	0.00469971260476869	0.0180689622646326
ENSG00000240174.1	0.00489313630012351	0.021076790966556
ENSG00000254787.1	0.0232918519791988	0.0477752701045977
ENSG00000255555.1	0.0111320662736062	0.0315521885348455
ENSG00000255396.2	0.0071308278527699	0.0228827720427034
ENSG00000213305.3	0.0432460875057214	0.0584474254440509
ENSG00000254684.1	0.0124207372509012	0.0318183203713467
ENSG00000254897.1	0.0111832481292841	0.0215437716491482
ENSG00000206583.1	0.00353681976581137	0.036152017760929
ENSG00000171204.8	13.9006173809985	2.25431509211662
ENSG00000171202.2	14.6753359549555	2.70197212454939
ENSG00000137504.9	37.7667782255002	10.439192953549
ENSG00000179071.3	0.224365661485876	0.132490180081788
ENSG00000137501.12	1.79711998376315	1.09426084374287
ENSG00000215504.2	0.156610546792186	0.0980822335592191
ENSG00000150676.8	0.00547627386155512	0.0255641120789089
ENSG00000255005.1	0.00198900640795106	0.0126972588001392
ENSG00000254479.1	0.0314429222660906	0.0573743470527083
ENSG00000073921.13	43.0046118686074	8.90001163154884
ENSG00000238666.1	0.000617104556538372	0.0110907269773102
ENSG00000200877.1	0	0
ENSG00000254699.1	0.0418460421010437	0.0997449034749781
ENSG00000254502.1	0.0499960203502247	0.0652837357119811
ENSG00000074266.13	6.25856523617133	1.43973039439637
ENSG00000254783.1	1.0490632859223	0.442020146410247
ENSG00000255222.1	0.243966324652773	0.158319676070356
ENSG00000149196.11	9.94294898650225	2.25088110863539
ENSG00000239856.2	0.0583149203309795	0.0955704381225413
ENSG00000149201.5	0.646761635185764	0.299790578719177
ENSG00000254733.1	0.0643624173875195	0.152124785409882
ENSG00000151376.12	9.613021144926	2.98484543733029
ENSG00000254731.1	0.223409975132106	0.174403150675803
ENSG00000255250.1	0.205694637500649	0.157703888768612
ENSG00000150687.7	22.0954367243469	10.2425257434875
ENSG00000271318.1	0.0804137496087389	0.10106754382558
ENSG00000197882.2	0.226865633364894	0.172629267642487
ENSG00000269895.1	0.140060835613094	0.116059145146441
ENSG00000255203.1	0.0830619460167853	0.0860283277572426
ENSG00000255471.1	1.77028666971822	0.78211851329607
ENSG00000174804.3	5.09906767562447	2.39058700720783
ENSG00000246523.3	0.423322885767225	0.20799424507747
ENSG00000254748.1	0.0241068545123418	0.0400917156361985
ENSG00000166575.12	4.86972877853795	1.35719686445761
ENSG00000254843.1	0.0258344285616841	0.0366327417963021
ENSG00000213287.3	0.034885651204193	0.0740062109357645
ENSG00000270510.1	0.638306234585519	0.388179312087384
ENSG00000254582.1	0.0490257657816397	0.0691157296105111
ENSG00000255391.1	0.00464934447993619	0.0235993258530729
ENSG00000223015.1	0	0
ENSG00000199235.1	0	0
ENSG00000255183.1	0.00568702228182794	0.0355564498884312
ENSG00000254650.1	0.0111108968962826	0.0281987513197325
ENSG00000255022.1	0.00358855604387289	0.02121142197637
ENSG00000254794.1	0	0
ENSG00000255516.1	0	0
ENSG00000255102.1	0.00809500600577508	0.0332778189159057
ENSG00000255241.1	0.00411377721480541	0.0238986974204507
ENSG00000206690.1	0.00127560001777791	0.0163882921322219
ENSG00000123892.7	2.86499965301608	1.12699158269312
ENSG00000266581.1	0.000999735143531588	0.0179674407019897
ENSG00000109861.11	8.72525313247468	3.61209992856981
ENSG00000249489.1	0.0405003746781187	0.0575638866732513
ENSG00000168959.10	0.0117451201795655	0.0115246864301135
ENSG00000255082.1	0.0179189116385514	0.0193446662516247
ENSG00000207113.1	0.267755848773677	0.264346818011186
ENSG00000221130.1	0	0
ENSG00000077498.8	0.00492258088651687	0.010442402119704
ENSG00000197692.5	0.0213859275779211	0.0521884508429431
ENSG00000086991.8	0.953632616475455	0.866443264748931
ENSG00000255295.1	0.00062454376519649	0.00671395314623535
ENSG00000134612.7	0.0279909661342462	0.033819504141806
ENSG00000255385.1	0.000109177832448446	0.00196216592282597
ENSG00000214414.5	0.000175335712661684	0.00315116862758399
ENSG00000255486.1	0.00064420460178387	0.0115777744309484
ENSG00000255540.1	0.000283794737083624	0.00223069132441133
ENSG00000234376.3	0.000356981109816224	0.00320840722021989
ENSG00000254971.1	0.000114894803648024	0.00206491247693885
ENSG00000255170.2	0	0
ENSG00000204456.4	0.000616784435307647	0.00644054657254934
ENSG00000254751.2	0.000108233973060968	0.00194520269242916
ENSG00000255162.1	0.000526488602922612	0.00451254008973657
ENSG00000255285.1	0	0
ENSG00000168930.9	8.15895377390155e-05	0.00105972686146922
ENSG00000250946.2	0	0
ENSG00000166013.11	0.000301192526131776	0.00247321432244547
ENSG00000204455.6	0.00369538300189164	0.0118579168808722
ENSG00000254558.1	0.0333892227418651	0.0552090136643441
ENSG00000189253.7	0.000759786712841905	0.00637851470843183
ENSG00000255235.1	0	0
ENSG00000254617.1	0	0
ENSG00000254785.1	9.53084209662839e-05	0.00122050676904847
ENSG00000255055.1	0	0
ENSG00000223417.4	0.000288764438692815	0.00280091326846983
ENSG00000233802.4	0	0
ENSG00000254818.1	0.000397021851239974	0.00199749637154162
ENSG00000255360.1	0	0
ENSG00000254655.1	0	0
ENSG00000204450.6	0	0
ENSG00000255305.1	0.0161099239647527	0.0306556314294695
ENSG00000237706.3	0.00357748112488457	0.0131438807704675
ENSG00000225581.3	0.00032583283312365	0.00450437926699825
ENSG00000255184.1	6.91897215627295e-05	0.000897894613197197
ENSG00000204449.2	0.000364839380474375	0.00225634705091208
ENSG00000254803.1	0	0
ENSG00000254916.1	0.00137632900716351	0.00655325313520791
ENSG00000223709.4	0.000324241391703164	0.00214862453464502
ENSG00000255011.1	0	0
ENSG00000254888.2	0	0
ENSG00000255009.2	0.000796935201014158	0.0065519724326854
ENSG00000254436.1	0.00195233192836906	0.0118593436374596
ENSG00000207299.1	0	0
ENSG00000077616.6	1.06289875977918	0.644329543004529
ENSG00000110172.7	7.03776487255982	5.84812563055104
ENSG00000261645.1	0.00372978585091745	0.00851589374822277
ENSG00000214391.3	0.420130668928841	0.342108440360653
ENSG00000223101.1	0	0
ENSG00000266703.1	0	0
ENSG00000221586.1	0	0
ENSG00000254677.1	0.000165106420154358	0.00178155705921454
ENSG00000255070.1	0.00205528706127645	0.0299408655506851
ENSG00000255187.1	0.00112673082034285	0.00964399841623993
ENSG00000255332.3	0.0018647875890551	0.0117640840190629
ENSG00000254961.1	0	0
ENSG00000242248.2	0.000433352118467583	0.00569029043411011
ENSG00000235547.3	0	0
ENSG00000165323.11	0.0305520891566579	0.0359106064709845
ENSG00000249255.1	0	0
ENSG00000254705.1	0.000203784601330388	0.00261856092734711
ENSG00000244244.2	0.00114101244153991	0.0180893457442599
ENSG00000239086.1	0	0
ENSG00000255506.1	0.00107556474236512	0.0123765568285853
ENSG00000255127.1	0.000159228901052992	0.002025634045032
ENSG00000255287.1	0	0
ENSG00000254874.1	0.000841743390626582	0.00904742898599935
ENSG00000134640.2	0.0011968995767412	0.00652780893767577
ENSG00000242807.1	0.000612587601684564	0.00667788989545237
ENSG00000180773.10	3.35753291125637	0.957469258128451
ENSG00000255445.1	1.05123388039484	0.545748707224369
ENSG00000233737.3	0.00216067222526568	0.0178124135751434
ENSG00000255233.1	0.0519754868404415	0.0745872471915647
ENSG00000165325.9	0.172575394891133	0.0995319521789636
ENSG00000221565.1	0	0
ENSG00000166002.2	30.0859378661165	10.2997651604625
ENSG00000234106.3	0.0769405650615046	0.0956539154947584
ENSG00000240202.2	0.00304111639966168	0.027824923390799
ENSG00000255515.1	0.00173285391308575	0.0148560281154955
ENSG00000166004.10	3.201090480521	0.817252632332022
ENSG00000199875.1	0.152192850346351	0.256849545466882
ENSG00000254911.2	2.28505265952633	1.07362349907649
ENSG00000207112.1	8.68609607256603	5.10358003327244
ENSG00000206799.1	4.89917262124572	2.60387122741126
ENSG00000202314.1	0.00463298281464415	0.0376145955900147
ENSG00000166012.10	17.7093743333137	5.10520598515576
ENSG00000206834.1	1.78145874893702	1.17207185118416
ENSG00000207304.1	9.96737714264046	4.63650465560143
ENSG00000239195.1	0.0110554116613725	0.0648177387221803
ENSG00000207145.1	5.79690852438333	2.73593548162305
ENSG00000221170.1	1.10779630722645	0.808667923380352
ENSG00000210825.1	4.27793482444235	1.7519049617624
ENSG00000182919.10	5.70489565137739	0.982204007385262
ENSG00000042429.6	5.06001144149355	0.876101171539966
ENSG00000238437.1	0.244975522829468	0.340317060230503
ENSG00000265292.1	0.152021185924579	0.15707378042045
ENSG00000214376.5	0.163544616290013	0.115118615839735
ENSG00000206911.1	0.00683294873304042	0.0370166571669604
ENSG00000255995.1	0	0
ENSG00000256752.1	0.000696776175277521	0.00942196407229071
ENSG00000181333.11	0.166142145522089	0.132178562475333
ENSG00000227593.2	0.00547891766144303	0.0174510591260993
ENSG00000110218.4	5.14020379851846	1.67969620751465
ENSG00000256745.1	4.81101338653003	1.88648200237672
ENSG00000250519.2	0.105945899099365	0.120423602563639
ENSG00000183560.4	0.103151862177963	0.141665027502393
ENSG00000123901.4	1.15375796758538	0.795668701445793
ENSG00000263966.1	0	0
ENSG00000020922.8	4.4566245108566	1.05677519177363
ENSG00000221230.1	0.0101370617239837	0.0519243408934811
ENSG00000255893.1	0.618138565586724	0.585301659448864
ENSG00000168876.4	11.7758399266577	3.04854028555668
ENSG00000257057.1	0.017777217471332	0.0445477814718803
ENSG00000255929.1	0.984476979625852	0.319322348080046
ENSG00000134627.7	1.19852874531834	0.407433848054859
ENSG00000233536.2	0.0035740020324479	0.0127853960636323
ENSG00000255666.1	0.0107207507379468	0.0275162312588612
ENSG00000166025.13	9.18653213276583	1.83558319354352
ENSG00000256469.1	8.86207638362613	2.15001240391785
ENSG00000213368.3	0.053616543170699	0.0729424726511905
ENSG00000150316.7	22.0911104125504	3.38095972450628
ENSG00000186280.5	0.296949378586729	0.133735209676172
ENSG00000255653.1	0.00787880005251513	0.0239259894565627
ENSG00000235268.2	0.132440158367826	0.0892140589961226
ENSG00000256779.1	0.0582839929680383	0.0592040484408223
ENSG00000257012.1	0.00197006921477085	0.00907651235047481
ENSG00000255855.1	0.00138454285995233	0.00636180937475723
ENSG00000149218.4	12.0686163252721	3.15119447850707
ENSG00000270689.1	0.29572525749058	0.192356460800496
ENSG00000270578.1	0.326647759614161	0.236586114935183
ENSG00000245552.2	0.506992406889381	0.165303126639818
ENSG00000149212.6	9.4968624498822	3.13082490483268
ENSG00000201204.1	0	0
ENSG00000250390.2	0.0128599264235135	0.0291295751789389
ENSG00000255605.1	0.00325976069958956	0.0208368087716601
ENSG00000077458.8	8.29910702675858	2.48467673134922
ENSG00000166037.6	10.0068412875243	2.25183983499561
ENSG00000256885.1	2.4603955635899	1.12823111988681
ENSG00000087053.14	5.5705873597148	0.861970422634325
ENSG00000222578.1	0.103236425056731	0.174416090616093
ENSG00000242993.1	0.0306303735372636	0.0593016705576861
ENSG00000184384.9	5.68700036840173	1.38482741713698
ENSG00000266192.1	0.493328981401381	0.440334406899362
ENSG00000149231.7	10.2321668114086	2.54535187790826
ENSG00000183340.5	4.40326907428056	1.18651912843728
ENSG00000255679.1	0.00324248083097278	0.0166470196740435
ENSG00000200411.1	0	0
ENSG00000256684.1	0	0
ENSG00000254587.1	0.00127022048233556	0.00640446592178445
ENSG00000255376.1	0.000249393653389839	0.00448215280589756
ENSG00000255205.1	0	0
ENSG00000270753.1	0	0
ENSG00000255039.1	7.73116819352926e-05	0.00138946106849506
ENSG00000199315.1	0	0
ENSG00000255502.1	0.000565732336219619	0.00603862667099535
ENSG00000254555.1	0	0
ENSG00000216073.2	0	0
ENSG00000255380.1	0.000133361021523874	0.00239679105180049
ENSG00000254939.1	0.000764340091635107	0.00491465628851084
ENSG00000254599.1	0.000339662788822186	0.00610448782992317
ENSG00000254830.1	0.000548621357040879	0.007404341520877
ENSG00000149972.6	0.683401126552938	0.373011395526336
ENSG00000223269.1	0.0046659996934904	0.0249214768910888
ENSG00000266616.1	0	0
ENSG00000255547.1	0.0157713051654698	0.0323352031852103
ENSG00000242165.2	0	0
ENSG00000255059.1	0.0204605426893053	0.0714861540347348
ENSG00000248027.1	0.378669598010072	0.19741839352624
ENSG00000165895.13	2.46533357617287	0.594059693257953
ENSG00000265208.1	0.00362048448054783	0.0294867785056332
ENSG00000200047.1	0.00617299400754388	0.0278999599374089
ENSG00000238388.1	0.00372536904856148	0.0316351822838631
ENSG00000170647.2	5.06046677152439	1.16284223827029
ENSG00000082175.10	0.522214601156605	0.240809210323804
ENSG00000255504.1	0.180536715348392	0.16985478752082
ENSG00000137672.8	4.8163390325688	1.62887316725059
ENSG00000263885.1	0	0
ENSG00000254506.1	0.0856309137754027	0.0568355118342653
ENSG00000254534.1	0.000196109845911386	0.00222207605896998
ENSG00000187151.3	0.546522835338771	0.453728215201505
ENSG00000110318.9	2.99075678037047	0.777499326158886
ENSG00000137691.8	0.786447308611574	0.296676583785178
ENSG00000252679.1	0	0
ENSG00000239154.1	0.0521862989193515	0.125875296852618
ENSG00000260008.1	0.0404239914887484	0.0423624544160475
ENSG00000137693.9	30.7706444743248	5.18086713596239
ENSG00000254422.1	23.9574853731752	4.90748561685923
ENSG00000243777.1	0.0139475392737071	0.032541941214719
ENSG00000270868.1	0.000439372178939842	0.00789648500633727
ENSG00000271600.1	0.000968440894279687	0.0110969908122924
ENSG00000212466.1	0	0
ENSG00000023445.9	2.19374830628696	1.83182213032234
ENSG00000110330.4	12.6653740944877	2.91633858676522
ENSG00000152558.10	59.3638149828365	18.3165025226841
ENSG00000255337.1	3.45833186966716	2.35573214240373
ENSG00000255482.1	0.000103985216041837	0.00186884317831951
ENSG00000137673.4	0.341213133203402	1.05182850166192
ENSG00000137674.3	0.00119029785774579	0.00513578454377262
ENSG00000256916.1	0.011021627731702	0.0454880705134157
ENSG00000255798.1	0.0220498110141732	0.0625800279523006
ENSG00000137675.4	0.0468664212734799	0.0771067554919903
ENSG00000118113.7	0.152235499116082	0.409578532512504
ENSG00000255282.2	0.00951960229173579	0.0206891279789689
ENSG00000225678.2	0.000222932847199425	0.00232327254343
ENSG00000256254.1	0.00151625621037402	0.00974762592350289
ENSG00000166670.5	0.0525045174263395	0.265751610295788
ENSG00000196611.4	0.201362763445006	0.5570989356802
ENSG00000256035.1	0.000115250505437792	0.00207130522091368
ENSG00000149968.7	1.03178701649677	3.75962211635885
ENSG00000110347.7	0.0763680781367532	0.516357784257867
ENSG00000255469.1	0.000551990830215507	0.00571153181120644
ENSG00000238562.1	0	0
ENSG00000137745.7	0.00755314571183209	0.0628669489866871
ENSG00000239861.1	0.00096752123197904	0.00899588248597271
ENSG00000260966.1	1.50387915295344	0.568115745052515
ENSG00000137692.7	7.90369572211345	1.40360364064913
ENSG00000187240.9	2.85892313386634	0.816203866383247
ENSG00000254895.2	0.0133675041005892	0.0363126483780813
ENSG00000254931.2	0.0124119882048007	0.0333161396446182
ENSG00000255417.1	0.0166720612487834	0.0404126621794648
ENSG00000255350.1	0.0185117806630907	0.0281554138188638
ENSG00000254565.1	0.0178168607823804	0.0342404644372108
ENSG00000253245.2	0.0214551911450023	0.0420443762762176
ENSG00000254824.1	0.00328729156370133	0.0372256796319059
ENSG00000254987.1	0.057846502248117	0.089362534111039
ENSG00000264200.1	0	0
ENSG00000170962.8	16.0201886460508	7.50497633686149
ENSG00000255548.1	0.205206267016683	0.251683171792533
ENSG00000252251.1	0	0
ENSG00000256422.1	0.0180800315886505	0.0351488816948873
ENSG00000270449.1	0	0
ENSG00000254569.1	0	0
ENSG00000204403.5	1.59089976258507	0.995276254514386
ENSG00000235505.3	3.53653322321712	2.42682233704136
ENSG00000196954.8	11.1245238404525	4.51361484105897
ENSG00000137757.6	0.0672592345175359	0.120076450108187
ENSG00000137752.18	4.3340255503684	2.71489240856888
ENSG00000204397.3	4.86310474809847	2.68665434487171
ENSG00000254750.1	0.048333819739336	0.102584441759784
ENSG00000255221.2	0.0226240877477285	0.058924914912908
ENSG00000255430.1	0.000520868520987663	0.00936115362646868
ENSG00000255501.1	0.0171807968683379	0.214771813720251
ENSG00000254998.1	0.00110270954876123	0.0141202862607896
ENSG00000254767.1	0.000386849830025121	0.00695254280748563
ENSG00000255336.1	0	0
