Gene	Mean_RPKM	SD_RPKM
ENSG00000236294.1	0	0
ENSG00000154415.3	0.00646106488818081	0.00852656017078958
ENSG00000128573.18	0.420448764731968	0.21043233961009
ENSG00000236580.1	0.000542744469012458	0.00589197378268793
ENSG00000224595.1	0.00602971496561025	0.0264766484079625
ENSG00000202334.1	0.00173217340450455	0.0184204850320599
ENSG00000266229.1	0.144990831744828	0.225584863114434
ENSG00000272230.1	0.00339126731330603	0.0308118566983997
ENSG00000135272.5	16.903491299583	5.77624501363755
ENSG00000233607.1	0.00048493244377527	0.00570020748155391
ENSG00000225535.2	0.108469083757521	0.0739613424960707
ENSG00000226962.1	0.000305447054591998	0.00460202390444427
ENSG00000199764.1	0	0
ENSG00000244565.1	0	0
ENSG00000202377.1	0	0
ENSG00000242072.1	0	0
ENSG00000240973.1	8.64599425230784e-05	0.00130265038174805
ENSG00000243345.1	0.000274636671931733	0.00413781868335608
ENSG00000199224.1	0	0
ENSG00000105967.11	1.18574308612207	0.737854712446857
ENSG00000135269.13	10.6486963973697	4.89885162430358
ENSG00000243243.1	0.140301070516593	0.136795271586493
ENSG00000237870.2	0.0310487737612479	0.032960044048016
ENSG00000105971.10	28.0716363890056	10.1598406541578
ENSG00000216076.1	0	0
ENSG00000237813.3	0.362746461036119	0.246497281500125
ENSG00000252672.1	0.0448274103686673	0.105771960215695
ENSG00000105974.7	156.633687729352	52.5384242459708
ENSG00000235427.1	0.129543264933948	0.123392465261585
ENSG00000243220.1	0.0158918063168615	0.0378274439905385
ENSG00000231210.2	0.00557065431422468	0.0160456352876014
ENSG00000105976.10	7.35262127227195	3.97857332232479
ENSG00000198898.8	17.595817284437	3.04774378745364
ENSG00000235945.1	0.0216949291502655	0.0261533551121928
ENSG00000252115.1	0.195988547631297	0.293397356241628
ENSG00000222150.1	0	0
ENSG00000227199.1	1.25271949644656	0.63388075239981
ENSG00000004866.14	4.08234468850795	1.01348472535392
ENSG00000214188.5	0.0788883150961365	0.0581150921316362
ENSG00000228368.1	0.00735249836408094	0.0211183314874877
ENSG00000213050.4	0.00922044808053235	0.0231683373575027
ENSG00000226367.1	0.00560805709860267	0.00826225580181085
ENSG00000227532.1	0.0228399487318972	0.0686518148113131
ENSG00000230785.2	0.000925347282826113	0.0063053713605758
ENSG00000224042.2	0.000409364150549872	0.00470444323122319
ENSG00000230605.1	0	0
ENSG00000105989.4	0.70541488497399	1.00165872540702
ENSG00000238202.1	0.00220766604471837	0.0140706780641129
ENSG00000154438.3	0.00147448765680128	0.00691463570714932
ENSG00000214684.2	0	0
ENSG00000001626.10	0.220126388758618	0.295650197632506
ENSG00000237974.1	0.00347852345867829	0.0217356194067591
ENSG00000232661.1	0.000383264134896485	0.00577445643686354
ENSG00000234001.1	0.000935475305051009	0.00995984246489865
ENSG00000083622.8	0.00181189939248404	0.0102245650621602
ENSG00000077063.6	1.86832229327	0.801096560285838
ENSG00000224136.1	0.000347323650042916	0.00371057012417066
ENSG00000234826.1	0.00398450402239346	0.0219190838524423
ENSG00000128534.3	4.53950611610245	1.08364686915308
ENSG00000106013.8	0.0671330776992808	0.0638546931472773
ENSG00000222226.1	0	0
ENSG00000229982.1	0.000189133070507764	0.00284957703311399
ENSG00000230520.1	0.000115371928734926	0.0017382533763476
ENSG00000270516.1	0	0
ENSG00000263692.1	0	0
ENSG00000256882.1	0	0
ENSG00000225546.1	0.000284804047663832	0.00220952841743583
ENSG00000271739.1	0	0
ENSG00000233417.1	0	0
ENSG00000233969.1	0.00684030901328845	0.0180519367866362
ENSG00000184408.5	0.449212403073579	0.386671628933366
ENSG00000252023.1	0.000646805316866234	0.00974510470797001
ENSG00000231295.1	0.0137347019880616	0.0294644129468739
ENSG00000106025.4	4.92627631410103	2.42682642667227
ENSG00000071243.11	3.30869895088515	0.821366792891324
ENSG00000202225.1	0.00071683125611444	0.0108001518642828
ENSG00000106034.13	5.85443966267918	3.10552864586766
ENSG00000234927.1	1.28920494343281	1.23498902358293
ENSG00000212628.1	0.0115058907853349	0.0534130267796748
ENSG00000207090.1	0.0037638061897345	0.0254446093755425
ENSG00000002745.8	0.0958435177876889	0.102425867188753
ENSG00000196937.6	25.3538848944172	10.6013536836974
ENSG00000213310.3	0.00292724731997771	0.0187941350121407
ENSG00000227371.1	0.00164309444340841	0.0127545499624663
ENSG00000234985.2	0.00241317261945833	0.0149645788941001
ENSG00000221690.1	0	0
ENSG00000227743.1	0.000450460527436849	0.00479648987248153
ENSG00000252704.1	0	0
ENSG00000233272.1	0.000231633102316163	0.00213159288805623
ENSG00000106278.7	1.19976694460975	1.72222929070087
ENSG00000008311.10	13.9392899374605	9.31719081488436
ENSG00000252003.1	0	0
ENSG00000226636.1	0.0185281187008722	0.024897055063379
ENSG00000234418.1	0.0446952910117378	0.0767323553394481
ENSG00000213302.3	0.00234447667449057	0.0161624383015762
ENSG00000128610.7	0.00883030381037275	0.0151443498089773
ENSG00000230316.2	0.0171434287543897	0.0218609248159565
ENSG00000081803.11	4.47925892853002	1.47882242744638
ENSG00000240499.3	0.0199062024747813	0.0240680225652195
ENSG00000225795.1	0.00343686647483431	0.0221077627554201
ENSG00000235459.4	0.141337909075198	0.171959069029403
ENSG00000188050.2	0.161009771888871	0.147100194629519
ENSG00000235631.1	0.187034015137587	0.161672929084248
ENSG00000227573.2	0.00220911033320269	0.0122207315627413
ENSG00000128519.2	0.00108789358829612	0.00765136879829551
ENSG00000226680.2	0	0
ENSG00000081800.4	0.000517206451145826	0.00257745161137042
ENSG00000223595.1	0	0
ENSG00000164675.6	0.127003254832511	0.107001293497476
ENSG00000232524.1	0.0488664685022332	0.0741216333370582
ENSG00000207338.1	0.00114027203967393	0.0171799305485472
ENSG00000128609.10	6.71714028387868	1.32960793573974
ENSG00000146809.8	0.00512738795622789	0.00863343631991364
ENSG00000230442.1	0.000782708481512143	0.00387004184164804
ENSG00000170807.11	0.113093357266538	0.081202195308347
ENSG00000106299.7	15.3345226737371	5.09693722261644
ENSG00000272686.1	2.30461613485992	0.578560749322824
ENSG00000201104.1	0.0722407879151962	0.13622115898143
ENSG00000228211.2	0.00193640092871919	0.00827789172386018
ENSG00000106302.5	0.01746838450399	0.0327852031399782
ENSG00000106304.11	0.00164768161531127	0.00538061575229426
ENSG00000225583.1	0.000591891124385044	0.00891773897406482
ENSG00000241345.1	0.000154719870570341	0.00154138950340076
ENSG00000234224.1	0.00594540499971302	0.0151145402554254
ENSG00000242593.1	0.000101444758638937	0.000918516579493185
ENSG00000243574.1	0.000238663438986577	0.0026683662703381
ENSG00000241324.1	0	0
ENSG00000230268.3	0.00065588852645017	0.00699487471225423
ENSG00000213296.4	0.00121255703926874	0.00738761826290262
ENSG00000207214.1	0	0
ENSG00000170775.2	0.274729393036946	0.242672772323187
ENSG00000128513.10	3.32881309072352	0.990886216066209
ENSG00000224897.2	0.0568720070278017	0.0523780863394646
ENSG00000186676.3	0.00450869395278624	0.013017048708991
ENSG00000224899.1	0.0137580312246924	0.0346423579607689
ENSG00000205898.3	0.122374140891341	0.230710945214198
ENSG00000237764.2	0.00172209779891936	0.00670809706817284
ENSG00000219445.2	0.00020744093993293	0.00234402668306958
ENSG00000213291.3	0	0
ENSG00000234071.1	0.000203657550696234	0.00306841039235608
ENSG00000227847.1	0.000194687248589184	0.00293325916366973
ENSG00000227869.1	0.00217413781662082	0.011141105534357
ENSG00000197462.3	0.00236421146549055	0.00996061806527173
ENSG00000221418.1	0	0
ENSG00000241921.1	0	0
ENSG00000179603.13	0.00763841492784443	0.00863697898662221
ENSG00000227249.1	0	0
ENSG00000224981.1	0.000522749067698544	0.00387918259403769
ENSG00000230820.2	0	0
ENSG00000207692.1	0.000785428062409555	0.0118336669615566
ENSG00000236340.1	0	0
ENSG00000236105.1	0.000586759742136044	0.00626130401984483
ENSG00000048405.5	4.87192713479114	1.35600906044798
ENSG00000224138.1	2.62149579376639	1.02755831006219
ENSG00000226770.1	0.00145412840375816	0.00779829850246726
ENSG00000179562.2	4.38267277568447	1.01800723016746
ENSG00000004059.6	48.0930566913756	8.91699817194646
ENSG00000106328.8	0.100334853200562	0.0674077610203572
ENSG00000106331.10	0.000579598958764044	0.00326416104655331
ENSG00000240790.1	0.0105848696722858	0.0263158077309113
ENSG00000197157.6	23.4019816226371	6.17932382979898
ENSG00000240579.1	0.00394723712085102	0.0155469962094606
ENSG00000128594.3	0.771950007568109	0.562919727051403
ENSG00000207588.1	0.0817964772820998	0.15929832870217
ENSG00000207705.1	0	0
ENSG00000174697.4	79.2002522024421	109.63281904339
ENSG00000272915.1	0.0739429273400538	0.0908737672411136
ENSG00000221429.1	0.00677584905981492	0.0522238315565668
ENSG00000106344.4	3.07581908587317	0.652585497103369
ENSG00000242261.1	3.04359199034485	0.935077073476752
ENSG00000238750.1	0	0
ENSG00000224940.4	8.59324515719246	8.52627110284928
ENSG00000106348.12	40.1554011710415	18.3315741702769
ENSG00000228700.1	0.0379989570753427	0.0867913932397567
ENSG00000238590.1	0	0
ENSG00000135245.9	37.0764578911702	70.9820297754238
ENSG00000240758.2	34.3470046467718	66.7480270436459
ENSG00000165055.11	2.97361700440293	0.61128433783829
ENSG00000273184.1	6.46652767731755	1.5629436527812
ENSG00000273270.1	0.778802377077451	0.301481464565925
ENSG00000242588.2	3.12670733553197	1.26556287242412
ENSG00000213280.2	4.92635482812243	1.87272497669746
ENSG00000223189.1	0	0
ENSG00000243302.3	11.6642219169549	4.00773971832431
ENSG00000230715.2	13.8745797468177	4.51444621798281
ENSG00000229413.1	1.44249369013677	0.596066911268439
ENSG00000243679.1	24.0967560339604	9.39729665053821
ENSG00000271529.1	0.85112525676972	0.365573559128373
ENSG00000271553.1	1.46706395609395	0.826808535833125
ENSG00000241493.1	0.0245515967386935	0.0630199525799708
ENSG00000205085.4	1.05388763185902	0.529324137497641
ENSG00000270810.1	1.60328898903819	0.9468876833598
ENSG00000271344.1	1.15559746023054	0.623443740739713
ENSG00000239722.1	0.0187641432681141	0.0454112534847081
ENSG00000201041.1	0.00552690209664962	0.0316530231878659
ENSG00000252866.1	0	0
ENSG00000135248.11	0.0290392000445612	0.0307468786898347
ENSG00000128595.12	36.4750748184809	12.1823816108186
ENSG00000244218.2	0.348753546122544	0.252458336678686
ENSG00000128617.2	0.742045337276837	0.39604854604839
ENSG00000128596.12	0.632357905877319	0.377524219238867
ENSG00000128591.11	9.14004978944551	7.97914625562904
ENSG00000242902.1	1.70636732661317	1.49709448800683
ENSG00000128524.4	68.7884891946935	15.9578615440774
ENSG00000135253.9	1.35815095012015	0.969148733603613
ENSG00000239815.1	0.402111404415401	0.683449365650001
ENSG00000272899.1	1.97603885809756	2.04317521084348
ENSG00000221401.1	0.0201908271218186	0.0663261755882059
ENSG00000224163.3	0.0106965571494223	0.025888986822672
ENSG00000128604.14	3.09235760300433	1.69575678205322
ENSG00000064419.9	8.48211742392721	1.52832443276355
ENSG00000242241.2	0.0171614639165643	0.0442547425934714
ENSG00000244556.1	0.0716309795476135	0.0498864117028534
ENSG00000230359.3	0.100663240104586	0.0964399039771113
ENSG00000238733.1	0	0
ENSG00000242162.1	0.000260750414385144	0.00392860111778475
ENSG00000241102.1	0	0
ENSG00000241573.1	0	0
ENSG00000240416.1	0	0
ENSG00000230626.3	0.591154638103451	0.228144938699897
ENSG00000158457.4	2.86037087072885	2.08412120654421
ENSG00000200629.1	0.0253677275606189	0.0848910564050798
ENSG00000240685.1	1.14634249237928	0.822337249833737
ENSG00000128602.5	4.31951890853008	2.79550779883824
ENSG00000243230.1	0.9674026263049	0.775393282232778
ENSG00000158467.12	3.63543780994835	0.941748786979705
ENSG00000252280.1	0	0
ENSG00000238072.1	19.2292602681904	4.46828707564774
ENSG00000128578.5	0.171408811305129	0.114319995141136
ENSG00000239919.1	0.00323545860561506	0.0227571548274639
ENSG00000199846.1	0.00628343109648659	0.0272866927411607
ENSG00000240204.2	0.266992536311895	0.291363528565787
ENSG00000273329.1	0.422868567678897	0.186799509387414
ENSG00000106459.10	4.47091112893058	0.887310024569766
ENSG00000212238.1	2.93028659705023	1.10153755227379
ENSG00000207990.1	0	0
ENSG00000199158.1	0	0
ENSG00000207691.1	0	0
ENSG00000242078.1	0.000502859000198641	0.00535773954776155
ENSG00000186591.7	27.1488810425813	5.89709095492016
ENSG00000244036.2	0.0165200857322515	0.0301362306417674
ENSG00000199516.1	0	0
ENSG00000207184.1	0	0
ENSG00000263557.1	0.000580959645662013	0.00875303964029154
ENSG00000091732.11	4.63555979046002	1.11040341523053
ENSG00000201109.1	0.0296112850045843	0.0816111623491509
ENSG00000128607.9	7.18174567096559	1.69339450946608
ENSG00000229196.3	0.21422926981478	0.224937212113216
ENSG00000146842.12	3.40461363823929	0.858702993735962
ENSG00000240571.1	0.799571874022221	0.29962227520804
ENSG00000165120.3	0.0669828853549411	0.103159633313994
ENSG00000270992.1	0.000441587673672493	0.00665318915208812
ENSG00000158516.7	3.48270419650272	21.9143111945979
ENSG00000128510.6	3.05010802707007	6.13636713953033
ENSG00000238336.1	0.0130650792681173	0.0546644955915555
ENSG00000239044.1	0	0
ENSG00000158525.11	0.023300848962813	0.0330534757803196
ENSG00000091704.5	15.0081850140631	104.085889034115
ENSG00000106477.14	0.952185080833897	0.285272988967856
ENSG00000259920.1	0.133895311239976	0.144252300539456
ENSG00000272701.1	0.171285802900529	0.233030279969553
ENSG00000106484.10	33.6476891166838	30.4162624950349
ENSG00000158623.10	6.599542618323	1.85944961849984
ENSG00000270953.1	6.14084899845627	2.59297597875317
ENSG00000239021.1	0.0238617007099584	0.0738563745077149
ENSG00000226045.1	0.0175847142179895	0.0418566179304261
ENSG00000213265.4	0.00589282396311014	0.0134814759606402
ENSG00000174595.4	0.618013932907109	0.426245516368029
ENSG00000271522.1	0.0135651856726487	0.0282848995373473
ENSG00000232716.2	0.0144334407728412	0.0253109335320687
ENSG00000233559.1	0.227327115078855	0.155621195173123
ENSG00000226380.3	1.06640576942114	0.87907251845548
ENSG00000271204.1	0.0871058052225194	0.0750244660494609
ENSG00000273319.1	0.225764569851041	0.205772134798007
ENSG00000231721.2	6.63540219893014	4.16465111561904
ENSG00000199627.1	0.0407772598878403	0.113811935374908
ENSG00000128585.13	7.93161284555948	1.70694835876478
ENSG00000233287.1	0.00378101432310327	0.0219628647345328
ENSG00000236753.1	0.591891898851563	0.200612852383539
ENSG00000273489.1	11.7761165990703	3.21105492998725
ENSG00000128567.12	32.3929225946838	14.7306277508668
ENSG00000224545.1	0.0621456523068938	0.107686717724664
ENSG00000213261.3	29.6069461574638	7.84198725823091
ENSG00000236238.2	0.00117139329534796	0.0108863980010359
ENSG00000236395.1	0	0
ENSG00000236281.1	0.00895985439091527	0.0285389415131937
ENSG00000252811.1	0	0
ENSG00000233263.1	0.00202547367416027	0.0109105276424688
ENSG00000236386.1	0.00117785168508076	0.0102049773164921
ENSG00000224865.3	0.000630503405492737	0.00416107839096229
ENSG00000252849.1	0	0
ENSG00000229532.1	0	0
ENSG00000221866.5	6.25022115647005	3.56928594969516
ENSG00000225144.2	0.00474850592174719	0.0172350816746972
ENSG00000223436.1	0.0342590671508585	0.0593801177746714
ENSG00000183470.5	0.000201860565839885	0.00175092135616286
ENSG00000201009.1	0	0
ENSG00000225881.1	0.000268960658805486	0.00405230092276146
ENSG00000106554.7	17.8627610647731	4.36836629257552
ENSG00000227197.1	0.00960304812909748	0.0237995850376615
ENSG00000272393.1	0.000595558976286833	0.00897300073506802
ENSG00000237821.1	4.39882127566485	1.38152519945455
ENSG00000131558.10	6.4144336379047	1.34586408031054
ENSG00000238844.1	0	0
ENSG00000235429.1	0.00541393649210489	0.0247149161974171
ENSG00000235967.1	0.0211453776855826	0.0511832795366163
ENSG00000226205.1	0.0124277861518088	0.0289713500263074
ENSG00000155530.2	0.195613838063496	0.122713050489157
ENSG00000231098.1	0.00290057576766098	0.0147297677382353
ENSG00000205060.6	2.94792781842438	0.760981679550452
ENSG00000229177.1	0.000528209567857734	0.00570651257402777
ENSG00000273297.1	0.200576891876462	0.163288037090374
ENSG00000085662.9	38.9365148586324	26.9753422006893
ENSG00000198074.5	0.159383647808485	0.220501184322324
ENSG00000227471.4	0.145840098685482	0.465669541705642
ENSG00000172331.7	4.87599472327379	1.35902394942198
ENSG00000224375.1	0.00126636786476631	0.0115456279753825
ENSG00000230101.4	0.00871456132192444	0.0515980362358509
ENSG00000122786.15	91.735982584008	38.9203789042049
ENSG00000146856.10	0.191936763651702	0.0668612517525656
ENSG00000122783.12	2.80724851833041	0.672830366719737
ENSG00000223500.1	0.0177662195104466	0.0284732999117594
ENSG00000146859.6	0.220495746343803	0.272775780715779
ENSG00000272941.1	7.69030679165004	2.52250044026488
ENSG00000105875.9	5.38510913785859	1.9078241569439
ENSG00000231794.3	0.0498379770366861	0.045779368901381
ENSG00000146857.3	0.0110604453930377	0.0243504100425666
ENSG00000080802.14	3.57190727399834	0.963276771799463
ENSG00000227073.1	0.0236771716715743	0.0478771840319104
ENSG00000155561.10	6.71812723596716	1.20569516793162
ENSG00000271414.1	0.021738662232649	0.0528231598647133
ENSG00000223718.2	0.0312582719578748	0.0490166999792198
ENSG00000243317.3	19.2178721911056	4.16549199683192
ENSG00000212303.1	0.00438999840866626	0.0352993279327624
ENSG00000164707.11	0.145074897856013	0.0855681262797026
ENSG00000273219.1	0.259921931468837	0.248664113410367
ENSG00000189320.4	2.07766885907771	1.46036990160328
ENSG00000222219.1	0.00153413782560878	0.0163717012872792
ENSG00000224746.1	0.112813533763791	0.0990871043701137
ENSG00000105887.10	23.713733416822	6.13277973957683
ENSG00000199700.1	0.000856576905901736	0.0129056323761911
ENSG00000230649.2	0.0186781189548024	0.0423829921447555
ENSG00000232053.2	0.0248578115723338	0.039974788202329
ENSG00000206705.1	0	0
ENSG00000220982.2	0.00101890904000152	0.0153514125870513
ENSG00000236503.1	0.00181699394851529	0.0122105027775765
ENSG00000226066.1	0	0
ENSG00000234352.5	0.00012689092532949	0.000817722531939238
ENSG00000231244.1	0.000354424410290393	0.00277828655084126
ENSG00000238488.1	0	0
ENSG00000181072.7	0.0450389298122163	0.153958551673138
ENSG00000223657.2	0.00200523692080628	0.0122712686857624
ENSG00000105894.7	19.7564961343085	17.6945245482015
ENSG00000202023.1	0	0
ENSG00000231114.1	0.00079903308925781	0.00422766561071536
ENSG00000228031.2	0.0277668349444866	0.05286280231042
ENSG00000157680.11	0.102637479922812	0.073818563056162
ENSG00000230383.1	1.31543909348055	0.642602236523854
ENSG00000182158.10	11.996147167315	3.6863988582065
ENSG00000237243.1	0.0105836878854798	0.0230578365431187
ENSG00000122787.10	0.00925624210567989	0.0538279537056652
ENSG00000234639.1	0.000279091712957174	0.00264226064883955
ENSG00000231923.1	0	0
ENSG00000231931.1	0	0
ENSG00000221558.2	0	0
ENSG00000222514.1	0	0
ENSG00000239145.1	0	0
ENSG00000233951.3	0.000597049043173307	0.0066236292962902
ENSG00000225559.1	0.000357669125832125	0.00538882874205409
ENSG00000252820.1	0	0
ENSG00000238984.1	0	0
ENSG00000201465.1	0	0
ENSG00000213238.5	0	0
ENSG00000213237.4	0.000356698646681949	0.00537420699933066
ENSG00000202072.1	0	0
ENSG00000214815.2	0.000317126500219238	0.00287344297543658
ENSG00000122779.12	2.23714243472935	0.453819229174679
ENSG00000239123.1	0	0
ENSG00000234995.1	0.00141841829610816	0.00786248093007458
ENSG00000157703.11	0.00569497185578726	0.0102231256348972
ENSG00000252188.1	0	0
ENSG00000234658.1	0.000145733061078362	0.00219568995892366
ENSG00000243099.1	0.00218878501804652	0.0102609099596717
ENSG00000223721.3	0	0
ENSG00000105929.11	0.0076747636314859	0.0182020838118249
ENSG00000214128.6	0.00518509520357269	0.0112533954960963
ENSG00000122778.5	0.4909400067206	0.253383469062359
ENSG00000199646.1	0.00418284272832493	0.0293661004572798
ENSG00000146858.7	2.0451306749283	1.02735691637534
ENSG00000105939.8	6.84735467675499	2.71512344071825
ENSG00000229677.1	0.265837954447527	0.206531825614004
ENSG00000105948.9	1.13068628416187	0.424036632576785
ENSG00000239254.1	0.0332497550043306	0.0334028252920746
ENSG00000271537.1	0.0566975259620056	0.0684615011950531
ENSG00000228360.1	0.0906003810596624	0.132057336865046
ENSG00000271404.1	0.0230952519513174	0.0554962423297253
ENSG00000157741.10	2.18926465169974	0.976788069735875
ENSG00000206843.1	0	0
ENSG00000164898.8	0.0255623617033076	0.0634868999850778
ENSG00000273391.1	0.40868415430779	0.267478801917112
ENSG00000146963.13	6.20539807958225	1.55866192560771
ENSG00000252332.1	0	0
ENSG00000188883.4	0.0225676836831585	0.0538013412391184
ENSG00000253183.1	0.000671684200411851	0.00454265501626303
ENSG00000236279.2	0.335638166253459	0.520633941705082
ENSG00000254270.1	0.00866300747258023	0.0320078130955525
ENSG00000064393.11	10.8265760795661	4.66937378492752
ENSG00000059377.11	3.71651129641197	2.58526766440334
ENSG00000059378.8	6.87978306005705	2.49610688388059
ENSG00000006459.6	5.64649244972263	2.0908402089439
ENSG00000251728.1	0.274338839928484	0.33689716191017
ENSG00000260231.1	2.1227285787135	1.93664043601615
ENSG00000199971.1	0	0
ENSG00000199283.1	0.00159263932494865	0.0142805665181413
ENSG00000270512.1	0.00958037796524653	0.029148692883849
ENSG00000241661.1	0.0282382285755768	0.0437389809455073
ENSG00000157800.13	6.83034312882612	1.71376646978757
ENSG00000223113.1	0.0233098747709249	0.0737273451698526
ENSG00000238868.1	0.202957821115523	0.252679051893364
ENSG00000202472.1	0.0083946841009913	0.0378892395222305
ENSG00000146955.6	0.01278461778479	0.028872635059183
ENSG00000103200.6	0.000372412249380271	0.00561095629566685
ENSG00000133606.6	14.1100337494838	2.54723790895427
ENSG00000146966.8	7.79138530613567	3.13805446192366
ENSG00000221732.1	0	0
ENSG00000201354.1	0.0402469336001883	0.0989247660856337
ENSG00000240173.2	0.0249995508350202	0.0517382879718364
ENSG00000133597.5	7.743383568289	2.0135223639668
ENSG00000240889.1	3.77613689825923	0.989201499601686
ENSG00000090266.8	18.3646356439801	4.72285725206539
ENSG00000157764.8	3.23131798883892	1.07961501932062
ENSG00000271932.1	0	0
ENSG00000271611.1	0.000629742371353282	0.00948802551224582
ENSG00000242703.1	0.000504047183180433	0.00315208686401276
ENSG00000273081.1	0.364150590833588	0.164533048300604
ENSG00000090263.11	11.3025768401864	3.28922221595952
ENSG00000223212.1	0.00095812421669519	0.0104748264852323
ENSG00000261115.1	0.271456066601077	0.139922330920347
ENSG00000261778.1	0	0
ENSG00000261624.1	0.00264154387728233	0.0161696431153008
ENSG00000204990.3	0.000647721328005391	0.00441367199379675
ENSG00000261629.1	0.00176868658299488	0.0121614039286873
ENSG00000261797.1	0.0101065724136283	0.031168825096602
ENSG00000261570.1	0.00903782121311988	0.0204588042794157
ENSG00000006530.11	5.04757732756863	1.52874773605874
ENSG00000244701.1	5.39704747242024	2.51839104177297
ENSG00000257093.2	6.6063455337995	2.07419391162698
ENSG00000270157.1	1.83282394398677	0.738542777530229
ENSG00000228775.3	0.372973320537989	0.256707518395601
ENSG00000214102.3	0.0478391901893533	0.0334179238792551
ENSG00000106028.6	23.4458966654303	5.49630779233247
ENSG00000127362.2	0.0369789385798876	0.0452730632682222
ENSG00000127364.2	0.27275528061298	0.220689667282796
ENSG00000270923.1	0.521394029858682	0.34179812165579
ENSG00000127366.4	1.10109917254963	0.734801039006858
ENSG00000241926.1	0.0020042566607177	0.00917287087144666
ENSG00000224354.2	0.00488711410255422	0.0149180840094364
ENSG00000239648.1	0.00320122830799497	0.0120141947564966
ENSG00000240677.1	0.00193330850698349	0.0130862797151206
ENSG00000165076.9	0.0213290196453685	0.0259470686739139
ENSG00000265523.1	0	0
ENSG00000240031.1	0.0198032183260842	0.0327075193527828
ENSG00000237621.3	0.00719531496683144	0.0204935888250614
ENSG00000257335.4	1.09638015856138	2.50738973839101
ENSG00000244292.1	0.0179077740184273	0.0397870626036573
ENSG00000258083.1	0.00301467173933852	0.0114286740750418
ENSG00000258227.2	0.150349420909708	0.190288066709158
ENSG00000257138.1	0.00237584092740445	0.0103989403424694
ENSG00000257743.4	0.136024175256917	0.390355526568553
ENSG00000240268.2	0.000605895737850719	0.00369125443460939
ENSG00000258223.2	0.00301026492194982	0.012077728612016
ENSG00000186163.5	0.000347230160846846	0.00240030510933114
ENSG00000241881.1	0.00043193920462142	0.00650782030813694
ENSG00000242115.1	0.000794925041792151	0.00542926237075529
ENSG00000242736.1	0.00941330248629469	0.0454498547918894
ENSG00000226660.2	0.211524458413345	0.258737483383755
ENSG00000237702.2	0.203277841702694	0.283961522808825
ENSG00000211710.3	0.199301621101239	0.516638283182603
ENSG00000211734.3	0.220933528009819	0.360177594363017
ENSG00000211706.2	0.117602197691339	0.185565627864784
ENSG00000211707.3	0.00596485406751149	0.0208845596413488
ENSG00000211745.3	0.125972063251923	0.193906321269818
ENSG00000229200.2	0.13261640867801	0.205462202893164
ENSG00000211732.1	0.000834853376060856	0.0072530174777913
ENSG00000211731.1	0.00335773228286121	0.0163671020093892
ENSG00000253291.1	0.0170228525766455	0.0713803710135361
ENSG00000253534.1	0.00380604659998995	0.0273814077079181
ENSG00000211728.2	0.126866276224148	0.261131372681659
ENSG00000211727.3	0.060040103312631	0.105531040245534
ENSG00000253188.1	0.00340275720812151	0.0304127073650509
ENSG00000211725.3	0.0521306471677604	0.171417337270062
ENSG00000227550.2	0.000584446583025256	0.0062543882146022
ENSG00000211724.3	0.0908809075468437	0.155124216420629
ENSG00000230099.2	0.0933873836640351	0.139885645349877
ENSG00000253409.1	0.0152947532447949	0.0435306099090726
ENSG00000211721.2	0.180913624620385	0.239356454195904
ENSG00000211739.4	0.00188444943745756	0.015015288772237
ENSG00000241657.1	0.128446799214716	0.214444656889483
ENSG00000229769.2	0.0393172712249903	0.0973702465300479
ENSG00000244661.1	0.00324476195195698	0.0190504863399631
ENSG00000211720.3	0.0278265676112427	0.0833291401910283
ENSG00000211717.3	0.019731598475431	0.0805578729176122
ENSG00000211716.2	0.202712621982927	0.26130824735232
ENSG00000211715.1	0.0033450088410388	0.0170692968969177
ENSG00000239944.1	0.0159767800654871	0.0454420816648951
ENSG00000211714.3	0.132822017607972	0.180948833514343
ENSG00000211713.3	0.0166513240416145	0.0543940311998518
ENSG00000242771.1	0	0
ENSG00000243889.1	0	0
ENSG00000211746.3	0.381413014261011	0.515121084711206
ENSG00000211747.3	0.588551438901787	0.683246829438497
ENSG00000251578.1	0.0655928973748558	0.150023589582608
ENSG00000240578.1	0	0
ENSG00000211749.1	0.269427243735034	0.764774392035872
ENSG00000211750.2	0.111672645016257	0.176044022991122
ENSG00000270672.1	0.00021837205761461	0.00215348715167106
ENSG00000211751.3	0.0768075530552654	0.133293121868478
ENSG00000239992.1	0.000837474815252069	0.00950745993661571
ENSG00000249912.1	0.000241082342185638	0.00363227173088865
ENSG00000241911.1	0.00315012024625283	0.0187700808590172
ENSG00000211752.3	0.279225548737506	0.38529890699177
ENSG00000211753.2	0.291294462502922	0.487327565713372
ENSG00000244273.1	0.00494814741257003	0.025078869607544
ENSG00000232869.2	0.410873307793151	0.512110639760016
ENSG00000204983.8	23.9283430268455	159.050707065801
ENSG00000250591.2	0.439285500467414	2.58994337026814
ENSG00000250606.4	0.780645606604441	4.63023990286071
ENSG00000243661.1	0.00252574172675084	0.00979148881326934
ENSG00000211764.1	0	0
ENSG00000211765.1	0	0
ENSG00000211766.1	0	0
ENSG00000211767.1	0	0
ENSG00000211768.1	0.00145236681736513	0.0218821125005246
ENSG00000211769.1	0	0
ENSG00000211770.1	0	0
ENSG00000211771.1	0.00462900791399279	0.0499335328031651
ENSG00000211772.4	17.430172732223	18.6350551690203
ENSG00000237254.2	0.0897312744926776	0.148313545199938
