Gene	Mean_RPKM	SD_RPKM
ENSG00000240499.3	0.026234219561478	0.0535401333424471
ENSG00000225795.1	0.00730446320876741	0.0313887125447638
ENSG00000235459.4	0.0648869467539746	0.119561996043843
ENSG00000188050.2	0.0503305255990933	0.120412618366649
ENSG00000235631.1	0.067953356884812	0.093299448345808
ENSG00000227573.2	0.0117852032478703	0.0545695381325428
ENSG00000128519.2	0.000135731728126605	0.0014492182824912
ENSG00000226680.2	0.00656043493041867	0.023034643428972
ENSG00000081800.4	0.00364363940408159	0.0115778109044262
ENSG00000223595.1	0.00718142353651817	0.0333668462400646
ENSG00000164675.6	0.146408374176214	0.0594427583724634
ENSG00000232524.1	0.0609385420551948	0.0762433822117724
ENSG00000207338.1	0	0
ENSG00000128609.10	19.4468459246451	4.28505468165797
ENSG00000146809.8	0.00582781109321667	0.0150812973304878
ENSG00000230442.1	0.000890043425259361	0.004225150458908
ENSG00000170807.11	0.0699369133972939	0.0699076350310759
ENSG00000106299.7	14.6400379632649	3.41559658157058
ENSG00000272686.1	1.80465951875636	0.398074901317445
ENSG00000201104.1	0.18857361337072	0.198390966173299
ENSG00000228211.2	0.000331197228086622	0.00254683792834563
ENSG00000106302.5	0.00241511596954967	0.00945775771598895
ENSG00000106304.11	0.00266826840264624	0.0195062718216331
ENSG00000225583.1	0	0
ENSG00000241345.1	0.269242369308414	0.350681264358883
ENSG00000234224.1	2.20863746655615	0.849886642110415
ENSG00000242593.1	0.192352991469466	0.0973631493464317
ENSG00000243574.1	0.0174468222744109	0.0327092557607412
ENSG00000241324.1	0.0152882253914549	0.0569659232195941
ENSG00000230268.3	0.0132199704091539	0.0347236225642183
ENSG00000213296.4	0.0018615041728736	0.00844454019589505
ENSG00000207214.1	0.00480632928379795	0.0513175538681403
ENSG00000170775.2	11.7454750245078	10.1868496311381
ENSG00000128513.10	2.49384835519289	0.540410458302619
ENSG00000224897.2	0.193750499698677	0.0738511579813246
ENSG00000186676.3	0.0052604598009534	0.0181144810323243
ENSG00000224899.1	0.0215779514002957	0.0427570247385956
ENSG00000205898.3	0.268457931711486	0.17370976750082
ENSG00000237764.2	0.0394774755471174	0.0350584928860898
ENSG00000219445.2	0.00446164479740618	0.0118109300159485
ENSG00000213291.3	0.00113774378571594	0.0121477794308514
ENSG00000234071.1	0.0186255930416417	0.0492128395261702
ENSG00000227847.1	0.0329582891508675	0.0570354089182419
ENSG00000227869.1	0.144519527246685	0.100736793731659
ENSG00000197462.3	0.0047064732694835	0.0166125860986818
ENSG00000221418.1	0	0
ENSG00000241921.1	0.00309071405545661	0.0137658569185081
ENSG00000179603.13	0.790597034520225	0.319690366222446
ENSG00000227249.1	0.00386949851618786	0.0241719522243447
ENSG00000224981.1	0.00763098518119046	0.025942452679804
ENSG00000230820.2	0.00178409969074684	0.011402155522722
ENSG00000207692.1	0	0
ENSG00000236340.1	0.00241373984241172	0.0175109341994605
ENSG00000236105.1	0.00295613977339184	0.0201054489932914
ENSG00000048405.5	1.30837733808317	0.324942524272867
ENSG00000224138.1	0.794378224694938	0.396920553677994
ENSG00000226770.1	0.00320514511284337	0.00873500959221097
ENSG00000179562.2	2.71606468422371	0.514905497089074
ENSG00000004059.6	77.1150266413103	20.2029562847474
ENSG00000106328.8	0.0516977532064183	0.060810289233196
ENSG00000106331.10	0.0031174993379401	0.0119237818311743
ENSG00000240790.1	0.0105749751980367	0.0303460843326552
ENSG00000197157.6	12.8552785421673	2.51259710600441
ENSG00000240579.1	0.00872322008536573	0.029700349719305
ENSG00000128594.3	22.7253705451363	8.23900961952978
ENSG00000207588.1	0.0197669553913568	0.0638442909558134
ENSG00000207705.1	0	0
ENSG00000174697.4	0.0377077231829038	0.0503804072362759
ENSG00000272915.1	0.491405559932454	0.356348724486142
ENSG00000221429.1	0.00330299282805961	0.0249714845286022
ENSG00000106344.4	1.97174143268351	0.497916282546872
ENSG00000242261.1	3.22985492254558	1.03203669501673
ENSG00000238750.1	0	0
ENSG00000224940.4	1.94414124415632	0.64128811191089
ENSG00000106348.12	16.1775842214886	3.08679406989427
ENSG00000228700.1	0.0183153520746712	0.0484376684871027
ENSG00000238590.1	0	0
ENSG00000135245.9	11.7983047083804	25.5852685896754
ENSG00000240758.2	10.117559082414	21.122647820038
ENSG00000165055.11	3.07210980381882	0.612698603334744
ENSG00000273184.1	4.04410268653903	1.49646894633358
ENSG00000273270.1	1.07577421058688	0.295805020180639
ENSG00000242588.2	1.07490251723089	0.61012572002261
ENSG00000213280.2	1.89559717214944	0.84965845678399
ENSG00000223189.1	0	0
ENSG00000243302.3	4.08812029319897	2.09287810463918
ENSG00000230715.2	4.41785397132238	2.17309998152357
ENSG00000229413.1	0.46417795020368	0.330158233125002
ENSG00000243679.1	8.04123991204981	4.02013244652765
ENSG00000271529.1	0.473473458175074	0.245485245188165
ENSG00000271553.1	1.06288320793394	0.862856166177378
ENSG00000241493.1	0.0302116082687127	0.0664743237874787
ENSG00000205085.4	1.01200400841864	0.358832004104427
ENSG00000270810.1	1.35874666482733	0.649386832839348
ENSG00000271344.1	4.26135513761587	1.48675648669692
ENSG00000239722.1	0.0392168706871177	0.0565054250877258
ENSG00000201041.1	0.0326372246470368	0.0883645013080827
ENSG00000252866.1	0	0
ENSG00000135248.11	0.185687224266299	0.101927802216289
ENSG00000128595.12	7.98960565684134	1.56374793064781
ENSG00000244218.2	0.0873922050783509	0.105717050750037
ENSG00000128617.2	0.532296641876823	0.305141386005213
ENSG00000128596.12	16.6876321299034	5.84877420709572
ENSG00000128591.11	1.99890895893699	1.64371365184299
ENSG00000242902.1	0.39198814822655	0.379634100192158
ENSG00000128524.4	135.29251279329	26.317004405714
ENSG00000135253.9	0.125296378892177	0.756012248743049
ENSG00000239815.1	1.80984725567855	1.48839922311253
ENSG00000272899.1	6.9974721377356	4.79246796707562
ENSG00000221401.1	0.00329894873133877	0.0259813645777598
ENSG00000224163.3	0.00774758302590303	0.0249133640021776
ENSG00000128604.14	1.28864285558985	0.584070627437133
ENSG00000064419.9	6.9465316157592	1.66013151986052
ENSG00000242241.2	0.0107942359816087	0.0400348264849717
ENSG00000244556.1	0.0483850856605721	0.0438409632549804
ENSG00000230359.3	0.278727104364519	0.168906245809438
ENSG00000238733.1	0.285227683552525	2.21014779955243
ENSG00000242162.1	0.0029090402419107	0.0310600503011887
ENSG00000241102.1	0.000716320778194226	0.00764821300233572
ENSG00000241573.1	0	0
ENSG00000240416.1	0	0
ENSG00000230626.3	1.11517208932262	0.479260899508871
ENSG00000158457.4	13.3034807590016	2.93614991665209
ENSG00000200629.1	0.0192129439429233	0.0637367269407924
ENSG00000240685.1	5.51431643126304	1.37128014642312
ENSG00000128602.5	3.44392736648258	1.5661327737069
ENSG00000243230.1	0.679148273640557	0.367087326158627
ENSG00000158467.12	16.2849273388846	4.31170923903512
ENSG00000252280.1	0	0
ENSG00000238072.1	7.89073743318257	1.53014625882379
ENSG00000128578.5	2.90464350842593	1.16374742337637
ENSG00000239919.1	0.0178025968111398	0.0469617135798222
ENSG00000199846.1	0.0725745456783395	0.115636911014425
ENSG00000240204.2	4.88484495041663	1.48910978872359
ENSG00000273329.1	0.478739812708738	0.157918747144092
ENSG00000106459.10	4.80760594209035	0.924339512542207
ENSG00000212238.1	3.43150179323397	1.15426302840776
ENSG00000207990.1	0.00233781050171768	0.0249609856652603
ENSG00000199158.1	0	0
ENSG00000207691.1	0	0
ENSG00000242078.1	0.00215843551906577	0.0114482528156248
ENSG00000186591.7	21.7104678237647	3.68569164499397
ENSG00000244036.2	0.0111683795653414	0.0195895218356308
ENSG00000199516.1	0	0
ENSG00000207184.1	0	0
ENSG00000263557.1	0.0019460432884986	0.0207780564731399
ENSG00000091732.11	3.93407720850225	0.568767479087643
ENSG00000201109.1	0.0106098203544031	0.0426185118580055
ENSG00000128607.9	7.80198379985073	1.48822477813435
ENSG00000229196.3	0.128875245487219	0.184416395401832
ENSG00000146842.12	1.6724573729331	0.472436976645535
ENSG00000240571.1	0.377003088822229	0.163360445675687
ENSG00000165120.3	0.0141367478002059	0.0360726038940716
ENSG00000270992.1	0	0
ENSG00000158516.7	0.511233314054838	0.602040459479898
ENSG00000128510.6	0.157371957770042	0.0867348464646305
ENSG00000238336.1	0	0
ENSG00000239044.1	0	0
ENSG00000158525.11	0.0674041505625243	0.0446060135408096
ENSG00000091704.5	1.57326609892934	2.84525475980949
ENSG00000106477.14	1.56893659579126	0.380045169209474
ENSG00000259920.1	0.4134157339209	0.13133376929342
ENSG00000272701.1	0.132556497854622	0.151086724356896
ENSG00000106484.10	2.17798305969489	0.728775540587123
ENSG00000158623.10	5.74689222009558	1.24970147553041
ENSG00000270953.1	4.69512606921949	0.964159430330179
ENSG00000239021.1	0.00405245365803702	0.0342093385793213
ENSG00000226045.1	0.0100013726439915	0.0330410457120376
ENSG00000213265.4	0.00235716156302053	0.00725701344013735
ENSG00000174595.4	0.00450870355493144	0.0109921127503561
ENSG00000271522.1	0.0647639357158097	0.0557245881274935
ENSG00000232716.2	0.0141543699796066	0.0213109783155329
ENSG00000233559.1	0.0664797312449337	0.0640109513422032
ENSG00000226380.3	2.41415401626574	1.24496177490659
ENSG00000271204.1	0.0459330424323286	0.0480392234797942
ENSG00000273319.1	0.126657284910611	0.0958706571214531
ENSG00000231721.2	4.88500005529638	1.33978525912519
ENSG00000199627.1	0.0415646168485022	0.100297154256676
ENSG00000128585.13	5.99585973798183	1.48239781750068
ENSG00000233287.1	0.00610856852379807	0.0207146090102335
ENSG00000236753.1	0.744430508268507	0.213039582259808
ENSG00000273489.1	11.4392014009911	2.71719981824481
ENSG00000128567.12	17.1383586285407	10.2714209458639
ENSG00000224545.1	0.0294099747154274	0.0598976025246631
ENSG00000213261.3	10.344328420204	2.23908825843365
ENSG00000236238.2	0.00168121782572646	0.0126826841536343
ENSG00000236395.1	0	0
ENSG00000236281.1	0.0224941161118056	0.0487764138255289
ENSG00000252811.1	0.00202794830527222	0.0216525627464658
ENSG00000233263.1	0.00462970033026578	0.0312300850494292
ENSG00000236386.1	0	0
ENSG00000224865.3	0.00703719527084838	0.0168648965391771
ENSG00000252849.1	0	0
ENSG00000229532.1	0.00108353571410765	0.011568995608398
ENSG00000221866.5	3.88777307460183	1.49566415755536
ENSG00000225144.2	0.00733450983177152	0.0201033956430928
ENSG00000223436.1	0.0108943982866772	0.0337411050475784
ENSG00000183470.5	0.00172260072768519	0.0157921476748162
ENSG00000201009.1	0.00279361623943897	0.021102528212328
ENSG00000225881.1	0.0110310462319799	0.0243896007171006
ENSG00000106554.7	7.97590234405116	1.12626653115292
ENSG00000227197.1	0.0105637272395063	0.0279131846888281
ENSG00000272393.1	0.00114721961711582	0.0122489536242111
ENSG00000237821.1	2.00513952238518	0.461380333730044
ENSG00000131558.10	6.44248137557716	1.14157840604824
ENSG00000238844.1	0.00225054198189786	0.0240292128502051
ENSG00000235429.1	0.00267496977916412	0.0134897161070056
ENSG00000235967.1	0.0106216894233959	0.0343726340727457
ENSG00000226205.1	0.00807076687679479	0.0201549434839151
ENSG00000155530.2	0.119843405279282	0.0581028596834617
ENSG00000231098.1	0.00989891036429948	0.0294901880858115
ENSG00000205060.6	5.26628012824477	1.50214291775896
ENSG00000229177.1	0.00423047188342663	0.0235645018655602
ENSG00000273297.1	0.187864775091344	0.111480568366772
ENSG00000085662.9	36.8107764428122	5.80373824551083
ENSG00000198074.5	0.0354707733638127	0.0521124056310366
ENSG00000227471.4	0.0046106961621135	0.0126355268197495
ENSG00000172331.7	7.36924411957724	1.06489612579416
ENSG00000224375.1	0	0
ENSG00000230101.4	0.00503432090606605	0.046767211248681
ENSG00000122786.15	9.8618975145775	5.40542335422766
ENSG00000146856.10	0.255906720760099	0.0764794672981656
ENSG00000122783.12	1.19276339233967	0.314376557620106
ENSG00000223500.1	0.0574540163455695	0.0522630291933361
ENSG00000146859.6	0.0349781941949276	0.0683514700619567
ENSG00000272941.1	2.23399514482732	0.777184204543715
ENSG00000105875.9	6.01749088680535	1.38946975701942
ENSG00000231794.3	0.027069582293431	0.0295205173052395
ENSG00000146857.3	0.0305836759507656	0.0479638309674606
ENSG00000080802.14	3.49390303252036	0.540504998105621
ENSG00000227073.1	0.0166083440968865	0.0406097955837124
ENSG00000155561.10	3.80649158619998	1.00435343622441
ENSG00000271414.1	0.0644744628256089	0.0912987416571135
ENSG00000223718.2	0.0805666140002901	0.110723488515605
ENSG00000243317.3	13.5251056855185	2.70803276149318
ENSG00000212303.1	0.00317171359794182	0.0238739950365436
ENSG00000164707.11	2.24673096902603	12.0190483876804
ENSG00000273219.1	0.283615804653157	0.233369790601496
ENSG00000189320.4	0.0601929339106407	0.103272173713889
ENSG00000222219.1	0.00498116826801969	0.0386504965053563
ENSG00000224746.1	0.0446231789037324	0.0643397756551585
ENSG00000105887.10	16.2798499893724	5.63229238623206
ENSG00000199700.1	0	0
ENSG00000230649.2	0.00288702982167403	0.0133401069603051
ENSG00000232053.2	0.00320451521200308	0.0116286710346598
ENSG00000206705.1	0	0
ENSG00000220982.2	0	0
ENSG00000236503.1	0.00111808327206394	0.0119378625881139
ENSG00000226066.1	0.00166768321702094	0.0165429816324347
ENSG00000234352.5	0.00326736270972903	0.0100302446792995
ENSG00000231244.1	0.00260102667992836	0.0250506971272206
ENSG00000238488.1	0.00247268404876976	0.0264010410812644
ENSG00000181072.7	0.260068112886266	0.140046916178304
ENSG00000223657.2	0.0345381723488109	0.0789489761436483
ENSG00000105894.7	97.5110139679491	38.9602960710329
ENSG00000202023.1	0	0
ENSG00000231114.1	0.0114621952944027	0.0199810168544021
ENSG00000228031.2	0.214821638408722	0.160212262740789
ENSG00000157680.11	2.37066016803708	0.887056839962612
ENSG00000230383.1	0.511736865367806	0.404532516372185
ENSG00000182158.10	1.55985983787921	0.677750423519089
ENSG00000237243.1	0.00308333477822312	0.0129051565589228
ENSG00000122787.10	0.00175000395903592	0.00655010036534834
ENSG00000234639.1	0.00124532284966686	0.0132964095149357
ENSG00000231923.1	0	0
ENSG00000231931.1	0.00216100142713179	0.0230731813402375
ENSG00000221558.2	0	0
ENSG00000222514.1	0	0
ENSG00000239145.1	0	0
ENSG00000233951.3	0.00241086723511679	0.0257410181246003
ENSG00000225559.1	0.021830434992648	0.0432242111648328
ENSG00000252820.1	0.0185790736424296	0.0612313135123158
ENSG00000238984.1	0.00819249045953417	0.0389595566180761
ENSG00000201465.1	0.000934391298837833	0.00997656901570872
ENSG00000213238.5	0	0
ENSG00000213237.4	0.0023449162642161	0.0250368544474963
ENSG00000202072.1	0	0
ENSG00000214815.2	0.00309296218645677	0.0302464716031594
ENSG00000122779.12	2.06805106945205	0.363332309555663
ENSG00000239123.1	0.00188990747719481	0.020178690023108
ENSG00000234995.1	0.00448846653626677	0.0226532920343941
ENSG00000157703.11	0.0399758254439292	0.0303721407678207
ENSG00000252188.1	0.00214299324311708	0.0228809065503354
ENSG00000234658.1	0	0
ENSG00000243099.1	0.00934759909777264	0.0624065761830224
ENSG00000223721.3	0.00201488325470372	0.0164135973411292
ENSG00000105929.11	0.200795767256957	0.114101185741605
ENSG00000214128.6	0.0544599281918062	0.043723186264604
ENSG00000122778.5	1.12633868110807	0.430851551595838
ENSG00000199646.1	0.0133184265149267	0.0464083080375518
ENSG00000146858.7	0.333351103523583	0.142486138188147
ENSG00000105939.8	1.6746565432925	1.76441515995817
ENSG00000229677.1	0.0544407332904245	0.0784570891611352
ENSG00000105948.9	0.867438854878409	0.225833285090526
ENSG00000239254.1	0.044061162884821	0.0372469985021674
ENSG00000271537.1	0.0694267779359953	0.0727175659301161
ENSG00000228360.1	0.372648584019197	0.225642895806915
ENSG00000271404.1	0.0461535889393928	0.0667414252001831
ENSG00000157741.10	2.24854151355593	0.825106593012755
ENSG00000206843.1	0	0
ENSG00000164898.8	0.0305806725825134	0.0702431207163413
ENSG00000273391.1	1.17325894586873	0.395586194074611
ENSG00000146963.13	3.48189736562863	1.08274919273042
ENSG00000252332.1	0	0
ENSG00000188883.4	0.0152567150357196	0.0229656274289992
ENSG00000253183.1	0.00101827888079641	0.00571427041102827
ENSG00000236279.2	28.7140246776112	10.4429782224081
ENSG00000254270.1	0.248349478304909	0.23042981322488
ENSG00000064393.11	28.6553563151443	20.1313948498218
ENSG00000059377.11	0.50009302703435	0.388705033371855
ENSG00000059378.8	1.91724191684472	1.81680035016462
ENSG00000006459.6	1.5130628786589	0.455528018567042
ENSG00000251728.1	0.0416109171091465	0.0875808043764453
ENSG00000260231.1	1.64037314632483	0.502540431563002
ENSG00000199971.1	0	0
ENSG00000199283.1	0	0
ENSG00000270512.1	0.0229634260268588	0.0463441476667094
ENSG00000241661.1	0.0296000747271536	0.0542811290961958
ENSG00000157800.13	4.00930355201688	1.08748174940635
ENSG00000223113.1	0.00140619996869773	0.0150141071037896
ENSG00000238868.1	0.06991163144509	0.121820952376912
ENSG00000202472.1	0.00206704921366875	0.0220700462051411
ENSG00000146955.6	0.0050803132583959	0.0125939467695267
ENSG00000103200.6	0.00549063427994649	0.032239270947992
ENSG00000133606.6	14.8979930124785	2.69043016927979
ENSG00000146966.8	6.50440991761392	1.62715684578423
ENSG00000221732.1	0	0
ENSG00000201354.1	0.0077102235273311	0.0425465963454
ENSG00000240173.2	0.0447504674656349	0.065394834290307
ENSG00000133597.5	14.5143822285167	3.73724950004985
ENSG00000240889.1	4.94976893956201	1.13813384074549
ENSG00000090266.8	25.6259160962021	4.42193213922598
ENSG00000157764.8	1.50765062319605	0.4822819456367
ENSG00000271932.1	0	0
ENSG00000271611.1	0	0
ENSG00000242703.1	0.00349252751881355	0.0104645043965126
ENSG00000273081.1	1.40800237760209	0.349830286581595
ENSG00000090263.11	12.1239830778356	2.4243355247452
ENSG00000223212.1	0	0
ENSG00000261115.1	6.65399953670669	2.71904911216902
ENSG00000261778.1	0.00783911491172356	0.0386249554595982
ENSG00000261624.1	0.0206261012997282	0.0360954380944928
ENSG00000204990.3	0.0312821233661421	0.0383145626862751
ENSG00000261629.1	0.0105861846782398	0.0365491598020306
ENSG00000261797.1	0.137566638620276	0.149506255612137
ENSG00000261570.1	0.0716461933038214	0.0726493881364349
ENSG00000006530.11	8.37894642562197	1.92588953617274
ENSG00000244701.1	7.65503243814435	2.82313073658881
ENSG00000257093.2	10.4271032475589	2.54450063072777
ENSG00000270157.1	1.24217314521472	0.57333014225198
ENSG00000228775.3	0.426174415438844	0.172721486930919
ENSG00000214102.3	0.0639080067998484	0.0304923568041588
ENSG00000106028.6	17.0869848937319	2.51287246926895
ENSG00000127362.2	0.07230153058966	0.0809946607812791
ENSG00000127364.2	0.813786001059047	0.343816474290661
ENSG00000270923.1	0.376665711076113	0.264498568183182
ENSG00000127366.4	0.753626459850031	0.44703324138577
ENSG00000241926.1	0.00877837987061132	0.0225090532228637
ENSG00000224354.2	0.0190322293834597	0.0395625883230474
ENSG00000239648.1	0.018759047449158	0.0320721897229049
ENSG00000240677.1	0.00707753711755861	0.0224592347526091
ENSG00000165076.9	0.065087392231809	0.0560294754618364
ENSG00000265523.1	0	0
ENSG00000240031.1	0.0524893002584577	0.0917169402028063
ENSG00000237621.3	0.0151773842721524	0.0257029487688648
ENSG00000257335.4	0.0875407877100403	0.0674134507151798
ENSG00000244292.1	0.0586368396649497	0.0680402090366765
ENSG00000258083.1	0.00531769239163974	0.031620773468421
ENSG00000258227.2	0.0496429358200546	0.141758671152455
ENSG00000257138.1	0.00391764358797094	0.0249723007347311
ENSG00000257743.4	0.0292551250078536	0.0346716962320139
ENSG00000240268.2	0.0020683281401401	0.0191214416233706
ENSG00000258223.2	0.00454424411515917	0.0215461245357164
ENSG00000186163.5	0.00697527156750622	0.0177910741224333
ENSG00000241881.1	0.00557376146970088	0.0213962756870528
ENSG00000242115.1	0.00354073613293861	0.0108514671559478
ENSG00000242736.1	0.0088683863154106	0.0317862078650902
ENSG00000226660.2	0.0117707776003762	0.0448821431220895
ENSG00000237702.2	0.00642542697881398	0.0273771630427746
ENSG00000211710.3	0.013267652213312	0.0366081026893155
ENSG00000211734.3	0.00737011993075149	0.0262533831843828
ENSG00000211706.2	0.0110545982525014	0.0319173154392484
ENSG00000211707.3	0.036387146859054	0.0781420064988092
ENSG00000211745.3	0.004827848455885	0.0167127869169224
ENSG00000229200.2	0.00665718660150703	0.0230041681277108
ENSG00000211732.1	0.00544047871964019	0.0411681532592919
ENSG00000211731.1	0.000749735194340087	0.00800498133827101
ENSG00000253291.1	0.00317999707502231	0.0180730968892783
ENSG00000253534.1	0.00206483286200908	0.0171159040831761
ENSG00000211728.2	0.00332953261309549	0.0168773602952543
ENSG00000211727.3	0.00967240568838622	0.0273698791921179
ENSG00000253188.1	0.0169478872823611	0.0432157625895743
ENSG00000211725.3	0.0202725283605488	0.0548782398466697
ENSG00000227550.2	0.00872754256584142	0.0267541750730972
ENSG00000211724.3	0.00301937157647651	0.0190537500071727
ENSG00000230099.2	0.0162066911396227	0.0302322566055725
ENSG00000253409.1	0.00587084271798008	0.0296634253931235
ENSG00000211721.2	0.0127051052424991	0.0407321283071677
ENSG00000211739.4	0.000437325781636071	0.00466936159215909
ENSG00000241657.1	0.00389565582991691	0.0187903061173586
ENSG00000229769.2	0.00421233122286044	0.0255242811834032
ENSG00000244661.1	0.00606386716428555	0.0332270823536017
ENSG00000211720.3	0.00361403940539611	0.019367731214615
ENSG00000211717.3	0.00291066812841516	0.014871091856011
ENSG00000211716.2	0.00510648089019876	0.0242675095800988
ENSG00000211715.1	0.00299894077736035	0.0320199253530841
ENSG00000239944.1	0.000648933805917439	0.00692871702616899
ENSG00000211714.3	0.00431728062399647	0.0180353893915779
ENSG00000211713.3	0.00681578171880622	0.0270788323388708
ENSG00000242771.1	0.00246144334475199	0.0151265949479975
ENSG00000243889.1	0.000427637445299249	0.00456591846695884
ENSG00000211746.3	0.0297033163767896	0.0456544341952942
ENSG00000211747.3	0.0963125039349522	0.109271648011282
ENSG00000251578.1	0.00277925650344084	0.0193671128562363
ENSG00000240578.1	0.00305233399073282	0.0325900088703894
ENSG00000211749.1	0.00137598979237832	0.0107259390658802
ENSG00000211750.2	0.0246729325307043	0.052623931050365
ENSG00000270672.1	0.00302973876527527	0.0163540337916788
ENSG00000211751.3	0.0341593342947594	0.0735485095564259
ENSG00000239992.1	0.00287157924551712	0.021778943438341
ENSG00000249912.1	0.00188876175436011	0.0164714545331077
ENSG00000241911.1	0.00227088419099649	0.0129029684603596
ENSG00000211752.3	0.0208965551206156	0.0414708338563717
ENSG00000211753.2	0.00760384381078838	0.0279203262448685
ENSG00000244273.1	0.00229307757527159	0.0206421826501191
ENSG00000232869.2	0.00902733533528814	0.0404579294089608
ENSG00000204983.8	3.29412723113701	6.89831844434635
ENSG00000250591.2	0.0576853563420867	0.0921620073086748
ENSG00000250606.4	0.0984876148827504	0.156352428250616
ENSG00000243661.1	0.00276617014682607	0.011848911262604
ENSG00000211764.1	0.0037732882457867	0.0402876938677346
ENSG00000211765.1	0	0
ENSG00000211766.1	0.00282041048794462	0.0301137434826345
ENSG00000211767.1	0	0
ENSG00000211768.1	0	0
ENSG00000211769.1	0	0
ENSG00000211770.1	0	0
ENSG00000211771.1	0	0
ENSG00000211772.4	7.25325142082415	2.93669174222814
ENSG00000237254.2	0.0113755407367359	0.0347329908692936
ENSG00000106123.7	74.6850511191184	24.3858953023702
ENSG00000165125.13	2.8356554265085	1.253141783651
ENSG00000224970.1	0.0224455538483565	0.0502738984014844
ENSG00000127412.2	0.138930377889457	0.171724209294524
ENSG00000165131.6	0.158333858573123	0.17452208472646
ENSG00000197993.3	0.756445378195821	0.695926502293228
ENSG00000179468.5	0.0218576338436258	0.0359292419703264
ENSG00000239293.1	0.00247326728544737	0.0206556920142987
ENSG00000225781.1	0.00781497821669306	0.0220025974619297
ENSG00000179420.10	0.00668281895157538	0.0167746392018406
ENSG00000159763.3	0.145826405355413	0.253630010819208
ENSG00000236398.2	0.0057912338198277	0.0171596407172275
ENSG00000197448.9	14.002913889132	1.99510890525199
ENSG00000231840.1	0.42496619161153	0.451424622080193
ENSG00000178826.6	0.45710011761178	0.564414640129045
ENSG00000106144.15	2.89273953856083	0.722580000918573
ENSG00000239419.2	0.043182495589319	0.0734076176809028
ENSG00000240322.2	0.115577852908979	0.114591141153401
ENSG00000231531.4	0.010487570672443	0.0282327738899135
ENSG00000188037.6	0.0319566513052243	0.0270929969043933
ENSG00000159784.13	25.634660302547	8.8927123435605
ENSG00000272619.1	5.63857738176982	1.62917348519111
ENSG00000232533.1	7.59956735477113	2.14971625132069
ENSG00000159840.11	45.0572438491018	12.3689865694442
ENSG00000146904.4	0.109571604135757	0.216331620072272
ENSG00000229153.1	0.02683146130457	0.026280503776102
ENSG00000234066.1	0.00156995884485935	0.00961538174251791
ENSG00000185899.1	0.0062062761566618	0.0309341894319666
ENSG00000221855.1	0.00235987310869652	0.0140605145155415
ENSG00000236853.1	0.0043067978695035	0.0203574443041223
ENSG00000176510.4	0.0421475367947367	0.052701608923879
ENSG00000229977.2	0	0
ENSG00000229877.1	0.00647346258751656	0.0144238924988366
ENSG00000176227.9	0.00247904941390611	0.00694218477822497
ENSG00000271079.1	0.00250254455430989	0.00713727601637194
ENSG00000252037.1	0	0
ENSG00000230556.1	0	0
ENSG00000223459.4	0.35045279778148	0.173543934128741
ENSG00000170379.15	0.326200621039198	0.298542395818283
ENSG00000159860.5	0.0313741351036649	0.0321877779953974
ENSG00000253882.2	0.0317726044654193	0.0377626133286464
ENSG00000252523.1	0.00179672175854968	0.0191837388131622
ENSG00000271321.1	0.00390618114748545	0.0117570761410064
ENSG00000241136.1	0.00396683564605681	0.0103361252457984
ENSG00000232145.1	0.00826578525205453	0.0363502176341221
ENSG00000198420.5	15.1432382642177	4.27079201267949
ENSG00000221910.2	0.00186265844917088	0.0113357232090086
ENSG00000243583.1	0.00204972945676561	0.0135931616704033
ENSG00000213215.1	0.00501780746210562	0.0231578302897964
ENSG00000270729.1	0	0
ENSG00000273377.1	0.00137763852743726	0.00852548840382049
ENSG00000242280.1	0.00264375176476805	0.0140455621475382
ENSG00000221813.2	0.00234007707944042	0.0165684711852953
ENSG00000221836.2	0.00391743215323802	0.0232896501107649
ENSG00000221933.2	0.0022584533711013	0.0103141720710397
ENSG00000239967.1	0.00309358066634128	0.033030402853497
ENSG00000221858.2	0.00133946456276534	0.00906806843033778
ENSG00000221989.2	0.00238129195936939	0.0105489484999951
ENSG00000239981.1	0.0012279643856904	0.00784782674600661
ENSG00000221938.2	0.00189757265411971	0.00929398303966036
ENSG00000273234.1	0.00920847242926819	0.0257644916505872
ENSG00000183122.4	0.00111338646526922	0.0074763767933303
ENSG00000240621.1	0.00191433623171689	0.02043951774674
ENSG00000256178.1	0.00607479906951388	0.0114263088218438
ENSG00000225932.3	0.0061639962195043	0.0115940830523913
ENSG00000213214.3	0.0204064225647272	0.0247863452360822
ENSG00000244198.1	0.0440114548413508	0.0436219981611797
ENSG00000212807.1	0.00499511458665917	0.0130906491031418
ENSG00000244479.2	0.0528177208769576	0.0346033790260385
ENSG00000243896.3	0.05256678784887	0.054063291304233
ENSG00000244693.1	0.00331089258390038	0.00686423516951263
ENSG00000204959.3	0.0328475238363209	0.0258152378516761
ENSG00000228960.4	0.0207494327373672	0.0345199177260798
ENSG00000221970.1	0.0151784310378788	0.0302032114752563
ENSG00000050327.10	0.10623169489401	0.0717920728788941
ENSG00000106410.10	0.00427241560496521	0.0128427135229618
ENSG00000242978.1	0.00304141836731057	0.0136392999140951
ENSG00000221507.1	0.0142168153012008	0.0490340835589581
ENSG00000196511.9	1.19824574234193	0.277047751855715
ENSG00000243746.1	0.0319030491896627	0.0440441869006316
ENSG00000200673.1	0.00545489108353331	0.058242298955193
