Gene	Mean_RPKM	SD_RPKM
ENSG00000109854.9	5.99176025169867	1.80260803308618
ENSG00000185238.8	3.96992551176636	0.912030290256484
ENSG00000255291.1	0.00101633682088168	0.00815521546017376
ENSG00000165970.7	0.0842511115673308	0.0450486445749204
ENSG00000165973.13	4.52357803285122	2.7778116233986
ENSG00000254906.1	0.0855709641688952	0.0967860829510247
ENSG00000201059.1	0	0
ENSG00000254816.1	0.00581660749459709	0.0388326263712718
ENSG00000255167.1	0.00895332547629045	0.0206105480002968
ENSG00000225477.2	0.129708251644236	0.106981276256689
ENSG00000252816.1	0	0
ENSG00000254820.1	0.00059810301495923	0.00621566886041708
ENSG00000171714.10	4.44376668665144	1.56176849445163
ENSG00000255372.1	0.090175714964668	0.0791761401305965
ENSG00000254768.1	0.0844482814686166	0.0680480201560772
ENSG00000091664.7	2.97909347657804	1.54962828317715
ENSG00000254540.1	0.00117199385055789	0.0121797173719473
ENSG00000255323.1	0.000622083122531573	0.00375496916476682
ENSG00000255357.1	0	0
ENSG00000148935.6	0.837403124129331	0.26204377226574
ENSG00000222427.1	0.000573256915366208	0.00595746061922691
ENSG00000203507.2	0.00469530525582808	0.0102740170852109
ENSG00000198168.4	10.1364955394356	3.16703177776319
ENSG00000246225.2	0.0324776045745239	0.0269237635840205
ENSG00000255359.2	0.00516894085470725	0.0149155213233819
ENSG00000255418.1	0.0930218423406283	0.0832076424238547
ENSG00000271491.1	0.00114230644302788	0.00640806235055508
ENSG00000255293.1	0.00171601652443685	0.00624269007201946
ENSG00000254564.1	0	0
ENSG00000264478.1	0	0
ENSG00000254465.1	0.000887961152734028	0.00396264337102857
ENSG00000240881.1	0.00296936191066548	0.0146105257514963
ENSG00000255193.1	0.00088860706805631	0.00535769789531676
ENSG00000254861.1	0	0
ENSG00000252519.1	0	0
ENSG00000254594.1	0	0
ENSG00000207252.1	0	0
ENSG00000187398.7	1.76786274104207	0.584626380416386
ENSG00000255489.1	0.00367366877832898	0.0187033570186958
ENSG00000255368.1	0.00081981473636848	0.00625754605598812
ENSG00000265837.1	0	0
ENSG00000240298.2	0	0
ENSG00000255454.1	0	0
ENSG00000254456.1	0.001589774524931	0.00991321346062032
ENSG00000254754.1	0.00606298939911304	0.0239852608766208
ENSG00000255086.1	0	0
ENSG00000255243.1	0.00146702532139089	0.010779503332885
ENSG00000254819.1	0.003097261491887	0.0116122150236005
ENSG00000134343.8	4.40247567273952	2.06104462677976
ENSG00000255505.1	0.000743677770649945	0.00772852609935156
ENSG00000169550.8	0.0141068412361805	0.0276913188886648
ENSG00000148942.10	0.0743436466954235	0.0377947127165755
ENSG00000176971.2	4.26872416668468	2.28161519632414
ENSG00000129151.4	7.2379102833845	4.83203730971692
ENSG00000254560.1	0.0248297540971113	0.0272779190785999
ENSG00000109881.12	3.43820474545161	1.13317978000053
ENSG00000205213.9	3.94840628570981	1.76043752786739
ENSG00000254862.1	0.150750537954823	0.106537893465419
ENSG00000242527.1	0.101811101625639	0.107900140019368
ENSG00000148943.7	6.09633985051402	1.28151194472977
ENSG00000245573.3	2.40300431461246	0.729417257166943
ENSG00000212289.1	0	0
ENSG00000240036.3	0.166847643097518	0.45715188673803
ENSG00000254934.1	0.00466684253317201	0.00995803069116861
ENSG00000176697.14	1.31281998905319	0.689748813619166
ENSG00000255496.1	0.0530888881551585	0.0689751857479514
ENSG00000177447.6	0.00545565873660423	0.0249626002728953
ENSG00000224411.2	1.3907553307988	1.01669995623561
ENSG00000255094.1	0.00236263260659244	0.0116982195832843
ENSG00000121621.6	0.0465418747626245	0.0350540782977449
ENSG00000207874.1	0	0
ENSG00000169519.15	2.68737415914182	0.661714116844366
ENSG00000271332.1	0.122607948051559	0.130542372069583
ENSG00000222385.1	0	0
ENSG00000238149.1	0.00349507753357843	0.0172150888935515
ENSG00000255322.1	0.0866337032747213	0.0881267677977668
ENSG00000254606.1	0.00318893448760112	0.0126017817796512
ENSG00000248990.1	0.000962106959411392	0.00611784732788859
ENSG00000249867.1	0.00125764930810503	0.0045414130935285
ENSG00000272882.1	0.00386742960351209	0.0140224695189845
ENSG00000254526.1	0	0
ENSG00000255450.1	0	0
ENSG00000211499.1	0	0
ENSG00000254530.1	0.00190607063403284	0.00942878135413021
ENSG00000255281.1	0.0003040361183661	0.00241773770462285
ENSG00000255227.1	0.000525540206581354	0.00393995574192805
ENSG00000255029.1	0.000873908831703442	0.00678412188865206
ENSG00000255117.1	0.00132425476934899	0.00736526238250346
ENSG00000255047.1	0.000420053179065386	0.00436532068813246
ENSG00000254734.1	0.000280305950178041	0.00291302488423342
ENSG00000243505.2	0	0
ENSG00000240554.1	0	0
ENSG00000261340.1	2.58759974026018	1.13499521125639
ENSG00000182255.6	1.67311147062315	0.797770898200381
ENSG00000254532.1	0.061584435403347	0.0876857328087974
ENSG00000255288.1	0	0
ENSG00000131808.6	0.00797596353934043	0.0161166777450077
ENSG00000152219.4	4.90877869062953	1.43827328357257
ENSG00000242353.1	0.41006082020424	0.28160330833165
ENSG00000066382.12	2.24497819057217	0.66961310245269
ENSG00000255480.1	0.0202366247842157	0.0628717730947597
ENSG00000254489.1	0.248687235500525	0.164518311100363
ENSG00000170959.10	0.046454118523764	0.0231610900734165
ENSG00000251968.1	0	0
ENSG00000221629.1	0	0
ENSG00000255370.1	0	0
ENSG00000255525.1	0.00699751299840433	0.0165986965686466
ENSG00000170946.10	1.47602021887347	0.46095885553455
ENSG00000148950.5	3.02940034535196	0.552499686018572
ENSG00000221338.1	0.0394540769910371	0.149671668198502
ENSG00000109911.13	4.0607790991112	1.29264504043236
ENSG00000228061.1	0.207277515540934	0.153843084664831
ENSG00000203504.3	0.0200552853445212	0.0698535403651495
ENSG00000007372.16	3.22756979200575	1.93495166873074
ENSG00000049449.4	6.93996635631279	2.69992571062511
ENSG00000254584.1	0.00512024449805419	0.0125798581411952
ENSG00000254836.1	0	0
ENSG00000254627.1	0.00304132548195344	0.0163683950407674
ENSG00000212551.1	0.000845529139041901	0.00878699656860325
ENSG00000255490.1	0.00451377296337376	0.0199470496201293
ENSG00000255252.3	5.985989107026	3.24088746269318
ENSG00000227160.2	0.0168219070959215	0.026193008279709
ENSG00000255375.1	0.00430657159261129	0.0163172207690406
ENSG00000184937.8	0.0257691439129067	0.0275330926097409
ENSG00000183242.7	0.00243127001320115	0.00497653856200738
ENSG00000149100.8	12.1790530195943	2.6840091677464
ENSG00000270903.1	0.274095157851224	0.187971737692162
ENSG00000186714.8	0.06802555000306	0.0348572725176117
ENSG00000244535.1	0.00780690985697287	0.0251454328096932
ENSG00000135378.3	0.141706825949735	0.155493802872606
ENSG00000060749.10	1.7926197366582	0.492669924439098
ENSG00000200615.1	0	0
ENSG00000121690.5	0.557789771921105	0.318568438527819
ENSG00000176148.11	2.79799128572146	1.35842794799978
ENSG00000213713.3	5.86099592541103	3.19731853285994
ENSG00000176102.7	6.46751178856249	1.56698962376092
ENSG00000247151.2	0.0363361924472782	0.0515198967201944
ENSG00000206808.1	0.00113790316714181	0.0118254365974989
ENSG00000200485.1	0	0
ENSG00000241255.1	0.124698643141461	0.147094841843619
ENSG00000110422.7	6.44109214235235	1.97923528453946
ENSG00000223134.1	0.684503343646173	0.528941330713167
ENSG00000254537.1	0.0404542658340048	0.0781233590250876
ENSG00000255207.1	0.0140206681702424	0.0410761393720232
ENSG00000110427.10	16.0804705619812	7.47946355697026
ENSG00000255202.1	1.84256067513316	0.897965398629381
ENSG00000205177.5	0.186565150593028	0.192823630643611
ENSG00000085063.10	90.1812838448418	28.1992350214739
ENSG00000110429.9	5.13908411396874	1.16052493490203
ENSG00000254508.1	0.0354593577277329	0.0769163419989348
ENSG00000255272.1	0.00100579233495174	0.00763848211084771
ENSG00000255161.1	0.00248978119688454	0.0116232549284711
ENSG00000255169.1	0.000627298321988847	0.00651907539112431
ENSG00000254619.1	0.0115792281856691	0.0384278708187188
ENSG00000255133.1	0.00316690491443431	0.0145204658122945
ENSG00000135363.7	8.91242988683559	6.19941788585029
ENSG00000184566.2	0.0132356984195886	0.0611104054671762
ENSG00000135387.15	18.5512401307071	4.54632148388006
ENSG00000135372.4	8.06135643411566	1.97586140632833
ENSG00000166016.4	1.80678533679909	0.899244395251102
ENSG00000201867.1	0	0
ENSG00000254708.1	0.00309084919798705	0.0134930260601304
ENSG00000220204.1	0	0
ENSG00000216708.1	0	0
ENSG00000121691.4	9.17845471479275	4.03614939880772
ENSG00000135374.5	0.0144954403491553	0.0178529369487402
ENSG00000264667.1	0	0
ENSG00000255271.1	0.00104956949750582	0.0109074461745277
ENSG00000255427.1	0	0
ENSG00000135373.8	0.0861148562851466	0.0510856674564208
ENSG00000271369.1	0.00576487343965305	0.0182276377712865
ENSG00000270491.1	0	0
ENSG00000149089.8	2.46823549822525	0.772683336167675
ENSG00000110435.7	13.9114973103559	3.83683114150006
ENSG00000251862.2	0	0
ENSG00000269766.1	0	0
ENSG00000255521.1	0.0495952420816239	0.165806329483694
ENSG00000026508.12	2.38831234868202	6.5243468495695
ENSG00000255443.1	0.839684079763377	2.50734385741901
ENSG00000251194.2	0.0203958399576583	0.0772141393357294
ENSG00000110436.7	200.332708146837	134.219418179001
ENSG00000255004.1	0.0353663230780512	0.0505261305440399
ENSG00000215380.2	0.0268296703558277	0.0764201876374887
ENSG00000255542.1	0.45764203812858	0.403396366197148
ENSG00000149090.7	9.01773797803455	4.26366583218251
ENSG00000254669.1	0.00124255471207477	0.00774931893172584
ENSG00000179431.5	6.19163136680921	2.09642315732914
ENSG00000254686.2	0.0108104873862531	0.0287984738336121
ENSG00000166326.5	13.3932954955984	6.81229364903102
ENSG00000261355.1	5.5771323563876	2.48304668475655
ENSG00000254919.1	0.0398690838590954	0.0530548534460711
ENSG00000179241.8	2.75539233618312	1.12523285567735
ENSG00000254672.1	0.00428810708776668	0.0111146937347139
ENSG00000255256.1	0.000240093717972438	0.00249512710863825
ENSG00000241228.1	0.00500100030115357	0.0212229745338522
ENSG00000263389.1	0	0
ENSG00000196559.3	0.172058129079502	0.0838965357963868
ENSG00000110442.7	18.8209873482033	4.06601753764293
ENSG00000135362.9	0.799065876338217	0.615174683726826
ENSG00000254566.1	0.0152888848894724	0.0428339781728459
ENSG00000255186.1	0.000766736627728851	0.00796816077150236
ENSG00000255060.1	0.00340744032076112	0.0152975571555354
ENSG00000175104.10	1.7989869636518	0.618688576970955
ENSG00000166349.5	0.0634389619808644	0.0528390719429665
ENSG00000166352.11	10.6809213845818	2.97316964254763
ENSG00000175097.3	0	0
ENSG00000254498.1	0.0208291019295791	0.0316728323850424
ENSG00000251838.1	0	0
ENSG00000242834.1	0	0
ENSG00000254516.1	0	0
ENSG00000254784.1	0.000187064417534405	0.0019440304527472
ENSG00000255477.1	0.00161726831424016	0.0101306868121451
ENSG00000255175.1	0.00114238696793715	0.00736027739951505
ENSG00000254562.1	0.000484159423245323	0.00358249200360819
ENSG00000240975.1	0.0121664040101071	0.0433463349185057
ENSG00000201591.1	0	0
ENSG00000264020.1	0	0
ENSG00000221804.1	0	0
ENSG00000270588.1	0	0
ENSG00000255347.1	0.00822887085033235	0.0206880499581645
ENSG00000148948.3	6.28235683286631	2.48923333135567
ENSG00000206806.1	0	0
ENSG00000254579.1	0.016885353597226	0.0257785841861003
ENSG00000266526.1	0	0
ENSG00000221357.1	0	0
ENSG00000252922.1	0.00874720182683732	0.0592162755558347
ENSG00000255132.1	0.00308311749594631	0.0118654365594169
ENSG00000255388.1	0.00156415431518797	0.0064637575082405
ENSG00000242729.1	0.00217527830628333	0.0120716163222415
ENSG00000255563.1	0	0
ENSG00000255171.1	0	0
ENSG00000254668.1	0	0
ENSG00000255279.1	0.00108066578913066	0.00572324252996632
ENSG00000254822.1	0	0
ENSG00000255300.1	0.00258426641596964	0.00841361994578468
ENSG00000255109.1	0.00120700335268069	0.00551811000961633
ENSG00000254914.1	0.00120183632329658	0.0124898494459887
ENSG00000271028.1	0	0
ENSG00000251557.2	0.0203128613928264	0.0236001124286398
ENSG00000166181.8	19.3334543969896	5.33782242056043
ENSG00000254907.1	2.61402109403301	1.32974571039863
ENSG00000252652.1	0.00371900863117643	0.0277547166584502
ENSG00000052841.10	5.8420698289518	1.38062305589266
ENSG00000255340.1	0.103151164914447	0.0957513705945282
ENSG00000254577.1	0.0790137883137774	0.0954475099321893
ENSG00000252355.1	0.153530638837428	0.160315342322059
ENSG00000254463.1	0.0648723769139636	0.0772321627426363
ENSG00000213697.3	0.00253240586499925	0.00809530654593268
ENSG00000149084.7	15.0275422378823	5.12270558733556
ENSG00000235661.2	0.0175871825259593	0.035420898956149
ENSG00000211568.1	0.0290458645257685	0.0976024380896347
ENSG00000199077.1	0.00170559491272326	0.0177250622758061
ENSG00000243721.1	0.0369979231359644	0.0798388894990275
ENSG00000254512.1	0.033101375490703	0.0546139836156581
ENSG00000246250.2	0.21995757340833	0.100024177762198
ENSG00000166199.8	5.31901034160897	1.6026664158024
ENSG00000213693.4	0.171618744101444	0.105949467936667
ENSG00000244926.2	0.125633693886576	0.0619830680766335
ENSG00000254409.1	0.0349805840998198	0.0281862083271441
ENSG00000187479.4	0.055674276004235	0.0689258610614963
ENSG00000244953.1	0.000785039047952052	0.00815836510187072
ENSG00000205126.2	0.00807283605293682	0.021529163085463
ENSG00000110455.9	1.26910890859586	0.572864251385768
ENSG00000255165.1	0.0141670720272318	0.0355627601157811
ENSG00000151348.9	6.54408634812744	1.42856514331327
ENSG00000052850.5	0.0685019731668204	0.157272363403308
ENSG00000255451.1	0.00275249050550715	0.0114486830169313
ENSG00000255106.1	0.000153637698127164	0.00159664979468507
ENSG00000085117.7	5.61906721084206	3.24769778622583
ENSG00000254693.1	2.2875872110879	1.45217265206432
ENSG00000255092.1	0.00988468441560313	0.0250663171714164
ENSG00000244267.1	0.040663306877293	0.0898729530172686
ENSG00000255079.1	0.00204181767724178	0.00900218151488756
ENSG00000255032.1	0.000149983240084516	0.00155867155266109
ENSG00000157570.7	0.365118972198279	0.248146514257014
ENSG00000175274.14	0.953054157534131	0.554724173000928
ENSG00000254654.1	0.00101920769170479	0.00619983877614827
ENSG00000019485.8	2.76777179152877	0.818981008131739
ENSG00000254664.1	1.7478110368743	1.32656516950201
ENSG00000019505.3	33.1446840873471	15.0501160625739
ENSG00000254497.1	3.17941670005934	2.74706930268796
ENSG00000254427.1	0.784776951841734	0.448829871164975
ENSG00000255267.2	0.0579743496901183	0.0323179831910822
ENSG00000254651.1	0.20251032932558	0.226165484551168
ENSG00000254746.1	0.847189797571412	0.6173910896004
ENSG00000255041.1	0.14762778773352	0.171752105283274
ENSG00000255519.1	0.192591188509983	0.207985598028563
ENSG00000254514.1	0.0208197084807411	0.0365675421663143
ENSG00000175264.3	41.7363542097586	13.2698280900371
ENSG00000255091.1	11.8051298547674	4.76624245004268
ENSG00000254519.1	0.00532163455392475	0.0119586272096337
ENSG00000255426.1	0	0
ENSG00000255226.1	0.0204779214605137	0.0350756719390236
ENSG00000205106.2	2.23402992360018	1.28440350414126
ENSG00000181830.7	2.95793971971229	0.806952746554482
ENSG00000255447.1	0.00459149742016086	0.0149746590435232
ENSG00000121671.7	28.0306312243144	8.19234961077352
ENSG00000121653.7	84.0236727043435	20.5588474480084
ENSG00000255498.1	107.885080620095	27.2249901072619
ENSG00000234776.1	0.0849799451383727	0.100958411391799
ENSG00000121680.11	10.219112376372	2.26330846627707
ENSG00000165905.12	0.0225041424381305	0.0223781296416536
ENSG00000135365.11	5.51141954130597	1.23717180664519
ENSG00000263539.1	0.00330899545439968	0.0343880894942082
ENSG00000254653.1	0.00874852602956472	0.0260560532735667
ENSG00000254871.1	0.000597296627583327	0.00460333095823223
ENSG00000255314.1	0.00031202634865487	0.00324267293502262
ENSG00000255269.1	0.00609643581426806	0.0267279508417081
ENSG00000254639.1	0.192694709481051	0.138207721312924
ENSG00000255007.1	0.0488880608506777	0.0657543541026771
ENSG00000157613.6	1.76968548143352	0.803927061965308
ENSG00000149091.11	63.0706935635319	19.2842667079549
ENSG00000264102.1	0.101254554120479	0.171186948246452
ENSG00000110492.11	6.07312771126076	6.57030161111042
ENSG00000180720.6	3.74097467338045	2.23449476930285
ENSG00000110497.10	4.35725873598346	1.38723253084409
ENSG00000244313.2	139.124326423362	39.0800557544841
ENSG00000265014.1	0	0
ENSG00000180423.4	0.843752418127325	0.24878697694322
ENSG00000175224.12	23.1233884846723	4.66197214103391
ENSG00000175220.7	19.3267863238299	4.51861930651343
ENSG00000175213.2	3.34501699165062	0.806669026537967
ENSG00000180210.10	0.0600627355915667	0.0453634945028804
ENSG00000175216.10	18.3228732921459	4.30838335345815
ENSG00000263540.1	0	0
ENSG00000252427.1	0.023466386038948	0.0666028226261401
ENSG00000212135.1	0.0768199120820672	0.116417926119121
ENSG00000247675.2	2.66261676009055	1.56502101953755
ENSG00000134569.5	14.7225967336584	8.03003121955324
ENSG00000149179.9	18.4310196947168	3.91855672843834
ENSG00000271350.1	0.0070994007875453	0.0204898939963898
ENSG00000255520.1	0.0196034361918767	0.0521123522322586
ENSG00000149182.10	19.6426034547665	5.33277608386066
ENSG00000270060.1	0.934945410738389	0.47433028051437
ENSG00000165912.11	5.26008947359191	1.96052870350442
ENSG00000243802.2	0.090105457438363	0.1530244052685
ENSG00000266540.1	0	0
ENSG00000134574.7	3.2686998711692	1.15991463164953
ENSG00000256897.1	0.0447579583118635	0.0594151821823552
ENSG00000134575.5	11.2857147907769	3.42529717211848
ENSG00000025434.14	2.77083347351463	0.58122214484905
ENSG00000110514.14	28.2927095713439	10.9675291136492
ENSG00000256746.1	0.103298255414874	0.0972742404928981
ENSG00000134571.6	0.131317837284533	0.1967531698736
ENSG00000066336.7	2.54350548375536	3.42297258541232
ENSG00000255197.1	0.844076286035556	0.433184748713144
ENSG00000265910.1	0.00750190778462975	0.0498864906997612
ENSG00000264583.1	0	0
ENSG00000165915.9	10.9476274958363	1.99904149972219
ENSG00000165916.4	69.4931092262268	14.0359439045166
ENSG00000165917.5	0.0971072697839527	0.0937368554420697
ENSG00000252327.1	0	0
ENSG00000149187.13	12.0688233287246	2.59085562179943
ENSG00000265467.1	0	0
ENSG00000270072.1	0.00502894756694635	0.0182182537824358
ENSG00000265559.1	0.039634440853088	0.0682679966072518
ENSG00000110536.9	23.7124226446505	5.2412105820239
ENSG00000123444.9	5.4815339744091	1.87293582326429
ENSG00000200376.1	0.0187556930921144	0.062628517609573
ENSG00000213619.5	33.7293528274254	7.10851766798927
ENSG00000196666.3	0.311344065927659	0.203615794910901
ENSG00000172247.3	29.5208447862554	15.8865431682656
ENSG00000223187.1	0.0511341255020212	0.0969987934529383
ENSG00000109919.5	19.7128896183438	4.20283200791708
ENSG00000165923.11	0.0938240135631834	0.0727294086494293
ENSG00000109920.8	8.15619640659403	2.58084286547415
ENSG00000200090.1	0.576863495908954	0.49903101938741
ENSG00000252447.1	0.320712166596894	0.338296237489645
ENSG00000030066.9	1.71297464436955	0.553620494487161
ENSG00000271543.1	0.00775043090322504	0.0379697057397012
ENSG00000252941.1	0.0168474068244298	0.0883476852878873
ENSG00000252874.1	0.023073463804192	0.0797034344271507
ENSG00000271557.1	0.024946186726016	0.0516717698806407
ENSG00000254780.1	0.0123000464022711	0.0369880197504709
ENSG00000149177.8	1.86650140859463	0.812623123760982
ENSG00000254879.1	0.00879639287099794	0.0254636968326945
ENSG00000263693.1	0.00157563733281913	0.0163745034884703
ENSG00000175619.2	0	0
ENSG00000255514.1	0	0
ENSG00000172208.3	0.000292202250825034	0.00303665486708967
ENSG00000176567.1	0.00036241269359986	0.0037663031917371
ENSG00000176555.1	0	0
ENSG00000176547.7	0	0
ENSG00000197161.6	0.000215136549539036	0.00223576460620002
ENSG00000176540.3	0.000312953187083756	0.00325230492251805
ENSG00000182565.8	0	0
ENSG00000184789.6	0	0
ENSG00000254925.1	0.000734934445332598	0.0053931152960037
ENSG00000255215.1	0	0
ENSG00000237388.2	0.00483629019517038	0.0197203814681806
ENSG00000255113.1	0	0
ENSG00000255304.1	0.000178293049059532	0.00185287571764488
ENSG00000254832.1	0.00307013457468538	0.0120848651388375
ENSG00000255534.1	0	0
ENSG00000213607.4	0.000434194208571205	0.00451227857758491
ENSG00000255297.1	0.000358507416590496	0.00372571836255001
ENSG00000254674.1	0	0
ENSG00000255053.1	0	0
ENSG00000255551.1	0	0
ENSG00000254728.1	0	0
ENSG00000254920.1	0	0
ENSG00000255527.1	0.000841064378619193	0.00617197487138691
ENSG00000249910.2	7.1499397529772e-05	0.000743043535392779
ENSG00000254517.1	0	0
ENSG00000220948.4	0.00306895809868971	0.00893666605484146
ENSG00000254764.1	0.0182954312164198	0.0281205501191484
ENSG00000205044.3	0	0
ENSG00000182053.8	0.00201399774394102	0.00729145799872933
ENSG00000214891.4	0	0
ENSG00000254801.1	0	0
ENSG00000229361.4	0	0
ENSG00000255452.1	0.00315763797886945	0.0180029482316118
ENSG00000254412.1	0	0
ENSG00000255338.1	0	0
ENSG00000254993.1	0.000424676005625063	0.00313944163383721
ENSG00000254567.2	0.0149386269040406	0.0262651697067568
ENSG00000086205.12	3.51237377883108	4.0987936311847
ENSG00000255532.1	0.0115180949861598	0.0190399802986752
ENSG00000123447.5	0.0417774075435268	0.0687826157085901
ENSG00000254496.1	0.00157561211812275	0.00831807701742288
ENSG00000226268.2	5.72385842491079	2.45403399526947
ENSG00000205035.4	2.19032426757945	1.05387711716586
ENSG00000254487.2	0.0374093000406261	0.0385842180418493
ENSG00000255268.2	0.0189963962227382	0.0349697698704426
ENSG00000219061.4	0.055743721951903	0.0575258098520689
ENSG00000254714.1	0.0606369809764955	0.0467421293325878
ENSG00000255550.1	0.0208135829479606	0.0369663054613354
ENSG00000255214.1	0.0144339452532155	0.0277376326765645
ENSG00000255190.2	0.351726039157559	0.317600177642849
ENSG00000254800.2	0.103729281436514	0.100424580322015
ENSG00000255111.1	0.0159014117541826	0.0251625614898961
ENSG00000254408.1	0.00228771220685707	0.00982050156474705
ENSG00000254472.1	0	0
ENSG00000254637.1	0.00298025039955973	0.0127574882330899
ENSG00000254940.1	0.000569961395942503	0.00417794080769939
ENSG00000254624.1	0.00122026497222207	0.00601240524983019
ENSG00000258817.1	0.000834151188394537	0.00502402461182479
ENSG00000221954.2	0	0
ENSG00000255199.2	0	0
ENSG00000255442.1	0.208368132408294	0.19045428369809
ENSG00000236919.3	0	0
ENSG00000255500.2	0.0183999390617289	0.0350544856050586
ENSG00000255042.1	0.0162057827261311	0.0572494580170748
ENSG00000255001.1	0	0
ENSG00000254518.1	0.000608448146118057	0.00446363281852323
ENSG00000254840.1	0.00163355633547461	0.00703340135400427
ENSG00000214883.4	4.67627973261255e-05	0.000485973245237372
ENSG00000264637.1	0	0
ENSG00000255078.1	0	0
ENSG00000221840.2	0	0
ENSG00000255349.1	0	0
ENSG00000225997.1	0	0
ENSG00000227547.3	0	0
ENSG00000254464.1	0	0
ENSG00000254769.2	0.000823056618510572	0.0050665226267436
ENSG00000255560.1	0	0
ENSG00000255312.1	0	0
ENSG00000185926.1	0	0
ENSG00000237610.1	0	0
ENSG00000150244.8	0.000902257230201805	0.0053276644348078
ENSG00000255543.1	0	0
ENSG00000255283.2	0.000551516155677813	0.00573152401697423
ENSG00000254696.1	0	0
ENSG00000166007.11	0.00203863796519322	0.00720126939208992
ENSG00000254828.1	0.000141943761802934	0.00147512284356082
ENSG00000254663.1	0.000353077874967345	0.00366929291083136
ENSG00000254723.1	0.000138462107214663	0.00143894042771307
ENSG00000181961.2	0.000229196674707863	0.00238188171311913
ENSG00000181958.3	0	0
ENSG00000254891.1	0.0003945115884697	0.00409988469242535
ENSG00000255077.1	0	0
ENSG00000255493.1	0	0
ENSG00000254886.1	0	0
ENSG00000255196.1	0.000345690969239782	0.0035925259346462
ENSG00000181950.3	0.000331745896902349	0.00344760449182425
ENSG00000255294.1	0	0
ENSG00000254962.1	0	0
ENSG00000181943.4	0.000988723623945757	0.00595467985660665
ENSG00000254576.1	0	0
ENSG00000233301.1	0	0
ENSG00000181939.2	0.000206571658728299	0.00214675564992716
ENSG00000181935.3	0	0
ENSG00000172188.4	0.000240250266398544	0.00249675400760542
ENSG00000181927.2	0	0
ENSG00000174982.2	0.000573079860596744	0.00420024643609753
ENSG00000181903.3	0.000709638620416323	0.00520241201219585
ENSG00000254841.1	0	0
ENSG00000188439.3	0.0048656652474569	0.020077926395243
ENSG00000254804.1	0	0
ENSG00000254457.1	0.000840705060572536	0.00621123586706954
ENSG00000186886.5	0.00107362285187399	0.00554924593161557
ENSG00000181837.5	0	0
ENSG00000198877.1	0.000972774086727036	0.00590300885204667
ENSG00000255019.1	0	0
ENSG00000186113.1	0.000234084703994019	0.00243267960355417
ENSG00000186117.2	0.000112721386055152	0.00117143500648265
ENSG00000186119.6	0.000301129633077869	0.00312943094493265
ENSG00000205030.1	0.000374207066165076	0.0038888739068952
ENSG00000205029.1	0.000448247279833864	0.00465832237816078
ENSG00000186124.3	0.000524451826802558	0.00332089795611476
ENSG00000255204.1	0.00193677421797205	0.00818206732014046
ENSG00000255499.1	0.00629417198123756	0.043094442599328
ENSG00000254547.1	0.18279664057169	0.143876673719795
ENSG00000124900.8	0.0132058313530352	0.0209781458447136
ENSG00000227806.1	0	0
ENSG00000187612.1	0	0
ENSG00000167825.3	0	0
ENSG00000255416.1	0	0
ENSG00000254807.1	0	0
ENSG00000174970.2	0	0
ENSG00000214880.2	0	0
ENSG00000149133.1	0	0
ENSG00000182365.3	0	0
ENSG00000181785.1	0.000357838864955637	0.00371877057015565
ENSG00000184741.4	0	0
ENSG00000181780.3	0	0
ENSG00000225538.1	0	0
ENSG00000172154.4	0.000345438511835205	0.00358990232033734
ENSG00000254524.1	0	0
ENSG00000181767.1	0.000788589215113057	0.00594280936074839
ENSG00000255140.1	0	0
ENSG00000181761.5	0.000900517562749209	0.00659365744136367
ENSG00000254848.1	0	0
ENSG00000167822.1	0	0
ENSG00000254947.1	0	0
ENSG00000181752.3	0	0
ENSG00000255217.1	0	0
ENSG00000174957.1	0.000317227164352381	0.00329672139719596
ENSG00000230213.1	0.000443541720785477	0.00460942077406185
ENSG00000213604.4	0	0
ENSG00000254658.1	0.00265282199338631	0.0275689348558874
ENSG00000181718.4	0	0
ENSG00000172489.5	0.000342383014935034	0.00355814866509656
ENSG00000181698.2	0.000716335761050383	0.0052833460073093
ENSG00000181693.6	0	0
ENSG00000255461.1	0.000319953042047995	0.0033250495491801
ENSG00000181689.1	0	0
ENSG00000254722.1	0	0
ENSG00000255134.1	0	0
ENSG00000150261.2	0	0
ENSG00000242208.1	0.000138569123077172	0.00144005256917956
ENSG00000172487.3	0	0
ENSG00000172199.1	0.00103918485412443	0.0065412143670526
ENSG00000254903.1	0	0
ENSG00000255466.1	0	0
ENSG00000174942.1	0	0
ENSG00000230416.3	0	0
ENSG00000150269.1	0.000909656596680482	0.00572245156886904
ENSG00000174937.2	0	0
ENSG00000254752.1	0.000100629783614918	0.0010457753878542
ENSG00000181371.2	0.000622399082338369	0.0064681609991658
ENSG00000254411.1	0	0
ENSG00000254490.1	0	0
ENSG00000254660.1	0	0
ENSG00000254603.1	0	0
ENSG00000185701.7	0	0
ENSG00000255223.2	0.00043855055614754	0.00455755106961076
ENSG00000254834.2	0.000647897038746763	0.0047401145595226
ENSG00000166693.7	0	0
ENSG00000255012.1	0	0
ENSG00000255172.2	0	0
ENSG00000197866.2	0	0
ENSG00000254795.1	0	0
ENSG00000263546.1	0	0
ENSG00000172464.2	0	0
ENSG00000172459.2	0	0
ENSG00000232511.3	0	0
ENSG00000238041.3	0.0018962305729036	0.0138696921441697
ENSG00000174914.1	0	0
ENSG00000254953.1	0	0
ENSG00000181325.6	0	0
