Gene	Mean_RPKM	SD_RPKM
ENSG00000111341.5	3.62609401014116	1.94919726437972
ENSG00000139055.2	0.0854076645983797	0.070529489623571
ENSG00000111348.4	12.3850045435958	8.56387047723176
ENSG00000139053.2	0.244198738623204	0.171997268869915
ENSG00000255727.1	0.0285462534262074	0.0598731185544333
ENSG00000134533.2	2.49181269109249	1.02699150723685
ENSG00000256650.1	0.0272148623027735	0.0617014912310094
ENSG00000255660.1	0.00317583088245657	0.0134601158286814
ENSG00000256283.1	0.0279631372541189	0.0531523419880929
ENSG00000151490.9	1.62070400392016	0.939790658720462
ENSG00000243916.1	0.000604681825886171	0.00371306487572497
ENSG00000151491.8	6.46967863043149	1.48440334052474
ENSG00000200105.1	0	0
ENSG00000255565.1	0.00859284951972464	0.0240309459773978
ENSG00000256627.1	0.000789251851124896	0.00669702403193339
ENSG00000256953.1	0.00626860375309156	0.0198452564672461
ENSG00000023734.6	46.9603032800886	13.1075533985514
ENSG00000023697.8	4.60328309734662	1.10535276043435
ENSG00000256134.1	0.00320890276796287	0.0145339660544016
ENSG00000188991.3	0.130350987207041	0.0885598947200779
ENSG00000008394.8	14.5827743477292	8.24528789989713
ENSG00000256238.1	0.0540542346813406	0.0396220105991141
ENSG00000215923.1	0	0
ENSG00000256450.1	0.00650212092376831	0.0168665390954199
ENSG00000048540.10	29.7816313902537	16.1304944912882
ENSG00000256564.1	0.0327099457952297	0.0553853397480833
ENSG00000255871.2	0.000815263276712763	0.0035112287255629
ENSG00000255740.2	0	0
ENSG00000256211.1	0.254199362825602	0.249788457865395
ENSG00000213235.3	0.0603137940634042	0.161104828808598
ENSG00000212358.1	0	0
ENSG00000242991.2	0.00552891236212518	0.0141528459762508
ENSG00000256896.1	0	0
ENSG00000256756.1	0.000750872254785564	0.00637136235796446
ENSG00000256994.1	0.00112235213681642	0.00492282990689457
ENSG00000256389.1	0	0
ENSG00000206662.1	0	0
ENSG00000111404.2	3.59624856586258	3.50908450686459
ENSG00000139144.5	0.010170841738323	0.0137927859024988
ENSG00000255892.1	0	0
ENSG00000255960.1	0.000955359078943729	0.00810649059827094
ENSG00000256138.1	0	0
ENSG00000139151.10	0.00178267866916334	0.00434131556252138
ENSG00000255993.1	0.0463576756624712	0.0550550149222966
ENSG00000255648.1	0	0
ENSG00000177938.3	0.00694776484225359	0.0226116320846203
ENSG00000227525.3	0.102590637307407	0.321029671432828
ENSG00000256844.1	0.0406657505470018	0.16128435040515
ENSG00000052126.10	1.54951304280096	0.599363823054393
ENSG00000253284.2	0.0187652307083934	0.0186720438509515
ENSG00000240993.2	0.0142206081913577	0.0530606713890723
ENSG00000243854.2	0.00763083394202921	0.0293279676776427
ENSG00000139154.10	3.81819163262844	0.91710595403444
ENSG00000255909.1	0.0472423665535947	0.0795930986618171
ENSG00000271462.1	0	0
ENSG00000200247.1	0	0
ENSG00000245205.3	0.0538555789842374	0.241905285310114
ENSG00000240328.1	0.00529915622125069	0.021003808894692
ENSG00000200885.1	0.00362648049162493	0.021635067676353
ENSG00000255910.1	0.0157255308650848	0.0298656697991297
ENSG00000256849.1	0.00626416134441064	0.0129117168200021
ENSG00000221679.1	0.00222609502573808	0.0188890426591805
ENSG00000256287.1	0.012750118970871	0.0283193974073769
ENSG00000256499.1	0.00545361146537794	0.0149873777893383
ENSG00000256879.1	0.200990868370152	0.167313375972313
ENSG00000172572.6	0.963939028895564	0.380579304415707
ENSG00000131982.5	0.00475648474983043	0.0154873071453211
ENSG00000256663.1	0.465071874774165	0.302177661510239
ENSG00000139155.4	7.06721005671554	4.34090541208357
ENSG00000111700.8	0.0100301018424539	0.0238341602147093
ENSG00000256157.1	0	0
ENSG00000205754.6	0.000409713403011361	0.0034765335073482
ENSG00000257062.2	0	0
ENSG00000134538.2	0.00468927830742258	0.00946818844209491
ENSG00000084453.12	24.4615281687843	14.8541840461816
ENSG00000121351.3	0.0062757698017069	0.0138578335724026
ENSG00000121350.11	0.723816050423516	0.348525485842411
ENSG00000256021.1	0.00189279309577412	0.0115795193573397
ENSG00000004700.11	2.91361196007994	1.10748547790012
ENSG00000111711.5	8.01692817939652	2.82496133960983
ENSG00000134548.5	20.1936852799522	8.21102354253067
ENSG00000111713.2	0.059957690950897	0.0482308046417464
ENSG00000111716.8	230.896035406325	66.2545667979565
ENSG00000256615.1	0	0
ENSG00000121361.3	2.473964319047	0.977796970360567
ENSG00000255644.1	1.81012090461122	0.913880112689975
ENSG00000069431.6	1.44122718109025	0.774223206545747
ENSG00000257022.1	0.0407180644623521	0.0544887501511383
ENSG00000255627.1	0.000309271893153588	0.00262425903455164
ENSG00000111726.8	33.7140720817778	14.3415195691572
ENSG00000111728.6	1.4319625372688	0.508364190078879
ENSG00000212172.1	0.746859358623624	0.536616506383404
ENSG00000256714.1	0.00341468594140477	0.0148407106463927
ENSG00000111731.8	6.89056021637387	2.43043019898949
ENSG00000256973.1	0.146119734168881	0.106798990380392
ENSG00000256371.1	0.000617415437267886	0.00523894371001656
ENSG00000256774.1	0.0318304581257204	0.0836595310340898
ENSG00000250166.2	3.00606356819885	1.41168535532485
ENSG00000257023.1	0.0134384426960929	0.0262029436464979
ENSG00000139163.11	5.92766979005602	1.96432230545487
ENSG00000256995.2	0.0110368782124068	0.019041230636467
ENSG00000241451.2	0	0
ENSG00000256923.1	0.00240435647881693	0.0106493372480584
ENSG00000256321.1	0.00802452174118823	0.0178820724378854
ENSG00000256353.1	0	0
ENSG00000115934.11	0.00143052849711643	0.00922739747211304
ENSG00000134532.11	1.7557660266757	0.558763870284678
ENSG00000256473.1	0.00181945082214144	0.0118163581491339
ENSG00000216192.1	0	0
ENSG00000255864.1	0.0739302651620367	0.0560125668268527
ENSG00000256120.1	0.00205889307997293	0.00979335021038558
ENSG00000197503.4	0.0081539502263897	0.0181989527010664
ENSG00000256852.1	0.00211310567748216	0.00904307843607369
ENSG00000244662.1	0.000901448643869824	0.00764904538766123
ENSG00000255745.1	0.00608933290156225	0.0200188225373261
ENSG00000240481.2	0	0
ENSG00000060982.10	2.47318492747015	0.915819191156269
ENSG00000256482.1	0.124192795923187	0.0986299790445987
ENSG00000255921.1	0.00363573181028995	0.0116296363649552
ENSG00000213736.2	0	0
ENSG00000226397.3	0.00177561193575255	0.00647065612136151
ENSG00000258879.1	0.0113330938749843	0.0459558561815287
ENSG00000118308.10	3.72596340088381	2.9475324795613
ENSG00000258546.1	0.0173102396204033	0.0445710256176728
ENSG00000258449.1	1.41306630459925	1.28986670250886
ENSG00000118307.14	1.00109955668449	0.823595981447474
ENSG00000205707.6	0.948800259994136	0.384250939152478
ENSG00000133703.7	0.694822452548478	0.322520509341994
ENSG00000268076.1	0	0
ENSG00000201439.1	0.00169968160076274	0.014422276629088
ENSG00000241846.1	0.0147419736410181	0.0532478279308468
ENSG00000152936.6	0.153209266731412	0.25617036719704
ENSG00000256079.1	0.0101683186884556	0.0260905541044855
ENSG00000255988.1	0.00495460463894737	0.0420412144595762
ENSG00000257009.1	0.00221879800988568	0.0110212855997572
ENSG00000222950.1	0	0
ENSG00000256686.1	0.0258873538631532	0.0368792281674519
ENSG00000255725.1	0.101372191915289	0.0724149736805073
ENSG00000256440.1	0.00441948655578825	0.0375005869555278
ENSG00000256256.1	0.000559331900957558	0.00474608856121262
ENSG00000246695.3	3.36656047072675	0.882413162347927
ENSG00000123094.11	4.37132086025344	1.22946800158674
ENSG00000123095.5	9.79712787932819	4.96867470022444
ENSG00000256894.1	0.334008575675802	0.232286523019057
ENSG00000123096.7	1.57742177363899	0.844741938713707
ENSG00000256234.1	0.0806206412251211	0.116461995114277
ENSG00000255750.1	1.40845478512347	0.793371212177556
ENSG00000255858.1	0.00645098348872529	0.0201458851934151
ENSG00000255968.1	0.182872149782876	0.14672999985717
ENSG00000256185.1	3.3812936577532	1.37477048830435
ENSG00000123104.7	2.6656082338757	1.06121479137634
ENSG00000212549.1	0	0
ENSG00000234428.2	0.0221993099484179	0.0325817334478398
ENSG00000256640.1	0.0102321485626615	0.0357575906892329
ENSG00000064102.10	3.88307961987125	1.0934828864853
ENSG00000111790.9	12.7157075405121	4.16093394490594
ENSG00000247903.1	4.87555889288584	1.32935265187846
ENSG00000064115.6	7.29277163743973	1.86294020512547
ENSG00000265012.1	0	0
ENSG00000152944.4	5.85754140218099	1.70879052250035
ENSG00000214700.5	0.078546905114005	0.0699575030616538
ENSG00000271418.1	0.00137371714744303	0.0116563765246705
ENSG00000256226.1	0.00548120712240537	0.017049658496923
ENSG00000256625.1	0.0522492950419999	0.0538344320158731
ENSG00000211455.3	3.81942231787576	1.06608743995736
ENSG00000029153.10	0.932589732317461	0.586916300127627
ENSG00000245311.2	0.128372370265424	0.101766783823823
ENSG00000165935.5	0.131101901047967	0.0980229332819982
ENSG00000257037.1	0.00272804819461372	0.00772797346422355
ENSG00000110841.9	4.22217192086909	1.5189915541677
ENSG00000248100.2	0.0709461843750129	0.100486878809617
ENSG00000256056.1	0.07701810881392	0.0947350434600492
ENSG00000256557.1	0.0287593094528549	0.0785569587715601
ENSG00000256377.1	0.391107011482948	0.282195293764915
ENSG00000174236.2	0.591262798808101	0.38615617527369
ENSG00000230519.2	0.0501020473635031	0.0762465036891472
ENSG00000256504.1	0.00886743339813418	0.0264745171525486
ENSG00000061794.8	13.9270052446259	4.10513731367306
ENSG00000252585.1	0.0435163875420888	0.0892028091420337
ENSG00000205693.3	0.0901428878617784	0.0869953264470807
ENSG00000256747.1	0.683316440011064	0.439081078065669
ENSG00000087448.5	6.10779590408007	2.14706094128725
ENSG00000256512.1	1.30392197353972	0.881324244148232
ENSG00000201612.1	0.00193582723538081	0.0164260387841205
ENSG00000256378.1	0	0
ENSG00000087494.11	1.38404557729761	1.02647406201446
ENSG00000257042.1	0.534990922133956	0.49627485736471
ENSG00000123106.6	5.10869162943628	1.48284013539358
ENSG00000247934.3	0.264927175982545	0.158209638479183
ENSG00000255951.1	0.00150617897614009	0.0105271954019515
ENSG00000252237.1	0.00169797283079889	0.014407777235141
ENSG00000202187.1	0	0
ENSG00000244712.1	0.0168655267140518	0.0362273715326002
ENSG00000256513.1	0	0
ENSG00000222481.1	0	0
ENSG00000257258.1	0.0805145079890887	0.0948082833066268
ENSG00000064763.6	1.75107982754707	0.850927134877575
ENSG00000257176.1	0.477027670480311	0.227631008645872
ENSG00000087502.13	5.68834053145515	1.70612128533701
ENSG00000257599.1	0.025914644007571	0.0734501209851374
ENSG00000187950.4	0.0277770277655994	0.0193422596833081
ENSG00000133687.11	2.66696322212617	1.09115571784035
ENSG00000257456.1	0.0274769942948802	0.0581937874807083
ENSG00000242986.2	0.0185559516669147	0.0391520696955214
ENSG00000253052.1	0	0
ENSG00000257262.1	0.00483429923446642	0.0209221567949818
ENSG00000257756.1	0.000245247760580646	0.00208099625492867
ENSG00000251781.1	0	0
ENSG00000257932.1	0	0
ENSG00000258202.1	0	0
ENSG00000133704.5	5.56169552604357	1.09994464973062
ENSG00000110888.13	5.45957352883286	2.1688921886421
ENSG00000246331.2	0.144473196201337	0.0947242558005
ENSG00000235884.2	0.104621903362891	0.0750232073364698
ENSG00000258118.1	0.00150393974035978	0.012761351866852
ENSG00000110900.10	2.32109612143702	1.02927627913742
ENSG00000226472.3	0.0541167032982533	0.0416256729969625
ENSG00000256984.1	0.0344508919968373	0.0589240627158717
ENSG00000245614.2	0.134319591154862	0.0781690539940262
ENSG00000013573.12	1.5990988475581	0.876841667692084
ENSG00000212533.1	0.00776049981100691	0.0289593189840283
ENSG00000270926.1	0	0
ENSG00000177359.13	0.336867812374193	0.262529219246679
ENSG00000270766.1	0	0
ENSG00000243517.1	0.0808688079834812	0.27071670446992
ENSG00000270395.1	0	0
ENSG00000139146.9	0.6137775182724	0.416293346764581
ENSG00000238661.1	0.00164841922620932	0.0139873009570907
ENSG00000256176.1	0.00131135051035219	0.0111271780605897
ENSG00000256232.1	0.0241131834013181	0.0389038050842733
ENSG00000207477.1	0	0
ENSG00000170456.10	2.63757397731145	0.872985300203708
ENSG00000200388.1	0	0
ENSG00000239033.1	0.0140281098170413	0.0580038092406871
ENSG00000203437.3	0.00668865250837471	0.026944591003499
ENSG00000256159.1	0.00551678845658898	0.0192017920260482
ENSG00000201228.1	0	0
ENSG00000225349.2	0.00495798678861725	0.022023988087596
ENSG00000255867.1	0.0580104141004591	0.0564386086332476
ENSG00000252390.1	0.00181748593846957	0.0154218795816363
ENSG00000231788.4	0.00366079264009992	0.0156697503505907
ENSG00000233381.2	0.0359343256827237	0.0576099096579045
ENSG00000139160.9	0.544337649726205	0.200034437107394
ENSG00000151743.6	5.88647450506687	2.42247933923585
ENSG00000266482.1	0.0113988858130243	0.0967227534763274
ENSG00000256843.1	0.0341922591129939	0.146637976695495
ENSG00000223722.2	0.00653533404693007	0.0198320426392138
ENSG00000188375.3	1.06377683150479	0.474466917906863
ENSG00000252421.1	0	0
ENSG00000252204.1	0	0
ENSG00000256372.1	0.000455772452470329	0.00386735750183752
ENSG00000255760.1	0.0805027382189615	0.127320238376624
ENSG00000256465.1	0.00242694922619395	0.0147087225525256
ENSG00000244436.2	0	0
ENSG00000252584.1	0	0
ENSG00000242314.1	0.0100809771878024	0.0282602098548557
ENSG00000256987.1	0.00963328719242579	0.0316568641040888
ENSG00000174718.7	2.12745349688662	0.749264977077813
ENSG00000257094.1	0.00315384499521719	0.0131809770287475
ENSG00000257852.1	0	0
ENSG00000271357.1	0.0110275282834967	0.0449842738236479
ENSG00000257530.1	0.264436016687089	0.390803788985131
ENSG00000151746.9	1.4938662805491	0.483191411015632
ENSG00000258134.1	0.0107358545582328	0.0269037135425222
ENSG00000207176.1	0	0
ENSG00000139132.10	2.01696813272105	0.551093459881446
ENSG00000253063.1	0	0
ENSG00000087470.13	17.9697115818659	7.01507395045685
ENSG00000257643.1	0.042160507860697	0.0696686566735293
ENSG00000201563.1	0.00759280804130767	0.0452868359941532
ENSG00000257511.1	1.53064223296113	0.816652566800928
ENSG00000139131.8	2.40550191700458	0.82367105919013
ENSG00000057294.9	0.83395020229121	0.427711709394859
ENSG00000244743.1	0	0
ENSG00000257316.1	0.000425295684383147	0.00254244541486575
ENSG00000257435.1	0.000959037389192317	0.00813770209571195
ENSG00000238911.1	0	0
ENSG00000251863.1	0	0
ENSG00000110975.4	0.0511356079174826	0.0603077348512751
ENSG00000259937.1	0.0500726765021682	0.0688557357183174
ENSG00000265029.1	0	0
ENSG00000256070.1	0.00307131600048807	0.0105398617049147
ENSG00000212475.1	0	0
ENSG00000270807.1	0.00153855679349767	0.013055087303074
ENSG00000207026.1	0	0
ENSG00000201624.1	0	0
ENSG00000139133.2	0.246108292343302	0.121294595845945
ENSG00000245482.2	0.0557140469900332	0.0432193254950927
ENSG00000264446.1	0	0
ENSG00000256538.1	0.432522515636972	0.604499205767994
ENSG00000255628.1	0	0
ENSG00000256986.1	0	0
ENSG00000250788.1	0	0
ENSG00000255652.2	0.191150733657802	0.158994009839054
ENSG00000272435.1	0.0224075946542952	0.0613658963404569
ENSG00000258794.3	0.167382615540798	0.145132906423309
ENSG00000256614.1	0.00156103819608689	0.0132458483297311
ENSG00000257794.1	0	0
ENSG00000257899.1	0	0
ENSG00000257933.1	0	0
ENSG00000258368.1	0.113203246456881	0.108466456692963
ENSG00000257173.1	0	0
ENSG00000258278.1	0	0
ENSG00000199843.1	0	0
ENSG00000201708.1	0	0
ENSG00000254381.3	0.000731394936641057	0.00620609183309276
ENSG00000257292.1	0	0
ENSG00000258360.1	0.00199944101687935	0.0142138742430159
ENSG00000253016.1	0	0
ENSG00000175548.4	0.115769151779306	0.0663025462458439
ENSG00000266333.1	0	0
ENSG00000256878.1	0	0
ENSG00000257645.1	0.0109462435874674	0.0590155919918401
ENSG00000258119.1	0.000239529983244008	0.00203247930539206
ENSG00000139117.9	2.97346076120933	1.57577672249553
ENSG00000257718.1	1.29476069928044	1.60146162148611
ENSG00000252801.2	0	0
ENSG00000257586.1	0.00169392675161362	0.0106010731233418
ENSG00000257237.1	0.0010960769529144	0.0093005213532967
ENSG00000258144.1	0.286637798055179	0.26301285883112
ENSG00000270718.1	0	0
ENSG00000139116.13	8.69697341322899	2.82950228479189
ENSG00000252974.1	0	0
ENSG00000255991.2	0.0152987215486873	0.0329413350417125
ENSG00000270273.1	0.000523327849805356	0.0044405840565737
ENSG00000173208.3	1.60430131438706	0.980768239901276
ENSG00000180116.11	0.00776132716499786	0.00978976593047121
ENSG00000151229.8	3.77058507584863	1.93113698241936
ENSG00000223082.1	0	0
ENSG00000199571.1	0.00285498321884208	0.0175839934237079
ENSG00000229014.3	0.00137959782862001	0.0117062757591293
ENSG00000260943.1	0.00461820214210699	0.0100340001186455
ENSG00000223914.1	0.00780012453388836	0.0232578161868606
ENSG00000225342.1	0.0806181893373529	0.0832913740007139
ENSG00000188906.9	2.20304685168796	0.58991485257194
ENSG00000229899.1	0	0
ENSG00000205592.9	0.0115945932807841	0.0115204856643106
ENSG00000258167.1	0	0
ENSG00000207492.1	0	0
ENSG00000018236.10	27.5780993435118	10.2493194498121
ENSG00000257680.1	0.0205543020856567	0.0367037423724131
ENSG00000165966.10	1.49619402074152	0.392376121450779
ENSG00000257228.1	0.00823875074274838	0.0199263422585233
ENSG00000252364.1	0	0
ENSG00000258239.1	0	0
ENSG00000257858.1	0	0
ENSG00000257784.1	0	0
ENSG00000257239.1	0.0198353676694549	0.0429002128243449
ENSG00000257128.1	0.000525638047191832	0.00446018673142799
ENSG00000271379.1	0.000299845718675189	0.00254427529181976
ENSG00000222884.1	0	0
ENSG00000151233.6	1.64321779790852	0.381185459735637
ENSG00000015153.10	5.18506139516831	1.5042193795388
ENSG00000269367.1	0	0
ENSG00000134283.13	4.64926713042789	1.56332752775317
ENSG00000241710.2	0.0586218501751622	0.0863588946329565
ENSG00000257674.1	0.00917642487264756	0.0161973247684862
ENSG00000139168.3	25.7504722409778	6.36755207958327
ENSG00000252917.1	0	0
ENSG00000199886.1	0.00303114826480547	0.0257201459139094
ENSG00000257376.1	0.0202673706355401	0.0327884875958612
ENSG00000207142.1	0	0
ENSG00000257225.1	1.50555602129963	0.977126797396347
ENSG00000139174.6	0.775863549982508	0.60457973899755
ENSG00000258068.1	0.012876629208525	0.0392286641241414
ENSG00000257510.1	0	0
ENSG00000257687.1	0	0
ENSG00000257405.1	0.00136914533666439	0.00815974740629047
ENSG00000257164.1	0	0
ENSG00000240759.1	0.127220439207223	0.355286733578057
ENSG00000257114.1	0.0166396744445794	0.0256704209618413
ENSG00000271272.1	0.000273142268674242	0.00231768900489881
ENSG00000257849.1	0.000777248810562822	0.0065951748554178
ENSG00000257373.1	0.000895031313929293	0.00759459253744451
ENSG00000257927.1	0.00535368650323815	0.0340151414305598
ENSG00000258331.1	0.00185434287413955	0.0091776513812249
ENSG00000215993.1	0	0
ENSG00000173157.12	0.0142129942477267	0.0173531351005772
ENSG00000241251.2	0.000436597400241428	0.00370465178830957
ENSG00000257813.2	0	0
ENSG00000271508.1	0	0
ENSG00000257907.2	0.00081921434806039	0.00407777485635729
ENSG00000257742.1	1.82412430892388	0.677711217797688
ENSG00000129317.10	1.33136753034261	0.50733523329065
ENSG00000257896.1	0.0526708637545299	0.0596252594894924
ENSG00000198001.9	1.84394776407215	0.610589779669162
ENSG00000151239.9	14.4567947122786	3.54591203399062
ENSG00000139173.5	1.48844681928555	0.417565581271222
ENSG00000258212.1	0.00247080183018827	0.00807618918817727
ENSG00000257947.1	0.000831554022928079	0.00505814600846274
ENSG00000257864.1	0.0112250612583011	0.0290789519933587
ENSG00000184613.6	14.0215480691857	11.1285363379
ENSG00000201788.1	0	0
ENSG00000185610.6	1.33789272275236	0.656029172065337
ENSG00000257319.1	0.146987759327102	0.133016222866979
ENSG00000257331.1	0.00369906354333377	0.00887977860715934
ENSG00000257572.1	0.0711495759767584	0.105601046885397
ENSG00000199556.1	0	0
ENSG00000134297.6	0.397779328282922	0.162746373342359
ENSG00000257738.2	0	0
ENSG00000177119.11	2.98897709614701	1.38749510680483
ENSG00000257368.2	0.00289480745171507	0.0143496023931134
ENSG00000257657.2	0.0300098125978063	0.0470530700766592
ENSG00000239178.1	0	0
ENSG00000273015.1	7.36490603619152	1.63806737316108
ENSG00000189079.11	1.44966773854362	0.360807032180513
ENSG00000265093.1	0.00462674085671703	0.0200466336771773
ENSG00000270429.1	0.0117207248695195	0.0204760324021842
ENSG00000139218.13	2.33852902717061	0.610585360574942
ENSG00000239397.1	0.000579775983674658	0.00491956235550542
ENSG00000111371.11	5.44084667331643	2.02978939903362
ENSG00000134294.9	14.9075907601251	9.99174809319615
ENSG00000258096.1	0.0330540570689158	0.0607409551815472
ENSG00000257261.1	0.364956757881575	0.231477521007845
ENSG00000257496.1	0.0607143094659679	0.0807372254714851
ENSG00000272369.1	0.156422505465647	0.144125589555633
ENSG00000272963.1	0.00203569057501025	0.00891573943601552
ENSG00000271642.1	0.00240515612272753	0.0119079023587691
ENSG00000139209.11	0.0344225837292874	0.0312366187035925
ENSG00000139211.5	1.77975917441977	0.758962403417789
ENSG00000179715.8	1.30374777317047	0.539368099592741
ENSG00000258352.1	0.111743591260165	0.11641842675945
ENSG00000263838.1	0	0
ENSG00000247774.2	0.783608140889555	0.760311150778903
ENSG00000257925.1	0.00542735109209186	0.0150673456212599
ENSG00000258181.1	0.0817153874215567	0.1099233904823
ENSG00000258116.1	0.956771408983816	2.33140731375267
ENSG00000199566.1	0.0192777432708277	0.0605595497262015
ENSG00000257924.1	0.0960301613279928	0.209044313752706
ENSG00000264906.1	0	0
ENSG00000257906.1	0.069385808142316	0.0852284493809627
ENSG00000258369.1	0	0
ENSG00000257807.1	0	0
ENSG00000257905.1	0.0200621600573262	0.0514464041108629
ENSG00000005175.5	3.66794007023176	1.30325945116909
ENSG00000257433.1	0.698700574588858	0.352490216149139
ENSG00000111405.4	2.23990531845225	1.23747735766714
ENSG00000079337.11	10.8160981337229	4.2105454570626
ENSG00000211584.9	5.42255444824696	2.13705573015034
ENSG00000061273.13	4.04015814512968	1.87807256219595
ENSG00000257488.1	0.000796956010162831	0.00676239598912215
ENSG00000111424.6	0.0682051762576318	0.0831571343010108
ENSG00000205537.2	0.0007125123973108	0.00387316503773698
ENSG00000134291.7	11.3378323250347	2.82984043158063
ENSG00000139219.13	0.11428702571882	0.128729897204029
ENSG00000258203.1	0.000836306458546055	0.00349127850744952
ENSG00000257985.1	0.000308156569695307	0.00184290264286393
ENSG00000257955.1	0.00181180554338627	0.0087935465999944
ENSG00000079387.9	1.44580951829751	0.433365984863799
ENSG00000240399.1	0.555402218985061	0.29799638802919
ENSG00000222635.1	0.00207573465175099	0.0176131925783642
ENSG00000226138.3	0.00673186209880644	0.0237658382788556
ENSG00000152556.11	21.4134151803123	8.59831640283424
ENSG00000177981.6	6.53499527441131	1.86501551739609
ENSG00000258051.1	0.00478368071425292	0.0175859268594662
ENSG00000257885.1	0.0359942996615751	0.0588231428793211
ENSG00000257848.1	0.00944507530786924	0.020261780911301
ENSG00000177875.3	7.42006853719552	3.5583960246914
ENSG00000269514.1	0.141660344631722	0.0796063458985189
ENSG00000172640.2	0.0846331885550171	0.0841518913337643
ENSG00000258234.1	0.0104414995811466	0.0209107617619358
ENSG00000187166.1	0.205097627696685	0.145081063068934
ENSG00000258273.1	0.0279164591597186	0.0603181728807878
ENSG00000167528.8	2.65338282452689	0.725921016611812
ENSG00000257735.1	0.199197949738138	0.195868700339258
ENSG00000257763.1	0.13241735942817	0.106552034507581
ENSG00000269282.1	0.104837181628682	0.0654603526459549
ENSG00000258024.1	0.0776582021369702	0.11464848891543
ENSG00000257792.1	0.000469294169710742	0.00398209307728531
ENSG00000273434.1	0.0121190117465125	0.0353351680813594
ENSG00000139223.1	0.0218387320637703	0.0542802685405982
ENSG00000177627.5	0.231837579670052	0.104343058715614
ENSG00000258121.1	0.0106415406593846	0.0262251580023451
ENSG00000240443.1	0.0148673458542261	0.0441065546546033
ENSG00000197376.2	0.0651304810566621	0.0427750498253547
ENSG00000198678.5	0.00515780944584145	0.0205517748252289
ENSG00000167531.2	0.00257659739711218	0.0126293344993344
ENSG00000224709.1	0.00208692017218305	0.00886901909846154
ENSG00000139620.8	4.22804500659307	1.14411392467553
ENSG00000221491.2	0.140715215355158	0.204220843877797
ENSG00000206612.1	0.114793747663498	0.195731915055241
ENSG00000207313.1	0.00962400353617138	0.0553035051220298
ENSG00000129315.5	2.2796503321992	0.653313529749792
ENSG00000257987.1	0.00379628444918328	0.0146097327873276
ENSG00000174233.7	6.08100928035047	1.70124207669243
ENSG00000257653.1	10.5940595666567	2.64613813321321
ENSG00000264201.1	0	0
ENSG00000257660.1	0.328645853584425	0.230505435551913
ENSG00000271547.1	0.0353764230644124	0.0604559937094685
ENSG00000207467.1	0.00166399942504035	0.0141195033280385
ENSG00000167535.3	17.0778538650937	9.44102848578726
ENSG00000174243.5	12.8222800956832	3.69061850899287
ENSG00000172602.5	12.0181083480517	12.2398384355092
ENSG00000199394.1	0.00481616954008739	0.0288187852688023
ENSG00000239617.1	2.21605761990779	1.03888778989107
ENSG00000272822.1	2.08366400541531	1.02945856845082
ENSG00000139537.6	2.22423214299811	1.89664008730388
ENSG00000134285.6	1.77736646557848	0.763613417816581
ENSG00000201678.1	0.381406178284023	0.433204891389237
ENSG00000134287.5	0.938510737899277	0.445910429290339
ENSG00000238395.1	0.00643991699649228	0.0311669671336792
ENSG00000169884.9	8.63430812954903	4.06309087323088
ENSG00000200303.1	0.00507260807272461	0.0253510808285072
ENSG00000125084.7	0.246514852404491	0.231000820275448
ENSG00000181418.7	129.766233854824	71.1849087087792
ENSG00000258283.1	78.6593495210012	35.5437666729354
ENSG00000257913.1	6.37863139808178	3.40521026052499
ENSG00000181929.7	11.1298381090164	3.03780058342184
ENSG00000167548.10	2.30883436815606	0.955005667613594
ENSG00000167550.6	1.35950074758795	0.99439572673556
ENSG00000139549.2	0.0966679690172896	0.101640439463435
ENSG00000257346.1	0.0459045789256278	0.0546919789223102
ENSG00000139636.11	5.29322631739908	1.51798882200741
ENSG00000123416.11	391.42813094457	213.77913483732
ENSG00000258017.1	405.442744943831	216.271326376349
ENSG00000200309.1	0.00943144162495932	0.0497414573097037
ENSG00000167552.9	265.518591456943	104.350707809226
ENSG00000167553.10	5.00819067822562	4.84724088526906
ENSG00000258101.1	0.136487702968427	0.140716455257432
ENSG00000258232.2	8.8986092739635	10.3077050436981
ENSG00000258334.1	0.161339877729511	0.317140634148327
ENSG00000135406.9	0.36271206377488	0.668954596288317
ENSG00000135451.8	0.0394848544383421	0.0543117525362741
ENSG00000186897.3	0.634211848955602	1.50400977960152
ENSG00000178401.10	0.239978258187572	0.15639170079883
ENSG00000123352.13	2.77962644315428	1.1994468095193
ENSG00000257954.1	0.0415025901359816	0.051247912921351
ENSG00000257464.1	0.268674861639738	0.21507126545739
ENSG00000135519.6	23.6996688975228	13.8965842988502
ENSG00000187778.9	12.992054409451	3.42477955966652
ENSG00000110844.9	3.7964201801353	1.17740638881702
ENSG00000257964.1	0.0576647379073418	0.0666616302288147
ENSG00000135436.4	0.0447686455316014	0.0449831971464649
ENSG00000199237.1	0.0318716031809648	0.104369580283836
ENSG00000258284.1	0.053064550480081	0.0915361832013412
ENSG00000257243.1	0.148083427713977	0.190849997177507
ENSG00000258104.1	0.0278411127057754	0.0795324416928724
ENSG00000161791.9	4.14924977637	1.95136584131391
ENSG00000139644.8	86.4285378985935	27.4167875177775
ENSG00000257570.1	0.0136128771636221	0.069704567794913
ENSG00000257730.1	0	0
ENSG00000167566.12	4.92674624423186	1.52969964172886
ENSG00000258057.1	1.02745555796557	0.381805796923679
ENSG00000186666.4	1.88655650367339	0.534334203153473
ENSG00000257253.1	0.0168160455456624	0.0297766301568994
