Gene	Mean_RPKM	SD_RPKM
ENSG00000261206.1	0.00083156485879232	0.00411264938093612
ENSG00000224933.2	0.00828092900060472	0.0371007014299224
ENSG00000243274.2	0	0
ENSG00000178695.4	20.2580568147084	9.42364713488981
ENSG00000264908.1	0.00259144746121906	0.020568976554226
ENSG00000118903.6	0	0
ENSG00000102794.5	0.00139645457504287	0.00573385102558434
ENSG00000233873.1	0.004746775068934	0.0150775897738834
ENSG00000228002.2	0.00322255487775519	0.00779697569846975
ENSG00000102805.9	1.96134970254368	0.648406106414809
ENSG00000005812.6	7.71347223009382	2.6341849306221
ENSG00000005810.13	4.79276974617489	2.03397034904449
ENSG00000236051.2	2.43215330252572	1.12578920254804
ENSG00000229521.2	0.0225558953862341	0.0442290092805821
ENSG00000136155.12	0.110696229743697	0.066947332762004
ENSG00000224347.2	0.00384460147174578	0.0135641404605201
ENSG00000206800.1	0	0
ENSG00000227922.1	0.107565847358533	0.137188040561819
ENSG00000139737.17	46.1760886283148	26.7790718440772
ENSG00000266325.1	0.726925418135665	0.752004972843045
ENSG00000225579.1	0.0327377311057515	0.0553791467114516
ENSG00000136160.10	21.8070698654841	14.1183110411076
ENSG00000234377.3	1.69175884553364	0.693555394698382
ENSG00000233379.1	0.0948313275677344	0.0976032643924894
ENSG00000243035.2	0.00425445323898679	0.0337686757047369
ENSG00000236133.1	0.0420281493829356	0.0487341168139029
ENSG00000229249.2	0	0
ENSG00000235625.1	0.00177852182634293	0.00991584830231892
ENSG00000271386.1	0.0243756604040899	0.0586315033685371
ENSG00000200686.1	0	0
ENSG00000229865.1	0.314259197355972	0.322910363233029
ENSG00000224686.1	0.00425201766784228	0.0288793511889655
ENSG00000271776.1	0.109062130740356	0.0854405581306698
ENSG00000152192.6	0.121336993081347	0.122735946585787
ENSG00000152193.7	2.85774000485738	0.901572335410865
ENSG00000263868.1	0	0
ENSG00000237109.1	0.000869248594556537	0.00689944682606703
ENSG00000225427.1	0	0
ENSG00000215357.2	0	0
ENSG00000230584.1	0.0017009178501746	0.00612347710638523
ENSG00000236277.1	0	0
ENSG00000226670.1	0	0
ENSG00000139746.11	5.77382212971884	1.6826318625148
ENSG00000252496.1	0.00675076577398513	0.0379657119249879
ENSG00000227354.2	0.474470316890686	0.225491950519357
ENSG00000232132.1	0.000881743336480762	0.00699862076554933
ENSG00000102471.9	6.82313144963885	3.24938536046455
ENSG00000227676.2	0.0404184004144063	0.0769717034919547
ENSG00000229011.1	0	0
ENSG00000229175.1	0	0
ENSG00000136158.6	11.9384657920353	5.23352582906319
ENSG00000202398.1	0	0
ENSG00000227862.1	0.000585861681472687	0.0046501329355766
ENSG00000226683.2	0.00256305336508723	0.00612427769613284
ENSG00000231222.1	0.0011454297909661	0.00909156711354296
ENSG00000229246.1	0.0526187775272226	0.0661687644921825
ENSG00000270415.1	0	0
ENSG00000238980.2	0	0
ENSG00000260094.1	0.000661037625774505	0.00524682349516776
ENSG00000229309.2	0	0
ENSG00000222486.1	0	0
ENSG00000237148.1	0	0
ENSG00000214182.5	1.94991456610816	0.840014808710877
ENSG00000237099.1	0.000826964805287029	0.00516739013136555
ENSG00000270400.1	0	0
ENSG00000222791.1	0	0
ENSG00000178235.6	2.43014090827533	1.16355649651675
ENSG00000215037.2	0	0
ENSG00000224188.1	0	0
ENSG00000228597.1	0.000248356796209775	0.00197127095755144
ENSG00000232447.1	0.000836838155038773	0.00664219693752812
ENSG00000233349.1	0.00317483197247225	0.014236752057207
ENSG00000226370.1	0.000770690836130627	0.00611716887035422
ENSG00000226317.2	0.0020248679414628	0.00938546479598629
ENSG00000207012.1	0	0
ENSG00000184564.8	0.254457244486918	0.344429132555445
ENSG00000228241.1	0	0
ENSG00000232252.1	0	0
ENSG00000214181.2	0.00106280585307451	0.00675413087178082
ENSG00000231879.1	0	0
ENSG00000233528.3	0	0
ENSG00000228074.1	0	0
ENSG00000228473.1	0.00117633958894109	0.00655624746961801
ENSG00000228824.2	0.303237239445841	0.366609372403266
ENSG00000272515.1	0.257733319575588	0.223713015708992
ENSG00000266052.1	0	0
ENSG00000165300.6	2.12211112465177	1.47631801639143
ENSG00000223404.3	0.00355118820591578	0.0186018705138765
ENSG00000272046.1	0.00748750835745818	0.0145917545918347
ENSG00000232204.1	0	0
ENSG00000231019.1	0	0
ENSG00000223059.1	0	0
ENSG00000225289.1	0	0
ENSG00000229443.1	0.000568751127473892	0.00451432212355054
ENSG00000261666.1	0.00104651647427725	0.00830646700160921
ENSG00000233211.2	0	0
ENSG00000232225.2	0.000321717903254524	0.00255355669298582
ENSG00000227247.1	0	0
ENSG00000234660.1	0.00279213050528178	0.0168663180549982
ENSG00000225530.1	0.00034292751834506	0.00272190279378471
ENSG00000226037.1	0.00198457224501504	0.0115089102592577
ENSG00000236176.2	0	0
ENSG00000271395.1	0.00220686693986257	0.0175164632984595
ENSG00000234227.1	0	0
ENSG00000200733.1	0	0
ENSG00000215418.2	0.000675711248602186	0.00536329176567097
ENSG00000261446.1	0.000249756219249869	0.00142888945769913
ENSG00000252696.1	0	0
ENSG00000235879.1	0.000789351761341095	0.00626528537237804
ENSG00000234384.1	0	0
ENSG00000251753.1	0	0
ENSG00000231674.1	0.006852605365335	0.0413710429013392
ENSG00000227983.1	0	0
ENSG00000234625.1	0	0
ENSG00000229557.1	0.00130522724181887	0.0103599200588385
ENSG00000214178.3	0	0
ENSG00000215417.6	0.0540529157567237	0.0448430493288852
ENSG00000179399.9	3.19248299040492	1.86587961591121
ENSG00000252508.1	0	0
ENSG00000229287.1	0.0119591518526986	0.0723215351207427
ENSG00000232885.1	0.000549682903857459	0.00436297279065199
ENSG00000236240.1	0.036693802280795	0.0789283002794468
ENSG00000263741.1	0	0
ENSG00000235984.1	0.012144764353122	0.0322820888897932
ENSG00000232849.1	0.00345093201077173	0.0273909236756822
ENSG00000183098.6	0.452579031387965	0.19559317891823
ENSG00000252365.1	0	0
ENSG00000235784.2	0.00619365940136569	0.0237986332160684
ENSG00000224394.1	0.00385959112336711	0.0139043149451444
ENSG00000212559.1	0.0182774342478268	0.0459370248612188
ENSG00000236520.2	0.0118893784663034	0.0271921285156269
ENSG00000080166.11	0.383353120987377	0.235133324283965
ENSG00000212057.1	0.00398354965542991	0.0316184451706337
ENSG00000088451.6	3.21075539740305	1.02804236267791
ENSG00000152749.7	1.76267680762306	0.653200854853862
ENSG00000222129.1	0	0
ENSG00000242037.2	0.206343529657239	0.204713653846567
ENSG00000238230.1	0.0544242740253962	0.0703570297254659
ENSG00000125285.4	4.58484599893055	1.89293530812069
ENSG00000227640.2	1.99929393189294	0.706792755186735
ENSG00000235768.1	0.00975277993295874	0.0211607804334776
ENSG00000237924.1	0.00587713742066944	0.0234324314321986
ENSG00000260962.1	0.0172316523135773	0.0469645801044392
ENSG00000252335.1	0.00403267428988502	0.0320083598686792
ENSG00000125257.9	1.0747811331872	0.508424368968028
ENSG00000238463.1	0	0
ENSG00000223298.1	0.748498101674375	0.401509966225334
ENSG00000200211.1	0	0
ENSG00000271492.1	0.00285664212609094	0.0159090788526829
ENSG00000134873.5	7.0207033743934	4.19356993253027
ENSG00000223392.1	0.00118813430151296	0.00552170002923048
ENSG00000134874.13	6.3071033708633	3.42770975246409
ENSG00000247400.3	1.53643189157758	0.51292594975339
ENSG00000102580.10	5.62086643869915	1.75779803747279
ENSG00000229622.1	0.00426314667695099	0.0126209374799831
ENSG00000227714.1	0.00748624037655572	0.0383992983624227
ENSG00000232373.2	0.00236717525810476	0.00858040041578543
ENSG00000251901.1	0	0
ENSG00000102595.14	1.94025584913435	0.757282636244268
ENSG00000226977.1	0.0206099166756584	0.0550278284518373
ENSG00000185352.7	0.326148014279112	0.45110427643331
ENSG00000242614.2	0	0
ENSG00000233273.1	0.00715502336739548	0.0198765346667199
ENSG00000235137.1	0.000936908056102102	0.00555926553814133
ENSG00000243300.2	0.063952247804356	0.0745512762623856
ENSG00000234267.2	0.00731006368166871	0.0178174937309459
ENSG00000272329.1	0.00768882951270494	0.0185293991872378
ENSG00000222472.1	0.00925806259352065	0.0336323438056084
ENSG00000252154.1	0	0
ENSG00000165621.4	0.235977225389982	0.317013201784832
ENSG00000238522.1	0	0
ENSG00000233124.1	0	0
ENSG00000139793.14	21.3782018479847	10.7438797287246
ENSG00000202290.1	0.0529831873755606	0.173309447335599
ENSG00000125249.6	16.7939992329431	4.07246216980424
ENSG00000271625.1	0.0018247262175594	0.00847560958935131
ENSG00000226134.1	0.00701193952016414	0.0212644840899092
ENSG00000238407.1	0	0
ENSG00000233291.1	0	0
ENSG00000270725.1	0.00942730383267478	0.0525117847115496
ENSG00000065150.14	12.0814890407381	2.88414437149077
ENSG00000232217.1	0.00114282610870543	0.00907090102627871
ENSG00000152767.11	4.53655662233867	1.65125762541624
ENSG00000139797.7	0.0076230623360191	0.0198293495007407
ENSG00000222969.1	0	0
ENSG00000263399.1	0	0
ENSG00000269189.1	0.00223234250018048	0.0104045391559688
ENSG00000269599.1	0.0191755627119352	0.0483463887434706
ENSG00000231194.1	2.09649081599145	0.963465213218102
ENSG00000102572.10	6.01706762540908	2.09065527941975
ENSG00000271437.1	0.00771230524258008	0.035156097265056
ENSG00000224418.1	0.185655481108124	0.11085816518763
ENSG00000217686.2	0	0
ENSG00000233549.2	0	0
ENSG00000233662.1	0	0
ENSG00000243366.2	0	0
ENSG00000088386.11	0.00685411008695761	0.0107146759320989
ENSG00000088387.13	13.0097672825768	5.75007362173193
ENSG00000229918.1	0.00743709581475408	0.0232330000846776
ENSG00000231981.3	0.0263943602404897	0.0528545366255414
ENSG00000207298.1	0	0
ENSG00000260992.1	0.872241942891999	0.509683280271301
ENSG00000230871.1	0	0
ENSG00000234005.3	0.0479699639928719	0.0616582138233356
ENSG00000228889.2	0.628685119133147	0.245335013794834
ENSG00000134882.11	6.07360073119875	1.52693908395409
ENSG00000201793.1	0.00623705864898741	0.0252140702042002
ENSG00000218502.3	0.0494451800745631	0.0662391669886726
ENSG00000125245.8	0.0609910174879053	0.0426688378594258
ENSG00000169508.6	3.58053816973217	4.54337024922618
ENSG00000207719.1	0.00306138987579043	0.0242990288326572
ENSG00000228808.1	0.0538971914599339	0.081161541412354
ENSG00000238241.1	0.000672877825323552	0.00406582300145088
ENSG00000266207.1	0	0
ENSG00000203441.2	0.106887245225528	0.0858940670621492
ENSG00000125304.8	16.9028153797937	5.44403911901216
ENSG00000212197.1	0	0
ENSG00000234168.2	0.000718894902439344	0.00400295950550772
ENSG00000234239.1	0.00961696539842894	0.0326882636387517
ENSG00000125246.11	1.20502444297548	0.364813715260751
ENSG00000263615.1	0	0
ENSG00000227659.1	0.00823983017887388	0.0174760876827104
ENSG00000234303.2	0.0127754790324067	0.0471708235155855
ENSG00000201245.1	0	0
ENSG00000238305.1	0	0
ENSG00000139800.8	0.441167342284369	0.285298065933065
ENSG00000043355.6	1.99556514242339	1.64639109391409
ENSG00000260738.1	0.000275411243949617	0.00218600897928489
ENSG00000225999.1	0.00228170057137808	0.0181104368345411
ENSG00000236554.1	0.023070866552492	0.0307209697772162
ENSG00000175198.10	3.58713386929224	0.884485800792411
ENSG00000228501.2	0.0109199770681915	0.0231695599661182
ENSG00000270632.1	0	0
ENSG00000234650.1	0.00366040823301153	0.00877238707348644
ENSG00000134864.6	1.10284644530879	0.414913506650926
ENSG00000224356.3	0.0979082735166663	0.0649023637316647
ENSG00000234354.2	0.147408643382646	0.290644417830611
ENSG00000125247.11	8.65210930884831	5.89939676641773
ENSG00000237082.1	2.13634421558134	2.27807875035372
ENSG00000233009.1	1.13091594784979	0.550650847778177
ENSG00000214051.3	0	0
ENSG00000229599.1	0.000968548631857313	0.0076876164376989
ENSG00000102452.11	4.31132469858442	1.81420381567728
ENSG00000198542.9	0.960003816419178	1.14907575279677
ENSG00000272349.1	0.651844581352577	0.462254433422801
ENSG00000102466.11	0.438654838277707	0.568029146949366
ENSG00000201155.1	0	0
ENSG00000215399.2	0.0908188944948571	0.128897313001834
ENSG00000265164.1	0.00270612301334502	0.0214791855313789
ENSG00000229975.1	0.00152892903203056	0.00876712850649587
ENSG00000201690.1	0	0
ENSG00000264482.1	0	0
ENSG00000236860.1	0.00461589627795749	0.0366375408874326
ENSG00000243319.3	0.0338936189322599	0.0382315863384651
ENSG00000234445.1	0.00594973374926854	0.0225752767212339
ENSG00000272143.1	6.18068282187931	2.28696474058199
ENSG00000270581.1	0.237093378331453	0.239904830451797
ENSG00000261057.1	0.00185823165589855	0.0115808657103212
ENSG00000134900.7	4.11732495966412	1.29513411184907
ENSG00000269942.1	0.876510550578435	0.422503444423341
ENSG00000139780.7	0.0208964889189081	0.0477626652487263
ENSG00000238869.1	0	0
ENSG00000175820.2	0.0111490127386614	0.0130007367366666
ENSG00000231633.1	0.000816863399767687	0.00395301630124708
ENSG00000151287.12	2.32392591711075	0.632321143192679
ENSG00000134901.8	0.966999529846131	0.369972506547828
ENSG00000134897.9	0.388968505793148	0.203444014599876
ENSG00000222301.1	0.0307532276899096	0.112859949406123
ENSG00000134899.13	6.9852357856811	1.63593436547677
ENSG00000250878.3	0.147225296390908	0.110349732423453
ENSG00000272542.1	0.072679502446027	0.0740980323821246
ENSG00000125255.5	0.000401115429306786	0.0020350150831496
ENSG00000234551.1	0	0
ENSG00000230474.1	0	0
ENSG00000225823.1	0.0235281096446136	0.0487942017677938
ENSG00000232307.1	0	0
ENSG00000182346.13	0	0
ENSG00000226620.3	0.000269740272963804	0.00150437229502477
ENSG00000252550.1	0	0
ENSG00000222643.1	0	0
ENSG00000222682.1	0	0
ENSG00000233532.1	0.266970976004525	0.6661704646117
ENSG00000174418.7	0	0
ENSG00000125266.6	3.85240128494444	1.5179565184577
ENSG00000134884.9	27.4977031283908	10.5795228258318
ENSG00000272274.1	0.0224416038642327	0.0315532264561636
ENSG00000230156.2	0.078897000349585	0.0938262165874782
ENSG00000227590.1	0.00551091122721869	0.0191858603607405
ENSG00000174408.8	0	0
ENSG00000196777.1	0	0
ENSG00000239050.1	0	0
ENSG00000221316.1	0	0
ENSG00000204442.2	4.91580912991176	2.34337850080816
ENSG00000201847.1	0	0
ENSG00000221650.1	0	0
ENSG00000221473.2	0	0
ENSG00000227248.1	0.0256697425825728	0.0677996707897237
ENSG00000174405.9	5.29332389528789	1.69389921309117
ENSG00000139826.5	1.68346514209868	0.496824571635897
ENSG00000102524.7	1.2620158011005	0.821962008041767
ENSG00000223177.1	0.0319938847706431	0.0871478490006034
ENSG00000232087.1	0.00147030110810957	0.0060912511445159
ENSG00000041515.11	0.419359830518564	0.289560815329611
ENSG00000229938.1	0.00150845619657683	0.00840590697439912
ENSG00000236242.1	0.0209371764508505	0.0418986526058433
ENSG00000223617.1	0.000519345263167033	0.00412217523275809
ENSG00000236053.1	0.00233351569327097	0.0154430603250714
ENSG00000229792.1	0.0064651369457207	0.0214067838966687
ENSG00000234854.1	0.0352394539744608	0.0717442862895048
ENSG00000185950.7	7.42567858620295	2.63318727225757
ENSG00000255813.1	9.46786204216972	3.81724223073454
ENSG00000201161.1	0.000686924549795332	0.00545229458467036
ENSG00000231428.2	0.0112887305754518	0.0327232243463154
ENSG00000265885.1	0	0
ENSG00000187498.10	4.25529659078235	5.08426892369258
ENSG00000134871.13	4.80555678927709	5.27937742863659
ENSG00000238629.1	0.00583944623432462	0.0463491675910666
ENSG00000224821.5	0.0495796182917224	0.0728705296478081
ENSG00000232814.2	0.156031366615068	0.178285124244615
ENSG00000139832.3	3.21502340076462	2.42493125312811
ENSG00000213995.7	19.3936940147763	3.37288608862503
ENSG00000255831.1	37.2830724262056	6.63120260984644
ENSG00000134905.12	5.64108837218512	1.13468856691947
ENSG00000153487.11	3.04454924662908	1.01574100942636
ENSG00000225239.1	0.00137106601207975	0.0108824990970483
ENSG00000259831.1	0.0190915599879291	0.0222446465659306
ENSG00000255874.1	0.110394229461986	0.104851023428654
ENSG00000088448.10	15.1336099760873	4.34294203517013
ENSG00000229152.1	2.46040186522499	1.2631176089368
ENSG00000227105.1	0.00506078114082653	0.0080121747289119
ENSG00000225760.1	0.151762347904936	0.273561859029625
ENSG00000225870.1	0.0467332806438207	0.0638714542539121
ENSG00000235875.3	0.517266532849698	0.294425826189891
ENSG00000102606.13	7.77443720423986	2.51115747837793
ENSG00000233644.1	0.0106519272935296	0.023249891991164
ENSG00000227352.1	0.00303499631228901	0.0140776579007334
ENSG00000153495.6	0.595847593531722	0.396517857693138
ENSG00000204398.5	0.00054194021319586	0.00313812287072845
ENSG00000215881.3	0	0
ENSG00000226903.1	0.04468788771284	0.0625339497391371
ENSG00000264989.1	0	0
ENSG00000200072.1	0	0
ENSG00000182968.3	0.93515791826778	0.467201095642835
ENSG00000260385.1	0.0230067591848118	0.0251453401933817
ENSG00000229520.1	1.30515228235532	0.902455096494121
ENSG00000224243.1	4.10088436944144	2.70428385309365
ENSG00000260102.1	0.00155870495216241	0.00532711175170304
ENSG00000260343.1	0.000261971098740423	0.00118235960776188
ENSG00000223626.1	0.00205360199250872	0.0118355654100219
ENSG00000153498.7	0.00358919391319865	0.0130857446919735
ENSG00000126216.8	3.94571703956241	1.25039112053394
ENSG00000197595.1	0.00625737393570561	0.011839135079373
ENSG00000068650.14	5.4963831504186	2.90158592981902
ENSG00000264726.1	0	0
ENSG00000232684.1	0.0301165743509219	0.0298933122299364
ENSG00000234603.2	9.43968278642685	5.48501712923931
ENSG00000126217.16	6.61779984216841	2.26502292580069
ENSG00000267868.1	0.432487560583958	0.374604491813773
ENSG00000235280.2	1.22085581341433	0.789766646693798
ENSG00000269356.1	0.542324486173808	0.468241387878999
ENSG00000269376.1	0.63488302320715	0.521851346832799
ENSG00000268130.1	0	0
ENSG00000057593.9	0.182021272383512	0.159470381544949
ENSG00000126218.7	0.660633247050028	0.264327652307698
ENSG00000231882.1	0.108093693970688	0.108141982633541
ENSG00000230371.1	0.0318871707847667	0.0349953785071333
ENSG00000126231.9	0.0437895145030722	0.041531158382165
ENSG00000269125.1	0.0705911184823702	0.164952302259243
ENSG00000126226.17	3.54317089678749	0.968705557591393
ENSG00000139842.10	7.93129183754088	1.86032005316628
ENSG00000232662.2	0.00609377195082959	0.0263864057108229
ENSG00000185896.9	57.4384431990366	24.3835986022624
ENSG00000139835.9	0.720518826255723	0.314532156387231
ENSG00000225083.1	0.493608150453794	0.388936941441079
ENSG00000153531.8	1.3089231716262	0.599379222445704
ENSG00000150401.10	5.0737841659122	1.51232226688905
ENSG00000233613.1	0.121673446858213	0.153064492136302
ENSG00000202347.1	0.0500858122157672	0.0902273950457877
ENSG00000150403.13	11.0454483864799	2.45330943289151
ENSG00000198176.8	10.4820827832298	2.07228735550594
ENSG00000186009.4	0.063083376705883	0.113698606787691
ENSG00000185974.6	0.0564956536575679	0.0366930808824461
ENSG00000227208.1	0.0336462383173288	0.0305821467819014
ENSG00000184497.8	0.89228265555132	0.517462821228539
ENSG00000233695.1	1.67604969039796	0.872109302061189
ENSG00000183087.10	17.5032728664459	6.94309764964496
ENSG00000272695.1	0.87695409996169	0.396664713981616
ENSG00000237699.1	0	0
ENSG00000226921.2	0.000973053232190154	0.0033553992384233
ENSG00000229373.4	0.0279417939314116	0.0264249771682368
ENSG00000260910.1	0.208222950616526	0.127549027499508
ENSG00000185989.9	8.83121151015872	3.49435202822451
ENSG00000232487.1	0.186138314150629	0.138157339302235
ENSG00000130177.10	16.0951928184146	3.75115976653422
ENSG00000264539.1	0.0107249163445972	0.0851263844393285
ENSG00000265450.1	0	0
ENSG00000169062.10	19.9875733965919	4.85527842736435
ENSG00000226158.1	0.0647492904275183	0.0978782661033437
ENSG00000198824.4	2.5705741360074	0.970431003265382
ENSG00000229723.1	0.00731517752957722	0.0195573044338124
ENSG00000215398.7	0	0
ENSG00000206906.1	0	0
ENSG00000257171.2	0	0
ENSG00000257356.2	0	0
ENSG00000238442.1	0	0
ENSG00000257959.1	0	0
ENSG00000257721.1	0.00198474762931703	0.0157534459271936
ENSG00000258367.2	0	0
ENSG00000257825.1	0	0
ENSG00000257115.1	0.00144562462256068	0.00812736946355362
ENSG00000257672.2	0.0018171618382136	0.0144232749476105
ENSG00000258233.1	0	0
ENSG00000257504.1	0	0
ENSG00000257644.1	0	0
ENSG00000257175.2	0.0278963227830236	0.0260532004818138
ENSG00000258364.1	0	0
ENSG00000257558.2	0	0
ENSG00000239200.1	0	0
ENSG00000257635.2	0	0
ENSG00000257224.1	0	0
ENSG00000257990.3	0	0
ENSG00000257853.1	0	0
ENSG00000257891.1	0.00249608168526302	0.0198120341739268
ENSG00000258265.1	0	0
ENSG00000222036.3	0.000182378534523268	0.00101819406070623
ENSG00000212612.1	0	0
ENSG00000258252.1	0	0
ENSG00000258314.2	0.000552788554202943	0.00314160214789856
ENSG00000257608.1	0.000747675726574564	0.00358980212993929
ENSG00000225210.5	0.0433411476172743	0.0404902941979337
ENSG00000228294.2	0.00370150097897129	0.0138203192910835
ENSG00000257227.3	0.00069131554355697	0.00548714701717555
ENSG00000257573.2	0.0424575624130075	0.0578304327357765
ENSG00000257310.1	0.000340346173043288	0.00203724399754612
ENSG00000258781.2	0.00697316726048787	0.0316383652777693
ENSG00000271632.1	0	0
ENSG00000196143.4	0.00788768849498223	0.0187364416273493
ENSG00000258188.1	0.0287795140747986	0.0502093536237699
ENSG00000257749.2	0.113120820639389	0.101520980049209
ENSG00000244306.5	0.0676641182323534	0.044105593593593
ENSG00000258198.3	0.0189385000054562	0.0356337992991213
ENSG00000257977.1	0.00182413593644187	0.0112496196902908
ENSG00000215394.4	0.0323483485373713	0.0291736497884228
ENSG00000257931.2	0.000761226447860873	0.0031506233765853
ENSG00000258363.2	0.000311879618536859	0.00247546772891466
ENSG00000187537.9	0.000687502043706085	0.00360365655173685
ENSG00000257868.2	0	0
ENSG00000258276.1	0	0
ENSG00000212516.1	0	0
ENSG00000257162.2	0	0
ENSG00000258027.1	0.000433438087976168	0.00344030816858483
ENSG00000257432.1	0	0
ENSG00000257357.1	0	0
ENSG00000258324.2	0	0
ENSG00000257493.1	0.000882002451117076	0.00700067742421556
ENSG00000259069.1	0.00118651805770776	0.00678576063994132
ENSG00000257395.1	0.000397944290723119	0.00315858488673408
ENSG00000258080.1	0	0
ENSG00000257142.1	0.00210757553577424	0.016728362210827
ENSG00000258453.1	0	0
ENSG00000176294.3	0.0146600079855749	0.0261332566962525
ENSG00000258438.2	0	0
ENSG00000182652.1	0.00157366332317155	0.0087696371047434
ENSG00000176312.3	0.000645093205902311	0.0051202685858247
ENSG00000238492.1	0	0
ENSG00000176299.4	0.00227963927364539	0.0120531400453517
ENSG00000258564.1	0.00328237746679594	0.0115003803749754
ENSG00000228304.1	0.0057650770518988	0.0249435097571507
ENSG00000176290.6	0.00266640603778854	0.0140124341229276
ENSG00000165762.2	0.00119380859865083	0.00668407033287314
ENSG00000258541.1	0	0
ENSG00000259016.1	0	0
ENSG00000176281.4	0.00136214187220922	0.00758688897408406
ENSG00000155249.4	0.00249398878169438	0.0125805103628609
ENSG00000258822.1	0.00149575999331853	0.0118722268900814
ENSG00000169488.5	0.000513660292776805	0.00407705217916816
ENSG00000196383.4	0	0
ENSG00000169484.2	0	0
ENSG00000265199.1	0	0
ENSG00000176253.2	0	0
ENSG00000258899.1	0	0
ENSG00000176246.1	0	0
ENSG00000252999.1	0	0
ENSG00000258641.1	0	0
ENSG00000176230.4	0	0
ENSG00000184394.1	0.00104986843726938	0.00599173627171796
ENSG00000251885.1	0	0
ENSG00000259074.1	0	0
ENSG00000259095.1	0	0
ENSG00000258468.1	0.000513210537887756	0.00407348236040608
ENSG00000196832.3	0.000370236527588632	0.00293866133481487
ENSG00000258625.1	0.000462885975601181	0.00367404353046071
ENSG00000266336.1	0	0
ENSG00000176219.2	0.00103411835337442	0.00575737309922885
ENSG00000258806.1	0.0202059647038816	0.0327472995695004
ENSG00000176198.2	0.00978213133260844	0.0208070464326414
ENSG00000136319.7	1.74294159525917	0.422259087685963
ENSG00000258459.1	0.301445491079773	0.171713742297834
ENSG00000100814.13	6.13779267053755	1.6185522108731
ENSG00000222489.1	0.0558987263412703	0.102118193531427
ENSG00000238344.1	0	0
ENSG00000259001.2	2.04970354776061	4.54235981986323
ENSG00000129484.9	8.79415651351686	3.49369307475537
ENSG00000254846.1	0.512071265114678	0.304059748809912
ENSG00000129566.8	1.6568898885023	0.572269209431503
ENSG00000200225.1	0.00391882456957349	0.0218506927553131
ENSG00000185271.6	0.129812935352444	0.118809696120346
ENSG00000259162.1	0.0132048778413307	0.0276241701413794
ENSG00000092094.6	7.18152622571067	2.21326879172995
ENSG00000258515.1	1.58339733181019	0.888458802588907
ENSG00000100823.7	17.3050250704326	5.4040736264508
ENSG00000165782.6	9.11716121718998	3.2322151193286
ENSG00000198805.7	3.05167120316672	2.79776544607566
ENSG00000182545.6	0.0299126530391356	0.0603930488530745
ENSG00000258456.2	0.00105639511630649	0.00838487629191036
ENSG00000258863.1	0.00165472445743425	0.00935928838267198
ENSG00000188655.6	0	0
ENSG00000173464.10	0.00435850172052309	0.0206126935527479
ENSG00000258573.1	0.00241901721095755	0.0127002656037532
ENSG00000239327.1	0.00170727263367365	0.0135510564266603
ENSG00000181803.3	0.000565709398379402	0.00449017914733159
ENSG00000199461.1	0.00192490669469984	0.0152784732335373
ENSG00000258451.1	1.09701772377131	0.684036892680253
ENSG00000214274.5	0.0293135297676873	0.0842259382097276
ENSG00000259144.2	0.00455006671744207	0.00846281131314122
ENSG00000258963.1	0.0102750863584261	0.0433633700856281
ENSG00000181562.2	0.0116808961426455	0.0288940918201693
ENSG00000181552.3	0.000881532059302406	0.00491189594946155
ENSG00000169413.2	5.42376428180271	4.36434894445055
ENSG00000258810.1	0.157681196159314	0.1629338387613
ENSG00000129538.9	118.517660988702	69.586389242965
ENSG00000259130.1	0.0128912306908104	0.0268354321999897
ENSG00000258642.1	0.0103986031774964	0.0238093324191599
ENSG00000169397.3	0.606006325710387	0.845807924395186
ENSG00000258918.1	0.0203706943208263	0.0389775060972163
ENSG00000258772.1	0	0
ENSG00000136315.3	0.408231630477877	0.626560662302095
ENSG00000169385.2	2.52311953003444	3.7994472840796
ENSG00000243817.2	0	0
ENSG00000258599.2	0.0671545724783625	0.0743613591235387
ENSG00000165792.13	8.60530693947323	3.14103935155577
ENSG00000258471.1	6.09612703134143	2.44973328479851
ENSG00000165794.5	0.0370584850214303	0.0363557269276335
ENSG00000165795.16	381.356266082279	128.366538256451
ENSG00000258604.1	0.535164441617708	0.313116029959859
ENSG00000179636.10	0.121427316898628	0.0767166674374715
ENSG00000206150.3	0.0107505676292238	0.0500850923594703
ENSG00000165799.4	0.0143917584348293	0.0181788097345512
ENSG00000173431.2	0.00386500142751232	0.013034444001328
ENSG00000165801.5	6.43118575641087	1.98250671067578
ENSG00000165804.11	4.09207838489896	2.88234695256583
ENSG00000232070.4	0.153324528493815	0.125096957207561
ENSG00000178107.2	0.0271765747004085	0.0541560553553111
ENSG00000258722.2	0.00231317271079336	0.0083831481622529
ENSG00000200102.1	0	0
ENSG00000169327.3	0.00200496646501715	0.00807871506702452
ENSG00000259102.2	0	0
ENSG00000258906.2	0.0038489398975221	0.0305500133402337
ENSG00000258441.1	16.2724907587445	4.73674320419983
ENSG00000092199.13	36.8455323718843	8.2238862529836
ENSG00000092200.8	0.146227033498387	0.102809130882058
ENSG00000092201.5	10.0732287528023	2.38721934780171
ENSG00000260830.1	0.202618910443215	0.108623560163528
ENSG00000100888.8	4.86163624506148	1.24430517842514
ENSG00000199436.1	0.0410418263266957	0.105850816087108
ENSG00000200785.1	0.0243776189902472	0.0802870461123809
ENSG00000241035.2	0.0168619884976319	0.0507431676582566
ENSG00000258870.1	0.0145739182120278	0.0351738608491225
