Gene	Mean_RPKM	SD_RPKM
ENSG00000253391.1	0.000750882723896773	0.00739533717348465
ENSG00000240540.2	0.0100393659079966	0.0638360980153891
ENSG00000104435.9	70.0063876737024	47.733581141239
ENSG00000164683.12	19.8632321701836	8.33859395611721
ENSG00000272138.1	0.566641436217679	0.291342135012389
ENSG00000249328.2	0.29374688785984	0.141167750215633
ENSG00000238884.1	0	0
ENSG00000147586.5	12.885594687511	3.88085513828753
ENSG00000272518.1	0.1529904580147	0.104170572257303
ENSG00000272264.1	0.0846679512334546	0.0740438505703472
ENSG00000076554.11	9.72574717973926	4.12886127441885
ENSG00000254205.1	0.00900625990530879	0.0269356380248881
ENSG00000241550.2	0	0
ENSG00000265588.1	0	0
ENSG00000241746.1	0.000829422673613755	0.00816886597000741
ENSG00000253238.1	0	0
ENSG00000213791.4	0.000278702620224855	0.00274490247558258
ENSG00000206649.1	0	0
ENSG00000253237.2	0	0
ENSG00000252884.1	0	0
ENSG00000251867.2	4.80474285796746	2.55363347987599
ENSG00000205189.7	1.77246591049371	0.405542300077708
ENSG00000254162.1	0.0229051688808429	0.0237199193062186
ENSG00000260317.1	0.728725614314227	0.375490594316075
ENSG00000188856.6	0.0357964848235403	0.100416417403585
ENSG00000253760.1	0.0132876735795097	0.0308048374695802
ENSG00000223327.1	0.00597713764795324	0.0304344949358419
ENSG00000254181.1	0.000219591845249393	0.00216272885829529
ENSG00000243424.2	0	0
ENSG00000164684.9	2.62974918503122	0.69477999322723
ENSG00000254331.1	0.0197502709157074	0.045750370984173
ENSG00000212429.1	0.00484297309339661	0.0362163426817925
ENSG00000243951.1	0.0099867217473148	0.0351551482809105
ENSG00000253516.1	0.203071094319685	0.173678419451293
ENSG00000076641.4	1.65541899757287	0.569866402118269
ENSG00000254060.1	0.00297628108834483	0.0179978426443263
ENSG00000254177.1	0.00741340373594736	0.0290815320244509
ENSG00000253214.1	0.117613607662317	0.0994658487314754
ENSG00000254014.1	0	0
ENSG00000253677.1	0.0187105455426211	0.0759275884324838
ENSG00000272425.1	0.598162456041144	0.241952329612777
ENSG00000254027.1	0.704416642522382	0.356044327992082
ENSG00000164687.6	3.66466671719994	3.12481749007859
ENSG00000253859.2	0.00058335021675862	0.00412005428290655
ENSG00000147588.6	98.8307663042521	41.2850547654305
ENSG00000205186.2	0.006917337627755	0.0214059950013285
ENSG00000170323.4	0.900483745889565	0.769224476696534
ENSG00000197416.4	0.0105937456654519	0.0288278945935442
ENSG00000253374.1	0.0126667728685995	0.0300151484615124
ENSG00000251521.2	0.0281952620800777	0.0403243718718907
ENSG00000254151.1	0.00174061930018295	0.00645865815042106
ENSG00000240427.1	0	0
ENSG00000205184.2	0.00028029826383308	0.00199575021367622
ENSG00000133731.5	6.48967984042217	2.18328150865294
ENSG00000253598.1	0.472399746327056	0.301034189283577
ENSG00000104231.6	5.26726478768378	2.09032678362018
ENSG00000164695.4	0.260498076754133	0.18235537782977
ENSG00000253334.1	0.0279746637823656	0.0469377504615251
ENSG00000104497.9	1.59226570362897	0.501740056180244
ENSG00000231942.3	0.00625402270576235	0.0148644662245495
ENSG00000254689.1	0.126753252748515	0.127125854123675
ENSG00000254123.1	0.000442876067665434	0.00315902918368162
ENSG00000206228.4	0.043308253044781	0.128442062325841
ENSG00000253503.1	0.00890901679000288	0.020673025550148
ENSG00000253836.1	0	0
ENSG00000254394.1	0	0
ENSG00000253581.1	0	0
ENSG00000254189.1	0	0
ENSG00000253423.1	0.000201317836943361	0.00198275074902034
ENSG00000253898.1	0.000625598618818312	0.00333415499786888
ENSG00000254202.1	0	0
ENSG00000254195.1	0.00820652698886764	0.0269155836019865
ENSG00000253362.1	0.0158870909939107	0.0492343581608049
ENSG00000184672.7	6.28412703693528	3.62546803603423
ENSG00000221185.2	0	0
ENSG00000206701.1	0	0
ENSG00000253137.1	0.00579367925595377	0.0165472359319001
ENSG00000248978.2	0.00334589413760864	0.0150952192348734
ENSG00000254212.1	0.00544754492560613	0.0320041362100073
ENSG00000238566.1	0.0499776925930043	0.12057263080762
ENSG00000203413.3	0.000256998464465141	0.00253114133179713
ENSG00000253655.2	0.000829753033893625	0.00574864415602498
ENSG00000253283.1	0.0042909402976331	0.0158662060545708
ENSG00000133739.11	3.9996475399155	1.26696704500108
ENSG00000260493.1	0.0645556757706649	0.0522778005625822
ENSG00000133740.6	0.929412439542333	0.573047923412906
ENSG00000254208.1	0.0798765939765984	0.109995828125426
ENSG00000176731.7	5.61991356082798	1.65622267211933
ENSG00000185015.3	0.446836730100445	0.483771365859257
ENSG00000258256.1	0.0115903686616839	0.0200051670832627
ENSG00000257962.1	0.00341945955741037	0.0271858005679282
ENSG00000133742.9	0.131987290197657	0.318013589905399
ENSG00000164879.6	0.798365859948483	0.398678991624633
ENSG00000253549.1	1.38517255082573	0.475201257801403
ENSG00000104267.5	64.9116371980647	31.7695217732313
ENSG00000254380.1	0.00236303954548442	0.010016187263551
ENSG00000253680.1	0	0
ENSG00000270971.1	8.81105757404849e-05	0.000867788531302421
ENSG00000272628.1	0	0
ENSG00000205176.2	0.00564718642152039	0.0087400992305476
ENSG00000270416.1	0	0
ENSG00000223524.2	0	0
ENSG00000255940.1	9.44512982651131e-05	0.00093023740580813
ENSG00000271381.1	0	0
ENSG00000270375.1	0	0
ENSG00000253154.1	0.101537765743038	0.146344548794054
ENSG00000147614.3	0.0458738386304569	0.0762568474674601
ENSG00000227753.3	0.000764669908076217	0.00753112518995516
ENSG00000243761.1	0	0
ENSG00000147613.3	0.00619004829066623	0.0137329490850958
ENSG00000253675.1	0.0361955953070644	0.0660989905789287
ENSG00000253699.1	0	0
ENSG00000164893.4	0.00124383631363972	0.0042959073210732
ENSG00000254231.1	0.528020360305445	0.338650641728004
ENSG00000123124.9	6.73648794533051	3.05329069528902
ENSG00000176623.7	7.98573526893694	2.11424000473864
ENSG00000250569.1	0.208532732997819	0.112234591370576
ENSG00000254088.1	0.0415494886620604	0.0451613491245043
ENSG00000085719.7	6.73099626216692	1.94311824131607
ENSG00000170289.8	0.00647636411769181	0.00723578835196946
ENSG00000253292.1	0.00967556240094691	0.0237616802190631
ENSG00000233915.4	0.000402351303659763	0.00280839877675478
ENSG00000254115.1	0.00280451279171963	0.0121107725182334
ENSG00000253778.1	0.0108731370227239	0.0247677727719454
ENSG00000253568.1	0	0
ENSG00000176571.7	0.00301445985078504	0.00792227622942959
ENSG00000253500.1	0.00261295900785739	0.00874917234982319
ENSG00000253401.1	0	0
ENSG00000251563.1	0.000237155456057529	0.00164617908956493
ENSG00000254376.2	0.000991221478919393	0.00704055369016115
ENSG00000176566.3	0.00804564903115795	0.015946836047322
ENSG00000253171.1	0.0118411056236508	0.0262518740131544
ENSG00000156103.11	0.784858394990262	0.295579330278866
ENSG00000253553.1	0.0390003182152382	0.0544506703662299
ENSG00000251904.1	0	0
ENSG00000250962.1	0	0
ENSG00000271156.1	0.0500148746578657	0.0630003155359604
ENSG00000253621.1	0.00174140960899825	0.0104184422640913
ENSG00000248231.1	0.00327413276644404	0.010057693425559
ENSG00000251136.4	0.395977442719273	0.182275706881608
ENSG00000104312.6	2.18537306293999	1.1832723685114
ENSG00000253349.1	0.00328208460021264	0.0189459897335935
ENSG00000207359.1	0.0977795449728818	0.160371982264381
ENSG00000164823.5	4.15029099061317	1.16097801291197
ENSG00000104320.9	4.88529331782429	1.97816134365598
ENSG00000104325.2	15.4186175189067	4.28361157704028
ENSG00000104327.3	32.6492629604241	40.5816844173104
ENSG00000253394.1	0.0149427546937134	0.0316782419975711
ENSG00000265157.1	0	0
ENSG00000199354.1	0	0
ENSG00000254180.1	0.0882315468619165	0.0952148514024337
ENSG00000253799.1	0.0446399218719645	0.0628068615154018
ENSG00000180694.9	1.90326019230577	0.693061576754396
ENSG00000246792.2	0.0864306659216887	0.0554899098529011
ENSG00000254182.1	0.00260839642015929	0.0121267069121039
ENSG00000123119.7	3.50971063172694	2.48946448263842
ENSG00000254251.1	0.40390457441435	0.514582321055205
ENSG00000253250.2	1.11836234902598	0.566778223458155
ENSG00000155099.3	6.70684901955202	2.24098503613227
ENSG00000253358.1	0.876232540407746	0.438266629656892
ENSG00000254219.1	0.00563908792724929	0.0170297635707426
ENSG00000253738.1	6.72582385712063	2.14148883067535
ENSG00000155100.6	3.4411355011242	1.09086116887378
ENSG00000214954.4	0.0574625277382888	0.0331792354845935
ENSG00000263888.1	0.0259700141194248	0.0589981059264766
ENSG00000253525.1	0.0796865823957109	0.132508906347691
ENSG00000266194.1	0	0
ENSG00000147606.4	0.0470932025039933	0.0492463148554243
ENSG00000239134.1	0	0
ENSG00000253901.1	0	0
ENSG00000200151.1	0	0
ENSG00000271202.1	0	0
ENSG00000229182.3	0	0
ENSG00000079102.12	1.46295312384969	0.621954231392234
ENSG00000253576.1	0.0189381937697991	0.0398362733959324
ENSG00000233778.2	0.00626379777629351	0.0238171702178875
ENSG00000253118.1	0	0
ENSG00000253682.1	0.00064364087182222	0.00505443594773034
ENSG00000253749.1	0	0
ENSG00000253371.1	0.00180301665491664	0.0133536675718955
ENSG00000253634.1	0.000252366987700314	0.00248552657572802
ENSG00000221172.1	0	0
ENSG00000253177.1	0.00626892091456762	0.0156366721052767
ENSG00000248858.3	0.000675103547934865	0.0024487829517586
ENSG00000254020.1	0	0
ENSG00000253577.1	0.000545866441788133	0.00537616096394373
ENSG00000253197.1	0.00986809361745248	0.0158769439154124
ENSG00000205133.7	0.827303053254319	0.454235563168719
ENSG00000251347.2	0.00242844574422259	0.00784494017499519
ENSG00000254318.1	0.0051940745030789	0.0359497951454412
ENSG00000246662.2	0.0903418477307813	0.068721830088196
ENSG00000253960.1	0.00162928040648244	0.00805596761374252
ENSG00000268080.1	0.0106832381798742	0.0317217011857977
ENSG00000254089.1	0.00182880246147667	0.0180116153906584
ENSG00000222416.1	0	0
ENSG00000253781.1	0.00121247716555276	0.00715465755881639
ENSG00000188343.8	2.80237785319692	1.20003409979887
ENSG00000271971.1	3.33442595078773	1.15118587181634
ENSG00000253854.1	0.601695787180791	0.305148051422978
ENSG00000253722.1	1.68765187417109	0.737915027389501
ENSG00000183808.7	0.22761856756874	0.155246704251771
ENSG00000253848.1	0.0817537420650119	0.155884039628791
ENSG00000164953.11	1.39622941582473	0.683593700352048
ENSG00000254057.1	0.0934419931133384	0.0921489400006273
ENSG00000254387.1	0.0211868425351135	0.0534267840824306
ENSG00000164951.11	13.1610794325465	9.95132733163956
ENSG00000264448.2	0.13295380587776	0.175860366507226
ENSG00000251234.1	0.000760838984675013	0.00619219716072015
ENSG00000240509.1	0.368160786702461	0.450644589813908
ENSG00000263855.1	0	0
ENSG00000253585.1	0.00189074134626954	0.00877456495301665
ENSG00000079112.5	0.0148559937243993	0.012097837408295
ENSG00000249510.1	0	0
ENSG00000164949.3	3.53601351841209	2.53064406258113
ENSG00000244217.1	0.0109351201693422	0.0296136220836859
ENSG00000197275.8	0.892697358100685	0.320810441051966
ENSG00000265817.1	0.28260806222091	0.196843559335888
ENSG00000164944.7	3.83134479989711	0.866234106744028
ENSG00000254315.1	0.0154112081245049	0.0410174189341863
ENSG00000212997.1	0.0121044458571783	0.0168919950661927
ENSG00000253704.1	0.208413691749585	0.0960511140055915
ENSG00000253175.1	0.052969237655094	0.0807238253697928
ENSG00000254190.1	0	0
ENSG00000254283.1	0.0294874030520621	0.0746135988054177
ENSG00000261437.1	0.000476695760393266	0.00276708184469996
ENSG00000104413.11	0.0307876353833786	0.0314984811262681
ENSG00000241003.1	0.000459104469142009	0.00452165463274874
ENSG00000253429.1	0	0
ENSG00000199701.1	0	0
ENSG00000156162.12	3.05052487751872	0.84405277429659
ENSG00000254307.2	3.4695793230509	1.07804001318479
ENSG00000164941.9	3.34966182462948	1.07005229648558
ENSG00000175305.12	0.925632792688215	0.54910017873501
ENSG00000272509.1	0.915383139375559	0.428459094826496
ENSG00000243979.2	0.0147452319098502	0.0366305513128945
ENSG00000156170.8	1.98299873182454	0.588595079698456
ENSG00000238791.1	0.0039757614590458	0.0279263464154278
ENSG00000164938.9	1.95631937759439	0.696989032607736
ENSG00000253878.1	0.267751409182536	0.158205387930603
ENSG00000253528.2	0.0391761000777028	0.0739185837230177
ENSG00000200525.1	0.00585649431366281	0.0335211394409645
ENSG00000245080.4	0.0259271187698181	0.0251328532487451
ENSG00000254248.1	0.0046096219268349	0.0121007107602567
ENSG00000175895.3	2.049147380996	0.803234332412262
ENSG00000253773.1	0.0463432706220402	0.0382207781874669
ENSG00000253351.1	0.00293271644905056	0.0157315490845659
ENSG00000156172.5	1.22250753241716	0.426567192620707
ENSG00000253945.1	0.0239614113089965	0.0827903110771532
ENSG00000253872.1	0.00189696115047968	0.0044387974768161
ENSG00000202112.1	0	0
ENSG00000223297.1	0	0
ENSG00000254079.1	0.00530413081197394	0.0214657940544708
ENSG00000248762.2	0	0
ENSG00000183663.6	0	0
ENSG00000271349.1	0.000660548985158045	0.00532828110725758
ENSG00000270131.1	0.002954735046195	0.015435508949784
ENSG00000156466.8	0.108651726237815	0.0653512149692962
ENSG00000156467.5	35.9095388589446	9.67724107578095
ENSG00000254224.1	52.7283513177302	16.2753869855998
ENSG00000156469.4	5.72513007748987	1.84042506360888
ENSG00000156471.8	8.47461989245464	3.82964721535368
ENSG00000199732.1	0.00169829056435025	0.0167262222744176
ENSG00000253105.1	0.0119874030927715	0.0206974694403734
ENSG00000202095.1	0	0
ENSG00000169439.7	16.0609494091309	5.36599368790887
ENSG00000104324.11	6.78583956502148	1.84956462672494
ENSG00000272249.1	0.0360020248161763	0.0534494601496576
ENSG00000270077.1	0.0586519715827458	0.0758372992401027
ENSG00000260640.1	0.149544976267618	0.152083281248979
ENSG00000180543.3	7.45029551220923	3.77901303128865
ENSG00000207215.1	0	0
ENSG00000213750.4	0.00069997678558851	0.0049058115519313
ENSG00000147649.5	8.19594884656139	2.63405604692147
ENSG00000202399.1	0.0220675424663062	0.0623582957050866
ENSG00000252910.1	0	0
ENSG00000104341.12	10.3083061778668	3.48919702151658
ENSG00000270682.1	0	0
ENSG00000270861.1	0.000909754065508695	0.00896003842580103
ENSG00000253639.1	0	0
ENSG00000243504.1	0.0488555003533658	0.0711631575636294
ENSG00000132561.9	3.22221936515926	1.78073540158886
ENSG00000156482.6	64.7496746495827	18.7951614497497
ENSG00000245970.2	0.426985069917342	0.239946010739051
ENSG00000252755.1	0.055713393331803	0.137735542679454
ENSG00000177459.6	1.19512505700677	0.859337698089679
ENSG00000132541.6	49.0028260811088	18.8068865442747
ENSG00000104356.6	0.773651419380276	0.285954524735596
ENSG00000104361.5	2.25960547162085	0.936953740485721
ENSG00000252558.1	0.359893177895202	0.369950268756128
ENSG00000254267.1	0.0244711239236532	0.0475887221989821
ENSG00000104375.11	0.982296277567283	0.348170979297922
ENSG00000253468.1	0.0010554959095016	0.00776894245305433
ENSG00000156486.7	0.56505976751754	0.478233713327831
ENSG00000272321.1	1.22727006470266	0.914857982256292
ENSG00000207378.1	0.010877128575266	0.0480061397209661
ENSG00000253911.1	0.000338016634749383	0.00332907777028833
ENSG00000254112.1	0.00371268211105435	0.0177612909352271
ENSG00000240870.2	0.00302890874445438	0.0168658978856188
ENSG00000253415.1	0.000822310537560699	0.00478840291334188
ENSG00000254312.1	0	0
ENSG00000223281.1	0	0
ENSG00000271930.1	0.00653522876427345	0.0234857463414977
ENSG00000164920.5	0.0569940162438554	0.0484383978763931
ENSG00000229625.3	0.00040861614739772	0.0040244023312379
ENSG00000253948.1	11.2998598580508	3.12219674846162
ENSG00000263842.1	0.126608275491552	0.161446640421356
ENSG00000253180.1	0.102873220118051	0.0968355609515704
ENSG00000132549.14	1.45616926606168	0.467839216156549
ENSG00000253562.1	0.00777523254149968	0.0227269876483582
ENSG00000253532.1	0.00158473196410641	0.00794589662384119
ENSG00000236583.1	0.0154708677365147	0.0257441725856093
ENSG00000237704.1	0.00377768367413701	0.00928711252470341
ENSG00000225017.1	0.00454726995727451	0.00969598097777494
ENSG00000206699.1	0	0
ENSG00000207804.1	0	0
ENSG00000216069.1	0	0
ENSG00000243254.2	0.00095606933242267	0.00941619090368901
ENSG00000235683.1	0.014140311186922	0.0196899523919741
ENSG00000253539.1	0.0109652793899025	0.0247485733459948
ENSG00000253912.1	0.00186747443122962	0.0129387914664524
ENSG00000164919.6	53.8966898279092	19.3502853428522
ENSG00000132554.15	0.214409539380024	0.125493967046004
ENSG00000212414.1	0	0
ENSG00000221753.1	0.00165868650392159	0.016336167514882
ENSG00000156509.9	0.0576035488809737	0.0570602263588172
ENSG00000147669.6	17.1176542006817	5.20971699572656
ENSG00000104450.8	1.18340751559464	0.481893960850437
ENSG00000202310.1	0	0
ENSG00000253299.1	0.0879842179644968	0.0985323182822904
ENSG00000199667.1	0.0103185878893764	0.0476726967715994
ENSG00000034677.7	2.93153585846891	1.32420889515217
ENSG00000253217.1	0.0308257273023891	0.052125571518562
ENSG00000253824.1	0.0428903620382867	0.06120826234953
ENSG00000265599.1	0	0
ENSG00000253842.1	0.0200377006237347	0.0347364202072127
ENSG00000253666.1	0.0324571074860305	0.0505730637726406
ENSG00000254364.1	0.00284332782030105	0.0161941285193167
ENSG00000186106.7	5.73910709508915	2.26099754615464
ENSG00000251013.1	0.139943138225791	0.0893623011926262
ENSG00000174226.4	0.0614375298189902	0.0616654387047657
ENSG00000253740.1	0.001407683318116	0.0100802858766969
ENSG00000252764.1	0	0
ENSG00000070756.9	34.9216950996635	10.9033743540435
ENSG00000264991.1	0.0186377153875901	0.0643700386284905
ENSG00000221527.1	0	0
ENSG00000202001.1	0	0
ENSG00000242399.1	0.00837520394743103	0.0772419736704787
ENSG00000222795.1	0.00130244843738595	0.0128276294539857
ENSG00000212994.4	0.0913356426604015	0.176733722283542
ENSG00000260368.1	0.273503004736507	0.194556073057348
ENSG00000164924.13	71.1527318757834	37.2526153241622
ENSG00000242315.2	0.00104668179584533	0.00747413831895602
ENSG00000252736.1	0	0
ENSG00000248599.1	0.0747223324766479	0.105091859749717
ENSG00000253395.1	0.0953867022985036	0.100255965079081
ENSG00000253355.1	0.0247717409865143	0.038000286233693
ENSG00000202360.1	0.0175939970025697	0.0390598995073827
ENSG00000253737.1	0.0260747370031691	0.0484892526208757
ENSG00000261087.1	9.72959981751196	2.85454455736361
ENSG00000120963.7	11.0009203940323	3.89712868988123
ENSG00000271882.1	1.32464707635113	0.73251091881145
ENSG00000253942.1	0.0708053931017819	0.111025009306072
ENSG00000253679.1	0.00602115240408895	0.0176269079981036
ENSG00000253282.1	0.00966191301410346	0.0232988285995615
ENSG00000239115.1	0	0
ENSG00000271560.1	0	0
ENSG00000228224.3	0.010572720587868	0.0317777161108891
ENSG00000254063.2	0	0
ENSG00000253644.1	0	0
ENSG00000239211.2	0	0
ENSG00000254084.1	0	0
ENSG00000254024.1	0.000361393945118815	0.00355931757590532
ENSG00000083307.6	0.0105040933956037	0.0108941839533163
ENSG00000253991.1	0.00304154767510817	0.0155892796785513
ENSG00000253153.1	0	0
ENSG00000104490.13	3.06532757306836	1.65422452291572
ENSG00000253629.1	1.79380186193997	0.905403272933784
ENSG00000238372.1	0	0
ENSG00000266756.1	0	0
ENSG00000254492.1	0	0
ENSG00000048392.7	4.78957982898987	1.51688352501842
ENSG00000246263.2	3.15847847510859	0.908673493105121
ENSG00000253328.2	0.0851396821900127	0.0960598416023523
ENSG00000104517.8	6.38225343792709	1.92889813596262
ENSG00000272037.1	2.3156412501925	0.762811313194594
ENSG00000238533.1	0.00511120874242685	0.0363729288596188
ENSG00000253923.2	0.016511997236803	0.0277315479087194
ENSG00000221387.1	0.00598582963353579	0.0545395562861456
ENSG00000271612.1	0.0180028214205786	0.0463975562974391
ENSG00000240724.2	0.00650087129516701	0.0318667504420657
ENSG00000253633.1	0.848040940374444	0.651189267229336
ENSG00000252593.1	0.00952129918582661	0.043734975518417
ENSG00000155087.3	0.231127434746199	0.194165381044391
ENSG00000253382.3	0	0
ENSG00000155090.10	2.24043979042584	2.06052779582621
ENSG00000250684.4	0.00151253929457714	0.00860168346820999
ENSG00000266799.1	0	0
ENSG00000253669.3	0.0920274539457001	0.0703143554877234
ENSG00000155096.9	16.8636879920959	4.98300536365525
ENSG00000253385.1	0.00641924791882948	0.0180074114296166
ENSG00000253320.1	0.607155075085532	0.227854862709816
ENSG00000253263.1	0.0372725582691198	0.0495209450361293
ENSG00000244052.1	0.0160667166766739	0.0332078831183331
ENSG00000201216.1	0	0
ENSG00000265898.1	0	0
ENSG00000254281.1	0.376246126695085	0.190161365823169
ENSG00000253663.1	0.0119112408479925	0.0303473868157754
ENSG00000254236.1	0.0157734550362856	0.033137346443644
ENSG00000155097.7	12.4075978834604	5.62986502436312
ENSG00000253795.1	0.00074128562718937	0.00544270289479929
ENSG00000253556.1	0.000280585831280836	0.00276344995348371
ENSG00000253977.1	0.000682276011127787	0.00671963941517423
ENSG00000265667.1	0	0
ENSG00000250929.2	0.0227528704695173	0.0438085831499929
ENSG00000236939.2	1.47339820831092	0.921639822231122
ENSG00000164929.12	101.41399540852	31.6522507223975
ENSG00000265657.1	0.014106133011813	0.0790444772079935
ENSG00000247081.3	1.41201771503871	1.48840521138669
ENSG00000253851.1	126.433466252592	39.3376493356323
ENSG00000164930.7	1.65530307759944	0.731728020040484
ENSG00000164932.8	0.738492838500701	0.680774480224026
ENSG00000266289.1	0.299898613397915	0.148363315319969
ENSG00000207399.1	0.0783146705824076	0.167237257593325
ENSG00000164933.7	3.47004548667632	1.42726296432544
ENSG00000164934.9	3.50717412933861	1.08001399810303
ENSG00000261670.1	0.0861175242312176	0.0507252994369392
ENSG00000271830.1	2.08421335945424	1.24155174554618
ENSG00000253477.1	0.367568252032104	0.274806722279729
ENSG00000176406.16	8.09041835106525	3.85444069403756
ENSG00000255105.1	0.0132062051483651	0.046198694230006
ENSG00000254644.1	0.0147453290746384	0.0431090926891984
ENSG00000238687.1	0	0
ENSG00000239344.1	0.0210549879588724	0.0578264586333831
ENSG00000216113.1	0	0
ENSG00000147647.8	0.269266685144496	0.16985747570125
ENSG00000164935.2	0.0822625058347878	0.240829701129465
ENSG00000179577.2	0	0
ENSG00000222158.1	0	0
ENSG00000266734.1	0	0
ENSG00000208032.1	0.0100965906971509	0.0443499246508621
ENSG00000147650.7	3.42596627142011	1.75706225184598
ENSG00000253454.1	0.0204379066978533	0.066440230654736
ENSG00000253350.1	0.0205861815088189	0.0312600406706204
ENSG00000263732.1	0	0
ENSG00000243939.1	0.00286277306755794	0.0143920960479542
ENSG00000253997.1	0.00630145573738925	0.0527507801461168
ENSG00000240271.1	0.00442215187724718	0.0242745472679739
ENSG00000254041.1	0.0216793766264448	0.0453797987286436
ENSG00000253318.1	0.000859623025987567	0.00390225500844167
ENSG00000243171.1	0.00783511106232085	0.0222180959621768
ENSG00000169946.9	0.844031595999433	0.296627005008091
ENSG00000253420.1	0.0088384188519618	0.0235318839235403
ENSG00000254141.1	0.033942191467918	0.0534255771180296
ENSG00000243601.1	0.00409638996898514	0.0149819526587018
ENSG00000251003.3	0.0817612338254286	0.0672981004105305
ENSG00000253526.1	0.00203063342835485	0.0116057649574552
ENSG00000201627.1	0	0
ENSG00000213708.6	0.000172974196137841	0.00170359826114159
ENSG00000254021.1	0.00176038815803135	0.0109243234353371
ENSG00000254615.2	2.93847919677951	1.64712774525476
ENSG00000164830.13	4.5392305359398	1.76868267175525
ENSG00000253582.1	0.0378094993570109	0.0521583523213757
ENSG00000253676.1	0.625931253445517	0.468141491425904
ENSG00000251892.1	0	0
ENSG00000174429.3	0.0252287336769178	0.0341309593881735
ENSG00000254146.1	0.000734064516793822	0.00515419618476652
ENSG00000154188.5	0.309350403332987	0.164357926752762
ENSG00000211995.1	0	0
ENSG00000248838.2	0	0
ENSG00000200806.1	0	0
ENSG00000147655.6	0.326280710008956	0.168836248362307
ENSG00000253228.1	0.000452998833557994	0.00446152109609218
ENSG00000230948.1	0.0154469486460397	0.0260227491696459
ENSG00000104408.5	20.2155082152062	6.44103247643733
ENSG00000253754.1	0.00443184590831245	0.0163388132703731
ENSG00000243287.2	0.0114509357696341	0.033252550884209
ENSG00000104412.3	22.8876707824235	6.27962816671377
ENSG00000253657.1	0.00225141367961451	0.013174452255283
ENSG00000253949.1	0	0
ENSG00000164841.4	0.571312710796435	0.216972823646669
ENSG00000253580.1	0.000456617204184385	0.0044971579138657
ENSG00000253796.1	0.00654380077246538	0.016049934938444
ENSG00000174417.2	0.00161700130238668	0.00617180773418587
ENSG00000120526.6	1.50530572711807	0.616968522506902
ENSG00000250267.2	0.00417219479712322	0.0102640735576074
ENSG00000120533.8	9.21332181360304	2.97042795383221
ENSG00000205038.7	0.0164384938555664	0.0200574569957988
ENSG00000254185.1	0.0148362919265769	0.0297191330369876
ENSG00000147654.10	4.41334563309384	1.36078710400708
ENSG00000147642.12	9.87046333072112	4.56563316676014
ENSG00000252559.1	0	0
ENSG00000248050.1	0.0276649659595539	0.066260319015129
ENSG00000255099.1	0.000976775772869586	0.00340601663550618
ENSG00000222729.1	0	0
ENSG00000241385.1	0	0
ENSG00000164794.4	0.959654022622662	0.811158276386926
ENSG00000255402.1	0.21251354230203	0.3160170439984
ENSG00000240590.1	0.00296967872178432	0.0128042952499599
ENSG00000253956.1	0.00256138258450425	0.00950723400162029
ENSG00000253107.1	0	0
ENSG00000253122.1	0.0114386111651499	0.0363356641359086
ENSG00000253717.1	0.0030103603512356	0.0141011084266917
ENSG00000253994.1	0.00523317474679848	0.0196010544932247
ENSG00000254241.1	0.0586169980581581	0.062094269061511
ENSG00000253877.1	0.929283996218259	0.575249990260687
ENSG00000253103.1	0	0
ENSG00000253489.1	0	0
ENSG00000254124.1	0	0
ENSG00000253434.1	0.00212646132699915	0.00732751314369397
ENSG00000255033.1	0	0
ENSG00000253156.1	0	0
ENSG00000254262.1	0.00180630883221159	0.0107877975228397
ENSG00000222146.1	0	0
ENSG00000164796.13	0.739616501269881	0.487687850217612
ENSG00000264794.1	0	0
ENSG00000230169.1	0.00258011970016145	0.0172330475601727
ENSG00000238656.1	0.00185152243093116	0.0182353811390769
ENSG00000238399.1	0	0
ENSG00000227514.3	0.00520408710407228	0.0309813417164187
ENSG00000221610.1	0	0
ENSG00000253207.3	0.00338861988089287	0.0085495569845551
ENSG00000206719.1	0	0
ENSG00000254339.1	0.00017609664229388	0.00173435078932618
ENSG00000253499.2	0.00212367650927956	0.0124285614487946
ENSG00000253756.1	0	0
ENSG00000104447.7	1.69865058777259	0.561736469907198
ENSG00000227170.1	0.00811614806658213	0.0224597067702111
ENSG00000249917.2	0.00224418754775807	0.00612963011242939
ENSG00000199450.1	0	0
ENSG00000221793.1	0	0
ENSG00000264815.1	0	0
ENSG00000253672.1	0	0
ENSG00000147677.6	18.5074681055914	5.43743585170184
ENSG00000147679.7	1.95713911105677	0.733985779191595
ENSG00000164754.8	23.7518763001432	6.29850262383019
ENSG00000253327.2	0.141733213260616	0.0870051252424086
ENSG00000205002.3	0.683099979861188	0.483331360914427
ENSG00000164756.8	0.0400352115147584	0.0556829721516648
ENSG00000244033.2	0	0
ENSG00000253271.2	0.000715602304517608	0.00704786533983152
ENSG00000253622.1	0	0
ENSG00000240151.2	0.000446174716212086	0.00439431133472956
ENSG00000252852.1	0	0
ENSG00000164758.3	5.27497178131772	1.61449543518538
ENSG00000239917.3	0.00793804685325967	0.0252313521735061
ENSG00000182197.6	0.967183290990357	0.333203187993032
ENSG00000177570.9	2.15280913584626	1.10205749966948
ENSG00000225885.2	0.00876653596720438	0.0224966383167552
ENSG00000242206.2	0.00133764267582255	0.0131742525037903
ENSG00000164761.4	0.200789585968806	0.231278130497523
ENSG00000207334.1	0.0232670933929915	0.0703517424304986
ENSG00000254247.1	0	0
