Gene	Mean_RPKM	SD_RPKM
ENSG00000139219.13	0.0252599913479515	0.0199855655367469
ENSG00000258203.1	0.00170572893302731	0.00713381652433194
ENSG00000257985.1	0.000877480905669994	0.0047377283167316
ENSG00000257955.1	0.00154397954919091	0.00761383582971754
ENSG00000079387.9	4.15552641931368	0.774165209777299
ENSG00000240399.1	0.431466180189442	0.294063421470466
ENSG00000222635.1	0.0185338312170419	0.0660504200035694
ENSG00000226138.3	0.0347256393117063	0.0599649694143944
ENSG00000152556.11	9.37111529048417	2.02701187511317
ENSG00000177981.6	7.18511820106613	1.2249031869555
ENSG00000258051.1	0.00067548292065535	0.00579611361583794
ENSG00000257885.1	0.00509659024033727	0.0186567150325769
ENSG00000257848.1	0.0020232296989662	0.00815606518888866
ENSG00000177875.3	0.27842136344635	0.135833419338939
ENSG00000269514.1	0.0802413964584073	0.0682561382175271
ENSG00000172640.2	0.03221159884367	0.0488006410058918
ENSG00000258234.1	0.00163152715300812	0.00745298679809002
ENSG00000187166.1	0.179164754383329	0.477757251860842
ENSG00000258273.1	0.0222915949440804	0.0718564945062025
ENSG00000167528.8	2.40974384512888	0.76460528862477
ENSG00000257735.1	0.0376419037246571	0.0717407910578723
ENSG00000257763.1	0.122709872863707	0.118028700501121
ENSG00000269282.1	0.0388845966643646	0.0433752069670126
ENSG00000258024.1	0.0440771782233351	0.0616561991014587
ENSG00000257792.1	0.0010136639182808	0.00727852727979174
ENSG00000273434.1	0.00518882460370451	0.0291690542137235
ENSG00000139223.1	0.00880439944711386	0.0299648892492623
ENSG00000177627.5	0.171895111266638	0.205286003236766
ENSG00000258121.1	0.010194901898712	0.0245524331386866
ENSG00000240443.1	0.0350641483383603	0.0625771731326434
ENSG00000197376.2	0.0120878045783699	0.0185893420653078
ENSG00000198678.5	0.00110570344218269	0.00617796753162295
ENSG00000167531.2	0.014603984388275	0.0298263030389869
ENSG00000224709.1	0.00580196696690985	0.0178969961618947
ENSG00000139620.8	10.2411660707297	2.33801331652229
ENSG00000221491.2	0.281665152987512	0.285315172661997
ENSG00000206612.1	0.342223838597787	0.335071297520432
ENSG00000207313.1	0.0406261898097204	0.107395369881526
ENSG00000129315.5	7.13646471600573	1.61212528061364
ENSG00000257987.1	0.00717367192192906	0.0450685747298532
ENSG00000174233.7	9.96415374392555	3.3007554590718
ENSG00000257653.1	14.0213835967355	4.95535889185555
ENSG00000264201.1	0.00507124640694519	0.0494706439298335
ENSG00000257660.1	0.0225378408641959	0.0434347528822797
ENSG00000271547.1	0.0749911878998874	0.0988924446535249
ENSG00000207467.1	0.00157202613286945	0.0171148127049615
ENSG00000167535.3	5.82399891738464	1.61661799430438
ENSG00000174243.5	27.262177181511	3.18044729110858
ENSG00000172602.5	0.812454558272405	1.4168949552195
ENSG00000199394.1	0.000576802912880392	0.0108983701217066
ENSG00000239617.1	1.09885792231777	0.627350172953956
ENSG00000272822.1	1.06130856399735	0.599249372757473
ENSG00000139537.6	0.477101689627191	0.190917928306884
ENSG00000134285.6	3.45075256851207	1.08418004704947
ENSG00000201678.1	0.2508953701423	0.304524817855371
ENSG00000134287.5	0.337088066928026	0.170199122535237
ENSG00000238395.1	0.00185141326332627	0.0208008936672144
ENSG00000169884.9	1.39466225639695	0.752739540084979
ENSG00000200303.1	0	0
ENSG00000125084.7	0.035432508525749	0.0378719123689033
ENSG00000181418.7	0.178296489818465	0.125604976632847
ENSG00000258283.1	0.0706781442029302	0.124196928654682
ENSG00000257913.1	2.27439332876553	0.43681534219757
ENSG00000181929.7	20.538413290884	2.43782712218273
ENSG00000167548.10	8.03877150127534	2.30358129747381
ENSG00000167550.6	1.47152703608118	0.607962726818638
ENSG00000139549.2	0.235025817823155	0.171965811212699
ENSG00000257346.1	0.0827153056327786	0.0783037617015036
ENSG00000139636.11	15.0537911583396	4.53498548167296
ENSG00000123416.11	114.306210718235	44.2978189701291
ENSG00000258017.1	109.80154674327	42.7519891328393
ENSG00000200309.1	0.00812388092529874	0.0491738396849985
ENSG00000167552.9	55.3844434460338	23.2561138114978
ENSG00000167553.10	52.976278831311	20.3619113731548
ENSG00000258101.1	0.0861168816706546	0.0896644984552231
ENSG00000258232.2	113.032096713197	44.9283606994556
ENSG00000258334.1	0.39081807698564	0.211209640394798
ENSG00000135406.9	0.794321286056389	0.455591193490663
ENSG00000135451.8	1.95589727852024	1.19750863800161
ENSG00000186897.3	0.269175329417804	0.183085006113228
ENSG00000178401.10	0.0852059423336524	0.0645859535290684
ENSG00000123352.13	5.5064896488724	1.19063844139244
ENSG00000257954.1	0.102532696130187	0.104656401096334
ENSG00000257464.1	0.0980198952142431	0.179416404398192
ENSG00000135519.6	0.193327597405041	0.0973097806218409
ENSG00000187778.9	17.0287065372414	3.04849676366546
ENSG00000110844.9	4.43958256591936	1.1166789581804
ENSG00000257964.1	0.170541129661959	0.136467565544737
ENSG00000135436.4	0.221494866910727	0.14916243939114
ENSG00000199237.1	0.057569729388595	0.130680623505976
ENSG00000258284.1	0.122341222059326	0.163790393841943
ENSG00000257243.1	0.205602249501049	0.170769350150785
ENSG00000258104.1	0.0178726344507615	0.0481964407582859
ENSG00000161791.9	2.39872356940384	1.11943349111452
ENSG00000139644.8	79.927395208877	11.8092623642537
ENSG00000257570.1	0.000651443121480006	0.0123086553354511
ENSG00000257730.1	0	0
ENSG00000167566.12	4.51336983238616	1.51263384530549
ENSG00000258057.1	0.705873278259229	0.201498020788548
ENSG00000186666.4	3.17331376630051	0.892845796771924
ENSG00000257253.1	0.0978307261703019	0.24796445264852
ENSG00000242041.1	0.123855422942244	0.263847576294919
ENSG00000135472.4	0.341463230435504	0.196687429081538
ENSG00000258135.1	0.000751784684381732	0.00351541960638276
ENSG00000257771.1	0.00611978024439965	0.0108137222517376
ENSG00000167580.3	0.115704551404368	0.105082386334734
ENSG00000257588.1	0.863647234106974	0.671358602037428
ENSG00000257378.1	0.0596859740296833	0.0810401099961876
ENSG00000161798.6	75.2785614377895	55.4077560160345
ENSG00000086159.8	0.167172728132467	0.154598680797898
ENSG00000161800.8	4.77232943796644	1.47502495084741
ENSG00000110881.7	0.732709756001037	0.361397830016593
ENSG00000066117.10	15.2381527096617	1.95674997369968
ENSG00000167588.8	7.44291827220376	10.1140944452316
ENSG00000178449.4	19.3346271808742	4.6631460662593
ENSG00000272368.1	1.43249967160011	0.395903425840112
ENSG00000139624.8	10.141501342549	1.49858567566421
ENSG00000050405.9	19.2051353761796	7.73176955148962
ENSG00000257298.1	0.332738597106439	0.229457969642343
ENSG00000257531.2	0.053461194142741	0.113242448493139
ENSG00000257256.1	0.0440820987683301	0.0705346110229882
ENSG00000221604.1	0	0
ENSG00000212496.1	0.00215232956643198	0.025758298921675
ENSG00000203433.1	0	0
ENSG00000203432.1	0	0
ENSG00000203431.1	0	0
ENSG00000203430.1	0	0
ENSG00000269529.1	0.00808977556913173	0.0280940985614091
ENSG00000203428.1	0	0
ENSG00000203427.1	0	0
ENSG00000203426.1	0	0
ENSG00000196082.2	0	0
ENSG00000203425.1	0	0
ENSG00000203424.1	0	0
ENSG00000203423.1	0	0
ENSG00000203422.1	0	0
ENSG00000203421.1	0	0
ENSG00000185958.5	0.0244909382956129	0.0221018111866974
ENSG00000244266.1	0.0063866352354612	0.0237954473846845
ENSG00000161813.16	5.11702930927277	1.28019302552619
ENSG00000066084.8	12.8861765140245	3.12930466755981
ENSG00000207136.1	0.0116131948907168	0.0548879595301879
ENSG00000200183.1	0.0425372020411892	0.121028525214519
ENSG00000200428.1	0.173582712308365	0.252716659129415
ENSG00000271018.1	0.0499832493772193	0.0884651305658823
ENSG00000123268.4	5.07968132035071	1.45050506189991
ENSG00000271490.1	0.0200585812038066	0.0948418409632107
ENSG00000243075.2	0.000870042540529529	0.00988192721794722
ENSG00000186452.6	0.0345033989887925	0.0293250944357707
ENSG00000271621.1	0.00165573267542681	0.0125714214336405
ENSG00000185432.10	21.5997217042106	10.7930452644532
ENSG00000199740.1	0.0139036967056472	0.0730824972962191
ENSG00000271596.1	0.0177939338531314	0.0551399214027299
ENSG00000214511.3	0.0856559372791389	0.103944076507092
ENSG00000110911.10	10.1484726871095	2.13026923833724
ENSG00000272028.1	0.0297528369879188	0.0869948230654409
ENSG00000199903.1	0	0
ENSG00000050426.11	20.6650770438485	4.20601504651285
ENSG00000110925.2	6.55148869135133	1.11252123575175
ENSG00000135457.5	9.14714552708367	1.76467419379993
ENSG00000244540.2	0.108361316996128	0.135720821150574
ENSG00000257246.1	0.140212263518042	0.134785175193462
ENSG00000200953.1	0.133732672895537	0.216856543596686
ENSG00000199824.1	0.0426338757036113	0.103485079214749
ENSG00000184271.11	6.12083022667914	1.61317598278531
ENSG00000269339.1	0	0
ENSG00000183283.11	73.6998849649723	14.3464937476931
ENSG00000170545.12	5.22917560302243	1.60981699454106
ENSG00000110934.6	0.87958600365815	0.481042370388201
ENSG00000139610.1	0.00593517923920679	0.0169091734212146
ENSG00000139629.11	2.95332670119964	2.2500102570978
ENSG00000050438.12	0.0637949302216016	0.0417763347302724
ENSG00000271065.1	0.00255546491353118	0.020016639339281
ENSG00000196876.9	0.0430052419041782	0.0300446577617159
ENSG00000257851.2	0.774522663394109	0.326673331631535
ENSG00000261586.2	0.221814767752333	0.121803353219267
ENSG00000261308.1	0.0817262661181578	0.0643598495858273
ENSG00000260473.1	0.00938321767160956	0.0183666222383668
ENSG00000259887.1	0.0472523161374471	0.0762325217814564
ENSG00000167612.8	0.0153088914895696	0.0249955052319543
ENSG00000258021.1	0.0012767414512838	0.00856023590405236
ENSG00000139567.8	9.31736414005109	5.19234786948626
ENSG00000135503.8	27.9334343902203	6.93552603453886
ENSG00000206992.1	0.42789272701039	0.387439608392311
ENSG00000161835.6	12.1016486933251	5.88825341211798
ENSG00000123358.15	52.7619934021926	44.990608968083
ENSG00000259884.1	4.44145686607234	7.06627734848352
ENSG00000123395.10	20.8059717039434	4.77320498306791
ENSG00000257663.1	35.0611191383597	8.50859618782095
ENSG00000257542.4	0.672713453362302	0.326797355221545
ENSG00000272724.1	0.0721763706706068	0.087447159910053
ENSG00000257989.1	0.402860745495441	0.268547274365488
ENSG00000265009.1	0	0
ENSG00000265804.1	0.0238678118511408	0.091853566201075
ENSG00000167767.9	176.713137159161	63.422213001034
ENSG00000257137.1	0.070307809296025	0.0566540761366896
ENSG00000258279.2	1.0854899410148	0.675056487444052
ENSG00000257649.1	0.00718127486376869	0.0270924809462576
ENSG00000135480.10	32.6230524459473	28.9982548287281
ENSG00000257671.1	15.4187887065655	13.6003276375612
ENSG00000170442.7	27.7391619384524	179.458793261438
ENSG00000135477.7	0.193916090284096	0.935326223084094
ENSG00000257830.1	0.00696033953117723	0.0226739011413614
ENSG00000205426.6	32.2467894360726	202.36706371443
ENSG00000257829.1	3.64511005839735	22.3278347499127
ENSG00000170523.3	14.1607967225433	82.7634316182113
ENSG00000267873.1	0	0
ENSG00000135443.4	52.1003391854022	274.552758643266
ENSG00000161849.3	0.347777909149236	1.7572089447895
ENSG00000258253.1	0.0463818055564532	0.184767634890657
ENSG00000161850.2	3.82029853767979	16.0553055270085
ENSG00000257500.1	4.38845545586188	9.77312830854003
ENSG00000257844.1	0.000430952569767207	0.00347175331509658
ENSG00000170454.5	11.175903115865	24.6107482460077
ENSG00000185479.5	88.7435681091971	127.484359288878
ENSG00000170465.9	8.72334140534996	23.3067754610917
ENSG00000205420.6	223.908720837922	460.122322406545
ENSG00000186081.7	2317.98970147141	1005.67008320702
ENSG00000268716.1	0	0
ENSG00000139648.6	22.3620962508007	74.0999174556703
ENSG00000170484.5	3.26275970286974	9.45973595542868
ENSG00000170486.6	8.79923583028697	8.61135088521554
ENSG00000257495.1	4.41880482322529	3.66834251392964
ENSG00000186049.4	17.3590879715791	16.9092708987094
ENSG00000258120.1	0.328431888209546	0.339917409641678
ENSG00000172867.3	3758.55166157955	2761.76589990314
ENSG00000167768.4	6474.54379657136	2765.66411318871
ENSG00000189182.5	117.326436480888	75.1875587891121
ENSG00000257700.1	9.11869520783758	6.17826702971055
ENSG00000257402.1	0.00979000165881145	0.0251189675227951
ENSG00000257616.1	0.00165538094854321	0.00580284451793129
ENSG00000258036.1	0.0013584868789387	0.00964081453432761
ENSG00000257343.1	0.000975923904893445	0.00790331108463899
ENSG00000257675.1	0.0121572796667532	0.0236936712367342
ENSG00000257125.1	0.000838418624230794	0.00692817193852353
ENSG00000258071.1	0.000341347515249119	0.00485788511622182
ENSG00000185069.2	0.0182444116776334	0.0750586552919459
ENSG00000257404.1	0.000581908584976731	0.00776482811077375
ENSG00000186442.6	0.229807761860411	0.187236289581048
ENSG00000170477.8	1.57253484061139	2.86751733024778
ENSG00000185640.5	16.6450267238986	31.8802320183573
ENSG00000257389.1	0.030863788458897	0.0652860430500909
ENSG00000170423.8	60.5331894803782	29.8395696174682
ENSG00000241146.1	0.000241391919031531	0.00298012433070623
ENSG00000170421.7	23.2041016999914	18.2363035746372
ENSG00000111057.6	27.3889682802166	18.7296733819336
ENSG00000265039.1	32.836595721522	23.0870426407712
ENSG00000225410.1	23.3703728596202	16.3077438882239
ENSG00000063046.13	87.2931565250001	16.3557899889401
ENSG00000257475.2	0.231085506301759	0.245857319883105
ENSG00000257337.2	8.36089928811338	1.89796010922343
ENSG00000111077.13	36.9660058889736	19.6331166395107
ENSG00000167778.4	22.7374547750008	4.44932426750235
ENSG00000167779.3	44.2427379076554	37.0634007520519
ENSG00000167780.7	0.385154055937582	0.222104712985303
ENSG00000258074.1	0.00315462873012078	0.0170226984336999
ENSG00000238669.1	0	0
ENSG00000258016.1	0.0886552378180481	0.134532763769034
ENSG00000257790.1	0.0469538993736943	0.061043594024875
ENSG00000139631.14	13.5849479480284	4.3285277688675
ENSG00000257808.1	0.0127836605664395	0.0600435558789685
ENSG00000139651.9	8.05534577302906	2.10041966035277
ENSG00000139626.11	3.59137321520252	1.77557669864048
ENSG00000172819.12	57.9949356554603	18.5405192589891
ENSG00000182544.8	30.4620846686911	9.49300314476542
ENSG00000135476.7	2.04788914865472	0.69681903520158
ENSG00000123349.9	229.693525490641	46.1629832175715
ENSG00000257605.1	5.87564076028284	0.948880911497552
ENSG00000139637.9	22.9723294095165	3.76691286079803
ENSG00000094914.8	15.7991107104539	3.35709079942038
ENSG00000170374.4	0.0276236500726695	0.0356136717039704
ENSG00000185591.5	19.6834756092531	4.1508423026779
ENSG00000135409.6	0.11094393749677	0.0936038482196855
ENSG00000205352.6	66.066056761755	11.4881090906402
ENSG00000197111.11	76.333553741626	12.041124476581
ENSG00000139625.8	6.13046699879216	2.93538288428386
ENSG00000270175.1	1.66453107857571	0.582631879929915
ENSG00000139546.6	8.06853345862958	1.82199818910231
ENSG00000170653.14	16.2376725119369	3.46365243659863
ENSG00000257550.1	8.31620319851306	2.66707292341035
ENSG00000135390.13	66.1389924698517	11.8870071463762
ENSG00000213470.4	0.0487371075595794	0.0801960898359554
ENSG00000012822.11	82.3564624091824	21.4929026444951
ENSG00000260492.1	0.00947098320230049	0.0309091482169072
ENSG00000260030.1	0.00380051910292869	0.0243038401912143
ENSG00000223213.1	0	0
ENSG00000253053.1	0.000199707324097471	0.00377335877719671
ENSG00000249641.2	4.97316833019924	2.02537666588093
ENSG00000123364.3	6.45982836174364	5.86251686337176
ENSG00000123407.3	0.928008396794148	0.48669764888358
ENSG00000228630.1	4.20841343078961	2.00729659820148
ENSG00000123388.4	2.51587996896909	0.748847854322523
ENSG00000251151.2	0.537030256345492	0.242082228603333
ENSG00000180818.4	13.5179979767786	2.78550666712032
ENSG00000197757.7	8.95870693457895	3.06241389728617
ENSG00000207924.1	0.00274735430375534	0.0266144239610691
ENSG00000250133.2	1.01984576563708	0.444617951512299
ENSG00000180806.4	6.15656987625678	1.81345851285746
ENSG00000250451.1	5.71445501969308	2.3025804408077
ENSG00000037965.4	1.64089309501381	0.605885076632202
ENSG00000273046.1	2.57651021567379	1.12575760546926
ENSG00000260597.1	0.926144526306154	0.528102750105098
ENSG00000172789.3	0.391382888856889	0.237909434078754
ENSG00000207571.1	0.0181365157125377	0.0771448407938303
ENSG00000198353.6	1.72596164223026	0.81787286361261
ENSG00000248265.1	0.65087732136333	0.340212150467351
ENSG00000250654.3	0.266877746997344	0.171396115473666
ENSG00000249388.1	0.214349317440048	0.176265638477876
ENSG00000250432.1	0.393752798719817	0.228811098616333
ENSG00000202146.1	0.024737868927607	0.0806478735097327
ENSG00000250742.1	8.35918308640061	3.04111450487134
ENSG00000260470.1	0.512428845824147	0.255078280938425
ENSG00000257534.1	0.253132172821074	0.192484622848816
ENSG00000248576.1	0.806035438818591	0.543851223703681
ENSG00000123415.10	6.57400574470434	1.35317375346883
ENSG00000094916.9	7.72621353066602	1.79656742440386
ENSG00000265371.1	1.49114468485033	0.983108986480035
ENSG00000241785.2	0.00753360621485056	0.0375044693054749
ENSG00000257596.1	0.559329471626535	0.312596499274577
ENSG00000258344.1	0.256027260565666	0.168586144663829
ENSG00000135486.13	67.5255712407644	12.5624832979805
ENSG00000123405.9	2.10781969055951	1.30509368489926
ENSG00000111481.5	30.372393733647	3.96125396939534
ENSG00000207381.1	0	0
ENSG00000199122.1	0.00806472369101869	0.0491689147851581
ENSG00000264028.1	0.0424062863868826	0.0782227087548168
ENSG00000258137.1	0.246838412464124	0.309371018198614
ENSG00000258086.1	0.333364598912184	0.306566655030404
ENSG00000139572.3	0.329596278364627	0.15933084513429
ENSG00000161642.13	86.0969796487931	23.3976311217072
ENSG00000161638.6	31.8201529999741	21.2266358373204
ENSG00000257477.1	0.025978026760309	0.0616230672286117
ENSG00000170627.5	0.0668875462876461	0.209578880832279
ENSG00000123338.8	1.95286672455924	1.25564675505122
ENSG00000257824.1	0.436435534757058	0.402500916447204
ENSG00000123360.7	2.88836478143513	1.60304046948656
ENSG00000135447.12	5.25528091425989	5.73728356210454
ENSG00000257780.1	0.00241803894659468	0.010261902961791
ENSG00000135413.4	0.295314216036715	0.342572654532981
ENSG00000161634.7	1013.0917392538	1148.65624109464
ENSG00000257634.1	0.0860767305048616	0.152463075589619
ENSG00000270858.1	0.00041945531171243	0.00614876533338662
ENSG00000172551.6	187.268639367836	176.712687935538
ENSG00000135426.10	0.374035466681508	0.246754310950375
ENSG00000257870.1	0.000348095915147236	0.00393612100155934
ENSG00000123307.3	0.000541681614221812	0.00257582565241634
ENSG00000196534.3	0	0
ENSG00000257350.1	0.00806259343019721	0.0279599662424172
ENSG00000170605.5	0.000976613271428423	0.00693799415934615
ENSG00000224622.1	0.000248909038321979	0.00332905624978069
ENSG00000227423.2	0.000216947706724082	0.00294346333683486
ENSG00000179919.3	0.00076689446444104	0.00554173234545566
ENSG00000197706.3	0.000383023475231577	0.00431519068886365
ENSG00000213451.2	0.000285758263841062	0.00382368481974349
ENSG00000205331.4	0.000273900038721849	0.00366957071103184
ENSG00000188324.3	0.000571596626641036	0.00557065292528836
ENSG00000205330.2	0.000334436517386209	0.00368209221599213
ENSG00000205329.1	0.000144350992030456	0.00272743168152076
ENSG00000257757.1	0	0
ENSG00000187857.3	0.000307562701007565	0.00359583887982496
ENSG00000203408.2	0	0
ENSG00000233606.1	6.06229377477443e-05	0.00114543667981979
ENSG00000257414.1	0	0
ENSG00000205328.2	0.000421984762955113	0.00401354459121691
ENSG00000179899.7	2.90631796916326	1.29395528040194
ENSG00000185821.3	0	0
ENSG00000258763.1	0.00122124944873551	0.0087781722281595
ENSG00000179695.1	0.00124969789940937	0.00804936016228401
ENSG00000184954.4	0.00088846409583793	0.00595408712725352
ENSG00000205327.2	0.000405151313509927	0.00361665625587314
ENSG00000234670.1	0.00612019148005659	0.114021023254777
ENSG00000179626.3	0.00432582615929492	0.078275388377521
ENSG00000266016.1	0	0
ENSG00000179615.1	0.00023623422330835	0.0031520002547264
ENSG00000272937.1	5.17267671202412e-05	0.000977348485396107
ENSG00000175398.2	0.000298811138427558	0.0033737598532183
ENSG00000258921.1	0	0
ENSG00000272837.1	0.00105444977388663	0.010596992457924
ENSG00000258907.2	0.00273050540531216	0.0134924905256679
ENSG00000270458.1	0.00037208833948237	0.00703040215487085
ENSG00000170439.5	0.123697271779263	0.239275278493004
ENSG00000135424.11	12.563518781288	6.92748232985224
ENSG00000135437.5	2.99849208730276	1.36874136128005
ENSG00000135404.7	106.327801146093	37.7418884014853
ENSG00000258056.1	1.99116422415447	0.808021691826632
ENSG00000257384.1	0.0128637316535	0.0360968181473384
ENSG00000135414.5	0.940034807229242	0.324829819368599
ENSG00000205323.4	7.88206852116839	2.49935801778763
ENSG00000257509.1	0.687558876700094	0.335828467319908
ENSG00000257390.1	0.424022874828814	0.48529902259229
ENSG00000123353.5	23.6206791928502	6.44014054192088
ENSG00000135392.11	3.76519753919596	1.19122680617244
ENSG00000182796.8	20.5560710503608	5.83278583543813
ENSG00000123342.11	9.76788959917234	3.71563493883302
ENSG00000257966.1	0.0136578005362897	0.0190703537662614
ENSG00000207339.1	0.00384775931093873	0.0248644697129043
ENSG00000257569.1	0.0238512050287396	0.0604299448747069
ENSG00000170473.12	15.1794705003583	3.38935471882006
ENSG00000065357.15	36.1440095474072	9.03149315153801
ENSG00000185664.10	23.6045526436397	19.9430293583388
ENSG00000123374.6	8.89580624577712	2.56865252078004
ENSG00000258554.1	6.88263347569634	2.20506682057154
ENSG00000111540.11	77.6098218752223	13.8834349435313
ENSG00000237493.3	8.48914555140904	2.55089064135926
ENSG00000255990.1	99.1743691602007	18.0000107752422
ENSG00000139531.8	3.59113414447849	1.11196504644433
ENSG00000123411.10	1.84307471493713	0.394275561473066
ENSG00000257449.1	0.0130198164125617	0.0368338151602469
ENSG00000197728.5	2.74359995009852	0.986228046850252
ENSG00000065361.10	30.5730846736278	9.75350807097757
ENSG00000170515.9	61.0719899516814	11.201992950226
ENSG00000257553.1	31.0801474306764	6.28315325500837
ENSG00000229117.4	242.576947380515	51.2375263140513
ENSG00000258345.1	0.282474698305798	0.15227310893291
ENSG00000258317.1	2.47647927204768	0.612538858778449
ENSG00000135482.2	4.17231857008627	1.12055421252216
ENSG00000139641.8	21.0888148796659	5.08535159095203
ENSG00000257809.1	3.43886559851029	1.01408983490575
ENSG00000196465.6	8.55703759994827	2.07589333659728
ENSG00000092841.14	200.648381957153	45.026956581304
ENSG00000258199.1	9.27181303133818	2.49028899533693
ENSG00000139613.7	25.5917855858469	5.66187472264413
ENSG00000266023.1	0.000309014332895518	0.00583865389304297
ENSG00000181852.13	7.67041030451029	1.13533246801117
ENSG00000139579.8	9.80717587938496	1.75031200836657
ENSG00000139540.7	0.0804304403933783	0.0609121382920372
ENSG00000139645.9	5.22583358069094	1.65480858279202
ENSG00000135469.9	3.02032879754609	0.8274012014536
ENSG00000258260.1	0.914283134857146	0.36400735982541
ENSG00000062485.14	59.9299111459769	9.16453776116307
ENSG00000257303.1	6.37544173619994	1.17265344863973
ENSG00000257740.1	0.504548066293075	0.267805456052687
ENSG00000257727.1	3.32777522324848	0.826437798651632
ENSG00000135473.10	14.6670450609939	5.19385505743837
ENSG00000110944.4	0.497882908111026	0.242684119035773
ENSG00000170581.9	27.8837967693639	9.30481145119372
ENSG00000252206.1	0	0
ENSG00000175336.8	0.00694664100482434	0.020879834603489
ENSG00000259099.2	0.000401472328465526	0.00485725383155392
ENSG00000111602.7	3.16900121698193	1.2172215275088
ENSG00000135517.6	0.00707751940231488	0.0125098012489661
ENSG00000176422.10	1.14920671376027	0.580705504594321
ENSG00000135423.8	2.15031781550549	0.680514430166794
ENSG00000257576.1	0.0687856342935679	0.055384982928412
ENSG00000076067.7	4.09460963555077	1.32824975398027
ENSG00000201579.1	0.282146318098243	0.312753042296296
ENSG00000076108.7	19.0808338290837	3.40728696828823
ENSG00000110955.4	256.821601760822	39.4954301720818
ENSG00000207031.1	0.00949600105192147	0.0597602036294543
ENSG00000110958.11	53.2657553354899	12.5837388841062
ENSG00000241217.2	0.84968951419622	0.525991957495221
ENSG00000196531.6	82.6636139257949	14.710578405598
ENSG00000198056.9	2.88822160782266	0.916552447832947
ENSG00000025423.7	0.66659018154196	0.852206741275335
ENSG00000258679.1	0.0174715262276827	0.0219205359501908
ENSG00000258816.1	0.0135686244366884	0.0516863148805704
ENSG00000212383.1	0.008545422650018	0.0390133720294414
ENSG00000170426.1	41.8463734752324	16.8046433792398
ENSG00000139547.6	1.89719577538533	0.946824437573808
ENSG00000166856.1	0.228458639956927	0.195197931014059
ENSG00000258442.1	0.243491314236774	0.258705003244122
ENSG00000268162.1	0.211221949074741	0.235641260559231
ENSG00000166860.2	1.76387848039301	0.562201135818056
ENSG00000166863.7	0.264016598249141	0.183706280515478
ENSG00000166866.8	0.106935122232957	0.0663682991779094
ENSG00000166881.5	7.15325849096314	2.738832429896
ENSG00000166886.8	19.4777456411794	6.1500914889606
ENSG00000166888.6	52.2426775443454	10.6006080394866
ENSG00000263832.1	0.00118307965476306	0.0158952990267628
ENSG00000123384.9	29.033560834345	12.8506163677569
ENSG00000259125.1	0.455011630023853	0.275051912847505
ENSG00000221365.1	0	0
ENSG00000182379.9	10.8801936353622	6.55138872841184
ENSG00000202067.1	0.0335311169008247	0.108559267106974
ENSG00000182199.6	17.0524344858335	4.56864854401714
ENSG00000185633.6	15.5116045648644	10.5590407095119
ENSG00000185482.3	1.87225270371477	0.956646992954326
ENSG00000179912.15	15.7919818854132	2.61476146202864
ENSG00000201198.1	0.0118922516077506	0.0509272330350647
ENSG00000268367.1	0.0308357449639745	0.0704528216192407
ENSG00000258001.1	0.0385772356873049	0.0566770534743302
ENSG00000175189.3	0.0639889970035697	0.0521227261064047
ENSG00000139269.2	0.0480778716916756	0.0380782494167811
ENSG00000111087.5	0.729343461978878	0.667407848083156
ENSG00000123329.13	0.997962513390709	0.627765715646072
ENSG00000166986.8	18.8763487145346	5.4041080056257
ENSG00000252865.1	0	0
ENSG00000264046.1	0.016376578622088	0.0449171172293245
ENSG00000208028.1	0.506948723220358	0.66873074581785
ENSG00000175197.6	21.0649182950081	11.9471308583921
ENSG00000166987.10	17.2847801804209	3.89137964472998
ENSG00000175203.11	58.0238029629576	8.05934295506122
ENSG00000155980.7	0.246212792100192	0.268418586191782
ENSG00000166908.13	16.9652127391484	2.4238668982554
ENSG00000178498.11	6.60581393802867	2.85001827823377
ENSG00000240771.2	8.1586496292376	4.63302375652824
ENSG00000224713.3	3.76144928324456	2.27596247684833
ENSG00000135502.12	1.34414893281268	1.09038397722923
ENSG00000135454.9	0.26863894542987	0.185036456445402
ENSG00000238436.1	0	0
ENSG00000242990.2	0.00278529915071669	0.0114930124973432
ENSG00000135506.11	83.7300796615643	12.1724677022614
ENSG00000257342.1	111.585241237608	20.2522632187893
ENSG00000257499.2	0.489762322189344	0.254425639517852
ENSG00000135439.7	1.01015530881428	0.538236946026755
ENSG00000135452.5	6.75734238931779	1.63686921985231
ENSG00000135446.12	24.1743744681863	4.93162477482503
ENSG00000139266.5	6.38390472422795	1.51391940857522
ENSG00000111012.5	0.83029927183934	0.676720353739282
ENSG00000037897.12	5.91218343969821	2.4971901731329
ENSG00000266465.1	0	0
ENSG00000123427.11	5.56746867324124	1.32604975449234
ENSG00000123297.12	1.88023899299424	0.435372084485646
ENSG00000135407.6	1.24131678491413	0.600686763480918
ENSG00000270039.1	1.15581456260855	0.441753221749512
ENSG00000206749.1	0.104290929641209	0.171645607803663
ENSG00000269903.1	0.585103738959096	0.333531525622253
ENSG00000175215.5	60.3746294080376	12.5817083011958
ENSG00000207789.1	0.0455468386536887	0.113922849748867
ENSG00000257953.1	0.0964470292945035	0.0998047541203637
ENSG00000245651.2	0.0685143997717951	0.060104717894422
ENSG00000257698.1	2.96881645650757	1.1011081010324
ENSG00000166896.3	3.15000186447336	1.16367732310673
