Gene	Mean_RPKM	SD_RPKM
ENSG00000188486.3	9.36951052156606	3.37370275555671
ENSG00000172269.12	15.4677733550394	4.69045167287701
ENSG00000172375.8	5.02739473034565	1.32549102545221
ENSG00000172273.8	2.73881455650903	0.763487416828441
ENSG00000172350.5	0.124817323723906	0.0960950743573829
ENSG00000268192.1	0	0
ENSG00000160703.11	4.77541165961359	1.04061622194642
ENSG00000172367.11	0.0601316360350614	0.213322531396923
ENSG00000248712.3	1.15279690596394	0.537721843663902
ENSG00000110395.4	4.64226411159773	1.01035043734883
ENSG00000222249.1	0.0168772775651817	0.0615117440426223
ENSG00000076706.10	284.415694960974	120.955519350017
ENSG00000252119.1	0.00119123479029289	0.0137379897840023
ENSG00000173456.4	12.2271174344801	2.63477990964401
ENSG00000245385.2	10.2365194119905	2.1118326635482
ENSG00000036672.11	1.7123278277485	1.75369245723596
ENSG00000254740.2	0.379631790521562	0.545884309059686
ENSG00000245248.3	0.0718265687311558	0.0530219440381288
ENSG00000154096.9	17.2779768346844	19.4748876128714
ENSG00000263873.1	28.5543094129491	33.4614205094973
ENSG00000255377.1	0.0043936490004224	0.0188216253376736
ENSG00000230716.3	0.00128379399727162	0.0059988933941275
ENSG00000254561.2	0.0184206559998509	0.0300474323087937
ENSG00000110400.6	1.56884136415066	0.532479362257231
ENSG00000199217.1	0.00410837461625723	0.0358118561066497
ENSG00000255247.1	0.00210307392858921	0.0127102910763075
ENSG00000254854.1	0.205323989874214	0.19520783685112
ENSG00000254406.1	0.00634424783345452	0.0289256844289823
ENSG00000254863.1	0.00128231898538376	0.00580206273170154
ENSG00000255216.1	0.00132845183904458	0.00819246345754445
ENSG00000137699.12	0.178844840847012	0.179925591967162
ENSG00000176984.2	0.0026096870730582	0.00666976767936542
ENSG00000184232.4	17.258985461149	15.6945764287885
ENSG00000137709.5	0.0745907528746061	0.121882021332592
ENSG00000259541.1	0.000236126384172673	0.00162377947664272
ENSG00000181264.4	4.75482625351813	2.18403739929647
ENSG00000196914.4	16.1851087727941	3.24643797462592
ENSG00000204306.2	0	0
ENSG00000149403.7	0.0146903356981877	0.0156294967392718
ENSG00000255006.1	0.000353378236741948	0.00407535663482091
ENSG00000250493.2	0.00116306782658107	0.00827131121018105
ENSG00000254735.1	0	0
ENSG00000154114.8	3.84517564809412	0.78009329106037
ENSG00000109927.5	0.308920080388399	0.110247389999109
ENSG00000254515.1	0	0
ENSG00000244400.2	0.00078551115510159	0.00653077529942252
ENSG00000109929.5	6.343242828111	2.56018788810465
ENSG00000232460.3	1.86589394364142	0.690136072680077
ENSG00000271022.1	0.00182949702598547	0.0089442925520904
ENSG00000246790.2	0.00482742599897871	0.00893930224900021
ENSG00000137642.8	2.85745124798968	1.43811190342498
ENSG00000252556.1	0.0016080030149087	0.0185443954218539
ENSG00000255248.2	20.8595425706161	10.5558085854252
ENSG00000207971.1	0.00467056817466155	0.0379612812734999
ENSG00000259571.1	0.0898916421640188	0.144243057891677
ENSG00000198975.1	0	0
ENSG00000207994.1	0	0
ENSG00000255090.1	0.771558552994428	0.569748621035055
ENSG00000255015.1	0.0512953311120881	0.0725862984554745
ENSG00000255219.1	0.0201722348487019	0.0477914414254804
ENSG00000252776.1	0	0
ENSG00000253035.1	0	0
ENSG00000223265.1	0	0
ENSG00000254572.2	0.000428349760017897	0.00358269628987106
ENSG00000254935.1	0.00145097485834494	0.0118463365306354
ENSG00000154127.5	0.862847964510434	0.97664769947414
ENSG00000239079.1	0	0
ENSG00000109943.4	0.193972679331226	0.263468107794504
ENSG00000109944.6	1.30387679280195	0.372160141735667
ENSG00000199709.1	0.0339284630534344	0.0708453137961889
ENSG00000254944.1	0.412625198721662	0.192237645769384
ENSG00000188909.4	0.00206089215843301	0.0100692252749122
ENSG00000213184.3	0.000956905991735315	0.00563505246398252
ENSG00000243669.2	0.00078348697800385	0.00903561261593886
ENSG00000244641.2	0.000617297296237229	0.00711901970837688
ENSG00000233541.4	0.00130315864444675	0.0150287586378685
ENSG00000109971.9	177.313773191065	114.736507055507
ENSG00000200879.1	2.07740293143499	7.16421437516269
ENSG00000207118.1	4.15381142329005	13.8942194200876
ENSG00000202252.1	3.03712593360727	10.6317727450044
ENSG00000166250.7	4.86739189149742	5.1255016371629
ENSG00000255342.1	0.0271152199238987	0.0603132255274964
ENSG00000254710.1	0.00342277361822308	0.010560525835291
ENSG00000200496.1	0	0
ENSG00000254823.1	0.000623447722510288	0.00718994988435484
ENSG00000254407.1	0	0
ENSG00000265357.1	0	0
ENSG00000254667.1	0.195232447558888	0.362741415497604
ENSG00000255414.1	0.00471811508409735	0.00985942846226254
ENSG00000023171.10	0.48443088842962	0.461084613340962
ENSG00000254449.1	0.00713030204765106	0.0177097855617768
ENSG00000166257.4	0.381450552521344	0.431327208980348
ENSG00000254467.1	0.000186737416718239	0.00215356094707022
ENSG00000266814.1	0	0
ENSG00000166261.6	3.05269685634097	0.745891861784582
ENSG00000221931.2	0.000839080920625002	0.00504028772532483
ENSG00000200197.1	0	0
ENSG00000196099.4	0.00128946956107043	0.00722036333557281
ENSG00000254613.1	0	0
ENSG00000254430.1	0.000421144124260523	0.00353001436840236
ENSG00000204300.2	0.00123424503840226	0.00614317466144845
ENSG00000181518.2	0.00133724345412469	0.00675986760009827
ENSG00000171014.2	0.000874304863855355	0.00529748384280271
ENSG00000181499.2	0.000791915111187705	0.0053685772118581
ENSG00000196248.4	0.000888763779872342	0.00529406713681219
ENSG00000198674.3	0	0
ENSG00000226461.3	0	0
ENSG00000254737.1	0.00152883089070481	0.0079245283575654
ENSG00000236981.1	0.000115247730417808	0.00132910166493711
ENSG00000234560.3	0.00122487298528055	0.00706660589801303
ENSG00000182634.7	0.000591384274955083	0.00391694433407744
ENSG00000213182.3	0	0
ENSG00000186268.3	0.000810125128443079	0.00543302894181717
ENSG00000213181.2	0.000789513069211989	0.0064149439232209
ENSG00000110002.11	5.36337791170393	2.15199779737636
ENSG00000196403.4	0.042811816775317	0.0557304074017959
ENSG00000197309.2	0.000395652074786953	0.00333124536617263
ENSG00000239426.3	0	0
ENSG00000255425.3	0.00216559436228267	0.0149284679713375
ENSG00000181214.6	0.000269544534945399	0.00223392819673524
ENSG00000254845.1	0.000558060628915192	0.00521706610607024
ENSG00000197849.4	0.00242702767981174	0.00861319063701832
ENSG00000255298.2	0.00792080306805166	0.0197861184971426
ENSG00000255116.2	0	0
ENSG00000196341.2	0.00069287479540011	0.0047179100382312
ENSG00000197263.2	0.00110033641856416	0.00613544338788976
ENSG00000254976.1	0.00073210766216866	0.00597229421025439
ENSG00000255225.1	0	0
ENSG00000255030.1	0	0
ENSG00000227737.2	0	0
ENSG00000229254.1	0	0
ENSG00000204293.2	0.000349342402883042	0.00402881312822139
ENSG00000196661.3	0.000556921061212407	0.00397759463365818
ENSG00000255048.1	0.000314908676353612	0.00363170402165296
ENSG00000198657.3	0	0
ENSG00000197125.2	0.000285448912615167	0.00329195745231513
ENSG00000255510.1	0.000815206060284062	0.00543686895450877
ENSG00000229386.2	0.000238402697600817	0.00274939403281979
ENSG00000254646.1	0.00118835676545487	0.00705038541518514
ENSG00000255315.1	0.00301924325469741	0.0221545254356485
ENSG00000254937.1	0	0
ENSG00000170953.2	0.000286475072537822	0.00279270242815599
ENSG00000196119.5	0.000994801311228509	0.00572390089354046
ENSG00000255341.1	0	0
ENSG00000154143.2	0.00606166408572318	0.0130820427119514
ENSG00000154144.8	15.8413305497707	3.36116699349653
ENSG00000200278.1	4.12273404114228	1.698255230404
ENSG00000110013.8	8.8003548661569	2.7506003905645
ENSG00000064199.2	2.49627008294701	0.770360062264841
ENSG00000154146.8	32.9608112152358	28.7070587596596
ENSG00000255045.1	1.17659706283445	1.14250480907153
ENSG00000019102.7	3.16567949961899	2.07227419920984
ENSG00000149564.7	88.0999839323804	21.5404113879915
ENSG00000250073.2	2.20074548398642	0.960447215054612
ENSG00000120458.5	6.35650377166002	1.86994911991576
ENSG00000254509.1	0.784650255190699	0.521262295690343
ENSG00000245498.2	0.390873107695042	0.179920324115121
ENSG00000254941.1	1.04544333867112	0.607259421348793
ENSG00000215942.2	0	0
ENSG00000154134.10	4.20694541393366	3.31221415151746
ENSG00000154133.10	7.37198846434292	5.76007801695093
ENSG00000254568.1	1.65206761105	1.33670421034945
ENSG00000254943.1	0.899839801531761	0.862563448660326
ENSG00000165478.6	0.679697264854173	1.5000117198617
ENSG00000149548.10	0.287897089062105	0.144519544484073
ENSG00000134955.7	2.3810401639544	3.225553987869
ENSG00000203306.3	4.27086295422755	6.15202926356147
ENSG00000150433.5	5.27927883495962	1.17312888753735
ENSG00000187686.4	0.0234637590391295	0.0211768469188207
ENSG00000255475.1	0	0
ENSG00000254880.1	0.0242422014418849	0.0470462220700431
ENSG00000165495.11	2.38636435960469	1.38586705128303
ENSG00000259290.1	0.00910859861712259	0.0236489298345778
ENSG00000254932.2	0.0826051695958564	0.152260005199497
ENSG00000222844.1	0.000891988214693571	0.0102869099196623
ENSG00000149557.8	20.0921518354488	5.7920861397318
ENSG00000255537.1	0.0131790345968833	0.0177121043890333
ENSG00000149547.10	24.8924848154971	5.09209784130393
ENSG00000254671.1	0.0197730585372538	0.0354483460284513
ENSG00000222297.1	0.00645134592414799	0.0400741819708545
ENSG00000134910.8	16.5912711208028	3.5849501764802
ENSG00000149554.8	0.742646193257848	0.365965528336729
ENSG00000252255.1	0.00147963612151325	0.0120811175040764
ENSG00000134940.9	0.0402290730078922	0.0335487521874388
ENSG00000171053.5	0.000590248859690544	0.00407026926777947
ENSG00000196844.4	0.0142758676039993	0.0205638990686571
ENSG00000236027.2	0.000425298803282859	0.00345566718966363
ENSG00000237353.2	0.00430144593679815	0.0085813595582584
ENSG00000260209.1	0.0259883276473983	0.031942131771627
ENSG00000198331.6	1.19357287345972	0.423709291365488
ENSG00000110060.4	3.13821322218816	0.900753490267987
ENSG00000255027.2	0.0212811658130889	0.0753873441957909
ENSG00000109832.8	0.0314613590664685	0.0294361075538097
ENSG00000263906.1	0.0104422847306202	0.0209371173924246
ENSG00000255124.1	0.0206782425844804	0.0486872096879606
ENSG00000254790.1	0.0033304105071645	0.0192176593674147
ENSG00000254967.2	0.156496979856401	0.205781964435481
ENSG00000064309.10	1.62791536199419	1.25779703127897
ENSG00000264299.1	4.12785175621958	3.3805193872899
ENSG00000254759.1	0.0261342655167096	0.0374113777110413
ENSG00000261257.1	0.00340191392872231	0.008505451129423
ENSG00000254833.1	0.0629057754811488	0.0697460429530486
ENSG00000254771.1	0.0495373308238454	0.0870587755535937
ENSG00000165526.4	7.73746275364008	1.58076771246907
ENSG00000254694.1	0.357621712820198	0.191507212029433
ENSG00000222067.1	0.000356110275015795	0.00410686403722509
ENSG00000197798.4	6.12122456650985	1.30943814151999
ENSG00000240098.2	0.0214915343077111	0.0579169500783282
ENSG00000182934.7	38.9628358568464	8.77660241774678
ENSG00000110074.6	6.84414910194569	1.92686872409279
ENSG00000243607.3	0.0560128979132812	0.0896842828123017
ENSG00000238855.1	0.0116752398417408	0.0442858608254064
ENSG00000150455.9	1.42042829734938	0.391159257123993
ENSG00000254905.1	1.33827692471949	0.435852596316248
ENSG00000255062.1	1.20897562342479	0.500938546897878
ENSG00000110063.4	9.43737139020647	2.30361210951487
ENSG00000110080.14	10.1163887009585	3.1436792924729
ENSG00000149571.6	0.134010296455003	0.167570803383992
ENSG00000257271.1	0.0150106137800486	0.0339393001347783
ENSG00000254607.2	0.0755327320832731	0.100884093632248
ENSG00000254938.1	0.00318687741077484	0.0188704383974089
ENSG00000254960.2	0.00185446032231912	0.0112590916951822
ENSG00000266215.1	0	0
ENSG00000255317.1	0.000256554468681938	0.00295873046901695
ENSG00000218109.3	0.000339258406171225	0.0039125188049379
ENSG00000255546.1	0	0
ENSG00000255087.2	0.000281503683138163	0.00200409916135799
ENSG00000272981.1	0	0
ENSG00000272642.1	0	0
ENSG00000273409.1	0.0123657100182727	0.0378711474929078
ENSG00000222774.1	0	0
ENSG00000223315.1	0	0
ENSG00000254591.1	0	0
ENSG00000254612.2	13.0771059738962	3.80042338716607
ENSG00000273415.1	0.0430318807300768	0.0646614378645948
ENSG00000272575.1	0.000193773691815541	0.00223470723006318
ENSG00000134954.10	15.4223762311434	7.31435003179484
ENSG00000254588.1	0.0101219632144653	0.0219366982432096
ENSG00000270160.1	0.0289881161162	0.0529335912824046
ENSG00000255465.3	0.0191933431109427	0.0324863145792399
ENSG00000245008.3	0.00173934376833582	0.00588067100436316
ENSG00000151702.12	6.11746817244623	3.20459313381049
ENSG00000254703.2	1.00211302437504	0.584239163888125
ENSG00000151704.11	0.0597777171130467	0.0585713316440114
ENSG00000255369.1	0.0128817590779828	0.0324449500609488
ENSG00000120457.7	0.651290904194873	1.21795528017044
ENSG00000174370.5	0.518733162152812	0.361593012831857
ENSG00000120471.10	0.0214164194272817	0.0236389984315263
ENSG00000134909.14	1.68168535089134	0.810385392726029
ENSG00000212597.1	0.00683609211355224	0.0352693587757869
ENSG00000206847.1	0	0
ENSG00000199260.1	0	0
ENSG00000255259.2	0.000114404526364086	0.00131937736140749
ENSG00000043039.5	0.0146753624697825	0.0174986895859492
ENSG00000240121.1	0	0
ENSG00000255188.1	0	0
ENSG00000151715.3	0.0908862145939716	0.0450406448694998
ENSG00000170322.10	5.83781591393894	1.24892547141147
ENSG00000170325.10	1.79823705710863	0.460909484860083
ENSG00000233220.3	0.0256092558593902	0.0303933720658035
ENSG00000255057.1	0.00613735501367347	0.0149742172046076
ENSG00000255262.2	0.017067543265963	0.0388850195222266
ENSG00000255535.2	0.00197986226977038	0.00830732943783974
ENSG00000267981.1	0	0
ENSG00000084234.12	138.833938598633	28.3388157738993
ENSG00000215565.2	0.00162436152087118	0.0107473826797568
ENSG00000244451.1	0.0108071114111664	0.0378464881587246
ENSG00000149418.6	2.93580781141842	4.50813546943908
ENSG00000196323.7	4.94353832158827	1.34291827119021
ENSG00000255358.1	0.00999998278859862	0.0263370923714054
ENSG00000255220.1	0.00290300875650089	0.0106098384791347
ENSG00000272412.1	0.00273037965136363	0.0145816178908486
ENSG00000175773.8	0.0406604982856521	0.0399942115370714
ENSG00000134917.9	9.5031011861966	14.8136122321155
ENSG00000166106.2	9.79573488638813	8.01226677529324
ENSG00000255155.1	0.0535832861704486	0.100573521409851
ENSG00000236616.3	0.0969395556844267	0.137419060914838
ENSG00000175728.2	0.00839489097952058	0.0128146918191034
ENSG00000255352.1	0.000400720052140996	0.00265351493290911
ENSG00000254842.2	0.0725384534483678	0.0566552854461391
ENSG00000255455.2	4.53619862230201	1.15799350327609
ENSG00000120451.6	12.9271905583547	2.50006132635129
ENSG00000242673.2	0	0
ENSG00000221516.1	0	0
ENSG00000236129.1	0.000678322467028647	0.00594119180859532
ENSG00000227125.1	0	0
ENSG00000237612.1	0	0
ENSG00000231698.2	0.0195342300431733	0.0307579565446652
ENSG00000182667.10	1.20856432669229	1.74410435927243
ENSG00000252351.1	0	0
ENSG00000237654.1	0.000435512701987772	0.00208787864177133
ENSG00000236082.2	0.000843466448604609	0.00972732961503733
ENSG00000224795.1	0.0248975108440657	0.0608147456673606
ENSG00000271624.1	0.00104106402486787	0.00886988419858865
ENSG00000238117.1	0.00126554144728453	0.0103918509251169
ENSG00000224700.2	0.00268470154220896	0.0126750759041203
ENSG00000238262.1	0	0
ENSG00000183715.9	0.0796252678155451	0.112055851978841
ENSG00000252703.1	0	0
ENSG00000255371.1	0	0
ENSG00000254896.1	0.000342791045742824	0.00339173654915637
ENSG00000238693.1	0	0
ENSG00000238504.1	0	0
ENSG00000255258.2	0.00196386177680994	0.00718677390477767
ENSG00000166118.3	0.0323896161105512	0.0486098150809192
ENSG00000213153.3	0.00220382663148238	0.0101005871346708
ENSG00000264919.1	0.441549033486753	0.397233592561104
ENSG00000080854.10	3.65654029770005	2.07325333718552
ENSG00000264674.1	0	0
ENSG00000255406.1	0.000900979805037491	0.00798308673304085
ENSG00000204241.3	0.260414009311594	0.24852104848456
ENSG00000254648.1	0.376724408225233	0.393424785024296
ENSG00000166086.8	19.6349001629908	8.59258338316858
ENSG00000254481.1	0.233152200152775	0.209734081680799
ENSG00000151503.8	2.2784185077911	0.438913542689412
ENSG00000254616.1	0.00760724375906744	0.0214223422557123
ENSG00000255348.1	0.191672986247262	0.120748202847173
ENSG00000151502.6	14.1256256246925	2.20923344464564
ENSG00000151500.10	20.9845340915192	4.3888198769623
ENSG00000151498.7	7.23656171784365	1.68142405213651
ENSG00000166105.11	0.0130286833570738	0.0186956193873934
ENSG00000254442.1	0.000397132051394398	0.00457995024105591
ENSG00000149328.10	0.711316789451398	0.302123133232284
ENSG00000109956.8	0.175171790444957	0.267515988421824
ENSG00000255545.3	0.00427378616510204	0.00629855989440857
ENSG00000254573.1	0	0
ENSG00000254989.1	0	0
ENSG00000255344.1	0	0
ENSG00000251226.1	0.117370019120661	0.160215719315732
ENSG00000255327.1	0.0686698684931025	0.106524146308032
ENSG00000268936.1	0.000208429277951556	0.00240372369453836
ENSG00000255512.1	0.000195202340645001	0.00225118321211473
ENSG00000249054.2	0.0124224265337102	0.0264895802632872
ENSG00000238823.1	0	0
ENSG00000226210.3	11.4115753218644	6.65698393173376
ENSG00000256263.1	0.0050841651408744	0.0202648561950986
ENSG00000268640.1	0	0
ENSG00000206114.5	0.000387511538215598	0.00261417872102446
ENSG00000120645.7	0.800918911027029	0.942715068227142
ENSG00000256948.1	0.228027229078282	0.478044181210572
ENSG00000249695.2	0.0795346170985945	0.136741714163382
ENSG00000256694.1	0.64518774650935	0.796291386289393
ENSG00000256540.1	0.256049717853504	0.354625666787592
ENSG00000111181.8	0.20845199694955	0.25740585997711
ENSG00000255671.1	0.0166229604834453	0.0409074347617851
ENSG00000256577.1	0.0478919540160805	0.0870936207031501
ENSG00000010379.11	0.0752434925827429	0.0630388300182465
ENSG00000255746.1	0.00419378140591141	0.0165095619410325
ENSG00000261799.1	2.84944287547492	0.673377498260966
ENSG00000073614.7	4.73865787427228	0.840263253075298
ENSG00000120647.5	2.01589956722761	0.58191623932367
ENSG00000139044.6	4.65544036187624	2.36989162490695
ENSG00000171840.7	2.13112012179274	1.23461921223295
ENSG00000256020.1	0.0117675160807102	0.036627896002023
ENSG00000238370.1	0	0
ENSG00000255825.1	0.00346996503552996	0.0181105328278597
ENSG00000177406.4	2.00176265118714	0.774111976849955
ENSG00000256672.1	0.00807429913823541	0.033259562293728
ENSG00000060237.12	18.4727161056117	4.36199507499375
ENSG00000221439.1	0.011575622386054	0.0469368704619201
ENSG00000002016.12	4.26012213785846	2.05224328044309
ENSG00000250132.2	1.06302145504414	0.252916855968699
ENSG00000082805.15	6.5328543204114	1.6286489279102
ENSG00000265997.1	0.000495637381883492	0.00571596913083013
ENSG00000249028.2	0.00929105486300655	0.0167197708081874
ENSG00000267285.1	0.00478993221781308	0.0172074146351437
ENSG00000249628.2	0.0453131612831433	0.0593577206690305
ENSG00000111186.8	1.45571282461174	0.748397572822555
ENSG00000171823.6	3.70815744973663	1.18947666091639
ENSG00000266043.1	0	0
ENSG00000006831.9	12.7580837988316	7.12409630277848
ENSG00000271500.1	0.0166401446733932	0.0304134621036546
ENSG00000243663.1	0.0510294506942531	0.0735399508828023
ENSG00000151062.10	1.02578046794673	0.848034722732473
ENSG00000166159.6	0.00487750930767646	0.00787935179907122
ENSG00000256706.1	0.0300758254217138	0.0501114280417335
ENSG00000235049.1	0.134792729294894	0.1278978836521
ENSG00000151065.9	5.16468709035027	1.08107884668313
ENSG00000151067.16	10.2679645199525	4.43975017355699
ENSG00000203593.3	0.0128830296960764	0.0268113877473627
ENSG00000256837.1	0.00147179319502268	0.00770937066951926
ENSG00000256257.1	0.0661601552361609	0.0715124409432907
ENSG00000256025.1	0.0341145697196848	0.0451395001041233
ENSG00000256721.1	0.0241049957510672	0.0325421121274222
ENSG00000256769.1	0.0234097324423772	0.0540501116383835
ENSG00000203648.3	0.0341296422302275	0.0575985914913795
ENSG00000256271.1	3.84639038179154	1.58954846898526
ENSG00000246627.2	5.78746889363554	2.74473838888799
ENSG00000256150.1	0.109720970202882	0.122527728548149
ENSG00000256902.1	0.0725849786339174	0.0925337844766794
ENSG00000255669.1	0.0442422439617322	0.0538642935196777
ENSG00000224438.3	0.0228924658289529	0.0461617851833994
ENSG00000256030.1	0.139469727061521	0.125808767184503
ENSG00000004478.5	26.5023867420684	26.1396482155961
ENSG00000258325.1	1.52019042493705	0.442768506800958
ENSG00000258092.1	25.9911600521633	27.1501718383627
ENSG00000111203.7	9.34672361029718	1.96179862527905
ENSG00000053702.10	7.57709985747373	5.36158886953323
ENSG00000206044.3	0.163636462783959	0.139015002870307
ENSG00000222493.1	0.00906081945824444	0.0464385698805735
ENSG00000111206.8	0.32019042498187	0.351002892169041
ENSG00000171792.6	3.81448143944704	1.09332174244294
ENSG00000078246.11	14.3139580246201	3.48540637552219
ENSG00000238689.1	0	0
ENSG00000252996.1	0.0232114069219819	0.0982211412883186
ENSG00000197905.4	6.11171800660011	3.88585084893845
ENSG00000250899.3	1.32494334237916	1.06926429496529
ENSG00000234589.3	0.0184189399592298	0.0347452947227802
ENSG00000011105.7	13.9686057262851	3.60946255910299
ENSG00000256197.1	0.00791273377415605	0.0266278841417232
ENSG00000227081.4	571.429301785347	139.488052799073
ENSG00000250770.2	0.0503364575018448	0.0600000225263865
ENSG00000236908.2	0.0620368192343503	0.0603330411166072
ENSG00000257048.1	0.00110248334817868	0.00862642402702177
ENSG00000111218.7	0.0086609133400191	0.0353528987740912
ENSG00000256691.1	0.000617064311540217	0.00509547032024185
ENSG00000243507.1	0.000721587106249386	0.00832174847032842
ENSG00000130038.5	0.200316483547029	0.108930749045097
ENSG00000196138.3	0.00261649372462267	0.00840937898026292
ENSG00000222338.1	0	0
ENSG00000111224.9	1.37259490776779	0.323542818498943
ENSG00000118976.5	0.0489409328543378	0.0364933253393255
ENSG00000256862.1	0.0310595205151721	0.0420092438249817
ENSG00000256969.1	0.00185303468453257	0.0143826300897712
ENSG00000256356.1	0.0033245748504156	0.00804496394365358
ENSG00000242444.3	0.00268133113482841	0.0124741614398949
ENSG00000256164.1	2.87907268095734	1.37144413716001
ENSG00000255920.1	0.541730452104843	0.397829552471438
ENSG00000118971.3	16.0810054119368	5.2607497016451
ENSG00000078237.4	4.2752223911142	1.81995420614486
ENSG00000213970.3	0.0206805291004423	0.0534809730940493
ENSG00000118972.1	0.00473430866893745	0.0127866754660573
ENSG00000111241.2	0.00136405556581746	0.00635756993012948
ENSG00000047621.7	3.67870796264562	0.815158238438519
ENSG00000111247.10	0.504388333991506	0.305165535794945
ENSG00000010219.9	4.04978150980813	0.956755378789966
ENSG00000256748.1	0.00375768707546973	0.0118690256708817
ENSG00000111254.3	0.252188445299976	0.128940561248756
ENSG00000272921.1	0.00676805374765754	0.0454097123077866
ENSG00000256799.1	0.00344457006768176	0.0129277412574962
ENSG00000256381.1	0.02482957297698	0.0407144690626361
ENSG00000139180.6	4.70417177946048	1.13900648164702
ENSG00000255474.1	0.0717180975383722	0.074694555663033
ENSG00000130035.2	0.0714736263778873	0.054351116296425
ENSG00000256988.1	0.00554231876381358	0.0209706450036593
ENSG00000255608.1	0.0136917896806858	0.032880003535612
ENSG00000111262.4	0.011698102455103	0.0219872665883097
ENSG00000256790.1	0.016775403143768	0.0499788410950227
ENSG00000256654.1	0.0299847858040629	0.059925583584763
ENSG00000255996.1	0.026238018394749	0.0515347261292856
ENSG00000130037.3	29.5622039446257	19.0506915208936
ENSG00000256115.1	0.000512313293783288	0.00417621971626055
ENSG00000256417.1	0.0237781544867203	0.0876862851081659
ENSG00000256146.1	0.000574503402064617	0.00302724681029444
ENSG00000256218.1	0.00922774828452253	0.0187485523276762
ENSG00000255983.1	0.0316770310632716	0.10691189186421
ENSG00000185652.7	5.94281043526822	2.84022040677911
ENSG00000047617.10	0.891219687697135	0.686325012246366
ENSG00000255973.1	0.0459365979313178	0.110239465686934
ENSG00000110799.9	42.8685177672178	29.0094420495875
ENSG00000240533.2	0.0147900231798789	0.0366222063638598
ENSG00000255775.1	0.0541693042487578	0.060515549580882
ENSG00000010278.7	86.4212786667329	29.4244158904824
ENSG00000202318.1	0.389483913499162	0.481529540604659
ENSG00000256103.1	0.0011852826727064	0.00964906907642727
ENSG00000008323.11	0.610069224425361	1.01368224869218
ENSG00000067182.3	57.3620964566568	16.4333022754995
ENSG00000265388.1	0	0
ENSG00000111319.8	0.629235567651073	0.537146726480942
ENSG00000111321.6	36.6370127541678	8.48313408221054
ENSG00000256433.1	2.09555250764789	1.07276920714005
ENSG00000213942.3	0.0715972862129373	0.101796884802696
ENSG00000224906.2	0.0238314988861855	0.0446613018903505
ENSG00000215039.2	13.8647018195991	5.51795133469502
ENSG00000139193.3	1.95503030056344	1.53479859608521
ENSG00000139192.7	7.17206688214065	2.40533845856181
ENSG00000139190.12	2.75941178718008	1.37872218499628
ENSG00000256913.1	0.0313347674227019	0.0360943870616802
ENSG00000111639.3	50.784647432485	10.1302961858534
ENSG00000010292.8	6.52266641487753	1.31203642581888
ENSG00000239002.2	0.209957570593832	0.653752098957317
ENSG00000255966.1	0.340929250604004	0.335402385452791
ENSG00000111640.10	826.70921405993	282.520589281001
ENSG00000269968.1	1046.49789933513	378.059617845213
ENSG00000010295.15	18.8963234765189	6.63188109709429
ENSG00000245667.2	0.268281280812352	0.247781736977895
ENSG00000111641.6	9.12855158712631	4.50835452801661
ENSG00000111642.10	31.2054779224826	5.9515126852482
ENSG00000247853.2	7.75449711577337	1.67034231230884
ENSG00000251898.1	0.0254404203672158	0.0620166387454092
ENSG00000184574.5	0.944415814495345	1.04760202666825
ENSG00000111644.3	0.888931880207886	0.710661809801783
ENSG00000111653.15	16.9453471334357	5.13111173478319
ENSG00000219410.4	6.347155031405	1.28019226665324
ENSG00000126746.13	15.9079602248687	2.84019817673296
ENSG00000139200.9	2.85372945655109	2.77919500298998
ENSG00000252186.1	0	0
ENSG00000270068.1	0.015486886483246	0.0381060120178987
ENSG00000111652.5	24.9137780899392	3.89801697493693
ENSG00000269892.1	0.708199574703113	0.340498308232848
ENSG00000089693.6	45.0861712290828	6.23450552194106
ENSG00000159335.11	242.886764641095	58.1241695642644
ENSG00000089692.4	0.755455993227941	0.651328173555911
ENSG00000244532.1	0	0
ENSG00000010610.5	8.72230600145526	7.80633021380021
ENSG00000250510.3	3.66910586052371	1.94685547059317
ENSG00000110811.15	13.2696648361091	4.10447779524375
ENSG00000111664.6	3.80032039226446	1.93042863699314
ENSG00000111665.7	0.340153161324281	0.226188121301623
ENSG00000111667.9	24.3673809309651	4.84234929339068
ENSG00000111669.10	60.7518050258321	24.1193389380064
ENSG00000111671.5	3.24848908589299	1.32662129828847
ENSG00000240370.2	1.1240142003486	0.341159596269062
ENSG00000010626.10	3.51347390870403	0.999437306031256
ENSG00000111674.4	38.1181093517103	19.2783882246005
ENSG00000111676.10	86.5620507548626	23.6916841060042
ENSG00000111678.6	76.302764089484	23.0149308246604
ENSG00000111679.12	7.51472841393679	7.09027352956316
ENSG00000207713.1	0	0
ENSG00000207708.1	0	0
ENSG00000257084.1	0.0095300719253999	0.0339356470761671
ENSG00000271969.1	0.00620254864426036	0.0234785137105241
ENSG00000215021.4	72.5011224674999	11.1700184042424
ENSG00000238795.1	3.03668269447814	1.48106135600162
ENSG00000126749.10	12.5574064505728	3.72665139777436
ENSG00000111684.6	9.84368745007909	4.06440023632553
ENSG00000239701.1	0.0836500760756041	0.117898063177256
ENSG00000257078.1	0.00166591962701396	0.0102136445784008
ENSG00000182326.10	208.295494638888	78.4220154818865
ENSG00000159403.11	306.448976100836	119.496301003182
ENSG00000139178.6	19.1057271634726	6.89472834675184
