Gene	Mean_RPKM	SD_RPKM
ENSG00000213131.3	0.177209977130406	0.17258781194279
ENSG00000220744.1	0.0366637392027769	0.0570933544589688
ENSG00000220522.2	0.0176045160682406	0.0499509253260877
ENSG00000220694.2	0.0240241860738024	0.0530623968311351
ENSG00000189367.10	1.1658667512238	1.08326821381878
ENSG00000214338.6	0.0827452542027459	0.1177796279902
ENSG00000184530.8	0.0576855597289978	0.164428919854907
ENSG00000219284.2	0.000761630083434283	0.00680045976917089
ENSG00000218187.2	0.00118421902297996	0.00898358964473738
ENSG00000260212.1	0	0
ENSG00000219699.2	0.000337985553778709	0.00604606938929684
ENSG00000172673.6	0.71754290855024	0.72013304816382
ENSG00000152894.10	7.28495762869716	1.72379311119182
ENSG00000227945.1	1.45951640894637	0.559543291745016
ENSG00000228972.1	0.0313966977002565	0.0455015658171398
ENSG00000182404.6	0.00750611325347563	0.015623008173333
ENSG00000224733.1	0.0220913698198274	0.0417376628664122
ENSG00000227112.1	0.0199418326374143	0.0537325628535681
ENSG00000213130.3	0.000588822481222451	0.00545544753726964
ENSG00000206982.1	0	0
ENSG00000238938.1	0	0
ENSG00000220110.1	0.00144714479101822	0.0121619912935529
ENSG00000202200.1	0	0
ENSG00000196569.7	24.3172355920076	12.9465938370252
ENSG00000220884.2	0.267098396026995	0.39787645391895
ENSG00000219642.2	0.608131975564174	0.305745099202665
ENSG00000252554.1	0.00683707129210233	0.0408123048124796
ENSG00000233351.1	18.9479682192206	10.0265586170265
ENSG00000226149.1	0.274470572150312	0.237376900444941
ENSG00000146376.6	15.3887631446123	6.10850143864668
ENSG00000211996.1	0	0
ENSG00000218689.2	0.000893665314652026	0.00664574564376468
ENSG00000219666.2	0.000132185744587332	0.00236461048442959
ENSG00000218725.2	0.000743965670699253	0.00561766282944399
ENSG00000219302.2	0.000650336785474792	0.00601331205432224
ENSG00000203756.3	0.0118792703608051	0.0308521461044384
ENSG00000198945.3	2.89654346704483	1.07795838157699
ENSG00000227678.3	0.614840025966987	0.268246901330488
ENSG00000164483.12	0.708841117285192	0.589096312208209
ENSG00000164484.7	2.84304029606283	1.62782864505792
ENSG00000266556.1	0.00217897580005229	0.0205404109188058
ENSG00000202438.1	0	0
ENSG00000229923.2	0.000491303997114301	0.00621339908139806
ENSG00000256162.2	0.0238522712490521	0.0279514955725215
ENSG00000079819.12	24.3971770584583	8.83847988072757
ENSG00000118507.11	2.15302563291043	0.676686816265654
ENSG00000218857.1	0.0542713066301076	0.0587725373790868
ENSG00000219776.2	8.87186382897197e-05	0.00158704724869623
ENSG00000118520.9	5.0367201465182	7.1440212829147
ENSG00000112282.13	6.14375574290752	1.39422895918889
ENSG00000154269.10	0.355875478021335	0.267381670275984
ENSG00000252560.1	0	0
ENSG00000180658.2	0.0117023362865439	0.0274799648654732
ENSG00000236761.4	0.0391709286399419	0.0412419104229766
ENSG00000216917.2	0.00120587949641049	0.0188814379788796
ENSG00000266807.1	0	0
ENSG00000197594.7	0.775084364460781	0.408134811443769
ENSG00000219532.2	0.00255764415487647	0.0205554237799184
ENSG00000200895.1	0.002464270289056	0.0143832615894962
ENSG00000237115.2	0.0228134644843522	0.0281913384361884
ENSG00000236673.1	0.00657631706490065	0.0104005116467967
ENSG00000118523.5	185.294516870379	129.019741109549
ENSG00000227220.1	7.46044881652342	8.37560933826463
ENSG00000236166.1	0.0646112827409524	0.0846400302214133
ENSG00000265669.1	0	0
ENSG00000228495.1	0.0166730974779057	0.0333531623281392
ENSG00000223912.1	0.000105326867196709	0.00142441565551659
ENSG00000079931.10	12.6875929541886	7.68364321152893
ENSG00000079950.9	5.99703444428742	1.53994713086767
ENSG00000225343.1	0.000285102939233184	0.00510007642168312
ENSG00000237110.1	0.00129942874191329	0.00750489254134338
ENSG00000146385.1	0.00303538248990662	0.01379850834654
ENSG00000235998.1	0.000286882650107145	0.00513191285763891
ENSG00000146383.7	0.00428443623241037	0.015746523314346
ENSG00000135569.3	7.66965677030384e-05	0.00137198991219927
ENSG00000237449.1	0.000167351972777397	0.00299368309839162
ENSG00000179073.5	0.00386026413762011	0.0122643024547697
ENSG00000146378.5	0.000395091355312616	0.00372543361260826
ENSG00000146399.1	0.0114172660047188	0.0319317505665931
ENSG00000218194.1	0.00261604851693846	0.0134676713325401
ENSG00000112299.7	4.19886284638196	4.4252634355319
ENSG00000218991.1	0.0497680621600011	0.105645358839579
ENSG00000093134.9	2.91970442389138	3.4831368870707
ENSG00000112303.9	16.7907960735261	18.6673664085812
ENSG00000234484.1	0.615899139206158	0.568106478161884
ENSG00000271488.1	0.0026040087104775	0.013753267889684
ENSG00000146409.6	4.6211680341512	1.97953868590129
ENSG00000112306.7	1000.92784776688	236.58443595915
ENSG00000206754.1	0.00588413719087839	0.0457252065611422
ENSG00000221500.1	0.115796881681308	0.236108977157431
ENSG00000200534.1	5.79660927448422	4.53836470400421
ENSG00000220557.1	0.00171284580137581	0.0103811186433686
ENSG00000213122.4	0.000502107106149197	0.00452474853238678
ENSG00000231023.2	0.0310445359413279	0.0934326707851398
ENSG00000220113.2	0	0
ENSG00000112319.13	0.684470995026641	0.466842160250885
ENSG00000223542.1	0.740973634325201	0.673188876637616
ENSG00000234567.1	1.06355772783281	0.952853400130697
ENSG00000227954.2	12.2317051447928	6.70729803647094
ENSG00000238059.1	0.214277438470162	0.23308433290601
ENSG00000272428.1	0.170702683000127	0.198571301880103
ENSG00000218213.1	0.0186343312263489	0.043583327780902
ENSG00000223586.1	0.0156446273642359	0.02432446123316
ENSG00000118526.6	45.5653377741575	23.9836451958595
ENSG00000028839.5	3.57468006238341	0.889181886407785
ENSG00000146411.5	1.34495250352193	0.854470418978439
ENSG00000216753.3	0.000699844991322607	0.00641279340763188
ENSG00000266875.1	0.00511525142937899	0.0314867032283952
ENSG00000118515.7	39.0685624353588	25.2574309065334
ENSG00000238631.1	0.0106273384066299	0.0585238447668209
ENSG00000200058.1	0.00287488126195967	0.0271057140226033
ENSG00000201309.1	0	0
ENSG00000220378.3	0.0200989067991031	0.0296147263991091
ENSG00000213118.4	0.010714284266578	0.0406134558233945
ENSG00000231971.1	0.0588331519335043	0.0924664079031335
ENSG00000236700.1	0.131883890277823	0.277467850590681
ENSG00000232310.2	0.358412823546678	0.225190323276756
ENSG00000218772.2	0.00676999320276082	0.0175279703297472
ENSG00000229722.1	0.0034185379743576	0.0171063081524022
ENSG00000227723.1	0.0012461127480492	0.00993705168281864
ENSG00000236389.1	0.000843257160158827	0.00646248817314821
ENSG00000213117.4	0.00674751935584936	0.0241535647459054
ENSG00000118514.9	0.517395704099909	0.252797068062447
ENSG00000240056.2	0.0618354053120129	0.086902993337609
ENSG00000112339.10	2.89593867957592	0.527918743059015
ENSG00000232876.1	0.0440609130659141	0.0634708027408386
ENSG00000118513.14	1.00056034363806	0.952453690186045
ENSG00000236703.1	0.169574505847413	0.209421175624949
ENSG00000207689.1	0	0
ENSG00000224374.1	0.001241190219298	0.0115536722101504
ENSG00000135541.16	3.77524615116417	1.07815675237882
ENSG00000234084.1	0.804819111968391	0.435574029676228
ENSG00000201012.1	0.000457983557134866	0.00819265893064575
ENSG00000231028.4	0.105330514641537	0.111603673098297
ENSG00000226540.2	0.00185946387064178	0.0087613579161505
ENSG00000233534.1	0.00164832658483647	0.0105080577721813
ENSG00000217482.2	0.00332806468941271	0.017196893710646
ENSG00000236378.1	0.00243507931299973	0.0114827563194758
ENSG00000171408.9	0.897280254866928	0.518252619310925
ENSG00000238921.2	0	0
ENSG00000222121.1	0.000831549335271119	0.0148752067224879
ENSG00000213111.4	0.127690674405312	0.167784818255847
ENSG00000227844.1	0.154973392252578	0.187656423366044
ENSG00000237596.2	0.396206703200005	0.246338269624296
ENSG00000146410.7	0.605540357739665	0.359487104644565
ENSG00000029363.11	19.9436848253012	3.73144898919457
ENSG00000216519.2	0.00132134794257581	0.0130201088663644
ENSG00000260418.1	2.33017603321932	1.35019008294575
ENSG00000135525.14	3.26925550866872	1.51681876804979
ENSG00000220660.2	0.0039561129786307	0.0120858323469789
ENSG00000216613.2	0.00322312653297559	0.0150650427602492
ENSG00000218424.2	0.00207900732057169	0.0157934016615995
ENSG00000271765.1	0.00768661489710212	0.0330260761567482
ENSG00000272189.1	0.132479216447973	0.139235654282762
ENSG00000197442.8	10.1722416132689	2.71161134609349
ENSG00000234263.1	0.188422510569217	0.207040985911442
ENSG00000212242.1	0.202634379896335	0.243528866788572
ENSG00000112357.8	2.97874037679285	0.961115144041358
ENSG00000201807.1	0.00651768590323627	0.0516866692705583
ENSG00000213109.4	0.0161946797714336	0.0273040225027581
ENSG00000182747.4	0.0214340742764762	0.0537920151246634
ENSG00000207247.1	0	0
ENSG00000230350.1	0.00238691701088101	0.0187682961652002
ENSG00000225391.1	0.0026391284132842	0.0104606050837127
ENSG00000235399.1	0.0186334141762927	0.0468421624503717
ENSG00000016402.8	1.93617358468473	1.57752773814468
ENSG00000164485.10	0.0170963471871801	0.0387703826860704
ENSG00000027697.8	105.587989926338	33.4148904185454
ENSG00000177468.5	0.000910804673912935	0.00462854517878547
ENSG00000252476.1	0	0
ENSG00000213108.3	0.00317412728327327	0.0174448245068625
ENSG00000230533.1	0.012919208285166	0.0378750134498792
ENSG00000220412.1	0.0352349290929851	0.045225698966751
ENSG00000216097.2	0.00175692192278802	0.0242659519565896
ENSG00000234956.1	0.0380525499844225	0.0766839324252537
ENSG00000207300.1	0.00138315199874342	0.0142936522377384
ENSG00000237499.2	1.30247689764947	0.93087975529001
ENSG00000118503.10	38.2651151031256	32.5830968261643
ENSG00000226004.1	0.0386026911612134	0.07040601988427
ENSG00000229922.1	0.0132852698123315	0.0346687646615318
ENSG00000219463.1	0	0
ENSG00000112378.11	16.7098450541496	5.41234142330301
ENSG00000112379.8	2.67334600109607	1.34803801700484
ENSG00000254440.2	0.0130896693604882	0.0204917256844553
ENSG00000262543.1	0.00221849455847405	0.010246951539747
ENSG00000218499.1	0.000609334092587232	0.00798005158339556
ENSG00000215878.3	0.00830604290531482	0.0231233201204064
ENSG00000051620.6	17.074128818512	3.86212795015075
ENSG00000135540.7	2.29760267948732	1.10201349907486
ENSG00000266555.1	0.00227110367268324	0.0234693748139642
ENSG00000216802.1	0.0272187519498402	0.0511185936796993
ENSG00000225177.1	2.52423285860568	1.34913207441338
ENSG00000024862.12	13.593590477109	4.14715338108229
ENSG00000203734.7	0.612385279210866	1.13468504688865
ENSG00000225415.1	0.0478388064846513	0.070932869190862
ENSG00000206856.1	0.014708379516378	0.0618089841284665
ENSG00000220600.2	0.0147163852176163	0.0408482544190228
ENSG00000135597.14	4.12073631212115	0.695512308483966
ENSG00000146386.7	13.4204631045461	5.86150496151521
ENSG00000112406.4	15.8758744552732	5.24762036250971
ENSG00000231329.3	0.381505516392644	0.177237163207487
ENSG00000164440.10	0.745897454279475	0.633063016330907
ENSG00000272446.1	0.323845259076916	0.388099643453495
ENSG00000226571.1	0.0643621075199917	0.106420251633324
ENSG00000218565.2	0.140061774724745	0.209699715976322
ENSG00000164442.8	86.0140904426575	42.4327072167998
ENSG00000238099.1	0.0556801778206136	0.0939815415960401
ENSG00000219806.1	0.00114626294234768	0.0132474464093967
ENSG00000205695.3	0.00216955313226208	0.00960189066373852
ENSG00000231426.1	0.0338104806956835	0.0615149986105583
ENSG00000225148.1	0.00367664066143334	0.0296305290024033
ENSG00000236013.1	0.142700191811309	0.119811334061746
ENSG00000252107.1	0	0
ENSG00000263514.1	0	0
ENSG00000221336.1	0	0
ENSG00000264390.1	0.00284090340137482	0.029823650136018
ENSG00000217684.2	0.0340346710057929	0.0634506987721897
ENSG00000234147.1	1.28861741148867	1.06134267258553
ENSG00000216548.2	0.0011788984760642	0.0169328735904809
ENSG00000259828.1	0.0287587859726045	0.051184645379318
ENSG00000222764.1	0.00693881625775248	0.0378836840685617
ENSG00000218351.2	5.45928662177175e-05	0.000976586879594945
ENSG00000135577.4	0.0351235848313081	0.0471910886921462
ENSG00000270983.1	0.0314006538421381	0.0556917957265571
ENSG00000236822.1	0.00513682246673852	0.0266220941068807
ENSG00000203733.5	0.000552715983940289	0.00517772357974928
ENSG00000009844.11	3.43759340513498	1.15023555459659
ENSG00000237494.1	0.00181558192125522	0.0116670032933484
ENSG00000266843.1	0.000843407586216928	0.0150873335641605
ENSG00000112414.10	8.45453225709498	3.96718074075552
ENSG00000236366.1	0.00248269626317779	0.00819745358703152
ENSG00000233138.1	5.55823332816362	3.37784006590452
ENSG00000010818.4	6.23179634101689	3.6551776722247
ENSG00000237851.1	0.0187632225861307	0.0384701887495272
ENSG00000224460.1	0.200202516012359	0.267558924255961
ENSG00000232618.1	0.293601763225161	0.466397142597495
ENSG00000229017.2	0.100334781358833	0.11415723305648
ENSG00000227192.1	0.088356083171675	0.0986907145072891
ENSG00000146416.12	3.78411830104888	0.846391421994262
ENSG00000225752.1	0.00456031688954681	0.016239118850463
ENSG00000217495.2	0.0168799146951642	0.0397603806840833
ENSG00000216642.1	0.00577084876131266	0.0257808517299551
ENSG00000217648.1	0.614474284276366	0.297133255609715
ENSG00000270655.1	0.0234947064192966	0.0536069111670269
ENSG00000189007.11	3.2857793468982	1.05849217395348
ENSG00000218896.1	0.161771408445202	0.173192405052885
ENSG00000268402.1	0	0
ENSG00000223203.1	0.0129366899374872	0.0536799077112653
ENSG00000034693.10	4.57335400879383	1.60839152052824
ENSG00000229036.3	3.32032646462321	1.02106169689126
ENSG00000001036.9	16.7564026415348	4.97809289679246
ENSG00000112419.10	2.46208753958344	0.900214595586588
ENSG00000235740.1	0.0164194168610265	0.0229380510734691
ENSG00000257065.1	0.0172555948607624	0.0448124564356346
ENSG00000135521.8	18.029273314774	7.20826008698675
ENSG00000270890.1	1.12803223320516	0.619504065195741
ENSG00000118491.7	0.0202671190010733	0.0326241053965075
ENSG00000118495.14	11.3036993607879	3.20424329270193
ENSG00000217231.2	0.00171133056865074	0.00871956511227551
ENSG00000169976.5	61.4976292550564	17.5038808645331
ENSG00000256014.1	0	0
ENSG00000219297.1	0.000614785635843873	0.00635553412389425
ENSG00000135604.9	17.1430700555444	6.49879400338054
ENSG00000217027.1	0.418822324543726	0.301446075272335
ENSG00000216475.1	0.021344835133641	0.0479196392424417
ENSG00000152818.14	12.8136062458158	3.23735578327948
ENSG00000225311.1	0.0243627761490643	0.0446051489850316
ENSG00000219409.2	0.0360007078386843	0.0560388929858217
ENSG00000217195.1	0.0499818214389961	0.0911020862220824
ENSG00000220739.2	0.0612371030147187	0.11385466443107
ENSG00000221796.1	0	0
ENSG00000201119.1	0.000942666130140422	0.0119312770439619
ENSG00000217612.2	0.00219060758245178	0.00659629099409002
ENSG00000112425.9	2.13919191528112	0.599500860604467
ENSG00000118496.4	2.61231511645019	0.636747395290184
ENSG00000235652.3	2.63107339516282	0.899093294723465
ENSG00000146414.11	1.60240514148027	0.408651361193316
ENSG00000152822.9	0.0260750324436231	0.028887365056899
ENSG00000187103.3	0.000795278139412403	0.0076153954499715
ENSG00000222971.1	0	0
ENSG00000216811.2	7.37490074243397e-05	0.00131926235099168
ENSG00000118508.4	25.1663451373577	8.63606172115356
ENSG00000237468.2	0.000134209138923324	0.00143469388657921
ENSG00000118492.12	0.557265338680736	0.993649790248535
ENSG00000207465.1	0	0
ENSG00000228283.3	0.324707173195202	0.141947161057996
ENSG00000233452.2	0.350084752496332	0.103805749372376
ENSG00000227748.1	0.0357017528731376	0.0667204612302192
ENSG00000272397.1	0.00576116457668832	0.0149415740623615
ENSG00000196634.3	0.00769660090445541	0.0200328092197931
ENSG00000164506.10	2.87782236486673	0.58812792118567
ENSG00000225135.1	2.94956174250692	1.13013129284742
ENSG00000220494.4	0.0371406499165459	0.0519870899749036
ENSG00000203727.3	2.63982345471159	1.15771167278179
ENSG00000227681.1	0.0106113925256068	0.0291374746350022
ENSG00000226249.1	0.00584960676496848	0.0208420132375429
ENSG00000234675.1	0.00488574874470942	0.0184407378617266
ENSG00000230205.1	0.00146897860686295	0.010450167654708
ENSG00000224658.1	0.00302406511036679	0.018762092707917
ENSG00000111961.12	17.6844074979424	6.46929694277462
ENSG00000207345.1	0.00100810672156513	0.0127573794199866
ENSG00000215223.3	0.0400524330732878	0.0573642074109622
ENSG00000223322.2	0	0
ENSG00000217824.1	0.00524878440191969	0.0271344964712265
ENSG00000231368.1	0.00061019899439998	0.0051452323414174
ENSG00000111962.7	4.19486061371863	1.20231963425048
ENSG00000227660.1	0.0276008557557361	0.051924113000949
ENSG00000236591.1	0.0213833696907386	0.075147532955253
ENSG00000219487.2	0.040732734487392	0.0671902167431202
ENSG00000263481.1	0	0
ENSG00000228408.1	0.0158783883889555	0.0258229249778666
ENSG00000225924.1	0.0251943837793078	0.0448148330949277
ENSG00000241391.2	0	0
ENSG00000216265.1	0.000212223501875997	0.00379636941294226
ENSG00000055208.13	17.1557477548718	3.89504049784024
ENSG00000177688.5	0.74172869657632	0.76100001894135
ENSG00000178199.9	0.699405930005014	0.447747224575288
ENSG00000219553.2	0.0329498765175231	0.0487926543477609
ENSG00000131013.3	10.7624776497483	2.18833132881704
ENSG00000252244.1	0	0
ENSG00000235168.1	0	0
ENSG00000055211.8	26.1374803185463	5.18163470049022
ENSG00000237502.2	0.246611645206576	0.199583136221116
ENSG00000233330.1	0.754457733873278	0.407834546240739
ENSG00000220848.4	2.57013987917453	0.958265863870678
ENSG00000202343.1	0.683158970950171	0.42273681006966
ENSG00000186625.9	7.99731102883816	1.20534346104828
ENSG00000207292.1	0.00262907738797367	0.0301836397838431
ENSG00000131023.8	4.64608837515116	1.10254607439025
ENSG00000120253.9	5.75072287544608	1.36565197658648
ENSG00000120265.12	21.0532964169979	4.47758571179216
ENSG00000219433.2	0.278831665992038	0.271961966428379
ENSG00000231760.2	0.29498557006591	0.189233203203634
ENSG00000120256.5	9.31154517307878	3.29861941587565
ENSG00000273132.1	2.95616094963625	1.63023616805653
ENSG00000268592.2	0.624454289267305	0.452404843791586
ENSG00000217733.2	0.0131961093153222	0.0263464445847319
ENSG00000164520.7	0.173616978919017	0.230600591328488
ENSG00000223701.3	0.0258780614007264	0.0567970399954239
ENSG00000216906.2	0.0709253137203632	0.0686844743904994
ENSG00000203722.3	0.500574053975288	0.414052383960798
ENSG00000216621.4	0.0049099197902251	0.0142241778856138
ENSG00000131015.4	2.68725315360352	1.51537746153268
ENSG00000215094.3	0	0
ENSG00000111981.4	1.46904749285895	1.15396023094858
ENSG00000219298.1	0.0324252226011595	0.0662992967630415
ENSG00000231120.2	0.114647648303071	0.161686391457846
ENSG00000218358.2	0.0639907879638486	0.101176061500485
ENSG00000155918.3	0.0232649821176892	0.0384908628570468
ENSG00000216444.1	0.000337711110478267	0.00376695197630393
ENSG00000235972.1	0.000183408369775862	0.00328090865968995
ENSG00000213091.2	0.000442553585162386	0.00398851543162983
ENSG00000131019.6	0.408741703501437	0.284959478553415
ENSG00000198729.4	6.25989700080827	4.44282605521861
ENSG00000238594.1	0.000944708986207844	0.0119382306854223
ENSG00000201628.1	0	0
ENSG00000009765.10	0.24831542383472	0.667575063399483
ENSG00000220598.1	0.00107888227794319	0.00715840110436903
ENSG00000219622.1	0.00121698908624239	0.0164212742295908
ENSG00000120278.10	7.69243666939437	4.35850216102924
ENSG00000232891.1	0.23775514602894	0.401247066726662
ENSG00000224029.1	0.0276918274117634	0.0883729479229631
ENSG00000226599.1	0.0203834018320777	0.071799276583168
ENSG00000213089.4	2.06376253376948	1.83190163591645
ENSG00000120254.11	7.71738941147923	4.73912362052801
ENSG00000218996.1	0.371348343702266	0.534935325488786
ENSG00000202119.1	0.0125570453470573	0.0541025330791521
ENSG00000221469.1	0	0
ENSG00000232290.1	0.0126681209774688	0.0378987007376057
ENSG00000223598.1	0.0484800672478741	0.0693075801442279
ENSG00000219747.1	1.74071012036875	1.27212399665891
ENSG00000231883.1	0.00218475330038928	0.00993802568344235
ENSG00000238616.1	0	0
ENSG00000213087.3	0.00387418410973623	0.0205967076437557
ENSG00000131016.12	31.1545155525208	24.6523671597015
ENSG00000252431.1	0.0106252668891102	0.0700546558855123
ENSG00000252487.1	0.0171087870374322	0.0910437940308295
ENSG00000223039.1	0.267256165476283	0.540707539469582
ENSG00000238939.1	0.0698803414357826	0.194676250748084
ENSG00000181472.4	5.95618249960244	1.34731275388382
ENSG00000252615.1	0.0295947714010254	0.104081449254845
ENSG00000155906.12	5.56185606606305	1.90320267101576
ENSG00000219395.2	0.246599498216528	0.166656359017271
ENSG00000146476.6	8.5058920647949	3.65405715916665
ENSG00000120262.8	1.29742182716727	1.98939088105133
ENSG00000207422.1	0.00822719840798527	0.0455867775882308
ENSG00000091831.17	0.755581956263632	0.392860115269994
ENSG00000233823.1	0.00636964773293584	0.0286872072080662
ENSG00000131018.18	9.03723028451204	3.07572364621454
ENSG00000234577.1	1.24635327253491	0.747286896637627
ENSG00000226193.1	0.01065379747306	0.033388490941456
ENSG00000202044.1	0.0034186789765954	0.0273982693237591
ENSG00000233464.1	0.00977672628941946	0.0251051099266156
ENSG00000120279.6	12.1801545739174	5.07254890768396
ENSG00000218792.2	0.088995194475865	0.152601362220906
ENSG00000146469.8	2.75548834614456	2.13120238008125
ENSG00000224893.1	0.000216737552545965	0.00387711920615768
ENSG00000266595.1	0	0
ENSG00000217372.2	7.79237248934806e-05	0.00139394196737452
ENSG00000220745.2	0	0
ENSG00000112029.5	1.26610197685659	0.515331282463593
ENSG00000227627.1	8.75618725344539	2.54485770169464
ENSG00000112031.11	7.66350862979889	2.19403434852271
ENSG00000091844.3	0.203647252527298	0.118574163595817
ENSG00000212101.1	0	0
ENSG00000201939.1	0	0
ENSG00000213121.2	0.00027597171429079	0.00267429071280177
ENSG00000218426.5	183.724673831463	44.2229662231119
ENSG00000237312.1	0.000117327633779496	0.00209882051816123
ENSG00000264321.1	0	0
ENSG00000264858.1	0	0
ENSG00000222806.1	0	0
ENSG00000217160.2	0.000137023034039885	0.0024511425487716
ENSG00000220733.1	0	0
ENSG00000220514.1	0	0
ENSG00000216713.1	0	0
ENSG00000199246.1	0	0
ENSG00000217085.2	0	0
ENSG00000112038.13	0.000529382954846369	0.00163866970732408
ENSG00000074706.9	0.959682997688651	0.469495703016398
ENSG00000237593.1	0.199637126066955	0.249338437854274
ENSG00000153721.13	1.20425633015111	0.745895595849824
ENSG00000220181.1	0.000603805179707706	0.00635292572047946
ENSG00000219146.1	0.000792194693349302	0.00556431378466375
ENSG00000231316.1	0.0010936695500277	0.0137169366968081
ENSG00000205625.2	0.000197890083654783	0.00219478862417422
ENSG00000213079.5	6.55370513275266	1.8069669883938
ENSG00000200594.1	0.0290005355142057	0.0869528492976477
ENSG00000218757.1	0.0129676822631154	0.0323920740711209
ENSG00000264814.1	0	0
ENSG00000146426.13	0.528720988193527	0.207843799711393
ENSG00000223286.1	0.00237992312759161	0.0212908037461967
ENSG00000238963.1	0	0
ENSG00000235381.1	0.701700276019983	0.325156433466486
ENSG00000029639.6	2.04340753462166	0.662811232714553
ENSG00000171217.5	0.191297220482375	0.115556753054021
ENSG00000232529.1	0.000499378284439445	0.00630678329941227
ENSG00000074771.3	0.00374755536031444	0.0120474050479628
ENSG00000238789.1	0	0
ENSG00000221456.1	0	0
ENSG00000212295.1	0	0
ENSG00000227360.1	0.000280022027436644	0.0026920345212825
ENSG00000220347.1	0	0
ENSG00000271265.1	0.236536770261591	0.224849388649152
ENSG00000271551.1	0.62584622973809	0.537814449869006
ENSG00000049618.17	6.579591909796	1.340465569103
ENSG00000271899.1	0.00167341809719801	0.0299350129609048
ENSG00000270487.1	0.0417049920186401	0.131304592894335
ENSG00000218596.2	0.0416397911554668	0.0693898205673866
ENSG00000233044.1	0.0207761594851036	0.0526928400896939
ENSG00000215712.6	3.47096597775817	0.889039437900324
ENSG00000252609.1	0.142864197632298	0.198247960957321
ENSG00000217783.2	0.0744310188980307	0.0705155877959554
ENSG00000271040.1	0.162840766122099	0.125891917158459
ENSG00000213078.3	0.0329071078478592	0.0558119334728821
ENSG00000218631.1	0.443888164230157	0.390915645398703
ENSG00000175048.12	2.90731975659728	1.18401515191392
ENSG00000266617.1	0	0
ENSG00000219448.1	0.00815826831676532	0.0123485739338595
ENSG00000130340.10	17.7683980226517	5.02337426579951
ENSG00000234361.1	0.0107170146889985	0.0249440823884417
ENSG00000229502.1	1.86817785445601	0.706565539420163
ENSG00000236324.1	0.0416206997469999	0.0761571819227638
ENSG00000220867.1	0.162494539516047	0.190759235319433
ENSG00000252658.1	0.0134338391013443	0.0625849922380144
ENSG00000078269.9	2.14718517325819	1.23659866602971
ENSG00000233496.1	0.00683377432287671	0.022270312980459
ENSG00000122335.9	1.37368670050055	0.301256335601138
ENSG00000272047.1	2.18287026006728	0.681024799778664
ENSG00000265803.1	0.000619605509564281	0.011083840308953
ENSG00000188451.7	0.0205773214489454	0.0257638852922203
ENSG00000236537.1	0.484899326507002	0.275562243908848
ENSG00000130338.8	2.48096951134503	0.430507575231618
ENSG00000238019.1	0.000675372499972582	0.00864437112536993
ENSG00000243373.2	0.0123581007006578	0.0370107746811265
ENSG00000219188.1	0.00746874198666773	0.0243898883722984
ENSG00000146433.8	12.2982285156846	2.22153858164507
ENSG00000218226.1	0.767563425953267	0.442404335250714
ENSG00000214239.1	0.00237313243560493	0.0244700583661007
ENSG00000146425.6	23.3552479058504	5.6043560777093
ENSG00000164674.11	11.6627201706171	8.41405552855166
ENSG00000219249.2	0.0641497042233823	0.0902855731593125
ENSG00000265558.1	3.71143996939063	2.80377083589774
ENSG00000092820.13	117.944426012039	45.8059987296816
ENSG00000233893.1	13.11047154814	6.89911039296615
ENSG00000243775.2	0.00466123586811591	0.0111363724390193
ENSG00000203711.7	0.175855781126302	0.161553079450348
ENSG00000213076.3	0.00873107024817727	0.0250317265507808
ENSG00000223191.1	0.00214647282846272	0.0196369888140316
ENSG00000130363.7	2.14776287339628	0.721456780782722
ENSG00000271913.1	1.38715720898472	1.39089600072458
ENSG00000164691.12	4.16034621186554	2.58386569014826
ENSG00000226032.1	0.107957267703023	0.162057259662252
ENSG00000224478.1	0.0510419728758279	0.0616484548345806
ENSG00000233682.2	0.0833990903163794	0.145462702471411
ENSG00000164694.12	0.754352506643045	1.02424400576925
ENSG00000235086.1	0.0308346676756628	0.0738040639854936
ENSG00000231178.1	0.000267702015116811	0.00478879922811892
ENSG00000234777.1	0.00105710284551606	0.00681461942371483
ENSG00000216480.2	0.0345952159375884	0.0607678249439647
ENSG00000237927.1	0.541831409301085	1.03116852720807
ENSG00000112096.12	66.0777028977871	64.6833702783473
ENSG00000220305.1	0.18575181774213	0.128833675472339
ENSG00000251988.1	0.213102163281292	0.221082542070813
ENSG00000146457.10	21.5707313746214	7.28670744320318
ENSG00000120437.7	13.4932585567236	9.31737013565572
ENSG00000120438.7	42.4878886401653	11.9215575431194
ENSG00000207392.1	0.951988236606121	1.39040695344191
ENSG00000206910.1	1.49141054169741	1.72850512364843
ENSG00000112110.5	19.6524736106396	6.19357504932912
ENSG00000146453.8	0.228332754349685	0.515102228283032
ENSG00000236823.1	0.000416301289806143	0.00428141621765717
ENSG00000130368.4	0.00349272000021301	0.0126286220229143
ENSG00000197081.8	20.6297964990139	4.98374484612318
ENSG00000268257.2	0.0156831067753956	0.0231538518858821
ENSG00000213073.4	2.63651757799089	1.44637961612947
ENSG00000270949.1	2.03053328497335	0.80106508374788
ENSG00000175003.8	0.385784645332024	0.212224588090423
ENSG00000216516.1	0.000865734252147376	0.00910062524962899
ENSG00000112499.8	0.00305393779126462	0.00629177508995472
ENSG00000230234.1	0.00045735229505226	0.00586559627486129
ENSG00000146477.4	6.09871962694451	5.02496513530212
ENSG00000256731.1	0.018483900319552	0.0322230352058636
ENSG00000213071.6	0.260205092698743	0.175667029873462
