Gene	Mean_RPKM	SD_RPKM
ENSG00000226937.5	1.148620291825	0.287853632718252
ENSG00000165512.4	7.370951974803	1.57885232850547
ENSG00000270258.1	0.0065531139229906	0.0195742558050402
ENSG00000228462.1	0.000997641836774761	0.00904926605138649
ENSG00000232554.4	0.000988290124926074	0.00694098098483123
ENSG00000235690.2	0.000958650327962021	0.00423325603961984
ENSG00000243349.2	0.00206865842036646	0.00511768498065493
ENSG00000263476.1	0	0
ENSG00000227683.1	0.00545501080823356	0.0197768243702217
ENSG00000230501.1	0.00165753771775755	0.00813192934856929
ENSG00000207071.1	0.00133836341315302	0.0161160296202774
ENSG00000234993.1	0.000137353521482698	0.00165395541966409
ENSG00000224402.1	0.0015500543703293	0.00765318793431778
ENSG00000256574.2	0.0139097705836697	0.0159411255998642
ENSG00000012779.6	5.7333743021406	3.00068848602387
ENSG00000231964.1	0.750709407005845	0.472536632236334
ENSG00000165406.11	10.5051793197106	2.18060668340569
ENSG00000172671.15	1.97572302653872	0.542759886527874
ENSG00000230869.1	0.391451922521509	0.197161255636999
ENSG00000237840.2	0.254210189318862	0.106169940005754
ENSG00000228702.1	0.177133549749851	0.154374978544779
ENSG00000172661.13	5.71680379571586	1.60592660894415
ENSG00000270434.1	0	0
ENSG00000231122.3	0.00694786009603533	0.0248138587601099
ENSG00000188234.9	1.33496753059585	0.776034006345512
ENSG00000239883.4	0.209403247668825	0.092121928694105
ENSG00000239152.1	0.00450117557213224	0.0242168575869303
ENSG00000204179.6	0.197623573773508	0.135107484618458
ENSG00000150175.12	0.00315456514343105	0.0114845790053642
ENSG00000243289.1	0.041093537596793	0.0706410004341103
ENSG00000204177.6	0.136956529961578	0.0767130927761193
ENSG00000238405.1	0.122505949386235	0.140876646593471
ENSG00000227194.1	0.00544301492386851	0.0229782634022689
ENSG00000215097.3	0.00152866946982926	0.00525082117567527
ENSG00000228745.3	0.005642102555982	0.0166865072170292
ENSG00000230761.2	0.000212620243687054	0.00184596909804657
ENSG00000165874.8	0.489756942771632	0.173754681135363
ENSG00000264977.1	0	0
ENSG00000272430.1	0.961671700559813	0.354103299859791
ENSG00000229227.4	0.170112023913655	0.0689705424991922
ENSG00000231187.2	0.33018613755703	0.136183840500575
ENSG00000204176.9	0.446369064059751	0.212142194995332
ENSG00000204175.4	0.00967242730909894	0.0105049411307623
ENSG00000223477.3	0.098243440642696	0.0609464121336109
ENSG00000204174.2	0.0680227863634455	0.0723651242498052
ENSG00000213412.3	0.239363208284666	0.151148167035533
ENSG00000150165.13	0.0376267052159227	0.0607178503227526
ENSG00000270369.1	0	0
ENSG00000189090.7	0.00724129214369017	0.0292224674600887
ENSG00000224919.1	0.035780661810061	0.0592767272052489
ENSG00000204172.7	0.164774980440993	0.0874678157880469
ENSG00000254929.2	0.744550194925276	0.483015926953465
ENSG00000252877.1	0	0
ENSG00000251079.2	0.0141329852799917	0.0212242809257621
ENSG00000232567.1	0.0532988683160009	0.100371330160408
ENSG00000215065.3	0.00222166260897085	0.00728437003828563
ENSG00000232438.2	0.00898558673416746	0.022631530785562
ENSG00000227310.2	0	0
ENSG00000189014.6	0.275227910948211	0.0954486806200118
ENSG00000264710.1	0.000574090922700948	0.0069129701425296
ENSG00000226667.2	0.000984941474322614	0.00836170061257607
ENSG00000215044.2	0.0102429244538833	0.0224551000948946
ENSG00000243536.3	0.00360057795869893	0.0101636880792514
ENSG00000259942.1	0.087452416468797	0.0878370526644499
ENSG00000198250.8	0.105837896003805	0.0921684611259208
ENSG00000204150.7	0.358774719849743	0.186436982348514
ENSG00000239492.2	0.0161631261480266	0.0275360804497486
ENSG00000186807.9	0.0547742367433063	0.0707815121517986
ENSG00000215033.3	0.0340205153386141	0.0388801842912027
ENSG00000152726.14	2.16820156307056	1.48433920310739
ENSG00000237393.1	0.00342008601231822	0.0103814410015182
ENSG00000072444.10	0.0036867402622412	0.0158665155709306
ENSG00000224036.2	0.0066172232401782	0.0234899528025663
ENSG00000231209.1	0.0783520877361297	0.130304887128834
ENSG00000215024.3	0.0026604588561017	0.00815898979258468
ENSG00000251070.1	0.0121191165056722	0.0184195096099764
ENSG00000198035.9	0.240233411363744	0.155106086798757
ENSG00000252754.1	0.00222505968192528	0.0267932666033608
ENSG00000197910.7	0.00452576897524554	0.0167415479704841
ENSG00000270119.1	0.0185590942615065	0.0418917208853783
ENSG00000271217.1	0	0
ENSG00000165390.11	0.00770693778156721	0.0128107492669156
ENSG00000226044.1	0.000199704283270343	0.00240475801478976
ENSG00000165388.8	0.0386073051566451	0.0266723944283999
ENSG00000228865.1	0	0
ENSG00000107618.4	0.00497744782699336	0.0103547877501637
ENSG00000266000.1	0	0
ENSG00000128802.3	0.0033686558876572	0.00933268483324245
ENSG00000107623.4	1.05309042605604	1.3594176764232
ENSG00000183675.10	0.213205792356668	0.106379687540683
ENSG00000197704.7	0.00379100264339098	0.012117958544959
ENSG00000204164.6	0.941154967351207	0.503404040757996
ENSG00000222406.1	0.0191120181618066	0.0607366539729019
ENSG00000227781.4	0.320575491338968	0.133423786098744
ENSG00000213686.3	0.000159621662620841	0.00192209934727293
ENSG00000228418.2	0.019530393363073	0.0443566526093754
ENSG00000232426.1	0.00319192686985279	0.0108465268128343
ENSG00000230210.2	0.000678712258051182	0.0033045559235632
ENSG00000266197.1	0	0
ENSG00000188279.7	0.0211656038488807	0.0425647801984287
ENSG00000179296.9	1.99091166730585	1.66153288431992
ENSG00000252149.1	0.0191307157278061	0.056581287474777
ENSG00000243899.3	0.333355912746027	0.215627460022868
ENSG00000126542.10	0.235476605555621	0.164218254296199
ENSG00000232462.1	0.00603985236636524	0.0263397693834816
ENSG00000170324.15	0.00530229484469726	0.0116780855878714
ENSG00000225482.1	0	0
ENSG00000107643.11	3.37266581880635	0.552256699267324
ENSG00000128805.10	0.618700259923935	0.27691888654877
ENSG00000248682.1	0.00145526171244424	0.00915897859095233
ENSG00000231906.1	0.0115824086912747	0.0376401798287649
ENSG00000251413.1	0.00192115386498385	0.00770323048139696
ENSG00000236800.1	0.000786036689733637	0.00675576974508279
ENSG00000128815.13	0.442911691655373	0.180468621561286
ENSG00000228754.1	0.00481421962894242	0.016568764739082
ENSG00000228403.1	0.0177956299792076	0.0413789192076815
ENSG00000241577.1	0.00156552938037905	0.00977701772080067
ENSG00000165383.6	0.00729019261639694	0.0153965806117386
ENSG00000233665.4	0.407849950780129	0.17001335542123
ENSG00000226576.1	0.110267228029411	0.118342561786292
ENSG00000264800.1	0.00228961891141431	0.0275706626711869
ENSG00000165633.8	20.4699008316829	7.11339500989378
ENSG00000234736.1	0.0099830515329437	0.0154064723554991
ENSG00000172538.6	0.00366776097437431	0.0110370811448982
ENSG00000204161.9	0.907409206649353	0.534835865541897
ENSG00000236208.1	0.00729175755304509	0.0220019514147195
ENSG00000177354.7	0.00763150663917948	0.0102885372631434
ENSG00000165606.4	0.789104100364935	1.86147485823157
ENSG00000235939.1	0.0152782116213749	0.0378051941804579
ENSG00000225830.6	1.22858880717179	0.290657663801416
ENSG00000271237.1	0.00113515856451002	0.00849954254289714
ENSG00000070748.13	0.00259513699224797	0.0075779916790509
ENSG00000187714.5	0.0315975136027254	0.069528720573238
ENSG00000178645.8	0.000489671900868416	0.00299556766074284
ENSG00000197444.5	1.43560151961343	2.62154692613664
ENSG00000226389.2	0.000625977408269357	0.00462560377698682
ENSG00000229870.1	0.250848517078778	0.1921559980121
ENSG00000227345.4	4.57719751390918	0.844604631757046
ENSG00000230166.1	0.0116364225488284	0.0317756799498327
ENSG00000174196.5	0.20716736923004	0.110934393197351
ENSG00000270568.1	0	0
ENSG00000214986.4	0.00147929088822726	0.0135564244215969
ENSG00000174194.11	0.854663508102812	0.66428963636631
ENSG00000244393.3	0.437477218077101	0.202889103251751
ENSG00000272225.1	0.40908316047541	0.183665512313644
ENSG00000222100.1	0.000965352305050552	0.0116243810831214
ENSG00000236787.1	0	0
ENSG00000225784.5	0.259365437244033	0.120439349542916
ENSG00000204152.6	4.33658425890166	1.42645422186131
ENSG00000223182.1	0	0
ENSG00000204169.6	0.609023911069179	0.617351848060457
ENSG00000228326.1	0.00242390648044389	0.0156463689897766
ENSG00000230553.1	0	0
ENSG00000138294.9	0.0417027497792552	0.059188128214393
ENSG00000138293.15	36.0480833513983	8.02481162567368
ENSG00000138297.9	12.2993336743322	2.72854815725509
ENSG00000223111.1	0	0
ENSG00000214982.6	0.807336985140011	0.230067887107032
ENSG00000229464.1	0	0
ENSG00000178440.5	1.19672902678621	0.362596057986169
ENSG00000222108.1	0.204218632291103	0.221941922864436
ENSG00000204149.5	8.01318982798478	4.21945881263683
ENSG00000235618.3	0.542498381178955	0.187112917952676
ENSG00000226631.1	0.205845086925246	0.168859551296675
ENSG00000099290.11	4.08402365404984	1.2655469360788
ENSG00000233011.1	0	0
ENSG00000188611.10	0.103436291555007	0.0516077410223639
ENSG00000225137.1	5.28396054136342	1.31630913300723
ENSG00000198964.9	6.8148737118162	1.47791882952932
ENSG00000269165.1	0.703199196992249	0.362299189693563
ENSG00000269700.1	0.0102931425489228	0.0165353658514727
ENSG00000225303.2	0.00449081541135393	0.0185388111822533
ENSG00000251950.1	0.00523897815367272	0.0259280350553215
ENSG00000238523.1	0	0
ENSG00000230036.1	0	0
ENSG00000226200.2	0.568595445567164	0.390579270833753
ENSG00000231345.3	0.376811141135364	0.190142003990823
ENSG00000232706.3	0.0317366692205441	0.0249094496535516
ENSG00000226168.1	0	0
ENSG00000230011.2	0.00491225851763939	0.0140181778040089
ENSG00000213667.3	0.0235984291239032	0.0391867714520398
ENSG00000204147.5	1.2343823449365	0.401289212524662
ENSG00000148584.10	0.00899223751741751	0.0108789777960473
ENSG00000229711.1	0.000942127689205367	0.00694899011553297
ENSG00000236944.1	0.000563494244526172	0.00678536924006702
ENSG00000261368.1	0.00470710100028022	0.0126509404703594
ENSG00000185532.10	5.06832583608298	1.38211231433227
ENSG00000223502.1	1.02096931811037	0.608631034909983
ENSG00000231132.1	0.00626469720797292	0.0191720613753205
ENSG00000266591.1	0.00307213869588128	0.021222047227467
ENSG00000207813.1	0	0
ENSG00000235279.1	0.0126574358292695	0.0354826451056051
ENSG00000213659.4	0.0225283204866894	0.0411510755947625
ENSG00000216022.1	0.00435005991623319	0.031043312436025
ENSG00000177613.7	11.9596820042051	3.3175278163237
ENSG00000236671.3	0.334638848592495	0.0996023866680019
ENSG00000107984.5	0.221338567420326	0.115000254648582
ENSG00000213657.3	0.0306827001787465	0.0527460025732769
ENSG00000227972.1	0.0205574887676229	0.0247455863152287
ENSG00000231131.2	0.00922401399062625	0.0181308851408609
ENSG00000228651.1	0.0628254357211549	0.0763083075196494
ENSG00000165471.6	0.0081008807097658	0.011265018208816
ENSG00000201196.1	0	0
ENSG00000227121.1	0	0
ENSG00000231399.1	0	0
ENSG00000226296.1	0	0
ENSG00000252161.1	0	0
ENSG00000233805.1	0	0
ENSG00000150275.13	0.628275660399733	0.292495711455366
ENSG00000263921.1	0	0
ENSG00000252252.1	0	0
ENSG00000234173.1	0.00161260569082766	0.0055042917275071
ENSG00000224697.1	0.00302070338792842	0.0105381956749617
ENSG00000221594.1	0	0
ENSG00000236958.1	0.30117971537442	0.236377068088763
ENSG00000236744.2	0.262428930093502	0.165626653227448
ENSG00000223800.1	0.0136299879643424	0.0377467345583352
ENSG00000228048.1	0.0383619641050183	0.0616911671581288
ENSG00000238355.1	0.0559065190882518	0.10894870368389
ENSG00000249860.2	0.0556618643025386	0.0549141247964478
ENSG00000236993.2	0.00560461282730102	0.0440774749451376
ENSG00000270541.1	0.00110411304852058	0.0106815404021263
ENSG00000122952.12	2.64289158603241	1.7673620868547
ENSG00000238707.1	0	0
ENSG00000264747.1	0	0
ENSG00000235810.1	0.00049743791078699	0.00598994564981839
ENSG00000223841.1	0.00109868907722934	0.00500528325029453
ENSG00000270192.1	0	0
ENSG00000232115.1	0.015089362178897	0.0535037299597126
ENSG00000151151.5	1.16706980158543	0.418220100660692
ENSG00000180221.6	0.0162496443067131	0.0374117900444594
ENSG00000238970.1	0.00119558850239063	0.0143967920288535
ENSG00000122873.7	9.15669459967778	3.19091614709272
ENSG00000228527.1	0.082756512791946	0.0961932486859997
ENSG00000261076.1	0.0482356066012691	0.0521442020877205
ENSG00000072401.10	10.5591557634288	2.5190566226105
ENSG00000108064.6	6.22852572901496	1.14942140280661
ENSG00000122870.7	2.66516780318885	0.964632606206774
ENSG00000183055.5	0.0964295281932272	0.0812478618688477
ENSG00000252076.1	0.00230260499078652	0.0170262286622347
ENSG00000237949.1	1.09069908114857	2.31935106412117
ENSG00000226888.2	0	0
ENSG00000226557.1	0.00427659469945678	0.0102690649447411
ENSG00000165443.7	6.6836340349296	4.46480508059866
ENSG00000148541.8	3.52361993912993	1.5408102170855
ENSG00000236556.1	0.0182985267505563	0.0400785865756833
ENSG00000235469.1	0.000863552363268261	0.00631602802677929
ENSG00000235140.1	0.00317663069942902	0.0142456164928762
ENSG00000165449.7	75.1051708616059	24.4890059508188
ENSG00000227877.2	0.0295615001934869	0.0330166304108659
ENSG00000108091.10	9.80455021036082	2.23418608476981
ENSG00000235931.2	0.000101213764142374	0.000869975234631103
ENSG00000151150.16	0.60784473768596	0.381496447212897
ENSG00000232682.1	0.934427278694408	0.628258579846736
ENSG00000202190.1	0.000819760869289269	0.00987122803953972
ENSG00000122872.8	0.00179983251567545	0.0119561200141474
ENSG00000254271.1	0.0211276905290012	0.0473146292022986
ENSG00000170312.11	1.37426215790469	1.77313138843848
ENSG00000072422.12	11.3409284969856	3.72561521787873
ENSG00000223107.1	0.00914755258066902	0.0315526591075648
ENSG00000227244.2	0.0071512846725768	0.0186755270703018
ENSG00000196932.7	0.334880567881568	0.157153865451848
ENSG00000237233.2	0.206684729315597	0.117163885661219
ENSG00000183346.6	0.148587280955037	0.129736854051535
ENSG00000272592.1	0.103768088835581	0.111901531925342
ENSG00000233643.2	0.0587580361499868	0.0676216773273754
ENSG00000150347.10	4.34534552919454	1.57836227656697
ENSG00000221272.2	0	0
ENSG00000221094.1	0	0
ENSG00000182010.6	0.0227238337702022	0.0185876487061897
ENSG00000234756.1	0.00507728729782433	0.0171058823493914
ENSG00000240940.2	0.00101485437360303	0.00862009374183884
ENSG00000138311.11	0.0846432374613681	0.197961271093837
ENSG00000263920.1	0	0
ENSG00000234489.1	0	0
ENSG00000238280.1	0.835034402382785	0.287982415513442
ENSG00000181915.3	6.58869972722284	1.18272263089076
ENSG00000122877.9	0.659767328254108	0.745815693908572
ENSG00000199446.1	0	0
ENSG00000224301.1	0.000569409645836929	0.006856600104422
ENSG00000148572.10	7.33608858174291	2.04038689977495
ENSG00000171988.13	5.64304282418613	1.23210898330761
ENSG00000234369.1	0.184175201132894	0.0986571485217134
ENSG00000270421.1	0.00782118524456846	0.0283284697247057
ENSG00000221063.1	0.00166124691223276	0.0200040618123774
ENSG00000235816.2	0.0060021243732551	0.0199638931712432
ENSG00000272767.1	0.404871540799223	0.149619419756691
ENSG00000224412.1	0.00915620645572399	0.0392371021916016
ENSG00000165476.8	9.46666649785535	1.91414712419149
ENSG00000232075.1	0.191650553445878	0.1725043634083
ENSG00000270352.1	0.000217791852252237	0.00262256118738566
ENSG00000228566.1	0.00402030978223373	0.0134939437293816
ENSG00000213609.3	0.58413785639508	0.397849606070826
ENSG00000226426.1	0.00520838159939338	0.0156581519128567
ENSG00000235489.3	0.126848163263037	0.058098620610647
ENSG00000233900.1	0.00178592292399242	0.0147963250062669
ENSG00000270648.1	0	0
ENSG00000216740.2	0.00050685189278989	0.00396204370093443
ENSG00000224714.2	4.04956846915442e-05	0.000487632617246181
ENSG00000270754.1	0.000370000251408281	0.00445539302150974
ENSG00000227173.1	0.0929504822040426	0.104265176563261
ENSG00000233724.1	0.000355208870665781	0.004277281211348
ENSG00000235356.1	0	0
ENSG00000228065.6	0.0536773515415603	0.0431549584619343
ENSG00000253012.1	0.00199739974120568	0.0240518778953834
ENSG00000183230.12	0.0198582725631523	0.0196059816838654
ENSG00000273360.1	0.000202476130477313	0.00243813547509045
ENSG00000252203.1	0	0
ENSG00000239000.1	0	0
ENSG00000198739.6	0.242549527500724	0.465055488932947
ENSG00000225299.1	0.00386526440751964	0.0197452700248026
ENSG00000226448.1	0.000439519871925486	0.00529252010704941
ENSG00000213606.3	0.0080487586044032	0.0208441019962512
ENSG00000225922.1	0.00775096171118061	0.0244153855659829
ENSG00000108176.10	27.0041344182245	22.7887224591152
ENSG00000212520.1	0.035233798623085	0.0963397547382979
ENSG00000239942.2	0.0326371488643104	0.0699501813258436
ENSG00000237141.1	0.023265037891166	0.0613525676672802
ENSG00000272892.1	0.189690424437667	0.118268817471661
ENSG00000219932.5	0.0423503643094466	0.0628827183917514
ENSG00000096717.7	10.7828713811677	4.82747512986552
ENSG00000148634.11	5.24089647325976	1.2083775277131
ENSG00000226318.1	0.8137533080732	0.770291796666472
ENSG00000221159.1	0.016565075722234	0.0618865704653014
ENSG00000266467.1	0.0243036631109386	0.054605196519411
ENSG00000236375.3	0.029062192874222	0.0547798116275002
ENSG00000138347.11	0.0950176400164592	0.0940237259519787
ENSG00000222371.1	0.0232019237917045	0.0507665396937624
ENSG00000179774.7	0.210336117234466	0.133152929917642
ENSG00000233590.1	0.190445155329232	0.152053232329584
ENSG00000234102.1	0.00817354237339619	0.0193326182765755
ENSG00000108187.11	6.49947037039132	2.2445541261214
ENSG00000096746.13	25.6001231094886	6.11847939418551
ENSG00000204130.8	2.19530324278207	0.37009200872769
ENSG00000138346.10	0.682469270249893	0.322727515199633
ENSG00000234806.1	0.0312312650269475	0.0615500857475053
ENSG00000199638.1	0	0
ENSG00000122912.10	2.85839891187076	0.427898132963058
ENSG00000226493.1	0.0894598733248382	0.0857044868086553
ENSG00000207438.1	0.0176185853008566	0.0516009437018038
ENSG00000214881.4	0.39334182695582	0.284040335037327
ENSG00000138336.8	0.152606051839117	0.0701283220361564
ENSG00000213025.2	3.43658450965224	1.56631135608147
ENSG00000227583.1	0.0107542948604658	0.0278191455879072
ENSG00000260400.1	0.361289517144705	0.162300490700382
ENSG00000251926.1	0	0
ENSG00000270494.1	0.00227874635622419	0.0167378181277269
ENSG00000060339.9	15.8475901505043	2.3701370385821
ENSG00000195401.2	0.00412911967984561	0.0294360630833103
ENSG00000221182.1	0	0
ENSG00000221184.1	0.530989900539661	0.388648961605658
ENSG00000165730.10	3.20994315681786	1.77446133220625
ENSG00000200218.1	0.0100265489570026	0.0515538232889435
ENSG00000107625.8	12.1170588230265	1.97727294183755
ENSG00000206855.1	0.00274035704546961	0.0233703230986096
ENSG00000165732.8	15.1254734565472	4.7581611654574
ENSG00000266122.1	0.0035889064700439	0.0188389863024315
ENSG00000198954.4	18.2438383694353	4.22442329704964
ENSG00000214875.2	0.0262847531715344	0.0428204916949162
ENSG00000229001.1	0.00967349063861987	0.0209815157503887
ENSG00000122862.4	36.7903407590143	18.3573169539949
ENSG00000122958.10	16.3640290161659	2.75514955997621
ENSG00000233163.1	0.0480857211582619	0.0759420732033126
ENSG00000156502.9	11.1260873958982	2.50337746554068
ENSG00000229261.1	0.00665356540602857	0.0177850768048266
ENSG00000156510.11	0.0590201323322053	0.107667442888044
ENSG00000231748.1	0.0324253652887098	0.0771623296724737
ENSG00000156515.17	12.2203209811244	4.71303449862361
ENSG00000229197.1	0.000601211241607008	0.00723954202764394
ENSG00000221774.1	0	0
ENSG00000075073.10	0.1642250702042	0.0719365741359707
ENSG00000232734.1	0.000337892436775668	0.0040687637348928
ENSG00000099282.5	3.04319900931983	1.0823791361047
ENSG00000233197.1	0.000295341040553718	0.00355637707282653
ENSG00000122859.4	0.0864910369610478	0.0990489800296495
ENSG00000236154.1	0.218035201856802	0.189232598079523
ENSG00000230755.1	0	0
ENSG00000235803.1	0.0010712375157866	0.00751839333470311
ENSG00000235524.1	0.00148680372613257	0.00601177214626416
ENSG00000231152.1	0.000342486259238473	0.00412408068255685
ENSG00000226794.1	0.00043578069528629	0.00375465571651291
ENSG00000171224.7	1.98862851611499	1.20119548936659
ENSG00000235645.2	0	0
ENSG00000230469.1	0.000191935601419416	0.00231121069752928
ENSG00000197467.9	0.789223306651773	0.38930805294173
ENSG00000222631.2	0	0
ENSG00000266082.1	0	0
ENSG00000224222.1	0.0302918140102049	0.0489223267828783
ENSG00000099284.9	1.26066227411402	0.65179298532065
ENSG00000042286.10	5.83728775895875	3.56461597736329
ENSG00000156521.9	7.33073005511843	1.61127924308263
ENSG00000079332.10	18.5393882159529	3.18194251919011
ENSG00000229097.1	13.3629340747307	5.29838471769913
ENSG00000232142.1	0.00905733077690519	0.0406656285918077
ENSG00000180817.7	100.632470334809	51.7924252209712
ENSG00000148734.7	0.0275790411160038	0.0575820524782874
ENSG00000172731.9	3.59733489299643	0.945952198538418
ENSG00000224725.2	0.0800107536259396	0.061520808726621
ENSG00000148730.6	23.8649344082536	4.47069067525542
ENSG00000156574.5	0.0381995684884746	0.0482660580121515
ENSG00000107719.8	3.34711230376671	1.26614665021301
ENSG00000230661.1	0.0117388305992916	0.0251905183572253
ENSG00000180644.6	0.633372147792372	0.395939768274542
ENSG00000138316.6	0.210138999805625	0.177120312364587
ENSG00000166220.8	0.00695498074115864	0.0186976912253028
ENSG00000231366.1	0.00103785467558894	0.012497425235146
ENSG00000166224.12	7.33278083143563	1.39901553099823
ENSG00000237998.3	0.0504076504630261	0.05678168546609
ENSG00000166228.4	48.6056872532286	10.5427824051055
ENSG00000271409.1	0	0
ENSG00000259267.1	0.000176140203558166	0.00212100892027338
ENSG00000107731.8	3.89021155258705	3.68526861213365
ENSG00000216004.1	0	0
ENSG00000237512.2	0.0865184778026466	0.116847901061404
ENSG00000198246.7	1.88000810639612	0.585678019894122
ENSG00000238918.1	0	0
ENSG00000107736.15	1.14112451076508	0.644561463981255
ENSG00000223817.1	0.00134481687484116	0.0126368823343757
ENSG00000214688.4	0.00561835408724587	0.0195843093796996
ENSG00000107738.15	7.44046493727585	2.10777132537699
ENSG00000197746.9	768.153131313982	252.789524050041
ENSG00000238446.1	0	0
ENSG00000230526.1	0.0767390210438391	0.11105141129519
ENSG00000122863.5	11.4382382853278	2.68855373554692
ENSG00000272988.1	0.0369881297493803	0.0747732182984886
ENSG00000107742.8	14.8434656258287	10.8604385616745
ENSG00000138303.13	10.3553337985072	3.39551559055286
ENSG00000200294.1	0.00158707052469254	0.0134680627865348
ENSG00000226701.1	0.0288973626777016	0.0513971986972168
ENSG00000200170.1	0.335355415220918	0.341993211374777
ENSG00000166295.4	33.2775533478835	4.54408922267073
ENSG00000168209.4	185.805777082772	112.984663567754
ENSG00000269926.1	182.069376031284	112.681596503285
ENSG00000148719.10	13.3057809369317	1.33586719007641
ENSG00000107745.12	28.153106367177	6.78777460784147
ENSG00000202513.1	0.00815851102615225	0.0400337173723925
ENSG00000226163.1	0.00139219318998271	0.0121154993111651
ENSG00000230609.1	0.00537149587581898	0.0379454358015175
ENSG00000238766.1	0	0
ENSG00000272536.1	0.00404004367261097	0.0225218850669479
ENSG00000231471.1	0.00369758415838768	0.0173572822706201
ENSG00000238215.1	0.000310001021315311	0.00263736977218183
ENSG00000201881.1	0	0
ENSG00000156026.10	3.99076457845754	0.633520397608951
ENSG00000266719.1	0	0
ENSG00000272627.1	0.0520162451755384	0.0647850411520589
ENSG00000138315.8	0.0539068986661732	0.253482372013326
ENSG00000215086.2	0.0376711366698146	0.0390358858140253
ENSG00000138308.5	0.0117009936799777	0.022400448340346
ENSG00000213700.3	4.19211793850208	2.77631418526854
ENSG00000122884.8	15.9759455253338	5.84763517197159
ENSG00000232646.1	0.00237279287699995	0.0165196215734479
ENSG00000237768.2	0.010990406855427	0.0445792817013379
ENSG00000201047.1	0.00508603823596034	0.0352276373682122
ENSG00000272630.1	0.330728117350874	0.165060919056797
ENSG00000166321.9	2.64096928197762	0.855307134546419
ENSG00000272599.1	1.84238082540446	0.980530248271805
ENSG00000221164.1	0.517686479153304	0.39494756629007
ENSG00000122882.6	7.83038418539639	1.0958458584925
ENSG00000138286.10	4.81940138997703	1.01537508198826
ENSG00000213551.4	10.8868586244254	1.94615395577947
ENSG00000199201.1	0.00190509269977439	0.0162609301955689
ENSG00000227382.1	0.0436233777103239	0.0437551456196837
ENSG00000236756.4	4.01190553369193	0.796915873839063
ENSG00000182180.9	43.9038756929595	9.71563869232694
ENSG00000227540.1	3.80496045474348	1.71957546495716
ENSG00000156042.13	3.58251969115487	1.4325834152379
ENSG00000200356.1	0.4242211544822	0.328256953505859
ENSG00000238983.1	0.00392593052880517	0.0274293804265971
ENSG00000207473.1	0.0129430973838116	0.0523057863140489
ENSG00000138279.11	53.8325823685219	11.3362903954711
ENSG00000233144.1	9.95392343586889	2.71391553137807
ENSG00000229659.1	0.703240324813744	0.300809018380184
ENSG00000166343.5	1.5283960928177	0.70098830025564
ENSG00000266344.1	0	0
ENSG00000107758.11	13.0109069265168	1.62618955385649
ENSG00000221817.5	1.66549018950298	0.331077942586686
ENSG00000166348.13	2.32248400408646	0.4638840088406
ENSG00000207327.1	0.0265874674607967	0.0826364477328494
ENSG00000237139.1	0.0165735047439049	0.0431706959928608
ENSG00000268584.1	0.699291960535378	0.313914883492962
ENSG00000272791.1	0.390646562134397	0.260131059068822
ENSG00000177791.11	0.427532081305981	0.277418999144328
ENSG00000166317.7	0.322258305806538	0.545752600192095
ENSG00000271848.1	0.11465085956814	0.153865288054986
ENSG00000172650.8	2.70683581952391	0.759645426118267
ENSG00000242288.6	2.64105647802353	0.778602841321552
ENSG00000271816.1	1.74390103673113	0.55361329745429
ENSG00000272140.2	2.33557160106199	0.642368734517211
ENSG00000252072.1	0.0114778686186363	0.0457125548744936
ENSG00000224005.2	0.475580312465799	0.275981699714913
ENSG00000242338.2	0.660393321925196	0.323940610006786
ENSG00000250959.2	1.64748438535066	0.526146891229053
ENSG00000235316.1	2.24441758353135	0.755095188194464
ENSG00000270808.1	0.16219300435021	0.164554521296686
ENSG00000176986.10	36.0265543707486	5.04856780478133
ENSG00000196968.6	3.3509470684775	1.10670538302174
ENSG00000253045.1	0.175008060911606	0.159481278296839
ENSG00000172586.7	21.7262273919993	3.15171140766005
ENSG00000214655.6	22.3322058710559	4.82690539539963
ENSG00000272589.1	22.0879177027735	4.71704663691071
ENSG00000272916.1	0.029843778137503	0.109368154446206
ENSG00000166507.12	0.218336946876912	0.189241060598108
ENSG00000148660.16	5.56550724917445	1.49078894358602
ENSG00000224195.1	2.33176905656683	0.769980931708612
ENSG00000229990.2	0.0158792778849602	0.040864728465079
ENSG00000122861.11	2.6851397296478	1.484513744069
ENSG00000222047.4	0	0
ENSG00000035403.12	13.9519666194916	4.70937288860319
ENSG00000225761.1	0.0150364774311411	0.0371207642292237
ENSG00000267957.1	2.45521074574569	0.701741315626282
ENSG00000269772.1	3.8051779467484	0.835355086431099
ENSG00000185009.8	14.4225096899888	2.83183333558402
ENSG00000156110.9	5.88650562845427	1.44357928415108
ENSG00000236900.1	0.00681400412115558	0.030050149041404
ENSG00000214629.3	0.0146120983464964	0.0249967474583631
ENSG00000213731.2	0.00630606167532247	0.0196824257816968
ENSG00000232342.3	0.00175446927033622	0.00948258265908385
ENSG00000206756.1	0	0
ENSG00000271710.1	0.00341068323830078	0.0155573108661886
ENSG00000214626.2	0.00949323700805162	0.0252972481654598
ENSG00000213525.3	0.000845322321201193	0.00717266357502537
ENSG00000272748.1	0.018460951231677	0.0605266662390676
ENSG00000156650.8	3.13964057955249	0.606710339277959
ENSG00000234149.1	0.00820159223572961	0.0340586057680696
ENSG00000227186.1	0.01915921234879	0.0367719167903804
ENSG00000188716.5	0.0109954094963855	0.0314351202191039
ENSG00000237882.1	0.0118236325938126	0.0246873546841005
