Gene	Mean_RPKM	SD_RPKM
ENSG00000257681.1	4.21663807751306	3.55937219579169
ENSG00000111696.7	20.5724833494698	17.3456674865831
ENSG00000257754.1	0.0239666112108168	0.0509974123658896
ENSG00000257327.1	0.259670043059813	0.165773545469944
ENSG00000214198.3	0.0735430774412855	0.0344313166107799
ENSG00000166598.8	111.756758696114	68.4437442966912
ENSG00000265072.1	12.5374039668663	8.9531515919558
ENSG00000204954.5	1.95754622400197	0.493743426265072
ENSG00000139372.10	5.6353310323229	1.4836444799376
ENSG00000215976.1	0.00874272758275076	0.0518479245675079
ENSG00000120820.8	8.29869483265222	5.40365471617768
ENSG00000216285.4	24.775852368548	7.55801537757136
ENSG00000111727.7	6.11274446537292	1.41957293535245
ENSG00000120837.3	16.6090542163724	4.87459218754069
ENSG00000199415.1	0.0175845666356336	0.0538165573165355
ENSG00000257193.1	0.019420761055027	0.0412246726063965
ENSG00000198431.11	35.0077683691885	26.3895085482128
ENSG00000257732.1	0.0617022420115331	0.115401019524558
ENSG00000213442.4	622.902313232422	170.448448036154
ENSG00000255150.1	2.87394225753211	1.12494566757693
ENSG00000171310.6	1.8092227192486	0.964756221688901
ENSG00000258111.1	0.00853343161882138	0.0337344877065485
ENSG00000264295.1	0	0
ENSG00000136052.5	1.33264243485881	0.557799379224708
ENSG00000222579.1	0	0
ENSG00000265054.1	0	0
ENSG00000257758.1	0.00105233402813182	0.00722218790623337
ENSG00000151131.5	2.72353732352163	0.767025592350575
ENSG00000136010.9	2.14504722364588	0.880963716631891
ENSG00000257886.1	0.310466226287722	0.262066208654512
ENSG00000257999.1	0.052742361949355	0.058699942259888
ENSG00000136051.9	8.34671089384291	1.63361654831031
ENSG00000136044.7	7.05322257677714	1.59217094985953
ENSG00000235162.4	2.06748376611401	2.64203569121599
ENSG00000257642.1	0.00322766178378872	0.0133128938815396
ENSG00000264749.1	0	0
ENSG00000257859.1	0.030500535445373	0.0325203827397675
ENSG00000257773.1	0.212535883281745	0.108395746265401
ENSG00000257890.1	0.040759828172965	0.0633043191561779
ENSG00000074590.9	3.92826588753781	1.6543589840898
ENSG00000257438.1	0.0835302595499587	0.220235541200261
ENSG00000257611.1	0.00312156906181009	0.00708657928077367
ENSG00000136026.9	15.5893040763007	3.86796175697985
ENSG00000258355.1	0.0189554547172746	0.0419428728880256
ENSG00000238609.1	0	0
ENSG00000166046.6	1.65629590434187	0.549625392053038
ENSG00000013503.5	1.43365918655021	0.444929310418789
ENSG00000257545.1	0.0774896223755444	0.0965709748673307
ENSG00000111783.8	0.00907598850941224	0.0222523724929096
ENSG00000257711.1	0.0132289976612026	0.0284074775903778
ENSG00000257918.1	0.023166650808812	0.0382651894329066
ENSG00000111785.14	3.23635028390323	0.698523937348538
ENSG00000257119.1	0.0039352875908995	0.0228023604793872
ENSG00000240631.1	0	0
ENSG00000260329.1	1.84885390950184	0.656021391488253
ENSG00000151135.5	9.64717635298087	2.45487619112864
ENSG00000120832.5	10.274240015379	3.91017905317688
ENSG00000008405.7	10.3341685214074	4.39827978714123
ENSG00000257548.1	0.218862579928504	0.149221932463481
ENSG00000257444.1	0	0
ENSG00000151136.10	0.048305686006286	0.0525956559447656
ENSG00000200897.1	0	0
ENSG00000222302.1	0.00070964179786981	0.00877778426691134
ENSG00000257579.1	0.0113158136776655	0.0308659992572446
ENSG00000222160.1	0	0
ENSG00000136045.7	15.2460918114855	2.29500079332579
ENSG00000240441.1	0.0967650582490403	0.0901243639125864
ENSG00000110851.7	7.57330955555236	1.38366059075458
ENSG00000258136.1	1.07817172497706	0.244531992211785
ENSG00000187855.5	0.0118911835407607	0.0168020730516178
ENSG00000263632.1	0	0
ENSG00000257141.1	0.098172631893867	0.137988157344917
ENSG00000257398.2	0.0891839463775064	0.114280302945901
ENSG00000257951.1	0.00490056547439761	0.0136401986640658
ENSG00000257392.1	0	0
ENSG00000257426.1	0	0
ENSG00000258072.1	0.0153113781943236	0.0311588823694938
ENSG00000257129.1	0.000374815481550554	0.00267703260593554
ENSG00000075035.5	7.59284035053128	6.53883460459523
ENSG00000257281.1	0.0166265625579684	0.0269050816705685
ENSG00000174600.9	2.91825485619065	1.48839197015594
ENSG00000247213.2	0.00213046842924277	0.00517830361163114
ENSG00000198855.2	1.43796190989563	0.510268505558424
ENSG00000075856.7	10.105292039759	1.39706541325644
ENSG00000136003.11	55.450241911645	8.46396247418186
ENSG00000183160.8	3.46092766698669	2.74499574238334
ENSG00000110876.8	2.41877894872933	1.45126695740228
ENSG00000257221.1	0.0236901205909603	0.0332875512287296
ENSG00000110880.6	56.0012673895343	11.2313116276941
ENSG00000238457.1	0	0
ENSG00000200060.1	0.0081397622239356	0.0351506382872322
ENSG00000264043.2	0.357488254608672	0.154999965842789
ENSG00000084112.10	6.92002782946319	1.90517708326666
ENSG00000207622.1	0.0122301625270469	0.0532528581988252
ENSG00000110887.3	0.00357320371503924	0.00713884686062054
ENSG00000260987.1	0.0143547083427703	0.0231725982601742
ENSG00000166111.5	0.102572951313668	0.113259537090797
ENSG00000201324.1	0	0
ENSG00000238424.1	0	0
ENSG00000135093.8	3.20414818813598	0.609609276570971
ENSG00000256262.1	0.275558815295108	0.157280730452554
ENSG00000212138.1	0.0112573711895475	0.0489152479456018
ENSG00000189046.6	5.87316756778293	1.7389138197751
ENSG00000076248.6	7.29541625072754	1.42343969838711
ENSG00000256139.2	1.16897106243699	0.537910904144413
ENSG00000076555.11	26.3659346181583	10.5500340417459
ENSG00000139445.13	0.039581260929992	0.0396434262407876
ENSG00000174527.5	0.0535641838766001	0.0406976623970944
ENSG00000256560.1	0.000975851346951684	0.00722245187351493
ENSG00000255655.1	0.277487969853812	0.197756147137385
ENSG00000110906.8	23.1160827025869	6.87207392036736
ENSG00000151148.9	8.11991262435913	1.10663527518749
ENSG00000139428.7	4.57055128789416	0.892612474088643
ENSG00000200274.1	0.141933385258407	0.172387442392825
ENSG00000110921.7	5.3122335321763	1.35370756205881
ENSG00000200794.1	0	0
ENSG00000139438.5	0.677062273999445	0.358268243449801
ENSG00000255650.1	0.0427527032683001	0.060119920423299
ENSG00000111199.6	0.225049145909306	0.165199241283085
ENSG00000263510.1	0.0732077289056155	0.151802418044758
ENSG00000139433.5	15.0351433037153	2.22752827334328
ENSG00000256351.1	0.0417798609758904	0.073711723858967
ENSG00000241413.2	0.0257781921258939	0.0605777297918112
ENSG00000249094.2	0.00713838499307242	0.0212576110834205
ENSG00000139437.13	7.00991220256082	1.55536308546778
ENSG00000139436.16	3.98968463006362	0.791151203758955
ENSG00000076513.12	13.5241830925536	2.93943690314637
ENSG00000174456.9	1.88052171916744	0.742919536853854
ENSG00000122970.11	6.27505444389543	1.45691623406492
ENSG00000174437.12	35.8972638448079	9.74394717935491
ENSG00000264626.1	0.00095278034412783	0.0117852419905542
ENSG00000196510.8	10.7618058522542	1.91326519306766
ENSG00000258011.2	0.0293981451175961	0.0629839120923989
ENSG00000111229.11	57.4666126974268	11.4225357591268
ENSG00000111231.4	12.723277450387	3.60677166923874
ENSG00000241680.1	0.025717961681045	0.0492345610787716
ENSG00000204856.7	4.88213332026613	1.14306637628552
ENSG00000111237.14	28.8943044812072	6.16495811777028
ENSG00000202335.1	0.00302148167214363	0.0263570969022477
ENSG00000151164.14	0.300878910749566	0.162890117378609
ENSG00000196850.4	4.60325724763029	2.46217028428314
ENSG00000204852.11	5.26748381720649	1.15870634110165
ENSG00000263537.1	0	0
ENSG00000221246.1	0.0893648037918253	0.143255232923962
ENSG00000122986.9	1.33043944718791	0.549292090557335
ENSG00000186298.7	20.5900876849305	3.31479816404443
ENSG00000257268.1	0.000305353621252222	0.00377701570076329
ENSG00000241286.2	0.000277418911067489	0.00343148241862527
ENSG00000173093.8	0.00180478067155562	0.00629908538187557
ENSG00000111245.10	2.21226838920144	1.9703038112782
ENSG00000185847.3	0.00623125284666719	0.0154463202482932
ENSG00000258240.1	0.00219711123241319	0.0103700440190163
ENSG00000111249.9	0.0104120045282507	0.0109859428455084
ENSG00000221259.1	0	0
ENSG00000221386.1	0.00140214599425497	0.0173435881105498
ENSG00000253080.1	0	0
ENSG00000198324.10	3.8423412820093	1.2305067610927
ENSG00000257595.2	0.243779402104468	0.214747928450631
ENSG00000257539.2	0.0162133895700761	0.0189057896810081
ENSG00000111252.6	6.13348124385659	2.17424592745055
ENSG00000204842.10	8.69139953220592	1.71584738508842
ENSG00000266269.1	0	0
ENSG00000272215.1	0	0
ENSG00000238168.4	0.0254738886225847	0.0669186942043085
ENSG00000258099.1	0.142469221811279	0.109759727105722
ENSG00000089234.11	5.68579453113032	1.02490404489564
ENSG00000258359.1	0.17849443830988	0.135411786348963
ENSG00000111271.10	4.37475132007225	1.08047849557642
ENSG00000111275.8	149.497434528825	40.2765772046635
ENSG00000257877.1	1.06365582035258	0.633088877312012
ENSG00000234608.3	10.0671753135382	2.08871610985559
ENSG00000248594.2	6.66436579804015	1.37450674624107
ENSG00000089022.9	11.0344151609084	1.48893867263996
ENSG00000244060.2	0.0411983769679186	0.0605734312140036
ENSG00000270018.1	1.80800980329514	0.798543347434198
ENSG00000229186.3	2.11440434993482	0.693355705540898
ENSG00000226469.1	0.140732979694126	0.0820912848363219
ENSG00000198270.8	1.80064222937316	0.676097274787125
ENSG00000258373.1	0.00409322380532626	0.0140256027470819
ENSG00000257624.1	0.0339267722093592	0.0637425949874052
ENSG00000089248.6	26.5013069826014	5.3879878474705
ENSG00000111300.5	4.71154826762629	1.25231053756745
ENSG00000266370.1	0.00968577532596837	0.0597542274134951
ENSG00000258323.1	0.00956444567665945	0.0226294647212458
ENSG00000200688.1	0.00335070714841481	0.0239875725857918
ENSG00000135148.7	12.121096424028	5.62665680523018
ENSG00000200135.1	0.106794386371678	0.204660230943808
ENSG00000173064.6	7.16644346012789	1.29939754874053
ENSG00000257494.1	0.260121452311675	0.138126458447641
ENSG00000201428.1	0.00693208035203366	0.0280844071455897
ENSG00000213152.5	0.0427227649910777	0.0538849496291779
ENSG00000257658.1	0.00141231078971056	0.00770550773861534
ENSG00000089009.11	192.347806992874	38.0673934329095
ENSG00000179295.11	23.6448775833728	6.21670680621883
ENSG00000089169.10	0.0163479840757289	0.0153128217449246
ENSG00000221560.1	0	0
ENSG00000089127.8	2.78588937778099	1.67792439248177
ENSG00000257452.1	0.113695063403035	0.0888786886867062
ENSG00000111331.8	2.42842901980176	1.48506462219881
ENSG00000111335.8	1.85073359612546	0.946044048572673
ENSG00000258159.1	0.00103167882736991	0.0091317991294025
ENSG00000242461.1	0	0
ENSG00000135144.3	1.07035536635545	0.865640687244698
ENSG00000111344.7	0.0468899708734277	0.127902317856235
ENSG00000186710.7	0.00427559337097835	0.0144429450503188
ENSG00000199899.1	0.00145078435832379	0.0179452114480888
ENSG00000233796.1	7.8206632246379	2.01546510082542
ENSG00000123064.8	16.3522267840267	3.51145254615594
ENSG00000201208.1	0.0609305618343011	0.115457361498068
ENSG00000139405.11	6.32699500034058	1.59151288502024
ENSG00000257286.1	0.680951568912837	0.347137711356166
ENSG00000166578.5	0.306425843680022	0.123864331001943
ENSG00000186815.8	19.4381101209354	5.60781413361414
ENSG00000089060.7	5.84603774158004	2.25762683909433
ENSG00000151176.3	7.09023409107931	1.95284680639234
ENSG00000135094.6	0.273210966095231	0.939756461050545
ENSG00000139410.10	1.54832419694639	0.929479122286846
ENSG00000089116.3	0.00199253621565945	0.00645917575446359
ENSG00000257935.2	0.00100186170121424	0.00873389271231653
ENSG00000238487.1	0	0
ENSG00000249550.2	0.00530608013588813	0.00775120309115486
ENSG00000257231.1	0.385568540153745	0.351840211134139
ENSG00000122965.6	8.79171046400382	1.88401489400942
ENSG00000257359.1	2.99707197285945	0.759417234382091
ENSG00000257603.1	0.000872756336249556	0.010795399679352
ENSG00000257997.1	0	0
ENSG00000257300.1	0	0
ENSG00000257915.1	0	0
ENSG00000257476.1	0.000635574017864427	0.00786161642565971
ENSG00000089225.15	6.02807741025402	2.78550788051085
ENSG00000255399.2	2.78029335544633	2.13080484592906
ENSG00000222982.1	0	0
ENSG00000255830.2	0	0
ENSG00000265632.1	0	0
ENSG00000258244.1	0	0
ENSG00000258254.1	0.00203932592876596	0.0210907964548394
ENSG00000199220.1	0	0
ENSG00000135111.10	4.66872793475008	2.01990376693605
ENSG00000257817.1	0.018280147739193	0.0253070722685071
ENSG00000252459.1	0	0
ENSG00000257517.1	0.0016042175489703	0.00991413282111813
ENSG00000257958.1	0.000745232326581197	0.00515651125850351
ENSG00000257519.1	0.00185412587293612	0.0114875543358317
ENSG00000271579.1	0.207772467821057	0.29111245523794
ENSG00000257726.1	0.000129375996348125	0.00160029269508854
ENSG00000258108.1	0	0
ENSG00000258280.1	0	0
ENSG00000257407.1	0.000226000555200514	0.00279547248161987
ENSG00000241656.1	0.000391572957334955	0.00484348998968249
ENSG00000240205.2	0.00110218235675026	0.00978655559171775
ENSG00000257781.1	0	0
ENSG00000257683.1	0.000246471755839641	0.00304868724917485
ENSG00000200112.1	0	0
ENSG00000123066.3	13.021778259402	3.31810257192054
ENSG00000258034.1	6.93699347505382	1.8862667998457
ENSG00000200665.1	0.00539527687371946	0.0296936318819141
ENSG00000207967.1	0.00137344363078573	0.0169885594816841
ENSG00000257979.1	0.0186450665000997	0.0627008052957032
ENSG00000258337.1	0.0174801914155288	0.0512792993595569
ENSG00000263768.1	0	0
ENSG00000258346.1	0.00241974608522225	0.0121214882793129
ENSG00000264037.1	0	0
ENSG00000258018.1	0.00154061272156005	0.0101526649461062
ENSG00000196668.3	1.21154873686678	0.767743310910173
ENSG00000258102.1	0.161227415760163	0.165686825996472
ENSG00000171471.5	7.8430308797001	2.33763377486941
ENSG00000258249.1	0.0528832326697953	0.0642431753877468
ENSG00000257883.1	0.0139563632946388	0.0280400998008043
ENSG00000257654.1	0.00914337702728564	0.0364269247628976
ENSG00000111412.4	2.94287138359219	0.736843993155543
ENSG00000135119.10	0.117559181161079	0.0678459954743502
ENSG00000239374.1	0.0485343184638647	0.070765167745128
ENSG00000201382.1	0	0
ENSG00000135116.5	0.0534490200362223	0.113432890955483
ENSG00000240100.1	0.0025304776975532	0.0168978093677474
ENSG00000174989.8	3.123224339454	0.662803324729957
ENSG00000257279.1	0.156653656995569	0.051208656506551
ENSG00000088992.13	2.63577375186035	1.63327159189879
ENSG00000258285.1	0.0218583955581671	0.0253846756823317
ENSG00000135108.10	9.5942373431586	2.00552438434095
ENSG00000089250.14	0.326539296346406	0.357555009801536
ENSG00000257465.2	0.00241259670530269	0.0132259791703226
ENSG00000171435.9	0.0159414305102104	0.025059167275197
ENSG00000255686.1	0.0704093223401144	0.174904052535511
ENSG00000256071.1	0	0
ENSG00000111445.9	3.4058015993218	0.712441407041309
ENSG00000176871.4	13.7335227548687	3.15554126622665
ENSG00000176834.9	2.78900878959232	0.907223776264328
ENSG00000089220.4	188.885800280602	27.1843838379765
ENSG00000135090.9	6.06059369230582	1.22392674647456
ENSG00000221280.1	0	0
ENSG00000240342.2	142.761554942412	53.7229072323429
ENSG00000270482.1	0.133456502280204	0.105107680428325
ENSG00000111707.7	9.20619876400318	1.28613114014969
ENSG00000255714.1	0.000515249478661157	0.00637328407219315
ENSG00000241590.1	0	0
ENSG00000256750.1	0.00211490922017035	0.0134779373088217
ENSG00000255618.1	0.00528810511714493	0.0167662991886724
ENSG00000255814.1	0	0
ENSG00000199809.1	0	0
ENSG00000256149.1	0.000331691021915354	0.00292818080393529
ENSG00000201042.1	0	0
ENSG00000139767.4	0.0559176709989901	0.0531880756591498
ENSG00000244112.2	0	0
ENSG00000256031.1	0.000327027944567936	0.00404511227394671
ENSG00000257095.1	0.000601004504787376	0.00426800132176696
ENSG00000256884.1	0.0382751756852943	0.0573001276150575
ENSG00000152137.2	209.974319308412	71.1428207691855
ENSG00000256609.1	0.32938156818691	0.306271462674761
ENSG00000213144.2	13.4076620722129	5.73325860181833
ENSG00000256311.1	0.0010357829772569	0.00645037400888861
ENSG00000183273.2	0.00555971492191448	0.0104152183671453
ENSG00000248636.2	0.163125097136823	0.10467286864556
ENSG00000222647.1	0.00265934878315022	0.0232986738190653
ENSG00000224982.2	0.383428944895665	0.393583725434376
ENSG00000252886.1	0.044198991231669	0.11635812342709
ENSG00000111725.6	12.3233268588197	2.32309426559605
ENSG00000122966.9	1.62775212175706	0.795779671201672
ENSG00000255692.1	0.0606847254961144	0.11297360288719
ENSG00000221323.1	0.00333327249763838	0.0290599368804465
ENSG00000226729.3	0	0
ENSG00000135127.7	0.700216227107578	0.494485365840294
ENSG00000272464.1	0	0
ENSG00000255575.1	0	0
ENSG00000111737.7	15.2439824521931	2.33021623580334
ENSG00000089154.6	14.519887724733	2.40470098358438
ENSG00000266704.1	0	0
ENSG00000263913.1	0.00491107951581867	0.0468052287976569
ENSG00000089157.11	447.784429811964	139.359450260719
ENSG00000255857.1	24.2583833706924	9.186905074549
ENSG00000089159.11	37.8541652143391	12.3686446630954
ENSG00000240925.1	0.0412278496021149	0.0769800900295789
ENSG00000123009.3	0.256208734404223	0.140600301298971
ENSG00000202538.1	0.169826452833375	0.531422192547865
ENSG00000200795.1	0.0547864219429446	0.12364053247458
ENSG00000089163.4	1.36469793733623	0.780011081266982
ENSG00000252659.1	0.0013604602392982	0.0168279637982387
ENSG00000170890.9	0.931749199437939	2.10759874430514
ENSG00000135097.2	0.314830433455558	0.292831828842559
ENSG00000239881.1	0.00661749543707355	0.0264809685502771
ENSG00000256695.1	0.000330674516804078	0.00409021788144988
ENSG00000111775.2	148.238410750246	34.563243399161
ENSG00000170855.3	8.98077843235988	2.0335123513312
ENSG00000257218.1	0.82050289549664	0.376368187771516
ENSG00000219355.2	0.366421618955392	0.317508923735809
ENSG00000111786.4	38.1670155743368	6.71834320921257
ENSG00000088986.6	44.3127831166087	12.6021493633604
ENSG00000248008.2	2.39339717657737	0.852997860565206
ENSG00000110871.10	9.60700079039031	1.80549421081497
ENSG00000222601.1	0.0172655939861061	0.0601717040219805
ENSG00000241030.1	0.175120796862186	0.135318234789159
ENSG00000022840.11	45.683476180033	8.06604546684507
ENSG00000167272.6	10.9503577581418	2.84406699978681
ENSG00000242137.1	0.00153665104576575	0.00996747464239923
ENSG00000256008.1	0.0121381929375572	0.0289365075312327
ENSG00000157782.5	1.04285819146758	0.660529614134319
ENSG00000110917.3	15.981665835661	3.93089774075801
ENSG00000256364.1	10.0514991704155	3.47431213711637
ENSG00000175970.7	12.4894890348896	2.54651318078542
ENSG00000256569.1	10.8627730101542	2.97731461332372
ENSG00000265455.1	0.0174354116121928	0.078949853938615
ENSG00000122971.4	15.1997475125431	3.45918216413396
ENSG00000255946.1	0.0229321120343372	0.0354621585933242
ENSG00000157837.11	10.5038602897544	1.59820859903597
ENSG00000213137.3	0.0179266497444094	0.0396865790828113
ENSG00000231313.2	0.010513617736257	0.0251860757232318
ENSG00000244585.1	0.0062471152179771	0.0227408703063331
ENSG00000241388.3	0.00496211078845792	0.03308851288465
ENSG00000272214.1	0.00512070817495483	0.0279130534429442
ENSG00000135100.13	0.0582496536868241	0.0948729466116743
ENSG00000271769.1	0.658534416916713	0.298992131203433
ENSG00000157895.7	2.46896546066197	0.804918401081821
ENSG00000135114.8	0.376233875934108	0.28587746032322
ENSG00000256963.1	0.00109430202861237	0.0135357685508895
ENSG00000201945.1	0.00288569148069893	0.0205594370849045
ENSG00000223538.2	0.00261832836991042	0.019813514260987
ENSG00000089041.12	0.856767932671348	0.614665019692409
ENSG00000257053.1	0.00360125692841274	0.0445450881024995
ENSG00000261827.1	1.62023666091994	1.45750619190634
ENSG00000135124.10	6.46281548574859	1.70962929576452
ENSG00000110931.14	10.8855756716011	2.25775562379128
ENSG00000089053.8	24.8829703736149	4.07230797005764
ENSG00000258435.1	0	0
ENSG00000170633.12	9.51388762043972	1.71502328762235
ENSG00000089094.12	2.48628512823504	0.607335471937246
ENSG00000256742.1	0.021063583446484	0.103594956737306
ENSG00000252393.1	0.0106155332786585	0.0483620863799287
ENSG00000182500.7	6.89884760956359	2.24005613348129
ENSG00000139714.8	0.115129006332627	0.0780146314400981
ENSG00000188735.8	5.41297794635	2.3209868855337
ENSG00000139725.3	0.86016753569148	0.44884298833783
ENSG00000212694.4	10.1957060527178	4.93966837040041
ENSG00000272849.1	6.88634507601557	3.52132298413631
ENSG00000139718.6	25.0530218111923	10.2659562490363
ENSG00000158104.7	1.48152574456108	1.37525052822457
ENSG00000256811.1	0.51812956144948	0.531871072000557
ENSG00000110801.9	20.9997942619074	3.92629286140706
ENSG00000239082.1	0	0
ENSG00000158023.5	0.229752734400868	0.116613332541792
ENSG00000255856.1	0.00489967698657435	0.0186882316746425
ENSG00000110987.4	2.95834537230286	0.805153429836696
ENSG00000256546.1	0.685149254216478	0.501303583471046
ENSG00000175727.9	25.5180369919422	6.86454159670893
ENSG00000158113.8	0.138458938039596	0.0945770225524766
ENSG00000204671.1	0.0018305535507358	0.00839535218553587
ENSG00000176383.8	0.00673421335960526	0.0227363131580455
ENSG00000184047.11	1.77511391218971	0.335890387220522
ENSG00000139719.5	0.828301273822005	0.299506028137568
ENSG00000130779.15	20.9124108545141	8.36501182606986
ENSG00000256304.1	0.358086844577509	0.276583785968624
ENSG00000214760.2	0.0155368577567191	0.0315485912406794
ENSG00000257097.1	0.00480288900191488	0.0305026340170316
ENSG00000033030.9	4.39367880073248	1.0252282544066
ENSG00000252192.1	0.129615853376248	0.186439942766798
ENSG00000111011.13	25.3780627531164	4.10294983185429
ENSG00000184445.7	1.45913496009665	0.498705259645699
ENSG00000255972.1	0	0
ENSG00000196917.4	0.0513963236144798	0.116526632508645
ENSG00000256249.1	0.0106884540588248	0.0398660928923305
ENSG00000256044.1	0	0
ENSG00000139726.6	12.5676296988344	2.12204318623014
ENSG00000206914.1	0.0365523729059431	0.128837745734955
ENSG00000130783.9	0.0597486457683974	0.0369948199768214
ENSG00000130787.9	6.32179579859466	2.41127707912795
ENSG00000139722.2	2.2958603614296	0.630282574986646
ENSG00000150967.13	0.676619756650301	0.333255335073709
ENSG00000111325.12	3.32715589158675	1.02470626445686
ENSG00000182196.9	155.750231225506	33.7622178009477
ENSG00000090975.8	9.36435071159812	3.64050054700532
ENSG00000265526.1	0	0
ENSG00000265603.1	0.011799844140126	0.0400765191343624
ENSG00000251497.2	0.04018162029911	0.0418640220219695
ENSG00000051825.10	1.5191838160839	0.437051806280143
ENSG00000130921.3	3.88303018395418	0.772426294313449
ENSG00000235423.4	21.6951251933777	5.32817437662802
ENSG00000111328.2	27.0458350462072	6.13623841173736
ENSG00000269980.1	0.169684674736916	0.138977109306735
ENSG00000199845.1	0.00167715374161216	0.0207452460812004
ENSG00000139697.7	3.66467079734491	1.40894246104245
ENSG00000207189.1	0	0
ENSG00000183955.8	16.2665165358899	3.80690752879956
ENSG00000150977.9	13.9086092905281	3.18914874053178
ENSG00000270445.1	0.0373063096350509	0.0853041906081929
ENSG00000184209.14	4.88374443147697	0.900160979292346
ENSG00000188026.7	6.42775860487246	1.42495334770658
ENSG00000266655.1	0	0
ENSG00000247373.2	0.258009253739337	0.259000839910478
ENSG00000086598.6	30.9023981780009	5.35505092133829
ENSG00000111364.11	5.21115945523081	1.38671999742702
ENSG00000206897.1	0.19938171090059	0.218934512958711
ENSG00000111361.8	12.3469566176919	2.31839980532035
ENSG00000111358.9	4.6665626211104	0.895805654839701
ENSG00000168778.7	3.58408220531115	1.06027608842131
ENSG00000185344.9	2.56182199911354	0.641893695991109
ENSG00000239215.1	0.0180929324352274	0.0391094540324929
ENSG00000197653.10	0.117332094902891	0.0442818798496003
ENSG00000270028.1	1.72046734928306	0.732879373642302
ENSG00000270005.1	1.69697446604959	0.491024243212398
ENSG00000119242.4	14.8667370665307	2.19267796414699
ENSG00000270130.1	0.327458455416015	0.209095814634042
ENSG00000270048.1	0.227070309246093	0.199058984763081
ENSG00000269997.1	0.403012597860367	0.313288222455658
ENSG00000269938.1	0.303489770472439	0.210965245395717
ENSG00000270061.1	0.39433599243951	0.309765666428818
ENSG00000270095.1	0.215469845467144	0.164277847673298
ENSG00000179195.11	20.3545935512368	3.24409808876483
ENSG00000256827.1	0.101785600623664	0.114833792028223
ENSG00000269923.1	0.0480607679491144	0.0295092747119202
ENSG00000178882.9	0.699975794096008	0.57475720866964
ENSG00000256596.1	0.017638150149092	0.0203723902228111
ENSG00000196498.9	24.2705975015179	3.97169994938061
ENSG00000255965.1	0.0271980734237658	0.0691946524184017
ENSG00000214650.2	0.178049777920534	0.1689900626759
ENSG00000073060.11	4.05158148949442	2.20380202278378
ENSG00000252008.1	0	0
ENSG00000150991.10	411.810482050079	169.368324937348
ENSG00000265345.1	0.0109073219735638	0.0450721369988618
ENSG00000241129.2	0.0962780948265705	0.110861182212052
ENSG00000150990.3	4.57075386810926	1.456825504502
ENSG00000184992.10	0.675703406333923	0.257515224194505
ENSG00000256093.1	0.000541238515984778	0.00669475071017337
ENSG00000081760.12	1.31908710524927	0.301472105277786
ENSG00000256814.1	0	0
ENSG00000139364.6	0.619151006872747	0.382219685983938
ENSG00000271184.1	0	0
ENSG00000249267.2	0.0302413616137689	0.0510954873831299
ENSG00000256276.1	0.0889713477976377	0.136772350511396
ENSG00000256342.1	0.00054320129352847	0.00528446983271676
ENSG00000256763.1	0	0
ENSG00000255778.1	0.000895577854190776	0.0078076611528406
ENSG00000257061.1	0.0172846329952377	0.0375440544456102
ENSG00000255595.1	0.0250324244775316	0.0472274931858281
ENSG00000256494.1	0.000485893631098317	0.00424101076073881
ENSG00000256927.1	0.00299974487108343	0.0138651042935856
ENSG00000214043.3	0.00764651010056434	0.012377688014022
ENSG00000256125.1	0.023528757754689	0.0572809828956551
ENSG00000255853.1	0.000861217310420828	0.00625545645032815
ENSG00000256310.1	0.00730091309040979	0.0306284164902108
ENSG00000256732.1	0.00123869537625438	0.00712589145957371
ENSG00000255900.1	0	0
ENSG00000255944.1	0	0
ENSG00000255998.1	0.000675283664581822	0.00483937344354672
ENSG00000189238.4	0.012013968865515	0.0141219610720744
ENSG00000256128.1	0.0206163062598386	0.0252991595672678
ENSG00000255923.1	0	0
ENSG00000249873.2	0.0014642215899977	0.00723065086008619
ENSG00000256286.1	0	0
ENSG00000257021.1	0	0
ENSG00000249345.2	0.0177375123428266	0.0278899561230268
ENSG00000256001.1	0.0637023160416706	0.0574460624366178
ENSG00000239776.2	0.015998626846114	0.0980731344643963
ENSG00000256292.1	0.000291385316576054	0.00360423731399133
ENSG00000256496.1	0	0
ENSG00000253089.1	0	0
ENSG00000256362.1	0.000259942332513971	0.00321530908057359
ENSG00000256502.1	0	0
ENSG00000255945.1	0	0
ENSG00000199584.1	0	0
ENSG00000257035.1	0.00525807538161091	0.031700473605108
ENSG00000256022.1	0.000903028641748273	0.00622986384725409
ENSG00000256922.1	0.000326400415764914	0.00403735017133279
ENSG00000255757.1	0.00122747088179869	0.0107734210679158
ENSG00000256597.1	0.00284095661215533	0.0124416868123505
ENSG00000256193.1	0.000246614169061573	0.00305044880344439
ENSG00000256971.1	0	0
ENSG00000256643.1	0	0
ENSG00000256551.1	0.000329146003411486	0.00287063390720976
ENSG00000256659.1	0	0
ENSG00000265061.1	0	0
ENSG00000181234.8	1.79534485829032	1.08873385343907
ENSG00000265635.1	0	0
ENSG00000238895.1	0	0
ENSG00000257025.1	0.000989870746540867	0.00865640816867509
ENSG00000256630.1	0.00299523938812462	0.0131278768860201
ENSG00000221749.1	0	0
ENSG00000139370.6	6.98262034522163	1.10049902465571
ENSG00000151948.7	0.158315238390678	0.20164957949681
ENSG00000255838.1	0.00317594805866285	0.0230518928251722
ENSG00000256581.1	0.00206997285724855	0.0064973166056115
ENSG00000151952.10	0.0163814223194921	0.0481227344059794
