Gene	Mean_RPKM	SD_RPKM
ENSG00000254721.1	9.63467305435418	3.19040563456936
ENSG00000131626.11	5.39097015968876	1.10787197019341
ENSG00000255329.1	0.0287057645715426	0.0549715317477865
ENSG00000254604.1	0.217148193462216	0.151083253619943
ENSG00000221333.1	0.00452214657025016	0.031915357855712
ENSG00000254484.1	0.0419972975752823	0.0805165325644552
ENSG00000255539.1	0.863032945002299	0.390016215886095
ENSG00000254495.1	0.0442880149930716	0.0695259215748992
ENSG00000246889.2	1.47013768908891	0.307139361361529
ENSG00000085733.11	56.5429959865432	12.9023074678027
ENSG00000162105.12	1.09717675891024	0.519280537907243
ENSG00000227726.1	0.230121112626451	0.231828789975666
ENSG00000226627.1	0.0179729532218813	0.0251099564677349
ENSG00000236262.1	0.0177102934356798	0.0419906887828182
ENSG00000207196.1	0.000813276733759155	0.0112984014716717
ENSG00000171671.6	0.00398744643217078	0.0120829660706066
ENSG00000263744.1	0.000821832702567539	0.0114172647891177
ENSG00000172900.7	0.00106476515246835	0.00346033385821421
ENSG00000172893.11	7.94303496822792	4.97603330734029
ENSG00000254682.1	3.85924580013814	1.88697204659143
ENSG00000172890.7	9.69537962162433	2.81535830396666
ENSG00000254924.2	0.168210524718224	0.155463500258641
ENSG00000244411.2	0.0495002851507824	0.0596053341972566
ENSG00000241233.1	0.0695330238095219	0.0588367064527386
ENSG00000254997.2	0.190636525876395	0.144053896044908
ENSG00000204572.5	0.0819638361237519	0.0812606744791931
ENSG00000248903.1	0.0118509784649691	0.0422443491673626
ENSG00000249387.1	0.000922620759726808	0.0128174572280083
ENSG00000184055.4	0.0146796231693709	0.0293192780738866
ENSG00000255562.2	0.0285782009276315	0.0373429741853585
ENSG00000187811.3	0.00717047712442325	0.0100096752630152
ENSG00000255261.1	0.0016409602363647	0.00781889396838757
ENSG00000255415.1	0.000500870530778262	0.006958315794803
ENSG00000221458.1	0.000814159839882135	0.011310669974022
ENSG00000239481.1	0.00345413292241838	0.0143053420097502
ENSG00000254805.1	0.00362021943139288	0.0268615390520704
ENSG00000254972.1	0.00337499728513196	0.0159630828632538
ENSG00000223235.1	0.0012034959126013	0.0167194995573453
ENSG00000255319.1	0.0119157892463661	0.0185178288374692
ENSG00000158483.11	1.26977882592172	0.480025139549206
ENSG00000248671.3	0.130103164926712	0.0635332786980479
ENSG00000254978.2	0.76958439854297	0.357882502401976
ENSG00000264091.1	0	0
ENSG00000214534.4	0.253962434847583	0.218343656950093
ENSG00000184276.2	0.00379878251663762	0.0147471915071117
ENSG00000252902.1	0	0
ENSG00000255157.1	0.0174985826208493	0.0462076862141318
ENSG00000254469.3	0.446807327665813	0.129878191285437
ENSG00000225805.3	0.0852070400018457	0.107438495456294
ENSG00000228915.3	0.299100484197158	0.221264244751187
ENSG00000254593.1	0.232598435181951	0.205425523628178
ENSG00000266859.1	0.0120885657059714	0.0689780660694883
ENSG00000137522.13	6.14151481396176	1.03430860738671
ENSG00000255296.1	0.00785870955282233	0.0213204852531288
ENSG00000137496.13	3.01502279327323	1.46014645443773
ENSG00000137497.13	27.9377505989272	7.76612849503808
ENSG00000251143.1	20.6775745134897	6.86835766686578
ENSG00000206783.1	0	0
ENSG00000263742.1	0	0
ENSG00000212089.1	0.00123591728778701	0.0171699116961737
ENSG00000184154.8	2.40026216093123	0.576975710413726
ENSG00000149357.5	29.2830859169441	4.90948853618518
ENSG00000238768.1	0.0100255007107641	0.0463229930557691
ENSG00000110200.4	4.03858181602597	0.849294806436477
ENSG00000110203.4	0.188481654412079	0.478106256463118
ENSG00000257075.1	0.000923990740059571	0.00750977816167475
ENSG00000256518.2	0.00293742313286183	0.0134718859425075
ENSG00000204971.3	0.0127132047218671	0.0385876561424349
ENSG00000255860.2	0.00714281421405664	0.021407484680822
ENSG00000110195.7	6.08530716251563	5.23404380647396
ENSG00000165457.9	5.98747377630342	5.96606639142104
ENSG00000165458.9	31.3638890617252	8.42622907258361
ENSG00000165462.5	0.269250537312247	0.48282377576058
ENSG00000228286.2	0.00273144597892162	0.00982946434013436
ENSG00000213365.3	0.0159373858779514	0.0352679308977195
ENSG00000162129.8	2.23416734050593	0.678508628938568
ENSG00000255843.1	0.467124741620968	0.231863617695588
ENSG00000256739.1	0.00488125667014579	0.0181887442411783
ENSG00000255672.1	0.00301432623069521	0.0124394668214862
ENSG00000256403.1	0.00138686938027953	0.0082434364176696
ENSG00000237408.1	0	0
ENSG00000238048.1	0.00449416111826588	0.0158966516521589
ENSG00000227467.3	0.371430214349702	0.285575582121629
ENSG00000186642.11	6.65558638350334	4.84904861510083
ENSG00000256633.1	2.17924175052445	1.55828326303897
ENSG00000272036.1	0	0
ENSG00000251919.1	0	0
ENSG00000255808.1	0.00254778822623386	0.0127368664401462
ENSG00000186635.10	12.8892814655996	3.97922079418849
ENSG00000256007.1	16.6292827438196	6.8723644034318
ENSG00000245148.2	1.39132972779669	0.495168414547016
ENSG00000244134.1	0.130591667184867	0.122648048236007
ENSG00000214530.3	113.901598594349	71.4027676159593
ENSG00000202522.1	0.447411524315263	0.514947017460613
ENSG00000265064.1	0	0
ENSG00000168010.6	9.05899560883873	4.04806329049699
ENSG00000137478.10	6.7164496943123	1.84978516085536
ENSG00000206638.1	0.00329479706410917	0.0333463214948484
ENSG00000234751.1	0.0193447787990224	0.0390112853801217
ENSG00000256568.1	0.00772039143494065	0.0252031409960749
ENSG00000215841.3	0.0390178697289889	0.0760951278730721
ENSG00000175591.7	0.581833796778337	0.340535729420994
ENSG00000260401.1	0.477445439990475	0.347550523367494
ENSG00000256347.1	0.00552791735360042	0.0237214832290167
ENSG00000171631.10	0.502637628822978	1.01068526785244
ENSG00000257038.1	1.93294084628011	1.33190227319514
ENSG00000110237.3	14.8018356221945	11.0594463678448
ENSG00000266866.1	0.0363219624356285	0.104722042597705
ENSG00000054967.8	1.6645089171711	1.74673394333381
ENSG00000256928.1	2.45409458891098	2.66844345159412
ENSG00000054965.6	7.66271637264311	2.08223804497004
ENSG00000256448.1	0.453641549138825	0.233295961863144
ENSG00000255786.1	0.00244659857119921	0.0129003208411576
ENSG00000256148.1	0.180255921625103	0.494247703852708
ENSG00000231726.2	0.0105911207438442	0.041543697208295
ENSG00000270323.1	0.000973300323121906	0.00785216984023197
ENSG00000021300.9	6.47535559365169	4.79216681088724
ENSG00000252732.1	0.0030753050443422	0.0427235030789964
ENSG00000175582.15	23.4150513564984	7.45760665721703
ENSG00000255928.1	0.00686729290170373	0.0346146980472575
ENSG00000256034.1	11.1423605909002	4.857025944363
ENSG00000175581.9	3.53756329031188	1.07219128577211
ENSG00000199975.1	0.0337758147075695	0.0741000035263511
ENSG00000256681.1	0.00786019879069971	0.0311376474097748
ENSG00000181924.6	11.4323876805874	2.69567846009988
ENSG00000175575.8	7.35326164991744	1.97845510574825
ENSG00000256898.1	0.175078194897255	0.14072107391195
ENSG00000256360.1	0.134441643528679	0.127309242577541
ENSG00000187726.4	0.0750521084901737	0.091818506952167
ENSG00000255847.1	0.0648152970617222	0.0779918606195476
ENSG00000175567.4	13.6588819014594	8.76161741784752
ENSG00000256189.1	0.0446587878284213	0.0504453217565693
ENSG00000256723.1	0.0348392912799521	0.0421414634994338
ENSG00000175564.8	0.573750794397117	0.243037997058798
ENSG00000168014.12	2.06429718596948	0.485446698792905
ENSG00000256098.1	0.00825330109330656	0.0405510430882206
ENSG00000200649.1	0.0019621060765469	0.0198252529480811
ENSG00000214517.4	12.1011105967309	2.3887306299847
ENSG00000149380.7	0.332844599309363	0.419635299523194
ENSG00000206913.1	0.38367560123687	0.322885274637258
ENSG00000246211.2	0.00172794486246424	0.00629304592939937
ENSG00000165434.6	1.07148829689298	0.661487858344019
ENSG00000212961.4	0.0058998363382072	0.0160322020313241
ENSG00000254631.1	0.00562041997909546	0.0161783192519208
ENSG00000264402.1	0	0
ENSG00000255440.1	0.0097164414591431	0.0283218681118348
ENSG00000175538.6	5.78392874684976	6.98201913250185
ENSG00000254928.1	8.42277416169952	10.1544307196227
ENSG00000255444.1	0	0
ENSG00000175536.6	1.65457608323023	0.877515599375028
ENSG00000254837.1	2.09051390247024	0.863887741211547
ENSG00000077514.4	3.78073395101518	2.08566310381439
ENSG00000254500.1	0.026243647357806	0.0615730922138365
ENSG00000223202.1	0.00533483341490667	0.0241924070693519
ENSG00000054938.11	25.1932479711491	60.8234634147754
ENSG00000185162.2	1.51712899900239	4.02250186938865
ENSG00000212277.1	0	0
ENSG00000265902.1	0	0
ENSG00000241097.2	0.000743068638860871	0.0103230394456913
ENSG00000227615.1	38.4298722509275	11.2211825878781
ENSG00000166439.5	0.885301280361383	0.482649642631758
ENSG00000264095.1	0.0033772882325044	0.0240558984065183
ENSG00000166435.11	1.50411132796441	0.814848879234036
ENSG00000242999.2	0.164970737606905	0.215863864970341
ENSG00000241170.2	1.10015160378088	0.76393597537646
ENSG00000265344.1	0.00425543192137091	0.0298106278817105
ENSG00000118363.7	11.6328259354428	2.60026299770827
ENSG00000200152.1	0.185906675504279	0.238004909613007
ENSG00000162139.5	1.44338861571075	0.464078801874778
ENSG00000234611.1	0.00060600521033292	0.00602421187087537
ENSG00000213333.3	0.00279076745820478	0.0113209830674589
ENSG00000171561.3	0.00250062892223115	0.0153412247072396
ENSG00000255395.1	0.00168013524437815	0.0107129518758435
ENSG00000137491.10	5.13595009591295	3.22397288080953
ENSG00000254475.1	0.00860570897131077	0.0221529244124411
ENSG00000255136.2	0.0127491879764307	0.0280349146715886
ENSG00000255460.1	0.00181140673438502	0.0150788496284846
ENSG00000254429.1	14.9944437217218	5.3057173956578
ENSG00000137486.12	16.9907455024324	5.72587008482998
ENSG00000254963.1	2.98555840883848	1.36053591566687
ENSG00000199090.1	0.00365261613859414	0.0258957971883567
ENSG00000149273.10	156.93505570802	32.2910764080562
ENSG00000206941.1	0.364801043866521	0.544920746331557
ENSG00000207445.1	0.440302159386287	0.39165658177047
ENSG00000149243.11	0.726050355775678	0.511087269449669
ENSG00000158555.10	1.48152498939494	0.936426360126154
ENSG00000254460.1	0.00155036715028199	0.0096069023532873
ENSG00000149257.9	21.3720570944751	23.0135104672969
ENSG00000255326.1	0.268689905027883	0.333701317102738
ENSG00000171533.7	2.77354438595204	2.76165508472238
ENSG00000255434.1	0.17439106907792	0.255277551521542
ENSG00000254630.1	0.00631434177024377	0.0212643768975001
ENSG00000255280.1	0.00224200585963195	0.0205400876704782
ENSG00000166391.10	0.388048267568621	0.736743778828459
ENSG00000263993.1	0.000462789918474583	0.00642928302129018
ENSG00000247867.2	0.00055304953799501	0.0033279899474999
ENSG00000062282.10	3.84731392045095	8.41577215012653
ENSG00000254826.1	0.0106860187503031	0.0291038197607983
ENSG00000254814.1	2.89806612963195	5.53983548774692
ENSG00000255507.1	0.128766156583445	0.0979849512948128
ENSG00000198382.4	4.94510586397636	2.49568430775387
ENSG00000200256.1	0.00536563313069121	0.0375371936475448
ENSG00000199362.1	0	0
ENSG00000255255.1	0.0111673673894739	0.0322712177923866
ENSG00000255081.1	0.00795634127574263	0.0358123742520261
ENSG00000223013.1	0.00223718197543387	0.0222793928042468
ENSG00000254915.1	0.0147706906026509	0.0406661094507472
ENSG00000255421.1	0.316895844134951	0.223145812879707
ENSG00000085741.8	0.758546836191663	0.990199338728277
ENSG00000254933.1	0.238743826968914	0.296692106237632
ENSG00000255362.1	0.1207978178028	0.166971121861914
ENSG00000137492.3	11.566636391872	2.370058678195
ENSG00000179240.4	0.16588616888449	0.0918573978450861
ENSG00000272301.1	0.841046984486012	0.780952516839549
ENSG00000271757.1	0.171847341775199	0.17573585969233
ENSG00000201756.1	0.00949294540857404	0.0434125052172134
ENSG00000255135.3	4.40620392869791	1.96999273253483
ENSG00000158636.12	2.9993802611692	0.989005009245379
ENSG00000254755.1	0.00818362905417081	0.0435305352797778
ENSG00000255479.1	0.0697457138159423	0.0914158961998959
ENSG00000255363.1	0.0845148543503927	0.104629042536597
ENSG00000254810.1	0.528829010271038	0.420054980829346
ENSG00000236304.1	1.27321519914995	0.881782594553987
ENSG00000137507.7	14.3521832283297	8.02427735921841
ENSG00000254975.1	0.0106122092551364	0.0301717546213385
ENSG00000204529.3	0.0851424723197682	0.172177848743629
ENSG00000254761.1	0.210299513693609	0.440209383491134
ENSG00000254632.1	0.20770221369563	0.370454499997529
ENSG00000182704.6	13.5814227600789	8.25711671205967
ENSG00000255100.1	0.547109495674699	0.413902868247264
ENSG00000261578.1	1.49502369851221	1.36498595561074
ENSG00000078124.7	2.03904862848588	0.516536154552723
ENSG00000212030.1	0	0
ENSG00000254988.1	1.89627506485489	1.85297856907186
ENSG00000198488.6	3.49030731986108	5.21851526435846
ENSG00000149260.10	21.4683929490302	16.2654335008339
ENSG00000254550.1	0.280003862137004	0.334482698281045
ENSG00000137474.15	1.21382419726392	0.660517001460659
ENSG00000178795.5	0.0567935699466713	0.195135041426009
ENSG00000224829.3	0.00320314959540886	0.0156253978615091
ENSG00000149269.5	17.2214571849052	6.29223000377152
ENSG00000074201.4	12.8246686940366	3.04971333625769
ENSG00000238880.1	0	0
ENSG00000178301.3	1.26520930114805	0.620802382522578
ENSG00000271767.1	0	0
ENSG00000048649.9	3.16892498638963	0.92330944220013
ENSG00000206816.1	0.0499941298998699	0.133968841224852
ENSG00000254985.1	0.0668783325972181	0.0807451788744651
ENSG00000227376.1	45.079444638188	13.254686597697
ENSG00000255409.1	0.0244561402619348	0.0444798794316943
ENSG00000219529.2	3.23858228835417	1.74527784961575
ENSG00000087884.10	11.4946655448854	3.24525252993708
ENSG00000254459.1	6.6642624800687	2.1245568599342
ENSG00000254691.1	0.133805343369746	0.123351851274682
ENSG00000255449.1	7.21570793211151	2.05909463919694
ENSG00000241782.1	0.349629372725061	0.239596936154907
ENSG00000149262.12	3.72624895856788	0.73406840034317
ENSG00000255115.2	0.0440084912809375	0.0899330882539441
ENSG00000254829.1	9.15980113726206	5.67961994166807
ENSG00000254675.1	0.165858659391422	0.191446216134233
ENSG00000151364.11	1.14357148467954	0.796878725853213
ENSG00000151365.2	0.433127900450418	2.57028960982172
ENSG00000159063.8	5.29333354957363	1.57645985245331
ENSG00000252494.1	0.0202151790184061	0.0610096666260479
ENSG00000246174.3	0.859088207078721	0.369925674544061
ENSG00000188997.3	2.71325158192704	1.16275448812387
ENSG00000118369.8	2.96239206951517	1.38321694990427
ENSG00000033327.8	5.5397263487386	1.80204847947718
ENSG00000254420.1	1.92049152091377	0.733737275560751
ENSG00000254649.1	0.00724973267069752	0.0260505948858686
ENSG00000251323.2	0.309875997709873	0.218295197260698
ENSG00000137513.5	4.43483579838214	1.31129275887485
ENSG00000255084.1	0.016260387540018	0.0357922086805493
ENSG00000252033.1	0.00115549209204363	0.0160526091689683
ENSG00000254697.1	0.00580521186553135	0.0247663007942977
ENSG00000149256.10	0.247546367019106	0.171363663611284
ENSG00000254563.1	0.00560873495945658	0.0272428861671499
ENSG00000266550.1	0	0
ENSG00000255345.1	0.000709032186263583	0.00353931207176121
ENSG00000254885.1	0.000324357783547337	0.00450612234047347
ENSG00000211997.1	0.00557630072912404	0.0386027690510182
ENSG00000266570.1	0	0
ENSG00000255209.1	0.000928811555236117	0.0096200500013567
ENSG00000221551.1	0	0
ENSG00000254471.1	0.00329160260355071	0.0100951033963082
ENSG00000254434.1	0	0
ENSG00000200146.1	0	0
ENSG00000255014.1	0.000982375072382892	0.00965034223991481
ENSG00000255178.1	0.00089658559372388	0.00635103725723367
ENSG00000254437.1	0	0
ENSG00000254747.1	0	0
ENSG00000255316.1	0	0
ENSG00000270701.1	0.000851576925868198	0.00871159211266831
ENSG00000245832.2	0.001447698680462	0.00782588295395964
ENSG00000264110.1	0	0
ENSG00000254511.1	0.00166174954700964	0.0179124372049345
ENSG00000252592.1	0	0
ENSG00000255246.1	0	0
ENSG00000227097.4	590.820901109765	194.923670894722
ENSG00000182103.3	0.532996968612306	0.782741522482124
ENSG00000255382.1	0.0214309720370745	0.0434135944457658
ENSG00000255063.1	0.00227233988517615	0.00987833987924469
ENSG00000137509.6	10.8305717058132	4.05525735935373
ENSG00000254441.1	0.0168713684160011	0.0293479903393897
ENSG00000238995.1	0.0151200641158949	0.059002992505887
ENSG00000165490.8	0.173161604832568	0.188368853810707
ENSG00000242279.1	0.00869552849989789	0.0257184387939528
ENSG00000254698.1	0.00296590608481916	0.0170044332957325
ENSG00000137502.5	1.34743703894047	0.809921976145162
ENSG00000254522.1	0.00246362751012021	0.0158028262542274
ENSG00000207221.1	0.00455720815325031	0.0281307211860611
ENSG00000246067.3	0.380542322752003	0.252831928750373
ENSG00000255503.1	0.0163561907148114	0.0567474466692305
ENSG00000255010.1	0.0863795680780485	0.141510769090964
ENSG00000254965.1	0.0377058286914708	0.0656523984556362
ENSG00000255051.1	0.00156673614341051	0.0090026040529114
ENSG00000165494.6	9.05350335521402	2.83163214119454
ENSG00000254676.1	0.674073156509838	0.483177643601058
ENSG00000247137.4	0.969781738797618	0.349197143784424
ENSG00000137494.9	2.2513091397409	0.77165243264057
ENSG00000137500.5	4.08961812449243	0.990369612926239
ENSG00000255234.1	0.452276815394895	0.333733028679898
ENSG00000255003.1	0.00435700352482228	0.0190317453341138
ENSG00000150672.12	0.485635454906392	0.442724877343569
ENSG00000256466.1	0.949734543194425	0.906964841570406
ENSG00000255311.1	0.00691309893368671	0.013034695208292
ENSG00000254629.1	0.00500525254756212	0.0168645817959979
ENSG00000250257.1	0.00599755231928022	0.0235341319027304
ENSG00000264838.1	0	0
ENSG00000254713.2	0.000872259843766381	0.0066166970620598
ENSG00000240174.1	0.000542723163576324	0.00548806920368739
ENSG00000254787.1	0.0134280997429796	0.0471011663215632
ENSG00000255555.1	0.00249738672777161	0.0152751529177052
ENSG00000255396.2	0.00139445599187841	0.0136653334851975
ENSG00000213305.3	0.00686766210113473	0.020532245150947
ENSG00000254684.1	0.00169142298979463	0.0111455048085302
ENSG00000254897.1	0.00251055355400928	0.00972445812089783
ENSG00000206583.1	0.000782873886854539	0.0108760316239295
ENSG00000171204.8	10.8800466048285	2.16856316652918
ENSG00000171202.2	18.8266967862381	3.61617050217873
ENSG00000137504.9	23.6064800647874	5.90781169828352
ENSG00000179071.3	0.451546215592194	0.296615862646226
ENSG00000137501.12	7.65899586677551	6.53658416627755
ENSG00000215504.2	0.131054371498873	0.122208598768944
ENSG00000150676.8	0.00275730503327334	0.00725990330185479
ENSG00000255005.1	0.00163586200287305	0.010642642836039
ENSG00000254479.1	0.0266855656907657	0.046919060422314
ENSG00000073921.13	32.5802117876438	10.3184324814943
ENSG00000238666.1	0	0
ENSG00000200877.1	0	0
ENSG00000254699.1	0.00651983399465293	0.0347135336420378
ENSG00000254502.1	0.0371051461392425	0.0420711504137401
ENSG00000074266.13	4.75751746133201	1.31425990206116
ENSG00000254783.1	0.747431455730157	0.401974047150052
ENSG00000255222.1	0.155719879821638	0.116993046003699
ENSG00000149196.11	8.17541470799421	3.39582774748818
ENSG00000239856.2	0.0396303202899009	0.0856876669479716
ENSG00000149201.5	0.275011861745094	0.19639039195977
ENSG00000254733.1	0.0111121992373096	0.0441167807772717
ENSG00000151376.12	11.1664007760083	4.03962197878821
ENSG00000254731.1	0.175962278088603	0.159744817058963
ENSG00000255250.1	0.105305728362632	0.129204389221911
ENSG00000150687.7	25.4746304472493	18.5773270748171
ENSG00000271318.1	0.0536321652715379	0.0832036078636986
ENSG00000197882.2	0.116850760538575	0.13184702305137
ENSG00000269895.1	0.0709796907003834	0.0779066893018182
ENSG00000255203.1	0.0342760799751844	0.0470871769955459
ENSG00000255471.1	0.932399224509229	0.545878110599136
ENSG00000174804.3	3.16112845425779	1.51771080305419
ENSG00000246523.3	0.358381131287529	0.18846825060539
ENSG00000254748.1	0.0127291582872213	0.0282867704660865
ENSG00000166575.12	2.24833894455371	0.702085844124347
ENSG00000254843.1	0.00632048871638398	0.0163952736281723
ENSG00000213287.3	0.010593167626796	0.039485984791442
ENSG00000270510.1	0.262228090827561	0.180336654932192
ENSG00000254582.1	0.0175488778906319	0.0398448561920805
ENSG00000255391.1	0.00202865971956846	0.0129304173185827
ENSG00000223015.1	0	0
ENSG00000199235.1	0	0
ENSG00000255183.1	0.00200514030194035	0.00916339957742677
ENSG00000254650.1	0.00301948494707364	0.0120599928008479
ENSG00000255022.1	0.00104501685175871	0.0102709365626687
ENSG00000254794.1	0	0
ENSG00000255516.1	0.00169098763268228	0.0165687480047151
ENSG00000255102.1	0.00270510866388756	0.0202778707459157
ENSG00000255241.1	0.00240196430466954	0.0168238079048325
ENSG00000206690.1	0	0
ENSG00000123892.7	0.808140676092221	0.545515741664204
ENSG00000266581.1	0	0
ENSG00000109861.11	5.5990090339295	2.87544126422783
ENSG00000249489.1	0.0219644846520121	0.0400615205300785
ENSG00000168959.10	0.01563054309685	0.0253851171545118
ENSG00000255082.1	0.0274212951578895	0.046144671216148
ENSG00000207113.1	0.149486352433812	0.187544985337856
ENSG00000221130.1	0	0
ENSG00000077498.8	0.00193771430402222	0.00552473766967273
ENSG00000197692.5	0.0038816201370306	0.0152370871291342
ENSG00000086991.8	0.184027118685564	0.251114715602529
ENSG00000255295.1	0	0
ENSG00000134612.7	0.0126054480700836	0.0230227542389036
ENSG00000255385.1	0	0
ENSG00000214414.5	0.000499221086116035	0.00418969913773442
ENSG00000255486.1	0	0
ENSG00000255540.1	0.000124186311168065	0.00122740479624984
ENSG00000234376.3	0.00101781922146446	0.00757849422735239
ENSG00000254971.1	0.000615809981378249	0.00855510567444145
ENSG00000255170.2	0	0
ENSG00000204456.4	0.000579233614274257	0.00569008393181538
ENSG00000254751.2	0.00129176025795195	0.00720862402402625
ENSG00000255162.1	0.00023395283427572	0.00234480964917391
ENSG00000255285.1	0	0
ENSG00000168930.9	0.000218495306766404	0.00182052974464398
ENSG00000250946.2	0.000946224884279652	0.00612987599044232
ENSG00000166013.11	0.00036641471377463	0.00276572011736575
ENSG00000204455.6	0.000848533942755022	0.00439967087441504
ENSG00000254558.1	0.0148024136210198	0.0290592054223285
ENSG00000189253.7	0.000423731663568341	0.00273286108177087
ENSG00000255235.1	0.000357391611899737	0.00496504295061628
ENSG00000254617.1	0.000343919340810627	0.00477788017910014
ENSG00000254785.1	0	0
ENSG00000255055.1	0	0
ENSG00000223417.4	0.00156361851937721	0.00796985867431831
ENSG00000233802.4	8.66694675053959e-05	0.00120405072291415
ENSG00000254818.1	5.18294765464383e-05	0.000720038099923897
ENSG00000255360.1	0	0
ENSG00000254655.1	0	0
ENSG00000204450.6	0	0
ENSG00000255305.1	0.00447136514043252	0.0154684781616174
ENSG00000237706.3	0.00117607886656887	0.00649563530685209
ENSG00000225581.3	0.000605648595820437	0.00420337374541733
ENSG00000255184.1	0.00076461423169146	0.00564744820627697
ENSG00000204449.2	0.000383918834705427	0.0024038248376095
ENSG00000254803.1	0	0
ENSG00000254916.1	0.000153909842700847	0.00150810726315455
ENSG00000223709.4	0.000291394851522742	0.00188355329809837
ENSG00000255011.1	0	0
ENSG00000254888.2	0	0
ENSG00000255009.2	0.000540585667280953	0.00432728258229777
ENSG00000254436.1	0.00121203688373837	0.010885967013287
ENSG00000207299.1	0	0
ENSG00000077616.6	0.736112589199926	0.82352673415296
ENSG00000110172.7	4.02884889884316	2.7279707798854
ENSG00000261645.1	0.00601490256448947	0.00974851064866521
ENSG00000214391.3	0.434133987333336	0.27957616490441
ENSG00000223101.1	0	0
ENSG00000266703.1	0	0
ENSG00000221586.1	0.00152143558072303	0.0211364585887507
ENSG00000254677.1	0.00109933692131944	0.00738534959243019
ENSG00000255070.1	0.00208736461987767	0.0128695845434157
ENSG00000255187.1	0.000596272358622575	0.00828368034462125
ENSG00000255332.3	0.00180656571964217	0.00780445824309452
ENSG00000254961.1	0	0
ENSG00000242248.2	0.000522839455561317	0.00512292545041049
ENSG00000235547.3	0.0123950295883757	0.0395733202130078
ENSG00000165323.11	0.821925613862689	1.38796708073312
ENSG00000249255.1	0.00186801493322293	0.0109360765034036
ENSG00000254705.1	0.000383633840346583	0.00311190918937438
ENSG00000244244.2	0.000832121703445605	0.00847876411453792
ENSG00000239086.1	0	0
ENSG00000255506.1	0.00266483497511538	0.013750330136161
ENSG00000255127.1	0.000122223889040206	0.00169798853266379
ENSG00000255287.1	0.000456928898015788	0.00634785912284536
ENSG00000254874.1	0.00149226960740559	0.0156750027361425
ENSG00000134640.2	0.00292464847063617	0.00924919297209393
ENSG00000242807.1	0.000305643449947624	0.00424613450913957
ENSG00000180773.10	2.23553880632232	0.949303529861421
ENSG00000255445.1	0.373323519361915	0.223253541488457
ENSG00000233737.3	0.00251489391289845	0.0258849155304183
ENSG00000255233.1	0.0117553466824824	0.0294205343916225
ENSG00000165325.9	0.0228203480045065	0.0227504914682179
ENSG00000221565.1	0.00109539995539374	0.0152177825263533
ENSG00000166002.2	15.9061840544093	6.28871132088067
ENSG00000234106.3	0.037744561432248	0.0592446035742062
ENSG00000240202.2	0.00455641406805404	0.0275670287691718
ENSG00000255515.1	0.00295489362484433	0.0140522449705344
ENSG00000166004.10	1.72108264599439	0.598907245419737
ENSG00000199875.1	0.0650900616624195	0.122021189806765
ENSG00000254911.2	1.19167982362249	0.628610092688402
ENSG00000207112.1	4.47385585277192	3.38785630140203
ENSG00000206799.1	2.866314488217	1.9005825249551
ENSG00000202314.1	0.00328320959689086	0.0323572850965857
ENSG00000166012.10	19.0117938456758	7.60602623886969
ENSG00000206834.1	1.02028503257376	0.979858416743532
ENSG00000207304.1	6.46896840068343	4.61421304894781
ENSG00000239195.1	0.00959509039789902	0.0609336546518435
ENSG00000207145.1	3.6734909233034	2.49708082956495
ENSG00000221170.1	0.807934713564389	0.635210575320714
ENSG00000210825.1	3.17342664911339	1.79878484655038
ENSG00000182919.10	5.5255372462495	1.42699393299748
ENSG00000042429.6	3.37792906921762	0.897777115989963
ENSG00000238437.1	0.0951605392861243	0.151124868570192
ENSG00000265292.1	0.128816151132547	0.150266874972402
ENSG00000214376.5	0.800059108922519	0.934437587831879
ENSG00000206911.1	0.00560797913086847	0.0402937860222414
ENSG00000255995.1	0	0
ENSG00000256752.1	0	0
ENSG00000181333.11	0.0225549048968528	0.0194920650826037
ENSG00000227593.2	0.0012837026480566	0.0104901114445724
ENSG00000110218.4	4.87724121185164	2.7988595065548
ENSG00000256745.1	5.74116657064369	2.41248258023176
ENSG00000250519.2	0.0473814696131438	0.0757706131301886
ENSG00000183560.4	0.00844700090162495	0.0215333549560827
ENSG00000123901.4	0.0789318616029087	0.055068762896582
ENSG00000263966.1	0	0
ENSG00000020922.8	3.82506907912734	1.17653575220676
ENSG00000221230.1	0.00661000918230245	0.0413418950794193
ENSG00000255893.1	0.786057505138952	0.603805330462303
ENSG00000168876.4	7.61495127455558	2.14442444800377
ENSG00000257057.1	0.0109930749635159	0.0327277565489352
ENSG00000255929.1	2.53900241913573	1.36186991346688
ENSG00000134627.7	2.18018266327023	0.654293466481354
ENSG00000233536.2	0.00845675599891596	0.0274389306297149
ENSG00000255666.1	0.00684089942261036	0.0211354946803415
ENSG00000166025.13	9.20076255909519	8.84375067297456
ENSG00000256469.1	9.43220450841083	9.24409210300292
ENSG00000213368.3	0.0348480687877212	0.0644576153634211
ENSG00000150316.7	16.6270017574488	2.84911215118091
ENSG00000186280.5	0.215914660321616	0.0949252685257155
ENSG00000255653.1	0.00288540815905586	0.0135165931127482
ENSG00000235268.2	0.0236039545382204	0.0273983295347728
ENSG00000256779.1	0.0207200932311657	0.0340814656760104
ENSG00000257012.1	0.00088307635926212	0.006202615754363
ENSG00000255855.1	0.000915308806253839	0.00580876312340224
ENSG00000149218.4	7.78694669755629	5.1005295645251
ENSG00000270689.1	0.153878546247519	0.135920200332743
ENSG00000270578.1	0.181097129504607	0.159776334622915
