Gene	Mean_RPKM	SD_RPKM
ENSG00000126542.10	0.169561474338033	0.165879717247827
ENSG00000232462.1	0.238168534278026	0.314754895241222
ENSG00000170324.15	0.230470523275523	0.221505289615899
ENSG00000225482.1	0.000539248282054685	0.00555190086619767
ENSG00000107643.11	4.96448927780367	0.956947507125904
ENSG00000128805.10	1.13891613089813	0.525521970055846
ENSG00000248682.1	0.00818098185337939	0.031368022439429
ENSG00000231906.1	0.00972227499170123	0.0436771695448542
ENSG00000251413.1	0.00369547718679005	0.0142628251438887
ENSG00000236800.1	0.00194090126820331	0.0144368389404656
ENSG00000128815.13	0.369517916602627	0.347573945758954
ENSG00000228754.1	0.00274499656878553	0.0191284922331974
ENSG00000228403.1	0.0380165116193722	0.0737858722249145
ENSG00000241577.1	0.0147363865958913	0.0330653223378944
ENSG00000165383.6	0.271167907837497	0.282619474158595
ENSG00000233665.4	0.390102889283367	0.298496291227715
ENSG00000226576.1	0.0846627529991685	0.0913967525981157
ENSG00000264800.1	0	0
ENSG00000165633.8	8.58677180982986	4.4552148078828
ENSG00000234736.1	0.00493073354492772	0.0125012482295398
ENSG00000172538.6	0.015065843441506	0.0323089579330334
ENSG00000204161.9	3.14577827138721	1.85447134275776
ENSG00000236208.1	0.0226982903122058	0.198895799719342
ENSG00000177354.7	0.0691905078908675	0.357938335962188
ENSG00000165606.4	0.00487496415241006	0.00976323234115543
ENSG00000235939.1	0.234168074989937	0.245785126832693
ENSG00000225830.6	2.19392236561145	0.571719413480835
ENSG00000271237.1	0	0
ENSG00000070748.13	0.00440748413269109	0.00916795142329653
ENSG00000187714.5	0.0121794364784124	0.0449206409639683
ENSG00000178645.8	0.00158204581975094	0.00790264286993314
ENSG00000197444.5	1.14037318661247	0.775688865612912
ENSG00000226389.2	0.00122144589868357	0.00744298601198093
ENSG00000229870.1	0.213178416046332	0.161496424593358
ENSG00000227345.4	4.45855723911861	0.651576456435591
ENSG00000230166.1	0.0131664971627717	0.0441620180754061
ENSG00000174196.5	0.147896944176195	0.0864931334468828
ENSG00000270568.1	0	0
ENSG00000214986.4	0.00547019550401085	0.0263044127655999
ENSG00000174194.11	1.67088055554426	0.93779889384671
ENSG00000244393.3	0.65065246019161	0.305506875794554
ENSG00000272225.1	0.617553969739743	0.270724776762589
ENSG00000222100.1	0.00352296570561967	0.0257481103973814
ENSG00000236787.1	0	0
ENSG00000225784.5	0.269274666343095	0.116376928854231
ENSG00000204152.6	3.14798998157933	1.05925801581031
ENSG00000223182.1	0	0
ENSG00000204169.6	3.41408538677782	2.52634098194796
ENSG00000228326.1	4.03153014341193	5.58811232103673
ENSG00000230553.1	2.39634064729062	3.84061036401398
ENSG00000138294.9	1110.6425591561	1287.39934119815
ENSG00000138293.15	43.4933628046288	15.763442709046
ENSG00000138297.9	10.7954131027438	3.02821463444855
ENSG00000223111.1	0.000994757520702651	0.0102416555131197
ENSG00000214982.6	0.645563873198797	0.246941420661887
ENSG00000229464.1	0	0
ENSG00000178440.5	1.47643381244731	0.527077158268017
ENSG00000222108.1	0.286726261436377	0.353591453323297
ENSG00000204149.5	16.1087713826377	5.30272178979984
ENSG00000235618.3	0.394431228661593	0.186287456785785
ENSG00000226631.1	0.0110428454310475	0.0216997518407874
ENSG00000099290.11	3.49691448346624	1.27775637400042
ENSG00000233011.1	0.00056700171235035	0.00415014599109789
ENSG00000188611.10	0.0894560955842641	0.0453779703861048
ENSG00000225137.1	3.62134180991155	1.17599318431413
ENSG00000198964.9	5.11538352381508	1.17522277742566
ENSG00000269165.1	1.40889101489535	0.49809321423451
ENSG00000269700.1	0.0107561856736693	0.0183512213210858
ENSG00000225303.2	0.00557490898612535	0.0210789252700792
ENSG00000251950.1	0.0105188878358535	0.0493660768673357
ENSG00000238523.1	0	0
ENSG00000230036.1	0	0
ENSG00000226200.2	0.40211733571201	0.242698317786581
ENSG00000231345.3	0.377529123200561	0.140785451583237
ENSG00000232706.3	0.0639286336954683	0.0494896624368286
ENSG00000226168.1	0.000536303053487022	0.00552157788218434
ENSG00000230011.2	0.00417032071723128	0.0150565266955361
ENSG00000213667.3	0.00514084199127161	0.0159225592691052
ENSG00000204147.5	1.12136496715951	0.381556401929523
ENSG00000148584.10	0.00922407616667871	0.0260786596825593
ENSG00000229711.1	0.000448322310200277	0.0046157606897749
ENSG00000236944.1	0	0
ENSG00000261368.1	0.0026653627952877	0.0140919024119326
ENSG00000185532.10	2.23426068588248	1.36562957218557
ENSG00000223502.1	0.124496515523994	0.131664932722126
ENSG00000231132.1	0.00321635115399676	0.012359377655438
ENSG00000266591.1	0.00358515415551528	0.0214785115972345
ENSG00000207813.1	0	0
ENSG00000235279.1	0.00946534375818271	0.0280719627325365
ENSG00000213659.4	0.0155240922445818	0.0389755471481228
ENSG00000216022.1	0.00461140977886488	0.035045369508803
ENSG00000177613.7	6.80417053654509	1.37711028617318
ENSG00000236671.3	0.217673928564731	0.128786103452993
ENSG00000107984.5	4.68747390300598	5.95972416528289
ENSG00000213657.3	0.00259080905256406	0.0163726641905333
ENSG00000227972.1	0.0097745249557467	0.0150396199212663
ENSG00000231131.2	0.00894401417517999	0.0185395842662197
ENSG00000228651.1	0.0395758195411203	0.0561024769668974
ENSG00000165471.6	0.00278461767571433	0.00697179204010727
ENSG00000201196.1	0	0
ENSG00000227121.1	0.0223026194451553	0.0622998727808485
ENSG00000231399.1	0	0
ENSG00000226296.1	0	0
ENSG00000252161.1	0	0
ENSG00000233805.1	0	0
ENSG00000150275.13	0.00563694883460829	0.00888310810444636
ENSG00000263921.1	0	0
ENSG00000252252.1	0	0
ENSG00000234173.1	0	0
ENSG00000224697.1	0	0
ENSG00000221594.1	0	0
ENSG00000236958.1	0.00279418354467401	0.0235222071330182
ENSG00000236744.2	0	0
ENSG00000223800.1	0	0
ENSG00000228048.1	0	0
ENSG00000238355.1	0	0
ENSG00000249860.2	0	0
ENSG00000236993.2	0.0293383558175333	0.054736261278017
ENSG00000270541.1	0.00416634688681027	0.0221520881264325
ENSG00000122952.12	1.76271788326074	1.30164068223587
ENSG00000238707.1	0	0
ENSG00000264747.1	0	0
ENSG00000235810.1	0	0
ENSG00000223841.1	0	0
ENSG00000270192.1	0.00108060057995455	0.0111254639013481
ENSG00000232115.1	0.00163686525006339	0.00966397495063666
ENSG00000151151.5	1.2827987923937	0.384222618993947
ENSG00000180221.6	0.03210779896252	0.0558729812238425
ENSG00000238970.1	0	0
ENSG00000122873.7	4.93257536303322	1.47883471640286
ENSG00000228527.1	0.11992181640751	0.130748649875477
ENSG00000261076.1	0.0872583438044871	0.126826359419804
ENSG00000072401.10	6.47386933047816	1.38984124548296
ENSG00000108064.6	4.92531220643026	1.04525438143657
ENSG00000122870.7	2.62333479523659	1.14086120921344
ENSG00000183055.5	0.0998587999317163	0.0890148369849986
ENSG00000252076.1	0.00118798214309621	0.0122310247594156
ENSG00000237949.1	27.1118820565489	29.3388698468082
ENSG00000226888.2	0	0
ENSG00000226557.1	0.00337019380849769	0.0131173323106225
ENSG00000165443.7	0.909504211314444	0.608361197295128
ENSG00000148541.8	2.8197516298519	1.3268901856461
ENSG00000236556.1	0.0275477388135667	0.0489577600603586
ENSG00000235469.1	0.00153959781493781	0.0114288851770076
ENSG00000235140.1	0.129627767159551	0.253721830207126
ENSG00000165449.7	3.90689534454975	2.18417939974339
ENSG00000227877.2	0.081985809005586	0.341120473671031
ENSG00000108091.10	13.6183394935896	2.95715045608906
ENSG00000235931.2	0.00212894547906406	0.00631294689751946
ENSG00000151150.16	2.35404480684478	0.928685501883232
ENSG00000232682.1	3.24950695094073	1.43565613939303
ENSG00000202190.1	0.00488126053000396	0.0299534827503459
ENSG00000122872.8	0.0183064552410594	0.0341872186730852
ENSG00000254271.1	0.27048995040076	0.273836471009147
ENSG00000170312.11	0.854078428644054	0.861657921760899
ENSG00000072422.12	6.93726952345866	3.71262333120251
ENSG00000223107.1	0.0202115367887155	0.0546272991766635
ENSG00000227244.2	0.0084906991149457	0.0295422491651299
ENSG00000196932.7	1.26028877637296	0.776518682784105
ENSG00000237233.2	0.647103447115646	0.37149661993992
ENSG00000183346.6	2.15112103226612	1.53558843802058
ENSG00000272592.1	0.0258030934470161	0.0494570028620822
ENSG00000233643.2	0.00612176721036996	0.0190871126148496
ENSG00000150347.10	11.9137648591455	5.17228409219755
ENSG00000221272.2	0	0
ENSG00000221094.1	0	0
ENSG00000182010.6	0.326923020711204	0.187515079549324
ENSG00000234756.1	0.0040619292841205	0.0177015560873267
ENSG00000240940.2	0.000528700333440079	0.00544330308851556
ENSG00000138311.11	0.451075211184908	0.265326598932843
ENSG00000263920.1	0	0
ENSG00000234489.1	0.00255273830778193	0.0185440213185215
ENSG00000238280.1	0.58076846170819	0.217808101940699
ENSG00000181915.3	5.98524177974125	1.09150666819417
ENSG00000122877.9	2.29353620913231	2.47563405455941
ENSG00000199446.1	0	0
ENSG00000224301.1	0.00109307510110567	0.0084199654636224
ENSG00000148572.10	7.58085512215236	1.56378168962503
ENSG00000171988.13	7.18211016789922	1.8838581993394
ENSG00000234369.1	0.230444704200018	0.117872331126565
ENSG00000270421.1	0.0222684977540992	0.06212288356752
ENSG00000221063.1	0.00321428787033513	0.0233228437657033
ENSG00000235816.2	0.0165150731731698	0.0356535430820645
ENSG00000272767.1	1.16091311596475	0.524043753730074
ENSG00000224412.1	0.0150668633012277	0.0499265786706866
ENSG00000165476.8	9.83760306070436	2.79783732133475
ENSG00000232075.1	0.738468694729063	0.469503933917949
ENSG00000270352.1	0.00103955715894699	0.00753217488202533
ENSG00000228566.1	0.0688738406653393	0.109758254968748
ENSG00000213609.3	0.779092074073148	0.3721912651713
ENSG00000226426.1	0.0577029138803482	0.0885778414775339
ENSG00000235489.3	0.188125087580872	0.0915202064186706
ENSG00000233900.1	0.0118587763347435	0.0361522972055688
ENSG00000270648.1	0	0
ENSG00000216740.2	0.00270250024941732	0.0103564775614036
ENSG00000224714.2	0.0322209199591768	0.058930228495071
ENSG00000270754.1	0.00398072719855129	0.0247870432324336
ENSG00000227173.1	0.0702948461304296	0.0891897655548529
ENSG00000233724.1	0	0
ENSG00000235356.1	0.000735568550397765	0.00757314173823735
ENSG00000228065.6	0.187451035170904	0.113996168513136
ENSG00000253012.1	0	0
ENSG00000183230.12	0.051306452201284	0.0802025715986144
ENSG00000273360.1	0.000389598766868969	0.00401116480706752
ENSG00000252203.1	0	0
ENSG00000239000.1	0	0
ENSG00000198739.6	0.0769941869306044	0.18446477479695
ENSG00000225299.1	0.00373032502830028	0.0155433153654374
ENSG00000226448.1	0.000483275760176047	0.00497562848287692
ENSG00000213606.3	0.00122259356924948	0.00971870386520218
ENSG00000225922.1	0.000393584511190091	0.00405220055643433
ENSG00000108176.10	4.06077154290001	7.39181429219717
ENSG00000212520.1	0	0
ENSG00000239942.2	0.00502040346135508	0.0222863545886497
ENSG00000237141.1	0.00461767803666726	0.0219736202708476
ENSG00000272892.1	0.244179623500216	0.211729236562
ENSG00000219932.5	0.0770650021380411	0.0802025966940314
ENSG00000096717.7	6.46605438781234	1.81070459753149
ENSG00000148634.11	3.98802094639472	0.862401114123459
ENSG00000226318.1	0.691524976056139	0.46946898241199
ENSG00000221159.1	0.018337293756458	0.0624720789194362
ENSG00000266467.1	0.0222965234293128	0.0585564081852435
ENSG00000236375.3	0.0471331770795415	0.0774451652885738
ENSG00000138347.11	0.122593628205271	0.464662071367904
ENSG00000222371.1	0.00139382811930944	0.0101132486588108
ENSG00000179774.7	0.102552870639934	0.0793793902146727
ENSG00000233590.1	0.113473956631321	0.119216929368075
ENSG00000234102.1	0.00254828930955451	0.00994655648178854
ENSG00000108187.11	2.17010077834129	0.650042401011025
ENSG00000096746.13	32.013549498792	6.96144987409794
ENSG00000204130.8	4.05927752098947	0.73246532817106
ENSG00000138346.10	1.77389828523375	0.778321993563329
ENSG00000234806.1	0.052706001221009	0.0783081449672295
ENSG00000199638.1	0	0
ENSG00000122912.10	5.51804874640591	2.49111450523322
ENSG00000226493.1	0.173059670360021	0.185433192800821
ENSG00000207438.1	0.0270671325050435	0.0889893218214926
ENSG00000214881.4	0.103750776569798	0.118033395070389
ENSG00000138336.8	0.487777068226967	0.241548918012546
ENSG00000213025.2	2.94583373980702	1.61548556668783
ENSG00000227583.1	0.0716686768035563	0.0940576747519051
ENSG00000260400.1	0.945019778356237	0.504956393445082
ENSG00000251926.1	0	0
ENSG00000270494.1	0.00179442380256248	0.0141188580225607
ENSG00000060339.9	17.3740312288392	3.2400607824561
ENSG00000195401.2	0.0065174417675666	0.0387351039347412
ENSG00000221182.1	0	0
ENSG00000221184.1	0.51896198332872	0.521068482778855
ENSG00000165730.10	0.883016249481237	0.443909881866553
ENSG00000200218.1	0.00175635277662637	0.0180827585852406
ENSG00000107625.8	15.9258935316554	2.96288735845503
ENSG00000206855.1	0	0
ENSG00000165732.8	14.5823073117238	8.90254394564178
ENSG00000266122.1	0.00125615256574919	0.00910142705948108
ENSG00000198954.4	9.71063844662792	1.85913792828784
ENSG00000214875.2	0.049812697629743	0.0652517769809471
ENSG00000229001.1	0.00893238875663506	0.0211109951581605
ENSG00000122862.4	49.8704515673079	31.6320521083046
ENSG00000122958.10	14.6514554203681	2.26543710680767
ENSG00000233163.1	0.0785850352203509	0.0926305186626838
ENSG00000156502.9	10.3412023895192	1.91652408748753
ENSG00000229261.1	0.00772963079430585	0.0148475495989208
ENSG00000156510.11	0.0718255903800282	0.0594775585645418
ENSG00000231748.1	0.0410544298729807	0.070188869517954
ENSG00000156515.17	29.9839170473926	7.2133375358555
ENSG00000229197.1	0.000810139443514482	0.00834089607305014
ENSG00000221774.1	0.00174383130275978	0.0179538421214902
ENSG00000075073.10	3.09153306568569	5.72867776871613
ENSG00000232734.1	0.00698773155234894	0.0305608029503039
ENSG00000099282.5	25.2573618528978	10.4111561415916
ENSG00000233197.1	0.0150160602522346	0.0374081018428797
ENSG00000122859.4	0.00979754221537765	0.0209518027832086
ENSG00000236154.1	0.0311372484308931	0.0557687635886734
ENSG00000230755.1	0.000324169736144677	0.00333753170624694
ENSG00000235803.1	0	0
ENSG00000235524.1	0	0
ENSG00000231152.1	0.000233547779608447	0.00240452155909732
ENSG00000226794.1	0	0
ENSG00000171224.7	5.45261901504588	1.58278531477532
ENSG00000235645.2	0.00190033985055842	0.00984091365861656
ENSG00000230469.1	0.0016654893791057	0.0103943611370544
ENSG00000197467.9	6.57464200145793	6.18497742941397
ENSG00000222631.2	0	0
ENSG00000266082.1	0	0
ENSG00000224222.1	0.247220215071344	0.191040766108557
ENSG00000099284.9	8.62285700834022	2.48306159624633
ENSG00000042286.10	4.0244236790909	1.24474735974222
ENSG00000156521.9	8.97129350563265	2.84849700097239
ENSG00000079332.10	15.1230479186436	2.02223512629826
ENSG00000229097.1	7.268519437538	2.64054140420619
ENSG00000232142.1	0.00578152862781624	0.026282538393981
ENSG00000180817.7	42.1512394851109	13.552610054921
ENSG00000148734.7	0.0625945987171089	0.0594506922355824
ENSG00000172731.9	3.05060669723547	1.76641549260022
ENSG00000224725.2	0.0458661357538318	0.0441894331069244
ENSG00000148730.6	20.3197524682531	4.95974466128736
ENSG00000156574.5	0.340944881392819	0.245853573770697
ENSG00000107719.8	6.07892391535471	3.18637884798236
ENSG00000230661.1	0.0178615416593428	0.0371363382726818
ENSG00000180644.6	1.4187031472629	0.949378577177235
ENSG00000138316.6	0.604252321013021	0.59337125830747
ENSG00000166220.8	0.017092919354942	0.0410576671897419
ENSG00000231366.1	0	0
ENSG00000166224.12	11.3087353301498	2.25941122892048
ENSG00000237998.3	0.152017483979745	0.108697367703808
ENSG00000166228.4	29.7422261418037	7.32085737701526
ENSG00000271409.1	0.000106313494297693	0.00109456441628498
ENSG00000259267.1	0.000384641108366678	0.00396012258876262
ENSG00000107731.8	9.63070656556004	7.90732273725675
ENSG00000216004.1	0	0
ENSG00000237512.2	0.719320072001725	0.706664159371755
ENSG00000198246.7	4.00942981468057	1.07998525495926
ENSG00000238918.1	0.0166909091596334	0.0765740889787288
ENSG00000107736.15	1.79778873709575	1.61025057662581
ENSG00000223817.1	0	0
ENSG00000214688.4	0.00450696269015096	0.0212653981389286
ENSG00000107738.15	16.5579909063735	6.40396842127474
ENSG00000197746.9	317.18192665532	68.1158233045981
ENSG00000238446.1	0	0
ENSG00000230526.1	0.00363223831046302	0.0135819869986795
ENSG00000122863.5	10.7736771241674	5.04740947881669
ENSG00000272988.1	0.0202368539143002	0.0364567970509626
ENSG00000107742.8	3.72077599730132	2.12799153597198
ENSG00000138303.13	5.33736363896784	1.26920774393665
ENSG00000200294.1	0	0
ENSG00000226701.1	0.0683065862834173	0.0823192714744599
ENSG00000200170.1	0.76849500595961	0.638138957683259
ENSG00000166295.4	33.324064596644	6.79591155533224
ENSG00000168209.4	136.793159574833	125.656909101658
ENSG00000269926.1	134.380490752886	124.186007336594
ENSG00000148719.10	12.5696959495544	1.86451369641206
ENSG00000107745.12	9.81323850829647	1.67129499683437
ENSG00000202513.1	0.0157735263401607	0.0710631894220714
ENSG00000226163.1	0.00213655681823784	0.0155534459081026
ENSG00000230609.1	0.00103599100180392	0.0106661801839638
ENSG00000238766.1	0	0
ENSG00000272536.1	0.0103330812504831	0.0513819825266955
ENSG00000231471.1	0.00119204341240649	0.00864948648724495
ENSG00000238215.1	0	0
ENSG00000201881.1	0	0
ENSG00000156026.10	3.92041051275325	1.17070805736192
ENSG00000266719.1	0	0
ENSG00000272627.1	0.112224703742508	0.113277599955573
ENSG00000138315.8	0.0247192101922097	0.039785268633166
ENSG00000215086.2	0.0509465892078741	0.049488872487878
ENSG00000138308.5	0.0157962164859164	0.0319374268532685
ENSG00000213700.3	7.17033409172634	2.90223157137317
ENSG00000122884.8	11.6775318496632	6.33843865206405
ENSG00000232646.1	0.0070436159675976	0.0344788270002499
ENSG00000237768.2	0.0174056535832724	0.0588534316393088
ENSG00000201047.1	0.00849024417265406	0.0450675585756071
ENSG00000272630.1	0.623015852328741	0.260332741066689
ENSG00000166321.9	2.19442741319818	0.845157793875416
ENSG00000272599.1	2.03202862868894	0.794962516993002
ENSG00000221164.1	0.578378214307551	0.361351038708083
ENSG00000122882.6	8.95943883679948	1.35019265610429
ENSG00000138286.10	4.60393439823726	1.13490142530148
ENSG00000213551.4	12.1006377193163	2.45169652272744
ENSG00000199201.1	0.0026741308986016	0.0275318626805873
ENSG00000227382.1	0.0754702998465805	0.0657695313934343
ENSG00000236756.4	3.83395684215258	1.12986859664361
ENSG00000182180.9	22.7018347056407	4.38899192051012
ENSG00000227540.1	6.3205757827129	2.84076774742184
ENSG00000156042.13	4.07155610649091	2.17260243311662
ENSG00000200356.1	0.314180906651155	0.274936310835664
ENSG00000238983.1	0.0171932919688945	0.0814638749467083
ENSG00000207473.1	0.0065513662291023	0.0399778439906253
ENSG00000138279.11	39.2943042179324	8.20687272621583
ENSG00000233144.1	6.54362385003072	1.99878893146937
ENSG00000229659.1	1.02988511801891	0.420095822132851
ENSG00000166343.5	2.98964502901401	1.06834588989109
ENSG00000266344.1	0	0
ENSG00000107758.11	13.9727430703505	3.10281991911881
ENSG00000221817.5	4.15220803022385	1.44530239593738
ENSG00000166348.13	11.3889265195379	5.42736148203307
ENSG00000207327.1	0.171232642851911	0.25240659236535
ENSG00000237139.1	0.104307596659604	0.126852660994402
ENSG00000268584.1	0.693110315023728	0.34734423742786
ENSG00000272791.1	1.19801162070823	0.549196468863192
ENSG00000177791.11	2.03381399740026	7.22604320118275
ENSG00000166317.7	0.237090228564756	1.13942969473
ENSG00000271848.1	0.109732879782623	0.0987253188414839
ENSG00000172650.8	3.28163723563248	0.924356617605703
ENSG00000242288.6	3.08199034884291	0.952633029466784
ENSG00000271816.1	1.48961933730346	0.638992918508653
ENSG00000272140.2	2.62794676029457	0.784152687143942
ENSG00000252072.1	0.0261833958749501	0.0719075614645135
ENSG00000224005.2	0.44988263862313	0.32477089515399
ENSG00000242338.2	1.06168580476968	0.708409211310037
ENSG00000250959.2	2.03465832629294	0.699914302395551
ENSG00000235316.1	2.74538490063739	0.923363731553959
ENSG00000270808.1	0.312476933353914	0.232998485432931
ENSG00000176986.10	35.954413845854	5.79077657729133
ENSG00000196968.6	3.50122193345484	1.23246020444108
ENSG00000253045.1	0.148249652869297	0.170962440110854
ENSG00000172586.7	16.623776192935	3.84435448130634
ENSG00000214655.6	25.3090197365239	4.5540043103021
ENSG00000272589.1	31.8557779204171	5.72988275154389
ENSG00000272916.1	0.447370825370528	0.569354673999837
ENSG00000166507.12	0.430992306473683	0.393490951052412
ENSG00000148660.16	16.4274598989847	6.43232908724197
ENSG00000224195.1	7.15984047246429	2.67514191231543
ENSG00000229990.2	0.0386745066223842	0.0709560921745365
ENSG00000122861.11	6.06997409462929	4.14718604736292
ENSG00000222047.4	0.00267453351110782	0.0275360078300415
ENSG00000035403.12	64.0995836887719	39.9304637205187
ENSG00000225761.1	0.0902095186119934	0.10826196246757
ENSG00000267957.1	3.48910669223318	1.01085874796541
ENSG00000269772.1	4.65144464204896	1.17035036442975
ENSG00000185009.8	11.7090996346384	1.81561600580041
ENSG00000156110.9	4.68878717017624	1.08739152130842
ENSG00000236900.1	0.0159051449582824	0.0530688430107718
ENSG00000214629.3	0.0272097493574586	0.0440189649750133
ENSG00000213731.2	0.0333959395241625	0.0554161800800723
ENSG00000232342.3	0.00661730499200101	0.0178053271835661
ENSG00000206756.1	0.00377331013387105	0.0292176702390954
ENSG00000271710.1	0.017559737705116	0.0410375610945624
ENSG00000214626.2	0.0475257508773005	0.0600018396438048
ENSG00000213525.3	0.00368696359812088	0.0243908850601837
ENSG00000272748.1	0.00637129420098269	0.0241724856062229
ENSG00000156650.8	3.69341934514496	0.879126450290442
ENSG00000234149.1	0.00440691031937329	0.0260574170402068
ENSG00000227186.1	0.0339505406061433	0.0614438086447297
ENSG00000188716.5	0.0556349664891384	0.257213854244011
ENSG00000237882.1	0.0181691614243219	0.0537972807645178
ENSG00000079393.16	0.185885805513639	1.09773794206431
ENSG00000156671.8	6.01434989245433	1.54085181954852
ENSG00000232437.1	0.00434284660754339	0.0187173511310227
ENSG00000263626.1	0	0
ENSG00000165637.9	29.0459391396001	7.12351999441574
ENSG00000165644.6	10.5940463452969	3.74589644807028
ENSG00000227271.1	0.00121653389255956	0.0125249830117684
ENSG00000226051.2	0.883490005894652	0.634559179927129
ENSG00000233313.2	0.0680213349186025	0.113296650596441
ENSG00000270087.1	0.105144827450924	0.167242225818849
ENSG00000223428.1	0.0230609898297292	0.0580676920702682
ENSG00000236797.1	0.422245643927522	0.362103602361353
ENSG00000165655.14	20.5361714363098	7.60872808602577
ENSG00000237149.4	2.57635367310272	0.805117824150138
ENSG00000272692.1	1.73424845090452	0.865184873087885
ENSG00000236842.1	0.123862762215003	0.147673059279792
ENSG00000207583.1	0.00544549215514705	0.0323920381139329
ENSG00000148655.10	0.799563246796716	0.296550762765322
ENSG00000268659.1	0.00794763009081471	0.0238404742437886
ENSG00000228280.1	0.222959928987723	0.222789836733789
ENSG00000215921.1	0	0
ENSG00000221232.1	0	0
ENSG00000265486.1	0.000831515159247057	0.0085609725362316
ENSG00000201954.1	0	0
ENSG00000230575.1	0.00912025071821123	0.0305592093153399
ENSG00000269256.1	0.155991461795737	0.143248092496964
ENSG00000252888.1	0	0
ENSG00000224948.1	0	0
ENSG00000156113.16	5.88737414243086	4.23969655876226
ENSG00000236467.3	0.461168155267413	0.379458868278362
ENSG00000225497.1	0.00498868275504067	0.0211500174200041
ENSG00000224500.1	0.0150952539143135	0.0333285061693446
ENSG00000225652.1	0.0297853188975802	0.0495670672055756
ENSG00000228092.1	0.0113798546481807	0.0835689877071199
ENSG00000199592.1	0.0124933291578068	0.0571371639068248
ENSG00000213514.2	0.750036327062913	0.484720834739101
ENSG00000199664.1	0.127485288623369	0.218840235801256
ENSG00000213513.3	1.54053874547541	1.62351651944391
ENSG00000228748.2	39.6167367809224	17.6428622448474
ENSG00000151208.12	36.0358642362199	18.7847049603752
ENSG00000204049.1	0.0858932474522658	0.154808324836529
ENSG00000243446.2	0.0297649269747846	0.0761084094054916
ENSG00000233871.1	2.05882157413465	0.721667213325311
ENSG00000234612.1	0.00547536543377166	0.024150503224832
ENSG00000148606.8	5.00975508509942	1.22474359127244
ENSG00000138326.14	230.025306989562	46.159151493639
ENSG00000231957.2	0.00482747025506676	0.0169277514673888
ENSG00000230417.6	0.0400004356897454	0.0301211187180665
ENSG00000227136.2	0.514117332878259	0.441743973408125
ENSG00000229543.1	0.0297951788975383	0.0512333838668998
ENSG00000230229.1	0.0886419835799146	0.168278142635372
ENSG00000201393.1	0	0
ENSG00000228683.1	0.0233631808099882	0.0441139676510401
ENSG00000223243.1	0	0
ENSG00000224596.3	0.991390331454997	0.470053157239471
ENSG00000229569.1	0.00943780927655269	0.0173300776792391
ENSG00000108175.12	16.5929438932887	3.34749475179775
ENSG00000108179.9	13.2803445852028	3.9165039533055
ENSG00000165424.6	30.6486143885918	12.5363124052614
ENSG00000235426.2	27.1728864076003	12.2768109820471
ENSG00000259021.2	0.00188765963012317	0.0111818058778455
ENSG00000241317.1	0.00156421987515575	0.0161046292937845
ENSG00000235705.4	0.00312403071988022	0.0155584781812272
ENSG00000272475.1	0.00137497695549479	0.0141562541861547
ENSG00000253626.2	4.15279080957737	1.24863555833885
ENSG00000271985.1	0.00189202025813876	0.0194795407970515
ENSG00000232965.1	0.00875184143770415	0.0690351717115524
ENSG00000185303.11	14.0448599191348	111.828995175797
ENSG00000219430.2	0.0289109824225306	0.0704801123872186
ENSG00000225827.1	0.00472754352497605	0.0256705259287207
ENSG00000122852.10	0.138306442613028	0.17452726572446
ENSG00000226676.1	0.0720568028507086	0.0752421437911406
ENSG00000244733.4	0.764679208397865	0.360445097057145
ENSG00000226381.3	1.68569097105625	0.703114299050403
ENSG00000224886.2	1.21105238872598	0.699350122953881
ENSG00000188199.6	0.167825673847407	0.0833129494104338
ENSG00000225484.2	3.24947081253214	1.09554156682396
ENSG00000228570.3	0.114541284489568	0.114673080780035
ENSG00000214695.3	0.00244554645329152	0.00859373657441236
ENSG00000204437.7	0.00276083945525142	0.0108955446339914
ENSG00000214584.3	0.0054125416988753	0.0178748862057979
ENSG00000242600.2	1.52708869146289	0.972459002611304
ENSG00000133661.11	1.16701986218961	0.520895883016357
ENSG00000273372.1	0.577796414845957	0.441489398059281
ENSG00000235924.1	0.0492669691173536	0.0723159549714232
ENSG00000225100.2	0.00736688442949979	0.0258622438049919
ENSG00000229616.2	0.00145173986565391	0.0149465767176989
ENSG00000224760.3	0.00436485558748245	0.0174740390605181
ENSG00000236217.3	0.0123002256424922	0.0326838899215658
ENSG00000227515.3	0.0238286245192559	0.0494102889271459
ENSG00000230091.2	1.34771360428828	0.712564873669709
ENSG00000133678.9	13.8113868888819	6.20636175617376
ENSG00000230171.1	0.00391219380610394	0.0184289264240864
ENSG00000189129.9	16.4569252729416	16.3130084869271
ENSG00000122359.13	27.9999904542599	4.79918640633644
ENSG00000237523.1	1.36576182114066	0.559461423980686
ENSG00000234319.1	0.049668739321378	0.0875528065989039
ENSG00000234382.2	0.0717392693677882	0.0879073039501301
ENSG00000234743.1	0.0298858226610804	0.0546309042756111
ENSG00000204038.3	0.0157223064013107	0.0429590638416588
ENSG00000151224.8	0.123571947717793	0.107347361895795
ENSG00000232950.1	0	0
ENSG00000235858.1	0	0
ENSG00000170788.9	0.0149512089402327	0.0490421742934527
ENSG00000133665.8	0.0385668749024845	0.0672359311686943
ENSG00000122378.9	33.5077973941587	8.18715984511625
ENSG00000271738.1	6.43167449843209	2.43143991634239
ENSG00000108219.10	7.11886846344426	2.31612462544387
ENSG00000226659.1	0.374008636113327	0.24048013649312
