Gene	Mean_RPKM	SD_RPKM
ENSG00000139269.2	0.131857788232578	0.0841769437636598
ENSG00000111087.5	1.72673680193045	0.945355604976279
ENSG00000123329.13	24.8436562540856	30.4819113693514
ENSG00000166986.8	26.5139076167887	8.46499849201443
ENSG00000252865.1	0	0
ENSG00000264046.1	0.079733535435728	0.0975164469153963
ENSG00000208028.1	0.199713173745708	0.231862317954499
ENSG00000175197.6	14.0493515188044	5.51270495720439
ENSG00000166987.10	24.71185335246	5.26896097872443
ENSG00000175203.11	46.2683802517978	6.95109793930196
ENSG00000155980.7	1.53164620722898	1.31716189494073
ENSG00000166908.13	14.3064556230198	2.77810956322912
ENSG00000178498.11	14.7893454134464	8.65011001396068
ENSG00000240771.2	20.1892915070057	21.2197700943363
ENSG00000224713.3	9.33834679289298	9.48335503226884
ENSG00000135502.12	2.33311332406646	3.35520038241046
ENSG00000135454.9	0.689428179567172	0.673503446005264
ENSG00000238436.1	0	0
ENSG00000242990.2	0.00120628129860217	0.00836161165394859
ENSG00000135506.11	93.9651244770397	14.3291054690597
ENSG00000257342.1	119.715789968317	19.9385153621119
ENSG00000257499.2	1.87516103481705	1.32102814897759
ENSG00000135439.7	4.89496403864839	3.87135168592772
ENSG00000135452.5	8.21848348595879	1.45671723618909
ENSG00000135446.12	19.6815846128897	7.14638117426537
ENSG00000139266.5	8.04790820045905	4.70944386754249
ENSG00000111012.5	0.491080824116414	0.256730581099655
ENSG00000037897.12	4.20195024528287	1.86115643925201
ENSG00000266465.1	0	0
ENSG00000123427.11	3.0435986017639	1.10263323784499
ENSG00000123297.12	1.73311420733278	0.451467695244176
ENSG00000135407.6	2.55895340307192	0.802295840150583
ENSG00000270039.1	1.36439268561927	0.499635383069745
ENSG00000206749.1	0.151382119818167	0.175419289362969
ENSG00000269903.1	0.563642951913855	0.267331230962728
ENSG00000175215.5	57.9242985898798	12.2323355803027
ENSG00000207789.1	0.0298542509024793	0.0907756330745716
ENSG00000257953.1	0.11507055379281	0.0937370709871243
ENSG00000245651.2	0.134478477411903	0.149796640941956
ENSG00000257698.1	3.59767961027947	2.53102577506676
ENSG00000166896.3	3.35535101457076	0.8487811701106
ENSG00000257159.1	0.0277438248423013	0.0449159502794409
ENSG00000222210.1	0.00218826354565945	0.0151743429326336
ENSG00000257668.1	0.000502770808948711	0.00471640825174442
ENSG00000257541.1	0.00216573747721585	0.0142830814489987
ENSG00000241423.2	0.00056024200536988	0.00525553586260393
ENSG00000258133.1	0.00524587599052624	0.0219690403593217
ENSG00000258231.1	0.0043942358831621	0.0111531396264977
ENSG00000257259.1	0.0152654208412225	0.0436239865923967
ENSG00000139263.7	6.48652882196687	2.03670545265413
ENSG00000257443.1	0.0622520921328528	0.070431232616555
ENSG00000244390.2	0.00529563695784997	0.0166319815040988
ENSG00000257288.1	0.00381803358058361	0.0134855175325757
ENSG00000258214.1	0	0
ENSG00000212599.1	0	0
ENSG00000251931.1	0	0
ENSG00000257230.1	0	0
ENSG00000266724.1	0	0
ENSG00000265430.1	0	0
ENSG00000202471.1	0	0
ENSG00000118596.7	0.482850441963158	0.229839481231923
ENSG00000257146.1	0.0346414998427711	0.0682645421937545
ENSG00000237176.3	0.0660766900136051	0.0945545758747617
ENSG00000264437.1	0	0
ENSG00000257294.1	0.000170751675878736	0.00160179270311577
ENSG00000258184.1	0	0
ENSG00000252607.1	0	0
ENSG00000251822.1	0	0
ENSG00000257865.1	0	0
ENSG00000257308.1	0.0020060959293253	0.00668275737567114
ENSG00000258336.1	0.00266660953109915	0.0177006582470635
ENSG00000198673.6	0.257189989767291	0.162352969944056
ENSG00000242922.2	0.000602074306119572	0.00564795762801599
ENSG00000257528.1	0.00258354495533488	0.00868187958480164
ENSG00000213363.4	0.0606253063306212	0.077351847764964
ENSG00000252883.1	0	0
ENSG00000257880.1	0.0134306268512525	0.0342747638425463
ENSG00000258316.1	0.0127373808486895	0.0228318575575255
ENSG00000135655.9	10.3018887205557	3.04954503811901
ENSG00000200814.1	0.0789780054580081	0.125995624175776
ENSG00000061987.10	6.27348978140137	1.10691301808923
ENSG00000257568.1	0.0446076591245153	0.0616178142476857
ENSG00000202034.1	0.00906842557544058	0.0430961034267273
ENSG00000221949.2	0.222063734873452	0.106460080299157
ENSG00000257354.1	1.42576493255117	0.581804781027223
ENSG00000199179.1	0.0220901442861015	0.070944050861325
ENSG00000111110.7	0.875932613726367	0.356717915782111
ENSG00000238475.1	0.00187875093384223	0.0176242459777531
ENSG00000241941.2	0.00306061587550424	0.0153651259152651
ENSG00000213352.3	0.015728345500644	0.0178024330415946
ENSG00000200296.1	0	0
ENSG00000252660.1	0	0
ENSG00000139239.6	121.155788725073	39.2508843206784
ENSG00000257779.1	0.00180515951730989	0.0169338972979711
ENSG00000250517.2	0.000653030202639372	0.00321389965873238
ENSG00000257235.1	0.000818839381364259	0.00768139427822998
ENSG00000257664.1	0	0
ENSG00000166148.2	0.345033060547642	0.389103816811253
ENSG00000257332.1	0	0
ENSG00000258117.1	0.000566901596771046	0.00531800836752796
ENSG00000177990.7	1.23231557993726	1.16463146362203
ENSG00000249753.2	0.0976158978248185	0.0924959963248974
ENSG00000257005.1	0.000715685669671406	0.00671372668821309
ENSG00000255583.1	0.00300644657743925	0.0138114199148907
ENSG00000240027.2	0	0
ENSG00000118600.7	3.92645417695696	1.00518772631494
ENSG00000255850.1	0.636736839501695	0.266720249135351
ENSG00000265796.1	0	0
ENSG00000196935.4	1.92084343054078	0.473102807039475
ENSG00000242087.2	0.0128588873723691	0.0440380478625002
ENSG00000256571.1	0.0125525379976766	0.0257778713153315
ENSG00000256399.1	0.0148460442433134	0.0281559116292295
ENSG00000255780.1	0.00282853579317982	0.0152565172028997
ENSG00000255886.1	0.0983677153179253	0.083186031919268
ENSG00000255817.1	0.310483038891107	0.195920293267178
ENSG00000255629.1	3.53267017413269	0.848850349274905
ENSG00000174206.8	1.31963560323824	0.538540724740476
ENSG00000212298.1	0	0
ENSG00000243024.2	0.0182432460397567	0.0226126229705263
ENSG00000251788.1	0.00808835131200878	0.0378930156690989
ENSG00000256192.1	0.00804054627025669	0.0242160531470627
ENSG00000185306.8	0.0128963442773304	0.0150403131773407
ENSG00000256293.2	0.0517473217226903	0.0648580348358808
ENSG00000238440.1	0	0
ENSG00000184575.7	7.76232859763232	2.41304465823747
ENSG00000255566.1	0.350606492297216	0.181239848993567
ENSG00000183735.5	9.0047003084963	1.2339451461272
ENSG00000256199.1	0.00394174877808175	0.0127710005770685
ENSG00000223294.1	0	0
ENSG00000256670.1	0.0146336855197495	0.0353488035986192
ENSG00000153179.7	7.86844780228355	6.46201783937893
ENSG00000207546.1	0	0
ENSG00000225195.2	0.0167433310892772	0.0388962208160886
ENSG00000256314.1	0.0170285162431273	0.0429293279518415
ENSG00000135677.6	25.7343932715329	6.58671992306824
ENSG00000215159.3	0.0124533164357259	0.0239164353644767
ENSG00000238592.1	0.0164760664444078	0.053659826192285
ENSG00000111490.8	0.798448593948376	0.31554087187507
ENSG00000243020.1	0.0251241187268699	0.0360662067002041
ENSG00000255693.1	0.0300259570728733	0.0236084453528412
ENSG00000248995.2	0.000981958582997323	0.00647677037894999
ENSG00000221564.1	0	0
ENSG00000198671.2	0.0010933041233908	0.0102561017812643
ENSG00000156076.5	0.369819058084183	0.618833351981884
ENSG00000207099.1	0	0
ENSG00000255700.2	0.00147847653451291	0.00975121275763503
ENSG00000174106.2	7.71158827976747	2.02259211925278
ENSG00000174099.6	1.97309395704757	2.65198907049695
ENSG00000250280.2	0.014103077029259	0.0222252421063762
ENSG00000215208.3	0.0142842539670793	0.0332703529763911
ENSG00000250748.2	0.00159644416999072	0.00368181172615655
ENSG00000255866.1	0.00197136296298016	0.014268891680228
ENSG00000256268.1	0.0272625853857872	0.0572911424730992
ENSG00000256915.1	0.00282740601423112	0.016051634035475
ENSG00000213344.2	0.00287100867452946	0.015150608129769
ENSG00000241749.3	0.0247533324343914	0.0400694152814696
ENSG00000149948.9	0.169962488231249	0.108998750883026
ENSG00000197301.3	0.0710042256607928	0.0746586512100166
ENSG00000211577.1	0.0175228344107216	0.0527643088085409
ENSG00000267942.1	0	0
ENSG00000256083.1	0.00712793883444233	0.0319870500695032
ENSG00000256259.1	0.00140691916881637	0.00927891237961515
ENSG00000213343.5	0.00868769741447811	0.0227072598952951
ENSG00000251857.1	0	0
ENSG00000139233.2	2.68741736222397	0.683340368056996
ENSG00000239335.4	0.5827021793547	0.434213033190579
ENSG00000155957.12	3.05434721437368	0.47215851219465
ENSG00000090376.4	4.00819853557782	1.95138427114986
ENSG00000225422.3	1.42126817357811	0.733347836883901
ENSG00000266539.1	0	0
ENSG00000256072.1	1.38188245130534	0.684818492742916
ENSG00000256777.1	0.00307828806002032	0.0209365952375934
ENSG00000222744.1	0	0
ENSG00000127311.5	0.566128177144988	0.360537704073154
ENSG00000238528.1	0.76823791472072	0.582187593848248
ENSG00000155974.7	0.906212955035947	0.802378733004464
ENSG00000256285.1	0	0
ENSG00000256420.1	0.000962442115203223	0.00403576301554251
ENSG00000256248.1	0.0601964969695969	0.122336978408942
ENSG00000257083.1	0.00321523320268501	0.0107563489707223
ENSG00000255976.1	0	0
ENSG00000237766.2	0.0347019155001776	0.0427202350103168
ENSG00000111530.8	7.67988103628159	1.08080408776808
ENSG00000256037.1	0.100604450372471	0.129208496660499
ENSG00000256355.1	0.0110846577550877	0.0248886671113685
ENSG00000256172.1	0.00155814972028814	0.0085901359184684
ENSG00000203585.3	0.0200923093044284	0.0290238463128869
ENSG00000256077.1	0.000613805075938051	0.0057580020032789
ENSG00000127334.10	9.2494876195084	2.54912271636107
ENSG00000235872.2	4.58534117584879	1.91888947919631
ENSG00000255970.1	0.1523025756469	0.0950844658895697
ENSG00000255772.1	0.0679810351522809	0.079252090040256
ENSG00000256835.1	0.00139868619259108	0.00929579244123635
ENSG00000255733.1	0.44720151336779	0.711366991579493
ENSG00000244432.2	0.0217565025456927	0.0670279415827573
ENSG00000236946.2	0.392779676455327	0.491538649196669
ENSG00000256708.1	0.0101169923489744	0.0357471339247259
ENSG00000111537.4	0.134963689244945	0.17609388771281
ENSG00000111536.4	0.143356409410692	0.148146137325688
ENSG00000127318.6	0.228973705109886	0.782528427209283
ENSG00000111554.10	3.63304335962642	1.91260868900424
ENSG00000251301.2	0.419299642851745	0.320429354017612
ENSG00000256273.1	0.00185735896229744	0.0112166060642892
ENSG00000256075.1	0.000715770991519093	0.00512782185283675
ENSG00000256917.1	0.0483418740332127	0.119921819141426
ENSG00000240087.3	3.45315426520326	1.63504853414601
ENSG00000127314.13	13.1885288682851	2.65101005594723
ENSG00000234040.3	0.201508000620048	0.173806600266733
ENSG00000206650.1	0.108059424060312	0.153098403382665
ENSG00000234925.2	0.914318573364818	0.497366226138861
ENSG00000247363.2	0.202859786593101	0.180946760722027
ENSG00000241825.2	0.109441959362646	0.107326440755022
ENSG00000111581.5	9.63426102291454	3.43465700382821
ENSG00000233560.2	0.123491198014976	0.0744145882996987
ENSG00000175782.8	1.65095003152435	0.494974631358656
ENSG00000256678.1	0.0558120888149874	0.0744733288224585
ENSG00000135679.17	2.65705856748603	0.881071107885646
ENSG00000256325.1	0.0501797536642037	0.0591323155626219
ENSG00000257181.1	9.5078624161807	2.73761702227823
ENSG00000256664.1	10.4444454637441	2.98543921674082
ENSG00000135678.7	3.8107800016349	1.82905861469276
ENSG00000252770.1	0	0
ENSG00000257289.1	0.0232034571976824	0.0628407935390782
ENSG00000263910.1	0	0
ENSG00000257336.1	0.0366085512055592	0.0745636986194665
ENSG00000252547.1	0	0
ENSG00000258140.1	0.00105024433948777	0.00694219015716867
ENSG00000111605.12	15.4531381726265	4.76032183664922
ENSG00000257818.1	0.255857473366301	0.159834093592628
ENSG00000090382.2	222.795363036069	178.205209810958
ENSG00000257764.2	246.475835773078	180.105178166529
ENSG00000127337.2	6.32177623022686	1.8713121502781
ENSG00000266185.1	0.000865554098378528	0.00811961716802882
ENSG00000241765.2	0.0414879657751457	0.0667386235572847
ENSG00000257507.1	0.0899449221959168	0.0906061525450162
ENSG00000166225.4	3.5464209291068	0.716561369658472
ENSG00000264405.1	0	0
ENSG00000166226.8	33.0260249809785	9.51107609194124
ENSG00000198812.3	0.00305623970714144	0.00675443005526049
ENSG00000127325.14	0.0110928450488824	0.00917844276628415
ENSG00000247131.1	0.0119837822223252	0.0169091094912117
ENSG00000127328.17	2.44047540358522	0.931999758529917
ENSG00000166268.6	8.55846680379049	5.82163975403838
ENSG00000257815.1	2.76000472090461	1.49087996914663
ENSG00000257241.1	0.570011091333899	0.44340398009921
ENSG00000257139.1	0.0346690957773138	0.0590736770518285
ENSG00000257613.1	0.396890682358803	0.284623799680698
ENSG00000111596.7	5.72522275827148	1.04141213604424
ENSG00000135643.4	1.9363930191506	1.9351014106795
ENSG00000222405.1	0.00543625940653411	0.0291128350239591
ENSG00000268721.1	0.00624831715090708	0.0155570883357181
ENSG00000258168.1	1.92823585732417	1.10050999065007
ENSG00000127329.10	5.80477603457191	3.82400515539898
ENSG00000153233.8	1.16214960889721	1.31075601731518
ENSG00000257302.1	0.332762778376822	0.602021826266984
ENSG00000207387.1	0	0
ENSG00000257265.1	0.0087153535886583	0.0226249127580595
ENSG00000257454.1	0.00136200230653313	0.00749023591035879
ENSG00000258053.1	0.280396055303175	0.266312895953272
ENSG00000127324.4	227.295248736035	137.568247038902
ENSG00000139292.8	3.90915127496489	2.3102047387788
ENSG00000257761.1	1.30198553181253	0.762909716648206
ENSG00000133858.11	13.260595955632	3.89307676395293
ENSG00000212461.1	0.0206536560912024	0.0572040839143574
ENSG00000173451.2	0.95497997037389	0.601892521399177
ENSG00000139291.9	6.25634383748878	1.97517443962344
ENSG00000257515.1	0.0226842325858094	0.0420955562124214
ENSG00000080371.4	8.86099987680262	2.03490031504571
ENSG00000257410.1	1.0951624952934	0.543443197417438
ENSG00000257991.1	0.00266802954402837	0.0123574502596086
ENSG00000121749.11	7.21188634092158	1.63951197610595
ENSG00000257802.1	0.0461838170145215	0.0552632823492835
ENSG00000139287.8	0.00378633769816423	0.00534610867964871
ENSG00000258115.1	0.00261631356128915	0.0110920363054924
ENSG00000072657.4	1.15716992352496	0.528126000696589
ENSG00000236333.3	0.685933273708956	0.465463021748639
ENSG00000257287.1	0.00267617184330117	0.0177178837422693
ENSG00000257723.1	0.00726404623128473	0.0194785360979847
ENSG00000258235.1	0.000385761811313304	0.00361876655864391
ENSG00000216084.1	0	0
ENSG00000258294.1	0	0
ENSG00000258123.1	0	0
ENSG00000257682.1	0.000302797056395899	0.00284048817069494
ENSG00000243164.1	0.000895970585671339	0.00840494911074215
ENSG00000252415.1	0	0
ENSG00000257750.1	0	0
ENSG00000201809.1	0	0
ENSG00000272231.1	0	0
ENSG00000257587.1	0	0
ENSG00000264155.1	0	0
ENSG00000258332.1	0	0
ENSG00000251138.2	0.00152195850387216	0.00622757379006784
ENSG00000258320.1	0.00030902468345382	0.00289890849089249
ENSG00000257183.1	0	0
ENSG00000257113.1	0.00173933126709678	0.0114713428886005
ENSG00000257364.1	0.00057774504900656	0.00381705723749881
ENSG00000253719.2	28.0998249487443	6.51558018946854
ENSG00000257386.1	16.0049157413569	4.92244051220848
ENSG00000257323.1	0	0
ENSG00000188646.5	0	0
ENSG00000257998.1	0	0
ENSG00000257434.1	0.0162500354927033	0.0230591801245357
ENSG00000166006.8	0.0156378504841334	0.0232209093165349
ENSG00000254451.2	0.00381584935398264	0.0104359474454249
ENSG00000180881.15	0.567150232128122	0.211441256212562
ENSG00000257823.1	0.000528109302236275	0.00495410438823676
ENSG00000173401.5	0.145329528562301	0.0712780969496597
ENSG00000180481.6	0.188020363323052	0.16697250166145
ENSG00000139278.5	9.6000360250473	5.66711075607923
ENSG00000257497.1	1.81933857352388	1.58611828415738
ENSG00000111615.8	11.0554278167811	2.89075829589352
ENSG00000258077.2	0.0102257939394225	0.01958150979091
ENSG00000257777.1	0	0
ENSG00000258245.1	0.0312581685456363	0.075465200373442
ENSG00000251893.2	0.0277644058012149	0.0671451972885684
ENSG00000258088.1	0.0167281077433886	0.0294649552370432
ENSG00000264062.1	0	0
ENSG00000258091.1	0.000781717710196972	0.00733316213528192
ENSG00000243420.2	0.00151338851587339	0.0141968426911766
ENSG00000198923.3	0.00200230797583407	0.0187833137717445
ENSG00000257329.1	0.00445683626458049	0.0281203347618916
ENSG00000139289.9	4.62258848277005	3.03111423333978
ENSG00000257453.1	5.32333602112803	4.32195696668565
ENSG00000257839.1	0.139047161633657	0.103744898634155
ENSG00000187109.9	32.7406297109344	16.3362172233664
ENSG00000257941.1	0.590449724685062	0.430692834898034
ENSG00000258304.1	0	0
ENSG00000257872.1	0.000369375275278633	0.00346504722491204
ENSG00000252858.1	0	0
ENSG00000257219.1	0.077391321580349	0.136446340599527
ENSG00000223273.1	0.003226376011629	0.0149591451194435
ENSG00000179941.6	3.33680517158725	1.5126957527817
ENSG00000091039.12	6.25190980867906	1.72472458685856
ENSG00000257526.1	0.098690616517243	0.132648562170412
ENSG00000213272.5	0.034944027852775	0.0445339397970768
ENSG00000271142.1	0.0112807499244809	0.026669496246941
ENSG00000243071.1	0.561134614304385	0.344343604816166
ENSG00000241045.1	0.00131550772030923	0.00773513403487792
ENSG00000258090.1	0.0331420108506625	0.0455170063292297
ENSG00000186908.10	7.53128891099583	2.24245666356129
ENSG00000175183.5	18.8543273345991	15.3100619119444
ENSG00000257910.1	0.00350456538779492	0.0144655082672228
ENSG00000257199.2	0.0020171592477709	0.0100632145180412
ENSG00000165891.11	0.385876434214879	0.309304219647167
ENSG00000238769.1	0	0
ENSG00000257677.1	0.00132575499909845	0.00915719374402436
ENSG00000231121.2	0.0211580516347154	0.0393304898139972
ENSG00000257835.1	0.000244820977307178	0.00229662434059393
ENSG00000268519.1	0	0
ENSG00000258066.1	0.0105611010962589	0.0346925550091479
ENSG00000067798.9	0.274650567761538	0.277143981360669
ENSG00000258225.1	0.000981077213178982	0.00920332004459669
ENSG00000257220.1	0.00119153215465221	0.00827967001195666
ENSG00000258220.1	0.0020693879659203	0.0122798409528991
ENSG00000258084.1	0.00227927738292651	0.0103050419004917
ENSG00000257879.1	0	0
ENSG00000257165.1	0	0
ENSG00000257564.1	0.0791991399177774	0.0801654043440028
ENSG00000257948.1	0.00643267524851995	0.0194138804333085
ENSG00000067715.9	0.845671996939927	0.836712361370918
ENSG00000257191.1	0.157672142736952	0.149759718849626
ENSG00000257894.1	0.049225128530948	0.0506173385530628
ENSG00000238890.1	0	0
ENSG00000221788.1	0	0
ENSG00000266390.1	0	0
ENSG00000263757.1	0	0
ENSG00000257604.1	0.0113189495591955	0.0355810787534419
ENSG00000243714.2	0.0157386530190706	0.048723787916431
ENSG00000257474.1	0.0311966262842444	0.0326298696525889
ENSG00000257956.1	0.206867426168174	0.160761143336586
ENSG00000177425.6	4.97863972457972	1.06607125384982
ENSG00000058272.11	16.83222191984	9.75459784965099
ENSG00000258048.1	0.0462940668856556	0.107674916291667
ENSG00000269531.1	0	0
ENSG00000258044.1	0.07450918385505	0.073973806734699
ENSG00000201942.1	0.00411238284273581	0.027147188967353
ENSG00000257557.1	1.08858988366344	0.679416018769842
ENSG00000271496.1	0	0
ENSG00000239473.1	0.0565634060185403	0.105164387841197
ENSG00000238842.1	0	0
ENSG00000230291.4	0.0158532954837111	0.0285760682669706
ENSG00000165899.6	0.134950472084297	0.200430699566326
ENSG00000222880.1	0	0
ENSG00000139304.8	0.00826922378804407	0.0107738838270674
ENSG00000257786.1	0.000385124024681069	0.00361278358970143
ENSG00000257429.1	0	0
ENSG00000111046.3	0.0372913217023862	0.052361990203366
ENSG00000111049.3	0.000939096091315151	0.00504196269189799
ENSG00000257741.1	0.000927181596952405	0.00505233007180891
ENSG00000111052.3	1.59241996095939	0.597184383306437
ENSG00000207763.1	0	0
ENSG00000258215.1	0.00476779907264493	0.0159402745652889
ENSG00000208022.1	0	0
ENSG00000111058.3	1.43166752565991	0.848860015848127
ENSG00000258026.1	0.00367936458099972	0.0164744927289561
ENSG00000265227.1	0	0
ENSG00000139220.12	0.349603661251339	0.25002026857903
ENSG00000257467.1	0.0194840310564773	0.0222974616152804
ENSG00000258162.1	0.00116962171159685	0.00665448448575647
ENSG00000258375.2	0.000518259740519252	0.00366015500470649
ENSG00000257609.1	0	0
ENSG00000257747.1	0	0
ENSG00000258193.1	0.000718759542161768	0.00674256216815806
ENSG00000133773.7	9.72461739995263	1.93322775560111
ENSG00000221260.2	0	0
ENSG00000221121.1	0.00181309844959866	0.017008371084218
ENSG00000127720.3	1.9929734996774	0.368687197876241
ENSG00000257875.1	0.128007947551933	0.115400880480459
ENSG00000258170.1	0.134280087087642	0.599285524190643
ENSG00000257837.1	0.00595000919631936	0.0226637369132659
ENSG00000257431.1	0.0363990929485722	0.0440471193215786
ENSG00000179104.4	3.09375479343263	2.56865043407133
ENSG00000252220.1	0	0
ENSG00000213270.5	0.000565324825319377	0.00530321694019487
ENSG00000258338.1	0.000249023147096689	0.00233604418740627
ENSG00000257124.2	0	0
ENSG00000221148.1	0	0
ENSG00000257729.1	0.00265546054155989	0.0116261045749388
ENSG00000258358.2	0	0
ENSG00000257296.1	0	0
ENSG00000072041.12	0.105371657245665	0.103740011303829
ENSG00000258073.1	0	0
ENSG00000231738.6	0.0175937180492011	0.0342473727219854
ENSG00000133640.14	0.019582090661226	0.0322231232225223
ENSG00000269916.1	0.0151592589576136	0.0377547345074456
ENSG00000180318.3	0.015460615681315	0.0217251154179559
ENSG00000258815.1	0.0128289643167095	0.0368605553670593
ENSG00000257855.1	0.000795004212043502	0.0074578005705897
ENSG00000263449.1	0	0
ENSG00000258206.1	0	0
ENSG00000198774.3	0.735369729047472	0.576906353742835
ENSG00000133636.6	32.9479078965431	39.5280064760105
ENSG00000258178.1	0.0224732101090591	0.0296052603056148
ENSG00000182050.9	0.0392314511541785	0.045561364084852
ENSG00000257897.1	0.000531183047728105	0.00498293867682988
ENSG00000264077.1	0	0
ENSG00000242850.3	0.000376508994535966	0.00353196744337354
ENSG00000258205.1	0	0
ENSG00000257648.1	0	0
ENSG00000258173.1	0	0
ENSG00000258128.2	0.00435905189211057	0.00874233597951715
ENSG00000257912.1	0	0
ENSG00000257940.1	0.0139851125846194	0.0545354905092958
ENSG00000258179.1	0.0129225300624966	0.0609493109289928
ENSG00000240721.2	0	0
ENSG00000165805.5	0.0169609667553397	0.0499696219356712
ENSG00000133641.13	3.12529135495424	0.983172998578018
ENSG00000198707.10	2.41942861405286	0.757825641845011
ENSG00000252747.1	0	0
ENSG00000257752.1	0.298188559499315	0.199510967591078
ENSG00000139324.7	2.41655147346583	0.537028417886604
ENSG00000199245.1	0.00410668264058503	0.0271483865065599
ENSG00000049130.9	5.23241426727989	3.51608181757897
ENSG00000252850.1	0.0015213569118218	0.0142715928710505
ENSG00000246363.2	0.0244213006332178	0.0263340240185176
ENSG00000257629.1	0	0
ENSG00000257156.1	0.00509197544306516	0.0184967989355673
ENSG00000238302.1	0	0
ENSG00000257820.1	0.00417588799345222	0.0208439291873204
ENSG00000139318.7	11.6357336152684	4.99865376002028
ENSG00000271327.1	1.08955513990738	0.574285993824305
ENSG00000271259.1	0.77343654895032	0.536370962049187
ENSG00000139323.9	6.0122540213845	1.19024482797967
ENSG00000226982.4	0.051773712800985	0.0276784285030435
ENSG00000270344.1	1.37961495362899	0.587578962240691
ENSG00000258302.1	1.60377433862199	0.923194436225561
ENSG00000070961.10	10.2567591992292	3.41493921231392
ENSG00000266347.1	0.322127113118768	0.361331255224446
ENSG00000252207.1	0.0155220346694643	0.0589670777420321
ENSG00000257480.1	0.00427899704399434	0.0155932710532334
ENSG00000252823.1	0.0029208246957172	0.0273997643689469
ENSG00000258216.1	0.00828507392328572	0.0188567270206531
ENSG00000258290.1	0.00439862047576091	0.0152611531030014
ENSG00000257725.1	0.00206613009372218	0.00978465251686063
ENSG00000257194.2	0.0693605953658169	0.0862078685659679
ENSG00000258183.1	0.00211552808865566	0.008728584878737
ENSG00000257995.1	0	0
ENSG00000257787.1	0	0
ENSG00000197651.3	0.00615973685952751	0.0325631417034164
ENSG00000196243.5	0.000238330717283216	0.00223574030479044
ENSG00000083782.3	0.0120345357784324	0.0329505000035707
ENSG00000139330.5	0.0274625645675273	0.0701169380045916
ENSG00000139329.4	50.9153224663301	37.4653132326226
ENSG00000011465.12	72.7350806431337	54.0345586262012
ENSG00000258148.2	0.000882672484625469	0.00828020186529961
ENSG00000258100.1	0.029012008739466	0.0414512234930845
ENSG00000258125.1	0	0
ENSG00000258224.1	0.0151066868142648	0.0524454578606654
ENSG00000257893.2	0.0263468947430903	0.0720161738714217
ENSG00000257863.1	0.00587861349975521	0.013815164388096
ENSG00000257242.2	1.20518196114889	1.14972205173296
ENSG00000133639.3	35.8467818498611	23.5678763629402
ENSG00000245904.2	1.7757906280458	1.39399036490145
ENSG00000239201.1	0.0120749501088126	0.0345103046328354
ENSG00000199895.1	0.0063372135839679	0.0435954833408634
ENSG00000205057.3	0.118181997846643	0.297967704280144
ENSG00000257127.2	0.010902639653068	0.0201144602339829
ENSG00000266923.1	3.45758585966277	4.5051161959367
ENSG00000205056.8	1.91973003951981	2.53556791855405
ENSG00000258262.1	0.0136850797147913	0.0283493266495867
ENSG00000238865.1	0	0
ENSG00000214215.3	0.168663621350954	0.197973594846768
ENSG00000187510.3	0.675344081426209	0.740552864123399
ENSG00000102189.12	2.0253182690252	0.688501839878986
ENSG00000258012.1	0.03991656484802	0.0417623892690608
ENSG00000257195.1	0.0566569381943819	0.0599299468082959
ENSG00000202534.1	0.00679368966005066	0.0373024757823095
ENSG00000257345.2	0.233882023286159	0.30407068428581
ENSG00000257322.1	0.0386918093797497	0.0435092013300352
ENSG00000207365.1	0.00169269435785033	0.0158788805852508
ENSG00000270506.1	0.000893369486386125	0.00838054863658169
ENSG00000256393.1	0.0465803742408752	0.125103397197286
ENSG00000257746.1	0.00133018906820904	0.00777685847253737
ENSG00000221617.1	0	0
ENSG00000257210.1	0.0766948878934438	0.0982882255863979
ENSG00000258171.1	0.0172841460655697	0.0266698515810363
ENSG00000238361.1	0	0
ENSG00000201502.1	0	0
ENSG00000257512.1	2.07247518485581	1.59443281928853
ENSG00000257252.1	0.115627551112663	0.092012381485874
ENSG00000239073.1	0	0
ENSG00000173598.9	18.4568311626261	4.41329648406932
ENSG00000177889.5	11.9370331384919	2.76469253390434
ENSG00000200011.1	0	0
ENSG00000198015.8	5.67177926139398	1.12011724341443
ENSG00000243015.2	1.78274554962462	0.644726612581822
ENSG00000258271.1	0.0077050682157278	0.0249413154600003
ENSG00000246985.3	0.925689948892051	0.446979754200717
ENSG00000120833.9	3.69387148862535	1.48215324288408
ENSG00000186076.4	13.0841884613037	3.6701763438945
ENSG00000169372.8	2.56066021052274	0.764258530114667
ENSG00000258274.1	0.459354456323622	1.00372589871367
ENSG00000264978.1	0.011338932947679	0.0379290459225008
ENSG00000258303.1	0.108318360607055	0.102602178822089
ENSG00000257283.1	0.177338889588348	0.144568833403987
ENSG00000271382.1	0.0884765090886503	0.0466022566291822
ENSG00000223126.1	0.0080052611248737	0.0345416809069457
ENSG00000257360.1	0.00259136105887592	0.0100310191592849
ENSG00000136040.4	1.02542370777916	0.697121457840092
ENSG00000258035.1	0.011602799767967	0.0331652237082575
ENSG00000258172.1	0.0774288983719254	0.0701361904704842
ENSG00000258365.1	0.840237407013774	0.427563706445681
ENSG00000173588.10	1.51782395893877	0.496282589000745
ENSG00000244391.2	0.0167458512904969	0.0458847918196686
ENSG00000213250.5	0.787521983750842	0.355615985883137
ENSG00000257400.1	0.0020897440104322	0.00984610965359543
ENSG00000244091.1	0.000705129678615115	0.00661470271459113
