Gene	Mean_RPKM	SD_RPKM
ENSG00000163755.4	5.78625666482108	1.60746514348847
ENSG00000047457.9	7.86965825251171	6.75617293408115
ENSG00000240216.3	0.0119947213972253	0.0141662771116911
ENSG00000244468.1	1.04514744958707	0.802338624938365
ENSG00000163762.2	5.90301100713866	4.17168949323265
ENSG00000243822.1	0.00112306255315031	0.0157314651496988
ENSG00000169908.6	64.7431904574803	44.3796986433327
ENSG00000240541.2	0.295618432270629	0.257541136297686
ENSG00000243885.1	0.0302052454703621	0.0397379288605026
ENSG00000240246.1	0.000163575219256537	0.00306021213712195
ENSG00000241929.1	0.0195977887484644	0.0394616992761819
ENSG00000239408.1	0.0130200177431107	0.0426640215251376
ENSG00000169903.6	0.0839043539895543	0.107407202832866
ENSG00000244503.1	0.0131887200261865	0.0244060774168589
ENSG00000018408.10	17.6986133657183	5.64859584017339
ENSG00000252581.1	0.15774914175272	0.225500215003884
ENSG00000241985.1	0.128583546408585	0.161417795990757
ENSG00000241313.2	2.95236822043146	1.34818075899011
ENSG00000114744.4	7.36951695169721	1.25937793658309
ENSG00000206199.5	0.00549683461231845	0.00789528716762991
ENSG00000251854.1	0	0
ENSG00000082996.15	21.3226646505083	3.45717283457439
ENSG00000252172.1	0.116943698717015	0.169961597777839
ENSG00000239351.1	0.0553674950716751	0.0673781511500079
ENSG00000070087.9	12.3731103692736	3.24803045734807
ENSG00000268175.1	0.177399288780455	0.101528553836981
ENSG00000242791.2	0.0432684778368899	0.0506755316607007
ENSG00000224831.2	12.6499239485604	2.23456668040832
ENSG00000182000.9	0.058020990299327	0.0905755394413336
ENSG00000241947.1	0.0131239743051784	0.026375053787206
ENSG00000243944.1	0.00354562975732344	0.0151442605214184
ENSG00000240477.1	0.00429115986717599	0.0167790895187196
ENSG00000243321.2	0.00337011866537588	0.00900420184430309
ENSG00000241048.1	0.00098504682204553	0.00602329834938193
ENSG00000244541.1	0.00852494325488806	0.0266584132204821
ENSG00000243550.2	0.00778295726648399	0.0261817170707804
ENSG00000196428.8	3.41644163949149	0.721948591301
ENSG00000120742.6	19.9436949239458	3.82884110025423
ENSG00000144895.7	41.2492627934047	6.97576082387437
ENSG00000198843.8	14.6637785502842	2.62313327541988
ENSG00000271711.1	0.0415254556760192	0.0578934809555479
ENSG00000163645.10	0.0564311039035342	0.0453551638034053
ENSG00000240137.1	0.445891355680568	0.225285275096337
ENSG00000244668.1	0.205365922323295	0.163875556387557
ENSG00000181788.3	9.86776270593916	3.2266349549614
ENSG00000244265.1	2.47142794081143	1.00895080879525
ENSG00000239265.1	0.00672564836218953	0.0149701056451609
ENSG00000214237.5	0.0278795530540603	0.0639784151412436
ENSG00000243273.1	0.00761711546885115	0.0219237572613254
ENSG00000244382.1	0.000725690850189754	0.00683719129372922
ENSG00000260234.1	0.00250469848513603	0.0149509213683297
ENSG00000222079.1	0	0
ENSG00000163646.6	0.00115132295393518	0.00488710875571115
ENSG00000144893.8	0.071724323714152	0.0451779001918162
ENSG00000199994.1	0.00047884098121098	0.00895829447219073
ENSG00000174946.5	0.629740948804787	0.468342976441581
ENSG00000174944.4	3.69866716504097	2.22153552429257
ENSG00000266798.1	0.00110124596527645	0.0145489111024258
ENSG00000239570.1	0.0144144401592868	0.0325197709399067
ENSG00000138271.4	0.0535755739148174	0.259161142343434
ENSG00000181631.6	0.900226816279548	0.649497054024496
ENSG00000169313.9	1.61711517295667	1.17669906802949
ENSG00000152580.8	1.58714803461518	1.02915993946855
ENSG00000242810.1	0.00688285255006381	0.0229585771391991
ENSG00000242119.1	0.00156298111592021	0.0155850095363556
ENSG00000264330.1	0.000456178316048214	0.00853431482963949
ENSG00000222833.1	0.00212489128112793	0.0204248373382246
ENSG00000241151.1	0.145971124837441	0.220294271933318
ENSG00000197953.5	0.0284272271461253	0.0572121291873891
ENSG00000242908.2	0.0125895873137883	0.0356939971871463
ENSG00000242097.1	0.0199957509578339	0.0335699714878126
ENSG00000240602.3	0.0519978244123714	0.069822730061489
ENSG00000250271.1	0.0111574104641165	0.0380508222855649
ENSG00000114771.9	3.02241777471666	4.30872837210591
ENSG00000198829.5	1.07183774326529	1.16810183340272
ENSG00000239941.1	0.0314611126056739	0.0663620103300344
ENSG00000152601.13	36.4556220654079	8.32720000713678
ENSG00000229619.3	4.08436596393585	2.79099273851933
ENSG00000221962.3	0.0765475582065327	0.0778661968449214
ENSG00000201217.1	0.671087902890784	0.498933674979387
ENSG00000243305.1	3.07991327907358	1.15744024067642
ENSG00000244545.1	0.010865766108036	0.0295731812286842
ENSG00000242561.1	0.00110138164034912	0.0101480750422944
ENSG00000169860.4	0.890334554381136	0.694915969060755
ENSG00000241732.1	1.68621190811907	1.20297773950642
ENSG00000241810.1	0.0199010587270771	0.0779087560039868
ENSG00000241671.1	0.00194815357880933	0.014828829994082
ENSG00000244268.1	0.0121819640589612	0.0316281498820693
ENSG00000181467.2	4.96986537660871	1.77133308787659
ENSG00000265813.1	0.026040259147329	0.0585974111861447
ENSG00000241220.1	0.163699850445347	0.300668702788972
ENSG00000241912.1	0.10015325628221	0.166080744151908
ENSG00000238755.3	0.272551085555128	0.218252516737039
ENSG00000243012.1	0.0108943653372782	0.0278871959775709
ENSG00000207323.1	0.000516463432993209	0.00966214609528834
ENSG00000237787.2	0.014474070923669	0.0328931033455927
ENSG00000200162.1	0	0
ENSG00000243486.1	0.000874036954981941	0.00994872193439496
ENSG00000201398.1	0.000308378892285483	0.00576924080122571
ENSG00000240068.1	0.00494453143860613	0.0220583827364388
ENSG00000243069.3	0.0930573224529092	0.070211286400998
ENSG00000114790.8	4.97318836416517	2.97346037924524
ENSG00000174953.9	8.5124262373788	1.57331273029275
ENSG00000271922.1	0.00283559837511607	0.0216181079537067
ENSG00000174948.5	0.00107415448608143	0.00472349907989556
ENSG00000240048.1	0.00484790441180979	0.0118259512569224
ENSG00000243861.1	0	0
ENSG00000243154.1	0.00043185293674469	0.0057258668096481
ENSG00000242151.1	0	0
ENSG00000240601.1	0.00146206403417247	0.010456815273074
ENSG00000243969.1	0.00690419425921781	0.0335667128525705
ENSG00000243953.1	0.0440936016876783	0.0739530763027504
ENSG00000196549.6	13.7116525326456	9.3830926906004
ENSG00000240666.1	14.8354186296463	9.14271057176776
ENSG00000241336.1	0.000623908529856375	0.00542492683022606
ENSG00000240045.1	0.470633256360888	1.04169711455844
ENSG00000242790.1	0.133039489452328	0.308804659041487
ENSG00000239443.1	0.00156607419252396	0.0123778012264481
ENSG00000114805.12	0.0296501185262709	0.0335388080310837
ENSG00000248772.1	0	0
ENSG00000243518.1	0.000623780765703747	0.0052725569800999
ENSG00000242152.1	0	0
ENSG00000272096.1	0	0
ENSG00000239508.1	0.00104870980339391	0.00838796619163178
ENSG00000242925.1	0.00201085688280208	0.0116232199951052
ENSG00000239212.1	0.000158462598919869	0.00296456376887961
ENSG00000214919.2	0.000376625220690455	0.00369332338891631
ENSG00000241307.1	0.0194130099351917	0.0433602405171594
ENSG00000174928.11	1.82703985197204	0.458537917682255
ENSG00000169359.9	3.05850369010653	0.552742792362253
ENSG00000163655.11	5.46485033375876	0.866580237262357
ENSG00000240489.1	3.14540976864951	0.816395547629919
ENSG00000174930.3	0.000446201717214925	0.00287462769389814
ENSG00000169282.13	6.7055929347447	3.94711873488678
ENSG00000242017.1	0.134566855483821	0.0941813025232919
ENSG00000242537.1	0.00106611902692488	0.00434889954216872
ENSG00000227709.4	0.0380054239902113	0.0490602458179564
ENSG00000240596.1	0.0303243253805808	0.0513536713109747
ENSG00000242370.1	0.00554578189871141	0.0220211579921586
ENSG00000272990.1	8.17391828843525	3.24247030719364
ENSG00000114850.2	23.0039841570173	5.06097293742857
ENSG00000243926.1	0.451631000020674	0.208133330781903
ENSG00000163659.8	10.1439265360151	6.76979141345234
ENSG00000174912.6	0.561048584931663	0.226654987620424
ENSG00000240875.1	0.63921918751938	0.39519440588728
ENSG00000230457.3	0.230677786490747	0.137153505497243
ENSG00000197980.7	0.0959983614486243	0.0480423390580145
ENSG00000241879.1	0.00233562944190843	0.0180674200850851
ENSG00000239706.1	0.0118521696329117	0.0328656225734396
ENSG00000222499.1	0.00042387279016631	0.00458054991285941
ENSG00000241544.1	0.0449894005219851	0.0910320691897296
ENSG00000241135.1	0.03077014167527	0.0390927885673347
ENSG00000243629.1	0.01717335210847	0.0469624308082398
ENSG00000163660.7	43.8582658658709	14.7308692477498
ENSG00000201778.1	2.68321807273797	1.63388606315579
ENSG00000241770.1	0.0528467150458268	0.126783110095102
ENSG00000222675.1	0.00378079784767968	0.0270226683659996
ENSG00000243176.1	0.152558205731745	0.0919199131288845
ENSG00000270981.1	0.00791002694517374	0.0210087212869607
ENSG00000197415.7	0.24530950978997	0.344068295794498
ENSG00000163661.3	102.627898313063	174.83626730899
ENSG00000174899.6	5.59797040258135	2.50854819928409
ENSG00000251751.1	0	0
ENSG00000239716.1	0	0
ENSG00000242536.1	0.000754560333277498	0.00444830364883315
ENSG00000168779.15	6.32771933623723	3.45721352228557
ENSG00000174891.8	4.45802811282022	0.754079642286626
ENSG00000241723.1	0.00329642769481455	0.0138676242357259
ENSG00000243314.1	0.0230410841905645	0.0465159254751226
ENSG00000243150.1	1.85937408515385	0.448353779419686
ENSG00000178053.13	2.00621469088963	0.7830110994382
ENSG00000243025.1	0.00271141551168902	0.0108208034455822
ENSG00000243165.1	0.000911007842847279	0.012970553270453
ENSG00000168827.10	11.0849547031948	2.12615332183681
ENSG00000079257.3	9.91564848218645	4.86628101721267
ENSG00000272087.1	0.744051573531968	0.537221268951007
ENSG00000272440.1	0.290806824682014	0.228291016571342
ENSG00000118849.5	7.8112483223847	12.3896306159365
ENSG00000240207.2	0.211347687755312	0.129924437195942
ENSG00000118855.14	20.3973780141558	6.49815279667622
ENSG00000243675.1	0.107726365806801	0.134558281812541
ENSG00000271778.1	0.372831651078803	0.283079236428447
ENSG00000272247.1	0.295641517218734	0.240839707763881
ENSG00000232374.4	0.0602207648461419	0.0616321723153674
ENSG00000250588.2	1.39873135766813	0.911368376432834
ENSG00000214216.6	0.00160205312605415	0.00659400914634764
ENSG00000263634.1	0	0
ENSG00000244249.1	7.41364700453623e-05	0.00138696635387287
ENSG00000243116.1	0.0120392356493643	0.0282309899330371
ENSG00000241211.1	0.0787604688586933	0.139955965465475
ENSG00000252763.1	0.0217014698258468	0.0799009975765426
ENSG00000264146.1	0	0
ENSG00000151967.14	0.211583332014935	0.162087413915802
ENSG00000244040.1	0.0105582273937762	0.0129970494311751
ENSG00000168811.2	0.268110751499023	0.345870192591517
ENSG00000242107.1	4.91217843123846e-05	0.00091898443561975
ENSG00000184100.5	2.02160143068859	0.392375641767439
ENSG00000244078.1	0.830666128812092	0.820635327027366
ENSG00000068885.10	1.2392678011741	0.406511090793203
ENSG00000243687.1	0.0224351209082774	0.0502892954080626
ENSG00000113810.11	4.3142050739697	1.14589791101204
ENSG00000207779.1	0.000588756203651429	0.0110146199920068
ENSG00000198987.1	0	0
ENSG00000213186.3	0.0433651965696897	0.0652777032492597
ENSG00000244009.1	0.161670960017613	0.0851272054566936
ENSG00000238427.1	0	0
ENSG00000186432.4	10.4246331528255	1.89547628561309
ENSG00000238741.1	0.173701880606157	0.208439661652458
ENSG00000229320.3	2.07188429849488	0.668564605933685
ENSG00000242285.1	0.00730583795213274	0.0194842261156306
ENSG00000179674.2	0.00500548298071538	0.0178704092091364
ENSG00000207084.1	0	0
ENSG00000260572.1	1.00771427231176	0.51717563162826
ENSG00000163590.9	3.79345504505294	1.84419470210663
ENSG00000169255.9	2.43176863023213	1.04294909580015
ENSG00000169251.8	11.3324022333963	2.0859557206319
ENSG00000271052.1	0.0102738518480744	0.0412192090364811
ENSG00000240138.1	0.00308633590117097	0.0111062357008826
ENSG00000243838.1	0.00413061189598271	0.0133040480846243
ENSG00000196542.4	0.186245448872713	0.361772394736049
ENSG00000240567.1	11.3429288142068	2.36655207966417
ENSG00000269888.1	390.20062726702	80.8931103134508
ENSG00000234851.3	513.922487444196	104.59848046796
ENSG00000182447.4	0.00093431786767074	0.00579452980227313
ENSG00000240354.1	0	0
ENSG00000241874.1	0	0
ENSG00000243044.1	0	0
ENSG00000241168.1	0.000684638826974801	0.00377241493941894
ENSG00000244571.1	0	0
ENSG00000241369.1	0.00279237639757672	0.00949030784478178
ENSG00000238398.1	0.000419136030333383	0.00784131711980004
ENSG00000240792.1	0.00268264271318912	0.0138450516958222
ENSG00000265090.1	0	0
ENSG00000266757.1	0	0
ENSG00000214210.4	0.000471474336726326	0.0066630228156415
ENSG00000221251.1	0	0
ENSG00000221755.1	0	0
ENSG00000241636.1	0.00260827505162784	0.0108784248556647
ENSG00000241767.2	0.000952196067997387	0.0050207783720597
ENSG00000090402.3	0.00419270964272852	0.0136073079721961
ENSG00000200052.1	0	0
ENSG00000239205.1	0.000121460908225605	0.00133800429330771
ENSG00000121871.3	0.0141475815745071	0.0485469296151216
ENSG00000244128.1	0.00106538170150348	0.00526951347043913
ENSG00000114200.5	0.835940887539515	1.20579514195059
ENSG00000242178.1	0	0
ENSG00000240084.1	0	0
ENSG00000240824.1	0	0
ENSG00000242456.1	0	0
ENSG00000242326.1	0	0
ENSG00000244429.1	0	0
ENSG00000244321.1	0	0
ENSG00000271263.1	0	0
ENSG00000251759.1	0.000436512870447977	0.00816640803066785
ENSG00000224962.3	0.000405152892427785	0.00483145263970447
ENSG00000240458.1	0	0
ENSG00000231516.3	0	0
ENSG00000240033.1	0.000144236641270774	0.00269842047127127
ENSG00000239227.1	0	0
ENSG00000215922.1	0	0
ENSG00000220343.4	0.000167161705238479	0.00312730914595641
ENSG00000169064.8	0.00831575745716691	0.022988742704949
ENSG00000241669.1	0.000272454065935952	0.00509714884182925
ENSG00000114204.10	0.0940377854043618	0.867476612807493
ENSG00000174776.6	0.0477623056560489	0.0443269670740166
ENSG00000114209.10	11.2738777787345	1.70044352393906
ENSG00000241120.1	0.339427209347486	0.236223431346804
ENSG00000163536.8	3.32500702023506	2.29163684516916
ENSG00000242924.1	0.243708757704922	0.273653848292882
ENSG00000244214.1	0	0
ENSG00000244706.2	0.0304586550167629	0.140191477197373
ENSG00000240292.1	0.208196257017553	0.227936518727143
ENSG00000239238.1	0.0146744732931256	0.0512945925843004
ENSG00000244227.1	0.214602410167988	0.202819497890739
ENSG00000242036.1	0	0
ENSG00000241203.1	0.000153362133673259	0.00286914280154981
ENSG00000173905.4	11.6291099602836	2.73943058264355
ENSG00000266363.1	0	0
ENSG00000206120.7	0.070318457884714	0.0714937148160882
ENSG00000241882.1	0.000596539601683617	0.00588222106704669
ENSG00000222357.1	0.000279258383171899	0.00522444596106842
ENSG00000207717.1	0	0
ENSG00000226765.1	0.00110279205654349	0.00664860201317082
ENSG00000231688.1	0.00889703320605414	0.0315403961688505
ENSG00000242268.2	0.194550179833812	0.235545063860405
ENSG00000272797.1	0.186710753935788	0.296286502993989
ENSG00000273177.1	0.0662477760761976	0.131804831936748
ENSG00000241383.1	0.000813319023166385	0.00821982938528144
ENSG00000085276.13	6.51322264603206	3.25525385833308
ENSG00000241479.1	0.0715084663459233	0.0786090749736898
ENSG00000213178.3	258.167575247628	52.0033379876074
ENSG00000242795.2	0.018884738055723	0.0471184283999158
ENSG00000244381.1	0.00598850214055606	0.0285683825670577
ENSG00000206777.1	0	0
ENSG00000270141.2	0.252179868157421	0.225494746634755
ENSG00000184378.2	1.19312727928162	0.467571435432478
ENSG00000269889.1	0.345050808760737	0.2006678936337
ENSG00000085274.11	4.30871273108891	0.746119674667772
ENSG00000269984.1	2.25623864259039	0.45868507398468
ENSG00000171757.11	1.62724465676716	0.635781137237262
ENSG00000270135.1	2.03043341713292	0.889708335956499
ENSG00000270096.1	1.7493510473626	0.607513166532498
ENSG00000188306.6	0.0290351708060397	0.0291629303917269
ENSG00000114248.5	0.0403006074497742	0.0843177568264264
ENSG00000240128.1	0.000352918260863849	0.00296902759170029
ENSG00000187033.5	0.00220571696226086	0.00653793920366343
ENSG00000244039.1	0.000410059525498322	0.00316163044913479
ENSG00000239219.2	0.00514017046163125	0.0105997574911926
ENSG00000008952.12	21.2474077796936	4.02894647081684
ENSG00000240373.1	0.606694204881787	0.326696382397129
ENSG00000173890.12	2.03853065848351	1.12709529789892
ENSG00000201342.1	0.0149430632804121	0.058155761270679
ENSG00000242583.1	0.136689762749842	0.134712320293236
ENSG00000173889.11	5.27792058331626	1.14651871302364
ENSG00000268220.1	14.1986569581713	3.49683605228709
ENSG00000199536.1	0.0379138797308717	0.0902151667648411
ENSG00000163558.8	5.33394312586103	1.14553680171153
ENSG00000200118.1	0.00344751187733242	0.0352085556891705
ENSG00000239628.1	0.000248622527079923	0.00342609940846586
ENSG00000136603.9	5.06610580512456	1.41273347307091
ENSG00000242578.1	0.0564783843553492	0.0728045880973203
ENSG00000013297.6	4.21995464018413	2.509569669039
ENSG00000013293.5	0.0136414388434163	0.0198849346049729
ENSG00000241416.1	0.0180002750482942	0.0390676093045085
ENSG00000213174.3	0.00756698364658015	0.0329229559180085
ENSG00000244738.1	0.0149435836090041	0.0207700856193837
ENSG00000239739.1	0.0163052051620824	0.0455971297153857
ENSG00000222411.1	0.000869570970535277	0.0162681832261375
ENSG00000163584.13	8.0554188653401	3.11783589599745
ENSG00000163577.3	2.0990937934603	0.50355304895911
ENSG00000240704.1	0.000840745890246971	0.00596213151829785
ENSG00000199488.1	0.0166036113032273	0.0573004524196432
ENSG00000163581.9	0.0045185811817646	0.0141377316689593
ENSG00000154310.12	0.826623561041696	0.359164688634478
ENSG00000207963.1	0.00380136890070779	0.0347947046383618
ENSG00000222506.1	0	0
ENSG00000240497.2	0.0192934350775821	0.0554209069389521
ENSG00000207114.1	0	0
ENSG00000234594.1	0	0
ENSG00000075651.11	2.89063475353377	0.98067124579923
ENSG00000238359.1	0.0265414916191782	0.0859503449722306
ENSG00000183657.2	0.154591575882265	0.148925090945203
ENSG00000186329.5	0.00162971815227398	0.0056463564071865
ENSG00000234717.1	0	0
ENSG00000235943.1	0	0
ENSG00000075420.8	15.1230123383658	3.73422912451494
ENSG00000237483.1	0.0503944963057126	0.0818039877555623
ENSG00000243398.2	0.0222122195256608	0.0560901503129751
ENSG00000267979.1	0.121388532966375	0.167970054163025
ENSG00000203443.2	0.000694205164909363	0.00919891903856677
ENSG00000236686.1	0.00491199627917792	0.0161323939826777
ENSG00000121853.3	0.00328861716070345	0.0122789697567049
ENSG00000121858.6	32.5333730111803	18.8125571280516
ENSG00000224611.1	0.0700268165341446	0.120261375148251
ENSG00000223387.2	0.0102864379329341	0.0140277740916037
ENSG00000224426.1	0.0239740931774889	0.044251331499983
ENSG00000144959.5	3.0073194778817	3.10650206827024
ENSG00000269496.1	0.0219131822139025	0.0531998565834679
ENSG00000264711.1	0.000807756866727557	0.0151117472355427
ENSG00000231384.1	0.00473698933209692	0.0195060296016962
ENSG00000252082.1	0.00247402782951082	0.031665061430605
ENSG00000114346.9	1.95144692063332	0.636877749779098
ENSG00000200355.1	0.0118811496879373	0.0435806775805393
ENSG00000201458.1	0.00867318945271628	0.0408430558129344
ENSG00000227440.1	0.12997624426548	0.145755740191712
ENSG00000237501.1	0.00277025742190225	0.0214838150954202
ENSG00000144962.6	0.00692070737614162	0.0570419825246018
ENSG00000239141.1	0	0
ENSG00000237473.1	0.000352102986403874	0.00496643580630548
ENSG00000169760.13	0.429149393939546	0.182532026334995
ENSG00000237645.1	0.00400803621326174	0.0155835779853545
ENSG00000228213.1	0.00255953389352986	0.010444926498888
ENSG00000252982.1	0.00242582131709371	0.0175689394239516
ENSG00000232601.1	0.00134240425058774	0.0148489016440783
ENSG00000213169.3	9.7384633762496e-05	0.00182189967137859
ENSG00000177694.10	0.540243243958269	0.207930003802232
ENSG00000253020.1	0.00653293194515364	0.0259473212595462
ENSG00000230497.2	0.00253486575292689	0.0114007291908579
ENSG00000230292.1	0.00260049108415842	0.0122913780633453
ENSG00000226779.1	0.00856487063291882	0.0180845183484891
ENSG00000264974.1	0	0
ENSG00000199792.1	0	0
ENSG00000201648.1	0.00163325235247612	0.0193481339858833
ENSG00000236241.1	0.0108821906827922	0.0190905697038631
ENSG00000214192.3	0.84661435510431	0.442330616630436
ENSG00000271842.1	0.00354546585253307	0.0249707350057406
ENSG00000201452.1	0	0
ENSG00000225552.1	0.000373996384441853	0.00334688169629032
ENSG00000273193.1	1.00870302072593	0.484944018540683
ENSG00000260217.1	0.000502337212009089	0.00401343140657217
ENSG00000230362.1	0.00105238516948053	0.00742334355366155
ENSG00000236357.1	9.51661701713289e-05	0.00178039601796269
ENSG00000271413.1	0	0
ENSG00000238026.1	0.000229940329279218	0.0043017896578241
ENSG00000223715.1	0.0137362190814955	0.026133623283258
ENSG00000232461.1	0.00168380290802036	0.0114485925361187
ENSG00000252302.1	0.00102796571595328	0.0136242078716687
ENSG00000228308.1	0.000143908102597509	0.00125673773975741
ENSG00000231888.1	0.0146170705343996	0.0393102622367413
ENSG00000177565.11	12.7296100057874	2.65462195429247
ENSG00000231310.2	0.031811615159469	0.0591813312180761
ENSG00000201343.1	0.00842055020587785	0.0500728886028315
ENSG00000200882.1	0.00249925170625959	0.0276964028790151
ENSG00000203645.2	0.00845521251005786	0.016263627663548
ENSG00000236893.1	0.000269981047936848	0.00262415770623758
ENSG00000226782.2	0.000488520562648773	0.00664072495856149
ENSG00000228221.1	0.042685741321849	0.0750724476002212
ENSG00000252028.1	0.00157152388244867	0.0130184036139465
ENSG00000236385.1	0.00702509399503469	0.0253845857045494
ENSG00000200288.1	0.00150161640984671	0.0280926706600196
ENSG00000228561.2	0.0153296471227493	0.0355531725015517
ENSG00000231574.1	0.0464895321694868	0.0757731967827667
ENSG00000225790.1	0.0235496664792299	0.0442700382521233
ENSG00000270321.1	0.00719976421977793	0.0511609101504391
ENSG00000199858.1	0	0
ENSG00000223930.1	0.0054456233179995	0.0129339724578878
ENSG00000197584.7	0.0127385621132063	0.0288021894504567
ENSG00000223941.1	0.00197676245655332	0.0166831289896821
ENSG00000252336.1	0	0
ENSG00000271131.1	0.000517047505293573	0.00507102513934446
ENSG00000237978.1	0.00910229194909334	0.0175854677977315
ENSG00000172667.6	2.85047616107123	0.981246160584595
ENSG00000200616.1	0	0
ENSG00000229102.1	0.00289987195815359	0.0177923688158128
ENSG00000121879.3	8.14074922902243	2.35436531644449
ENSG00000201957.1	0.0225707481588636	0.061449012545389
ENSG00000272700.1	9.13301845414298	2.53880022589357
ENSG00000171121.12	1.61083722148623	0.456812325356216
ENSG00000240429.1	1.44967152723244	0.433047658530787
ENSG00000121864.5	7.80764246259417	1.42897171186289
ENSG00000273190.1	0.802441483310291	0.364187533123571
ENSG00000260743.1	0.0714293106113161	0.0586978018641118
ENSG00000171109.14	8.61680878094264	1.47986699210235
ENSG00000269728.1	14.9850513757978	4.56761254310891
ENSG00000242539.2	9.58185866628374	2.87693603196688
ENSG00000114450.5	5.29278354406357	1.72079037685076
ENSG00000272699.1	0.161553062312305	0.127289475713398
ENSG00000239255.1	0	0
ENSG00000181260.8	0.0149604064172932	0.0325552993613127
ENSG00000136518.12	11.939770248958	2.24467573252817
ENSG00000272910.1	4.78651331288474	1.02321970047176
ENSG00000272660.1	0.0954406620136329	0.148349352558097
ENSG00000136522.9	19.4340473965236	3.88381338909561
ENSG00000136521.8	10.2363882350922	2.45051986950206
ENSG00000239096.1	0.0938856088050774	0.17211605341313
ENSG00000213165.2	2.33767173869269	0.9206085757751
ENSG00000243977.1	0.0053967298194766	0.0174161287039369
ENSG00000058056.4	5.135692418984	2.33193552006817
ENSG00000114757.14	0.104452667446541	0.0957024848972961
ENSG00000270178.1	0.140298236012459	0.151682597774474
ENSG00000243799.1	0.00464097212467875	0.0165714950410189
ENSG00000244302.1	0.00342782148293086	0.0279084054762305
ENSG00000201822.1	0	0
ENSG00000213158.5	0.000208027378789016	0.0031136686294396
ENSG00000239880.1	0.0046040494819837	0.0133570954289026
ENSG00000241696.1	0.000692491664418153	0.00680760303775712
ENSG00000201810.1	0	0
ENSG00000239774.1	0.0277811232634953	0.0490932103779123
ENSG00000199986.1	0.000484647282532283	0.00906692042333417
ENSG00000241946.1	0.00123994780438287	0.0164123003521595
ENSG00000163728.6	4.90689443213599	1.29259693371221
ENSG00000145075.7	2.31074784048966	1.09640254218224
ENSG00000243187.1	0.111542371522103	0.134729083722888
ENSG00000242811.2	0.0553945571290595	0.0947390509741149
ENSG00000242068.1	0.145762269624642	0.125620781824134
ENSG00000241473.1	0.00345689920442445	0.0123070157598192
ENSG00000239516.1	0.00262058133259416	0.0107530404633047
ENSG00000114416.13	9.75176768575396	1.7338044488089
ENSG00000213157.3	0.00364136085978576	0.0163264766582451
ENSG00000205981.2	12.7450954246521	2.16789703514786
ENSG00000242808.3	0.0408333524193482	0.0734575712323068
ENSG00000242140.1	0.00391601913741657	0.0317487077144837
ENSG00000206932.1	0.015543621714626	0.061899563488992
ENSG00000237806.1	0.000292592783059393	0.00390078988475624
ENSG00000241231.1	0.015612837624337	0.0596722517853867
ENSG00000235294.1	0.000318355134555271	0.00595587920413072
ENSG00000239381.1	0.000482351777276823	0.00450131367161505
ENSG00000181449.2	0.262930790619659	0.39043288502332
ENSG00000266317.1	0	0
ENSG00000199839.1	0	0
ENSG00000239805.1	0.000404132072414671	0.00566469582575748
ENSG00000213155.4	7.38955927746637e-05	0.0013824599527768
ENSG00000242512.4	0.00066933684250606	0.0031238802347658
ENSG00000252257.1	0	0
ENSG00000240478.1	0	0
ENSG00000242012.1	0.00160202081714358	0.0217106309335145
ENSG00000241098.1	5.63744881323406e-05	0.00105467009972986
ENSG00000244199.1	0.00022452139960868	0.00309698043218418
ENSG00000244247.1	0.000259783161537988	0.00356828713624227
ENSG00000228766.3	0.146142510777073	0.116854289256533
ENSG00000238837.3	0.000122823800359453	0.00229782289943298
ENSG00000243378.1	0	0
ENSG00000260377.1	0.000422255929027285	0.00458895021577508
ENSG00000240063.1	0.00465320080385677	0.0158173321777929
ENSG00000058063.11	7.42575176647731	1.47908483668618
ENSG00000270554.1	0.100442547654467	0.0849652526573744
ENSG00000273261.1	6.01670055934361	1.44611448490448
ENSG00000043093.9	3.5475752551215	0.842812188484447
ENSG00000244346.1	0.0106283452947225	0.0257400624683176
ENSG00000078070.7	11.4797283152172	5.66724330105513
ENSG00000243368.2	5.37483678443091	2.02370375615546
ENSG00000078081.3	0.140866832938045	0.206847058130914
ENSG00000053524.7	0.0768871814345143	0.0539173802162932
ENSG00000176597.7	0.191056456406202	0.145729080305376
ENSG00000202502.1	0.0324486742487975	0.0872282537749673
ENSG00000240024.1	1.76874266181673	0.609701350118251
ENSG00000201229.1	0.042158037679536	0.0972264304124374
ENSG00000253092.1	0.159666097781488	0.186512328634821
ENSG00000251730.1	0.0732845392823219	0.120386045734403
ENSG00000271682.1	0.0043753711347069	0.0217850433067626
ENSG00000172578.7	0.931546069873231	0.762916218382915
ENSG00000242522.1	0.00484260941722563	0.0175868288956875
ENSG00000243584.1	0.00148250531671303	0.0048225452847115
ENSG00000114796.11	9.91656129292079	3.41167630724021
ENSG00000163872.11	5.95562222208296	1.67275313016795
ENSG00000216166.1	0.00923019243138177	0.0598928654585288
ENSG00000233885.3	2.61236730132784	0.788642203847867
ENSG00000180834.3	0.850218126518386	0.281290309644099
ENSG00000175193.8	27.1618751798357	4.78441586697573
ENSG00000234371.5	0.0174046554921993	0.0266357213267924
ENSG00000263932.1	0.000725348080907549	0.0135700200245502
ENSG00000233441.2	0.00130486680460828	0.00882455984121385
ENSG00000114770.12	5.50965399912426	3.0104515431752
ENSG00000223882.1	0.0233107258911644	0.0443293643816645
ENSG00000223529.1	0.0329262807672577	0.0566431078984081
ENSG00000186090.6	0.00315827681549958	0.00944829673418307
