Gene	Mean_RPKM	SD_RPKM
ENSG00000141127.10	5.27468018364488	1.11429218385138
ENSG00000264485.1	0.00104864085452598	0.00791706483373202
ENSG00000264273.1	0.193203901610615	0.135558852362116
ENSG00000235672.1	0.110250519784658	0.0962911172397295
ENSG00000212618.1	0	0
ENSG00000154025.11	0.0358852089562437	0.0641821655726685
ENSG00000196893.3	0.00225704553814833	0.00780015871791893
ENSG00000188522.10	4.71240070723651	5.81611855912308
ENSG00000263045.1	0.0566391304396746	0.125222174681094
ENSG00000154016.9	0.24893675104045	0.140348378723712
ENSG00000265185.2	0.0332482304554759	0.0659183042895784
ENSG00000262074.3	0.0367711552729209	0.0642651248541452
ENSG00000230197.2	0.0183335533528997	0.0281657409241245
ENSG00000265746.1	0	0
ENSG00000263394.1	0	0
ENSG00000228157.2	0.0162365924436272	0.0286196015774925
ENSG00000262202.3	0.0522695612815911	0.0658176786318167
ENSG00000189152.6	0.00308684972033166	0.0122444731259497
ENSG00000214844.3	0	0
ENSG00000262319.1	0.0297652925609758	0.0367533947384253
ENSG00000266664.1	0.0560080474405958	0.0758044254149846
ENSG00000197665.5	0	0
ENSG00000262292.2	0.106054221966157	0.0815082242648911
ENSG00000266311.2	0.00143473137888992	0.0108319843697066
ENSG00000261987.2	0	0
ENSG00000263934.2	16.8309465207552	16.2767070634454
ENSG00000264940.2	0.0660149408340977	0.351809057801992
ENSG00000236022.2	0.00140551333887535	0.00603514429283203
ENSG00000263206.1	0.000169095730310992	0.00127664476755918
ENSG00000072134.11	7.51378439602099	2.54540618852548
ENSG00000230493.2	0	0
ENSG00000235397.1	0.0886776512978893	0.054456785253023
ENSG00000265263.1	12.1036046011406	4.0391148010953
ENSG00000108641.10	2.30001961766628	0.677441260187722
ENSG00000221540.1	0	0
ENSG00000166484.15	7.29735471909506	2.52408152803453
ENSG00000166482.7	46.7152584895753	47.793002573491
ENSG00000128482.11	0.982432970090916	0.945821905633293
ENSG00000265126.1	0.463631026054683	0.491688275376261
ENSG00000227078.1	0.0590520849484101	0.0956880665111175
ENSG00000265335.1	0	0
ENSG00000235979.4	0.00635871227438513	0.0126560792740715
ENSG00000189343.6	163.802062720583	48.5878195806336
ENSG00000231477.2	0	0
ENSG00000263726.1	0.00938137457297559	0.0242418833278529
ENSG00000142494.9	1.50540638087612	3.00802524181053
ENSG00000228331.2	0.0265787816688157	0.0449091208407852
ENSG00000266079.2	0.0144398245110847	0.0304133596048677
ENSG00000262769.1	0.3790367679311	0.753000717900858
ENSG00000228983.4	0.0339757365158253	0.0477062511090013
ENSG00000263107.1	0.0107336684800031	0.0353425497358638
ENSG00000266179.2	0	0
ENSG00000271900.1	0	0
ENSG00000227225.1	0.00480544580179348	0.0133416554638506
ENSG00000242752.3	0	0
ENSG00000228725.3	0.00493827079863925	0.0170997894490014
ENSG00000224254.2	0.00245631355465504	0.0130292753585289
ENSG00000231625.4	0.151791812035075	0.16057845182997
ENSG00000072210.14	39.4382710875126	18.7401718917777
ENSG00000264932.2	0.595825057280691	0.35231348008739
ENSG00000252349.1	0.140753420037136	0.190470427431862
ENSG00000180638.13	0.277578791080598	0.446594917147317
ENSG00000262681.2	0.053443075108685	0.0664265278256427
ENSG00000264785.1	4.65625071610537	14.1245765347945
ENSG00000108602.13	41.6898374421555	108.472316573241
ENSG00000230607.3	0.00518727903826195	0.0169547085578587
ENSG00000083290.15	3.65597672838914	1.08142245083959
ENSG00000231096.1	0.0157238984186398	0.038355817520181
ENSG00000270091.1	1.66768868398248	0.741113340583138
ENSG00000108599.10	6.09514778957032	1.39624201163287
ENSG00000266126.1	0.141291260261808	0.118552280027845
ENSG00000261033.1	0.0766279753951127	0.0860362887610974
ENSG00000128487.12	1.63356654581271	0.712226012554082
ENSG00000225681.2	0.0052055145956968	0.0232624970353784
ENSG00000225014.1	0.0496442651931654	0.0511849885132611
ENSG00000212186.1	0.00355646824627591	0.0268507464336809
ENSG00000263494.1	0.00634221222839858	0.0240601618203142
ENSG00000252971.1	0	0
ENSG00000154898.11	0.0386725275393314	0.0254651713988117
ENSG00000266839.2	0	0
ENSG00000266339.1	0.00196918315793339	0.0107119278755092
ENSG00000214832.4	2.03396650364524	0.590495354338332
ENSG00000189423.7	0.4432329083221	0.187488551873915
ENSG00000237911.2	0.0221865055592436	0.049432567551583
ENSG00000265556.1	0	0
ENSG00000230528.3	0.00739435975750287	0.0131498818703812
ENSG00000170298.11	0.959847001930731	2.64907381691568
ENSG00000229586.2	0.0228881024052961	0.0795376730745874
ENSG00000263976.1	0.0133172141616805	0.0544468016238914
ENSG00000230088.1	0.357187618942637	0.829015916384315
ENSG00000214822.4	0.258803582733922	0.671141064675803
ENSG00000266925.1	0.000443962794777594	0.00248616939210577
ENSG00000231645.2	0.0691506180977612	0.0664594518304862
ENSG00000205215.4	0.0247291098267102	0.121145327719603
ENSG00000266042.1	0	0
ENSG00000260907.1	0.034946228426538	0.0524312609105793
ENSG00000265916.1	0.00138268750487712	0.0104390617375399
ENSG00000264981.1	0.00134037591909107	0.0101196162701615
ENSG00000235203.2	0	0
ENSG00000267075.1	0.000156788874352187	0.00118373004265148
ENSG00000230339.2	0	0
ENSG00000263946.1	0.00129894657354606	0.00558881557551624
ENSG00000235323.2	0	0
ENSG00000264422.1	0	0
ENSG00000214819.1	0.000685502497250574	0.00517543035920647
ENSG00000231258.2	0	0
ENSG00000188013.5	0.954360813948146	0.461443105112094
ENSG00000232889.2	0.0202242866681333	0.0642075328611844
ENSG00000226096.1	0	0
ENSG00000235546.2	0.00247221211330932	0.00920727951561648
ENSG00000227685.1	0.00236370002752856	0.00894103284232926
ENSG00000266364.1	0	0
ENSG00000236504.2	0	0
ENSG00000264874.1	0	0
ENSG00000226521.3	0.0113075994151203	0.0163565827153954
ENSG00000187870.7	0.0156644691729493	0.0273739364757318
ENSG00000218454.2	0	0
ENSG00000213671.3	0.00102218073841773	0.005454742310457
ENSG00000226549.3	0.00340182660964497	0.0135947652147872
ENSG00000264215.1	0	0
ENSG00000264662.1	0	0
ENSG00000226981.2	0.37090635796388	0.277375833655367
ENSG00000205212.3	0.0119673325843586	0.0210398257186403
ENSG00000266369.1	0.0048903327500611	0.0163407614468009
ENSG00000233098.4	3.09221268118473	1.0174842513678
ENSG00000252483.1	0	0
ENSG00000264660.1	0.0176252789403263	0.0368881336415222
ENSG00000263729.1	0.00553878331393526	0.0294307188600668
ENSG00000124422.7	24.5344953035054	6.67119569083936
ENSG00000263986.1	35.0972651096812	11.0131568559307
ENSG00000236819.1	0.161948663427641	0.436999311540876
ENSG00000109016.13	7.12310043134187	1.17185058545819
ENSG00000178307.5	6.02507110645897	1.11806403744461
ENSG00000235530.2	0.275157726124713	0.117154801922029
ENSG00000263815.1	0.0584010891616345	0.0827861290291738
ENSG00000154035.6	5.49951219140438	2.45896396236634
ENSG00000266563.1	0	0
ENSG00000034152.14	23.7797815423263	12.8152766575292
ENSG00000184185.5	0.520797478459906	0.843894384686586
ENSG00000265881.1	0.00689130871180902	0.0209987079876206
ENSG00000244582.2	0.21106671724926	0.13712179592981
ENSG00000265265.1	0.00890348949714711	0.0260376578882667
ENSG00000212719.6	1.6604294191327	0.591630120102692
ENSG00000272780.1	0.903061779444677	0.524852877746316
ENSG00000266466.1	0.00709707992510838	0.0162838937673636
ENSG00000266673.1	0.00278391453780626	0.0147359638642898
ENSG00000266050.2	0.00833340512033095	0.0312410425803019
ENSG00000264245.1	0.00105960660597734	0.0079998544416481
ENSG00000216100.2	0	0
ENSG00000263375.1	0	0
ENSG00000265019.1	0	0
ENSG00000265233.1	0	0
ENSG00000264617.1	0	0
ENSG00000263563.1	0.0764523910750684	0.0386379334237881
ENSG00000263725.1	0	0
ENSG00000263609.1	0	0
ENSG00000264956.1	0.00122187393635773	0.00383629595177531
ENSG00000266691.1	0.000635403094061633	0.0047971881598241
ENSG00000222770.1	0	0
ENSG00000178130.8	0	0
ENSG00000264811.1	0	0
ENSG00000265567.1	0	0
ENSG00000264562.1	0	0
ENSG00000266806.1	0	0
ENSG00000266172.1	0.00127779888479333	0.00964717002176326
ENSG00000266795.2	0.00064271245674606	0.00345584362038233
ENSG00000264939.1	0	0
ENSG00000266836.1	0	0
ENSG00000266746.1	0.00106588509260562	0.0080472559761957
ENSG00000261020.1	0.000150333256705811	0.00113499119824393
ENSG00000264543.1	0	0
ENSG00000266885.1	0.000179540202544447	0.00135549880368555
ENSG00000265705.1	0	0
ENSG00000266529.1	0	0
ENSG00000256618.1	0.00246542481411445	0.00939751253107249
ENSG00000263914.1	0	0
ENSG00000263483.1	0	0
ENSG00000264316.1	0	0
ENSG00000264930.1	0	0
ENSG00000264262.1	0	0
ENSG00000265114.1	0.0014130989449066	0.0106686630747006
ENSG00000264431.1	0.000373200660473423	0.00281760319770803
ENSG00000264970.1	0	0
ENSG00000263433.1	0	0
ENSG00000264734.1	0	0
ENSG00000264172.1	0.000584400928857033	0.00441213025668904
ENSG00000266736.1	0	0
ENSG00000264837.1	0	0
ENSG00000265646.2	0.000470135949159923	0.00354944857822628
ENSG00000265246.1	0.148579143183796	0.133862533211593
ENSG00000239223.2	0	0
ENSG00000213664.4	0.00104944878502896	0.00792316457526469
ENSG00000265453.1	0	0
ENSG00000263583.1	0	0
ENSG00000109046.10	40.2507452881127	12.6040844738431
ENSG00000264469.1	1.62568864906043	0.507795032521554
ENSG00000266313.1	0.0797232367229044	0.0686537907261126
ENSG00000265683.1	0.25258037389109	0.170149763839787
ENSG00000266356.1	0	0
ENSG00000266433.2	0.000922701852559521	0.00240709083870785
ENSG00000141068.9	2.15942684443373	1.53808075520508
ENSG00000265801.1	0.00583681150486594	0.0228777461651786
ENSG00000263368.1	0.0152576321311164	0.0265890270809661
ENSG00000266853.1	0.0580877758105073	0.0576857143616861
ENSG00000266872.1	6.32147557693615	4.24884090989574
ENSG00000168961.12	8.71362401100627	5.643066289139
ENSG00000264216.1	0.000443241738697939	0.00234534830173523
ENSG00000265788.1	0.000565667358929651	0.00300320262334753
ENSG00000265041.1	0.000500128392064781	0.00377588655646727
ENSG00000266771.1	0	0
ENSG00000264240.1	0	0
ENSG00000264689.1	0	0
ENSG00000263604.1	0	0
ENSG00000263472.1	0	0
ENSG00000265833.1	0	0
ENSG00000266416.1	0	0
ENSG00000266786.1	0.00315219059325101	0.0117828991868193
ENSG00000007171.12	0.11802936018559	0.101115907323815
ENSG00000266202.1	0.0412063602554171	0.0966339947454108
ENSG00000266527.1	2.10676080615897	0.650163335116572
ENSG00000232859.5	1.07227467131196	0.531722457709952
ENSG00000260019.1	0.522664824026849	0.811031005636224
ENSG00000251818.1	0	0
ENSG00000266190.1	0.00131916803748984	0.00995950027534933
ENSG00000202389.1	0	0
ENSG00000087095.8	3.21659051953701	0.656404868547804
ENSG00000252283.1	0	0
ENSG00000240873.1	0.0305468538089802	0.0700880118336055
ENSG00000203484.1	0.0105778351426125	0.0470677022852863
ENSG00000203483.1	0.0245465625796402	0.0606424667841228
ENSG00000255851.1	0.00202437764719912	0.0152837160708163
ENSG00000197825.4	0	0
ENSG00000267644.1	0.0883467712750038	0.0855843714289035
ENSG00000203482.1	0.0159577556085168	0.0485358215920547
ENSG00000237575.4	0.287527335840359	0.164682774926299
ENSG00000267259.1	2.24703644686624	1.18384130602566
ENSG00000203480.1	0	0
ENSG00000266830.1	0.00343753724244603	0.00877815781630146
ENSG00000265060.1	0.00224679839192775	0.0106962435324897
ENSG00000203479.1	0	0
ENSG00000263788.1	0	0
ENSG00000264486.1	0	0
ENSG00000266306.1	0.0033465389227658	0.00908932941695071
ENSG00000264029.1	0.00161592361696979	0.0121999557681658
ENSG00000203478.1	0	0
ENSG00000265480.1	0	0
ENSG00000203465.2	0	0
ENSG00000203477.1	0	0
ENSG00000268206.1	0	0
ENSG00000109084.9	0.678296827171978	0.436257456475474
ENSG00000109083.9	11.9061260139733	2.73965836050481
ENSG00000109079.5	10.139605095512	4.90419369379152
ENSG00000004142.7	34.1020285288493	6.65144850228572
ENSG00000244045.6	5.25797549465246	1.13979160615361
ENSG00000258924.4	5.02437163235848	1.32386118206451
ENSG00000264302.1	0.0141305824120839	0.0608192543801273
ENSG00000265618.1	4.8131300399178	1.12538553796565
ENSG00000109072.9	0.307943281766615	0.146306263819824
ENSG00000004139.9	1.66939839250163	0.541911485270196
ENSG00000264098.1	1.94547642427578	0.747398877901651
ENSG00000076351.8	2.17141157650111	0.984239664220438
ENSG00000265254.1	1.33730347559117	0.649683362478537
ENSG00000265541.1	0	0
ENSG00000263870.1	0.00362690815930827	0.0120747773370998
ENSG00000258472.4	1.07507381052302	0.460437140363412
ENSG00000183405.5	118.839072645756	25.2758316401851
ENSG00000007216.10	16.9486997247788	12.1681087407844
ENSG00000109101.3	1.28496477916314	2.77030502341275
ENSG00000109103.7	7.22622653475979	1.94936291078825
ENSG00000087111.16	13.767610315691	3.17174794393543
ENSG00000109107.9	8.55329040058872	4.03562437325144
ENSG00000265168.1	8.23135810567622	4.34709964410995
ENSG00000076382.12	1.46206266106221	0.743489166903718
ENSG00000227543.3	5.14686124784905	1.10670482917097
ENSG00000264608.1	1.43645410370408	0.693151378432923
ENSG00000265287.2	2.36185586243345	0.949304078842424
ENSG00000167524.10	1.56197773835115	0.701630497088681
ENSG00000007202.10	13.8488779067993	3.32839378483218
ENSG00000264044.1	6.37885850354245	1.91808160641326
ENSG00000132581.5	13.1577729174965	2.26652676919644
ENSG00000240494.2	0.917849989313828	0.414354573131171
ENSG00000265205.1	1.06106395450862	0.619887525629075
ENSG00000109111.10	21.5132802160163	4.69516835043378
ENSG00000167525.9	0.840218840983876	0.436230127759002
ENSG00000109113.13	17.7667674934655	5.90023600119575
ENSG00000198242.9	114.834506787752	18.3156575108269
ENSG00000238423.1	0.0135965660998696	0.10265182294223
ENSG00000264577.1	2.03824371413181	0.75932780351948
ENSG00000238649.1	0	0
ENSG00000238597.1	0.0219923728390744	0.117713900524018
ENSG00000160606.6	3.1272116972689	0.998654819640051
ENSG00000267729.1	0.0284381698359523	0.0597615500676984
ENSG00000160602.9	3.13194666829026	1.13284289554003
ENSG00000265073.1	1.91997558715051	0.763470187711344
ENSG00000076604.10	25.3553555471855	10.0582130835387
ENSG00000265474.1	10.5037931956743	4.66022448745516
ENSG00000265840.1	14.4400444156245	5.53603156162415
ENSG00000173065.9	6.13746699952243	1.88382764425561
ENSG00000243053.2	0.0315683267095633	0.0482580357375095
ENSG00000238516.1	0	0
ENSG00000264138.1	0	0
ENSG00000132591.7	17.874062153331	3.41775362887339
ENSG00000264066.3	0.000755463841191509	0.00570362692282957
ENSG00000132589.11	48.5503613656027	15.8477024704065
ENSG00000264304.1	0.661191776917692	0.389919076607324
ENSG00000266642.1	9.17443563227068	3.05550517464993
ENSG00000167536.9	6.98971361444707	2.22988919208032
ENSG00000109118.9	6.8157392175574	1.73200335686294
ENSG00000265845.2	0.379333572462201	0.18920482401443
ENSG00000265908.1	0.149261042050887	0.120592384352095
ENSG00000179761.7	0.178217908073413	0.101701306579061
ENSG00000063015.15	0.0198013429333897	0.017094195650167
ENSG00000263613.1	0.000543920094506782	0.00410650665954303
ENSG00000238007.1	0.00874964242572325	0.0245356999311187
ENSG00000263781.2	0.00830892185892975	0.0298790344508312
ENSG00000196535.10	8.72090512409545	4.59684416852282
ENSG00000263709.1	0.0599699954322556	0.0925686716371232
ENSG00000264050.1	0.00427116169349144	0.0172622415466707
ENSG00000178082.5	3.65101807995846	1.81223510153911
ENSG00000108255.3	0.0257278980785295	0.0409946346730182
ENSG00000108256.4	11.7794075765108	2.64938936234749
ENSG00000239256.1	0.000907778282437409	0.00685357573633689
ENSG00000266111.1	0.0329839692434721	0.0480746913402895
ENSG00000264808.1	0.0624814107360547	0.0758819770607014
ENSG00000222363.1	0.00255352075685535	0.0192786589412852
ENSG00000160551.5	5.97552717359442	1.3296427899896
ENSG00000253064.1	0	0
ENSG00000202205.1	0.00223917030451591	0.0169053650714699
ENSG00000168792.4	4.22119822000202	1.27546403012732
ENSG00000264031.1	0.839971982204077	0.491534657195019
ENSG00000167543.11	14.6033689766599	4.93308731629351
ENSG00000264290.1	1.08827830628868	0.495001097396623
ENSG00000108262.11	13.4909038627357	3.43847713340629
ENSG00000198720.8	2.32860498783881	1.29163057410959
ENSG00000264647.1	0.0130097556924611	0.0347782362881314
ENSG00000167549.14	13.2527702105673	22.0883000171594
ENSG00000264007.1	0.135944855121667	0.191218586395007
ENSG00000141298.13	3.0514899680489	1.81199339584309
ENSG00000263370.1	0.0894938855709737	0.178314574819533
ENSG00000222858.1	0.00916566660529688	0.0536218025561146
ENSG00000265625.1	0.313551683305648	0.192794255504441
ENSG00000240531.1	0.0196375946203868	0.0457958613700122
ENSG00000263657.1	0.0667417488273299	0.0728845994298283
ENSG00000265713.1	0.0252339222484775	0.0416953826941129
ENSG00000252657.1	0.00290449800198539	0.0219284790325644
ENSG00000240074.1	0.0113673823836603	0.0273543876893566
ENSG00000263477.1	0.0118138875093376	0.0212677039337806
ENSG00000239129.1	0.00581846111699154	0.0307920116132516
ENSG00000176927.10	0.0333211389860432	0.0182803270303008
ENSG00000264435.1	0.00458539421098274	0.0170980512476378
ENSG00000264715.1	0	0
ENSG00000265289.1	0.0122062537753791	0.0241910648516156
ENSG00000266876.1	0.0381664035743789	0.0461043420845668
ENSG00000265394.1	0.0450961229701837	0.0431037180341718
ENSG00000126653.11	7.47009342595151	1.48580731684265
ENSG00000265739.1	0.044668252171393	0.050991231335624
ENSG00000266987.1	0.0652604884745782	0.0953802635543621
ENSG00000108576.5	0.359247094167298	0.773505267892478
ENSG00000264125.1	0.0327780249348858	0.0741885586774492
ENSG00000266120.1	0.0743113341822959	0.0946229846436829
ENSG00000252112.1	0	0
ENSG00000108578.10	10.0783004844398	2.99580317884711
ENSG00000222679.1	0.0403076832493146	0.0977278751498273
ENSG00000182271.8	0.00904623394537913	0.0218207662520162
ENSG00000207132.1	0	0
ENSG00000201255.1	0	0
ENSG00000108582.7	22.1381001890751	8.92610900473024
ENSG00000108587.10	4.34177483592117	0.76313240250539
ENSG00000264958.2	0.00916761686012411	0.0152094733454961
ENSG00000263860.1	0.0405479255867632	0.072959627977545
ENSG00000264242.2	0.0951217196947127	0.0820329884042953
ENSG00000266733.1	0.0983592594663303	0.0616697971261689
ENSG00000259928.1	0.0301632985243933	0.0274814467662111
ENSG00000231870.4	0.0182426960060471	0.0213332924276075
ENSG00000231421.3	0.00383643897479041	0.0127920893849814
ENSG00000214719.7	0.290624331290785	0.146722895579654
ENSG00000248121.4	0.145239714729158	0.0990338365443465
ENSG00000264943.1	0.525253293153487	0.244651203626274
ENSG00000250462.4	0.0292324163673217	0.0653836858744591
ENSG00000241631.2	0.0139484551261391	0.0361810548268808
ENSG00000264538.2	1.29677290090343	0.40733605403633
ENSG00000265443.1	0.0995415009623557	0.09192334970057
ENSG00000263603.1	0.10434208963916	0.104942122338145
ENSG00000176390.10	3.00572933439623	0.970696632643434
ENSG00000265791.1	0.459912652313186	0.284196838259097
ENSG00000242439.1	0.0272842657735996	0.0583153368728194
ENSG00000176208.4	0.597671693354322	0.215930118656455
ENSG00000265334.1	0.110858081235436	0.0757199160711034
ENSG00000212190.1	0.00715317224201403	0.0402091133049164
ENSG00000263531.1	0.0986725092260984	0.0790891254378125
ENSG00000172171.6	2.86265344368784	0.683552348878035
ENSG00000184060.6	2.40480783111171	1.74075387300278
ENSG00000230113.1	0.991883906878923	0.737526287581689
ENSG00000266274.1	0.3045651494411	0.318372169746507
ENSG00000265743.1	0.319717684074452	0.273855615944669
ENSG00000181481.9	6.51523674161811	1.83370369907268
ENSG00000264456.1	1.15929782652018	0.501236795551721
ENSG00000264743.2	0.417403413015499	0.240601959189589
ENSG00000266340.1	0.0178090598630278	0.0299791585482054
ENSG00000264148.1	0.310350378746526	0.296644459043662
ENSG00000266865.2	0.41995499596784	0.157683962577063
ENSG00000265798.2	0.0360033823863456	0.0311333695084612
ENSG00000264107.1	0.375454260885977	0.223132429525782
ENSG00000265444.1	0	0
ENSG00000196712.12	3.802769031441	1.0394129948731
ENSG00000266371.1	0.014088695346002	0.0205642383727444
ENSG00000126861.4	0.21706855891828	0.12463267967434
ENSG00000265118.1	0.0114505513195406	0.0424259837556901
ENSG00000126860.7	0.765092453837656	0.623530059045697
ENSG00000263535.1	1.73980548820998	0.85399139169109
ENSG00000131242.11	2.05586328004536	0.612944348015793
ENSG00000239595.2	0.00127047274196357	0.00959185885634941
ENSG00000264862.1	0.0139485710676302	0.0304806529204526
ENSG00000266459.1	0.207878291084055	0.259125717071901
ENSG00000207614.1	0.0124711033545042	0.053937250807229
ENSG00000221038.1	0.00236412778235318	0.0178487733405903
ENSG00000228768.1	0.0121069653776654	0.0342405170954019
ENSG00000265976.1	0	0
ENSG00000199187.1	0	0
ENSG00000266877.1	0.0130981644125361	0.0242246545854705
ENSG00000266448.1	0	0
ENSG00000202026.1	0	0
ENSG00000265863.1	0	0
ENSG00000263567.1	0	0
ENSG00000265046.1	0.00274877805720296	0.0119604317879119
ENSG00000172301.6	15.2933133024918	3.45065796885401
ENSG00000108651.5	6.81947840724075	1.60102973696747
ENSG00000263990.1	1.60688310391025	0.707598070614656
ENSG00000178691.6	7.56873809245595	1.52284612729668
ENSG00000253058.1	0.0133953779412989	0.0443877602425018
ENSG00000264300.1	0.000966302854450126	0.00729542656542798
ENSG00000185158.8	2.17486194874111	0.670277248783493
ENSG00000264497.1	0.0399474582651205	0.077789554320281
ENSG00000266777.1	0.638244145272071	0.274037147506547
ENSG00000264164.1	0	0
ENSG00000266379.2	0	0
ENSG00000263369.2	0	0
ENSG00000265574.1	0.0127836193791346	0.0245141931105112
ENSG00000263985.1	0	0
ENSG00000214708.4	0.609934429066223	0.551417520863996
ENSG00000265293.2	0.116282065676754	0.0750857194347021
ENSG00000126858.12	5.7616350274337	1.1777285038749
ENSG00000269402.1	0.237500329420232	0.14919608149069
ENSG00000266282.1	0.0483641506809937	0.0856457642942516
ENSG00000141314.8	0.0874725774812855	0.0775364710436076
ENSG00000263674.1	0.0057920596578665	0.0262441553406344
ENSG00000265794.1	32.1248136821546	8.77770553860649
ENSG00000265139.1	0.453524398699141	0.274416745602965
ENSG00000108666.5	4.95189351784555	1.07912929962606
ENSG00000263749.1	0	0
ENSG00000207928.1	0.00719426415468518	0.0381495488120524
ENSG00000010244.12	13.7089118288274	2.40482433163806
ENSG00000266385.1	0.080632847063897	0.0837983634786061
ENSG00000264083.1	0.113910351275352	0.133477160563658
ENSG00000264373.1	0.019707642887768	0.065419585901613
ENSG00000108671.5	14.093479658428	3.78383046449384
ENSG00000202100.1	0.0043724479905346	0.0330112584053685
ENSG00000176749.4	0.707025186011666	0.648389947514593
ENSG00000176658.12	18.418410752949	5.53721613468637
ENSG00000266718.1	0.367053336480208	0.158159734561674
ENSG00000265222.1	0.10883893886287	0.0841067289035867
ENSG00000263717.1	0.00810699269436953	0.0436882799683807
ENSG00000265337.1	0.0207743089842169	0.042215830289148
ENSG00000266599.1	0.0168508982057111	0.0417290286039112
ENSG00000264458.1	0.03590898470659	0.0634621914319171
ENSG00000201178.1	0.00277966313194811	0.0209859964320343
ENSG00000226377.1	1.98495987737388	0.788749034897725
ENSG00000236377.1	0.225905252849324	0.143211347314825
ENSG00000006042.7	10.7597213084238	4.07623807906727
ENSG00000141316.8	0.0326561594479962	0.046693466114826
ENSG00000108684.10	0.0288921187370362	0.0283145398533299
ENSG00000264598.1	0	0
ENSG00000266535.1	0.0259172192594984	0.0415389134780297
ENSG00000265544.1	0	0
ENSG00000265697.1	0	0
ENSG00000265125.1	0.00157774223439526	0.00613139317207846
ENSG00000265115.1	0.00335421677874891	0.0132409724372688
ENSG00000264643.1	0	0
ENSG00000265689.1	0	0
ENSG00000221699.1	0	0
ENSG00000265356.1	0.0210087466984987	0.0350869313047551
ENSG00000263435.1	0	0
ENSG00000226049.3	1.36277878807302	0.355279046729364
ENSG00000263485.1	0	0
ENSG00000265775.1	0.000826505780742879	0.00623998180440292
ENSG00000252370.1	0	0
ENSG00000264791.1	0	0
ENSG00000263571.1	0	0
ENSG00000261156.2	0.00155654025117034	0.00746838080208823
ENSG00000263383.1	0	0
ENSG00000264990.1	0	0
ENSG00000265501.1	0	0
ENSG00000268024.1	0	0
ENSG00000108691.5	22.6597831118525	38.7506761941351
ENSG00000108688.7	0.118546942183585	0.321797478581481
ENSG00000172156.3	0.0153463838393228	0.0299069674032085
ENSG00000108700.4	0.34533527215714	0.489333244883135
ENSG00000265614.1	0	0
ENSG00000181374.3	1.60551212375101	2.1885599418941
ENSG00000108702.3	0.00996601503146322	0.0230068954887135
ENSG00000225582.1	0	0
ENSG00000197322.1	0.0128500042156431	0.0197745665800603
ENSG00000181291.5	0.22528257440743	0.256561141752137
ENSG00000264174.1	0.0303604554777083	0.048478179492948
ENSG00000264622.1	0.00966055351391173	0.0245310391187891
ENSG00000132141.9	2.00965012426962	0.957077696487945
ENSG00000198783.4	8.27777923617447	1.78428152608654
ENSG00000005156.7	5.54297471883004	1.23433409141533
ENSG00000224113.2	4.17698991507815	0.676571539731476
ENSG00000092871.12	2.06213223515895	0.79673775877063
ENSG00000238858.1	0.00496313956223037	0.0266296890568162
ENSG00000267457.1	0.137643251633435	0.116830383489324
ENSG00000243423.1	0.0721988568834046	0.11009288595417
ENSG00000253084.1	0	0
ENSG00000252328.1	0.0980158273065299	0.153900742736494
ENSG00000185379.16	2.15519288548252	0.71056278107255
ENSG00000267618.1	0	0
ENSG00000073598.5	0.0393066696430508	0.0473643401541849
ENSG00000073536.13	4.09499004221799	1.39282405842541
ENSG00000141161.7	1.94137919927016	5.48684079345222
ENSG00000267782.1	0	0
ENSG00000266981.1	0.0542676782137469	0.155258483504691
ENSG00000164729.6	0.0051846869224519	0.0165984959094976
ENSG00000266947.1	0.600121536798644	0.244777563695395
ENSG00000166750.5	7.34451659102189	4.08855247644715
ENSG00000267364.1	0.457834225540099	0.412230496088125
ENSG00000267271.1	0.0221128994435595	0.0468254200625409
ENSG00000172716.12	6.75901526108123	2.6842502925276
ENSG00000267315.1	0.0326739930008587	0.0605076924377043
ENSG00000267711.1	0.110317234080612	0.115815391258878
ENSG00000267547.1	0.800652171958957	0.429505236527767
ENSG00000172123.8	1.67969865025135	0.585126807489962
ENSG00000154760.9	6.91256139571207	3.01452578770046
ENSG00000267312.1	0.0367902219132112	0.0492973991181087
ENSG00000267554.1	0.47328562766575	0.29653107529447
ENSG00000205045.4	0.249004059569224	0.137628650745008
ENSG00000267349.1	0.147466513344593	0.123025914575099
ENSG00000267046.1	0.061216558411456	0.0564155566327184
ENSG00000267369.1	0.589622674085069	0.321714020984327
ENSG00000267074.1	0.241855153928331	0.188099337731406
ENSG00000255987.1	0.187025169466148	0.176500283368772
ENSG00000267035.1	0.00341036373324561	0.0155560894170161
ENSG00000236320.3	0.0769649379429195	0.0550135117788398
ENSG00000267359.1	0.116671481480201	0.114810536350452
ENSG00000267625.1	0	0
ENSG00000242660.1	0.00397763741120957	0.0218308675426646
ENSG00000267321.1	4.34466747233742	1.23849608186665
ENSG00000207297.1	0.357111054292896	0.298626479413925
ENSG00000108733.5	2.52515048416037	0.865652497635391
ENSG00000006125.12	23.3607448109409	6.93734714239012
ENSG00000267592.1	0.226235509049474	0.22094630730137
ENSG00000267003.1	0.0247702803952914	0.0199730992099027
ENSG00000239520.1	0.083498729752344	0.0695024471012517
ENSG00000141150.3	1.30151776080592	0.793229701447139
ENSG00000132139.8	0.0595443921588492	0.072592982007248
ENSG00000129270.11	1.44048156210205	1.24071218052715
ENSG00000266911.1	0.0270739025518037	0.0466967641680784
ENSG00000154768.4	0.055915732361507	0.0660822270086995
