Gene	Mean_RPKM	SD_RPKM
ENSG00000263795.1	0	0
ENSG00000165731.13	1.95867762136459	0.855114586805955
ENSG00000273008.1	1.5115320289135	0.653861212148591
ENSG00000169826.6	7.8840890789032	1.43115135826722
ENSG00000198915.7	7.18705381393433	1.32894771810057
ENSG00000224265.1	0.0113854084610939	0.029599228725047
ENSG00000221468.1	0.00470017236471176	0.0427859554625566
ENSG00000150201.10	0.154032792240381	0.149727829247365
ENSG00000169813.12	19.32064818573	2.6075182189894
ENSG00000221400.1	0.003671784222126	0.0225093906772257
ENSG00000230555.2	0.827565053105355	0.364996834767039
ENSG00000243660.5	1.06643250465393	0.180417966366471
ENSG00000252532.1	0	0
ENSG00000236114.1	0.979890333175659	0.302647326421264
ENSG00000196793.9	1.73797853219509	0.531725386114519
ENSG00000232004.1	0.0148429245650768	0.0216995187337953
ENSG00000198298.8	1.23105825972557	0.319953375966692
ENSG00000223910.1	0.0061014943048358	0.0108788050913754
ENSG00000237389.1	0.0784814153909683	0.138318922245035
ENSG00000238263.1	0.0828393014520406	0.119609322971848
ENSG00000169740.9	28.0495883178711	3.42161196395765
ENSG00000226245.1	10.9835828208923	2.08722693186967
ENSG00000230565.1	7.22179398155212	1.1922040069753
ENSG00000228426.1	0.000741270869970322	0.00585400713795601
ENSG00000271173.1	0	0
ENSG00000224162.1	0	0
ENSG00000223746.1	0	0
ENSG00000234973.1	0	0
ENSG00000226790.2	0.0716056848391891	0.0474986525225551
ENSG00000204187.5	0.0196978252530098	0.0315583186059945
ENSG00000226808.1	0.0734999133497477	0.0980656282692346
ENSG00000236769.1	0.0100974918305874	0.0295448197249134
ENSG00000227029.1	0.00431477323174476	0.0241637327032051
ENSG00000233395.1	0.00035513362288475	0.0023625901742009
ENSG00000238957.1	0	0
ENSG00000237590.1	0.00153600873053074	0.0080266306584111
ENSG00000229116.1	0.262903719857335	0.188815343343772
ENSG00000107562.12	0.866514972805977	0.689280388842297
ENSG00000269515.1	0	0
ENSG00000214089.3	0	0
ENSG00000270767.1	0	0
ENSG00000234580.1	0	0
ENSG00000227395.1	0.0556179557666183	0.0536465555731077
ENSG00000224812.2	0.865087701320648	0.278823056340774
ENSG00000234504.2	0.0147819202244282	0.0232127499477824
ENSG00000187783.7	0.321849030062556	0.193702855821908
ENSG00000223462.2	0.12169184961915	0.107147169954882
ENSG00000273363.1	0.734729709029198	0.349232413173346
ENSG00000107551.16	28.4225951538086	5.30758257513705
ENSG00000165507.8	19.8060383453369	8.82067513464547
ENSG00000165511.4	0.775430986642838	0.206728292947008
ENSG00000226937.5	1.49875417709351	0.296832911406985
ENSG00000165512.4	9.96630609893799	1.71093999117346
ENSG00000270258.1	0.00236678165197372	0.0133204195102978
ENSG00000228462.1	0.0013607285618782	0.0111129849465827
ENSG00000232554.4	0.00528835260868072	0.0199621446863761
ENSG00000235690.2	0.00212774050235748	0.0109195252864959
ENSG00000243349.2	0.000814029566943646	0.00367757664563427
ENSG00000263476.1	0	0
ENSG00000227683.1	0.00937150470912457	0.0281435140046782
ENSG00000230501.1	0.00420946216583252	0.0157153112462985
ENSG00000207071.1	0	0
ENSG00000234993.1	0.00348235995322466	0.0112094766069767
ENSG00000224402.1	0.029236428976059	0.0916264055859534
ENSG00000256574.2	0.434003944978118	0.378746044917475
ENSG00000012779.6	17.3786094532013	5.44816516987491
ENSG00000231964.1	3.70271168270707	1.94856838348047
ENSG00000165406.11	13.2492551841736	3.44481536975439
ENSG00000172671.15	3.10440214109421	0.7182437247825
ENSG00000230869.1	0.966159384846687	0.483550347859121
ENSG00000237840.2	0.174153754651546	0.0789546727560488
ENSG00000228702.1	0.237966037005186	0.189820201602145
ENSG00000172661.13	6.95611495780945	1.76128554335568
ENSG00000270434.1	0	0
ENSG00000231122.3	0.000839963585138321	0.0071012699340511
ENSG00000188234.9	3.43121173644066	1.72774528833603
ENSG00000239883.4	0.373232218265533	0.195787543601359
ENSG00000239152.1	0.00997084140777588	0.045255671992429
ENSG00000204179.6	0.148587613455951	0.122661679051527
ENSG00000150175.12	0.0296738591939211	0.0427529856491487
ENSG00000243289.1	0.145634187787771	0.224696101675424
ENSG00000204177.6	0.277243963688612	0.129802291632167
ENSG00000238405.1	0.151166813135147	0.191133785069728
ENSG00000227194.1	0.0120703345537186	0.039866143676705
ENSG00000215097.3	0.00399601154029369	0.0101695483486009
ENSG00000228745.3	0.0249051840603352	0.0489608240493703
ENSG00000230761.2	0.0224868717417121	0.0299119014035147
ENSG00000165874.8	0.300224996298552	0.148159199020676
ENSG00000264977.1	0	0
ENSG00000272430.1	0.636325078010559	0.277497886659831
ENSG00000229227.4	0.395513277411461	0.108404779870818
ENSG00000231187.2	3.25218278503418	1.16020272697896
ENSG00000204176.9	1.7887941775322	0.704534340898572
ENSG00000204175.4	5.29170850515366	2.51652290879649
ENSG00000223477.3	0.262369215250015	0.119349184559136
ENSG00000204174.2	0.695289871573448	0.330037477110746
ENSG00000213412.3	0.138955671176314	0.124091961316733
ENSG00000150165.13	0.00815188676118851	0.0207327509511582
ENSG00000270369.1	0	0
ENSG00000189090.7	0.0010155656337738	0.00880747779991149
ENSG00000224919.1	0.0744884882569313	0.133792862274306
ENSG00000204172.7	0.310644249081612	0.154065006107075
ENSG00000254929.2	1.39148083019257	0.783948904379128
ENSG00000252877.1	0	0
ENSG00000251079.2	0.0234199666902423	0.0262289174625193
ENSG00000232567.1	0.270100564420223	0.259594293409812
ENSG00000215065.3	0.016090396232903	0.0221498878825706
ENSG00000232438.2	0.0559918141365051	0.0710009684425686
ENSG00000227310.2	0.0379600009322166	0.0473607058166144
ENSG00000189014.6	0.136646690398455	0.0838900017384691
ENSG00000264710.1	0	0
ENSG00000226667.2	0.00624839931726456	0.0292224864401103
ENSG00000215044.2	0.00107672165334225	0.00539334896202011
ENSG00000243536.3	0.000404850617051124	0.00318771513142234
ENSG00000259942.1	0.0442498561143875	0.0653882420346407
ENSG00000198250.8	0.00887365410849452	0.0132372553155435
ENSG00000204150.7	0.717783875584602	0.380978515527841
ENSG00000239492.2	0.00542663584649563	0.0210963651646107
ENSG00000186807.9	0.0141785751543939	0.0268834756664983
ENSG00000215033.3	0.00163856411725283	0.00656806303048658
ENSG00000152726.14	2.56071080064774	1.84337108146065
ENSG00000237393.1	0.000855634450912476	0.00509207446150207
ENSG00000072444.10	0.00220911116153002	0.00657549534953652
ENSG00000224036.2	0.0289151846468449	0.0694607326728011
ENSG00000231209.1	0.210409478724003	0.262765140496507
ENSG00000215024.3	0.0146279352530837	0.0329376257840261
ENSG00000251070.1	0.0164215546771884	0.020257347395247
ENSG00000198035.9	0.466700752496719	0.219151027767726
ENSG00000252754.1	0.00174695324897766	0.0195315310911409
ENSG00000197910.7	0.00433809438347816	0.0132272129759679
ENSG00000270119.1	0.00909657798707485	0.0305763234105554
ENSG00000271217.1	0	0
ENSG00000165390.11	0.00254299595206976	0.00815124397485563
ENSG00000226044.1	0	0
ENSG00000165388.8	3.49218458557129	1.39143332356826
ENSG00000228865.1	0.035322972714901	0.0750538759821003
ENSG00000107618.4	0.258462947189808	0.117610075063823
ENSG00000266000.1	0.00172508990764618	0.0192870915039784
ENSG00000128802.3	0.00200127895176411	0.00650070444269947
ENSG00000107623.4	5.67833974575996	3.46690993052433
ENSG00000183675.10	0.296854985624552	0.191030783338056
ENSG00000197704.7	0.0733567390441895	0.109104563868018
ENSG00000204164.6	2.26953014039993	0.836853396183253
ENSG00000222406.1	0.0263387923240662	0.0693254715924834
ENSG00000227781.4	1.13955444705486	0.404554992239927
ENSG00000213686.3	0.000495503231883049	0.00317354825474101
ENSG00000228418.2	0.313849299401045	0.242470483019291
ENSG00000232426.1	0.187282955780625	0.164970679797458
ENSG00000230210.2	0.000390005320310592	0.00263049155768527
ENSG00000266197.1	0	0
ENSG00000188279.7	0.0137482757866383	0.0276718126564353
ENSG00000179296.9	2.89310824096203	1.83762574162326
ENSG00000252149.1	0.0363429846763611	0.088473614177098
ENSG00000243899.3	0.469879216372967	0.306769425272015
ENSG00000126542.10	0.199859731964767	0.169910026315043
ENSG00000232462.1	0.282571504965425	0.246169241600832
ENSG00000170324.15	0.420817702159285	0.27301619299471
ENSG00000225482.1	0	0
ENSG00000107643.11	10.4865399894714	1.95753049822406
ENSG00000128805.10	3.04082657718658	1.22215237867629
ENSG00000248682.1	0.0152073453962803	0.0461379900568009
ENSG00000231906.1	0.0339823777079582	0.075600895684415
ENSG00000251413.1	0.00164661926031113	0.0114691138609491
ENSG00000236800.1	0	0
ENSG00000128815.13	0.0763042909875512	0.045994257469389
ENSG00000228754.1	0.00131558272242546	0.00851336029304218
ENSG00000228403.1	0.0135364620685577	0.0427956156036158
ENSG00000241577.1	0.000214262381196022	0.00239552624687639
ENSG00000165383.6	0.00679740067571402	0.0124945009962809
ENSG00000233665.4	0.0601796878427267	0.0429680675865837
ENSG00000226576.1	0.00524891969561576	0.0195518622802561
ENSG00000264800.1	0	0
ENSG00000165633.8	1.34483754205704	0.742053885051471
ENSG00000234736.1	0.00322988662868738	0.00725804107655795
ENSG00000172538.6	0.00809602209180594	0.0203296349202377
ENSG00000204161.9	0.628658594846725	0.387453823177856
ENSG00000236208.1	0.00366488671302795	0.0162019091501599
ENSG00000177354.7	0.0151680351253599	0.0406237140286988
ENSG00000165606.4	0.153221370056271	0.174503493978988
ENSG00000235939.1	0.0561759451925754	0.0763883696625706
ENSG00000225830.6	2.9696576871872	0.497359083287564
ENSG00000271237.1	0.00104525542259216	0.00906828128892666
ENSG00000070748.13	0.00948757433518767	0.0144456418954186
ENSG00000187714.5	0.0282009344249964	0.029083422543092
ENSG00000178645.8	0.0177463910058141	0.0252021346110285
ENSG00000197444.5	30.1125199432373	5.32995463318485
ENSG00000226389.2	0.0171899599507451	0.0345862850328382
ENSG00000229870.1	0.253494455575943	0.173746470805122
ENSG00000227345.4	4.97226396369934	0.81034977035406
ENSG00000230166.1	0.03130648458004	0.0757041003231949
ENSG00000174196.5	0.352492844328284	0.241956716056801
ENSG00000270568.1	0	0
ENSG00000214986.4	0.000462519109249115	0.00517112084586837
ENSG00000174194.11	2.58833089661598	1.22617607603721
ENSG00000244393.3	1.10298146653175	0.512577381873893
ENSG00000272225.1	0.965460525631905	0.46344222224904
ENSG00000222100.1	0	0
ENSG00000236787.1	0	0
ENSG00000225784.5	0.39691938495636	0.2077092485596
ENSG00000204152.6	2.34433591127396	0.912094055523834
ENSG00000223182.1	0	0
ENSG00000204169.6	1.94764442133903	1.8173096171636
ENSG00000228326.1	0.00118132808804512	0.00957014933469581
ENSG00000230553.1	0.00071491152048111	0.00799295378846747
ENSG00000138294.9	0.126699944395572	0.568119263446267
ENSG00000138293.15	16.255799331665	2.91038652923191
ENSG00000138297.9	7.34692679595947	1.15991066967568
ENSG00000223111.1	0	0
ENSG00000214982.6	0.994246363401413	0.350332188825499
ENSG00000229464.1	0	0
ENSG00000178440.5	1.79269264888763	0.481755736393993
ENSG00000222108.1	0.404117373585701	0.31664533569423
ENSG00000204149.5	18.6189638938904	3.52336323839071
ENSG00000235618.3	0.359402636885643	0.121153854753773
ENSG00000226631.1	0.0142613968774676	0.0185456972217511
ENSG00000099290.11	4.60516544628143	1.82686844295116
ENSG00000233011.1	0	0
ENSG00000188611.10	0.0528206477724016	0.0363985065909104
ENSG00000225137.1	3.68637625312805	0.785533937549039
ENSG00000198964.9	2.99398792648315	0.536164407116799
ENSG00000269165.1	0.495923626899719	0.247300296197955
ENSG00000269700.1	0.025144858174026	0.0362578681627028
ENSG00000225303.2	0.0107601593434811	0.0338664416917756
ENSG00000251950.1	0.0184551438093185	0.0651310170160383
ENSG00000238523.1	0	0
ENSG00000230036.1	0	0
ENSG00000226200.2	0.142340272068977	0.0995765355432245
ENSG00000231345.3	0.707514884918928	0.221112688170381
ENSG00000232706.3	0.0602373459413648	0.0493577000992812
ENSG00000226168.1	0	0
ENSG00000230011.2	0.00239520607143641	0.007849356097941
ENSG00000213667.3	0.00805285716056824	0.0191378740385091
ENSG00000204147.5	0.662986636757851	0.25206211656801
ENSG00000148584.10	0.00665203951299191	0.011723607678905
ENSG00000229711.1	0.00045015013217926	0.00359207254881097
ENSG00000236944.1	0.00041839736700058	0.00467782477110112
ENSG00000261368.1	0.00246307311952114	0.0110329144328467
ENSG00000185532.10	0.64020003080368	0.267077280056623
ENSG00000223502.1	0.0824261419326067	0.0906197666285202
ENSG00000231132.1	0.00413542506098748	0.0279422210242877
ENSG00000266591.1	0	0
ENSG00000207813.1	0	0
ENSG00000235279.1	0.00105464911460877	0.0117913355633759
ENSG00000213659.4	0.00271110557019711	0.0106411515295302
ENSG00000216022.1	0	0
ENSG00000177613.7	6.59377195739746	1.30272466144791
ENSG00000236671.3	0.162219194173813	0.0842974002944081
ENSG00000107984.5	0.358515231460333	0.186856857464272
ENSG00000213657.3	0.00505092149972916	0.0255349065768023
ENSG00000227972.1	0.00538164274394512	0.0117736409581831
ENSG00000231131.2	0.00218756586313248	0.00882491505712208
ENSG00000228651.1	0.00587043109536171	0.0192730601353319
ENSG00000165471.6	0.00591233857348561	0.0193225150214946
ENSG00000201196.1	0	0
ENSG00000227121.1	0	0
ENSG00000231399.1	0	0
ENSG00000226296.1	0	0
ENSG00000252161.1	0	0
ENSG00000233805.1	0	0
ENSG00000150275.13	0.210779681235552	0.0976833630071953
ENSG00000263921.1	0	0
ENSG00000252252.1	0	0
ENSG00000234173.1	0.000890880055725574	0.00470015869101029
ENSG00000224697.1	0	0
ENSG00000221594.1	0	0
ENSG00000236958.1	0.000766056537628174	0.00856477246372361
ENSG00000236744.2	0.0011704406440258	0.00752109965840533
ENSG00000223800.1	0	0
ENSG00000228048.1	0	0
ENSG00000238355.1	0	0
ENSG00000249860.2	0.00017390362918377	0.00194430168194413
ENSG00000236993.2	0.000285403460264206	0.00319090769082212
ENSG00000270541.1	0.000522579550743103	0.0058426169955644
ENSG00000122952.12	0.623536226511002	0.257351772438792
ENSG00000238707.1	0	0
ENSG00000264747.1	0	0
ENSG00000235810.1	0	0
ENSG00000223841.1	0	0
ENSG00000270192.1	0	0
ENSG00000232115.1	0.000865883499383926	0.00701216459618792
ENSG00000151151.5	2.08666268491745	0.476699385718174
ENSG00000180221.6	0.0528408444672823	0.0816663841365573
ENSG00000238970.1	0.00206808948516846	0.0231219433619461
ENSG00000122873.7	10.0396728477478	1.83215305213404
ENSG00000228527.1	0.410231104254723	0.352519004101864
ENSG00000261076.1	0.115856818974018	0.0782317986840069
ENSG00000072401.10	5.13662281036377	1.02290080105075
ENSG00000108064.6	4.72442722320557	0.926461122942595
ENSG00000122870.7	0.131806920200586	0.224563680254171
ENSG00000183055.5	0.122497805505991	0.110047062818197
ENSG00000252076.1	0	0
ENSG00000237949.1	24.3507177124023	9.49762943192687
ENSG00000226888.2	0	0
ENSG00000226557.1	0.0104894312471151	0.0232928080548413
ENSG00000165443.7	14.7378456230164	4.16842924777384
ENSG00000148541.8	2.29533928489685	0.469087050676109
ENSG00000236556.1	0.0401440053284168	0.0741221767554651
ENSG00000235469.1	0.00329374271631241	0.0155791106804151
ENSG00000235140.1	0.00064322817325592	0.00719150960221625
ENSG00000165449.7	13.3757287807465	4.96410798505295
ENSG00000227877.2	8.36084216880798	2.34748678265723
ENSG00000108091.10	7.88864031600952	1.14895129213115
ENSG00000235931.2	0.00104369115456939	0.0043215992861646
ENSG00000151150.16	25.7561475219727	6.04480142698935
ENSG00000232682.1	20.2415566749573	5.10067264976338
ENSG00000202190.1	0.0233542640805244	0.0687254194769442
ENSG00000122872.8	0	0
ENSG00000254271.1	0	0
ENSG00000170312.11	0.155938367694616	0.11780097070292
ENSG00000072422.12	0.887011763811111	0.405590838539887
ENSG00000223107.1	0.000928515911102296	0.0103811234770744
ENSG00000227244.2	0.00478069558739662	0.0173366780768309
ENSG00000196932.7	0.0138187182657421	0.0385073605075738
ENSG00000237233.2	0.00833184216916561	0.026508525190873
ENSG00000183346.6	0.105286451488733	0.159320117070994
ENSG00000272592.1	0.00206609717011452	0.0115751800260039
ENSG00000233643.2	0.00239172720909118	0.0190852589530581
ENSG00000150347.10	1.23345453000069	0.524809159735357
ENSG00000221272.2	0	0
ENSG00000221094.1	0	0
ENSG00000182010.6	0.0152402397040278	0.0312772951438455
ENSG00000234756.1	0	0
ENSG00000240940.2	0.042853419303894	0.0740600443332154
ENSG00000138311.11	3.14048111820221	1.14741028062821
ENSG00000263920.1	0	0
ENSG00000234489.1	0.00119744348526001	0.0133878251612782
ENSG00000238280.1	0.932368289470672	0.279473544405587
ENSG00000181915.3	9.77570476150513	1.65875416859777
ENSG00000122877.9	0.400490227289498	1.36372020299177
ENSG00000199446.1	0	0
ENSG00000224301.1	0.00140307676792145	0.00926962122799902
ENSG00000148572.10	6.70678344726563	1.35344210876838
ENSG00000171988.13	22.662314945221	5.91558642584675
ENSG00000234369.1	0.276061683148146	0.161062599791562
ENSG00000270421.1	0.143932197064161	0.169868142672101
ENSG00000221063.1	0.0125943065881729	0.0542113251250983
ENSG00000235816.2	0.14386830304563	0.127022578307518
ENSG00000272767.1	0.520857291042805	0.198534840854555
ENSG00000224412.1	0.187603208482265	0.224197987205787
ENSG00000165476.8	11.4148118209839	2.23916826367389
ENSG00000232075.1	0.215793174594641	0.169931521058614
ENSG00000270352.1	0.00164888310432434	0.0100681416824905
ENSG00000228566.1	0.0711920239180326	0.0589034661288178
ENSG00000213609.3	0.227754958182573	0.18117012377487
ENSG00000226426.1	0.274297759771347	0.218274676908139
ENSG00000235489.3	0.212332177549601	0.0885567267258922
ENSG00000233900.1	0.230813489705324	0.175492098392682
ENSG00000270648.1	0.0357201463282108	0.0648773200870534
ENSG00000216740.2	0.269545090138912	0.160763547831391
ENSG00000224714.2	0.0224687950499356	0.0267626932299444
ENSG00000270754.1	0.000354794472455978	0.00396672279226372
ENSG00000227173.1	0.0296095309853554	0.0547842643529802
ENSG00000233724.1	0	0
ENSG00000235356.1	0	0
ENSG00000228065.6	0.0183752774540335	0.0299422117837746
ENSG00000253012.1	0	0
ENSG00000183230.12	1.60435647749901	0.745163244744127
ENSG00000273360.1	0.000266424238681794	0.0029787135427306
ENSG00000252203.1	0	0
ENSG00000239000.1	0	0
ENSG00000198739.6	2.54956586265564	0.845822642603701
ENSG00000225299.1	0.0871361429840326	0.0864135647032121
ENSG00000226448.1	0.00344939140975475	0.013315739819009
ENSG00000213606.3	0.00428148540854454	0.0145473788505395
ENSG00000225922.1	0.0780640973746776	0.0987634701053705
ENSG00000108176.10	29.0429551811218	5.35420222981186
ENSG00000212520.1	0.0472824927568436	0.104400824040992
ENSG00000239942.2	0.124685739099979	0.154571299049459
ENSG00000237141.1	0.148415364533663	0.163819373148383
ENSG00000272892.1	0.117714072421193	0.0769892240587068
ENSG00000219932.5	0.0182127444446087	0.0447574455594083
ENSG00000096717.7	7.16271592903137	1.54394336144165
ENSG00000148634.11	3.89895302581787	0.735832546722214
ENSG00000226318.1	1.26984829854965	0.458704823682249
ENSG00000221159.1	0.0060618040561676	0.0392877028119566
ENSG00000266467.1	0.025745731472969	0.0893006457111996
ENSG00000236375.3	0.0374333839565516	0.0541506257527276
ENSG00000138347.11	0.0393537398744374	0.0533798745489832
ENSG00000222371.1	0.00441357514262199	0.0215365104817358
ENSG00000179774.7	1.73546105003357	0.570903849816633
ENSG00000233590.1	0.0500445804893971	0.069449907216268
ENSG00000234102.1	0.00825409090518952	0.0210806980129755
ENSG00000108187.11	1.54403531503677	0.42022232206484
ENSG00000096746.13	45.0027364959717	6.00973356620926
ENSG00000204130.8	19.4317828788757	5.5829615449985
ENSG00000138346.10	2.77502724885941	0.95510148745489
ENSG00000234806.1	0.147436958491802	0.127582424096554
ENSG00000199638.1	0.00992694103717803	0.0575853747556819
ENSG00000122912.10	3.29755036640167	0.670540778319303
ENSG00000226493.1	0.122185506373644	0.123659078750244
ENSG00000207438.1	0.0159936870336533	0.0551131956094619
ENSG00000214881.4	0.108789225518703	0.124045830300556
ENSG00000138336.8	0.603235078215599	0.183322991117334
ENSG00000213025.2	3.17486022949219	1.52184385722518
ENSG00000227583.1	0.0838133811801672	0.0740840680712082
ENSG00000260400.1	2.97318212080002	0.865221433613094
ENSG00000251926.1	0	0
ENSG00000270494.1	0.000683135628700256	0.00763768851812914
ENSG00000060339.9	15.9613170013428	3.22748722532837
ENSG00000195401.2	0.00934032237529754	0.0421053160496945
ENSG00000221182.1	0	0
ENSG00000221184.1	0.356627334356308	0.338222503114009
ENSG00000165730.10	1.3282920525074	0.864880186582878
ENSG00000200218.1	0.00312549531459808	0.0248465724673582
ENSG00000107625.8	11.7328469352722	2.23531636119368
ENSG00000206855.1	0.0166014183759689	0.0698814437370182
ENSG00000165732.8	5.1637690410614	1.17052018649084
ENSG00000266122.1	0.00103139269351959	0.00816130434423093
ENSG00000198954.4	24.2334695892334	4.52915552980326
ENSG00000214875.2	0.128078195527196	0.144277314460153
ENSG00000229001.1	0.0141289895623922	0.0320535829150462
ENSG00000122862.4	10.1483127222061	6.88480422145595
ENSG00000122958.10	22.7474695129395	6.4973934355924
ENSG00000233163.1	0.11119804674387	0.134390425715196
ENSG00000156502.9	13.0091659011841	2.43990745020528
ENSG00000229261.1	0.0504339726269245	0.0519379341831805
ENSG00000156510.11	0.8849675719738	0.426559857334203
ENSG00000231748.1	0.500116075754166	0.293947164057511
ENSG00000156515.17	53.8432114257812	7.67224059257134
ENSG00000229197.1	0.000788919150829315	0.00882038425002879
ENSG00000221774.1	0.00553174364566803	0.0355891925101981
ENSG00000075073.10	0.528976068615913	0.173558473222917
ENSG00000232734.1	0.0010949844121933	0.00869984073221047
ENSG00000099282.5	23.0841611633301	4.95006948292951
ENSG00000233197.1	0.1508708101511	0.153792231827363
ENSG00000122859.4	0.0518940788879991	0.0741721849192636
ENSG00000236154.1	0.153049745634198	0.146334030562519
ENSG00000230755.1	0.00567922055721283	0.0261458865003065
ENSG00000235803.1	0.00898161339759827	0.0321560441728746
ENSG00000235524.1	0.0070255198404193	0.0196530131569163
ENSG00000231152.1	0.00830178199708463	0.0313184432947455
ENSG00000226794.1	0.0068878398835659	0.0188502006199585
ENSG00000171224.7	41.4558544158936	6.93519836116396
ENSG00000235645.2	0.00122557133436203	0.00858191516520665
ENSG00000230469.1	0.000694464802742004	0.00776435253456052
ENSG00000197467.9	34.1190986878872	10.3581532295432
ENSG00000222631.2	0.00207111191749573	0.0231557351826519
ENSG00000266082.1	0	0
ENSG00000224222.1	1.17234369075298	0.445063321554954
ENSG00000099284.9	10.7383682136536	2.65064011813862
ENSG00000042286.10	3.02700507354736	0.698972748968492
ENSG00000156521.9	8.21496988105774	1.63487173533839
ENSG00000079332.10	11.9003049163818	1.7699649928685
ENSG00000229097.1	19.034408706665	6.63800310405442
ENSG00000232142.1	0.226458197593689	0.220316842810985
ENSG00000180817.7	91.0327581176758	15.5982272245977
ENSG00000148734.7	4.73838104581833	2.30728177676646
ENSG00000172731.9	11.729975189209	2.50228879142207
ENSG00000224725.2	0.0506329732984304	0.0497240569529387
ENSG00000148730.6	17.454372253418	2.96097859408268
ENSG00000156574.5	1.31824087953568	0.873392308905819
ENSG00000107719.8	8.90733898353577	2.24393313568613
ENSG00000230661.1	0.0386598410606384	0.0579109648783077
ENSG00000180644.6	0.19031770901382	0.173623827207873
ENSG00000138316.6	0.466677258700132	0.324824060771378
ENSG00000166220.8	0.00381826094537973	0.00794361859547789
ENSG00000231366.1	0	0
ENSG00000166224.12	7.51088825988769	0.788937675059605
ENSG00000237998.3	0.136522385627031	0.104148950904012
ENSG00000166228.4	22.5948259048462	6.18170750890303
ENSG00000271409.1	0.0104916863366961	0.0176064562117939
ENSG00000259267.1	0.0136147554963827	0.0266020434920029
ENSG00000107731.8	22.5781632537842	4.05379582951689
ENSG00000216004.1	0	0
ENSG00000237512.2	0.43170591545105	0.247843789228774
ENSG00000198246.7	1.44414727592468	0.413570043907807
ENSG00000238918.1	0.00347091996669769	0.0273563179553027
ENSG00000107736.15	10.5490420312881	5.12831753261952
ENSG00000223817.1	0.00122890537977219	0.00786875125169071
ENSG00000214688.4	0.103258963346481	0.164849156109272
ENSG00000107738.15	4.511383207798	2.83848624259148
ENSG00000197746.9	342.044879394531	49.5613521526408
ENSG00000238446.1	0	0
ENSG00000230526.1	0.001479920566082	0.0117324163674912
ENSG00000122863.5	2.54927115488052	1.22294881318192
ENSG00000272988.1	0.500784349232912	0.244175913507469
ENSG00000107742.8	155.711011962891	25.1872352688191
ENSG00000138303.13	7.61065900802612	1.52178394639284
ENSG00000200294.1	0.00620374780893326	0.0310779360698106
ENSG00000226701.1	0.0386063617169857	0.055063186811841
ENSG00000200170.1	0.600279754698276	0.459892365620113
ENSG00000166295.4	19.9358653335571	3.61882105823985
ENSG00000168209.4	65.0881109008789	40.6816063593543
ENSG00000269926.1	64.6401747436523	39.7854614698662
ENSG00000148719.10	11.6853698921204	1.28322063746383
ENSG00000107745.12	39.6349676513672	5.09081659076384
ENSG00000202513.1	0.0205200687646866	0.0622303711094907
ENSG00000226163.1	0.00593684762716293	0.0295309487189788
ENSG00000230609.1	0.0121381039619446	0.0553654905458416
ENSG00000238766.1	0	0
ENSG00000272536.1	0.0197573154866695	0.0511665259749988
ENSG00000231471.1	0.00479867815971375	0.0272495982271263
ENSG00000238215.1	0.000108650282025338	0.00121474708191589
ENSG00000201881.1	0	0
ENSG00000156026.10	17.9166445770264	3.35911716693825
ENSG00000266719.1	0	0
ENSG00000272627.1	0.455687813699245	0.280111550391514
ENSG00000138315.8	0.398812376797199	0.280191368307146
ENSG00000215086.2	0.0775147998556495	0.0803683097101758
ENSG00000138308.5	0.0370479232743382	0.0408585311831319
ENSG00000213700.3	2.79397505497932	1.59162882866921
ENSG00000122884.8	5.7509375743866	2.66693688456935
ENSG00000232646.1	0	0
ENSG00000237768.2	0.0250542522668838	0.0711911656631808
ENSG00000201047.1	0.0107571442127228	0.0663922297782471
ENSG00000272630.1	0.945211037158966	0.282555631608237
ENSG00000166321.9	1.25080739355087	0.340817411338847
ENSG00000272599.1	0.950755043745041	0.290390393625131
ENSG00000221164.1	0.272918424367905	0.257172089165429
ENSG00000122882.6	6.32760885238647	1.15143112175251
ENSG00000138286.10	4.28342144775391	0.658943395029552
ENSG00000213551.4	22.0253699035645	3.492591088129
ENSG00000199201.1	0.0219274528026581	0.0673334961303285
ENSG00000227382.1	0.129631145685911	0.0856512055065319
ENSG00000236756.4	2.27200876426697	0.450065276543772
ENSG00000182180.9	10.4011016731262	1.70989775410567
ENSG00000227540.1	3.6249197101593	0.909844638028602
ENSG00000156042.13	1.52119157409668	0.438264374897035
ENSG00000200356.1	0.142304287672043	0.182078443250544
ENSG00000238983.1	0.00461087095737458	0.0303373368167345
ENSG00000207473.1	0	0
ENSG00000138279.11	27.6702425384521	3.63513784571847
ENSG00000233144.1	4.86615616130829	1.24086233497831
ENSG00000229659.1	2.7100162358284	0.889039336570319
ENSG00000166343.5	5.31932106304169	1.40481552622088
ENSG00000266344.1	0	0
ENSG00000107758.11	30.6170140075684	6.02352772212076
ENSG00000221817.5	1.77976782131195	0.320146644424967
ENSG00000166348.13	8.90660835647583	1.53672877563753
ENSG00000207327.1	0.0266366541385651	0.0985162750149157
ENSG00000237139.1	0.0601027235686779	0.0875453190636303
ENSG00000268584.1	0.286972750633955	0.157312384380643
ENSG00000272791.1	0.830361652612686	0.381490085790153
ENSG00000177791.11	0.613225430488587	0.854282236391104
ENSG00000166317.7	0.0981161025762558	0.06201169695969
ENSG00000271848.1	0.141682721629739	0.108901258502684
ENSG00000172650.8	2.78389933586121	0.552419564625742
ENSG00000242288.6	2.56052136325836	0.775022653280089
ENSG00000271816.1	0.967670897364616	0.414695025184254
