Gene	Mean_RPKM	SD_RPKM
ENSG00000251243.1	0	0
ENSG00000238796.1	0	0
ENSG00000249073.1	0.000829453023208171	0.00518615817925991
ENSG00000113583.6	14.9443858456366	3.49769204631879
ENSG00000213585.6	95.2638760006305	22.1324608980273
ENSG00000271737.1	1.22172256820288	0.522500629532477
ENSG00000271128.1	0.00186373977009783	0.0183554711824593
ENSG00000081059.15	0.708501769172162	0.327083700935704
ENSG00000113558.14	41.4738663054004	8.86273378419663
ENSG00000113575.5	21.092632844276	4.41817858844944
ENSG00000273345.1	6.48004368900024	1.73912015735644
ENSG00000266751.1	37.4139408131236	13.6017481687612
ENSG00000270177.1	0.174323514382326	0.107160035412774
ENSG00000239615.1	0.000963697085137835	0.00694294665060987
ENSG00000006837.7	0.823575104942027	0.229114842645665
ENSG00000119048.3	31.289322641707	7.5799924750639
ENSG00000248559.1	0.171024634454822	0.117514929052359
ENSG00000237190.3	10.0693893260563	2.43591316918808
ENSG00000243648.1	0.0695186923978102	0.0762239329550926
ENSG00000250564.1	0.0759320027799797	0.0793165067108306
ENSG00000250994.1	0.211013986287427	0.157185264486197
ENSG00000207222.1	0	0
ENSG00000251169.2	0.109225718746173	0.0857530220551758
ENSG00000240250.2	0.0202563689042305	0.0485044365949626
ENSG00000043143.16	4.80928185551437	1.58974455578174
ENSG00000152700.9	6.46765083996291	1.38167630465881
ENSG00000207459.1	0.00523149329669696	0.0324772369026959
ENSG00000113615.8	2.99197230142416	1.20792163775312
ENSG00000201298.1	0.0105024807769613	0.046907352873798
ENSG00000222266.1	0.0247007204392522	0.0790342686909038
ENSG00000164615.3	9.37483028038261	2.15554086215093
ENSG00000145833.11	6.38670595405028	1.1950953539114
ENSG00000241179.1	0.00100694468110493	0.00857338238553778
ENSG00000181904.8	0.292267119387146	0.157045899298551
ENSG00000270892.1	0.00391953455802705	0.0200420908511919
ENSG00000113621.10	12.325481702372	2.51089099300048
ENSG00000132570.10	3.03805343791382	0.843543082163045
ENSG00000244921.2	0.047502150471063	0.0740711059878882
ENSG00000249119.1	5.32722081318882	7.0803684023896
ENSG00000248923.1	1.19158060321123	15.4214948785282
ENSG00000249192.1	0.0158233691736595	0.0517680907139042
ENSG00000152705.6	0.408495617454353	0.177640679881861
ENSG00000069011.11	0.0487360558184536	0.0674101870917281
ENSG00000224186.4	0.00470905515278891	0.00881568952305169
ENSG00000249082.1	0.00489271971752349	0.0168336626503092
ENSG00000248753.1	0	0
ENSG00000248482.1	0.000435538628359431	0.00606635112550235
ENSG00000249647.2	0.000177151149081201	0.00174104631882346
ENSG00000113648.12	24.7731987323958	5.52917871511466
ENSG00000270021.1	0.320609462044211	0.184880535419022
ENSG00000249639.1	0.00104118939297101	0.00839573043277445
ENSG00000255833.1	0.0030762861991666	0.0176299449944078
ENSG00000181965.4	0.000538414675435148	0.00320643426839057
ENSG00000250167.1	0.00939423189565693	0.0231465229653271
ENSG00000145824.8	5.17370595276049	6.88273158922554
ENSG00000251045.1	0.000307563121056127	0.00340788015592314
ENSG00000238393.1	0	0
ENSG00000223539.4	0	0
ENSG00000263840.1	0	0
ENSG00000265924.1	0	0
ENSG00000264039.1	0	0
ENSG00000250378.1	0.00452237858523413	0.0181644688236351
ENSG00000145832.8	0.0205004554705157	0.029539180950218
ENSG00000145839.1	0.000338635340179365	0.00471664450239452
ENSG00000254239.1	0.00269495695829392	0.0154432437103094
ENSG00000253927.1	0.000167477415087297	0.002332690464995
ENSG00000145826.4	0.00462640208893062	0.0410029267265853
ENSG00000164616.10	0.00313274610845238	0.0110445490785485
ENSG00000120708.12	26.7059591136028	22.8432685126978
ENSG00000270123.2	0.0815901269310528	0.274783821112753
ENSG00000164621.5	0.106336198747158	0.0839448967771446
ENSG00000113658.12	4.94253049068844	1.38911035791651
ENSG00000271824.1	0.0137099355900871	0.0299006069580414
ENSG00000069018.13	0.00103768545980613	0.00374555848511462
ENSG00000248211.1	0.0033650302241758	0.0160997478301978
ENSG00000250947.1	0	0
ENSG00000248351.1	0	0
ENSG00000213568.4	0	0
ENSG00000249803.1	0.000211185228425203	0.00294146985991205
ENSG00000250284.1	0	0
ENSG00000248616.1	0.00187446983511915	0.0150278805054061
ENSG00000222285.1	0.00213084062657406	0.021004597967105
ENSG00000152377.8	16.523715149496	7.36504342336617
ENSG00000221612.1	0	0
ENSG00000146021.10	6.37060467176831	2.5855866825006
ENSG00000216009.1	0	0
ENSG00000270237.1	0.346240857500852	0.225069276516688
ENSG00000177733.4	29.2622335817396	6.01830325726155
ENSG00000270697.1	0.104476022428458	0.105462644282618
ENSG00000226306.6	29.6929955679117	11.5767920896051
ENSG00000250159.2	2.17437921356909	1.71454631716578
ENSG00000120729.5	7.11057255931736	10.1707380381999
ENSG00000078795.12	0.116179260895732	0.0429620334310755
ENSG00000031003.6	3.89702302094587	1.82896772935998
ENSG00000266475.1	0.00590780676947427	0.0334250250627797
ENSG00000246323.2	0.348424066242176	0.147313295899372
ENSG00000250260.1	0.0796655649127266	0.0913518531381431
ENSG00000222924.1	0.00201727365402831	0.0200651349009966
ENSG00000061492.7	0.00114869348676011	0.00420429862023967
ENSG00000112981.3	1.36641884049804	0.578316816101296
ENSG00000238605.1	0.312130483501043	0.270432399380466
ENSG00000212460.1	0.0228046580918671	0.074134036092215
ENSG00000199880.1	0.00172790362662876	0.0172021122234394
ENSG00000112983.13	7.13835245309417	1.6920196422216
ENSG00000112984.7	0.142858754581839	0.2178238668776
ENSG00000094880.6	2.98812578910405	0.838752537944522
ENSG00000146013.6	2.99418121261388	2.97390972623818
ENSG00000249851.1	0.00322886099366798	0.0181198035414108
ENSG00000266285.1	0	0
ENSG00000158402.14	0.0371514324953338	0.0564450329791321
ENSG00000120709.6	7.10803317654993	1.51906919300802
ENSG00000249971.1	9.41400588910604	3.19383516394326
ENSG00000120733.9	9.13450954009577	2.14528857422815
ENSG00000132563.11	11.2319476205049	3.92189047531045
ENSG00000271196.1	0.00572422937941306	0.0304474379292296
ENSG00000120738.7	120.549750009763	117.419399610015
ENSG00000241458.1	2.84642470405274	1.26723140608765
ENSG00000120705.8	21.2286152643027	5.61102628126629
ENSG00000197830.2	0.0842140255323083	0.06494892102534
ENSG00000232129.1	0.0176890078816832	0.0419238863703459
ENSG00000113013.8	68.7919818052311	19.3155410606221
ENSG00000222937.1	0.00147446590600555	0.0205369336403153
ENSG00000206989.1	0	0
ENSG00000044115.16	54.7300799654931	8.9247425538534
ENSG00000232174.3	0.00201572349160602	0.0106392037424237
ENSG00000238745.1	0	0
ENSG00000253404.1	0.510904622350618	0.64555637682056
ENSG00000265361.1	0.00690001247393101	0.0278015566371806
ENSG00000120725.8	8.99144983045834	2.21755116888132
ENSG00000201532.1	0.00176419187145135	0.0177444628177864
ENSG00000249593.2	0.957941077726403	0.268014618636175
ENSG00000242683.1	0.00689385694057978	0.0238392083320556
ENSG00000252533.1	0	0
ENSG00000015479.13	23.1651272331316	4.418382719764
ENSG00000252213.1	0.0127058436268384	0.0450220507341905
ENSG00000200959.1	0.0657984669675532	0.121090932207935
ENSG00000199545.1	0.0426504295127293	0.0830935790871748
ENSG00000253015.1	0.00997998707534111	0.0308805734387402
ENSG00000120727.8	31.4192384837829	7.1347187449255
ENSG00000272742.1	39.843159100444	9.04011285287897
ENSG00000170482.12	0.0949280585219949	0.05423806500312
ENSG00000170476.11	0.290761353433631	0.595597442962561
ENSG00000228672.2	5.05498061843754	2.61524637790613
ENSG00000170469.6	3.3885577468528	1.15558309177835
ENSG00000170464.5	2.30077134641175	0.461105978690506
ENSG00000200378.1	0.0897994248830166	0.157293838937649
ENSG00000249751.1	10.3679870723449	4.96447664176793
ENSG00000269071.1	0.00152136496815485	0.0100027301303107
ENSG00000184584.8	28.6430583147659	9.63355329257461
ENSG00000249689.1	0.000532823221124324	0.00429562057206064
ENSG00000249215.1	0.000920935663557851	0.00463194936618758
ENSG00000131508.11	18.3017632395951	2.80141570747999
ENSG00000207020.1	0.00160960115722774	0.0159888824196892
ENSG00000272255.1	0.0554582361208717	0.0800643725796891
ENSG00000171604.7	10.7742180332695	3.76737455900351
ENSG00000250635.1	0.045268256390064	0.0705692071461029
ENSG00000249526.1	0.0198293175337087	0.0365558364469699
ENSG00000200756.1	0.00489132628612912	0.030356454294437
ENSG00000249131.1	0.00342453935558034	0.0143050084214878
ENSG00000251387.1	0.0269128940999508	0.0518513866704792
ENSG00000146005.3	0.113785916164076	0.111549847144946
ENSG00000158458.15	0.365595244188054	0.165599565278937
ENSG00000250692.1	0.0621706921146395	0.0713826062127692
ENSG00000207317.1	0.00111459164889818	0.0155244652563607
ENSG00000245146.2	0.255297999637029	0.101057441499926
ENSG00000185129.4	3.2941514007824	0.753310449665368
ENSG00000182700.3	8.13902826899106	2.69952690734864
ENSG00000254363.2	0.105242333113283	0.104980946981062
ENSG00000120306.5	25.6475982371065	7.09859615220276
ENSG00000264890.1	0	0
ENSG00000250069.1	0.0552984963329605	0.0678070564391397
ENSG00000113068.5	28.6349841638939	5.54965125620916
ENSG00000113070.6	17.7394086663256	15.6407330435363
ENSG00000253965.1	0.051009606262765	0.0735203509009225
ENSG00000113073.10	0.0633860824980111	0.0518605599597405
ENSG00000249637.1	0.27418609095987	0.168245433568833
ENSG00000222790.1	0.00868824585196898	0.0391119359889281
ENSG00000131503.16	8.8884595988952	2.9077434737905
ENSG00000200051.1	0	0
ENSG00000243056.1	4.60774857420282	1.97047751439109
ENSG00000213523.5	16.834647916027	3.80192068224089
ENSG00000113108.13	7.45318763526445	3.14229058602171
ENSG00000176087.10	20.8376998606416	3.93542602526164
ENSG00000200235.1	0.0156470814470163	0.0579569550259525
ENSG00000251453.1	0.0218530525357376	0.0389957892041107
ENSG00000240518.2	0.00343929302216191	0.0185025242514646
ENSG00000170458.9	16.7254858373367	17.7323401775363
ENSG00000131495.4	0.248091303983454	0.18558425923745
ENSG00000113119.8	2.05616344219631	0.638294777440297
ENSG00000264052.1	3.90118438619928	1.50976749804969
ENSG00000113141.11	31.5718763587401	4.91245101976325
ENSG00000120314.14	4.10477793585394	1.11935872377118
ENSG00000170445.8	9.89515111618435	1.62106201600383
ENSG00000112855.10	8.85351658481913	1.79669810207258
ENSG00000146007.6	24.0406055057172	4.28098592033538
ENSG00000199990.1	0.00487718608268758	0.0355734100148079
ENSG00000202111.1	0.0103677942888024	0.12164710638179
ENSG00000202515.1	0.0185203602940766	0.118445814459884
ENSG00000250515.1	0	0
ENSG00000248106.2	0	0
ENSG00000204970.5	0.0113922507050879	0.0166444478014636
ENSG00000204969.5	0.0512992069557233	0.0467660042723652
ENSG00000255408.2	0.120641909270864	0.092461211190916
ENSG00000204967.6	0.0355158295919255	0.0419831966216253
ENSG00000204965.4	0.0168601353388741	0.0193495333306767
ENSG00000081842.13	0.0448197248852668	0.0411756761001398
ENSG00000204963.4	0.0349106839713977	0.0359459992658823
ENSG00000204962.4	0.00703801635230325	0.0127525088875989
ENSG00000204961.5	0.00331035090884021	0.00568905462382607
ENSG00000250120.2	0.0727491458234636	0.0569680691284737
ENSG00000249034.1	0.0277032411882904	0.0260042781400477
ENSG00000249504.2	0.0286161553201064	0.0295438333382918
ENSG00000249158.2	0.0155668265987956	0.0197573755073638
ENSG00000251664.2	0.0220259215548327	0.0270423486712383
ENSG00000239389.3	0.0107899340296875	0.0162839671202965
ENSG00000248383.3	0.012227623910672	0.0160255593781259
ENSG00000243232.3	0.137301881968034	0.136188386470284
ENSG00000171815.3	0.00129565803487737	0.00462066597675344
ENSG00000112852.4	0.906096533478535	0.423616111778128
ENSG00000272154.1	0.185018085884218	0.13090230233194
ENSG00000113205.2	0.568408533815563	0.27942367332381
ENSG00000272108.1	0.255861971344914	0.181770556672075
ENSG00000081818.1	1.35052858001178	0.516505927313849
ENSG00000113209.6	1.10190403906955	0.503960346302084
ENSG00000113211.3	0.412669260208447	0.181531410929392
ENSG00000255622.1	0.0593453243437233	0.0366164481681013
ENSG00000113212.4	0.927910371385899	0.455594722834087
ENSG00000120322.2	0.309681001628183	0.163295222162818
ENSG00000196963.2	1.3075120181767	0.583214883331743
ENSG00000177839.4	0.468923288829548	0.206780419152121
ENSG00000120324.4	0.917944908756571	0.418804599012344
ENSG00000197479.4	0.320734237363927	0.174157575841724
ENSG00000120328.4	0.763496333790809	0.298119773520212
ENSG00000187372.9	0.911195994652424	0.298158398803363
ENSG00000120327.4	2.56843712956635	0.810263737049797
ENSG00000146001.4	0.253163826027789	0.107303506478325
ENSG00000262096.1	0.0972286965145931	0.0599301090671545
ENSG00000113248.3	2.35243205587888	0.873385670587787
ENSG00000120329.4	0.029172162496552	0.0371780836290285
ENSG00000178913.5	41.1483989892547	8.61981817982927
ENSG00000255729.1	19.4338602675605	6.12677046213097
ENSG00000272070.1	0.598799260506003	0.267616307360345
ENSG00000204956.4	0.301520226331255	0.123936663417392
ENSG00000081853.13	1.78450960120589	0.721927685146755
ENSG00000254245.1	1.2935807449916	0.480314105666914
ENSG00000254221.1	0.262425954943312	0.121282491182195
ENSG00000262576.1	0.772606583984242	0.295164489535412
ENSG00000253910.1	0.863368448062041	0.357387015884029
ENSG00000253485.1	1.06897588074207	0.484651772082506
ENSG00000262209.1	0.5156329573929	0.251530649544291
ENSG00000253731.1	1.02752872210802	0.427819517644081
ENSG00000253537.1	0.599694103847459	0.247602900938577
ENSG00000253953.1	0.756359501520998	0.272219904999229
ENSG00000253767.1	0.163046715569865	0.0957918727750583
ENSG00000261934.1	0.615542067003619	0.259720032375443
ENSG00000253305.1	1.3727534027751	0.525165254881781
ENSG00000253846.1	0.550665177865741	0.262699917790976
ENSG00000254122.1	2.46890087195278	0.961150042820857
ENSG00000253873.1	0.747117838831906	0.346856023154132
ENSG00000248449.1	0.276547135564393	0.193963078692358
ENSG00000253159.1	2.24015458189335	1.11097502566793
ENSG00000240184.2	7.95464380500243	4.25258573190437
ENSG00000242020.2	0.0886633844239657	0.102267186836784
ENSG00000242419.1	0.496295085772104	0.251389905164299
ENSG00000240764.2	1.16813399819369	0.619198990019965
ENSG00000131504.11	8.85466545758788	3.35274644245764
ENSG00000246422.2	0.0135566052661479	0.0173429688069799
ENSG00000240974.1	0.0252558922337503	0.0659582460665159
ENSG00000228737.2	3.64158456964591	0.79104209357822
ENSG00000171720.5	14.4225117570346	2.50099906531214
ENSG00000164620.4	0.582510720112735	0.335947780399591
ENSG00000197948.6	2.7648948529332	1.26622186822037
ENSG00000120318.11	7.92291530014313	4.0760022781358
ENSG00000156453.9	3.50430986531002	1.78415765963816
ENSG00000226040.2	0.0614701884789104	0.202708067978187
ENSG00000081791.4	18.3432850002014	3.54039607254272
ENSG00000113555.4	2.58791938762075	1.23811122792628
ENSG00000271871.1	0.524942631554819	0.355073703344908
ENSG00000013561.13	11.863469776419	2.96590374591929
ENSG00000254099.1	1.76028705227006	0.785298634175406
ENSG00000113552.11	5.17696231910863	1.32904205615903
ENSG00000250347.1	0.0139963395663143	0.0358757693719415
ENSG00000131507.9	25.0279783121089	4.94603228894544
ENSG00000187678.8	8.42209805287037	3.58219572193348
ENSG00000231185.2	0.0560831196567754	0.0472285137299313
ENSG00000252831.1	0	0
ENSG00000225147.1	0.00138087730048244	0.0119571346863053
ENSG00000113578.13	6.03305122655691	2.3197293584921
ENSG00000252968.1	0.00200466204857089	0.0198420551152148
ENSG00000261757.1	0.0340024676490767	0.0477262763245498
ENSG00000236714.1	1.53167545392188	2.30942207608221
ENSG00000145819.11	4.06686247316832	1.1350987177981
ENSG00000226272.1	0.0125060498032757	0.02497472820199
ENSG00000230789.1	0.02582461022071	0.048097931985877
ENSG00000113580.10	5.49758489906173	1.93204824148075
ENSG00000231579.3	0.407593707112384	0.272437795144424
ENSG00000249429.1	0.000737480454377292	0.00521619145129971
ENSG00000253023.1	0	0
ENSG00000251205.2	0.0058978267935748	0.0190992659927734
ENSG00000249881.1	0.0025719669215458	0.00992073873128103
ENSG00000266478.1	0	0
ENSG00000225869.4	0.000605272398013429	0.00494180857937727
ENSG00000158497.2	0.0116962437546745	0.0542838550707076
ENSG00000239390.2	0.000702294415419866	0.00978182930286594
ENSG00000145817.12	5.92888117696821	1.60134560865684
ENSG00000183775.6	0.0624281262100396	0.0661531831093991
ENSG00000249605.1	0.0046278814948404	0.0205042566615016
ENSG00000250972.1	0.000816477328231655	0.0113722132471284
ENSG00000213488.4	0.000909085942374677	0.00781289108040534
ENSG00000201423.1	0	0
ENSG00000249229.2	0.00735441868471884	0.0185217884214656
ENSG00000221467.1	0	0
ENSG00000251031.1	0.166925386880937	0.173029986215571
ENSG00000215325.4	0.273441572495995	0.242785333070016
ENSG00000250842.1	0.121754721258335	0.177111897207601
ENSG00000248125.1	0.0232055989458927	0.0363580924861887
ENSG00000186314.7	0.629644188799502	0.502025425624902
ENSG00000249363.1	0.120356249190944	0.18161631575488
ENSG00000204928.1	0.440710844088	0.625996845191844
ENSG00000156463.13	19.0776534953068	7.5324498722277
ENSG00000248493.1	0.0274552274111313	0.0514558833081168
ENSG00000173261.4	0.217784509830868	0.135931241557293
ENSG00000251556.1	3.29829450182079	0.925644187765545
ENSG00000133706.13	15.1525080572699	3.50866947883212
ENSG00000239602.1	0.0238477432447457	0.0529632398845213
ENSG00000239317.1	0.023547205478721	0.0721240514585637
ENSG00000091009.6	3.0078382860754	0.689523727422708
ENSG00000238374.1	0	0
ENSG00000250025.2	0.000483967296625535	0.00340585363713742
ENSG00000091010.4	0.0248017807529529	0.0306134276439955
ENSG00000271724.1	0	0
ENSG00000248842.1	0	0
ENSG00000113649.7	7.28703679866398	2.01272516254699
ENSG00000173250.2	0.00212227094908888	0.00616175366621199
ENSG00000250407.1	0.000181605040873449	0.00252946552237929
ENSG00000252793.1	0.00614952603259037	0.0322000809865545
ENSG00000156475.14	0.662941474505921	0.43516104304703
ENSG00000241291.2	0.000700193198071314	0.00975256273178055
ENSG00000248568.1	0.0250442626228383	0.0454551660892734
ENSG00000265875.1	0	0
ENSG00000249553.1	0.000731117447319719	0.00585422179297991
ENSG00000250343.1	0.186738080393101	0.153339534111768
ENSG00000169302.10	0.521823322957324	0.325351261663307
ENSG00000113657.8	27.2394710078682	14.4488972265493
ENSG00000272239.1	0.234680304649411	0.301107796081802
ENSG00000176049.11	0.188804726171566	0.112885604439653
ENSG00000164266.6	0.249325664502751	0.3870358006791
ENSG00000249518.1	0.00164782822362541	0.00816767625422136
ENSG00000164265.4	0.193010397601066	0.334036101294224
ENSG00000178776.4	1.17499343130123	1.05337947122318
ENSG00000248362.1	0.150610332502071	0.334804711640225
ENSG00000251320.1	0.377409846723541	0.567722556052825
ENSG00000250346.1	0.000159910255947064	0.0022272921343346
ENSG00000133710.11	0.774261208606365	0.714439618047573
ENSG00000196800.2	0	0
ENSG00000178172.2	0.0640894161902138	0.086870739584084
ENSG00000249503.1	0.0125364597464345	0.0439152701252764
ENSG00000248109.1	0.00955385685965573	0.0286846347436137
ENSG00000214510.5	0.236145931176035	0.223406527525607
ENSG00000247199.3	0.348374275970705	0.172191383888492
ENSG00000249834.3	0	0
ENSG00000145879.6	0.054216063504597	0.100166896293842
ENSG00000268126.1	0	0
ENSG00000204909.3	0.0999960107632826	0.0909471926097616
ENSG00000145868.12	7.03403576993451	1.49460284224245
ENSG00000251330.3	0.14345930525361	0.112341588578236
ENSG00000164270.13	0.49208021532629	0.236602162995926
ENSG00000253297.1	0.0502444502907162	0.0592773524141959
ENSG00000169252.4	3.43093599455873	1.52639622946691
ENSG00000169247.7	0.782753116095957	0.438816678532069
ENSG00000272411.1	0.400546089256394	0.295778055002892
ENSG00000251842.1	0	0
ENSG00000207714.1	0	0
ENSG00000250072.1	0.0687934431744279	0.0654099546291756
ENSG00000200161.1	0.00154963043547168	0.00981036999443077
ENSG00000173210.15	28.5296733158151	7.83415518535048
ENSG00000248647.2	0.0370451397425735	0.0511807515094969
ENSG00000253406.1	0.724411463230541	0.281127919144155
ENSG00000157510.9	13.4608110914525	3.09519507739497
ENSG00000164284.10	2.65438413220583	0.960687794838889
ENSG00000253618.1	0.95301471009236	0.43731360526734
ENSG00000145882.6	3.19043219150956	1.12995294696718
ENSG00000127743.5	0.359421804307278	0.222303376462091
ENSG00000253865.1	0.139825351833913	0.115183608942618
ENSG00000249669.3	1.31132696991421	0.762025858791809
ENSG00000253864.1	0.177274287248645	0.205952539623213
ENSG00000208035.1	0.16309276803099	0.246149460212709
ENSG00000269936.2	14.9361770202204	8.98209629170992
ENSG00000113712.12	27.2989285803333	7.07041115223117
ENSG00000230551.3	19.3064196208089	7.66216267562374
ENSG00000241112.1	0.998024988535446	1.22825396682168
ENSG00000183111.7	6.21068956434112	2.03008502044819
ENSG00000221135.1	0.00115234174371995	0.0113870881744012
ENSG00000222213.1	0.00198585493970163	0.0195077401780258
ENSG00000221043.1	0.11729897497241	0.162207763683267
ENSG00000242928.2	0.0560482228846894	0.0875305593407667
ENSG00000155846.12	1.19348279356035	0.496438375955048
ENSG00000199047.1	0	0
ENSG00000132915.6	0.0267755914642716	0.0223620376402978
ENSG00000251583.1	0.00556615216311874	0.0202543787618167
ENSG00000200334.1	0	0
ENSG00000155850.7	1.34372186261354	0.490028702610145
ENSG00000113716.8	6.56165477909993	1.46741012186344
ENSG00000248696.1	0.0176586791220092	0.0463522390026507
ENSG00000241907.1	0.193472707960947	0.180976796300461
ENSG00000238369.1	0.197316771315545	0.235441742111934
ENSG00000182578.9	4.43439668048288	3.28327149372008
ENSG00000214485.5	111.96757540752	27.2791107830803
ENSG00000199409.1	0.00421107514310129	0.0295513609470866
ENSG00000113721.9	26.9072953106202	11.2971899444229
ENSG00000113722.12	0.0488303949643579	0.0463472942801883
ENSG00000011083.4	0.0622342467684894	0.0751522521224406
ENSG00000070808.11	0.89743329223591	0.518973283599261
ENSG00000183876.8	0.656510900033964	0.564365281660816
ENSG00000070814.13	5.35519522367064	1.23733901921371
ENSG00000019582.10	124.51609296897	61.7840494191773
ENSG00000164587.7	144.010664320484	29.0173173688952
ENSG00000254333.1	0.0255108510633719	0.0616977281555317
ENSG00000070614.10	9.83793700601637	2.13387668383467
ENSG00000239191.1	0.0363817367049837	0.0962242574170075
ENSG00000171992.8	92.9182229976064	24.6949826254945
ENSG00000253852.1	0.271670910760223	0.20351614838737
ENSG00000164591.9	1.71883187573595	1.1168877979313
ENSG00000250309.2	0.412747452208369	0.236620098742765
ENSG00000086589.7	9.29058183099806	2.11248401831747
ENSG00000132912.8	7.75579527358419	1.42023345375825
ENSG00000237693.4	0.0206736878122289	0.0310049205144511
ENSG00000145908.8	1.46319187163692	0.641266776549826
ENSG00000197083.7	2.12445815721738	2.12240876606428
ENSG00000211445.7	899.631779621557	294.241554225544
ENSG00000145901.10	22.3858093183065	5.77826596478098
ENSG00000197043.9	48.2719365346063	10.925865154731
ENSG00000254298.1	0.182255880523127	0.180430367647982
ENSG00000198624.8	49.6957320085506	14.705559797936
ENSG00000196743.4	8.07377397399588	2.11220600336302
ENSG00000186334.5	0.00161003461587675	0.00413482009431418
ENSG00000186335.4	0.0300138621187779	0.0314281084107173
ENSG00000270904.1	0.00115151632308346	0.00955575497175402
ENSG00000253897.1	0.000248637400836367	0.00200726344560396
ENSG00000252270.1	0	0
ENSG00000253472.1	0	0
ENSG00000271494.1	0	0
ENSG00000123643.8	1.4785099416664	0.543631021988171
ENSG00000200227.1	0.00496129599428669	0.0323851916403599
ENSG00000086570.8	0.0518970402898555	0.0222376489808172
ENSG00000271795.1	0.198799357379873	0.113822459590946
ENSG00000260581.1	0.100554521560439	0.0958936990199056
ENSG00000113140.6	227.925298592479	143.212596556874
ENSG00000249035.2	7.55280943322427	4.88140564268333
ENSG00000222102.1	0.00384926638498749	0.0192832931267554
ENSG00000272112.1	0.413748404990459	0.271472688750921
ENSG00000177556.7	4.09794624072989	0.926639259844812
ENSG00000253921.1	0.0788697841836466	0.0751409620793107
ENSG00000213433.5	0.54939386586553	0.329090933025055
ENSG00000145907.10	7.1875001511623	1.84442470461195
ENSG00000145888.6	0.00681591561044922	0.010957576473027
ENSG00000270978.1	0.00640905085835875	0.0162466849154397
ENSG00000222308.1	0.000963634897753134	0.0134218810133503
ENSG00000254226.1	0.098214349176581	0.0746192632570474
ENSG00000132911.4	0.0183031520561421	0.0307339325541714
ENSG00000242080.1	0	0
ENSG00000249484.4	0.00156787476627175	0.00434446941523033
ENSG00000155511.13	0.257010794667162	0.218668249647412
ENSG00000242976.2	0	0
ENSG00000251183.1	0.000203459590827067	0.0028338641797564
ENSG00000261382.1	0.000935434973462648	0.00490359851118769
ENSG00000055147.13	3.29820722095745	0.59025975220361
ENSG00000037749.7	3.87385784473616	1.07781972755608
ENSG00000251710.1	0	0
ENSG00000164574.11	3.04421606260477	1.01119696724331
ENSG00000245275.3	0.14265335224012	0.0794554475921806
ENSG00000253119.1	0.00684344455042912	0.0154319772105769
ENSG00000221070.1	0.000770653876447186	0.0107339664184735
ENSG00000221430.1	0.000769421151003887	0.01071679653986
ENSG00000241963.2	0.00105639547109604	0.0147138862956845
ENSG00000164576.7	4.72932972121485	1.23440526298014
ENSG00000113196.2	1.8605797906339	1.6458354984497
ENSG00000254293.1	0.00968205663807613	0.0147094248406579
ENSG00000253886.1	0.0246198758454129	0.0385123299246225
ENSG00000253146.1	0	0
ENSG00000264760.1	0	0
ENSG00000221552.1	0	0
ENSG00000263478.1	0.0051816050731337	0.0266752477867238
ENSG00000155506.12	16.8674627259835	3.66408022250341
ENSG00000272197.1	0.00503566711372936	0.01940723553366
ENSG00000241187.1	0.00695253772296242	0.0271414592717218
ENSG00000170271.6	10.6706053316593	4.74898819669745
ENSG00000263361.1	0.111858963351889	0.288866163143877
ENSG00000155508.9	10.5768966797701	3.3443697108564
ENSG00000082516.8	3.42144211727319	0.791118943078348
ENSG00000082515.12	5.1497271368184	0.917630654242522
ENSG00000253261.1	0	0
ENSG00000226650.4	0.00243088135918237	0.00504019216741357
ENSG00000221131.2	0	0
ENSG00000253646.1	0.000734192684062363	0.00535033041877266
ENSG00000271477.1	0.00303099598236305	0.0122372707739467
ENSG00000270442.1	0.00753397951814701	0.0137366119910933
ENSG00000200275.1	0.00576470984318822	0.0504654783332803
ENSG00000170624.9	8.10491355731315	3.45491720702612
ENSG00000253370.2	0.0152873624231397	0.0553854912414945
ENSG00000254163.1	0.0116018986751892	0.0252414416554669
ENSG00000199468.1	0	0
ENSG00000231989.2	0.268423398937454	0.114597253440339
ENSG00000145850.4	0.323813159753252	0.455320990437039
ENSG00000270560.1	0.0013693384634158	0.0085969277302818
ENSG00000113249.8	0.0284385739792062	0.0300503752388511
ENSG00000135077.4	1.24353260293449	0.615222513487822
ENSG00000254246.1	0.0234725034997328	0.0575899557312649
ENSG00000155868.7	2.77777831578992	0.57754831157855
ENSG00000170613.4	0.00235994101847647	0.00812012671526615
ENSG00000113263.8	0.343532826770673	0.315751453384206
ENSG00000253980.1	0.0138278180906146	0.0407428636572761
ENSG00000222086.1	0.00293851889593085	0.0207543050874543
ENSG00000253653.1	0.0625817486008188	0.0555177595469069
ENSG00000055163.14	3.96573438318734	1.37277112706064
ENSG00000172568.4	0.0435360132995033	0.0408265932181771
ENSG00000251405.2	0.268979099819187	0.402804951030227
ENSG00000248544.2	0.220998943401693	0.324127116238251
ENSG00000135074.11	10.7861376582962	8.99358839287389
ENSG00000253155.1	0.00152765696426642	0.013650663666837
ENSG00000172548.10	0.569952851142158	1.05165039097855
ENSG00000253519.1	0.0580973717667278	0.075700076190701
ENSG00000252068.1	0.00064886138611233	0.00903759332384441
ENSG00000254336.1	0.00199898050080255	0.0135514758758254
ENSG00000039600.6	0.107653556766046	0.0671583226337047
ENSG00000187658.6	0.00377001579294039	0.0145935733811053
ENSG00000253798.1	0.00304034751715119	0.0126348598129781
