Gene	Mean_RPKM	SD_RPKM
ENSG00000218198.2	0	0
ENSG00000152484.9	8.98527884483337	2.71375081329948
ENSG00000232162.1	0	0
ENSG00000230641.1	0.0251240854461988	0.0615411895972722
ENSG00000234772.1	0.0618751564373573	0.129079797137717
ENSG00000122026.6	8.76360615094502	4.78924186842587
ENSG00000207500.1	0.285920977592468	0.444928257855894
ENSG00000207051.1	4.0458438595136	2.28849500882202
ENSG00000122035.6	15.3781170447667	7.49859567418322
ENSG00000221756.1	0	0
ENSG00000252247.1	0	0
ENSG00000229609.1	0	0
ENSG00000201242.1	0	0
ENSG00000122034.8	15.4432605107625	4.11546057476644
ENSG00000203602.1	2.10625104109446	0.558375829353431
ENSG00000122033.10	18.2283987998962	2.59332928311093
ENSG00000252499.1	0	0
ENSG00000139517.6	3.92435926198959	3.43158389353344
ENSG00000186184.11	19.8046741485596	8.1010855321588
ENSG00000226703.1	0	0
ENSG00000169840.4	0.0042111814642946	0.0103152458017883
ENSG00000207330.1	0	0
ENSG00000247381.2	0	0
ENSG00000139515.5	0.00413965247571469	0.00689836348223068
ENSG00000180389.6	0.260447812577089	0.081051248352366
ENSG00000260704.1	0.0402268463124831	0.0837709027121528
ENSG00000165556.9	0.00685974629595876	0.00557850109014442
ENSG00000183463.5	0.00752912958463033	0.0184425256896374
ENSG00000242360.2	0	0
ENSG00000122025.10	0.132463902855913	0.12845916761441
ENSG00000271026.1	0	0
ENSG00000235115.2	0	0
ENSG00000261485.1	1.95463959376017	1.01456586263791
ENSG00000152520.9	10.6068511009216	2.38840058796259
ENSG00000232587.1	0.0430024778470396	0.0432090086892348
ENSG00000200840.1	0	0
ENSG00000102755.6	5.40426329771678	3.21784864148295
ENSG00000235472.1	0.0742010300358136	0.0672917756052571
ENSG00000132963.7	31.0901276270549	5.52638691808538
ENSG00000139508.10	3.40227130055428	1.90792636571595
ENSG00000202237.1	0	0
ENSG00000233588.1	0.435156515489022	0.366949268019491
ENSG00000236339.1	0	0
ENSG00000132938.14	0.228525180680056	0.200448402752268
ENSG00000221670.1	0	0
ENSG00000236758.1	0	0
ENSG00000223460.1	0	0
ENSG00000270680.1	0	0
ENSG00000179141.5	0.0838047376212974	0.0632517610315418
ENSG00000139514.8	8.65911213556926	6.80861821521319
ENSG00000122042.9	28.7768742243449	10.769592107284
ENSG00000236258.1	0	0
ENSG00000224329.2	0	0
ENSG00000224405.1	0	0
ENSG00000122043.6	0	0
ENSG00000266505.1	0	0
ENSG00000224511.1	0.0702654182290039	0.0460953795728817
ENSG00000232117.1	0	0
ENSG00000102781.9	4.22218505541484	1.66610741442425
ENSG00000266816.1	0	0
ENSG00000252928.1	0	0
ENSG00000215049.3	0.02503150763611	0.0297689219410356
ENSG00000236463.1	0.0533394422382116	0.0678450421467315
ENSG00000238121.1	0.16811978071928	0.111504387699454
ENSG00000225039.1	0.365901030600071	0.283154643896602
ENSG00000236444.2	0.364512793719768	0.163223372498698
ENSG00000189403.10	53.6365559895833	14.1593952579927
ENSG00000213411.2	0.222235803802808	0.145385285601768
ENSG00000232489.1	0.20609970142444	0.113208303089413
ENSG00000224117.1	0.0338146556168794	0.047954711959742
ENSG00000132952.7	7.86491990089417	1.90216080898854
ENSG00000132965.5	4.70133759578069	2.23271867548564
ENSG00000237879.1	0.0883260294795037	0.0852504146739531
ENSG00000224743.2	0.0608954206109047	0.0275855061867815
ENSG00000236094.1	0.189258294180036	0.266817032191763
ENSG00000102802.5	11.7981152037779	9.55746279236924
ENSG00000175664.5	0.0610281514624754	0.0579926640539213
ENSG00000238185.1	0.0187590898325046	0.0293135702009034
ENSG00000230403.1	0	0
ENSG00000231894.1	0	0
ENSG00000120694.15	20.252359867096	14.5716079407443
ENSG00000187676.7	2.89829270044963	0.978999858989924
ENSG00000229427.1	0.063229656467835	0.0662818554987782
ENSG00000133105.3	0.00124700763262808	0.00305453240529482
ENSG00000229715.4	0.051263219366471	0.0299384127925888
ENSG00000235822.1	0	0
ENSG00000237637.1	0.0813674504558244	0.0702318144912797
ENSG00000073910.15	3.86582306027412	2.11789674935226
ENSG00000230633.1	0.722341022764642	0.628094627610887
ENSG00000189167.7	0.0043808650225401	0.0107308839372296
ENSG00000139618.10	0.173335530484716	0.172309093781295
ENSG00000215515.2	0.0109854672725002	0.018069354756729
ENSG00000139597.12	7.03995621204376	5.78232379817946
ENSG00000212293.1	0.0535328711072603	0.0829890353285159
ENSG00000270008.1	4.02943972746531	2.77759926192517
ENSG00000244754.4	14.2612727483114	3.86381890900634
ENSG00000229800.1	0.0831973167757192	0.0651049164409732
ENSG00000083642.14	8.832780957222	4.18368654771476
ENSG00000207325.1	0.0304486726721128	0.0745837113917028
ENSG00000226968.1	0	0
ENSG00000227604.3	0	0
ENSG00000133116.6	0.585980420311291	0.43671351231541
ENSG00000221677.2	0	0
ENSG00000133121.16	7.57815988858541	4.46982244041365
ENSG00000230300.1	0.297264905025562	0.344677168798366
ENSG00000236581.4	0.151249452804526	0.0915106902750527
ENSG00000227911.3	0.033050799742341	0.0478338720273596
ENSG00000264288.1	0	0
ENSG00000230490.2	0.0669458446403344	0.0332495322963578
ENSG00000234535.1	0.10290073355039	0.0968536573636764
ENSG00000232986.1	0.0303612599770229	0.048532782402376
ENSG00000133119.8	3.45380226771037	1.16732600869196
ENSG00000252397.1	0	0
ENSG00000263663.1	0	0
ENSG00000227254.1	0	0
ENSG00000199196.1	0	0
ENSG00000271850.1	0	0
ENSG00000225179.1	0	0
ENSG00000271901.1	0	0
ENSG00000231910.1	0	0
ENSG00000261728.1	0.0287204288567106	0.019729126331387
ENSG00000172915.14	2.58661530911922	1.49405796346975
ENSG00000232795.1	0.048607408379515	0.0589097369328992
ENSG00000234835.1	0.0708555011078716	0.0802373596034072
ENSG00000180660.6	0.25245043511192	0.180891430102853
ENSG00000221519.1	0	0
ENSG00000236036.1	0	0
ENSG00000133083.10	3.65768520037333	2.66359712073749
ENSG00000120669.11	0.0136143403748671	0.0219399982438497
ENSG00000242715.3	0.100972122202317	0.0898628957625619
ENSG00000207203.1	0	0
ENSG00000133104.8	20.4139626026154	11.215821458303
ENSG00000266047.1	0	0
ENSG00000120664.6	1.77485646307468	1.06996803836508
ENSG00000133101.5	1.21335569024086	1.03220928802792
ENSG00000223383.1	0	0
ENSG00000180440.3	14.5173381175846	16.7375579549951
ENSG00000222602.1	0	0
ENSG00000235306.2	0.00342675112187862	0.00839379172411242
ENSG00000223543.1	0	0
ENSG00000215486.4	0	0
ENSG00000271337.1	0	0
ENSG00000133111.3	3.83043150107066	1.86378626095735
ENSG00000120693.9	4.68026545643806	3.08918592464207
ENSG00000236711.2	0.649257342020671	0.385736874614536
ENSG00000228825.1	0	0
ENSG00000232378.1	0	0
ENSG00000226161.1	0.0209068128218254	0.0333196424958521
ENSG00000120697.4	10.0146389802297	2.53264744505511
ENSG00000120699.8	10.6462690830231	3.08092512406518
ENSG00000102710.15	10.9679172833761	2.42768275751533
ENSG00000221100.1	0.028423085808754	0.069622057146789
ENSG00000180138.6	0.0105311941976348	0.00936999812642239
ENSG00000202395.1	0	0
ENSG00000230283.1	0.00728738059600195	0.0178503640216639
ENSG00000230390.1	0.024755485355854	0.0386865264146353
ENSG00000133110.10	7.08559874693553	3.41601452560317
ENSG00000133107.10	1.50784547378619	1.17959121092173
ENSG00000199276.1	0	0
ENSG00000228036.1	0	0
ENSG00000223685.1	0.0307064304749171	0.027674825477388
ENSG00000120686.7	23.9705214500427	7.33825441862159
ENSG00000236354.1	0	0
ENSG00000229437.1	0	0
ENSG00000234701.1	0	0
ENSG00000150893.9	0.0820915366833409	0.0942732290395408
ENSG00000252795.1	0	0
ENSG00000212049.1	0	0
ENSG00000225350.1	0.00753031733135382	0.0184454350630536
ENSG00000225221.1	0	0
ENSG00000235550.1	0	0
ENSG00000133115.7	0.00635210424661637	0.0155594141971763
ENSG00000120685.15	6.08267593383789	0.965147243850815
ENSG00000188811.8	8.04872274398804	1.91227346458123
ENSG00000214823.3	0.031301369269689	0.0766723829611718
ENSG00000183722.7	32.1885007222493	17.9012443151
ENSG00000238408.1	0	0
ENSG00000216014.1	0	0
ENSG00000133103.12	2.76842665672302	0.474460331115564
ENSG00000264171.1	0	0
ENSG00000200526.1	0	0
ENSG00000224351.2	0	0
ENSG00000270444.1	0	0
ENSG00000212553.1	0	0
ENSG00000230710.1	0.0083971160153548	0.0205686495485719
ENSG00000271429.1	0.0236992960174878	0.0580511825060187
ENSG00000207458.1	0	0
ENSG00000230058.1	0.0422615638623634	0.0420077117491181
ENSG00000252812.1	0	0
ENSG00000215483.4	0.034533581075569	0.0496370158259728
ENSG00000269120.1	0.316913090646268	0.392181138381468
ENSG00000150907.6	17.6213697592417	7.36636327874248
ENSG00000229456.1	0.0449739772205552	0.0678030646370947
ENSG00000211491.2	0	0
ENSG00000102738.6	8.08418154716492	0.940401474827752
ENSG00000102743.10	1.32266612847646	0.285384446802279
ENSG00000207652.1	0.258892454206944	0.16777701317512
ENSG00000168852.8	0.539631108442942	0.209845264042501
ENSG00000176268.5	1.10247746606668	0.614998393427744
ENSG00000239827.4	0.213073706875245	0.0948862717155481
ENSG00000120690.9	20.8619926770528	6.00635082726401
ENSG00000229473.2	0.528827543059985	0.377080117448598
ENSG00000120688.7	11.8292431036631	3.5628674941721
ENSG00000264226.1	0	0
ENSG00000244264.2	0	0
ENSG00000165572.6	2.73909894625346	0.828044110750013
ENSG00000215482.3	0.0146863137682279	0.0359739749345696
ENSG00000238651.1	0.111826715370019	0.194255542669711
ENSG00000120696.8	1.01130733887354	0.228646968916087
ENSG00000225133.1	0.0141955614089966	0.0219936418000167
ENSG00000120662.11	1.99716297785441	0.279553401132305
ENSG00000231404.2	0.036240038772424	0.0561428355057569
ENSG00000172766.14	6.62900412082672	1.96167067338649
ENSG00000223280.1	0.0273807421326637	0.0670688470037508
ENSG00000214222.2	0	0
ENSG00000205240.3	0.0137111693620682	0.0212412555880737
ENSG00000234655.2	0	0
ENSG00000215480.3	0	0
ENSG00000263907.1	0	0
ENSG00000263928.1	0	0
ENSG00000264042.1	0	0
ENSG00000102760.12	20.6266884803772	14.2444643231273
ENSG00000102763.11	3.14665162563324	0.3615120952958
ENSG00000264190.1	0.259562296171983	0.148516897935739
ENSG00000241406.2	0.0190555155277252	0.0466762898286084
ENSG00000206962.1	0	0
ENSG00000229696.1	0.003997257600228	0.00979124149102059
ENSG00000226093.1	0	0
ENSG00000102780.12	3.04208505153656	0.472295279693747
ENSG00000231530.1	0.192575357233485	0.105782429150272
ENSG00000237263.1	0.0455477756137649	0.0278536301010969
ENSG00000265679.1	0	0
ENSG00000270809.1	0.0659507668266693	0.0931850834997177
ENSG00000234213.1	0.0689845072726408	0.0556333745615394
ENSG00000023516.7	7.81336609522503	2.60924613005127
ENSG00000233259.3	0	0
ENSG00000120659.10	0.01085257747521	0.0175200838697708
ENSG00000179813.2	0.011192766794314	0.0172433029371315
ENSG00000271216.1	0	0
ENSG00000229546.1	0	0
ENSG00000133106.10	3.40277463197708	1.87475252430225
ENSG00000238025.1	0.00883287967493137	0.0142345026466208
ENSG00000120675.4	5.53823490937551	2.56471732229432
ENSG00000229928.1	0	0
ENSG00000120658.8	1.87297728657722	1.1855466495606
ENSG00000232540.1	0.182979344079892	0.253880508708282
ENSG00000238189.1	0	0
ENSG00000233821.1	0.00408168129312496	0.00482880032057283
ENSG00000270522.1	0.0267542749643325	0.0655343221007332
ENSG00000151773.8	0.510439256827037	0.177826490079597
ENSG00000179630.6	2.08153533935547	0.502881390284029
ENSG00000233725.3	0.0345629568522175	0.0298706956033873
ENSG00000179611.2	6.0724766254425	1.24576402813073
ENSG00000226519.1	0.0610063342998425	0.0958285665373891
ENSG00000227258.1	0.097946172580123	0.104200091465214
ENSG00000139656.5	0.0351132582873106	0.0313050372534784
ENSG00000235285.1	0	0
ENSG00000230731.2	0.00702446380940576	0.0100607989444667
ENSG00000151778.6	3.74548163513342	2.47023550562588
ENSG00000237361.2	0.00736869297300775	0.0128771036282621
ENSG00000102804.10	48.1735072135925	26.9034004575804
ENSG00000225727.2	0.0288858488202095	0.0322471059316733
ENSG00000230793.1	0.0493535889933507	0.046587516629982
ENSG00000238932.1	0	0
ENSG00000237585.1	0.0111765339970589	0.0273768053856632
ENSG00000235097.1	0.35256909330686	0.610656659092993
ENSG00000083635.7	2.52505030234655	0.745339176140759
ENSG00000133114.13	4.33039915561676	1.08586176036072
ENSG00000265802.1	0.405508682131767	0.305879366088916
ENSG00000223732.2	0	0
ENSG00000223341.1	0	0
ENSG00000188342.7	8.84233291943868	1.67339199731872
ENSG00000271818.1	0	0
ENSG00000252055.1	0	0
ENSG00000180332.5	0.0160687048919499	0.0155234823671262
ENSG00000270381.1	0	0
ENSG00000221163.1	0	0
ENSG00000253051.1	1.04734251648188	0.739048840390457
ENSG00000133112.12	1318.42755126953	349.520211527129
ENSG00000199477.1	18.3906338413556	19.4564374535372
ENSG00000273149.1	826.772867838543	196.688111762702
ENSG00000170919.11	3.49774907032649	1.34092962280318
ENSG00000228886.1	0.0512118463714918	0.0892692534545958
ENSG00000174032.12	5.98702855904897	1.65663433190884
ENSG00000251015.1	0.0282645970582962	0.0692338405781961
ENSG00000229303.1	0	0
ENSG00000136152.10	6.85017863909404	1.9079570728045
ENSG00000165837.7	0	0
ENSG00000200709.1	0	0
ENSG00000232786.1	0	0
ENSG00000228869.1	0.0250518222649892	0.0613641816761182
ENSG00000235366.1	0.0108469861249129	0.0265695812530856
ENSG00000237876.1	0	0
ENSG00000174015.5	0.0189120406284928	0.0218873439250249
ENSG00000215475.3	0.0072972676716745	0.0102613317816103
ENSG00000123200.12	7.59483520189921	3.00081370810237
ENSG00000235903.3	0.0307059631062051	0.0301565030439328
ENSG00000080618.9	0.0444888494287929	0.0512736330053147
ENSG00000136167.9	3.98479489485423	1.34192201103565
ENSG00000240767.2	0	0
ENSG00000173988.8	0.0362548731888334	0.0235310563112907
ENSG00000238483.1	0	0
ENSG00000252854.1	0.0242432157198588	0.0593835082378741
ENSG00000251106.1	0	0
ENSG00000261097.1	0.0147903868928552	0.0246468669856735
ENSG00000102445.14	0.92860605319341	0.681382309525073
ENSG00000241353.2	1.37038403252761	1.01520592092434
ENSG00000223336.1	0.01735304047664	0.042506094653631
ENSG00000252385.1	0	0
ENSG00000231817.3	0.155715043346087	0.109196883315341
ENSG00000227019.2	0.0822317643711964	0.0822569824661427
ENSG00000205105.5	1.15503200888634	0.466296231755052
ENSG00000230243.1	0	0
ENSG00000136141.10	6.57143974304199	3.1577765215812
ENSG00000139684.9	32.5658343633016	11.4344872609758
ENSG00000102468.6	0.446410028574368	0.471957221011506
ENSG00000224517.2	0.00546779048939547	0.0133932967194616
ENSG00000234590.1	0	0
ENSG00000244521.2	0	0
ENSG00000234145.1	0	0
ENSG00000229423.2	0	0
ENSG00000228573.1	0.0393062320848307	0.0649171005311667
ENSG00000234689.1	0.0600892143944899	0.0747809635109448
ENSG00000260388.1	0.086502201234301	0.0392633335777457
ENSG00000136143.9	13.2366394996643	1.99802236331471
ENSG00000227848.1	0.198163678248723	0.212512790823394
ENSG00000136159.3	8.21375727653504	2.41740655726602
ENSG00000136146.10	17.7510056495666	2.27857455953677
ENSG00000229111.1	17.2231779098511	0.991330934033816
ENSG00000224510.2	0	0
ENSG00000136156.8	280.89980061849	49.5829238837309
ENSG00000231473.2	0.158495791256428	0.0540586277152798
ENSG00000139687.9	8.68069156010946	1.99312641251941
ENSG00000238086.4	0.055331431950132	0.0182240930266883
ENSG00000177197.7	0.252501487731934	0.215810950675277
ENSG00000139679.11	16.1783621311188	10.611132953116
ENSG00000136161.8	9.00506194432577	1.9179005527781
ENSG00000233456.1	0	0
ENSG00000233610.1	0.0571471278866132	0.0885325274679601
ENSG00000152207.3	0.225226102396846	0.15513380460761
ENSG00000222391.1	0	0
ENSG00000225131.1	0.314046077430248	0.209987990241747
ENSG00000265585.1	0	0
ENSG00000102531.12	13.3808417320251	5.37451577824045
ENSG00000201662.1	0	0
ENSG00000223724.1	0.0225448193959892	0.0170373140867602
ENSG00000199788.1	0	0
ENSG00000235957.1	0.450367386142413	0.225914924702874
ENSG00000231665.1	0.00945653518040975	0.0148179280896072
ENSG00000102539.4	0.0441721072420478	0.0507673424306404
ENSG00000102543.10	3.11044154564539	0.968600618719302
ENSG00000102547.14	9.28417269388835	4.5260682756633
ENSG00000136169.12	3.79743828376134	1.55571529559159
ENSG00000215462.1	0	0
ENSG00000236577.1	0.578054522474607	0.568353544637146
ENSG00000136147.12	11.2173546155294	1.79300909691533
ENSG00000136144.7	5.68939916292827	1.74140673768304
ENSG00000176882.4	0	0
ENSG00000152213.3	0.706637116769949	0.849914851104079
ENSG00000123179.9	22.5017104148865	9.22435717258574
ENSG00000203547.1	0	0
ENSG00000102753.5	9.42495290438334	1.86539913460213
ENSG00000222148.1	0	0
ENSG00000181358.3	0.00798911244298022	0.00882074261027439
ENSG00000200064.1	0	0
ENSG00000123178.10	3.6309509674708	0.764173846754113
ENSG00000264526.1	0	0
ENSG00000204977.5	1.93501166502635	0.227522351366998
ENSG00000264864.1	0	0
ENSG00000198553.4	0.172457680106163	0.272933237910198
ENSG00000231607.4	0.645458385348321	0.317486252692086
ENSG00000208006.1	0	0
ENSG00000176124.7	0.288443765292565	0.191263167757291
ENSG00000214359.3	0.0319854219754537	0.0612290948493265
ENSG00000232150.3	5.26618456840515	1.98388446239672
ENSG00000223676.1	0	0
ENSG00000221198.2	0	0
ENSG00000229323.1	0	0
ENSG00000186047.9	0.024084961352249	0.0229214628243309
ENSG00000237152.2	0.003669958251218	0.00898952509280098
ENSG00000200711.1	0	0
ENSG00000233672.2	0.0503245781486233	0.0333942158117214
ENSG00000136104.14	7.72113887468973	2.348349983375
ENSG00000123201.10	0.0735008937772364	0.137394570867866
ENSG00000222920.1	0	0
ENSG00000226792.2	0.0125351695654293	0.0132319618195011
ENSG00000214878.2	0.0110286523898443	0.0270145709056447
ENSG00000271242.1	0	0
ENSG00000150510.11	1.30686475584904	1.03072568535188
ENSG00000253309.2	0.494247068961461	0.180125689354134
ENSG00000266072.1	0	0
ENSG00000102786.10	3.65250321229299	0.309414343745652
ENSG00000269965.1	0.739969318111738	0.268914568055234
ENSG00000270101.1	4.13606786727905	1.07426552304247
ENSG00000236778.3	0.129640036573013	0.0536381463350313
ENSG00000224892.2	0.617748856544495	0.16691046177879
ENSG00000243900.2	0.0508608222007752	0.0796964197081373
ENSG00000229906.1	0	0
ENSG00000266611.1	0	0
ENSG00000252141.1	0	0
ENSG00000139668.7	6.75742185115813	3.1555295007709
ENSG00000206920.1	0.0302484209338823	0.0740931968129327
ENSG00000242893.2	0.0155756175518036	0.0381523154306565
ENSG00000224451.2	0.0295639348526795	0.0407564762924752
ENSG00000102796.6	3.90387453635533	1.70967444858303
ENSG00000231856.1	1.10883881648381	0.713975768985491
ENSG00000123171.5	0.0510600873579582	0.0546566187193805
ENSG00000232872.2	0.0636215433478355	0.0390900416431867
ENSG00000123191.9	1.30591987073422	0.658204741390014
ENSG00000236044.1	0.141751104344924	0.12751811956483
ENSG00000253710.1	0.371713037292163	0.156874499884645
ENSG00000197168.7	0.0799643613087635	0.0370228743363846
ENSG00000136098.12	5.17939305305481	2.22838890158029
ENSG00000243406.2	0.530880639950435	0.222526448752304
ENSG00000272281.2	0.00734855506258707	0.00533213618583335
ENSG00000271564.1	0.0038698095207413	0.0094790587275805
ENSG00000136114.11	3.81714393695195	1.87208835462491
ENSG00000199605.1	0	0
ENSG00000136100.8	14.784096399943	2.98724165129173
ENSG00000136108.10	2.44305389126142	2.54408587599745
ENSG00000235660.1	0.0161221300562223	0.0394909922045329
ENSG00000198384.7	0.070597406476736	0.0772261663272236
ENSG00000244471.1	0	0
ENSG00000139675.10	7.52657119433085	1.4963175089643
ENSG00000250299.1	2.98664661248525	0.610542144163112
ENSG00000165416.10	3.39623026053111	0.831328040103054
ENSG00000136110.8	0.0118786023619274	0.0147361561656049
ENSG00000211579.1	0	0
ENSG00000150276.8	0.00631624025603135	0.015471565720103
ENSG00000136099.9	0.0663908026181161	0.116495887328129
ENSG00000102837.6	5.43489866952102	12.0040750553879
ENSG00000237092.1	0	0
ENSG00000225510.1	0	0
ENSG00000241613.2	0	0
ENSG00000220990.1	0	0
ENSG00000261517.1	0	0
ENSG00000234787.3	0.00115677458234131	0.00283350747415734
ENSG00000271652.1	0	0
ENSG00000136149.6	5.52673200766245	2.56469457625746
ENSG00000266699.1	0	0
ENSG00000264387.1	0	0
ENSG00000228611.2	0.00451595894992352	0.0110617951266675
ENSG00000228319.1	0	0
ENSG00000238455.1	0	0
ENSG00000201665.1	0	0
ENSG00000204919.1	0	0
ENSG00000204918.3	0	0
ENSG00000229665.4	0	0
ENSG00000227151.4	0	0
ENSG00000234278.2	0.00152691717570027	0.00374016795995726
ENSG00000271140.1	0	0
ENSG00000230009.1	0	0
ENSG00000234421.2	0	0
ENSG00000225352.1	0	0
ENSG00000118946.7	1.31858416398366	0.998440570021055
ENSG00000202422.1	0	0
ENSG00000232954.2	0	0
ENSG00000222733.1	0	0
ENSG00000214335.3	0.00233848781014482	0.00572810190457322
ENSG00000223717.1	0	0
ENSG00000214281.3	0	0
ENSG00000232647.1	0	0
ENSG00000271190.1	0	0
ENSG00000239003.1	0	0
ENSG00000139734.13	0.315087631965677	0.552406369872475
ENSG00000227528.1	0.0469213171551624	0.0920639499504077
ENSG00000265745.1	0	0
ENSG00000223815.1	0.00933470452825228	0.0228652629938657
ENSG00000202151.1	0	0
ENSG00000227336.1	0	0
ENSG00000238213.1	0.388667927434047	0.880686740626167
ENSG00000083544.9	5.13215605417887	1.94263671169163
ENSG00000212054.2	0	0
ENSG00000223076.1	0	0
ENSG00000236608.1	0.00578776374459267	0.0141770679260321
ENSG00000225249.1	0	0
ENSG00000206854.1	0	0
ENSG00000253018.1	0	0
ENSG00000227510.2	0	0
ENSG00000266663.1	0	0
ENSG00000197991.10	0.283792328089476	0.145725729224246
ENSG00000212007.2	0	0
ENSG00000234033.1	0	0
ENSG00000270856.1	0	0
ENSG00000229578.1	0	0
ENSG00000230142.1	0	0
ENSG00000227611.1	0	0
ENSG00000229307.1	0	0
ENSG00000232105.1	0	0
ENSG00000271465.1	0	0
ENSG00000228669.1	0	0
ENSG00000227564.1	0	0
ENSG00000231061.1	0	0
ENSG00000215430.2	0	0
ENSG00000226974.2	0.00723132429023583	0.0177130546756715
ENSG00000237378.1	0	0
ENSG00000202478.1	0	0
ENSG00000213232.2	0	0
ENSG00000219926.6	0	0
ENSG00000215432.2	0	0
ENSG00000272299.1	0	0
ENSG00000237849.1	0	0
ENSG00000227674.1	0	0
ENSG00000214269.3	0.00538707276185353	0.0131955794737869
ENSG00000214266.2	0	0
ENSG00000236565.2	2.32879145940145	0.40495594544141
ENSG00000221685.1	0	0
ENSG00000234767.1	0	0
ENSG00000263581.1	0	0
ENSG00000263561.1	0	0
ENSG00000235737.1	0	0
ENSG00000184226.10	0.457186456148823	0.310733703329952
ENSG00000234527.1	0.0303662829101085	0.0501521257195454
ENSG00000238500.1	0	0
ENSG00000228842.2	0	0
ENSG00000225263.1	0	0
ENSG00000233840.1	0	0
ENSG00000214263.2	0.0065434252222379	0.0160280529645405
ENSG00000230040.1	0	0
ENSG00000271287.1	0	0
ENSG00000227969.1	0	0
ENSG00000231667.1	0	0
ENSG00000226537.1	0	0
ENSG00000234765.1	0	0
ENSG00000229910.1	0	0
ENSG00000236433.1	0	0
ENSG00000230405.1	0	0
ENSG00000229824.1	0	0
ENSG00000243671.2	0	0
ENSG00000232380.1	0.0272613887985547	0.0338106922393125
ENSG00000225501.1	0	0
ENSG00000237534.1	0	0
ENSG00000235221.1	0	0
ENSG00000224640.1	0	0
ENSG00000150361.7	0.00228781819654008	0.00394839794017072
ENSG00000207495.1	0	0
ENSG00000232314.1	0	0
ENSG00000230223.2	0.0033746954674522	0.00826628193254105
ENSG00000202433.1	0	0
ENSG00000226554.1	0	0
ENSG00000226846.1	0	0
ENSG00000225801.1	0	0
ENSG00000165659.12	1.00463921825091	0.586754156655505
ENSG00000236534.1	0.0434441367785137	0.106415967423039
ENSG00000237816.1	0	0
ENSG00000233460.1	0	0
ENSG00000232881.2	0	0
ENSG00000200037.1	0	0
ENSG00000212377.1	0	0
ENSG00000227952.2	0	0
ENSG00000251715.1	0	0
ENSG00000199282.1	0	0
ENSG00000226617.1	0.0205050278455019	0.0330399471892993
ENSG00000206922.1	0	0
ENSG00000204899.5	4.05329004923503	0.563875231298109
ENSG00000136122.11	1.30310390392939	0.349760404658887
ENSG00000083520.10	12.0075564384461	1.5064315563609
ENSG00000083535.11	6.55082194010417	1.34604607988546
ENSG00000220981.1	0	0
ENSG00000199381.1	0	0
ENSG00000232041.1	0.0125902506212393	0.0308396897557953
ENSG00000102554.9	39.7955864667894	58.2610702855624
ENSG00000236972.1	0.253299802541733	0.433253724970526
ENSG00000200267.1	0	0
ENSG00000265959.1	0	0
ENSG00000201253.1	0	0
ENSG00000206697.1	0	0
ENSG00000229708.1	0.0096417653063933	0.0236174052203331
ENSG00000224853.1	0.00707982604702313	0.0173419612828723
ENSG00000228295.1	0.0246020580331485	0.0602624888035537
ENSG00000118922.12	1.42429859439532	0.669884453885405
ENSG00000235532.1	0.0258694138998787	0.0256943379716391
ENSG00000206617.1	0	0
ENSG00000232701.1	0	0
ENSG00000177596.1	0	0
ENSG00000226240.1	0.00963300528625647	0.0235959476408613
ENSG00000236678.3	0.00138449498141805	0.00339130625591831
ENSG00000225944.1	0.00431554640332858	0.0105708866494582
ENSG00000206812.1	0	0
ENSG00000226665.1	0	0
ENSG00000266534.1	0	0
ENSG00000214249.3	0.0105085826168458	0.0122707148659345
ENSG00000223880.1	0	0
ENSG00000136111.8	6.14892983436585	1.62861309078479
ENSG00000225203.2	0	0
ENSG00000188243.8	33.0424327850342	15.6339799737712
ENSG00000118939.13	6.82214494546255	4.50622395756896
ENSG00000261553.1	3.61370587348938	3.47999424514207
ENSG00000261105.1	2.04063666860263	0.972543750543998
ENSG00000136153.15	6.07908446590106	8.27856604593109
ENSG00000228444.2	0.453059816112121	0.228330872583056
ENSG00000230902.1	0.0143140405416489	0.0350620954845515
ENSG00000178734.4	0.0727790622040629	0.0959065968379157
ENSG00000223458.1	0.014423085997502	0.0353292012101608
ENSG00000261206.1	0	0
ENSG00000224933.2	0	0
ENSG00000243274.2	0	0
ENSG00000178695.4	15.5763299465179	9.22471407661393
ENSG00000264908.1	0	0
ENSG00000118903.6	0	0
ENSG00000102794.5	0	0
ENSG00000233873.1	0.00380083080381155	0.00931009606799073
ENSG00000228002.2	0.00455344251046578	0.0111536107237388
ENSG00000102805.9	4.12717741727829	1.54511138867906
ENSG00000005812.6	14.9342896143595	5.15553021469789
ENSG00000005810.13	8.89118425051371	1.47623128135365
ENSG00000236051.2	5.28899812698364	0.93435703421664
ENSG00000229521.2	0.0737920900185904	0.0678635889745813
ENSG00000136155.12	54.0517783425749	91.6421427942329
ENSG00000224347.2	5.03090159098307	8.83536327570987
ENSG00000206800.1	0.237434208393097	0.581592658044734
ENSG00000227922.1	0.0466576429704825	0.08207388938956
ENSG00000139737.17	0.79328753054142	0.331464622704308
ENSG00000266325.1	0.0333791424830755	0.0817618671351917
ENSG00000225579.1	0.00469253957271577	0.0114943275509714
ENSG00000136160.10	13.8684522310893	8.54590037398358
ENSG00000234377.3	0.701251765092214	0.200543544030403
ENSG00000233379.1	0.024261684777836	0.0489048126405191
ENSG00000243035.2	0	0
ENSG00000236133.1	0	0
ENSG00000229249.2	0	0
ENSG00000235625.1	0	0
ENSG00000271386.1	0	0
ENSG00000200686.1	0	0
ENSG00000229865.1	0	0
