Gene	Mean_RPKM	SD_RPKM
ENSG00000200867.1	0.00207011502546568	0.0149305658821129
ENSG00000184985.12	3.84980584618946	1.98512509960716
ENSG00000264658.1	0	0
ENSG00000178597.4	0.0183979908748976	0.0178115394302302
ENSG00000266690.1	0	0
ENSG00000272620.1	0.299630208668532	0.244472284274799
ENSG00000196526.6	2.83671283473571	0.868603463268113
ENSG00000163995.14	10.5669501299659	4.82050283191873
ENSG00000207807.1	0.00200009656449159	0.0195968640771921
ENSG00000273267.1	0.829250194442769	0.556660996937158
ENSG00000251460.1	0.027575605083257	0.0390466811640342
ENSG00000250471.2	0.807331475274016	0.391798459992347
ENSG00000125089.12	1.87296041691055	1.75950681710847
ENSG00000170801.5	0.559552507009357	0.250988098384849
ENSG00000248986.1	0	0
ENSG00000251615.3	4.05009382218122	1.19698393933704
ENSG00000087008.11	3.15503346050779	0.852179971409732
ENSG00000202054.1	0.00331926407913367	0.0230956130623501
ENSG00000155275.14	1.05242308508605	0.34617428044284
ENSG00000251186.1	0.289513782132417	0.17535990778807
ENSG00000205959.3	1.69987240984725	1.38563123216402
ENSG00000155269.7	0.0141616647791428	0.0209891172290372
ENSG00000109625.14	0.0156369008764159	0.0387462406312004
ENSG00000250915.1	0.0279844245912197	0.0553650942141842
ENSG00000215612.5	0.939129954203963	0.501499941866904
ENSG00000258507.1	0.0161482238084621	0.0327700706908816
ENSG00000197468.4	0.00423441745806485	0.0176652171005982
ENSG00000249272.1	0.00485272714286111	0.0150908212202139
ENSG00000250804.1	0.00622046830054994	0.0184691180890032
ENSG00000249347.1	0.000561366168161233	0.00550024268342575
ENSG00000271057.1	0.0213260830108387	0.0583947637958475
ENSG00000238726.1	0.00942224551302691	0.0342437064453093
ENSG00000251313.1	0.018542046843019	0.0305425143942578
ENSG00000250342.1	0.081779319482545	0.143670665643296
ENSG00000249767.1	0.141559853257301	0.0982856428740713
ENSG00000163612.10	0.0117696961776043	0.0236952690373219
ENSG00000250268.2	0.0238760464514295	0.095795753492032
ENSG00000264372.1	0	0
ENSG00000229924.2	0.00461631065021114	0.00885723861810297
ENSG00000233136.1	0.00967141153523699	0.0134602048864854
ENSG00000227551.1	0.00156689897024383	0.00465524744897606
ENSG00000232399.2	0.000804150894206639	0.00469238244377236
ENSG00000249482.1	0.00220743631750035	0.00692730717347207
ENSG00000223569.1	0.000139210644798974	0.00136398018608528
ENSG00000250231.1	0.00101014866959304	0.00458308302413088
ENSG00000249104.1	0.000447758822701872	0.00315730440241294
ENSG00000250844.1	0.000210348642819251	0.00147733325882171
ENSG00000248920.1	8.47375389033307e-05	0.000830254929489597
ENSG00000250745.1	0	0
ENSG00000249811.1	0	0
ENSG00000248933.1	0.00189733602261792	0.00748664079941088
ENSG00000250913.2	0	0
ENSG00000232264.3	0	0
ENSG00000230430.3	0	0
ENSG00000229579.3	0	0
ENSG00000227140.3	0	0
ENSG00000235780.3	0	0
ENSG00000231051.3	0	0
ENSG00000231637.3	8.47375389033307e-05	0.000830254929489597
ENSG00000251694.1	0	0
ENSG00000228856.3	8.47375389033307e-05	0.000830254929489597
ENSG00000205946.1	0.00348569072472552	0.0126025878638129
ENSG00000219492.4	0.000329076351287465	0.00322427658828463
ENSG00000188438.4	0	0
ENSG00000252307.1	0	0
ENSG00000232773.2	0	0
ENSG00000186146.1	0.0139271896332502	0.042939203816011
ENSG00000248364.1	0.000883809834097822	0.00531447986197865
ENSG00000215323.4	0.00140908649579311	0.0070749744605256
ENSG00000266246.1	0	0
ENSG00000250884.1	0.00648621597792954	0.016238067029818
ENSG00000251624.1	0.177648748756231	0.165597027061835
ENSG00000249866.1	0.000373440134959917	0.00365895112051153
ENSG00000249443.1	0	0
ENSG00000242034.1	0.608587644742026	1.05834770734992
ENSG00000221275.1	0.0699274441382537	0.161237390498383
ENSG00000244004.1	0.0838650403505502	0.150432477324888
ENSG00000249799.1	0.0570780537091195	0.103718150574761
ENSG00000265901.1	0.013205434816579	0.0533259512118742
ENSG00000250942.1	0.459706767927855	0.387574407519843
ENSG00000186234.7	0.00844258989673108	0.0165330909803121
ENSG00000251087.2	0.00890621008875314	0.0226565931707024
ENSG00000249563.1	0.000280060747172683	0.00274402371022272
ENSG00000250425.1	0.00367503787856549	0.0139166813602616
ENSG00000109667.7	0.193729263405354	0.109200958646339
ENSG00000169676.4	1.0176165579663	0.967525078638516
ENSG00000252002.1	0.011390491699179	0.0530934563241343
ENSG00000249219.1	0.00369436503387987	0.0152591379471761
ENSG00000250413.1	0.175923419611839	0.190652743682294
ENSG00000261490.1	0.669457519659773	0.26125026457685
ENSG00000071127.12	17.4704094578823	5.68218312708261
ENSG00000264931.1	0.0112307807430625	0.0675576783396165
ENSG00000223086.1	0.062271717004478	0.11882936813684
ENSG00000250393.1	0	0
ENSG00000251296.1	0	0
ENSG00000248777.1	0.000635232465962569	0.00622398163863271
ENSG00000271544.1	0	0
ENSG00000250040.2	0.00215648374190399	0.00785701970905584
ENSG00000250573.1	0.000734018394723534	0.00719188211555789
ENSG00000250074.1	0	0
ENSG00000250505.1	0.00453412288334221	0.0389988401984356
ENSG00000251278.1	0.000413219560869039	0.00404870830346432
ENSG00000251338.1	0	0
ENSG00000250613.1	0.00802611012477427	0.0285857393960744
ENSG00000178163.3	2.02794763042281	0.758760038090315
ENSG00000248419.2	0.0059738911416692	0.023318085555063
ENSG00000109684.10	0.00625641462344599	0.0065583146523089
ENSG00000249334.1	0.000773134175688028	0.00757513693257181
ENSG00000207716.1	0	0
ENSG00000250896.1	5.40505539129178	2.17332856967204
ENSG00000002587.5	0.73066238205259	0.324768756220321
ENSG00000222182.1	0.00480130221694707	0.0273793940995085
ENSG00000251152.1	0.0124791458705052	0.0152585739775482
ENSG00000249631.1	0.00752402008220088	0.0177129785394317
ENSG00000248300.1	0.00537654785633397	0.0165788116552042
ENSG00000248262.1	0.00101346355707695	0.00607099989162016
ENSG00000266669.1	0	0
ENSG00000251210.1	0.00357694703658732	0.0118809096564542
ENSG00000212282.1	0	0
ENSG00000249995.1	0	0
ENSG00000250371.1	0.0047393639930912	0.00932813751794099
ENSG00000250098.1	0.00228675419930369	0.0111488824585243
ENSG00000252235.1	0	0
ENSG00000205940.7	0.0129953264840878	0.0378521029044705
ENSG00000157869.10	13.0887156873941	3.0418485549014
ENSG00000109705.7	0.00628417193365749	0.0103984691773285
ENSG00000246095.2	0.00194689865262869	0.00818322521435124
ENSG00000038219.8	3.39098825740317	1.15962965982846
ENSG00000266240.1	0.0156263206154108	0.0651740743730785
ENSG00000249148.2	0.0217022521731754	0.0534940474632507
ENSG00000242209.1	0.00705166673287749	0.0215887556176749
ENSG00000250634.1	0.0058007825864479	0.00859440215452786
ENSG00000252092.1	0	0
ENSG00000250497.1	0.00770061415096279	0.0197413452731431
ENSG00000224569.3	0.0234996511717327	0.0313410283108448
ENSG00000248698.1	0.114875617689298	0.0910058788411252
ENSG00000251317.1	0.0227485804934986	0.0443891325350372
ENSG00000251679.1	0.0160018840106204	0.0400896227998376
ENSG00000249988.1	0.00954381089832169	0.0317961648603169
ENSG00000251412.1	0.00247767999826465	0.0111389275423884
ENSG00000248425.1	0	0
ENSG00000248360.3	0.064591192106794	0.0388917962814267
ENSG00000251252.1	0.00133503624238074	0.00920769384020953
ENSG00000202449.1	0	0
ENSG00000247624.2	0.029996823577676	0.0184817103249845
ENSG00000137449.11	8.70817047357559	3.35060720731913
ENSG00000249252.1	0.571145045105368	0.310027692373487
ENSG00000199420.1	0.00553668267093599	0.0230361539999131
ENSG00000163145.8	0.172831256912711	0.0947394817385512
ENSG00000251379.1	0.00966309272916988	0.0207606349489538
ENSG00000048342.11	2.34514913211266	1.04572552932311
ENSG00000249930.1	0.00992370284317683	0.0358238528192001
ENSG00000273133.1	0.375668683477367	0.251511927086503
ENSG00000118564.10	21.796285957098	5.54738789184263
ENSG00000237765.2	10.1377188563347	2.93009363432605
ENSG00000109743.6	0.382599994540215	0.145385476439684
ENSG00000214846.4	0.0830411912950998	0.0878632761612394
ENSG00000248188.2	0.00502526587418591	0.0216059271785475
ENSG00000004468.8	2.20942720522483	1.40186378051202
ENSG00000251644.1	0	0
ENSG00000137440.3	0.0198190482430315	0.0374248975423428
ENSG00000137441.7	0.210134907159954	0.168525750865974
ENSG00000007062.7	0.686333718554427	0.403785977886241
ENSG00000251758.1	0	0
ENSG00000169762.12	6.54266627381245	1.36275821832257
ENSG00000249234.1	0.0465697730930212	0.0650078258657739
ENSG00000263327.2	1.55104943209638	0.704000643095407
ENSG00000248851.1	0.0269481426027293	0.050847448719087
ENSG00000249506.3	0.09195513939873	0.121609050827735
ENSG00000248138.1	0.776795702675979	1.17209527717447
ENSG00000169744.8	2.74066068045795	3.05385614834418
ENSG00000249998.1	0.00262490444583818	0.0120408853100948
ENSG00000251212.1	0	0
ENSG00000250819.1	0.000209579481937302	0.00122678064002145
ENSG00000206780.1	0	0
ENSG00000215278.4	0.0135579947091173	0.0308287391768277
ENSG00000151552.7	138.407891392708	85.5634954110931
ENSG00000249581.2	0.0472797018592246	0.0512636364051853
ENSG00000238536.1	0	0
ENSG00000249488.1	0.0110763221552285	0.0264743378783804
ENSG00000002549.8	12.6380693664153	4.90508300659676
ENSG00000249502.1	0.163238779001404	0.11899029889101
ENSG00000265011.1	0.00146264179299275	0.014330904277207
ENSG00000118579.7	9.46448979526758	3.08839815266255
ENSG00000047662.4	0.987533295992762	0.483778905221113
ENSG00000163257.6	6.27771087425451	2.47227703503634
ENSG00000109805.5	0.136480622400995	0.121218224883159
ENSG00000178177.10	1.08940086420625	0.578544758151756
ENSG00000235413.3	0.0900773999552863	0.0935006106705029
ENSG00000251048.1	0	0
ENSG00000248238.1	0	0
ENSG00000251816.1	0	0
ENSG00000248515.1	0	0
ENSG00000249441.1	0	0
ENSG00000241612.1	0.082592416050223	0.166782353391199
ENSG00000250611.1	0.000512950549212595	0.005025868435405
ENSG00000145147.15	4.8200510047997	3.27432439369606
ENSG00000248228.1	0.00997137630474754	0.0249444570973198
ENSG00000207732.1	0	0
ENSG00000163138.14	3.27007009088993	0.911451025363083
ENSG00000185774.10	9.73674116283655	6.50095020411258
ENSG00000272995.1	0.694899825534473	0.339056335045732
ENSG00000250243.2	0.00305190461222083	0.0125084598116654
ENSG00000250092.2	0.0152610512789882	0.0307985197990735
ENSG00000242768.2	0.0407151173179348	0.0750232720047501
ENSG00000248343.1	0.130334146796182	0.160006393373985
ENSG00000250039.3	0.04246092523681	0.0471541486140536
ENSG00000239001.1	0	0
ENSG00000152990.9	6.3793513464431	3.01156636081765
ENSG00000238383.1	0.00367384419466058	0.0254674926860459
ENSG00000244538.1	0.167276843295743	0.228299315786146
ENSG00000251516.1	0	0
ENSG00000249948.2	0.0309798189070231	0.0319983889182182
ENSG00000237350.1	6.82020080958804	3.58920864708494
ENSG00000248837.1	0.000526121351867914	0.00295226731293977
ENSG00000249645.1	0.00245057287005087	0.0123027270397587
ENSG00000249547.1	0.00244480703258887	0.0169581041785846
ENSG00000251220.2	0.000371724638777475	0.00364214275930083
ENSG00000250137.1	0.00780619260816214	0.0190359657055726
ENSG00000251292.1	0.00141238854363716	0.0059229861155722
ENSG00000109819.4	1.73021713985751	1.06187965162517
ENSG00000249453.1	0.0271834664939282	0.0820031228943243
ENSG00000222262.1	0.00308849018377563	0.0215871082914669
ENSG00000265001.1	0	0
ENSG00000109606.8	7.20129673431317	2.13512892795725
ENSG00000207697.1	0.332679374609143	0.497814925468021
ENSG00000243005.2	0.00231368837800498	0.0125985512875699
ENSG00000249256.2	0	0
ENSG00000261121.1	0.606286011054181	0.573419335127732
ENSG00000251638.1	0	0
ENSG00000248444.1	0.00082010070521695	0.00488058378501072
ENSG00000109610.5	5.15816788747907	3.80967892298156
ENSG00000181982.13	5.35259433711568	1.5989776461563
ENSG00000153012.7	1.84955184922243	1.20879426397461
ENSG00000109618.7	1.3818433387205	0.498441123988021
ENSG00000038210.9	0.984792819557091	0.287941372611817
ENSG00000271172.1	0.0788403122957485	0.153716838801058
ENSG00000168228.10	1.07711540814489	0.302799217939719
ENSG00000264496.1	0.00334929255768657	0.0235949480981107
ENSG00000053900.6	8.05061672876279	2.06468849616444
ENSG00000249320.1	0.00438231784695139	0.0143958568981899
ENSG00000248608.2	0.00366386998211965	0.011770727592821
ENSG00000238632.1	0	0
ENSG00000248545.1	0.0276942013103204	0.0486155436860351
ENSG00000228154.3	0.00464308071726312	0.0166962628806974
ENSG00000157765.7	0.0872310146514791	0.131624202162989
ENSG00000242640.1	0.00473345851060004	0.0221586796669998
ENSG00000249277.1	0	0
ENSG00000250050.1	0.0318634326589138	0.0397569361957862
ENSG00000248133.1	0.00282121302249531	0.0164244532082365
ENSG00000251353.1	0.00310095826474329	0.0163998188941425
ENSG00000248654.1	0.00329500677374502	0.0154483926968856
ENSG00000091490.6	2.08339178593208	1.19050871027335
ENSG00000250541.1	0.00428535102400929	0.0153652354673605
ENSG00000250317.4	12.3154052197933	3.21609859281377
ENSG00000251009.2	0.0235067232085081	0.0508853403027366
ENSG00000248452.2	0.00102164864074439	0.00505191544737149
ENSG00000168214.16	10.1939626038075	2.50617211510628
ENSG00000163394.5	0.544609159172978	0.755902802950004
ENSG00000109680.6	1.98436214060833	0.928832048626836
ENSG00000265627.1	0.00850578723475338	0.0485527148481375
ENSG00000200999.1	0	0
ENSG00000109689.10	3.55494834606846	1.2883696465259
ENSG00000240005.1	0.672234028538999	0.50889708702117
ENSG00000248340.2	0.0030826561851427	0.013510280194252
ENSG00000251080.1	0.00273991698243966	0.0123088889701797
ENSG00000205830.1	0.0002760652617629	0.00163660365072982
ENSG00000249699.1	0.00376978693141912	0.00779585919066831
ENSG00000222206.1	0	0
ENSG00000251325.1	0.0362545449946386	0.0622835449854764
ENSG00000250858.1	0	0
ENSG00000251410.1	0.972223122254945	1.87434197265362
ENSG00000250038.1	0.000712903759752711	0.0040865897101681
ENSG00000250064.1	0.0013224099141856	0.0076152669313629
ENSG00000243548.2	0.0085185185695688	0.0705604087147618
ENSG00000250927.1	0.00130078324582428	0.00898276730503363
ENSG00000250190.1	0.00156540953321382	0.00818371486301021
ENSG00000249228.1	0.0151576230370362	0.0251217146047332
ENSG00000248176.1	0	0
ENSG00000248338.1	0.00088303629308939	0.00663526127498833
ENSG00000251373.1	0.000268753326963633	0.00263323407094509
ENSG00000251113.2	0	0
ENSG00000252303.1	0	0
ENSG00000249542.2	0	0
ENSG00000212045.1	0	0
ENSG00000249564.1	0	0
ENSG00000244031.3	0	0
ENSG00000248281.1	0	0
ENSG00000169851.11	4.46521594189107	2.93231336711949
ENSG00000249678.1	0.000197584294558814	0.00193592281142746
ENSG00000250624.1	0.0112149967656781	0.0235688607270261
ENSG00000251182.1	0.00997784370944525	0.0235623382965611
ENSG00000251434.1	0.00124484019276376	0.00727350029273567
ENSG00000249882.1	0	0
ENSG00000251129.1	0.0815852421413486	0.150123721776762
ENSG00000251329.1	0.000355172397879262	0.00347996458209984
ENSG00000250076.1	0	0
ENSG00000249452.2	0	0
ENSG00000249766.1	0	0
ENSG00000248417.1	0	0
ENSG00000265035.1	0	0
ENSG00000250954.1	0.00174195964063984	0.0164075965143253
ENSG00000251755.1	0	0
ENSG00000250723.1	0.00275080303739136	0.0247507940570933
ENSG00000239983.1	0.0013414203034093	0.00927166442173693
ENSG00000248685.1	0.000471579454218348	0.00462051614406053
ENSG00000263814.1	0	0
ENSG00000250597.1	0.273354800844876	0.553678789216371
ENSG00000238694.1	0	0
ENSG00000250416.2	0	0
ENSG00000206665.1	0	0
ENSG00000047365.7	3.59273506700993	1.53999667798795
ENSG00000248466.1	0.0246451840309116	0.0437719311147559
ENSG00000247193.2	0.180468739088004	0.112872915846025
ENSG00000197057.4	0.834982122357663	1.65706805830121
ENSG00000251438.1	0.00197615466701488	0.00787776941206634
ENSG00000248215.1	0.00176682385305564	0.00664765461262781
ENSG00000251588.2	0.00029890748555772	0.00214445373944674
ENSG00000261761.2	0.000991157251216162	0.00409176812755858
ENSG00000247810.2	0.00510041797436619	0.01490767861048
ENSG00000264319.1	0.000433721618416408	0.00424958662213725
ENSG00000174145.7	0.893611519985522	0.879908488343434
ENSG00000154274.10	0.054192351148231	0.0551598664443106
ENSG00000248936.1	0.156813556929895	0.157319760954817
ENSG00000181826.5	1.49552982921402	1.01186673446026
ENSG00000207075.1	0	0
ENSG00000239532.1	0.00684474800073076	0.0211604671344204
ENSG00000169299.9	2.12690875555078	0.730059278806358
ENSG00000249863.2	0.129609916824847	0.100852239490759
ENSG00000065882.11	4.01522574822108	1.16578507859631
ENSG00000227325.1	0.123864148394205	0.111251943006214
ENSG00000250254.1	0.13740565321253	0.114905921702024
ENSG00000251332.1	0.00853291646732639	0.02178239129355
ENSG00000249649.1	0.00503831620638569	0.0382061745294451
ENSG00000221495.1	0	0
ENSG00000251642.1	0.000577244053905208	0.00565581355649355
ENSG00000248227.1	0.0459617812884971	0.143675649030357
ENSG00000249534.1	0.00829886879364494	0.0168636049931742
ENSG00000249667.1	0	0
ENSG00000251635.1	0.0564036280460035	0.103494325528037
ENSG00000231160.5	1.58076762516672	0.679041084152737
ENSG00000271958.1	0.00820725803108265	0.026108182843745
ENSG00000196355.2	0.782412172644399	0.53945756904799
ENSG00000109787.8	5.28730457772811	1.51597977289635
ENSG00000222230.1	0.00542130569616953	0.0381971476829396
ENSG00000174123.6	0.659535438598444	0.562063822975303
ENSG00000174125.3	0.530121210681197	0.534660175551507
ENSG00000174130.8	0.38417894289402	0.372175920985639
ENSG00000197712.7	3.01628051698208	1.03571379847075
ENSG00000207944.1	0	0
ENSG00000121895.7	0.689567223812143	0.562229528546204
ENSG00000109790.12	13.5805384467045	4.39006411405806
ENSG00000249207.1	6.49655795594056	2.37266090938062
ENSG00000249685.1	0.629249648811917	0.454104821197136
ENSG00000157796.13	6.31174170970917	3.08834431285638
ENSG00000035928.10	5.83252878114581	1.78524208199131
ENSG00000206675.1	0.0037900450018545	0.0261275219724084
ENSG00000222592.1	0	0
ENSG00000134962.6	0.135961338159783	0.0867230601275953
ENSG00000264621.1	0	0
ENSG00000238797.1	0	0
ENSG00000163682.11	46.4826135610541	35.4010706707681
ENSG00000121897.9	5.06840442990263	1.5621217394866
ENSG00000224097.5	0.51168949486843	0.240766701987577
ENSG00000109814.7	3.06330951303244	1.01938123545514
ENSG00000249348.1	0.444945421147471	0.152910421732225
ENSG00000163683.7	10.8717908188701	3.70487736497257
ENSG00000252796.1	0	0
ENSG00000255458.1	0.497221950131158	0.192091177881274
ENSG00000078140.9	15.4729920576016	6.23117269212504
ENSG00000252975.1	0	0
ENSG00000249019.2	0.0162265337227533	0.0428711901457475
ENSG00000243260.2	0.043829314604712	0.0819683982861815
ENSG00000180610.9	0.0574292294913903	0.0546875164972364
ENSG00000121892.10	7.69022522121668	2.23180872106143
ENSG00000271278.1	0.00307458076470841	0.0146733372948055
ENSG00000252970.1	0.00549212579304973	0.0294464981294946
ENSG00000250568.1	0.518353804557895	0.529005026212609
ENSG00000231707.4	0.00686283084602716	0.0181343179587976
ENSG00000249064.1	0.0255173646049419	0.03334706609987
ENSG00000205794.4	0.0473570727044716	0.0462739233563691
ENSG00000078177.9	0.79178430341805	0.399893887190199
ENSG00000200455.1	0	0
ENSG00000201863.1	0.0011556438015153	0.0113229505524908
ENSG00000248977.1	0.0105518699856475	0.055926821394739
ENSG00000260296.1	7.09572275355458	4.25915304096812
ENSG00000168421.8	0.106695287846378	0.0860083140696924
ENSG00000250338.1	0.000548185858254631	0.00537110254773405
ENSG00000249241.1	0.287884905352257	0.185369855235487
ENSG00000174343.5	0.054801004807814	0.0482162876977306
ENSG00000239010.1	0	0
ENSG00000163694.10	0.344281890235531	0.271508001640069
ENSG00000250893.1	0.0191392003907822	0.0399078763041434
ENSG00000221122.2	0	0
ENSG00000242197.2	0	0
ENSG00000263642.1	0	0
ENSG00000179299.12	0.957271646242589	0.818561756766151
ENSG00000248780.1	0.294231115335909	0.418416897632453
ENSG00000163697.12	6.34255073343714	2.19393756680768
ENSG00000250906.1	1.56551564795276	0.807905619015639
ENSG00000207195.1	0.0486893266594658	0.09911829737432
ENSG00000238351.1	0.00983520535131296	0.0451078496682239
ENSG00000201736.1	0.00884306066048642	0.0526675212283822
ENSG00000199790.1	0	0
ENSG00000207198.1	0.00135207440083226	0.0132475695052733
ENSG00000251173.1	0.159738375106826	0.159899670047511
ENSG00000154277.8	578.337945063909	324.361632580545
ENSG00000207481.1	0	0
ENSG00000064042.13	15.9064368655284	5.84312986298946
ENSG00000239627.3	0.0115276522313555	0.0305004156089868
ENSG00000249216.1	0.0566844185038159	0.0693630300708132
ENSG00000249081.1	0.000708145477498571	0.00693838033412418
ENSG00000109132.5	0.00927892486409594	0.0577214321409592
ENSG00000250467.1	0.0011528468846033	0.00872106678031075
ENSG00000249122.1	0	0
ENSG00000200338.1	0	0
ENSG00000249745.1	0	0
ENSG00000245870.2	0.0055573388672201	0.0121896441535248
ENSG00000249771.1	0.00116656599372315	0.00875967150421533
ENSG00000249887.1	0	0
ENSG00000109133.8	5.40804310639699	1.86227773683026
ENSG00000182308.5	0.1500976603517	0.110669194562298
ENSG00000272862.1	0.564746498324287	0.364406324194725
ENSG00000014824.9	13.8622852340341	5.76181557194446
ENSG00000249212.1	0.0878354768501595	0.0851522729384491
ENSG00000188848.11	0.533804494615955	0.331274503293873
ENSG00000250781.1	0.00706565492631247	0.0136605712712136
ENSG00000178343.4	1.1211081991593	1.80336631880694
ENSG00000124406.12	14.5258231038849	7.74780257424529
ENSG00000266058.1	0.00298075843602419	0.0292053488590227
ENSG00000240167.1	0.0048978205692644	0.0191544448953376
ENSG00000248283.2	0.0591463053715415	0.0715528969143365
ENSG00000260519.1	0.088696798387294	0.105056028383521
ENSG00000251517.1	0.00284201036750649	0.0105633853509158
ENSG00000252595.1	0.00304143782705069	0.0224174180521116
ENSG00000215203.2	0.0063119075493887	0.0178720712698429
ENSG00000248939.1	0.00175321658025496	0.00814533203843224
ENSG00000250657.1	0.00156096923941126	0.00884273311966201
ENSG00000213851.3	0.00441771321735966	0.011227296001966
ENSG00000248143.1	0.00085018187140425	0.00833004709401967
ENSG00000251501.1	0.00146636542437288	0.0064723017545014
ENSG00000239464.2	0	0
ENSG00000239679.2	0	0
ENSG00000124399.3	0.362631680288662	0.269003848583662
ENSG00000250863.1	0.316771878589255	0.397553881793303
ENSG00000251350.1	0.0951671190123307	0.10828305586442
ENSG00000183783.6	3.24635368026793	2.34846005482543
ENSG00000266496.1	0.240588295583924	0.303433955903196
ENSG00000251159.1	0.00230648756648103	0.0129536200232094
ENSG00000177752.10	0.351764158675602	0.195752691191031
ENSG00000151806.9	6.25972768291831	2.12809211859639
ENSG00000273369.1	0.731092810941239	0.396087135893273
ENSG00000163281.7	3.47335682809353	1.1384698319126
ENSG00000272936.1	2.88253056568404	1.11547933418964
ENSG00000249729.2	0.00119414013655235	0.00852072709537382
ENSG00000248987.2	0	0
ENSG00000248744.1	0	0
ENSG00000248320.1	0.000800941837951541	0.00324575673034958
ENSG00000224560.3	0	0
ENSG00000200720.1	0	0
ENSG00000222257.1	0	0
ENSG00000163285.7	14.0469083587329	7.84423083330068
ENSG00000260878.1	17.0477847481767	9.2796155950401
ENSG00000151834.11	2.30879673020293	1.1728760101538
ENSG00000249330.1	0.0923500773690952	0.0990511466376922
ENSG00000252243.1	0	0
ENSG00000249936.2	30.2841395934423	10.3049011642752
ENSG00000170516.12	0.00979799420262377	0.0200963565662041
ENSG00000109158.6	1.49923569565484	1.09368297543807
ENSG00000163288.9	1.0974040152505	0.914022711392706
ENSG00000238301.1	0.0451845964416861	0.143540268067818
ENSG00000260918.1	9.80732980867227	5.97100780742966
ENSG00000169019.9	8.72995726515849	3.26014129640809
ENSG00000145246.9	1.82546386805673	0.701166957266011
ENSG00000242431.2	0.00502988645651688	0.0163462840597952
ENSG00000248254.1	0.559075105780115	0.300546292585678
ENSG00000145244.7	0.218132549372967	0.137905392432526
ENSG00000242262.1	0.111439484501413	0.186100987107616
ENSG00000251827.1	0.00375470456977686	0.0213378364596062
ENSG00000259959.1	1.53593919208894	0.561422141646617
ENSG00000170448.7	1.86400512481729	0.639257927349549
ENSG00000198515.9	0.0979050968016963	0.0867296875618695
ENSG00000163293.7	0.205184801578677	0.141935754119208
ENSG00000221764.1	0	0
ENSG00000074966.6	0.0991898881814753	0.0895223290157673
ENSG00000200269.1	0	0
ENSG00000253050.1	0	0
ENSG00000135605.8	0.15609752984407	0.0893100112319821
ENSG00000202014.1	0	0
ENSG00000109171.10	3.00616584842404	0.797293164676135
ENSG00000145248.6	4.29193614205967	5.82680613946822
ENSG00000182223.7	0.0844187269006701	0.126451695227102
ENSG00000075539.9	3.56818195742865	1.74759492618217
ENSG00000251722.1	0	0
ENSG00000109180.10	47.9603053530057	17.8690697212965
ENSG00000248256.1	0.814817490133767	0.587706467117096
ENSG00000145247.7	13.6812522610029	6.04956890019604
ENSG00000252913.1	0.019568856805563	0.0628782414394387
ENSG00000251334.2	0.035193996426339	0.0607006832714669
ENSG00000109182.7	0.0467962506809272	0.0596763496595681
ENSG00000225455.3	0.00038291432429105	0.00375177883886271
ENSG00000222437.1	0.00164618187894424	0.0161292225089178
ENSG00000221747.1	0	0
ENSG00000221415.1	0	0
ENSG00000249828.2	0.00159102382410007	0.0101434094449815
ENSG00000266337.1	0	0
ENSG00000249079.1	0.0024715942175438	0.0140687406598306
ENSG00000250016.2	0.00848090563279887	0.028611352479133
ENSG00000237961.3	0.00773143552457138	0.0197988242133239
ENSG00000268736.1	0.00409469441122686	0.0166297292171231
ENSG00000248946.2	0	0
ENSG00000248583.1	0.0341210394011189	0.0525557386774009
ENSG00000251056.1	0.0403378643289519	0.0556899875500716
ENSG00000250769.2	0	0
ENSG00000248532.2	0	0
ENSG00000269848.1	0	0
ENSG00000268967.1	0	0
ENSG00000268391.1	0	0
ENSG00000232471.3	0.00197881068258236	0.0171647908100884
ENSG00000251630.1	0.00160330596069495	0.0157091260210616
ENSG00000251539.1	0.00104872366258254	0.00515929827408622
ENSG00000250753.2	0.00432438830224175	0.0259081994732325
ENSG00000265591.1	0	0
ENSG00000249337.2	0.00137307237794933	0.0104510992080716
ENSG00000221075.1	0	0
ENSG00000221334.1	0	0
ENSG00000221082.1	0	0
ENSG00000223099.1	0	0
ENSG00000109184.10	10.6150200416644	4.17323541904625
ENSG00000250473.1	0.00895748910261318	0.0229765525538401
ENSG00000272576.1	2.06200038346772	1.0381426258772
ENSG00000243929.1	0	0
ENSG00000188993.3	0.553610168630257	0.238502599002664
ENSG00000163069.8	15.5324912369251	4.46679188997658
ENSG00000251040.1	0.00195251292704294	0.0110981718959744
ENSG00000163071.6	2.31172970853125	3.24323082045053
ENSG00000251286.2	0.0218508200875173	0.04039363777452
ENSG00000199924.1	0	0
ENSG00000239068.1	0.0111629505796979	0.0973570730762329
ENSG00000109189.8	10.164013321201	2.42010146597048
ENSG00000248866.1	1.10607580126574	0.50169261583514
ENSG00000260120.1	0.011016590501337	0.0170315877266242
ENSG00000226950.2	25.2886495987574	5.75526384053838
ENSG00000264585.1	0	0
ENSG00000212588.1	0.492406769422814	0.366587056994216
ENSG00000226887.3	0.194552308336521	0.174893302501867
ENSG00000212490.1	0	0
ENSG00000266656.1	0	0
ENSG00000199901.1	0.000348678169151147	0.00341633439547261
ENSG00000250302.1	0.0115210473595653	0.0226121501292156
ENSG00000128045.5	2.42016433163856	3.16374489121381
ENSG00000184178.11	3.91385188885033	1.46255658472088
ENSG00000248115.1	0.0139705293743949	0.0213781178540848
ENSG00000207385.1	0	0
ENSG00000145216.11	10.2510113045573	2.67183894624291
ENSG00000072201.9	1.82893177742759	1.57693985683983
