Gene	Mean_RPKM	SD_RPKM
ENSG00000170890.9	1.60143496063896	3.14230851368995
ENSG00000135097.2	0.0169145707623102	0.0244120336295905
ENSG00000239881.1	0.00201386850900375	0.0117422441697347
ENSG00000256695.1	0	0
ENSG00000111775.2	131.971406349769	19.4913436651232
ENSG00000170855.3	10.8340753591978	1.59914380157094
ENSG00000257218.1	0.776158794044302	0.360709407139069
ENSG00000219355.2	0.692346678043787	0.365820804695698
ENSG00000111786.4	87.8384037751418	8.3339689371825
ENSG00000088986.6	33.1725516410974	8.89638813557109
ENSG00000248008.2	1.22463201760099	0.445548355688494
ENSG00000110871.10	14.4282604364248	2.12402479262495
ENSG00000222601.1	0.0396311694326309	0.102250542841843
ENSG00000241030.1	0.283195386425807	0.165515881789205
ENSG00000022840.11	47.6101017365089	8.22034146418887
ENSG00000167272.6	19.7362069625121	3.48958204872061
ENSG00000242137.1	0.00266922336931412	0.0141909667374253
ENSG00000256008.1	0.00999049251326002	0.0250958290846203
ENSG00000157782.5	0.495975203740482	0.387877861160044
ENSG00000110917.3	23.494159579277	4.80724481878168
ENSG00000256364.1	12.0483950926707	3.58821137855192
ENSG00000175970.7	12.9452320841643	2.71421640171666
ENSG00000256569.1	10.8421870194949	2.53896140238704
ENSG00000265455.1	0.0299929215644415	0.178036583694055
ENSG00000122971.4	27.3782316721403	6.43120038079083
ENSG00000255946.1	0.187841370952531	0.13564579341525
ENSG00000157837.11	16.4589545635077	2.79931373185578
ENSG00000213137.3	0.0405453667581941	0.0551702568011218
ENSG00000231313.2	0.0409092943255718	0.0648436849420556
ENSG00000244585.1	0.0362912885343226	0.0668421704894708
ENSG00000241388.3	0.00124259842917896	0.00601326911195079
ENSG00000272214.1	0.00246497558859678	0.00641727081364445
ENSG00000135100.13	0.00563155034055503	0.00864566467773121
ENSG00000271769.1	0.660080437046977	0.26161123255406
ENSG00000157895.7	1.90920534558021	0.489462824640491
ENSG00000135114.8	2.80582150129172	1.81775821615244
ENSG00000256963.1	0.000745973263222437	0.00760746445157939
ENSG00000201945.1	0.0167118272242638	0.0577883799431247
ENSG00000223538.2	0.017982844908077	0.0449179057971735
ENSG00000089041.12	2.54868427377481	1.32515871064539
ENSG00000257053.1	0.00524347748320837	0.0415124925811092
ENSG00000261827.1	7.2533225279588	2.95952828759035
ENSG00000135124.10	16.7330838946196	2.96946071824143
ENSG00000110931.14	21.2803878509081	3.72485291091944
ENSG00000089053.8	43.4023964955257	5.05756590308659
ENSG00000258435.1	0.0207856320059643	0.0478678749758095
ENSG00000170633.12	13.4006671355321	1.51571708103824
ENSG00000089094.12	5.52972529713924	1.40687858410976
ENSG00000256742.1	0.110665543864553	0.210571288179844
ENSG00000252393.1	0.0251698056952311	0.0865086132930289
ENSG00000182500.7	19.1428299592092	3.54232090763205
ENSG00000139714.8	0.554218822660354	0.267663422689819
ENSG00000188735.8	3.10373847186565	0.956068164171722
ENSG00000139725.3	4.43396060054119	1.26164032608148
ENSG00000212694.4	26.4481409146236	7.09701700120973
ENSG00000272849.1	17.85145343267	4.49451717422223
ENSG00000139718.6	11.6186243479068	2.0811185500145
ENSG00000158104.7	1.42771835983373	0.92357300599742
ENSG00000256811.1	0.3932118227777	0.30098929744243
ENSG00000110801.9	26.3866876272055	3.44685666625495
ENSG00000239082.1	0	0
ENSG00000158023.5	1.77017504292039	1.35403684294033
ENSG00000255856.1	0.0147762180914959	0.0338086623003364
ENSG00000110987.4	3.82199150323868	1.25453811549422
ENSG00000256546.1	0.643999836335962	0.285486341520176
ENSG00000175727.9	20.269861303843	3.68991428917667
ENSG00000158113.8	0.230500574259517	0.111454156698032
ENSG00000204671.1	0.00394103973387526	0.0137953535172571
ENSG00000176383.8	0.00381496641784906	0.017421700579909
ENSG00000184047.11	2.24805157918196	0.27640465296551
ENSG00000139719.5	1.24008312019018	0.25747492140857
ENSG00000130779.15	6.30183180478903	1.10724440640418
ENSG00000256304.1	0.0796745007392019	0.0819731329334783
ENSG00000214760.2	0.0160184396932331	0.0294436586637395
ENSG00000257097.1	0.021862758610111	0.063953939564892
ENSG00000033030.9	6.58330311683508	0.820976488873369
ENSG00000252192.1	0.0916981943524801	0.149022561658949
ENSG00000111011.13	31.9964013833266	3.65270688211451
ENSG00000184445.7	4.49970336143787	1.44200459710739
ENSG00000255972.1	0	0
ENSG00000196917.4	1.16339536340764	0.705537537332918
ENSG00000256249.1	0.256864111977988	0.213973673746428
ENSG00000256044.1	0.00389998750044749	0.0280625326355264
ENSG00000139726.6	18.8415086819575	2.0537725108925
ENSG00000206914.1	0.151232354128017	0.18343882605478
ENSG00000130783.9	0.31005476658734	0.100692178491975
ENSG00000130787.9	21.2653036025854	6.66866988166481
ENSG00000139722.2	3.54007972547641	1.15965091781415
ENSG00000150967.13	1.09063567450413	0.608372905793182
ENSG00000111325.12	9.04588300906695	1.68946462403424
ENSG00000182196.9	193.793152809143	33.302961092854
ENSG00000090975.8	4.54437360626001	0.999184042611501
ENSG00000265526.1	0	0
ENSG00000265603.1	0.0041078465919082	0.0338325568890734
ENSG00000251497.2	0.0349192177303708	0.0359504708836376
ENSG00000051825.10	2.73363118790663	0.64015614301854
ENSG00000130921.3	4.07770359286895	0.556196758182792
ENSG00000235423.4	13.1664448930667	3.50870042897044
ENSG00000111328.2	15.4765132573935	4.17499659650492
ENSG00000269980.1	0.222965079968652	0.191549418211535
ENSG00000199845.1	0.00118635630664917	0.012098507915356
ENSG00000139697.7	3.14092767123993	1.14736094413099
ENSG00000207189.1	0.0112164797118077	0.0507022918294409
ENSG00000183955.8	13.1601329491689	1.69438361352611
ENSG00000150977.9	39.4347849900906	10.0286564640581
ENSG00000270445.1	0.332843019770315	0.269184654569098
ENSG00000184209.14	8.44965200240796	1.3118686008432
ENSG00000188026.7	2.48160969408659	0.523901759929823
ENSG00000266655.1	0.00142263936308714	0.0145081317463731
ENSG00000247373.2	0.609511943677297	0.514896050989049
ENSG00000086598.6	28.8658120815571	5.55889274469594
ENSG00000111364.11	8.42300340762505	1.88405949961726
ENSG00000206897.1	0.391453281689722	0.306306765396906
ENSG00000111361.8	12.4518757004004	2.12831170956737
ENSG00000111358.9	5.15775984296432	0.880418434481004
ENSG00000168778.7	2.43064880371094	0.643072802696487
ENSG00000185344.9	3.49513243024166	0.641358226583662
ENSG00000239215.1	0.0156038806845362	0.04986834143955
ENSG00000197653.10	0.138641173557307	0.0771452801996493
ENSG00000270028.1	0.837859930327305	0.336721967466278
ENSG00000270005.1	0.716441668426761	0.245633169641723
ENSG00000119242.4	8.86254803492472	1.36604959184488
ENSG00000270130.1	0.266601144980926	0.188758801806711
ENSG00000270048.1	0.184082090568084	0.164505940796854
ENSG00000269997.1	0.255395708784748	0.241913021073114
ENSG00000269938.1	0.139842167926522	0.152238240714944
ENSG00000270061.1	0.296303232988486	0.2477105968757
ENSG00000270095.1	0.1566957124294	0.15466675134843
ENSG00000179195.11	14.7034801428135	2.50045160315468
ENSG00000256827.1	0.0478547235879187	0.0789973892576944
ENSG00000269923.1	0.0347663112736952	0.0247169360872673
ENSG00000178882.9	0.0591564585248796	0.0459825234623393
ENSG00000256596.1	0.0072953183687507	0.0112764971953219
ENSG00000196498.9	18.2164837488761	3.32051505373612
ENSG00000255965.1	0.0123608328688603	0.0483632242183513
ENSG00000214650.2	0.0963988645324627	0.090235352374568
ENSG00000073060.11	7.88988289466271	3.18304872606649
ENSG00000252008.1	0	0
ENSG00000150991.10	251.874620437622	45.1911774672709
ENSG00000265345.1	0.0544000213535933	0.131692077069015
ENSG00000241129.2	0.0943247550167143	0.114709873987613
ENSG00000150990.3	7.91578294222171	1.6936909093367
ENSG00000184992.10	3.55602236321339	0.763144486517084
ENSG00000256093.1	0.00436164230967944	0.027943212461075
ENSG00000081760.12	1.42396263720898	0.235826952014763
ENSG00000256814.1	0.0109633797278198	0.034729734166667
ENSG00000139364.6	0.017809488864329	0.0148481603107433
ENSG00000271184.1	0	0
ENSG00000249267.2	0.134745873528748	0.0914686641062741
ENSG00000256276.1	0.222985907278668	0.193383528393241
ENSG00000256342.1	0	0
ENSG00000256763.1	0	0
ENSG00000255778.1	0.163593557376701	0.199989330347524
ENSG00000257061.1	0.513022250388391	0.416181495876404
ENSG00000255595.1	1.51775625863901	1.27587647087201
ENSG00000256494.1	0.0731613184683598	0.100025250880383
ENSG00000256927.1	0.0260003553703427	0.0436067414816436
ENSG00000214043.3	0.0656455090815703	0.0693619819673858
ENSG00000256125.1	0.022693318923792	0.0534075911549801
ENSG00000255853.1	0.028821102092759	0.0462317610629663
ENSG00000256310.1	0.0846432905930739	0.145032147513747
ENSG00000256732.1	0.0262530903564766	0.0441120821546379
ENSG00000255900.1	0.00213815386478717	0.0218049765592272
ENSG00000255944.1	0	0
ENSG00000255998.1	0.00702861261267501	0.0206759745029697
ENSG00000189238.4	0.316642050774625	0.245270588141801
ENSG00000256128.1	0.614237862066008	0.409780575973888
ENSG00000255923.1	0	0
ENSG00000249873.2	0.00503410232396653	0.0138861236512297
ENSG00000256286.1	0	0
ENSG00000257021.1	0.00788401006362759	0.0317184668053079
ENSG00000249345.2	0.213868025618677	0.110523589093522
ENSG00000256001.1	0.185794283456814	0.108341977254735
ENSG00000239776.2	0.0340701376016323	0.155870810545175
ENSG00000256292.1	0.000277388339432387	0.00282881711121768
ENSG00000256496.1	0.000220501329749823	0.00224868116633501
ENSG00000253089.1	0	0
ENSG00000256362.1	0	0
ENSG00000256502.1	0.00140137798511065	0.0142913073839971
ENSG00000255945.1	0	0
ENSG00000199584.1	0	0
ENSG00000257035.1	0	0
ENSG00000256022.1	0.000286239002329799	0.00291907651686195
ENSG00000256922.1	0	0
ENSG00000255757.1	0	0
ENSG00000256597.1	0	0
ENSG00000256193.1	0	0
ENSG00000256971.1	0.00147778039368299	0.0150704621283888
ENSG00000256643.1	0	0
ENSG00000256551.1	0	0
ENSG00000256659.1	0	0
ENSG00000265061.1	0	0
ENSG00000181234.8	0.340060947122625	0.414622949314633
ENSG00000265635.1	0	0
ENSG00000238895.1	0	0
ENSG00000257025.1	0	0
ENSG00000256630.1	0	0
ENSG00000221749.1	0	0
ENSG00000139370.6	10.0170516142478	1.83422900198247
ENSG00000151948.7	9.40831556457739	5.63080167150808
ENSG00000255838.1	0.115742878361533	0.0989251532002047
ENSG00000256581.1	0.152897809399292	0.145345463302616
ENSG00000151952.10	0.0538589584354598	0.0469687136593427
ENSG00000249196.2	0.00185919176930418	0.00552652392781239
ENSG00000256699.1	0.00016497507189902	0.00168242222173895
ENSG00000256085.1	0	0
ENSG00000256137.1	0.000457276948369466	0.00466332816570414
ENSG00000237578.2	0	0
ENSG00000264690.1	0	0
ENSG00000251536.2	0.000482736191210838	0.00492296251780305
ENSG00000261650.1	0.00220427920038884	0.0224793253123788
ENSG00000214039.4	0.0122901478047984	0.0190432868234033
ENSG00000256298.1	0	0
ENSG00000256906.1	0.00112749389910068	0.00529298979555334
ENSG00000250208.2	0.0579853488239818	0.0524158783670954
ENSG00000111432.4	0.0255731100691124	0.0275468507610154
ENSG00000242963.1	0	0
ENSG00000259862.1	0	0
ENSG00000125207.3	0.209424407543758	0.228482778299602
ENSG00000060709.9	0.461649783564588	0.304071214271829
ENSG00000256064.1	0.0246209223181583	0.0457372220121499
ENSG00000256725.1	0	0
ENSG00000256343.3	0.000572804769035429	0.00356863392186657
ENSG00000111450.9	10.1547940740219	2.81756471033695
ENSG00000256299.1	0.141297740002091	0.210478346574595
ENSG00000238822.1	0.00408783855919655	0.0296889203014557
ENSG00000222438.1	0	0
ENSG00000132341.7	57.9814743262071	9.98053970502971
ENSG00000206850.1	0	0
ENSG00000111452.8	0.978443803408971	0.498099617287438
ENSG00000256204.1	0.0410737452240518	0.0595860296347199
ENSG00000256151.1	0.00505050372045774	0.0256007584313769
ENSG00000268091.1	0.00120204002954639	0.00708381339134282
ENSG00000256810.1	0.00871843049445977	0.027410165855278
ENSG00000204603.2	0.00555842759338422	0.0106857424883213
ENSG00000226356.2	0.00138387863094417	0.00522637590923883
ENSG00000212251.1	0	0
ENSG00000230294.4	0.00127823561286697	0.00759737368747535
ENSG00000256484.1	0	0
ENSG00000256209.1	0.0127472347723177	0.0366748857505148
ENSG00000255704.1	0	0
ENSG00000256258.1	0.00520332881177847	0.0273816811024892
ENSG00000256424.1	0.055103299781107	0.0825928245354574
ENSG00000212154.1	0.0029899042386275	0.0216623563132242
ENSG00000249926.2	0.0699520231170867	0.0901312779809022
ENSG00000243499.1	0.00860009174077556	0.0263777413611077
ENSG00000061936.5	11.2533235366528	1.66509758027186
ENSG00000255933.1	0.128914462187542	0.100922591891679
ENSG00000200516.1	0.00616437297027845	0.036006421200044
ENSG00000200483.1	0.0506466950934667	0.126375012628835
ENSG00000198598.2	1.39213810631862	0.803543320259552
ENSG00000256955.1	0.012585319363727	0.0392811056381223
ENSG00000177169.5	26.2205448150635	5.72410182502118
ENSG00000255992.1	0.568586912507621	0.310211839147186
ENSG00000177192.9	14.2517859889911	3.20508553407981
ENSG00000183495.9	8.7131924537512	1.13144788224817
ENSG00000271905.1	0.00835638350019088	0.0426757109182998
ENSG00000208892.1	0.0203536377073481	0.0590923559149072
ENSG00000257000.1	14.0777072447997	2.09873641931748
ENSG00000185684.8	2.03909536279165	0.544423194140347
ENSG00000256804.1	1.77723077512704	0.927328043432005
ENSG00000185163.5	10.7262219603245	1.92472034865181
ENSG00000184967.2	12.432625412941	2.30559259641962
ENSG00000256576.1	2.98656635559522	0.951589147250171
ENSG00000256312.1	0.246021725810491	0.195258712121677
ENSG00000182870.8	0.45409622702461	0.397671494862072
ENSG00000256943.1	3.13932864625867	2.08972248025393
ENSG00000256542.1	5.97020762012555	3.57145035504995
ENSG00000255916.1	0.0336432491894811	0.057662181415134
ENSG00000256783.1	0.0115274279736556	0.0311779760294549
ENSG00000256875.2	0.205339052857688	0.403898777611735
ENSG00000269676.1	0.307759133167565	0.244833634317297
ENSG00000112787.8	16.7816028411572	3.20758773568681
ENSG00000204583.5	1.04500431366838	0.47911975297888
ENSG00000187848.8	2.2478974501674	1.27765378775041
ENSG00000177084.12	13.1132587423691	3.91416405513886
ENSG00000176894.5	4.23705281546483	1.08352340209108
ENSG00000247077.2	0.548255774407433	0.193526623026334
ENSG00000201469.1	0.019177240677751	0.070591436476011
ENSG00000176915.10	8.33993726051771	1.25318358961799
ENSG00000256108.1	0.0711884407971341	0.0879791154190496
ENSG00000090615.8	11.4937957983751	1.93919256522093
ENSG00000232888.3	9.24957283185079	4.35268980930891
ENSG00000252079.1	0.199277739613675	0.23338633416083
ENSG00000072609.13	11.5791733081524	1.37830729456795
ENSG00000236617.2	0.348443330838703	0.224718353004586
ENSG00000255703.1	0.0130053628236055	0.0354192716304496
ENSG00000250790.3	0.16019460077111	0.0954865077457752
ENSG00000196458.6	3.60036142055805	0.849903494815187
ENSG00000256563.2	0.0204056381033017	0.0461111642060716
ENSG00000198393.3	5.12978522594158	1.25334491409622
ENSG00000252269.1	0.0218587587945736	0.0829982809534782
ENSG00000246394.3	0.00481986596535605	0.0114669662326192
ENSG00000255807.1	0.010835846241277	0.0326988850974664
ENSG00000198040.6	5.82010894326063	1.25363693072468
ENSG00000196387.5	4.52924888409101	0.73820420537222
ENSG00000200066.1	0.0296368001458736	0.0815223546870091
ENSG00000271963.1	0.0610925666271494	0.0870513976743638
ENSG00000214029.3	0.495617999623601	0.156990902636
ENSG00000240991.3	0.0940267279600868	0.0971964963294093
ENSG00000256223.1	0.271337260993627	0.213241106543233
ENSG00000090612.16	0.230680952565028	0.17038812306837
ENSG00000255748.1	1.17600198964087	0.466640509607891
ENSG00000255919.1	0	0
ENSG00000227059.2	0.000347075263002457	0.00220393184762543
ENSG00000239190.1	0	0
ENSG00000238443.1	0	0
ENSG00000215604.3	0.00405909100439973	0.00883209692067554
ENSG00000270496.1	0.000859862121825035	0.0087689074763703
ENSG00000231238.1	0.00028499228378328	0.00290636243246863
ENSG00000233905.1	0.00165800846969852	0.0105484608640091
ENSG00000229788.1	0	0
ENSG00000235876.2	0.00113121912671396	0.00465999509452124
ENSG00000231914.1	0	0
ENSG00000226361.4	0.165972684868253	0.0923087759587031
ENSG00000228797.2	2.15257439533105	0.555490035681836
ENSG00000236169.1	0	0
ENSG00000230931.2	0	0
ENSG00000204718.3	0.0565714606871972	0.0866030710853294
ENSG00000227784.1	0.000576605411389699	0.00588024448863854
ENSG00000244155.1	0.865546309568274	1.66224574063247
ENSG00000227568.1	0.0449460959778382	0.0596204024724122
ENSG00000225016.1	0.00259291731680815	0.0153883849249694
ENSG00000206192.7	0.0315917456665864	0.0535828690870164
ENSG00000242756.2	0.0586578758934943	0.0976123119322299
ENSG00000227332.1	0.00180426963533346	0.0137761630212886
ENSG00000223024.1	0	0
ENSG00000206787.1	0	0
ENSG00000235500.2	0.000285235941051863	0.00204954727094616
ENSG00000226250.1	0.000818990994817936	0.00599899998670796
ENSG00000231358.2	0.000312876565238604	0.00319072742299505
ENSG00000226057.2	0.0536383468559226	0.0454303148071163
ENSG00000232685.3	0.0113233655082205	0.0215345247339441
ENSG00000229375.1	0.00093068963346573	0.00708397960522101
ENSG00000187721.7	0	0
ENSG00000226619.1	0	0
ENSG00000252287.1	0	0
ENSG00000224778.1	0.000943107781215357	0.00684571678052627
ENSG00000252675.1	0	0
ENSG00000234894.1	0	0
ENSG00000229147.1	0.000856794551229822	0.00462038135300556
ENSG00000198033.7	0.0566457823778574	0.0757895790437878
ENSG00000121388.4	0.00219642313627096	0.0113899156021807
ENSG00000227879.2	1.51184353432976	1.19936202314296
ENSG00000232243.1	0.129716804842106	0.16783904004068
ENSG00000237636.2	0.149740839824797	0.179655755581723
ENSG00000215349.2	0.0251070770005194	0.0365663090114119
ENSG00000236834.1	0.0525586082635877	0.0618564674864093
ENSG00000224976.2	0.0340755233863512	0.0344939275106789
ENSG00000231184.2	0.0923007972395191	0.112090247136782
ENSG00000229791.1	0.0268057440586675	0.038925469047162
ENSG00000237164.1	0	0
ENSG00000132958.13	0.161521186443189	0.0954556451045879
ENSG00000223625.1	0.0130724641852654	0.0479061942047123
ENSG00000232894.1	0.0447509492962406	0.061546482146683
ENSG00000215572.2	0.0236646895422242	0.0352514496183866
ENSG00000238132.2	0.154259773096643	0.117225296706471
ENSG00000225316.1	0.00184946743628153	0.0110724627715058
ENSG00000196199.9	24.1891846106603	5.36840696479638
ENSG00000257110.1	0.537073876923667	0.383053472779802
ENSG00000226352.2	4.05013558039298	1.45832359624338
ENSG00000121390.13	13.404360463986	1.94161402692225
ENSG00000269591.1	0.218519795506906	0.144055706879818
ENSG00000265624.1	0.0174761148742758	0.0433675324745879
ENSG00000233469.1	1.07502629736868	0.796354283557777
ENSG00000132950.14	5.24966454964418	0.768385497119927
ENSG00000223576.2	0.0551335177599237	0.0645350292334343
ENSG00000238665.1	0.0682260521615927	0.124869792093294
ENSG00000266230.1	0	0
ENSG00000121741.12	9.96848585055425	2.0888631454726
ENSG00000237672.1	0.404401784117978	0.231922230029267
ENSG00000236076.1	0.00395745422261266	0.0186782124429868
ENSG00000121743.3	0.116876299385554	0.0726658987888004
ENSG00000226633.2	0.000812928049037089	0.00829027197037406
ENSG00000260131.1	0.000350385259550351	0.00357324255144502
ENSG00000165474.5	0.163659830935872	0.154598432713555
ENSG00000121742.11	0.204543955158442	0.15635256193146
ENSG00000165475.9	17.716948064474	4.74451848326648
ENSG00000263978.1	0	0
ENSG00000032742.13	2.49913868766565	0.498656647271894
ENSG00000238286.1	0.0989611842848647	0.119848519497516
ENSG00000222726.1	0.121738987831542	0.143641322898
ENSG00000172458.4	0.415197490786131	0.122206899812448
ENSG00000265710.1	0	0
ENSG00000203614.3	0.0182842834172054	0.0221871882632772
ENSG00000150456.6	3.17524304412879	0.551576405698531
ENSG00000233524.1	0.0259717915457888	0.0444548901715706
ENSG00000132953.12	3.49394508967033	0.60767370405942
ENSG00000236704.1	0.000399797366788754	0.00407714914947774
ENSG00000233780.3	0.000869838950725703	0.00648417338929749
ENSG00000234363.1	0	0
ENSG00000213621.3	3.1018741027667	1.14366044896277
ENSG00000238893.1	0	0
ENSG00000150457.7	4.83798916294024	1.24799899458366
ENSG00000251902.1	0.00550318136811257	0.0321618678429864
ENSG00000233851.1	0.0138662884799907	0.0363367045967073
ENSG00000201821.1	0.00770111912145064	0.0374270044436662
ENSG00000180172.5	0.00616344562373482	0.0222235281237069
ENSG00000225585.1	0.00119009717869071	0.00806911745775052
ENSG00000252128.1	0	0
ENSG00000150459.8	24.0651557078728	2.61707140978747
ENSG00000263607.1	0.12385119834485	0.116989039249672
ENSG00000165480.11	0.880110995414165	0.628462664212815
ENSG00000173141.4	13.8949066492227	1.50420054580931
ENSG00000271250.1	0	0
ENSG00000233405.1	0.00251040435754336	0.0256012016122439
ENSG00000235438.3	0.00494548639891526	0.00891562497292806
ENSG00000229137.2	0.0343744601839437	0.0413242926688273
ENSG00000233325.3	0.434607149710736	0.239799483481731
ENSG00000224429.3	0.728605569125368	0.280338440345039
ENSG00000215571.4	0.0669537153578578	0.0562289159972112
ENSG00000235076.2	0.134227449020657	0.0896535795378828
ENSG00000222747.1	0.0288165609997053	0.0901084844207652
ENSG00000180776.11	2.42552500504714	1.14658421780608
ENSG00000236953.1	0.371883814545492	0.24509081720723
ENSG00000226908.1	0.0667189195967064	0.0950802719471676
ENSG00000165487.9	11.4090727842771	1.40280781089473
ENSG00000238878.1	0.00363622749081025	0.0263803604128291
ENSG00000230022.1	0.0237748498598543	0.0460166791511125
ENSG00000207518.1	0.00545238789457541	0.0400194621030102
ENSG00000226525.4	6.63865322562364	1.80666029531068
ENSG00000102678.6	0.0802334293257445	0.0548314706567541
ENSG00000244197.2	0	0
ENSG00000226722.2	0.000292944471136882	0.00298745914945216
ENSG00000237175.1	0.0037611759124467	0.0225924644468053
ENSG00000226118.1	0	0
ENSG00000232187.1	51.7612508076888	13.3247255104169
ENSG00000225777.1	0.000191049829411965	0.00194833361648037
ENSG00000253094.1	0	0
ENSG00000237952.1	0	0
ENSG00000226507.1	0.00160565678603374	0.0101725875071691
ENSG00000231650.1	0.0030262224877683	0.0190906305027243
ENSG00000229556.2	0.00101177592296153	0.00468398959990215
ENSG00000240341.2	0	0
ENSG00000262619.1	0.0622511263041256	0.0583320690239381
ENSG00000230535.1	0.000960477377073123	0.00737632515277306
ENSG00000234685.1	0.0658331358303818	0.0716617340667803
ENSG00000262198.1	0.00200208955301115	0.0112982013953247
ENSG00000223116.1	0	0
ENSG00000233440.2	0.00211772673691694	0.0153223020855946
ENSG00000207157.1	0	0
ENSG00000229483.2	0.00170931692879934	0.0174316807497246
ENSG00000102683.6	0.0851843183448252	0.0626542580174455
ENSG00000252952.1	0	0
ENSG00000235205.1	0.000515130805209852	0.00279179866853198
ENSG00000236803.1	0.00055481344819642	0.00398651095412575
ENSG00000151835.9	3.15861873328686	0.898020822201378
ENSG00000232163.2	0.0265475733993718	0.0533176859898648
ENSG00000229558.1	0.0304302375387544	0.0323005113124492
ENSG00000232977.2	0.112267193366559	0.0620867782997139
ENSG00000227893.1	0.00106028445924704	0.0108128222953196
ENSG00000127863.11	1.9302066965745	0.989107972949784
ENSG00000027001.7	3.19719061713952	0.571541483503483
ENSG00000268735.1	0	0
ENSG00000232102.1	0.00297804126659265	0.0221863557355971
ENSG00000205861.7	0.775508463669282	0.383416709194183
ENSG00000205863.5	1.0005191154778	0.598254965922664
ENSG00000196593.5	1.56579590617464	1.07533570634142
ENSG00000228741.2	0.17414547125988	0.123837283502202
ENSG00000225674.1	0.072746484200112	0.0553128368141524
ENSG00000182957.11	41.9891975476192	11.9217035385044
ENSG00000252695.1	0.00908691693957036	0.0553721390518026
ENSG00000227213.1	0.042315903549584	0.0677934392968681
ENSG00000240654.2	0	0
ENSG00000240868.1	0.16977911729079	0.129905864095419
ENSG00000234627.2	0.00644552906473668	0.0275944196593486
ENSG00000261498.1	0	0
ENSG00000233545.1	0.00631910884896149	0.035353895400523
ENSG00000205822.6	0	0
ENSG00000102699.5	18.8460476306769	3.49949420321094
ENSG00000266216.1	0.0453428487078502	0.101725671346106
ENSG00000243008.2	0.244871451089588	0.24895509679442
ENSG00000211508.1	0	0
ENSG00000075673.7	0.00520697784108611	0.0106127465553288
ENSG00000207474.1	0	0
ENSG00000225404.2	0	0
ENSG00000231417.2	0.000526490460078304	0.00378688597835472
ENSG00000226695.1	0.010092136136686	0.0295766146575463
ENSG00000132972.14	0.0533676522833188	0.146085533956418
ENSG00000151849.10	3.13333602364247	0.695305251780199
ENSG00000253771.1	0.101283646752843	0.0726151797386776
ENSG00000251299.1	0.019631783477962	0.0482248329052743
ENSG00000232858.1	0.00684367675477496	0.0264474411694409
ENSG00000269099.1	0.00334266429910293	0.0340886209770316
ENSG00000151846.7	0.0343970771646127	0.0233530679981411
ENSG00000256305.1	0	0
ENSG00000165566.11	0.0045045586481977	0.00571815775325657
ENSG00000234056.1	0.00639305853893837	0.0173125896728832
ENSG00000238169.1	0.00202724792493078	0.0103897048983848
ENSG00000225105.2	0.00592220614019495	0.020913879012147
ENSG00000235315.2	0.00491408552401341	0.0207218203026342
ENSG00000139505.10	6.23307141890893	1.2423726464221
ENSG00000221324.1	0.144295574953923	0.208705714621071
ENSG00000260509.2	0.102686971855851	0.0810208319963362
ENSG00000139496.11	4.33726712144338	0.760176894476802
ENSG00000234152.1	0.0169967348830631	0.0422155190212366
ENSG00000132932.12	0.159969488839404	0.0680435706650823
ENSG00000265546.1	0	0
ENSG00000199767.1	0	0
ENSG00000180803.2	0	0
ENSG00000215549.1	0	0
ENSG00000268344.1	0	0
ENSG00000242381.2	0	0
ENSG00000223158.1	0	0
ENSG00000180730.4	0.113902181172027	0.126007454892631
ENSG00000231983.1	0.000551396730140998	0.00562316537344041
ENSG00000233963.1	0.0100622226824411	0.0146950789989646
ENSG00000234706.1	0.00113364577723237	0.00729154783824984
ENSG00000127870.12	7.2910290314601	1.39365867201909
ENSG00000271559.1	0	0
ENSG00000227882.1	0.00154126843867394	0.00725244917978249
ENSG00000132964.7	4.14995588476841	0.605140457656823
ENSG00000132970.8	3.08847569273068	1.21462688363488
ENSG00000234031.1	0.0155677041038871	0.0283266422174455
ENSG00000237001.2	0.00291908496560959	0.00926623026885265
ENSG00000132975.6	0.0464876682470696	0.0482146351973307
ENSG00000230256.1	0	0
ENSG00000223782.1	0	0
ENSG00000218198.2	0.0817230236716568	0.1035822704579
ENSG00000152484.9	10.4705009460449	2.40335565746189
ENSG00000232162.1	0.00685021062739766	0.0258249575548955
ENSG00000230641.1	0.220712731449077	0.213917847031899
ENSG00000234772.1	0.2676772761087	0.186042284898842
ENSG00000122026.6	7.15992092627745	1.76505965472899
ENSG00000207500.1	0.276428465229961	0.386139636033205
ENSG00000207051.1	3.41289742921407	1.33272552203971
ENSG00000122035.6	12.5103614903413	6.34859495091948
ENSG00000221756.1	0	0
ENSG00000252247.1	0	0
ENSG00000229609.1	0.000715902899033748	0.0051529101304869
ENSG00000201242.1	0	0
ENSG00000122034.8	28.2518062224755	4.82633068000285
ENSG00000203602.1	4.00852050231053	1.28639761986606
ENSG00000122033.10	24.3421066540938	2.93991232910603
ENSG00000252499.1	0.0148978667477003	0.0657159260452019
ENSG00000139517.6	1.92022870194453	0.443224625003221
ENSG00000186184.11	16.2152772775063	1.99048354852678
ENSG00000226703.1	0.000721246505586001	0.00555844112565166
ENSG00000169840.4	0.00400646388208351	0.0104182851122421
ENSG00000207330.1	0	0
ENSG00000247381.2	0	0
ENSG00000139515.5	0.000741273594590334	0.0037494833742243
ENSG00000180389.6	0.397911370230409	0.241512127570857
ENSG00000260704.1	0.142702580053503	0.0967952077209385
ENSG00000165556.9	0.0098880283230056	0.0118942673374366
