Gene	Mean_RPKM	SD_RPKM
ENSG00000181804.10	5.26944691382799	2.24337228376261
ENSG00000240888.1	0.00664427281426103	0.0234119761071669
ENSG00000240012.1	0.00755210578341612	0.0195851367609865
ENSG00000244493.1	0.78982156355109	0.463724861757489
ENSG00000243033.2	0.0165044911793314	0.0282853599847941
ENSG00000243759.1	3.32986780821077	1.5898250261215
ENSG00000248374.1	0.00539469510791886	0.0178082953583597
ENSG00000235110.4	0	0
ENSG00000181744.4	4.42436950398772	1.51765395648891
ENSG00000222778.1	0.00131068553700543	0.0159989559021946
ENSG00000244024.1	0.0003624928727646	0.00442478941170817
ENSG00000241695.1	0.000189346405083701	0.00231126742429344
ENSG00000239797.1	0.0301873858193023	0.0494192753565818
ENSG00000244358.1	0.00186447849834725	0.0086573346241209
ENSG00000240095.1	0.000533026286819638	0.00650641501471193
ENSG00000261051.1	1.26707368839107	0.911836659056718
ENSG00000243415.2	0.157282139518417	0.139369279111839
ENSG00000232013.1	0.229487787182099	0.178797117486206
ENSG00000240032.1	0.272955296398609	0.283962662618226
ENSG00000152952.7	13.520715803108	4.53564885372042
ENSG00000114698.10	16.6048983695523	5.85595811125019
ENSG00000243596.1	0	0
ENSG00000241358.1	0.0105849742114344	0.0281392550601022
ENSG00000163746.7	0.0192031405378608	0.0245704598349904
ENSG00000188313.8	14.0674341925039	9.42405749780434
ENSG00000199812.1	0	0
ENSG00000231213.2	0.0528506212086486	0.0666694383523353
ENSG00000241457.1	0.0390503010118768	0.0660790443394816
ENSG00000243620.1	0	0
ENSG00000242671.1	0.000237017832446418	0.00204196991912935
ENSG00000251800.1	0	0
ENSG00000207156.1	0	0
ENSG00000239412.1	0.000281899517414554	0.00344102213736924
ENSG00000174963.13	0.0064647185331798	0.00916000068223386
ENSG00000241202.1	0.0024420882281441	0.0142616459004743
ENSG00000152977.5	0.0163156672587131	0.019928127226104
ENSG00000240804.1	0.0006524528182993	0.0056861308875053
ENSG00000239661.1	0.000280061249164927	0.00341858321374353
ENSG00000221431.1	0	0
ENSG00000239922.1	0.0108692243463991	0.0184532109095392
ENSG00000241131.1	0.00574034142414195	0.0211741819952696
ENSG00000221457.2	0	0
ENSG00000241792.1	0	0
ENSG00000244650.2	0	0
ENSG00000205412.5	0.001641669729412	0.00823042896793798
ENSG00000243347.1	0.000468731576564328	0.00572159805818301
ENSG00000242440.1	0.000314587102140356	0.00292210934619284
ENSG00000241993.1	0	0
ENSG00000144891.13	10.1450608560703	3.7930453433293
ENSG00000153002.7	1.02137002871441	2.14440103832438
ENSG00000244089.1	0	0
ENSG00000240521.1	0.0063242697275725	0.0239188478545552
ENSG00000163751.3	6.13157093954967	5.73751001987583
ENSG00000241627.2	1.98972891961168	0.631589999202775
ENSG00000163754.13	69.9304495945873	24.410697561975
ENSG00000071794.11	7.56512040419867	1.95825523375828
ENSG00000239718.1	0.273461217748239	0.217161808413508
ENSG00000201031.1	0	0
ENSG00000163755.4	4.2275252430231	1.38261430555532
ENSG00000047457.9	3.56272261204736	4.19645962606428
ENSG00000240216.3	0.005845495563738	0.0120669638772724
ENSG00000244468.1	0.252606759722901	0.257405071314247
ENSG00000163762.2	1.51207338143515	1.34532077668419
ENSG00000243822.1	0	0
ENSG00000169908.6	19.8565746857816	14.9439244243774
ENSG00000240541.2	0.0524434514793774	0.0740046531833051
ENSG00000243885.1	0.010834559135689	0.0267628522909372
ENSG00000240246.1	0.00102447383355775	0.0125052968261865
ENSG00000241929.1	0.00129491023269276	0.00653074168426368
ENSG00000239408.1	0.00103070171887443	0.00926038679095589
ENSG00000169903.6	1.73141898944249	3.73250001258722
ENSG00000244503.1	0.0238215952561605	0.102732236241579
ENSG00000018408.10	33.6180426194364	8.43198398113997
ENSG00000252581.1	0.147455936310275	0.203813027137167
ENSG00000241985.1	0.10849180097548	0.113607440956094
ENSG00000241313.2	4.58854946674117	2.3463597092635
ENSG00000114744.4	5.64118047848644	0.857628231081336
ENSG00000206199.5	0.00330510769420672	0.00579400526914118
ENSG00000251854.1	0	0
ENSG00000082996.15	15.9722844194246	2.78751739386091
ENSG00000252172.1	0.0323874557378308	0.076639250914776
ENSG00000239351.1	0.0398740159385156	0.0478217889054169
ENSG00000070087.9	22.4263309632372	4.78162441393255
ENSG00000268175.1	0.865239127170319	0.389087551931783
ENSG00000242791.2	0.0797632603637324	0.0687368931224844
ENSG00000224831.2	14.3579706793663	3.26678437706069
ENSG00000182000.9	0.0440547384521705	0.0689357931059113
ENSG00000241947.1	0.00969497218803071	0.0192670659197823
ENSG00000243944.1	0.00053523960929589	0.00401700411636589
ENSG00000240477.1	0.00245019801011021	0.0117935461357216
ENSG00000243321.2	0.00343067026478332	0.00916490156124383
ENSG00000241048.1	0.00030620833671333	0.00263552319557038
ENSG00000244541.1	0.00631384521522778	0.0240443847300049
ENSG00000243550.2	0.0067652816440435	0.0259143914200264
ENSG00000196428.8	3.9000860748675	0.995523427501887
ENSG00000120742.6	15.1510253368608	3.17166424462522
ENSG00000144895.7	30.6948766772379	6.36872241209953
ENSG00000198843.8	15.1607250367235	2.55293339883798
ENSG00000271711.1	0.0372211881131934	0.0560148855020069
ENSG00000163645.10	0.0338907053369104	0.0261369040626725
ENSG00000240137.1	0.47406294516869	0.226084784497711
ENSG00000244668.1	0.18581289152971	0.130401323156802
ENSG00000181788.3	12.0349790841941	3.04483670132527
ENSG00000244265.1	2.51315265373896	0.843806452492717
ENSG00000239265.1	0.00324324982228295	0.00695827197041051
ENSG00000214237.5	0.0133744368967194	0.0301851091460966
ENSG00000243273.1	0.00391724643191235	0.0180367680441122
ENSG00000244382.1	0.0025393776345573	0.0178995295569256
ENSG00000260234.1	0.0029510006608579	0.0151199353984361
ENSG00000222079.1	0	0
ENSG00000163646.6	0.00042142555423881	0.00204066882975384
ENSG00000144893.8	0.0674249506024206	0.0338895546140475
ENSG00000199994.1	0.00364053319364587	0.0319561819540509
ENSG00000174946.5	0.32129322347425	0.230355673573761
ENSG00000174944.4	4.37268615849066	3.30660888037334
ENSG00000266798.1	0.0030815630351137	0.0274052372907511
ENSG00000239570.1	0.0259114253715981	0.0453755546796227
ENSG00000138271.4	0.0162417001134697	0.028553056438506
ENSG00000181631.6	0.40812904471469	0.339531078000661
ENSG00000169313.9	1.01633885132786	0.644442375971406
ENSG00000152580.8	0.475777173552337	0.486111152620329
ENSG00000242810.1	0.00149245310149737	0.0107303688965233
ENSG00000242119.1	0	0
ENSG00000264330.1	0	0
ENSG00000222833.1	0	0
ENSG00000241151.1	0.0101563587109715	0.0255348208722409
ENSG00000197953.5	0.0713756472894284	0.0877201245458334
ENSG00000242908.2	0.00268334211569104	0.0124280127746724
ENSG00000242097.1	0.0169321593184699	0.0244536332990546
ENSG00000240602.3	0.0460886417250555	0.0934786861978027
ENSG00000250271.1	0.0252241192498063	0.0649620344738163
ENSG00000114771.9	0.117559304529638	0.926496152825845
ENSG00000198829.5	0.0551989876021375	0.0496342292093903
ENSG00000239941.1	0.0971124921019045	0.109611806505042
ENSG00000152601.13	39.9820143808454	10.3557882695606
ENSG00000229619.3	16.3757645203763	9.56553325859905
ENSG00000221962.3	0.107448629228611	0.147617953751788
ENSG00000201217.1	0.424779248817655	0.408265950569729
ENSG00000243305.1	2.70154844934508	1.33394038313442
ENSG00000244545.1	0.00612254827064555	0.0204434380689845
ENSG00000242561.1	0.00685879678134151	0.0384362227357254
ENSG00000169860.4	4.2507677128251	2.76082894968831
ENSG00000241732.1	12.1676937365692	8.97604066364196
ENSG00000241810.1	0.0579258806303443	0.196806027730826
ENSG00000241671.1	0.00134649862779067	0.00943148699208935
ENSG00000244268.1	0.0151591340967473	0.0398957553775021
ENSG00000181467.2	2.06100851177369	0.514965001337867
ENSG00000265813.1	0.00479268337656188	0.0249942769789502
ENSG00000241220.1	0.0094379682918923	0.0231459574785621
ENSG00000241912.1	0.00647038287614416	0.023306985366549
ENSG00000238755.3	0.0203456824595396	0.0195246217804489
ENSG00000243012.1	0.000885225682450621	0.00620621458252221
ENSG00000207323.1	0	0
ENSG00000237787.2	0.00180182393465266	0.0101544411105181
ENSG00000200162.1	0	0
ENSG00000243486.1	0	0
ENSG00000201398.1	0.000844822133947537	0.0103123683634334
ENSG00000240068.1	0.0403986509464331	0.067596443927431
ENSG00000243069.3	0.870641909989735	0.343353886429094
ENSG00000114790.8	22.3806470576549	7.16304513643736
ENSG00000174953.9	6.78018071987485	1.60047840047008
ENSG00000271922.1	0.00562761303962477	0.0357058944233857
ENSG00000174948.5	0.0178973925199935	0.0233002661644522
ENSG00000240048.1	0.014473002678996	0.0230798576435058
ENSG00000243861.1	0	0
ENSG00000243154.1	0	0
ENSG00000242151.1	0	0
ENSG00000240601.1	0	0
ENSG00000243969.1	0	0
ENSG00000243953.1	0.00101422052205409	0.0102080714117451
ENSG00000196549.6	0.252231635962732	0.943140081784265
ENSG00000240666.1	0.281116105041048	1.11019711557027
ENSG00000241336.1	0.000349596030260092	0.0030254698754385
ENSG00000240045.1	0.216859489579329	0.655981351030653
ENSG00000242790.1	0.00512972744119248	0.0268703027843012
ENSG00000239443.1	0.00120045082181092	0.0108616645764058
ENSG00000114805.12	0.216745070200538	0.132844613991534
ENSG00000248772.1	0.00374881163139472	0.0264023529976007
ENSG00000243518.1	0.00292335068119452	0.0121494005243537
ENSG00000242152.1	0.000144820010302051	0.00176775351002311
ENSG00000272096.1	0.000860547609377228	0.00743246440152055
ENSG00000239508.1	0.00353939983768751	0.0116640311164101
ENSG00000242925.1	0.00998162923243223	0.0313292812271664
ENSG00000239212.1	0.00330823957420036	0.0129513842861008
ENSG00000214919.2	0.00304814334333743	0.0107344718299506
ENSG00000241307.1	0.0261424200721835	0.0431011507469635
ENSG00000174928.11	2.35819342952447	0.631759879636658
ENSG00000169359.9	2.75338969134644	0.565739737178851
ENSG00000163655.11	5.09288078986558	0.842291380713185
ENSG00000240489.1	3.1055610755946	0.792915412110606
ENSG00000174930.3	0.00101279589853831	0.00414277693905286
ENSG00000169282.13	1.47382243807684	1.01170739764189
ENSG00000242017.1	0.247201438143149	0.215449554378548
ENSG00000242537.1	0.00336105468989219	0.00894932271392713
ENSG00000227709.4	0.00580494282079623	0.0211106649608354
ENSG00000240596.1	0.00363018531227272	0.01455272290734
ENSG00000242370.1	0.00180156682711719	0.01162311352651
ENSG00000272990.1	5.89724905458873	3.1167025185776
ENSG00000114850.2	21.135438515836	4.99731651240902
ENSG00000243926.1	0.197761252147439	0.102682089347445
ENSG00000163659.8	7.52524842511888	4.15066760835126
ENSG00000174912.6	0.5107642185418	0.205564061898933
ENSG00000240875.1	0.697840750917492	0.389347233082346
ENSG00000230457.3	0.313431670051693	0.173375317738144
ENSG00000197980.7	0.0727994296849774	0.0356835057155631
ENSG00000241879.1	0.000593784971525205	0.00724806927870927
ENSG00000239706.1	0.00541338194536683	0.0193940123704426
ENSG00000222499.1	0.00250579626768227	0.0196908963932526
ENSG00000241544.1	0.0486047027895115	0.0854738780326354
ENSG00000241135.1	0.18460006146198	0.142577232948636
ENSG00000243629.1	0.0226828980215844	0.0404011155306848
ENSG00000163660.7	37.3224491401007	18.8517203746627
ENSG00000201778.1	1.81170872013841	1.540113196395
ENSG00000241770.1	0.0687895053685112	0.135691406834128
ENSG00000222675.1	0.000966476814058805	0.0117973529821259
ENSG00000243176.1	0.249761204266508	0.117976199372587
ENSG00000270981.1	0.0100273878107335	0.0203494754409837
ENSG00000197415.7	0.0624202102088313	0.0432508218659117
ENSG00000163661.3	12.1887366483676	34.9756343373506
ENSG00000174899.6	0.430277185127039	0.41186732747724
ENSG00000251751.1	0	0
ENSG00000239716.1	0	0
ENSG00000242536.1	0.00029854161427325	0.00364416481823735
ENSG00000168779.15	0.0751659788547596	0.0936086607716804
ENSG00000174891.8	3.35436963955028	0.590932384783432
ENSG00000241723.1	0.00335421353178536	0.0146424110247634
ENSG00000243314.1	0.0119742673365462	0.0315332212770252
ENSG00000243150.1	1.61646651901655	0.418120777427585
ENSG00000178053.13	3.06447157763795	1.04821845207586
ENSG00000243025.1	0.00744973778124624	0.0208668194156858
ENSG00000243165.1	0.002976724165398	0.0184237258037919
ENSG00000168827.10	8.08882199677845	2.21993501830053
ENSG00000079257.3	5.82833686290971	4.2415933242845
ENSG00000272087.1	1.10432678581084	1.06068374080838
ENSG00000272440.1	0.413446488896472	0.275486095629813
ENSG00000118849.5	18.4803151092273	29.0413930697633
ENSG00000240207.2	0.977203333437843	0.68039092959994
ENSG00000118855.14	9.98328720163179	3.19587876721214
ENSG00000243675.1	0.538417622272	0.521184263354428
ENSG00000271778.1	1.34832022761639	1.10947052663995
ENSG00000272247.1	0.262709338355484	0.231455447267476
ENSG00000232374.4	0.0606646697543212	0.0539017654440295
ENSG00000250588.2	3.78262975111904	1.89046391072995
ENSG00000214216.6	0.014197155508219	0.0207764427782714
ENSG00000263634.1	0	0
ENSG00000244249.1	0.000816118522178407	0.00575025685166076
ENSG00000243116.1	0.0645304665832011	0.0697793710544329
ENSG00000241211.1	0.127635669375726	0.156879102027141
ENSG00000252763.1	0.0151611081005743	0.0579327870248291
ENSG00000264146.1	0	0
ENSG00000151967.14	0.796544727163027	0.28468956484915
ENSG00000244040.1	0.0588157002020302	0.0417466342146918
ENSG00000168811.2	0.786070798517474	0.625215947327073
ENSG00000242107.1	0.000185330492138062	0.00226224695957456
ENSG00000184100.5	2.38958997054388	0.638057175049328
ENSG00000244078.1	7.93216980873738	4.87350031613731
ENSG00000068885.10	1.43033768246638	0.46424330113008
ENSG00000243687.1	0.0138624239987975	0.0351687909220646
ENSG00000113810.11	4.67754145996683	1.42307561057954
ENSG00000207779.1	0.00113544338101509	0.0138598527788774
ENSG00000198987.1	0	0
ENSG00000213186.3	0.0694718544665199	0.0810898115233929
ENSG00000244009.1	0.179512036239241	0.0985547272680619
ENSG00000238427.1	0	0
ENSG00000186432.4	12.3795528443868	2.38603353652753
ENSG00000238741.1	0.315541943597714	0.326535415134893
ENSG00000229320.3	2.37034311470569	0.934047956271957
ENSG00000242285.1	0.00769391820934795	0.0199651482722347
ENSG00000179674.2	0.252586121708405	0.68375682215914
ENSG00000207084.1	0	0
ENSG00000260572.1	0.845298003830366	0.430400739345074
ENSG00000163590.9	3.81684244399103	1.44338645205927
ENSG00000169255.9	1.68637770294343	0.828075641736346
ENSG00000169251.8	8.29888659035599	1.46380174382021
ENSG00000271052.1	0.00428934340308977	0.0186928570496033
ENSG00000240138.1	0.00256311463429624	0.010131275581621
ENSG00000243838.1	0.00100734694892128	0.00562625087514221
ENSG00000196542.4	0.0519060678967594	0.0491754439914044
ENSG00000240567.1	11.0001499220829	2.4276886302798
ENSG00000269888.1	386.506396402449	87.0988405252041
ENSG00000234851.3	503.228024066695	109.805148629297
ENSG00000182447.4	0.000462141838049729	0.00340936797435757
ENSG00000240354.1	0	0
ENSG00000241874.1	0.000778163189455966	0.00949869225021098
ENSG00000243044.1	0	0
ENSG00000241168.1	0.00140392216510021	0.00856396319678225
ENSG00000244571.1	0	0
ENSG00000241369.1	0.000400469413389696	0.00264480130222772
ENSG00000238398.1	0	0
ENSG00000240792.1	0	0
ENSG00000265090.1	0	0
ENSG00000266757.1	0	0
ENSG00000214210.4	0.000280529985691877	0.00342430487222888
ENSG00000221251.1	0	0
ENSG00000221755.1	0	0
ENSG00000241636.1	0.00511048009131579	0.0205305636070228
ENSG00000241767.2	0.0364051797996031	0.0649101804460732
ENSG00000090402.3	0.242068064008408	1.96996632818617
ENSG00000200052.1	0	0
ENSG00000239205.1	0.0133889033646642	0.0415747136334007
ENSG00000121871.3	1.99951610781702	1.98402036643609
ENSG00000244128.1	0.140414916553953	0.143993053235807
ENSG00000114200.5	14.7077250392645	9.33077598189373
ENSG00000242178.1	0	0
ENSG00000240084.1	0.000371936008634183	0.00454005757488717
ENSG00000240824.1	0	0
ENSG00000242456.1	0	0
ENSG00000242326.1	0	0
ENSG00000244429.1	0.000365915089445626	0.00446656288995421
ENSG00000244321.1	0.00014911434494409	0.00182017254466373
ENSG00000271263.1	0	0
ENSG00000251759.1	0	0
ENSG00000224962.3	0	0
ENSG00000240458.1	0	0
ENSG00000231516.3	0	0
ENSG00000240033.1	0.00147544030075106	0.0100151815575433
ENSG00000239227.1	0.000823447968335758	0.0100514634221534
ENSG00000215922.1	0	0
ENSG00000220343.4	0	0
ENSG00000169064.8	0.0100389469052421	0.0155156635926011
ENSG00000241669.1	0	0
ENSG00000114204.10	0.0707622741180278	0.0986332532828531
ENSG00000174776.6	0.0553045406087533	0.0486329529529398
ENSG00000114209.10	9.05065172630668	1.37690302579368
ENSG00000241120.1	0.160674097578998	0.148807144179286
ENSG00000163536.8	1.54511436099974	0.890236904360859
ENSG00000242924.1	0.0528202517170634	0.0740732523133667
ENSG00000244214.1	0	0
ENSG00000244706.2	0.00182470739287818	0.022273392273608
ENSG00000240292.1	0.0656788014875562	0.112357585040635
ENSG00000239238.1	0.00956337133910031	0.0320073776468044
ENSG00000244227.1	0.0602812573513729	0.0705381449813452
ENSG00000242036.1	0	0
ENSG00000241203.1	0	0
ENSG00000173905.4	10.2309989449162	2.22437839356534
ENSG00000266363.1	0	0
ENSG00000206120.7	0.015708836017414	0.0167367978793364
ENSG00000241882.1	0.000583979307405101	0.00712837589427801
ENSG00000222357.1	0	0
ENSG00000207717.1	0	0
ENSG00000226765.1	0.000685896374435233	0.00591602834560072
ENSG00000231688.1	0.000575128317679335	0.00702033579593616
ENSG00000242268.2	0.0211554998719452	0.0341475407005492
ENSG00000272797.1	0.0299218521147166	0.0506101646364778
ENSG00000273177.1	0.0137237869953149	0.0374613673491345
ENSG00000241383.1	0.00151736641790243	0.0111068684014873
ENSG00000085276.13	1.383795465999	0.962214366242263
ENSG00000241479.1	0.0225148223365513	0.0465559501881554
ENSG00000213178.3	246.187107675028	51.0127924174305
ENSG00000242795.2	0.00816410331168031	0.0239410205072486
ENSG00000244381.1	0.009026789650221	0.026262073912483
ENSG00000206777.1	0	0
ENSG00000270141.2	0.0704094150772431	0.0981778125900367
ENSG00000184378.2	0.701605367580516	0.371754074270629
ENSG00000269889.1	0.370985619173754	0.195889886296143
ENSG00000085274.11	3.64110773521782	0.577420108672465
ENSG00000269984.1	1.76668462217254	0.401727404317738
ENSG00000171757.11	0.729559286728801	0.254914597598071
ENSG00000270135.1	1.09630167864313	0.423942055562686
ENSG00000270096.1	1.45950172371512	0.519478176756715
ENSG00000188306.6	0.0231509375848476	0.0308454315642373
ENSG00000114248.5	0.124689277133361	0.390969228574206
ENSG00000240128.1	0.000321595417023105	0.00315565456944138
ENSG00000187033.5	0.00129676307082776	0.00501724685637298
ENSG00000244039.1	0.000400851324400646	0.00347074396830928
ENSG00000239219.2	0.00507775929150165	0.0110465144492552
ENSG00000008952.12	19.9638712006127	3.11205191365245
ENSG00000240373.1	0.243646435664604	0.186023215795739
ENSG00000173890.12	0.310004429404168	0.376305627278425
ENSG00000201342.1	0.00161831760966538	0.0197540839063016
ENSG00000242583.1	0.0584653989105617	0.119670917934201
ENSG00000173889.11	5.29340297583766	1.23543328544837
ENSG00000268220.1	17.3865818049284	5.81520083090101
ENSG00000199536.1	0.0166470022409554	0.0553261932661782
ENSG00000163558.8	5.93579752493225	1.09984336516768
ENSG00000200118.1	0.00118326720775374	0.0144436169797199
ENSG00000239628.1	0	0
ENSG00000136603.9	4.18109925321285	1.52298119604814
ENSG00000242578.1	0.0355282516137466	0.0466487397129502
ENSG00000013297.6	3.0672582025896	3.2064171351191
ENSG00000013293.5	0.137412407254213	0.115062223471809
ENSG00000241416.1	0.0167709344922996	0.0338379205721204
ENSG00000213174.3	0.00496600235768613	0.0209001372099719
ENSG00000244738.1	0.00810226366461424	0.0155357656499042
ENSG00000239739.1	0.00354065823574994	0.0152265850001436
ENSG00000222411.1	0	0
ENSG00000163584.13	5.57250950320455	2.96249643750087
ENSG00000163577.3	1.99325281181591	0.45803168569078
ENSG00000240704.1	0.000660014870082772	0.0048167187378614
ENSG00000199488.1	0.0190309696149506	0.118252092791059
ENSG00000163581.9	0.0370693685668177	0.33276740669142
ENSG00000154310.12	3.7223707485519	1.05705759827042
ENSG00000207963.1	0.00589229796556818	0.0321072202701406
ENSG00000222506.1	0	0
ENSG00000240497.2	0.0571728230722799	0.0924914466781255
ENSG00000207114.1	0	0
ENSG00000234594.1	0.00102227436216085	0.0124784488562551
ENSG00000075651.11	1.46265659756308	0.650957588613913
ENSG00000238359.1	0.0170656653658656	0.0586747568692468
ENSG00000183657.2	0.0432898377805898	0.0417835419962753
ENSG00000186329.5	0.00313748785250839	0.00824059546541737
ENSG00000234717.1	0	0
ENSG00000235943.1	0	0
ENSG00000075420.8	7.12802390764224	2.1526612423019
ENSG00000237483.1	0.0201395097494925	0.0423538420442313
ENSG00000243398.2	0.0163729886630638	0.048820866383146
ENSG00000267979.1	0.0949934117946049	0.218187038401771
ENSG00000203443.2	0.000609231825242907	0.0074366221577025
ENSG00000236686.1	0.000999631341421765	0.00424380311222907
ENSG00000121853.3	0.012228432136444	0.0203080111859706
ENSG00000121858.6	10.575175203733	6.25748042024375
ENSG00000224611.1	0.0350794484401309	0.0779190105470489
ENSG00000223387.2	0.00343831272908305	0.00616926816423645
ENSG00000224426.1	0.0241038626897455	0.0417378514280008
ENSG00000144959.5	0.978116101866601	0.322017994836317
ENSG00000269496.1	0.010912676410587	0.03329555060769
ENSG00000264711.1	0	0
ENSG00000231384.1	0.00277491556418022	0.0140022527733921
ENSG00000252082.1	0.00107263338645833	0.0130931590870964
ENSG00000114346.9	1.40310468149665	0.654780518971882
ENSG00000200355.1	0.00114730850562153	0.0140046850822735
ENSG00000201458.1	0.00358720073763956	0.0331005683374276
ENSG00000227440.1	0.0925443619739689	0.122563151699644
ENSG00000237501.1	0.00121372273104303	0.010455515743137
ENSG00000144962.6	0.00239413748526533	0.0078252621703939
ENSG00000239141.1	0	0
ENSG00000237473.1	0.000284246675320119	0.00346967285088244
ENSG00000169760.13	0.83173335788634	0.271055574564521
ENSG00000237645.1	0.00464208569102639	0.0181462738585542
ENSG00000228213.1	0.00528503868153831	0.0165947703502927
ENSG00000252982.1	0.00543128326535224	0.0285630033283841
ENSG00000232601.1	0.000388468746970964	0.00474186536487545
ENSG00000213169.3	0.000540913588948697	0.0049098296596058
ENSG00000177694.10	0.40111884174731	0.144136900788912
ENSG00000253020.1	0.00597646044904754	0.0287486050671726
ENSG00000230497.2	0.00282452047971271	0.0125142877711928
ENSG00000230292.1	0.00132817827515154	0.00993998964424843
ENSG00000226779.1	0.00506312757630476	0.0125544872926574
ENSG00000264974.1	0	0
ENSG00000199792.1	0	0
ENSG00000201648.1	0	0
ENSG00000236241.1	0.0109405888450776	0.0189020502073446
ENSG00000214192.3	0.89280628862997	0.633580800000871
ENSG00000271842.1	0.00373825390866939	0.0326976754354852
ENSG00000201452.1	0	0
ENSG00000225552.1	0.000259401889255383	0.00316640358802222
ENSG00000273193.1	1.23089586018316	0.614692218815243
ENSG00000260217.1	0.000349877145916423	0.00251108092829174
ENSG00000230362.1	0.000954981699535911	0.00494703828260815
ENSG00000236357.1	0	0
ENSG00000271413.1	0	0
ENSG00000238026.1	0.000380704241911037	0.00464708750203281
ENSG00000223715.1	0.22644186014272	0.598421035234965
ENSG00000232461.1	0.0133519732837109	0.0383258693109172
ENSG00000252302.1	0	0
ENSG00000228308.1	0.00026091469464286	0.00198810283667592
ENSG00000231888.1	0.0159603753845964	0.0433242006796126
ENSG00000177565.11	13.2269662082595	2.80625712051219
ENSG00000231310.2	0.0316005225399597	0.0621621731804781
ENSG00000201343.1	0.011729246467952	0.064293209812078
ENSG00000200882.1	0.00507111617382741	0.0313800155735533
ENSG00000203645.2	0.0215666664845541	0.0310021739746049
ENSG00000236893.1	0.000400793013606695	0.00294713416076938
ENSG00000226782.2	0.000351329202819991	0.0042885194536536
ENSG00000228221.1	2.74806410554271	1.58808230441111
ENSG00000252028.1	0.0247619275828736	0.061272267842932
ENSG00000236385.1	0.00752682997001298	0.0203218737659148
ENSG00000200288.1	0.000949572696781799	0.0115910119344493
ENSG00000228561.2	0.64538494887568	0.444829147091801
ENSG00000231574.1	0.0835040080604837	0.0746421858136868
ENSG00000225790.1	0.0498909732114348	0.0713672159531282
ENSG00000270321.1	0.0201061747018123	0.0671999807224764
ENSG00000199858.1	0	0
ENSG00000223930.1	0.0108937008568905	0.017094161740375
ENSG00000197584.7	0.53898542034971	0.585710603472028
ENSG00000223941.1	0.011953136177371	0.0281035754371294
ENSG00000252336.1	0	0
ENSG00000271131.1	0.00136625729251228	0.0086602181110653
ENSG00000237978.1	0.034792608768998	0.0405420047711638
ENSG00000172667.6	4.08625131645459	0.926673618026827
ENSG00000200616.1	0	0
ENSG00000229102.1	0.00242795090147313	0.0135815093720204
ENSG00000121879.3	4.81822108742375	1.39468035420948
ENSG00000201957.1	0.0129638770282669	0.0520280274670167
ENSG00000272700.1	7.7604725984919	1.78807458843699
ENSG00000171121.12	1.32645680760377	0.332984635371257
ENSG00000240429.1	1.26350191435558	0.373109617901633
ENSG00000121864.5	9.54349608389323	1.71258740947645
ENSG00000273190.1	1.44452496503024	0.725415640415023
ENSG00000260743.1	0.17819662925306	0.128405402541992
ENSG00000171109.14	8.53799802664942	1.70247045876194
ENSG00000269728.1	15.3040967979687	3.94707060875915
ENSG00000242539.2	8.12694106646032	1.99074740853343
ENSG00000114450.5	3.52816738538294	1.41276162800717
ENSG00000272699.1	0.229109689443303	0.178630367329022
ENSG00000239255.1	0	0
ENSG00000181260.8	0.00396602957090675	0.0117572900299764
ENSG00000136518.12	11.5179934853675	3.64277637489393
ENSG00000272910.1	5.25170716823347	1.29734286387675
ENSG00000272660.1	0.173751968165372	0.182359298150542
ENSG00000136522.9	19.6552215486565	4.18803784097022
ENSG00000136521.8	12.3123646998565	2.5578324310526
ENSG00000239096.1	0.0797082239249409	0.130921991089828
ENSG00000213165.2	5.08880299369761	1.87738784818229
ENSG00000243977.1	0.00464938806007373	0.0157264652250391
ENSG00000058056.4	2.38090276238102	0.553770376206871
ENSG00000114757.14	0.0518328961009947	0.025377761705425
ENSG00000270178.1	0.110412685388087	0.128971793028357
ENSG00000243799.1	0.00117301140855623	0.00723453262032976
ENSG00000244302.1	0.00561953338500637	0.0183030905663324
ENSG00000201822.1	0	0
ENSG00000213158.5	0	0
ENSG00000239880.1	0.00394384536092113	0.00993942051160306
ENSG00000241696.1	0.0014751344769193	0.0134045399652167
ENSG00000201810.1	0	0
ENSG00000239774.1	0.00961553857930555	0.0285627752872142
ENSG00000199986.1	0	0
ENSG00000241946.1	0	0
ENSG00000163728.6	5.28271624705935	1.85634576635536
ENSG00000145075.7	0.762001151706548	0.326809983750146
ENSG00000243187.1	0.0209805951922532	0.0517455753415821
ENSG00000242811.2	0.00605414747791803	0.0222794268312006
ENSG00000242068.1	0.054160283215894	0.0644659106390511
ENSG00000241473.1	0.00144181616804344	0.00662158307398395
ENSG00000239516.1	0.000505246659553291	0.0030707198966802
ENSG00000114416.13	10.2489093614105	2.19353779790239
ENSG00000213157.3	0.00286421872325392	0.0123133520471458
ENSG00000205981.2	14.9978382955462	2.41742620818462
ENSG00000242808.3	0.119906512381284	0.0767821351593521
ENSG00000242140.1	0.00241781541165089	0.017259729652243
ENSG00000206932.1	0.0172281733295261	0.0614794293732763
ENSG00000237806.1	0.00181806492525459	0.0115730777450331
ENSG00000241231.1	0.00369661657652199	0.0115550868375251
ENSG00000235294.1	0.00139442339989563	0.00883603910828294
ENSG00000239381.1	0.00168000524176047	0.00869446292763977
ENSG00000181449.2	4.12931169389478	2.50380095550622
ENSG00000266317.1	0	0
ENSG00000199839.1	0	0
ENSG00000239805.1	0.000442039896577797	0.00539578458195005
ENSG00000213155.4	0	0
