Gene	Mean_RPKM	SD_RPKM
ENSG00000183801.3	0.944762199346063	0.874324152288008
ENSG00000166387.7	3.40865932425787	2.11539150031054
ENSG00000254864.1	0.00690780357825895	0.0329137237999237
ENSG00000166394.10	0.612182415727266	0.406441179543692
ENSG00000183378.7	0.043612497667024	0.0349520356880634
ENSG00000271758.1	0.000710360480602397	0.00678222449005043
ENSG00000254707.1	0.227986065766146	0.186789390671372
ENSG00000176716.3	0.899847121346135	0.662237446038936
ENSG00000227892.1	0.000774843531639077	0.00644701411733813
ENSG00000254951.3	0.000898109619007554	0.00363390173677376
ENSG00000166408.3	0.000427134352367978	0.00576836280144877
ENSG00000241008.1	0.000366688770956771	0.00449541590082144
ENSG00000183303.2	0.000728036367962527	0.0061293044440361
ENSG00000182334.1	0.000748675030677817	0.00655271434887733
ENSG00000170688.3	0.000434381250551967	0.00423802329373776
ENSG00000252769.1	0	0
ENSG00000175393.2	0.000971530146117128	0.0100352435237596
ENSG00000170683.5	0.000805999919079071	0.00718364956879096
ENSG00000182261.3	0.00157565898803431	0.00519541220952837
ENSG00000175390.8	19.9364105734714	3.85210633571978
ENSG00000254642.1	0.00127010135803112	0.0239838386770741
ENSG00000255420.1	0.00167455008513359	0.00805537975119473
ENSG00000166402.4	0.405131175464322	0.216830153440209
ENSG00000254921.1	0.00203301293862074	0.0105060000565117
ENSG00000248332.2	0.00118797141192264	0.00589771810565613
ENSG00000166405.10	1.12365147332812	0.660528382155637
ENSG00000246820.2	0.00296975819740531	0.0154008717926256
ENSG00000166407.9	2.52987188845007	2.13343458883743
ENSG00000130413.11	0.464073059788017	0.306655592155435
ENSG00000252778.1	0.000321227935857551	0.00666112425296063
ENSG00000166436.11	1.24700691121262	0.645138269034803
ENSG00000254900.1	0.00495417234162952	0.016330863026244
ENSG00000166441.8	38.660759349202	11.8232935538495
ENSG00000200983.1	0.24779495397626	0.276566991507217
ENSG00000212607.1	0.315027303352605	0.335089463535794
ENSG00000166444.13	1.64906706782274	0.944232770110415
ENSG00000254665.1	6.10586251491724	3.71303899284322
ENSG00000255159.1	0.00309287201028404	0.00995920707125117
ENSG00000252905.1	0.00180751043696736	0.0374813341717015
ENSG00000202276.1	0	0
ENSG00000166452.7	2.74082609706147	0.798306781739319
ENSG00000176029.9	0.00674766608145694	0.012996552177504
ENSG00000176009.2	0.0124134249270482	0.0365093130936639
ENSG00000223080.1	0.00325762473566587	0.031105505756036
ENSG00000175348.6	9.94088299995245	2.75194186552267
ENSG00000254860.1	2.02243355235388	1.11241792869038
ENSG00000175352.6	0.0778202112282215	0.0701863409257883
ENSG00000253973.2	0.00219160477024352	0.00763196424979921
ENSG00000175356.8	0.911422070522988	0.85494833277305
ENSG00000264984.1	0	0
ENSG00000213538.4	0.0102070244559802	0.0294031385483681
ENSG00000184014.3	5.27866398567377	1.46327355871107
ENSG00000255097.1	0.00206375345154557	0.00990922526842676
ENSG00000166471.6	2.40143169913181	0.808131844058566
ENSG00000254884.1	0.00708876563625973	0.0284335987368755
ENSG00000205339.5	41.294352853021	17.4710274401609
ENSG00000201998.1	0.116340531122892	0.153191479141862
ENSG00000254397.1	0.123076808075745	0.141683303138157
ENSG00000166478.5	4.74258545553961	2.35790358633759
ENSG00000166483.6	2.19577596284622	1.29137979885924
ENSG00000238387.1	0.0565225190201471	0.131580720623745
ENSG00000243869.2	0.257425605436397	0.26490953722165
ENSG00000243964.1	12.1734605823838	5.21817598308938
ENSG00000255463.1	0.00100832137084285	0.00898573339798907
ENSG00000239470.2	0.229095795945546	0.470130483156241
ENSG00000133789.10	3.54105762880902	1.85782003663078
ENSG00000201564.1	0.00192576877253	0.0133997343830725
ENSG00000245522.2	0.104686087014717	0.162954754411897
ENSG00000246273.2	0.646235179935777	0.287844218174434
ENSG00000133812.10	1.92432613913403	0.789924367051773
ENSG00000255476.1	0.0116923576264187	0.0208591686953969
ENSG00000252568.1	0	0
ENSG00000254765.1	0.0161368607131894	0.0332480965522927
ENSG00000254865.1	0.00544017927158017	0.0181629663448621
ENSG00000254719.1	2.11493854162305	0.849286522744191
ENSG00000254554.1	0.129269038420171	0.150530352229316
ENSG00000148926.5	16.5859221172887	19.3679239968921
ENSG00000133805.11	16.7555892425914	14.3000017869294
ENSG00000221574.1	0.0015467339650143	0.0178386912309058
ENSG00000255823.1	8.67685158682424	18.9450957604639
ENSG00000110315.2	9.23728484053945	3.05856841824813
ENSG00000177112.3	0.157927325731793	0.122343138819328
ENSG00000133800.4	3.31421880850265	3.44218736350225
ENSG00000072952.14	2.21197145345599	1.46954374351396
ENSG00000206858.1	0.000396423492320749	0.00822041249959057
ENSG00000198730.3	7.18329497049021	2.13919200981473
ENSG00000255125.1	0.00684157772812732	0.0258201032762246
ENSG00000110321.11	100.09657187351	24.7832487523134
ENSG00000246308.1	0.238443128195006	0.15681261151408
ENSG00000236287.3	3.45852804322575	1.11989155186607
ENSG00000247271.2	2.43675556564054	1.17182201479108
ENSG00000250041.2	7.86230712228043	4.50225553432803
ENSG00000254401.1	0.0288504092845806	0.0346746776616402
ENSG00000254957.1	0.00148590133677042	0.00745272198858376
ENSG00000270897.1	0.00893391181043414	0.0279977486244667
ENSG00000255123.1	0.000475488273903381	0.00452608118142163
ENSG00000255260.1	0.05112643918499	0.0877393436784771
ENSG00000110328.5	2.82952072980792	1.89831390377362
ENSG00000254598.2	12.074139747786	3.76018670736685
ENSG00000255351.1	15.0350080218426	4.68009184743382
ENSG00000255462.1	0.0284666635355977	0.0582851766798587
ENSG00000266645.1	0	0
ENSG00000268242.1	0	0
ENSG00000255309.1	0.000665574997316959	0.00708501642363606
ENSG00000170242.13	20.8960318166156	9.68975795038976
ENSG00000255492.1	0.0118964251390723	0.0364818626797863
ENSG00000050165.13	2.4383789142897	2.29270183937935
ENSG00000254486.1	0.00193219380128349	0.00678024672890424
ENSG00000254991.1	0.0696735681402822	0.133902957509564
ENSG00000255400.1	0.0059388006365923	0.0256304782359228
ENSG00000133816.9	5.41191259781982	5.37636061394509
ENSG00000254680.1	2.14044476647017	1.56573110141844
ENSG00000133808.4	0.0237281299645601	0.024628614153374
ENSG00000254983.1	0.000597766041755677	0.0123955404678774
ENSG00000264283.1	0	0
ENSG00000197702.7	2.77817650936371	1.90932123892383
ENSG00000254847.1	0.0981789896481259	0.120799495543717
ENSG00000187079.10	19.7967140885287	8.80569816002351
ENSG00000254688.1	0.00549476473743832	0.0192430465851873
ENSG00000255067.1	0.00234696243911288	0.0150829462790471
ENSG00000252329.1	0.00362460933798968	0.0240303642420378
ENSG00000203258.3	0.00709637919397548	0.0248469486131894
ENSG00000251381.2	0.00544245323209569	0.0159284079605065
ENSG00000266625.1	0	0
ENSG00000254670.1	0.00378977817288318	0.0143404162539143
ENSG00000189431.5	0.0405739609444471	0.0485855206679653
ENSG00000255558.1	0.000831720700790716	0.00725353732144378
ENSG00000255018.1	0	0
ENSG00000133794.13	8.79078605667103	5.41720859387381
ENSG00000222162.1	0.0605672913408557	0.0892359106975663
ENSG00000148925.6	4.00806635507317	0.984586313987298
ENSG00000254583.1	0.00171807125470666	0.0104703535655248
ENSG00000255401.1	0.000684518180787563	0.0127949589837639
ENSG00000152266.2	0.0200658551612219	0.2404387660442
ENSG00000228901.3	0.000458130188459573	0.00638687442192375
ENSG00000197601.8	4.75617093097332	1.43605692095005
ENSG00000254791.1	0.0040815619881763	0.0188353499857045
ENSG00000240454.1	0.00270886157834253	0.0174334358947989
ENSG00000200685.1	0.00213881426079329	0.0199043620673697
ENSG00000255075.1	0.000493377995092509	0.00479249551988778
ENSG00000255088.1	0.000171838458194289	0.00356331811059213
ENSG00000255411.1	0.000329941684423491	0.00684181638906588
ENSG00000254927.1	0.000371566709390906	0.00391847154854191
ENSG00000254930.1	0	0
ENSG00000201856.1	0	0
ENSG00000254438.1	0.000358365250881328	0.00428423793781096
ENSG00000152268.8	0.417819255278554	0.993278180082185
ENSG00000212365.1	0.000236721562091695	0.00490876278938257
ENSG00000254418.1	0.0265382604543553	0.1696300178167
ENSG00000133818.8	6.56762722203898	2.21008363435607
ENSG00000255074.1	0.0162201055260592	0.0354384304668887
ENSG00000129083.8	8.8178267650826	2.5773049279873
ENSG00000251991.1	0	0
ENSG00000129084.13	13.0217111853666	4.63443093250753
ENSG00000152270.4	0.0909384862552289	0.103797391580889
ENSG00000255040.1	0.00664837510476625	0.0194804848907099
ENSG00000186104.6	1.11614221635946	0.546092338169561
ENSG00000175868.9	0.0862490821380687	1.08275609483351
ENSG00000253179.1	0.00116280261860337	0.00996479865930222
ENSG00000110680.8	0.18979894948127	1.1955855107234
ENSG00000250640.2	0.000835171619126963	0.00554875491253631
ENSG00000188487.7	0.0188984312182076	0.0270670204549932
ENSG00000253072.1	0	0
ENSG00000254946.1	0.000482864612930043	0.00626598755122075
ENSG00000254789.1	0.00370342588961818	0.0164718770703628
ENSG00000254695.1	0.00151368128352387	0.0100024171663225
ENSG00000254645.1	0.0039447300027796	0.0124392283305187
ENSG00000254661.2	0.000802651281620181	0.00658624632093586
ENSG00000110693.11	2.33648916420548	1.26312640766291
ENSG00000254878.1	0.00808819946508075	0.0315166783627765
ENSG00000221556.1	0	0
ENSG00000213785.3	0.0324905587880071	0.0561658716056258
ENSG00000241943.2	0.00745606943964958	0.0344099166534946
ENSG00000110696.5	25.6310985165973	6.47740915389843
ENSG00000166689.10	0.526698138374229	0.320574833899012
ENSG00000199883.1	0.00064391533649245	0.0110102865134981
ENSG00000251928.1	0	0
ENSG00000244398.1	370.476892604384	179.011991290307
ENSG00000266493.1	0	0
ENSG00000184669.6	0.110555799073691	0.087135178697181
ENSG00000264378.1	0.000348897139693416	0.00723488507559632
ENSG00000221322.1	0	0
ENSG00000110700.2	445.633963367551	132.842856597525
ENSG00000272034.1	0.225812899823799	0.320781629734555
ENSG00000201403.1	0.216869604102401	0.314741968344768
ENSG00000011405.9	2.40617299551188	0.95461717498471
ENSG00000201586.1	0.0477515208513238	0.120447265749627
ENSG00000240808.1	0.0423659212020941	0.0824505778611965
ENSG00000213779.4	0.00822639843925487	0.0248891429690904
ENSG00000070081.11	1.53599053454954	0.759904058932181
ENSG00000197149.4	0.0204986784044047	0.034210228472473
ENSG00000188211.4	0.201796574570065	0.126246475013043
ENSG00000260196.1	0.188385200518898	0.135487589531266
ENSG00000187486.5	41.9768059841422	16.1845318922054
ENSG00000006071.7	0.703281285024659	0.698609283268061
ENSG00000255035.2	0.0260593579475616	0.0437433614332544
ENSG00000006611.11	0.0177657641849459	0.0468480877672274
ENSG00000188162.6	0.00233921211748925	0.00487368504180284
ENSG00000254586.1	0.367462306820549	0.648781183686869
ENSG00000255335.1	0.121590719670924	0.199010641887483
ENSG00000129152.3	12.8359498848749	12.5677668565925
ENSG00000129159.6	0.13881828138973	0.201400817804274
ENSG00000129158.6	3.08717760762503	0.895176484749854
ENSG00000255448.1	4.02408427332723	1.18043804791419
ENSG00000129167.5	0.160676056432516	0.124857641100453
ENSG00000166788.5	1.7689852969591	0.664054344714917
ENSG00000255254.1	0.00125824848926345	0.0162904086494896
ENSG00000166787.3	0.00480756608466077	0.0236995653115075
ENSG00000179826.5	0.00376370281500872	0.0103980439431004
ENSG00000255470.1	0.0166019199654287	0.0315665937712628
ENSG00000254857.1	0.00223795401452239	0.0104739718831471
ENSG00000179817.3	0.00436591498423801	0.0189013524766306
ENSG00000221037.1	0	0
ENSG00000254546.1	0.00448770867010882	0.0164758154565215
ENSG00000189332.4	0.0058629829301174	0.0214451814053513
ENSG00000148965.4	3.25169327912722	12.2649651192252
ENSG00000255071.1	51.8993195057868	191.731237403573
ENSG00000134339.4	26.8615843984017	100.980022180833
ENSG00000200336.1	9.24562896888617	34.3633184379612
ENSG00000212789.3	0.922800439908061	0.336468299129004
ENSG00000173432.6	122.022500184482	372.756914734647
ENSG00000201695.1	0.00932770700648774	0.0520272795685941
ENSG00000110756.13	1.69618760728559	0.646275743172972
ENSG00000110768.7	3.59119623594506	1.12512271942203
ENSG00000264603.1	0	0
ENSG00000134333.9	184.353446086617	123.902123398976
ENSG00000256006.1	0.102291462618078	0.143768849425351
ENSG00000166796.7	0.165966660187168	0.312592028694972
ENSG00000256734.1	0.00694121098102525	0.0217131227275489
ENSG00000166800.5	0.0275263558488426	0.0253486018240319
ENSG00000074319.8	17.7766443607419	4.79707592395372
ENSG00000256464.1	0.129754339206184	0.126352478802348
ENSG00000256588.1	0.0577514833705716	0.0716968013172726
ENSG00000256361.1	0.054667917153863	0.0802169460949799
ENSG00000151116.12	3.41934289350066	1.09754532734992
ENSG00000256282.1	0.0810249173169046	0.070961169072
ENSG00000247595.2	1.37513555343761	0.430606301806501
ENSG00000179119.10	3.23602410388547	1.15757432718691
ENSG00000257043.1	0.113005765692093	0.188306051735615
ENSG00000151117.4	0.386578159800969	0.538908562600172
ENSG00000179057.9	0.164600224250408	0.44993557197394
ENSG00000254966.1	0.516928931812994	0.643004029747622
ENSG00000110786.13	0.14344144047043	0.12594661785353
ENSG00000265940.1	0	0
ENSG00000254529.1	0.00470547744094632	0.0220982875529227
ENSG00000255511.1	0.000400738389946002	0.00576408125339248
ENSG00000254541.1	0.000847586870280116	0.00745071396969218
ENSG00000255536.1	0.000254471543743167	0.00292771761098646
ENSG00000170255.6	0.000452225603336512	0.00445716623913031
ENSG00000255244.1	0.000103140579060067	0.00213876856882733
ENSG00000254738.1	0.000568421687497648	0.00803877108341269
ENSG00000254720.1	0.000772688953682434	0.00872362870821613
ENSG00000255424.1	0.0018867794770834	0.012073990472216
ENSG00000183695.2	0.0273844059145208	0.0600724497480023
ENSG00000177054.9	0.648376255638378	0.444693409835626
ENSG00000129170.4	216.350815179182	260.708302172848
ENSG00000255308.1	0.0671824869591483	0.106102187209022
ENSG00000129173.8	2.43981888857995	2.91397749012932
ENSG00000254544.1	0.000512181672939034	0.00489218097406789
ENSG00000255160.1	0.0320218572826233	0.0595231073016864
ENSG00000166833.15	0.925809242004572	0.622882796549849
ENSG00000255270.1	0.00587357603186785	0.0240596083540822
ENSG00000200687.1	0.000595134358073391	0.0123409687135392
ENSG00000255043.1	0.00168282986228722	0.00564219647363728
ENSG00000254622.1	0.00218173829665364	0.0138969132227349
ENSG00000265210.1	0	0
ENSG00000207407.1	0.00195215898890828	0.0300046214280701
ENSG00000270607.1	0.117762157472587	0.109496824271242
ENSG00000264309.1	0	0
ENSG00000254542.1	0.0389931956869225	0.182198052838106
ENSG00000254453.1	1.02501875300307	1.63474591900359
ENSG00000254894.1	1.29149443725514	0.908211181176927
ENSG00000109851.5	0.00136196869317182	0.00682000491974407
ENSG00000109854.9	9.2716259518335	6.61615722087467
ENSG00000185238.8	4.27830778110859	1.97688841240961
ENSG00000255291.1	0.000785569322490415	0.00733122989045673
ENSG00000165970.7	0.000690000316907847	0.00332271033594048
ENSG00000165973.13	0.00561775116758898	0.0115431648751947
ENSG00000254906.1	0.000190259290989055	0.00394530062952026
ENSG00000201059.1	0	0
ENSG00000254816.1	0.000103543690124223	0.0021471276577681
ENSG00000255167.1	0.000338897637503092	0.00428067633307649
ENSG00000225477.2	0.000281368865263324	0.0024605662961127
ENSG00000252816.1	0	0
ENSG00000254820.1	0.000830475916696149	0.00787257473911365
ENSG00000171714.10	13.4854921795601	6.21854381186496
ENSG00000255372.1	0.204121567113975	0.144149919315943
ENSG00000254768.1	0.00978112298302179	0.0142150769644247
ENSG00000091664.7	0.00225251435118099	0.00719041102542237
ENSG00000254540.1	0.000221675513095634	0.00459676127677645
ENSG00000255323.1	0.000214463658630848	0.00267778385621223
ENSG00000255357.1	0.00014370832332345	0.00297999921858177
ENSG00000148935.6	0.955941411263721	0.601249089937562
ENSG00000222427.1	0	0
ENSG00000203507.2	0.00298773579429402	0.0116575243542916
ENSG00000198168.4	2.62633918135665	1.03491227527258
ENSG00000246225.2	0.0212365957117791	0.0225630039429911
ENSG00000255359.2	0.00373512900456093	0.0125802961821944
ENSG00000255418.1	0.043979982167569	0.0588116494360938
ENSG00000271491.1	0.000910069741481958	0.00639639611687785
ENSG00000255293.1	0.000231882381837729	0.0018632733854274
ENSG00000254564.1	0.000466549084630123	0.00967456773188128
ENSG00000264478.1	0	0
ENSG00000254465.1	0.000442397256576738	0.00299820562974449
ENSG00000240881.1	0.000228381646407205	0.00292468620024605
ENSG00000255193.1	0.0006223471358765	0.00584810224242068
ENSG00000254861.1	0.000113410156133563	0.00235172305153537
ENSG00000252519.1	0.000234308561613393	0.0048587257464787
ENSG00000254594.1	0.000167717698008515	0.0034778682086687
ENSG00000207252.1	0	0
ENSG00000187398.7	0.00358866798788915	0.00636786721777619
ENSG00000255489.1	0.000381299264209214	0.00790678983034138
ENSG00000255368.1	0.000272522147658259	0.00327548723148451
ENSG00000265837.1	0	0
ENSG00000240298.2	0.00561894460819488	0.0229253147643235
ENSG00000255454.1	0.00039426077936971	0.00590342883479041
ENSG00000254456.1	0.000404597260057926	0.00351554776805506
ENSG00000254754.1	0.000997732943573663	0.00868541263775238
ENSG00000255086.1	7.87983020377714e-05	0.00115625469227615
ENSG00000255243.1	0.00230981665988301	0.0152913387227172
ENSG00000254819.1	0.000301999468789544	0.00443142851266485
ENSG00000134343.8	0.00983383568290751	0.0116984249575552
ENSG00000255505.1	0.000569008169479148	0.00911752705386912
ENSG00000169550.8	0.0078709251918765	0.0174288159722207
ENSG00000148942.10	0.00651742226503746	0.0141654472031061
ENSG00000176971.2	4.96374047327527	4.32142368333538
ENSG00000129151.4	0.273450218952196	0.868920537669306
ENSG00000254560.1	0.0736158806527423	0.105556826402456
ENSG00000109881.12	0.555829968511365	0.358099338266123
ENSG00000205213.9	3.74867855019348	2.45945586494624
ENSG00000254862.1	0.0225722361052799	0.0258393640578531
ENSG00000242527.1	0.0213346824569758	0.0522658707983667
ENSG00000148943.7	2.07320638465327	0.732862181908845
ENSG00000245573.3	0.187856110664041	0.118375434020301
ENSG00000212289.1	0	0
ENSG00000240036.3	0.35263861781636	0.912274883988887
ENSG00000254934.1	0.00232614846683519	0.00842734942875617
ENSG00000176697.14	0.121763883812115	0.248327793818341
ENSG00000255496.1	0.00577308241018029	0.0218564932917039
ENSG00000177447.6	0.000776688680919104	0.00672212872053022
ENSG00000224411.2	0.691123417141133	0.555018544331382
ENSG00000255094.1	0.0023878293783339	0.013403126292055
ENSG00000121621.6	0.0899471071960275	0.0775965389767187
ENSG00000207874.1	0	0
ENSG00000169519.15	2.30116706587547	0.64677223101717
ENSG00000271332.1	0.03275416863779	0.0654470633827404
ENSG00000222385.1	0.0061994330307772	0.0275593919107581
ENSG00000238149.1	0.00341609889251548	0.0204198990476334
ENSG00000255322.1	0.121928437907509	0.100168333403805
ENSG00000254606.1	0.0144286694719868	0.029132716175375
ENSG00000248990.1	0.00074929217266482	0.005517789677263
ENSG00000249867.1	0.000322166854125816	0.00319269614120819
ENSG00000272882.1	0	0
ENSG00000254526.1	0	0
ENSG00000255450.1	0.000341224800362144	0.00553898071406649
ENSG00000211499.1	0.000490474666273872	0.0101706991524811
ENSG00000254530.1	0.000107402670695338	0.00160782948046412
ENSG00000255281.1	0.000162315708693377	0.00200413030644087
ENSG00000255227.1	0	0
ENSG00000255029.1	0	0
ENSG00000255117.1	0.000238339429677919	0.00285156306831613
ENSG00000255047.1	0	0
ENSG00000254734.1	0.000164262201030587	0.00243150896238574
ENSG00000243505.2	0.000195855075536772	0.00406133728761985
ENSG00000240554.1	0.000229644939996475	0.00294144362940627
ENSG00000261340.1	0.00221059902376214	0.00812721743115688
ENSG00000182255.6	0.00705849610182435	0.0189762636639666
ENSG00000254532.1	0.00333359064750893	0.0166579256455939
ENSG00000255288.1	0	0
ENSG00000131808.6	0.004862747607796	0.0191176463793286
ENSG00000152219.4	3.40189761865971	0.873260994022286
ENSG00000242353.1	0.0819744086239574	0.091507629102224
ENSG00000066382.12	0.405111592644176	0.263334780602204
ENSG00000255480.1	0.0240326214538411	0.0539189377716123
ENSG00000254489.1	0.0402404452045989	0.0775206136580432
ENSG00000170959.10	0.00233007465099353	0.0040592131501147
ENSG00000251968.1	0	0
ENSG00000221629.1	0	0
ENSG00000255370.1	0.00018159979304602	0.00376573345827524
ENSG00000255525.1	0.000306949175374453	0.0034253016631326
ENSG00000170946.10	1.55955715553705	0.448919247835506
ENSG00000148950.5	1.93944876055385	0.545790762088579
ENSG00000221338.1	0.0219485876345357	0.0800507260269596
ENSG00000109911.13	2.46823742791664	0.725363384404442
ENSG00000228061.1	0.00551795277008137	0.0134809501785256
ENSG00000203504.3	0.00386215940464374	0.0297064553753442
ENSG00000007372.16	0.0131885600601171	0.0222528194599356
ENSG00000049449.4	5.46826506742211	2.54012236512341
ENSG00000254584.1	0.000986462177405524	0.00609662135451335
ENSG00000254836.1	0.000843400802723197	0.00962960515650452
ENSG00000254627.1	0.000404785426203595	0.00506804205163205
ENSG00000212551.1	0.000418661188247592	0.00613559792835668
ENSG00000255490.1	0.000120753755922927	0.00178893092744495
ENSG00000255252.3	6.0247714907624	3.07358384256907
ENSG00000227160.2	0.00831709250612834	0.0185806761809413
ENSG00000255375.1	0.00454291685722595	0.0146280861656433
ENSG00000184937.8	0.00577561131808473	0.0122102051867027
ENSG00000183242.7	0.00164920993116793	0.00475337461438576
ENSG00000149100.8	17.9961990888729	5.74782512922093
ENSG00000270903.1	0.340580587182194	0.387948146908032
ENSG00000186714.8	0.0108737218047514	0.0101963087711346
ENSG00000244535.1	0.00236144779726516	0.0132921679607013
ENSG00000135378.3	0.155071791941517	0.121840911185452
ENSG00000060749.10	1.66243600235429	0.474509129220255
ENSG00000200615.1	0	0
ENSG00000121690.5	1.60489068734784	0.905468441242603
ENSG00000176148.11	0.677934027723102	0.304814626145138
ENSG00000213713.3	0.857083066500897	0.441202143744601
ENSG00000176102.7	2.44362412649532	0.940340475053966
ENSG00000247151.2	0.0037495170308407	0.0156458470234794
ENSG00000206808.1	0.000322081252586009	0.00667881900525611
ENSG00000200485.1	0	0
ENSG00000241255.1	0.018660748723981	0.0457584321211522
ENSG00000110422.7	20.7769509603811	7.14121724692046
ENSG00000223134.1	2.0125424695916	1.05414451232892
ENSG00000254537.1	9.47173771470093e-05	0.00196410133634998
ENSG00000255207.1	0.000722745147555374	0.00938044301255742
ENSG00000110427.10	0.0787084631112859	0.105570447886099
ENSG00000255202.1	0.150492064373264	0.245241190664749
ENSG00000205177.5	0.142176519845461	0.222268615344561
ENSG00000085063.10	108.84294084061	30.110042753609
ENSG00000110429.9	4.19134116810422	1.43151579060701
ENSG00000254508.1	0.00613289620987204	0.0284539874201543
ENSG00000255272.1	7.77283466832581e-05	0.00161180930248851
ENSG00000255161.1	0.00152638062055028	0.010585197379417
ENSG00000255169.1	0.000356606536999691	0.00399993381467783
ENSG00000254619.1	0.0198108082853777	0.0565024270191409
ENSG00000255133.1	0.00908673533866572	0.0513069243186263
ENSG00000135363.7	9.18834875156713	6.68624901987379
ENSG00000184566.2	0.0114430855829702	0.0386454077395796
ENSG00000135387.15	10.4873001508935	2.92784388665593
ENSG00000135372.4	6.84088941063992	2.78935078705743
ENSG00000166016.4	5.13629030044689	2.22659530913251
ENSG00000201867.1	0.000320465169673742	0.00664530719672377
ENSG00000254708.1	0.00547714168205857	0.0173230094267015
ENSG00000220204.1	0	0
ENSG00000216708.1	0.00060919900966245	0.00738709740148885
ENSG00000121691.4	28.5451295209485	10.5555037976913
ENSG00000135374.5	0.00213440534290533	0.00536922584080805
ENSG00000264667.1	0	0
ENSG00000255271.1	8.40294239825981e-05	0.00174247122236906
ENSG00000255427.1	0.0002034948142462	0.00421975828132264
ENSG00000135373.8	0.0150949129910576	0.0185475083923284
ENSG00000271369.1	0.00895346238082925	0.0281109329564971
ENSG00000270491.1	0.00169202268643435	0.01651828192992
ENSG00000149089.8	3.17425039563068	0.748490482590202
ENSG00000110435.7	26.1743499356647	7.42268783858513
ENSG00000251862.2	0	0
ENSG00000269766.1	0	0
ENSG00000255521.1	0.0158507461031509	0.0295515430422873
ENSG00000026508.12	2.89415894774503	2.35460729308131
ENSG00000255443.1	1.22561912735881	1.03162253380543
ENSG00000251194.2	0.0453557233694334	0.0637597850604753
ENSG00000110436.7	0.114346387662903	0.106587400177965
ENSG00000255004.1	0.00172604584503312	0.00852603393208174
ENSG00000215380.2	0.000614799264558526	0.00746887726278471
ENSG00000255542.1	0.00370491509607365	0.0180855077391098
ENSG00000149090.7	0.812494944633786	1.23995693188446
ENSG00000254669.1	0.000106863201011059	0.00221596250059469
ENSG00000179431.5	0.451757960004169	0.466877864676025
ENSG00000254686.2	0.000680202193731486	0.00743050114636059
ENSG00000166326.5	6.77798590770988	2.42987806472515
ENSG00000261355.1	2.18752430996229	0.841572913220624
ENSG00000254919.1	0.00677890759611199	0.0263990317309538
ENSG00000179241.8	1.91510761186134	1.6950693616405
ENSG00000254672.1	0.00357575021077727	0.0122277768038364
ENSG00000255256.1	0.00199053973652596	0.0109246187447991
ENSG00000241228.1	0.00323624381319035	0.0170266198061953
ENSG00000263389.1	0.00177400652752366	0.0215931297215332
ENSG00000196559.3	0.0828778177337331	0.0498344019104078
ENSG00000110442.7	13.1569633029228	3.34673444170905
ENSG00000135362.9	0.0979407928104318	0.082693281382162
ENSG00000254566.1	0.00288549361447262	0.0154038246825956
ENSG00000255186.1	0.00132689493340115	0.0125680549386817
ENSG00000255060.1	0.00348144264155349	0.0139426762458072
ENSG00000175104.10	2.30281745458758	0.907285757138642
ENSG00000166349.5	0.039444812339579	0.0438462585877772
ENSG00000166352.11	7.75318581115368	2.33317320872286
ENSG00000175097.3	0.000460606406247893	0.00726757098290876
ENSG00000254498.1	0.00192325234976272	0.0145105791331761
ENSG00000251838.1	0	0
ENSG00000242834.1	0.000262559118658997	0.00393963581144049
ENSG00000254516.1	0	0
ENSG00000254784.1	0.000435562033292859	0.00533825253580779
ENSG00000255477.1	0.000238785650147948	0.00350101241877613
ENSG00000255175.1	0.000269931576452976	0.00296778564149067
ENSG00000254562.1	0.00021836904289071	0.0022120890527831
ENSG00000240975.1	0.00413421388109063	0.0159648829137882
ENSG00000201591.1	0	0
ENSG00000264020.1	0	0
ENSG00000221804.1	0	0
ENSG00000270588.1	0.000202241236733836	0.00296827578313761
ENSG00000255347.1	0.000402963187458903	0.00435942415014288
ENSG00000148948.3	0.0696442760624598	0.0622697865068276
ENSG00000206806.1	0	0
ENSG00000254579.1	0.000303495025565458	0.00360478071796229
ENSG00000266526.1	0	0
ENSG00000221357.1	0	0
ENSG00000252922.1	0	0
ENSG00000255132.1	9.92829283309537e-05	0.00205877462072146
ENSG00000255388.1	9.52900322370751e-05	0.00141664319365793
ENSG00000242729.1	0.000207542645376782	0.00430369589417013
ENSG00000255563.1	0.000298883020877837	0.0061977702339387
ENSG00000255171.1	0.000133725992122362	0.00198248183100761
ENSG00000254668.1	0	0
ENSG00000255279.1	0.00046662978914588	0.00364804092839263
ENSG00000254822.1	0.000177516181801641	0.00368105389319638
ENSG00000255300.1	0.000321516881935125	0.00327400842343188
ENSG00000255109.1	7.13234940587088e-05	0.00147899545166283
ENSG00000254914.1	0	0
ENSG00000271028.1	0	0
ENSG00000251557.2	0.000830203175631373	0.00377475456358236
ENSG00000166181.8	12.4906595252281	4.08570238398939
ENSG00000254907.1	2.44201310325501	0.930493264041997
ENSG00000252652.1	0.00639241552630136	0.033835290515069
ENSG00000052841.10	5.38403676886891	1.74420468209812
ENSG00000255340.1	0.248600017734218	0.140126751520677
ENSG00000254577.1	0.171477521020313	0.193492688318111
ENSG00000252355.1	0.484142831920884	0.355341235087855
ENSG00000254463.1	0.103466725193484	0.109828145049849
ENSG00000213697.3	0.000780119729596515	0.00494659849840497
ENSG00000149084.7	5.18289105115935	1.89186625204852
