Gene	Mean_RPKM	SD_RPKM
ENSG00000224114.1	8.75276014035971	12.3980315542332
ENSG00000199349.1	0.00246242380019315	0.0242520618558608
ENSG00000136634.5	0.360640497407732	0.504107525638749
ENSG00000142224.11	0.00746240044377514	0.0233867925796602
ENSG00000162891.6	0.0605462522236342	0.102639962112711
ENSG00000162892.11	0.234138406621119	0.227916396212884
ENSG00000162894.7	0.853921882961828	0.813395227764485
ENSG00000271680.1	0.0454112346639338	0.0832959581356058
ENSG00000226945.1	0.0420626028796139	0.0688400076257366
ENSG00000162896.5	0.193058794983615	0.276526293769415
ENSG00000162897.10	0.000952921442917942	0.00350741875177111
ENSG00000182795.12	0.0355145419448537	0.0350154803729574
ENSG00000238401.1	0.0106956755992063	0.059555899305707
ENSG00000180667.6	0.505456624495	0.247502029750501
ENSG00000123836.10	2.09690728568539	0.523340623130131
ENSG00000123843.8	22.181035270396	18.0552686283802
ENSG00000123838.6	0.675870946694895	0.433231779323571
ENSG00000226565.1	0.0140570543475987	0.0514701897493993
ENSG00000224462.2	0.0241647686847706	0.0245901735350262
ENSG00000243636.1	0.0228348371966444	0.0311684957282987
ENSG00000232621.1	0.0402264017803767	0.0550463793592573
ENSG00000237074.1	0.059295230343477	0.0684882089019665
ENSG00000196352.9	34.2846156248112	22.5213106571618
ENSG00000117322.12	0.0351034651039956	0.098925829002099
ENSG00000203710.6	0.152906455522038	0.214576682515237
ENSG00000253044.1	0	0
ENSG00000236911.2	0.00597510962103753	0.0156285223935725
ENSG00000197721.12	0.00705691506682905	0.0109713502378695
ENSG00000244703.3	0.00329377465718186	0.0121944524292645
ENSG00000226289.1	0.00147357661776322	0.0120844706900976
ENSG00000117335.14	33.1898836942063	6.15872185094147
ENSG00000234219.1	0.25713841492291	0.199570034654552
ENSG00000203709.5	3.13737234319608	2.29085497473589
ENSG00000226202.2	0.0190087127470479	0.0390733175013538
ENSG00000174059.12	17.746791505322	11.4370371495643
ENSG00000076356.6	11.504122761107	4.86311475029756
ENSG00000226843.1	0	0
ENSG00000261453.1	0.00952148652568307	0.0420763420194627
ENSG00000259815.1	0.0068583584476992	0.0310618718845941
ENSG00000227887.1	0.0703334160456338	0.0801485030781117
ENSG00000232812.1	0.00740276184893146	0.0252549326336492
ENSG00000236950.1	0.00102417347664686	0.00735130432071246
ENSG00000232537.1	0.00556366437489224	0.0265347737281208
ENSG00000228081.2	0.0525190812564388	0.118292825188337
ENSG00000224540.1	0.00142422424072457	0.0066075072455108
ENSG00000225712.1	0.0005580825903981	0.00549647607448891
ENSG00000227940.1	0.00242156558430072	0.016830391554888
ENSG00000231648.1	0.00112823504455311	0.00784818450340421
ENSG00000230937.5	0.0401009710736035	0.0481069040206589
ENSG00000224260.2	0.00192546283768624	0.00943941781822093
ENSG00000008118.5	13.6927734625708	8.55504030005926
ENSG00000196878.8	0.577111474017507	0.488323759069218
ENSG00000264831.1	0.0285867756789492	0.0991189355229643
ENSG00000227591.1	0.86413182579365	0.556701285754557
ENSG00000123689.5	32.8579984497778	20.6723756999037
ENSG00000117594.5	40.3599879913723	33.0726468736558
ENSG00000236136.1	0.303669473770814	0.386519426927702
ENSG00000009790.10	0.339455381592678	0.266275063821995
ENSG00000162757.3	0.460997079067009	0.355699163126561
ENSG00000117595.6	1.17405366743963	0.84205494172368
ENSG00000232222.1	0.77890010815613	0.622556748411748
ENSG00000117597.13	2.96547698483025	0.73260332396275
ENSG00000143469.12	0.00657817056239342	0.0105097924537606
ENSG00000203706.4	2.27863137715871	1.33968177552864
ENSG00000082497.7	0.970694923907826	0.675930977429496
ENSG00000228110.3	5.94875177894671	2.15113300500602
ENSG00000233455.2	0.0074520992479988	0.0228485078648944
ENSG00000054392.8	1.36699732738672	0.638912579803764
ENSG00000200972.1	0	0
ENSG00000270936.1	0.00363104896063043	0.0136021044082116
ENSG00000143473.7	0.0246894629624163	0.0284489287780904
ENSG00000224668.1	0.0227821643377856	0.0193354975868239
ENSG00000234233.1	0.00676015672302738	0.0415146525593559
ENSG00000234004.3	0.144599481879436	0.140327521118172
ENSG00000223562.1	0	0
ENSG00000226986.3	0.040823809975355	0.047103309034785
ENSG00000221488.1	0	0
ENSG00000117625.9	13.684837714913	2.57312381854937
ENSG00000082512.10	4.33282752258261	1.88621541947402
ENSG00000153363.8	1.62138687857648	0.655615054879814
ENSG00000236809.2	0.12170187983009	0.0870553117601579
ENSG00000261252.1	0.476639868825981	0.404155205624279
ENSG00000238137.2	0.0138897833212749	0.0359220197784812
ENSG00000198570.5	0.0114775752149446	0.0327582112278782
ENSG00000170385.9	4.33669275967116	2.07322738744307
ENSG00000261314.1	0.00705077176548771	0.0279817439048832
ENSG00000228792.2	0.00165186346191721	0.0106173167917538
ENSG00000227764.1	0.00970252319095062	0.0318753437642758
ENSG00000222080.1	0.00188381555154152	0.0185534314919445
ENSG00000224763.1	0.00110764991607248	0.00673785552317804
ENSG00000117650.8	0.0659997428757782	0.192448129843087
ENSG00000231057.3	0.00825934725112676	0.0299105994812912
ENSG00000226868.1	0	0
ENSG00000123684.8	4.41455438210792	0.735368670990973
ENSG00000241395.2	0.01122482996626	0.042541922972698
ENSG00000212205.1	0.0364943390961775	0.106306609708667
ENSG00000229258.1	0.00355468532934631	0.0108217360306612
ENSG00000233626.2	0.0594930721773314	0.0842425820816558
ENSG00000143493.8	2.3963970959801	0.788163438230549
ENSG00000212187.1	0.00386363897741455	0.0267774273808336
ENSG00000143476.13	0.120928346678691	0.146131699943229
ENSG00000220749.3	3.91418367317042	1.19094289375303
ENSG00000264358.1	0	0
ENSG00000252879.1	0.00149123708611911	0.0146869820099519
ENSG00000229983.1	0.00192031379520278	0.0133915350977807
ENSG00000226251.1	0.026148608396041	0.0594116946343024
ENSG00000066027.7	8.93839842019622	1.8898606459828
ENSG00000230063.1	0.0248178663404332	0.0513633772554507
ENSG00000225338.1	0.0854278096218699	0.0815289182392831
ENSG00000234915.1	0.0168109938655932	0.0517915256670695
ENSG00000201544.1	0.241599029333321	0.22654580361595
ENSG00000229832.1	0.517447951451405	0.390232020434683
ENSG00000065600.8	1.14494428530182	0.486756773303004
ENSG00000117691.5	49.8915170885853	11.0896628979255
ENSG00000224535.1	0.0077528350208838	0.0244389013673043
ENSG00000228067.1	0.0380847693718586	0.0769457708645975
ENSG00000260805.1	0.760438843025375	0.43105365427291
ENSG00000162772.12	12.3135271422642	14.0759377185601
ENSG00000264590.1	0.0572230004772697	0.151230988107302
ENSG00000235862.2	0.0158662510574939	0.0212227007360475
ENSG00000162771.6	0.0170387792180187	0.0236388815711202
ENSG00000226036.1	0.00815944085569727	0.0351787727130919
ENSG00000237980.1	0.0236390947757922	0.0520894199180778
ENSG00000123685.4	0.400226103660372	0.271821010791696
ENSG00000207491.1	0.0190212539176351	0.0944422040340569
ENSG00000117697.10	3.86769616480955	0.862375899585289
ENSG00000203705.6	3.12795182724589	0.758543819912846
ENSG00000236905.2	0.123256984656465	0.120148371289823
ENSG00000185523.6	0.0573518933709135	0.0676308301976848
ENSG00000198468.3	0.257278956175235	0.165148905853701
ENSG00000235182.1	0.0334911599908907	0.0728456123908112
ENSG00000236317.1	0.026354486871626	0.0625946873093528
ENSG00000162769.8	1.95267711165025	0.562314034094088
ENSG00000143494.11	0.380600106835212	0.343746160527746
ENSG00000174606.8	6.69129819230935	1.52374091539758
ENSG00000136643.7	4.45355887511342	0.795262014630928
ENSG00000228646.3	0.00387880467262464	0.0235478487324332
ENSG00000225233.1	0.00451830705416571	0.0188223965328356
ENSG00000221026.1	0	0
ENSG00000228255.1	0.00286790075683102	0.0206939066378962
ENSG00000230461.4	0.0466199182742035	0.0262048024842448
ENSG00000117707.11	3.47966620049526	1.94629861814345
ENSG00000272167.1	0.0910945505422262	0.111731500283686
ENSG00000143499.9	5.52508525504279	1.30414269539652
ENSG00000228470.1	0.290236458912031	0.181588997276532
ENSG00000152104.7	3.39217721309859	1.13948879691843
ENSG00000213036.3	0.0404619944195465	0.0646390365225733
ENSG00000215819.3	0.156761207973066	0.109161344641647
ENSG00000117724.8	0.323287801644237	0.194000267058025
ENSG00000250536.1	0.792676854379398	0.240368197962828
ENSG00000224584.2	0	0
ENSG00000185221.6	0.00054073014978281	0.00532557435435481
ENSG00000223869.1	0	0
ENSG00000082482.9	1.27069965509947	1.52626126492774
ENSG00000232809.1	0	0
ENSG00000136636.8	13.3795383541854	2.84141508888721
ENSG00000042781.8	0.0261364416699357	0.017772554046685
ENSG00000202498.1	0	0
ENSG00000229242.1	0.0014032526613818	0.00718815053580939
ENSG00000233620.1	0.00017696158173158	0.00174286945485525
ENSG00000236292.1	0.000598304549750594	0.00589261643266124
ENSG00000226013.1	0	0
ENSG00000196482.12	0.0562576894485151	0.0555648954199748
ENSG00000092978.6	1.3783730151727	0.348411106609804
ENSG00000229841.1	0.196438051376146	0.0993718168193379
ENSG00000162814.6	0.089115978765887	0.0545467870241309
ENSG00000234070.1	0.100707741415839	0.105973445402294
ENSG00000228247.1	0.00481486197599431	0.0254031425287979
ENSG00000231814.2	0	0
ENSG00000230714.1	0	0
ENSG00000232100.1	0.000633570586436802	0.00360767785391619
ENSG00000201493.1	0	0
ENSG00000067533.5	2.91248210189269	0.662698922989392
ENSG00000229016.1	0.00806913822505278	0.0245922125644345
ENSG00000223375.1	0.027240703861738	0.0594058974949262
ENSG00000232480.1	0.264361510264505	0.194051660813226
ENSG00000092969.7	3.77869310575662	1.89511946554451
ENSG00000228208.2	0.00402270971807008	0.0128659592987927
ENSG00000212610.1	0.00229997118723761	0.0226520891713314
ENSG00000226693.1	0.00253280481688448	0.00867840661306181
ENSG00000225561.1	0.00329541998732951	0.015506534655918
ENSG00000228063.1	0.497416908055851	0.230433972106927
ENSG00000143353.7	6.14631017458808	1.62994309798569
ENSG00000225920.2	1.77839146508384	0.760746965584511
ENSG00000223842.1	0.206834808145602	0.171213906979229
ENSG00000228536.1	1.13344795425835	0.814722250603049
ENSG00000230024.1	0.178857900893565	0.141471046460873
ENSG00000238232.1	0.014492576039329	0.0496606042618084
ENSG00000215817.3	0.427107311708411	0.160510956162432
ENSG00000252240.1	0	0
ENSG00000196660.6	0.58946121763438	0.623925948588104
ENSG00000252086.1	0	0
ENSG00000221673.1	0	0
ENSG00000136628.13	19.1579539013892	4.02647469627454
ENSG00000238798.1	0.00667751695691924	0.0388084872932393
ENSG00000162813.13	5.95920659832119	1.42010325619441
ENSG00000067704.8	20.7567798181907	3.68317018241797
ENSG00000207590.1	0.0239043012261391	0.0627279499445569
ENSG00000207624.1	0.00465561418803697	0.0324166189666233
ENSG00000238576.1	0.0626489452480041	0.122682088110714
ENSG00000232134.1	0.667861958063141	0.412243093889895
ENSG00000118873.11	4.24701680596342	0.624653935133808
ENSG00000222370.1	0.0397558415827063	0.0958275353464948
ENSG00000270585.1	0.211343094975371	0.15685658125943
ENSG00000270708.1	0.01619028353814	0.0494655177046157
ENSG00000218283.2	57.8345993474587	13.9816050830945
ENSG00000213033.4	0.760901400723408	0.479067221532239
ENSG00000230318.2	0.000482683050801459	0.00362341755937845
ENSG00000232883.1	0.0011915902501529	0.00667334453227626
ENSG00000226927.1	0	0
ENSG00000260505.1	0	0
ENSG00000224867.2	0	0
ENSG00000235163.2	0.00199584294225752	0.0150003095515698
ENSG00000234863.1	0	0
ENSG00000226226.1	0	0
ENSG00000231529.1	0	0
ENSG00000116141.11	1.11399353733382	0.584574643378245
ENSG00000243872.2	0.00344168110606597	0.0206442019036692
ENSG00000233012.2	0.0293131667314116	0.0381941822553001
ENSG00000225782.1	0.864602472210668	0.51056462869903
ENSG00000162817.6	11.0863275036369	4.28284335019924
ENSG00000117791.11	15.5678799816014	3.92259628911746
ENSG00000186205.8	1.88703843613261	0.747291750660242
ENSG00000221571.2	0.10691901492243	0.113370413440194
ENSG00000272823.1	0.403304198430371	0.428504118687362
ENSG00000238078.1	0.124198845194019	0.141612678384127
ENSG00000257551.1	0.924981149892832	0.54243825354414
ENSG00000136630.11	1.68505123042569	0.917719080421044
ENSG00000226211.1	0	0
ENSG00000234754.1	0.00763328908702609	0.0155748864819978
ENSG00000232436.1	0	0
ENSG00000227585.2	0.000631149896641367	0.00621610558363913
ENSG00000143507.13	0.757901507400975	0.43403872867044
ENSG00000227925.1	0.000536329122548251	0.0052822292629398
ENSG00000200033.1	0	0
ENSG00000238042.1	0.00509858767972472	0.0173007590531382
ENSG00000228437.1	0.000736432130803767	0.00512147579227638
ENSG00000212094.2	0	0
ENSG00000232679.1	0.00530983144705444	0.0218649507933101
ENSG00000236230.1	0.0398975095145174	0.0596751498757254
ENSG00000227613.1	0.00159488627975135	0.00853804506634893
ENSG00000226643.1	0.00848184145756603	0.0351066418541981
ENSG00000234419.1	1.00342278843073	0.357497636855102
ENSG00000222399.1	0	0
ENSG00000143512.8	0.210925141848701	0.12508371206913
ENSG00000143498.13	2.52015482641987	0.861716938294447
ENSG00000225265.1	0.37772005458468	0.190414151453643
ENSG00000154305.12	8.60743506421748	1.57050065823759
ENSG00000229399.1	0.231548707893829	0.18163699684059
ENSG00000272750.1	4.68877193608235	0.884001196489977
ENSG00000186063.8	6.67962685073774	1.37941165080686
ENSG00000263877.1	0.00525727752864976	0.0265345898133685
ENSG00000162819.7	7.20730323644029	1.62996573255403
ENSG00000197520.6	0.0485903120878124	0.0540867261276074
ENSG00000228106.1	2.91150894730361	0.929282790202305
ENSG00000154309.7	2.62140856698616	0.804667607738654
ENSG00000239054.1	0.00208293915409403	0.0205145715384656
ENSG00000234523.1	0.142820897713764	0.182992290431549
ENSG00000187554.7	9.35393489267408	3.80135975333017
ENSG00000236846.1	0.0877769701566893	0.116424478124458
ENSG00000226601.1	0.00147684721141747	0.0111952713955484
ENSG00000143502.10	22.4903458246251	12.2569647270159
ENSG00000251789.1	0	0
ENSG00000178395.5	0.018212565643348	0.0257857319964754
ENSG00000203697.7	0.0900046220913376	0.0892686690479156
ENSG00000235428.1	0	0
ENSG00000227002.2	0	0
ENSG00000212398.1	0	0
ENSG00000162909.13	40.3375186133631	7.93331169599336
ENSG00000143514.12	8.74316922413934	1.38464328821246
ENSG00000227621.1	0.00109948932202821	0.0076384062357977
ENSG00000188460.4	0.00437851300098233	0.0124320653863674
ENSG00000233771.2	0.561869218023782	0.193137756870324
ENSG00000272645.1	15.3962482545794	7.66932632452933
ENSG00000212157.1	0	0
ENSG00000232372.1	2.47376305602261	1.03212108505069
ENSG00000243000.1	1.64912934524497	1.00966326352259
ENSG00000185495.6	1.71655110246742	1.04308241948059
ENSG00000269358.1	0.0183682755096672	0.0534414163979405
ENSG00000229930.1	0.0622022940402793	0.0989821333983532
ENSG00000252484.1	0.00115780732066361	0.0114030796630944
ENSG00000143756.7	6.27140191412464	1.03272695347826
ENSG00000236773.1	0.347882009274566	0.251858831152341
ENSG00000143753.8	17.5483659075708	4.79475454728699
ENSG00000201898.1	0.00831056516809562	0.0413278421170114
ENSG00000232628.1	0.0740928154285114	0.0760331330015277
ENSG00000237101.1	2.06285951063805	0.695783400237527
ENSG00000143748.13	6.30880920174196	1.20058891051524
ENSG00000221406.1	0.0552171113872037	0.100331029223334
ENSG00000229742.1	0.0164441485534009	0.0417990476161388
ENSG00000206887.1	0.0040869473182049	0.0286329074348172
ENSG00000238856.1	0	0
ENSG00000143771.7	6.0162929923264	1.21298919012454
ENSG00000162923.10	16.721127116803	2.28868059784436
ENSG00000266618.1	0.133299562734427	0.24579352730661
ENSG00000143786.3	1.1143687054054	0.378810410245419
ENSG00000229991.1	0.0365911611960721	0.0495932508068437
ENSG00000233384.1	0.0358031806103962	0.0719767431323413
ENSG00000234247.1	0.00567291619390556	0.0189045334692812
ENSG00000229400.1	0.248149661020827	0.12782252625803
ENSG00000251933.1	0	0
ENSG00000225334.1	0.0171995989440643	0.0329296952288863
ENSG00000185842.10	0.492661222661893	0.293814233338714
ENSG00000143815.10	11.5962275524729	3.09622987773362
ENSG00000203691.2	1.16571826387926	0.662578493797889
ENSG00000234476.1	0.0233691683538335	0.0352695329679024
ENSG00000154380.12	9.30829137133569	2.93326075713321
ENSG00000227496.1	0.0110493189914478	0.0166866382424335
ENSG00000226349.1	0.0216380082570093	0.0412545349780157
ENSG00000223306.1	0	0
ENSG00000143742.8	55.7918733813099	10.1356885561906
ENSG00000234112.2	0.0508117884704747	0.0908426845571841
ENSG00000143819.8	166.50756049402	36.460607424772
ENSG00000242861.1	19.7293158216575	8.15289454817502
ENSG00000196187.7	10.1397996833644	3.83158577577159
ENSG00000243709.1	1.21717658823298	1.84843167588224
ENSG00000143811.12	42.5217077904141	14.1985134304395
ENSG00000248322.1	12.5616630847307	17.3953569867668
ENSG00000143768.7	30.3867954507317	44.3697431124515
ENSG00000213032.3	0.000723396917593847	0.00712463337563942
ENSG00000143751.9	5.90353411497529	2.05278995795716
ENSG00000272562.1	0.599858034363727	0.335706052711369
ENSG00000163041.5	6.350406341946	1.47794954024542
ENSG00000225518.2	0.721557643302937	0.409174322651563
ENSG00000270598.1	0.00277395308324971	0.0193173200386955
ENSG00000182827.8	13.0497742387437	2.37884327276826
ENSG00000234478.1	5.35642435132843	1.54563642251904
ENSG00000223570.2	0.0209806473522457	0.0611099024760933
ENSG00000185155.7	0.178516263151829	0.184725445507197
ENSG00000183814.11	1.42685610977645	0.3847035021979
ENSG00000238545.1	0.0214941956333278	0.0713185243575439
ENSG00000239094.1	0	0
ENSG00000236994.1	0.000851184993828695	0.00614069948569274
ENSG00000143799.8	12.0791835367065	3.36373412737353
ENSG00000270287.1	0.000849382010931822	0.00836544264507114
ENSG00000229965.1	0.000471751906515397	0.00464621744499635
ENSG00000223282.1	0	0
ENSG00000177770.10	0.000720511929890544	0.00709621954198966
ENSG00000203685.5	2.13518620520523	1.92529011757544
ENSG00000143772.5	5.78969844346194	1.50201263855007
ENSG00000228382.1	0.0126209894444832	0.023197076369925
ENSG00000228548.1	0.00894760509434434	0.0270845476678625
ENSG00000238183.2	0	0
ENSG00000143801.12	7.43084275353815	1.87714912548326
ENSG00000163050.12	21.6132715362863	5.94197703737938
ENSG00000228525.1	0.0461514861006098	0.108792948008919
ENSG00000143776.14	6.86687763695864	0.959086313792091
ENSG00000233706.1	5.51581528014743	1.03379400322468
ENSG00000228625.1	0.0587319846351429	0.0911082242982037
ENSG00000228729.1	0.0227780951398242	0.0453623416568781
ENSG00000236636.2	0.0177003264657615	0.0415086181517251
ENSG00000234277.2	0.000311486394211803	0.00221328761765884
ENSG00000232864.1	0.000331638092847214	0.00326625641811107
ENSG00000242757.1	0.00048100913769191	0.00473739059849219
ENSG00000224834.1	0.00661427727372376	0.0282200995287646
ENSG00000237193.1	0	0
ENSG00000237469.2	0.00320007646283538	0.01397742327315
ENSG00000235827.2	0.0034791611173411	0.0153687354465356
ENSG00000227711.1	0.00573872817084961	0.0173063285176175
ENSG00000202264.1	0	0
ENSG00000181450.13	1.34112539180775	0.344390385661443
ENSG00000225934.2	0.0175104031588921	0.0310865057637853
ENSG00000265216.1	0	0
ENSG00000215812.4	0.00618428951993431	0.0133426221964653
ENSG00000143740.10	19.7928761944328	6.79692927361948
ENSG00000081692.8	20.2918689423001	7.72328641830141
ENSG00000230005.2	0.126161397021917	0.0953966830444291
ENSG00000185888.5	0.00575239143151905	0.0159444558206384
ENSG00000143816.7	8.69831819018138	5.48849380444254
ENSG00000264483.1	0.0361122962125798	0.0915234244726641
ENSG00000233003.3	0.186293832381669	0.0863077475509968
ENSG00000154342.4	0.00469292530348313	0.0127172279088764
ENSG00000143761.9	114.914538118028	14.4495975986353
ENSG00000264944.1	0.0232052154762229	0.0793642293558682
ENSG00000143793.8	7.57128638582131	2.01644360199941
ENSG00000162910.14	15.2156389324935	4.44559082545593
ENSG00000224566.2	0.361320020726968	0.237465507101207
ENSG00000227625.2	0.00122537141300968	0.0120685088011183
ENSG00000143774.12	48.7577741367301	31.9832897057257
ENSG00000198835.3	3.01160756214378	1.37220397416781
ENSG00000203684.5	1.41621672830631	0.802205656387307
ENSG00000181873.8	1.51824448587968	0.33806531033154
ENSG00000162913.9	0.484807200921872	0.302801319639287
ENSG00000154358.15	3.68619415932095	1.49343049854897
ENSG00000269890.1	0.78401863114121	0.183090547621612
ENSG00000269934.1	1.04338910745591	0.343823412833651
ENSG00000270110.1	0.506041906428399	0.264607885176578
ENSG00000270104.1	0.0886298997577318	0.0941620085542238
ENSG00000154370.9	3.31125959661818	0.777992838900672
ENSG00000270094.1	3.22446122611921	0.842585519663316
ENSG00000231563.1	0.612967661591535	0.30787848240175
ENSG00000162931.7	1.69077449852658	0.791158282415253
ENSG00000168148.3	0.101029217569637	0.106447064919347
ENSG00000230841.2	0.0261217790857418	0.0522619837838293
ENSG00000181218.4	9.08584070328585	5.12603341280421
ENSG00000196890.3	0.506776728043237	0.756062506097511
ENSG00000266174.1	0	0
ENSG00000181201.2	0.0146465997029211	0.0598898264068727
ENSG00000168159.9	37.5447815177367	6.84382860170784
ENSG00000215811.3	0.0650138398920445	0.0661395255503276
ENSG00000202056.1	0.00162457498078494	0.0160002079741065
ENSG00000183929.6	2.15082157410912	1.66800901806368
ENSG00000199352.1	0.00168652064406995	0.0166103020032385
ENSG00000201588.1	0	0
ENSG00000199337.1	0	0
ENSG00000200381.1	0	0
ENSG00000199396.1	0	0
ENSG00000200624.1	0	0
ENSG00000202521.1	0	0
ENSG00000200343.1	0	0
ENSG00000201321.1	0.0271870417078746	0.0882714988237428
ENSG00000199910.1	0	0
ENSG00000199334.1	0	0
ENSG00000199270.1	0	0
ENSG00000202526.1	0	0
ENSG00000201355.1	0	0
ENSG00000201925.1	0	0
ENSG00000202257.1	0	0
ENSG00000200370.1	0.00182852594508338	0.0180088920200211
ENSG00000212237.1	1.22644729236352	1.09278527872765
ENSG00000206878.1	0.645849214156264	0.551940649928851
ENSG00000234975.5	68.6746705438673	15.5333891429983
ENSG00000116574.4	22.6872762158974	14.559344874413
ENSG00000271475.1	0.00865925180236088	0.0260706325658067
ENSG00000271399.1	0.00514829435299352	0.0170121665595913
ENSG00000229840.2	0.00305827323001684	0.0172966670980774
ENSG00000236975.1	0.0285098942707187	0.0541092348757618
ENSG00000233920.1	0.00296472166616892	0.0119704515438423
ENSG00000177800.2	0.00873303923218213	0.0134515547258291
ENSG00000177788.5	0.236335459078864	0.146857586405103
ENSG00000240524.2	1.73400216926004	0.696785058158956
ENSG00000168118.7	14.0314277717748	2.97458103210353
ENSG00000237481.1	0.46793327795476	0.189451455823927
ENSG00000154429.6	2.96998541011024	0.740456481079381
ENSG00000252506.1	0	0
ENSG00000252051.1	0.00518824467339467	0.0205743353857693
ENSG00000230331.1	0	0
ENSG00000143632.10	4.45003642399133	10.0366196542256
ENSG00000226920.1	0.620001868680888	0.320872547532239
ENSG00000069248.9	13.8709399626427	2.59074955395518
ENSG00000223635.1	0.0124736871455134	0.0235609974960532
ENSG00000135776.4	4.07881216167175	1.08027040238951
ENSG00000199672.1	0.0296447231751127	0.0737715723127496
ENSG00000201492.1	0.208895072571396	0.25507277431486
ENSG00000229367.1	3.03284032504583	1.51905843062047
ENSG00000135801.5	3.5510047870813	0.763237549742265
ENSG00000135763.5	2.07755377950128	1.09869598863464
ENSG00000213028.3	0.0354534834431311	0.045132259720161
ENSG00000225984.1	0.00274217255490342	0.00937018091186556
ENSG00000227043.1	0.00307064180828861	0.0200252034714836
ENSG00000228058.1	0.125959975913781	0.179090417745341
ENSG00000211525.2	0	0
ENSG00000143641.8	20.9738596001851	6.77378628204844
ENSG00000227006.1	0.40796497805985	0.358250834494372
ENSG00000224407.1	34.3514657364678	10.2177695127276
ENSG00000203257.1	0	0
ENSG00000177614.5	0.367066099510058	0.305676715154284
ENSG00000232964.2	0	0
ENSG00000235817.2	0	0
ENSG00000135775.9	5.15233273358689	1.18064143334232
ENSG00000135744.7	2.23585003138203	2.18803033580104
ENSG00000244137.1	0.158491556014213	0.121898451244817
ENSG00000263779.1	0	0
ENSG00000135773.8	0.160353753970187	0.183753602416336
ENSG00000202063.1	0	0
ENSG00000225656.1	0.00465300875072627	0.0185762867408031
ENSG00000119280.12	16.3022939151095	4.65341609331152
ENSG00000223393.1	0.197597320911657	0.134756981286654
ENSG00000240502.2	0.00167489205439066	0.0164957736770518
ENSG00000238985.1	0	0
ENSG00000143643.8	4.32189115543955	1.04838967557612
ENSG00000173409.9	5.17885443598954	1.30202407643108
ENSG00000252131.1	0.0210154859214714	0.0697594536094302
ENSG00000182118.5	2.85795179716091	1.31544523076929
ENSG00000221290.1	1.08008167224446	0.688414054099551
ENSG00000227934.1	0.235926598099243	0.259775031378802
ENSG00000229595.1	0	0
ENSG00000119283.11	0.0205528870928245	0.0390396305451128
ENSG00000235710.3	0.000377953974242063	0.00262108732264824
ENSG00000143633.8	2.58089015164326	0.710384824236293
ENSG00000116906.7	14.5695333726627	2.45445976980777
ENSG00000222407.1	0.00411613562057928	0.0285242610092722
ENSG00000010072.11	1.51587414372828	0.411764787021496
ENSG00000135766.8	11.041697669275	2.53728825933495
ENSG00000223982.3	0.00695146397524273	0.0326213059132398
ENSG00000233461.1	0.656486528743174	0.27289030789561
ENSG00000116918.9	13.5195413176546	2.24826752471873
ENSG00000229228.1	0.0690269778799457	0.0782435621409208
ENSG00000270106.1	0.090070503235785	0.111627752563868
ENSG00000162946.16	1.88582397797673	0.802516727733191
ENSG00000222986.1	0.00208887503933661	0.0205730332281475
ENSG00000226758.1	0.0566999064854433	0.0694845528144908
ENSG00000235152.1	0.000761582852178013	0.00560171473870457
ENSG00000236372.1	0	0
ENSG00000224436.1	0	0
ENSG00000242794.2	0	0
ENSG00000116991.6	7.77426288791539	3.74340544857633
ENSG00000238382.1	0	0
ENSG00000225919.1	0	0
ENSG00000236497.1	0.00180844887707037	0.00882171626890764
ENSG00000212916.3	0.575463801929631	0.281625102920796
ENSG00000206835.1	0.0170271959655064	0.0908448271067675
ENSG00000232175.1	0.0157682168076641	0.0362641119613561
ENSG00000135778.7	1.32283795371498	0.360010973927661
ENSG00000135749.14	3.36850862281839	0.875297697938879
ENSG00000231940.1	1.0731674352872	0.610992774438152
ENSG00000251508.1	0.607919396506142	0.283661544367985
ENSG00000143674.6	0.354594926321015	0.205377605487016
ENSG00000252501.1	0	0
ENSG00000135750.10	3.455687235772	2.38017922422694
ENSG00000265744.1	0	0
ENSG00000225486.1	0.0079151265246352	0.0279764400010611
ENSG00000183780.8	0.0701826368554582	0.0993077213917234
ENSG00000234453.1	0	0
ENSG00000236101.1	0	0
ENSG00000233332.1	0.00229073666304964	0.00767543555997338
ENSG00000231272.1	0.000918550589649949	0.00904667414121831
ENSG00000236244.1	0	0
ENSG00000232166.1	0.000623807157437826	0.00614378798934778
ENSG00000264377.1	0	0
ENSG00000236358.1	0.144096867363785	0.166659569684723
ENSG00000231663.1	2.6823181755764	0.949071824998076
ENSG00000168275.10	5.82644002462171	1.53715045141191
ENSG00000059588.5	4.41745965259591	2.10312999126049
ENSG00000231768.1	1.19588903452932	0.880029832341268
ENSG00000230404.1	0.00265702336412115	0.0155762271905438
ENSG00000212144.1	0.00478495949322415	0.0351019907823683
ENSG00000168264.6	53.1698527188645	14.952961957286
ENSG00000228830.1	92.1284395198232	24.042102023832
ENSG00000224939.1	0.0744016158692155	0.0533108264791079
ENSG00000272362.1	0.00452036425932166	0.0172506018245873
ENSG00000228044.2	0.00252778897273172	0.00765864881346541
ENSG00000241475.1	0.00390258558171312	0.0233886266597149
ENSG00000230628.1	0.00153939169591542	0.00460450111721744
ENSG00000224037.2	0.00225183682650634	0.0123397973049732
ENSG00000227630.2	0.0240941294612958	0.0237031371637534
ENSG00000201638.1	0	0
ENSG00000239690.2	0.00489331190426325	0.024603850601776
ENSG00000238005.2	0.0769345214609633	0.0756872890808432
