Gene	Mean_RPKM	SD_RPKM
ENSG00000172613.3	6.74393262930005	3.14488929663323
ENSG00000253024.1	0.0456169906342141	0.111053509577421
ENSG00000172531.10	32.2274909242291	8.88836169660444
ENSG00000175463.7	1.94870837492363	1.35573491417937
ENSG00000172508.6	0.896602326151088	0.690202724689065
ENSG00000175634.10	16.4562419641798	3.91126858833204
ENSG00000255949.1	11.5812573120973	3.10539896700394
ENSG00000213402.2	7.637669632368	3.64100266179903
ENSG00000172725.9	28.7871650981012	6.07972844998373
ENSG00000175544.9	0.983909049671944	0.627165038283798
ENSG00000269913.1	1.46594621225426	1.03433892524344
ENSG00000270169.1	0.156202483922243	0.149269761644039
ENSG00000172663.4	16.9617090670862	5.79033545347091
ENSG00000110711.5	38.4099496770128	10.9529393656415
ENSG00000110697.8	5.2663743473659	2.13744296578751
ENSG00000167797.3	24.1296089430836	10.2122193912404
ENSG00000167791.7	9.60689786577893e-05	0.00140536799924969
ENSG00000244152.2	0	0
ENSG00000084207.11	179.521202836081	47.5448660787485
ENSG00000184224.3	0.0180148662864361	0.019461590090615
ENSG00000255119.1	0.0200836416595032	0.0401972639488347
ENSG00000167792.7	61.1136485839559	10.8656543997659
ENSG00000231793.4	0.801482525053565	0.511524743153087
ENSG00000255318.1	0.341798257909576	0.256018987741583
ENSG00000167799.5	6.66871468096136	3.45994593078101
ENSG00000167800.9	0.0131063153292705	0.0248253115663642
ENSG00000132744.3	0.248313003663566	0.354475712793617
ENSG00000227834.1	0.000722639445459174	0.00525667686727478
ENSG00000132746.10	14.7940997718637	25.7233428193342
ENSG00000239559.2	0.490499894091181	0.399586031700521
ENSG00000184795.9	0.211681373147555	0.156102503638178
ENSG00000235855.3	0.00243149227767347	0.00974884003706844
ENSG00000266451.1	0	0
ENSG00000254447.1	0.0256615669431739	0.055473861507333
ENSG00000254883.1	0.00351722155497453	0.0189678010301194
ENSG00000255147.1	0.0722683020040532	0.160266224592413
ENSG00000227620.4	0.0203183340169838	0.0299682071513824
ENSG00000160172.6	0.42257297764071	0.262681378487831
ENSG00000254792.1	0.00525173865189062	0.0357512267453568
ENSG00000251637.2	0.025167522188189	0.0363970928824044
ENSG00000206587.1	0.000830555978779481	0.0121499865041768
ENSG00000243672.1	0.00946653325319569	0.0279114517163516
ENSG00000221553.1	0.0470674096423889	0.123690325505089
ENSG00000254610.1	0.110805981313792	0.145353929639337
ENSG00000254850.2	0.0249599218542609	0.0764737741378574
ENSG00000255230.1	0	0
ENSG00000255554.1	0.00707045048649345	0.0194622531280415
ENSG00000110057.3	11.1961394737814	3.96427892526413
ENSG00000006534.11	3.32294670192995	1.54318114583624
ENSG00000255306.1	0.282520228875018	0.174110564214624
ENSG00000110717.6	25.2609954415081	8.17841179052201
ENSG00000266737.1	0.31288409351467	0.348781235345791
ENSG00000110719.5	43.1702978677839	13.2015463839019
ENSG00000255031.1	21.199988213655	6.93247848633938
ENSG00000110721.7	17.5967688382229	8.66215028241311
ENSG00000255236.2	0.160869226904116	0.18409365411796
ENSG00000110066.10	7.68687137822124	2.09187678650138
ENSG00000171067.6	11.0817573805836	3.47081689790532
ENSG00000162337.7	23.0187807439644	6.11953588019319
ENSG00000110075.10	11.1331150219819	2.37964052558446
ENSG00000254856.1	0.0312433907953657	0.0667280761628083
ENSG00000222339.1	0	0
ENSG00000212093.1	0	0
ENSG00000260808.1	0.147695615935514	0.304695617553634
ENSG00000266854.1	0.00215777476257253	0.0225463436884469
ENSG00000069482.6	1.66488824854387	3.03818923205689
ENSG00000132749.6	1.78618554488068	2.00744319215233
ENSG00000110090.8	14.3573007149117	4.95892144009518
ENSG00000250508.1	0.182944958935988	0.20869578022142
ENSG00000197345.8	9.65663417923116	3.21128229990841
ENSG00000132740.4	6.21559648870308	1.97895917446567
ENSG00000255741.1	0.106977416742071	0.112602387320068
ENSG00000172938.3	0.0674667949309555	0.0831101400141494
ENSG00000261625.1	2.18923071576892	1.34372092251819
ENSG00000261276.1	13.9312932792111	8.29826737519581
ENSG00000172935.8	21.986375662768	12.7450185799129
ENSG00000256508.2	1.49418920745081	0.808574467235634
ENSG00000162341.11	6.50064003244739	1.47428330624817
ENSG00000265539.1	0.10847401705997	0.185779464649325
ENSG00000260895.1	0.09972423764172	0.123334033752248
ENSG00000261070.1	0.0326678647668423	0.0449413480167063
ENSG00000259799.1	0.59783338611754	0.453693607519529
ENSG00000172927.3	5.1762020243854	7.34346825556306
ENSG00000213275.2	0.00309162777543904	0.0146878525918794
ENSG00000260877.1	1.93306186222515	2.68396801100327
ENSG00000259854.1	0.000667059728788717	0.00475201697519551
ENSG00000255980.1	0.0302660112055976	0.0520715292313992
ENSG00000255606.1	0.0538593801869967	0.102268960054108
ENSG00000261347.1	0.00152118067544337	0.00910152181843812
ENSG00000255774.1	0.11125574655239	0.214078808981527
ENSG00000110092.3	19.3923944747337	18.4481927005121
ENSG00000149716.8	4.29091294290863	1.11646972557772
ENSG00000162344.3	0.0306534860979452	0.058243062753819
ENSG00000256441.1	0.000604841318503718	0.00522167519474512
ENSG00000268351.1	0.00720251315038338	0.0314569583497765
ENSG00000075388.2	0.0026582132842148	0.0115879406941451
ENSG00000186895.2	0.00162168902075179	0.00768793014688308
ENSG00000255191.1	0.597717551845257	0.824825517764632
ENSG00000254605.1	0.16194181405356	0.161632327718829
ENSG00000248844.2	0.0159627018130828	0.03169616039627
ENSG00000254417.1	0.176863055188801	0.254646468370174
ENSG00000131620.13	21.415470787855	18.5493693529386
ENSG00000255143.1	0.0236806725108317	0.0532148721218338
ENSG00000254902.1	26.8428856100992	22.9710915236683
ENSG00000168040.4	10.0105101315775	2.85097952717359
ENSG00000254721.1	12.2783233629209	3.5149857973755
ENSG00000131626.11	9.31331372929511	2.37775793187743
ENSG00000255329.1	0.0546753776790661	0.0777396771690197
ENSG00000254604.1	0.386067233057083	0.217609068311447
ENSG00000221333.1	0.00557744934737125	0.0326047419634861
ENSG00000254484.1	0.11755489131488	0.153737987407819
ENSG00000255539.1	1.5368713233794	0.64948074553149
ENSG00000254495.1	0.105988777999845	0.127059585570472
ENSG00000246889.2	2.42345334185618	0.637093195872446
ENSG00000085733.11	63.3524034268388	11.3465254425126
ENSG00000162105.12	1.29210773191336	1.12344190080812
ENSG00000227726.1	0.25064218044281	0.31359586619802
ENSG00000226627.1	0.0167820812355309	0.0257463870419008
ENSG00000236262.1	0.0156681041503064	0.0409374665767211
ENSG00000207196.1	0.00193010723200914	0.0199677296314327
ENSG00000171671.6	0.00484054784560315	0.0131757715832627
ENSG00000263744.1	0.00125743253765819	0.0183946522002175
ENSG00000172900.7	0.0023377763964758	0.00602671039505768
ENSG00000172893.11	8.21880027846755	5.39431960335452
ENSG00000254682.1	4.26687817881319	2.38913193752132
ENSG00000172890.7	9.60030032318329	2.87015574227553
ENSG00000254924.2	0.120126409229831	0.135041836628887
ENSG00000244411.2	0.0524511872050918	0.0564365281356375
ENSG00000241233.1	0.111466155931458	0.0828301132630374
ENSG00000254997.2	0.321514825197372	0.187259189212082
ENSG00000204572.5	0.206956127910901	0.165846350058045
ENSG00000248903.1	0.0156930114934656	0.0477474991223788
ENSG00000249387.1	0.00223696155247287	0.0191471500792717
ENSG00000184055.4	0.0177063851521533	0.0308394016667111
ENSG00000255562.2	0.0332660110684756	0.040514129478795
ENSG00000187811.3	0.00835380930166309	0.0113854744155681
ENSG00000255261.1	0.00232956327811301	0.0104616049678297
ENSG00000255415.1	0.00070848208025237	0.00769471182731022
ENSG00000221458.1	0.00208172800942002	0.022888468787442
ENSG00000239481.1	0.00450788363466196	0.0275619990959755
ENSG00000254805.1	0.00828871822036873	0.0297942682913656
ENSG00000254972.1	0.0075329767070084	0.0252815409545251
ENSG00000223235.1	0.00403636972480845	0.029855157733036
ENSG00000255319.1	0.015462817513236	0.0251182173352811
ENSG00000158483.11	1.58583216926205	0.64762164367057
ENSG00000248671.3	0.209448187368287	0.107336237726047
ENSG00000254978.2	1.0037454966212	0.454242887815527
ENSG00000264091.1	0	0
ENSG00000214534.4	0.532838100793763	0.392064943565726
ENSG00000184276.2	0.00574817115040583	0.0194065359874255
ENSG00000252902.1	0	0
ENSG00000255157.1	0.0117829588598737	0.0544737674484214
ENSG00000254469.3	0.496135327930205	0.208808894074315
ENSG00000225805.3	0.0850233356250781	0.121083723035919
ENSG00000228915.3	0.163903200716024	0.147300445873315
ENSG00000254593.1	0.146508903660437	0.121937838427626
ENSG00000266859.1	0.00396110542188181	0.0289037043231143
ENSG00000137522.13	6.18339644525653	1.56367799570445
ENSG00000255296.1	0.00357442155097411	0.01316432057627
ENSG00000137496.13	4.15508856617402	1.42281730715967
ENSG00000137497.13	34.3663297813629	14.6264541744378
ENSG00000251143.1	25.3010311093286	12.3414040795971
ENSG00000206783.1	0	0
ENSG00000263742.1	0	0
ENSG00000212089.1	0	0
ENSG00000184154.8	2.85828064089624	1.0271243123068
ENSG00000149357.5	34.4981192472939	7.97483303597996
ENSG00000238768.1	0.0191259099362052	0.0654387769947964
ENSG00000110200.4	3.29069406908249	0.999639764982965
ENSG00000110203.4	0.121806316491147	0.155810708239783
ENSG00000257075.1	0.00246032551975451	0.0116712559121781
ENSG00000256518.2	0.00314099775958006	0.013412914528988
ENSG00000204971.3	0.0414718295769575	0.0958721978078296
ENSG00000255860.2	0.0196823953633484	0.0581399118853007
ENSG00000110195.7	4.7735170819579	8.59097313917151
ENSG00000165457.9	13.6585450425883	12.6214714941736
ENSG00000165458.9	28.2030435678001	8.85603764902723
ENSG00000165462.5	0.00917176721252013	0.0265079581748298
ENSG00000228286.2	0.00688920116104255	0.0300122719558968
ENSG00000213365.3	0.0145516184236959	0.0301082032879246
ENSG00000162129.8	2.33729576117524	0.842998472036142
ENSG00000255843.1	0.835972050709702	0.486831583692114
ENSG00000256739.1	0.0053527025053295	0.0176570077504998
ENSG00000255672.1	0.00279114921968953	0.0143344601156477
ENSG00000256403.1	0.00100855924467617	0.00795975103846398
ENSG00000237408.1	0	0
ENSG00000238048.1	0.00269817891226054	0.0139003339887323
ENSG00000227467.3	2.40776470874515	1.39555572454865
ENSG00000186642.11	33.9427115493846	20.760297388006
ENSG00000256633.1	10.5589529944357	6.46690955663522
ENSG00000272036.1	0	0
ENSG00000251919.1	0	0
ENSG00000255808.1	0.00385521364476636	0.0147313687109778
ENSG00000186635.10	16.0944198202864	4.77527970615186
ENSG00000256007.1	21.8034987850724	7.41459560503752
ENSG00000245148.2	1.79183907347305	0.68895268734297
ENSG00000244134.1	0.118819689012576	0.129188304706089
ENSG00000214530.3	19.7895004543189	20.1428340880781
ENSG00000202522.1	0.129416774505767	0.256954506022997
ENSG00000265064.1	0	0
ENSG00000168010.6	8.72283457762727	4.21606244372602
ENSG00000137478.10	11.1121657719122	3.90641442086355
ENSG00000206638.1	0.00821409395364957	0.0398786900650055
ENSG00000234751.1	0.0300369634005789	0.0543494316645352
ENSG00000256568.1	0.00663317272561454	0.0224917040351111
ENSG00000215841.3	0.213626623379989	0.286939179107555
ENSG00000175591.7	1.15089532572811	0.921803474924845
ENSG00000260401.1	0.704517989680519	0.659630873676994
ENSG00000256347.1	0.023811811929412	0.0394498910540744
ENSG00000171631.10	0.482349804863682	0.46279943794817
ENSG00000257038.1	3.41295351185531	1.26713192316185
ENSG00000110237.3	20.28660743036	4.68875889327266
ENSG00000266866.1	0.070042380140485	0.139048161382599
ENSG00000054967.8	2.44497540676705	1.76097932473108
ENSG00000256928.1	3.61681749051976	2.67929001536373
ENSG00000054965.6	10.0428983931229	2.72742228683175
ENSG00000256448.1	0.669182870554451	0.292011183218947
ENSG00000255786.1	0.00740576324827759	0.0258933534808363
ENSG00000256148.1	0.148743016593089	1.19524923720363
ENSG00000231726.2	0.01023897009893	0.0393447415977615
ENSG00000270323.1	0.000370075316908204	0.00541373516156151
ENSG00000021300.9	3.07219250642947	3.51725884506016
ENSG00000252732.1	0.00102220761163213	0.0149536081891172
ENSG00000175582.15	36.7673851886642	6.58713362384243
ENSG00000255928.1	0.022469036594451	0.0546065321096479
ENSG00000256034.1	17.9686679305317	4.07304775855239
ENSG00000175581.9	3.12143092790497	1.14094979728474
ENSG00000199975.1	0.0365419505842935	0.0751920043938539
ENSG00000256681.1	0.0105663072491918	0.0272213231762636
ENSG00000181924.6	12.2602222344586	3.30736889257106
ENSG00000175575.8	7.84004861840578	1.90493205834194
ENSG00000256898.1	0.267352200330836	0.228439550376442
ENSG00000256360.1	0.136294827178538	0.127722672717338
ENSG00000187726.4	0.085387486313844	0.0798792520078353
ENSG00000255847.1	0.0831612003575488	0.0845085054564823
ENSG00000175567.4	21.6124715114308	11.0988349494722
ENSG00000256189.1	0.0554457852686538	0.076620808968274
ENSG00000256723.1	0.0348364169291595	0.0426092519528755
ENSG00000175564.8	0.70836778771933	0.823153518047336
ENSG00000168014.12	2.94595716044167	1.03927715854753
ENSG00000256098.1	0.00417692632040131	0.0230649752779494
ENSG00000200649.1	0.00379723498475886	0.0226493394980347
ENSG00000214517.4	15.2580672379966	3.27032088143547
ENSG00000149380.7	0.761082935939047	0.667704000989412
ENSG00000206913.1	1.18359914529964	0.906920160503183
ENSG00000246211.2	0.00277007383590338	0.00885000064769406
ENSG00000165434.6	1.40947803994206	0.662812374513409
ENSG00000212961.4	0.00991078978404403	0.0241685147709431
ENSG00000254631.1	0.00803693640698618	0.0226952513821714
ENSG00000264402.1	0.000986440298713257	0.0144303775094783
ENSG00000255440.1	0.00957970362086998	0.0301098033117638
ENSG00000175538.6	2.52099659050179	2.19568434864404
ENSG00000254928.1	3.63733749244815	3.1446673480785
ENSG00000255444.1	0.000947523827307693	0.0110101679406953
ENSG00000175536.6	1.1175463163407	0.585290030432182
ENSG00000254837.1	2.0400091900586	0.851433388138783
ENSG00000077514.4	4.20224702469656	1.01609136427041
ENSG00000254500.1	0.0216136353838945	0.0517521548525766
ENSG00000223202.1	0.00773031892968672	0.0331175500163106
ENSG00000054938.11	1.08110336865903	5.00364821071613
ENSG00000185162.2	0.0773612943730343	0.31550905937625
ENSG00000212277.1	0	0
ENSG00000265902.1	0	0
ENSG00000241097.2	0.000527311394983365	0.00771390068368595
ENSG00000227615.1	52.1564630392556	19.2156605833495
ENSG00000166439.5	1.21307435095589	0.525142948842237
ENSG00000264095.1	0.0143456427711193	0.0577288565536004
ENSG00000166435.11	1.81314895545768	0.948525149895652
ENSG00000242999.2	0.187255317293038	0.199730588263804
ENSG00000241170.2	0.978457420576956	0.486552929282866
ENSG00000265344.1	0.00316716264062953	0.0272533073091885
ENSG00000118363.7	12.0682920674297	2.74412245564775
ENSG00000200152.1	0.111034896572895	0.167160920032303
ENSG00000162139.5	1.20410891970463	0.494199737244141
ENSG00000234611.1	0.000924351581624735	0.00640555450488382
ENSG00000213333.3	0.0024948645487567	0.00934624585970629
ENSG00000171561.3	0.00301834422154961	0.0155284211498927
ENSG00000255395.1	0.00927268792048236	0.0326564042044243
ENSG00000137491.10	11.0289212008503	5.93190440202088
ENSG00000254475.1	0.00521783030235043	0.0200135639451276
ENSG00000255136.2	0.0276401011255857	0.0444828248682711
ENSG00000255460.1	0.000789220540601517	0.00862740841586863
ENSG00000254429.1	8.10582429560545	5.09528976809121
ENSG00000137486.12	13.3062479351168	3.84703493378363
ENSG00000254963.1	1.63366884619833	1.02462999239894
ENSG00000199090.1	0.000971811745211341	0.0142163802207163
ENSG00000149273.10	214.867965840848	92.1071244096352
ENSG00000206941.1	0.58779631360112	0.607544893016996
ENSG00000207445.1	0.63164846599102	0.515686182846599
ENSG00000149243.11	0.846636705222392	0.767025580336808
ENSG00000158555.10	8.65396120503684	4.65301694891119
ENSG00000254460.1	0.00758384454507972	0.0231483144049954
ENSG00000149257.9	39.3474399842949	26.3842695335012
ENSG00000255326.1	0.317863453519052	0.198720756645709
ENSG00000171533.7	1.22392508868024	0.466124439817735
ENSG00000255434.1	0.177787977984506	0.138508221584468
ENSG00000254630.1	0.00300207789813247	0.0147495011315658
ENSG00000255280.1	0.000964000194429237	0.0105192544939986
ENSG00000166391.10	0.497233167242816	0.594601486989072
ENSG00000263993.1	0.00224360317061438	0.0222002095570858
ENSG00000247867.2	0.0385506658392706	0.114672259474855
ENSG00000062282.10	99.3644349538834	155.892564656209
ENSG00000254826.1	0.209203629898099	0.738219827044132
ENSG00000254814.1	74.8627830507042	113.77418272185
ENSG00000255507.1	0.43283882080882	0.370170719714244
ENSG00000198382.4	11.4326978910749	4.095712293612
ENSG00000200256.1	0.00409160094840504	0.0321495289120791
ENSG00000199362.1	0.0044086657673399	0.0289589757387792
ENSG00000255255.1	0.0156236138960747	0.0396385073196055
ENSG00000255081.1	0.0198795815633836	0.0514455717082089
ENSG00000223013.1	0.00462944993627405	0.0309750603168186
ENSG00000254915.1	0.0297747744926226	0.0599546776293262
ENSG00000255421.1	0.640330213948945	0.38476906635704
ENSG00000085741.8	13.4694991615888	9.9290205100891
ENSG00000254933.1	4.22477847546618	3.3280250719362
ENSG00000255362.1	0.476310742636011	0.31551544263312
ENSG00000137492.3	15.2054207347264	3.08817328408674
ENSG00000179240.4	0.302982834298338	0.213292193797666
ENSG00000272301.1	1.14030110829066	0.922854011059955
ENSG00000271757.1	0.126043435952095	0.122003239574641
ENSG00000201756.1	0.0301576426653104	0.0857865016009515
ENSG00000255135.3	4.09207090874699	1.58462905154016
ENSG00000158636.12	4.03176970905233	1.34103577440743
ENSG00000254755.1	0.00427190559071916	0.0222683238737528
ENSG00000255479.1	0.330688099455193	0.279265580979767
ENSG00000255363.1	0.391173730116929	0.304267128693483
ENSG00000254810.1	1.57688419910792	0.910729665653682
ENSG00000236304.1	3.9171676829318	2.64129157423954
ENSG00000137507.7	49.0121442179814	28.5205082648749
ENSG00000254975.1	0.0268313784117454	0.0492936396554544
ENSG00000204529.3	0.0768482478936073	0.129405764645504
ENSG00000254761.1	0.157117001721026	0.297913337786695
ENSG00000254632.1	0.171104035984342	0.260604864648736
ENSG00000182704.6	45.0015422629419	35.54958044344
ENSG00000255100.1	1.61181897938112	0.956295491203908
ENSG00000261578.1	2.57388099916627	3.27163300410033
ENSG00000078124.7	4.37480590220924	1.78485363073799
ENSG00000212030.1	0	0
ENSG00000254988.1	0.207343356187725	0.153531019533867
ENSG00000198488.6	0.00734266766486254	0.032017418586306
ENSG00000149260.10	4.26153907514064	2.22179639754023
ENSG00000254550.1	0.0478245732940246	0.0742323312977505
ENSG00000137474.15	1.88773843813165	1.1715253799936
ENSG00000178795.5	0.0369155459088561	0.0388643467295013
ENSG00000224829.3	0.00583340164935478	0.0251879848459983
ENSG00000149269.5	8.01800308160693	3.44266733098017
ENSG00000074201.4	12.8845102007144	2.74220508406635
ENSG00000238880.1	0	0
ENSG00000178301.3	1.02991586798262	0.658917625941889
ENSG00000271767.1	0	0
ENSG00000048649.9	4.55312047550611	1.21553646029238
ENSG00000206816.1	0.112198794486924	0.225376969123019
ENSG00000254985.1	0.0791740479365548	0.0831932162148636
ENSG00000227376.1	72.1172979033996	26.1255699060092
ENSG00000255409.1	0.0444044792746133	0.0670815649772893
ENSG00000219529.2	2.91360372249211	1.64689269369317
ENSG00000087884.10	13.6410871643886	3.98325118961638
ENSG00000254459.1	7.61458676997746	2.37898532052053
ENSG00000254691.1	0.155943599642716	0.141654293174862
ENSG00000255449.1	8.44987241018598	2.44331937113472
ENSG00000241782.1	0.376594033405602	0.27488907579121
ENSG00000149262.12	4.65479503168124	1.24911419214355
ENSG00000255115.2	0.0844453545200212	0.110900213736469
ENSG00000254829.1	5.34705316811522	5.9900729240944
ENSG00000254675.1	0.299855815211886	0.454163376717649
ENSG00000151364.11	0.793688882734174	0.866248232209733
ENSG00000151365.2	65.3199016679705	139.623877330192
ENSG00000159063.8	7.38389927427346	1.78528988027958
ENSG00000252494.1	0.0322352407552372	0.111811696604843
ENSG00000246174.3	1.16736373862373	0.380372948887855
ENSG00000188997.3	3.4430434166271	1.15575186753305
ENSG00000118369.8	4.12166630497603	1.39538401851339
ENSG00000033327.8	9.13532468203072	3.08259251817201
ENSG00000254420.1	2.07280545702604	0.729435909235404
ENSG00000254649.1	0.00667329532938583	0.0317997835881261
ENSG00000251323.2	0.758065833005114	0.55031584080297
ENSG00000137513.5	4.8442019341148	1.42195387797472
ENSG00000255084.1	0.12053162367823	0.176873846919485
ENSG00000252033.1	0.002717702606014	0.0292879529841461
ENSG00000254697.1	0.00035185438241357	0.0036380941795094
ENSG00000149256.10	0.482671019577674	0.468866403509775
ENSG00000254563.1	0.00447343493524556	0.0215524638045076
ENSG00000266550.1	0	0
ENSG00000255345.1	0.00411063850483047	0.0105344375037763
ENSG00000254885.1	0.00209053624943595	0.0101207419142674
ENSG00000211997.1	0.00498143799394091	0.0429180663736111
ENSG00000266570.1	0	0
ENSG00000255209.1	0.000312052910851541	0.00263109644168884
ENSG00000221551.1	0.000657301152420935	0.00961548689689774
ENSG00000254471.1	0.00179968707733483	0.00734976982191781
ENSG00000254434.1	0	0
ENSG00000200146.1	0	0
ENSG00000255014.1	0.000362823952302755	0.0053076568425269
ENSG00000255178.1	0.0020416573899859	0.00834418813496968
ENSG00000254437.1	0	0
ENSG00000254747.1	0.000328813409693887	0.00481012549695196
ENSG00000255316.1	0.0010713075296344	0.0118528830907002
ENSG00000270701.1	0	0
ENSG00000245832.2	0.00434452844522545	0.0138383490863527
ENSG00000264110.1	0	0
ENSG00000254511.1	0.000857140590375829	0.00895937725455735
ENSG00000252592.1	0	0
ENSG00000255246.1	0.0009491835224712	0.00787756922404886
ENSG00000227097.4	729.146632399515	298.619900955274
ENSG00000182103.3	0.677512308182282	0.408217775453684
ENSG00000255382.1	0.0437815808908683	0.0641581204650521
ENSG00000255063.1	0.00241120703622838	0.0105797234084679
ENSG00000137509.6	24.1026085648581	6.91651296712095
ENSG00000254441.1	0.0399019751549812	0.0461031805756986
ENSG00000238995.1	0.0442195910716725	0.107374119894175
ENSG00000165490.8	0.276042658191557	0.174002432548789
ENSG00000242279.1	0.011060101162886	0.0285999541263039
ENSG00000254698.1	0.00544323256918203	0.0192861999109873
ENSG00000137502.5	3.07419870974862	1.03848736941525
ENSG00000254522.1	0.0120756225051167	0.0401394216480066
ENSG00000207221.1	0.0162811994761507	0.0528518137843087
ENSG00000246067.3	0.688860841234711	0.349787623408743
ENSG00000255503.1	0.015122768617122	0.0557779666718902
ENSG00000255010.1	0.114081967987608	0.125814199266303
ENSG00000254965.1	0.341924470649144	0.502091824274758
ENSG00000255051.1	0.00736312305328445	0.0221456659707331
ENSG00000165494.6	10.4993503639631	2.62941214211931
ENSG00000254676.1	1.42847550862303	0.574613695596268
ENSG00000247137.4	1.03687027110675	0.383753221071552
ENSG00000137494.9	2.26913540079215	0.689672481590137
ENSG00000137500.5	5.76493158964353	1.22103104818563
ENSG00000255234.1	0.200451037367788	0.157914539632998
ENSG00000255003.1	0.00708911825563305	0.0341534957685865
ENSG00000150672.12	0.301232462783701	0.162118492652982
ENSG00000256466.1	0.505755300703241	0.332986473106162
ENSG00000255311.1	0.00787229234761793	0.0126114628600842
ENSG00000254629.1	0.00131928956867239	0.00659503582252767
ENSG00000250257.1	0.00479030331474877	0.020680642073603
ENSG00000264838.1	0.0010108048810023	0.0147868006206896
ENSG00000254713.2	0.00162325738972732	0.00827701868294135
ENSG00000240174.1	0.000783030518165257	0.00909003439875788
ENSG00000254787.1	0.0116675267883829	0.0369613170940961
ENSG00000255555.1	0.00248163600809106	0.0123517901049047
ENSG00000255396.2	0.00185953089358094	0.0101962781903863
ENSG00000213305.3	0.00818227355969008	0.0193876648255917
ENSG00000254684.1	0.00328990286999495	0.0167156854785873
ENSG00000254897.1	0.00346313676335544	0.0116841175730934
ENSG00000206583.1	0	0
ENSG00000171204.8	12.8100059143851	2.36014991248765
ENSG00000171202.2	18.8130899277803	5.17859408155637
ENSG00000137504.9	30.426977371501	10.1138397725595
ENSG00000179071.3	0.514141016892184	0.291174428584043
ENSG00000137501.12	4.73577199918087	3.72763327990402
ENSG00000215504.2	0.108710516642379	0.109405906714096
ENSG00000150676.8	0.0174004034961739	0.060069715467227
ENSG00000255005.1	0.005431870729706	0.0213584014118084
ENSG00000254479.1	0.0534074130407143	0.065257462554458
ENSG00000073921.13	70.7620687128227	23.6232643893253
ENSG00000238666.1	0.00264315578703568	0.0294335789483052
ENSG00000200877.1	0	0
ENSG00000254699.1	0.0319910882232345	0.0792742697933735
ENSG00000254502.1	0.0710529461415989	0.0826802954644485
ENSG00000074266.13	5.07544699673341	1.62423867333679
ENSG00000254783.1	0.957297759148005	0.426266948078433
ENSG00000255222.1	0.157873364600623	0.104530363372504
ENSG00000149196.11	13.0496667902046	2.65362181050381
ENSG00000239856.2	0.0304820301167876	0.0670015734393628
ENSG00000149201.5	0.401267291333909	0.257885326785938
ENSG00000254733.1	0.0238205503289388	0.0619564517065127
ENSG00000151376.12	13.4949388481746	3.77100755372533
ENSG00000254731.1	0.195948112773422	0.17851082676868
ENSG00000255250.1	0.145890853150147	0.131987340507417
ENSG00000150687.7	21.5740862360625	10.8589042907978
ENSG00000271318.1	0.209383650743794	0.195552357850828
ENSG00000197882.2	1.01748025915194	0.9623201798692
ENSG00000269895.1	0.51054289103181	0.452131487198
ENSG00000255203.1	0.135671593684042	0.125452645278526
ENSG00000255471.1	5.63037703611026	4.20506069724865
ENSG00000174804.3	16.2481703783307	13.885978630199
ENSG00000246523.3	0.898293503464382	0.60659817450858
ENSG00000254748.1	0.0124824110888571	0.0239114201592942
ENSG00000166575.12	8.28434600674103	2.7121745784485
ENSG00000254843.1	0.0197652001804281	0.0321592203639865
ENSG00000213287.3	0.0226996449805866	0.0679716220100031
ENSG00000270510.1	1.31538920487477	0.648094071557142
ENSG00000254582.1	0.065639560110867	0.0777406500600726
ENSG00000255391.1	0.00851457920273609	0.0352018440890835
ENSG00000223015.1	0.000928977800306874	0.0135897736272935
ENSG00000199235.1	0	0
ENSG00000255183.1	0.00377178041560349	0.0208241899963528
ENSG00000254650.1	0.00838958895025409	0.0209796556063292
ENSG00000255022.1	0.00549928910125082	0.0209828725853262
ENSG00000254794.1	0	0
ENSG00000255516.1	0.000687910644250495	0.0100632651588463
ENSG00000255102.1	0.00201643980760998	0.0175496780828941
ENSG00000255241.1	0.000389031822157797	0.0056910449261452
ENSG00000206690.1	0.00161353380323571	0.0169046460876669
ENSG00000123892.7	1.61659785471508	1.41427035483818
ENSG00000266581.1	0	0
ENSG00000109861.11	9.43524698899171	4.29785794537291
ENSG00000249489.1	0.0364028320464993	0.0500436806655564
ENSG00000168959.10	0.0206084263828696	0.024975433799206
ENSG00000255082.1	0.0319028481967295	0.0393313306626572
ENSG00000207113.1	0.164626632616899	0.20537506944105
ENSG00000221130.1	0	0
ENSG00000077498.8	0.0178588759045282	0.0661815048382371
ENSG00000197692.5	0.0366386795137948	0.0714711027094734
ENSG00000086991.8	1.67406813873448	1.30531912520011
ENSG00000255295.1	0.000678959485387134	0.00748761511277678
ENSG00000134612.7	0.085494531366417	0.129587609273025
ENSG00000255385.1	0.000151295232299332	0.00221325844079107
ENSG00000214414.5	0.000404129205184562	0.00491591627397464
ENSG00000255486.1	0.000364640275033835	0.00403435838192496
ENSG00000255540.1	0.000251661903425076	0.00244943841816604
ENSG00000234376.3	0.0005019969855235	0.00422682787150707
ENSG00000254971.1	0.000189963205952511	0.00277892212877076
ENSG00000255170.2	0.00123715790632729	0.0180980599134344
ENSG00000204456.4	0.00014395359903574	0.00210585960513119
ENSG00000254751.2	0.00176430491417229	0.0107506752593764
ENSG00000255162.1	0.000577724608375091	0.00422736962182088
ENSG00000255285.1	0	0
ENSG00000168930.9	0.000620913935529295	0.00337515373599277
ENSG00000250946.2	0.000831594499193619	0.00858750781511369
