Gene	Mean_RPKM	SD_RPKM
ENSG00000227910.1	0.0486956849604486	0.0583344547749554
ENSG00000265017.1	0	0
ENSG00000213645.2	0.00143417587548674	0.00741532737719291
ENSG00000233173.1	0.00012985638241811	0.0023660958936963
ENSG00000231264.1	0	0
ENSG00000228660.1	0.00167011018528278	0.0103791337597908
ENSG00000230639.1	0	0
ENSG00000176232.10	0	0
ENSG00000241149.2	5.26348622628006e-05	0.000959052833185307
ENSG00000228564.1	0.00018397725961474	0.00241250485422003
ENSG00000214652.4	0.630296225446355	0.340526974002619
ENSG00000257482.3	0.581429376928921	0.329739405918529
ENSG00000223558.1	0.108306221518082	0.0993336423223954
ENSG00000224458.3	0.0106902108499668	0.0180207562331406
ENSG00000230052.1	0.000319641184465713	0.00419735574282949
ENSG00000233385.1	0.000957858075488761	0.0113535210851005
ENSG00000227035.1	0.00105075322158904	0.0080331772530306
ENSG00000234234.1	0.00120827649910766	0.00749461842700525
ENSG00000234700.1	0.00118615156241569	0.00731703089738314
ENSG00000230252.1	0.00101314805986651	0.00583648802070496
ENSG00000235646.1	0.00267729851002076	0.0126686189464585
ENSG00000229881.1	0.0130199792581689	0.0352341694298481
ENSG00000236976.1	0.0036937496148005	0.0111359421319577
ENSG00000235227.1	0.000504313025578677	0.00469459647305613
ENSG00000213644.2	0.00033007801723588	0.00305862565534502
ENSG00000223614.1	0.000284410384764154	0.00305508068348347
ENSG00000197123.5	0.000132440993315484	0.00143861934316633
ENSG00000234444.5	1.19080157829336	0.498639626283233
ENSG00000227986.1	0.840332747021892	0.38046810072741
ENSG00000232727.2	0.0139404690252191	0.0340667611545959
ENSG00000223845.1	0.00453385754477188	0.0196059941076313
ENSG00000228014.1	0.123626430906041	0.0918727300355667
ENSG00000228653.2	0.976322978667646	0.468596952052064
ENSG00000173041.7	1.62828751680363	0.562558058396865
ENSG00000223974.1	0.0226849504881146	0.0422641070534972
ENSG00000235349.1	0.111063276911267	0.140366369582005
ENSG00000213642.3	0.124453284384974	0.149521919881678
ENSG00000224669.1	0.00410942953775626	0.0204749941906602
ENSG00000196247.7	0.676525517400489	0.271731064997402
ENSG00000271550.1	0.193977264277861	0.158123381310982
ENSG00000224172.1	0.013241476171751	0.0275204321493387
ENSG00000197008.5	1.20884305965829	0.464995657983258
ENSG00000234338.1	0.697720514700176	0.376941138833862
ENSG00000182722.5	0.106174446454451	0.112870857792456
ENSG00000213640.3	0.219896945720875	0.193726486657901
ENSG00000198039.7	0.707179929657155	0.399431796772203
ENSG00000189316.3	0.505110061301075	0.384246925842916
ENSG00000223476.1	0.0588729041796851	0.0771136542430091
ENSG00000270948.1	0.0721174248168806	0.0753723161829438
ENSG00000152926.10	2.97103520940585	1.4260508852642
ENSG00000213462.4	1.22212604603854	0.514225007420136
ENSG00000201165.1	0	0
ENSG00000234585.2	3.248682538788	0.909413705437211
ENSG00000207344.1	0.0293768407350563	0.0767731242976983
ENSG00000207062.1	0.192651905456042	0.237644318248656
ENSG00000227113.2	0.277302302655775	0.267094626943246
ENSG00000226002.1	0.127858989417598	0.108881266400228
ENSG00000164669.8	0.466387377558164	0.227981962490592
ENSG00000237026.1	0.000419501159115728	0.00550036068062078
ENSG00000229064.1	0.0021228758191847	0.0227771240430011
ENSG00000225414.1	0.000115537522248475	0.00210519384468728
ENSG00000265175.1	0	0
ENSG00000252102.1	0	0
ENSG00000200130.1	0	0
ENSG00000231556.1	0.000449055368192942	0.00479834281941877
ENSG00000232906.1	0.000727225827187838	0.00588796445483391
ENSG00000146757.9	0.757361571652343	0.318522056094603
ENSG00000238124.1	0	0
ENSG00000226767.1	0.00624390119260334	0.0308426227932408
ENSG00000235421.1	0.0253035050468991	0.0553590361265857
ENSG00000230386.4	0	0
ENSG00000269558.1	0.0243382479024894	0.044628188979326
ENSG00000232270.2	0.371483320549849	0.151258275964421
ENSG00000228409.1	3.01044055675886	0.872505295730429
ENSG00000206634.1	0.177984257823372	0.21889132764235
ENSG00000206785.1	0.197348731558725	0.228044852594317
ENSG00000224316.1	0.0329706299578749	0.0425363371808314
ENSG00000200670.1	0.00388125514230096	0.0273244862806193
ENSG00000236529.1	0.0580652687440525	0.117977135554731
ENSG00000201560.1	0	0
ENSG00000196715.5	9.58989352921405	2.0295900945748
ENSG00000169919.12	13.2700277236571	3.37529431671032
ENSG00000224365.1	0.00103412727903889	0.0139894144924179
ENSG00000229886.1	0.00515699579593647	0.0332410480947945
ENSG00000252997.1	0	0
ENSG00000205596.4	0.00471642307084368	0.0213532135084463
ENSG00000126522.12	7.45546137065773	1.84351673771288
ENSG00000241258.2	0.472995691338038	0.155849550823524
ENSG00000234185.2	0.0163922513195549	0.0365551726670314
ENSG00000169902.9	4.96070206237127	2.20208786435589
ENSG00000252126.1	0.00586163647562624	0.032814991122077
ENSG00000179406.6	1.69209557834519	0.77515044701389
ENSG00000222364.1	0.0173627095274537	0.0676545001788774
ENSG00000251451.1	0.285092497760632	0.339731978444497
ENSG00000230189.2	0.646760833505766	0.312920878488904
ENSG00000231234.1	7.73508230533945	1.975607365845
ENSG00000252265.1	0.00764128749808633	0.0491424890080806
ENSG00000236928.2	0.0138109119676323	0.0313587986512585
ENSG00000267941.1	0.00664107465039355	0.0131420768395889
ENSG00000244510.1	0.02072761535465	0.0990772870606322
ENSG00000244657.1	0.00885326875351279	0.0525071427200287
ENSG00000223473.1	0.346691672151617	0.191106706164654
ENSG00000237310.1	1.77041557494057	0.785275074614229
ENSG00000179342.3	0.0248902155905513	0.0393084116912659
ENSG00000234500.1	0.284048936632742	0.172473352361272
ENSG00000229180.4	2.31567248001874	0.782857315496858
ENSG00000232559.2	8.96994598227811	1.87342042853362
ENSG00000225573.3	1.37943466577724	1.75859933968142
ENSG00000243335.4	8.19742289149618	2.70178545984184
ENSG00000226824.2	0.598900543346283	0.329816228086675
ENSG00000154710.11	1.01433771354965	0.434738369754728
ENSG00000272831.1	8.74446227967021	2.94353636199477
ENSG00000271064.1	0.157489590930292	0.183382939001385
ENSG00000238841.1	0.0300898559571031	0.0950605706653305
ENSG00000230583.2	8.19305496043469	1.75570289563467
ENSG00000232546.1	0.0425240554095033	0.0624207303979079
ENSG00000230295.1	0.239152545468455	0.183502399372855
ENSG00000212568.1	0	0
ENSG00000273142.1	1.97263102098761	0.992852398871022
ENSG00000179131.7	0.0117528471893754	0.0452562224839263
ENSG00000106609.12	27.6032026991787	2.95007937256532
ENSG00000264761.1	0.0010170194443809	0.00937257296312743
ENSG00000126524.5	209.661325523652	51.0066978547447
ENSG00000198874.8	5.17333928432809	0.871683102177814
ENSG00000233383.1	0.0182962267244437	0.0597985414910809
ENSG00000266525.1	0	0
ENSG00000265024.1	0.00098462146987398	0.0137315854741831
ENSG00000230358.2	0.0700393753625587	0.0522544581546955
ENSG00000067601.6	2.55375326092703	0.789044556985561
ENSG00000201565.1	0	0
ENSG00000106610.10	4.57477059421769	1.13771518252362
ENSG00000228019.1	0.0307233818043697	0.0571099219660828
ENSG00000273448.1	0.0969462810415236	0.0816175713626455
ENSG00000235475.1	0.520498105145273	0.332168999625496
ENSG00000265600.1	0.00938854559537876	0.0513859122277226
ENSG00000226392.1	0.000532633972814283	0.00970505286264055
ENSG00000237466.1	0.000384962242321077	0.00499374614561304
ENSG00000233423.1	0	0
ENSG00000223948.1	0	0
ENSG00000225209.1	0.000167844525302749	0.0030582727987874
ENSG00000236531.2	0.000408360757023455	0.00435299768959499
ENSG00000232975.1	0.000194972807384399	0.00355257362282973
ENSG00000226829.1	0	0
ENSG00000237754.1	0	0
ENSG00000225959.1	0.000465609941137843	0.00848381688505122
ENSG00000228429.1	0.000257811632501074	0.00281037279234369
ENSG00000222428.1	0	0
ENSG00000233689.1	0	0
ENSG00000200189.1	0	0
ENSG00000236839.1	0.000269653096076954	0.00348246455895444
ENSG00000265655.1	0	0
ENSG00000225718.1	0.000306460153625672	0.00264275491177842
ENSG00000230654.1	0	0
ENSG00000229031.1	0.000150964045560504	0.00231176568702022
ENSG00000252423.1	0	0
ENSG00000200857.1	0	0
ENSG00000266210.1	0	0
ENSG00000234215.2	0.0850659479858376	0.0940312785143285
ENSG00000158321.11	4.53291535413409	2.75055779116991
ENSG00000236978.1	0.000351236482341605	0.00488251582817691
ENSG00000185274.7	10.5610854403082	3.66212996186106
ENSG00000265878.1	0	0
ENSG00000266688.1	0.000341670654983407	0.00622553561633811
ENSG00000199940.1	0.0389750160232007	0.0728865460518492
ENSG00000183166.6	0.0107788354044791	0.0208768239955335
ENSG00000201014.1	0	0
ENSG00000235581.1	0	0
ENSG00000228769.1	0	0
ENSG00000254184.3	1.31088234942002	0.495567367325446
ENSG00000266772.1	0	0
ENSG00000264494.1	0	0
ENSG00000270694.1	0.00121044019708432	0.0132535946110548
ENSG00000270555.1	0.000121859474534012	0.00222038529746308
ENSG00000266569.1	0.000855073287903545	0.0113040732559221
ENSG00000225648.1	40.0071849765548	9.86488265694351
ENSG00000266135.1	0.0172399969614414	0.0478440530814181
ENSG00000179994.6	0.0077282036682703	0.0165526697070455
ENSG00000196313.7	6.82094197675406	1.321036371347
ENSG00000272843.1	0.116611579421863	0.1020201955819
ENSG00000106133.13	10.2159272159439	2.70794640176553
ENSG00000155428.8	0.338532715424312	0.224845425121833
ENSG00000205584.6	0.0128132915180401	0.0328906345259622
ENSG00000174353.13	1.28194642524762	0.418038289550436
ENSG00000201862.1	0.00435959004673613	0.0289835738738748
ENSG00000267985.1	0	0
ENSG00000229018.4	1.10092564869717	0.379168359531893
ENSG00000201282.1	0	0
ENSG00000198305.6	0.000545557960026325	0.00264560575217864
ENSG00000174384.8	0.0381182970658663	0.0694034201723753
ENSG00000199913.1	0	0
ENSG00000205580.4	0.000365593187308994	0.00258733950645526
ENSG00000233369.3	1.54785623948976	0.485778694596039
ENSG00000233523.1	0.000204318651862173	0.00282389672940042
ENSG00000182487.8	0.245842709915757	0.290542605164849
ENSG00000214544.3	0.995549458696181	0.474160344084915
ENSG00000205578.4	0.485831428257502	0.374165250991208
ENSG00000130305.12	6.99570088573249	1.29208191640709
ENSG00000146755.6	0.049594700696923	0.057849333237411
ENSG00000225005.1	0.00158150211335665	0.00755997921556098
ENSG00000077800.7	0.0780938651092934	0.0598862818769539
ENSG00000206709.1	0	0
ENSG00000202035.1	0	0
ENSG00000188763.3	0.0896719469231587	0.190477330201238
ENSG00000009954.6	15.7623455366456	3.78182406149251
ENSG00000252713.1	0	0
ENSG00000106635.3	32.5277800617448	7.77951289908336
ENSG00000106638.11	4.73346087013383	1.2466110188845
ENSG00000009950.11	0.554350557652897	1.47793699982196
ENSG00000176428.5	0.568523563287524	0.396397704049803
ENSG00000071462.7	16.3789812771671	2.94048040565016
ENSG00000106089.7	2.39848212466901	1.67289388852748
ENSG00000265724.1	0.00447383980794125	0.0428675799625464
ENSG00000241709.2	0.00269670750811158	0.0191299411555158
ENSG00000225969.1	0.299434635361814	0.420995399342159
ENSG00000106077.14	3.65025306861085	1.04976759440454
ENSG00000165215.5	0.0571603299544967	0.211150150751597
ENSG00000189143.8	0.121744292645143	0.229980888080794
ENSG00000165171.6	0.883215557054493	0.723784595103889
ENSG00000175877.3	0.00965046338703349	0.0232728831644482
ENSG00000261467.2	0.0284904239177479	0.100951385727458
ENSG00000049540.12	210.489934599543	150.070158425081
ENSG00000232415.1	65.3706691853971	48.6263968809623
ENSG00000106683.10	3.11771403899394	1.36534413199167
ENSG00000106682.10	123.253964136882	14.3909001575056
ENSG00000207741.1	0.30663393758776	0.367933146856074
ENSG00000086730.12	0.98562427269048	0.629449582693421
ENSG00000049541.6	6.4018389582634	2.02294127082791
ENSG00000252538.1	0.000545320561133235	0.00993621350309207
ENSG00000106665.11	8.13319666629814	2.52813326178308
ENSG00000006704.6	3.3902857407748	1.54472166078256
ENSG00000238391.1	0.0034199598278985	0.0237151203073419
ENSG00000252378.1	0.000599920615015259	0.0109310738317118
ENSG00000273069.1	0.0487919405147613	0.0756272025040577
ENSG00000077809.8	8.64932847166636	1.9084376956557
ENSG00000232729.3	1.75679690660123	0.464579226292021
ENSG00000160828.13	3.53094683138721	1.163848367311
ENSG00000232210.1	0.039573013779696	0.05453763169964
ENSG00000158517.9	0.515650381294853	0.539372414389776
ENSG00000196275.9	2.42712585448501	0.932591404487917
ENSG00000123965.12	1.92704024147916	0.53197228297095
ENSG00000239069.1	0	0
ENSG00000184616.7	0.170910163064409	0.0780742504569619
ENSG00000183086.10	0.0381081228352051	0.0467689001037214
ENSG00000174374.9	10.4127931350685	1.74946273538811
ENSG00000174428.12	2.76396381819105	0.990923908802231
ENSG00000165178.8	0.218899616009432	0.264815683485382
ENSG00000232561.2	5.20510099235787	2.62674875273526
ENSG00000223981.1	0	0
ENSG00000205509.3	0.0075348104456866	0.0181137920596847
ENSG00000189011.9	0.466327893508441	0.295411928747895
ENSG00000202021.1	0.000555121755025473	0.0101147997549952
ENSG00000230195.1	2.94575571942042	0.783190095917201
ENSG00000198750.7	0.18655060050751	0.115587666779973
ENSG00000224804.4	0.00011169335928308	0.0014369471273022
ENSG00000249595.1	0.000610401247998318	0.0064503751074142
ENSG00000254977.1	0	0
ENSG00000174368.13	0.493293222443885	0.17818847729772
ENSG00000205508.3	0.00093326313387468	0.00542375993768207
ENSG00000188073.7	0.0437704509303692	0.0581424212576358
ENSG00000199641.1	0	0
ENSG00000205506.5	0.00202294786359711	0.00808763448365258
ENSG00000198632.7	0.0195742573375892	0.0318260816733376
ENSG00000202178.1	0	0
ENSG00000205505.7	0.00350884839623089	0.0124676998274497
ENSG00000199870.1	0	0
ENSG00000205583.9	1.16423806575048	0.402772490342672
ENSG00000268891.1	0	0
ENSG00000201138.1	0.00118077505963395	0.0151909119538664
ENSG00000146722.7	0.0168787806031171	0.0250289920402921
ENSG00000178809.7	0.52501816958391	0.298425513958824
ENSG00000223705.5	6.68936931153378	2.11537093939977
ENSG00000135213.8	6.34416885476514	1.26435106482154
ENSG00000242073.2	3.18413175480912	1.05489615611572
ENSG00000170092.10	0.152348998768524	0.0947243137266575
ENSG00000127957.12	3.72213927019073	1.01025161299443
ENSG00000200874.1	0.00495061404015645	0.0396368559723876
ENSG00000127946.12	17.2880370358387	5.61403637008625
ENSG00000264312.1	0.0096350532608578	0.0304295788582253
ENSG00000006606.4	0.467214801292642	0.884643753368511
ENSG00000106178.2	0.0531474430933146	0.116612913943357
ENSG00000219039.2	0.00218266416453274	0.0126757082249816
ENSG00000005486.12	18.186103306621	5.16053026408887
ENSG00000127948.9	10.8423080027822	2.56974150698983
ENSG00000265020.1	0	0
ENSG00000235090.1	0.0242585993024061	0.0414840097798358
ENSG00000201643.1	0.00889065987374409	0.0366832147071871
ENSG00000189077.6	28.5919487792325	6.93894442531529
ENSG00000127952.12	2.99690140281097	1.51734820484717
ENSG00000146701.7	38.7805961700807	8.09300041532828
ENSG00000230882.1	0.0294157684547827	0.0325951953018805
ENSG00000251798.1	0.00105850851858955	0.0136179031912225
ENSG00000227038.2	0.00620407513511109	0.0131769129689425
ENSG00000238935.1	0	0
ENSG00000213549.3	0.000339527535869416	0.00618648612765769
ENSG00000224273.1	0.000663949664771916	0.00549624786613162
ENSG00000228829.1	0.00029985309320401	0.00426787601541832
ENSG00000177679.14	0.448181729606656	0.30009785005576
ENSG00000263569.1	0.000208268031836992	0.00379482414142005
ENSG00000106211.8	1003.4064791576	484.044356006247
ENSG00000170027.5	41.0762727404215	8.29141763677337
ENSG00000213548.3	0.0025738733876721	0.0181197579234978
ENSG00000146700.8	0.117817135613288	0.0958003302991102
ENSG00000188372.10	1.18982075136828	0.75154555010206
ENSG00000091073.15	3.62817977207253	0.927433585802582
ENSG00000233980.1	0.0272585983045893	0.030818314307302
ENSG00000250614.1	0.00130204543336687	0.00950138081944948
ENSG00000243566.2	0.296686089232968	0.28082039613922
ENSG00000250778.1	0.0164391527805163	0.046088073723676
ENSG00000238560.1	0	0
ENSG00000230305.2	0.146340325065182	0.200642793036308
ENSG00000185040.11	0.0729855044397065	0.0686792560885397
ENSG00000205485.9	2.5354328326073	0.738278579042737
ENSG00000146707.10	6.35234001961099	2.20172776637877
ENSG00000214243.3	0.177440446997847	0.147685993251344
ENSG00000221249.1	0	0
ENSG00000231183.3	0.000296430017081011	0.00279274449984195
ENSG00000225703.1	0.00248060734516167	0.0145296073564055
ENSG00000186704.8	0.768683355503592	0.349963832818125
ENSG00000242435.1	0.0581864307757961	0.11510770392643
ENSG00000241350.1	0.0296375522704189	0.0749970339702814
ENSG00000201885.1	0	0
ENSG00000186645.6	0.0352751099454037	0.0293157594874086
ENSG00000201959.1	0.00056823980377381	0.0103538219786146
ENSG00000233448.2	0.412777335843049	0.389990090453236
ENSG00000205482.7	0.715078838124692	0.386435896802056
ENSG00000237815.1	0.714089972045587	0.483710968117576
ENSG00000225726.1	0.13115560869316	0.133404336585198
ENSG00000214439.3	0.947162214083126	0.402199001460257
ENSG00000213542.3	0.483779035362763	0.28656601760713
ENSG00000135205.10	3.22942057736667	2.23487609822285
ENSG00000259628.1	0.328978023682553	0.198089428192739
ENSG00000127951.5	19.515316947397	13.5704789622617
ENSG00000250990.1	0.13525003462985	0.118958103813274
ENSG00000186088.11	1.94861316573189	0.740506990615227
ENSG00000273341.1	0.0395724283508867	0.0614540265923402
ENSG00000238453.1	0.000495728643902813	0.00903260576711171
ENSG00000237620.1	0.000717612645442945	0.00657129538827359
ENSG00000127947.11	33.3564015871071	8.68866742046714
ENSG00000214293.4	1.75802066958094	0.392391589906756
ENSG00000187257.10	4.90451933820564	1.14809342169729
ENSG00000135211.5	6.88903943494142	2.04430846756668
ENSG00000006576.12	4.38855278707412	1.36734277979774
ENSG00000222432.1	0.00446536257324449	0.0356311724587271
ENSG00000232756.1	0.00879534279523664	0.014062475850932
ENSG00000187391.13	7.19855157366718	2.50018260790859
ENSG00000231322.1	0.14619682435541	0.136600821786694
ENSG00000226230.1	0.0198313773564815	0.0448938311689987
ENSG00000235751.3	0.0111779431217765	0.0304829844921279
ENSG00000251276.1	0.0042802021412336	0.0171525682609111
ENSG00000226978.1	0.00296288161504879	0.020543603127572
ENSG00000212545.1	0	0
ENSG00000229110.1	0.00461258964209133	0.0161003285148863
ENSG00000212482.1	0.00287118693252644	0.0299914855172403
ENSG00000222024.2	0.0187916313915188	0.033785095597601
ENSG00000234456.3	9.00644443193114	2.14889711500283
ENSG00000226285.1	0.00901063087014818	0.0212015448187497
ENSG00000200786.1	0.000477198690894139	0.00869497395489132
ENSG00000206818.1	0	0
ENSG00000230853.1	0.00112064729209047	0.00847898698427029
ENSG00000127955.11	12.6319220425135	3.45189067790771
ENSG00000244392.2	0.000428696353751494	0.00781121931294867
ENSG00000234223.2	0.00144713687295296	0.0101058365346299
ENSG00000240347.2	0	0
ENSG00000232667.5	0.0274690831197897	0.0377760634304647
ENSG00000135218.13	5.68815938378853	7.58937531959751
ENSG00000223550.1	0.000646571864385202	0.00887915799352706
ENSG00000214415.3	0.000348524681393461	0.00304526963088073
ENSG00000229436.1	0.269707653996905	0.603584217827282
ENSG00000075223.9	6.5665667861341	3.00617123583956
ENSG00000237896.2	0.000846513998638615	0.00607392469413891
ENSG00000226671.1	0.000621510714472058	0.00662544296921886
ENSG00000223514.1	0	0
ENSG00000224134.1	0.00010579606765006	0.00192769609452105
ENSG00000232968.1	0	0
ENSG00000234113.2	0.000292396588049021	0.00382155399109439
ENSG00000233491.2	0.0113733193657574	0.0207288792791122
ENSG00000230196.1	0.011082878538284	0.0319191377172668
ENSG00000019991.11	2.73091773634934	1.99765553707096
ENSG00000263416.1	0	0
ENSG00000153956.11	6.08157634950546	1.65499441721596
ENSG00000223770.1	0.0222831431913739	0.0312019690973117
ENSG00000221262.1	0.00147226820868182	0.0189404711181031
ENSG00000213530.3	0.000496886984770557	0.00542842710173291
ENSG00000228711.1	0.000535778331020511	0.00594702608312141
ENSG00000186472.15	0.186701319006507	0.199565592408428
ENSG00000202281.1	0	0
ENSG00000235503.2	0	0
ENSG00000170381.8	0.282083992335766	0.445898862281193
ENSG00000230617.1	0.000826278970722693	0.01071430431417
ENSG00000230244.1	0	0
ENSG00000222994.1	0	0
ENSG00000075213.6	0.141448298768289	0.452954629628646
ENSG00000227982.1	0	0
ENSG00000235139.2	0.000280977860065065	0.00180600272182016
ENSG00000265050.1	0	0
ENSG00000235243.1	0.000439535736678593	0.00800872226934117
ENSG00000232605.1	0	0
ENSG00000232019.1	0.102610060151285	0.0881179687853922
ENSG00000229251.2	0.0460625005106116	0.0564139284577238
ENSG00000153993.9	1.31174540515226	1.10823096335485
ENSG00000224059.1	0.00159343121663095	0.00803706782296786
ENSG00000230614.3	0.000919209119964794	0.009945509879547
ENSG00000225128.1	0.000142584162124668	0.00259800707694947
ENSG00000227785.1	0.00774140464680561	0.0351957280206873
ENSG00000236610.1	0	0
ENSG00000198822.6	0.0309594826147252	0.0245669001239002
ENSG00000231255.1	0.111926704510508	0.135496981347746
ENSG00000233073.1	0.0885821834616139	0.0873881969582443
ENSG00000164659.10	3.25755972460092	1.08746585814743
ENSG00000261462.1	0.0204536394014147	0.0261341776023435
ENSG00000224046.1	0.439479194407587	0.199055607138581
ENSG00000135164.14	14.6592239687242	3.87223399865283
ENSG00000135185.7	5.6415249611958	1.45225087276452
ENSG00000200397.1	0.00972785396748279	0.0566262433123629
ENSG00000182165.13	9.86744797229767	3.19284420699221
ENSG00000005469.7	3.99029779290578	0.898450164121418
ENSG00000005471.11	0.21958637273876	0.177728952044893
ENSG00000085563.10	0.378049608976412	0.342862216190314
ENSG00000231956.1	0.0140446122421558	0.0368278725170106
ENSG00000238587.1	0	0
ENSG00000105784.11	0.173888946715069	0.183562206087025
ENSG00000075303.8	2.7978451909071	0.736728240014946
ENSG00000006634.3	0.830352971756674	0.370510224702701
ENSG00000008277.10	0.783287409423705	0.504534159617202
ENSG00000075142.9	21.8763417508229	3.30422179538188
ENSG00000254003.1	7.30953708039709	1.27910784302682
ENSG00000228113.3	3.71851210062762	3.8056397228078
ENSG00000264868.1	3.41043337715049	3.78008368113833
ENSG00000127954.8	16.829338636384	17.2210127266799
ENSG00000225701.1	0.00072968028575541	0.0132954075547714
ENSG00000207094.1	0	0
ENSG00000270812.1	0	0
ENSG00000235639.1	0.000196568920355604	0.0021145129831088
ENSG00000228928.1	0.00125658568780286	0.00650505269848308
ENSG00000231763.1	0	0
ENSG00000237709.1	0.00111019744324576	0.00781332220608405
ENSG00000211518.1	0	0
ENSG00000233420.1	0.000472030080630477	0.00404059997729516
ENSG00000227979.1	0.000263072909360909	0.00479341653440961
ENSG00000182348.5	0.0012444394075379	0.00460237135980622
ENSG00000164645.2	0.00143001724528261	0.00774985557633266
ENSG00000227863.2	0.000138708429568144	0.00185977494481824
ENSG00000239075.1	0	0
ENSG00000227646.3	0.0530099273850042	0.0598734966309808
ENSG00000238358.2	0.011269535616893	0.0282343975987835
ENSG00000235436.6	0.161087871032644	0.170619942964321
ENSG00000164647.4	4.70312581839691	3.80568659583176
ENSG00000157214.9	4.6552827146398	2.17475075988742
ENSG00000223029.1	0	0
ENSG00000105792.15	2.66102014338396	1.31518926249257
ENSG00000207488.1	0.00172426995922284	0.0185547154273728
ENSG00000234459.1	0.320656836122633	0.269007165856597
ENSG00000225498.1	0.0871347381581878	0.107088396855736
ENSG00000105793.11	1.18264973827873	0.309086650504693
ENSG00000157224.11	5.33818982308169	1.42807427976994
ENSG00000273299.1	2.40393303209041	0.764020030597808
ENSG00000251154.1	0.141836185030729	0.150734431978698
ENSG00000058091.12	8.95293480588729	2.88979228957048
ENSG00000223969.1	0.957466502595378	0.813144912191549
ENSG00000238739.1	0.00278301958937243	0.0419558331408985
ENSG00000223584.1	0.00751777146999017	0.0233703111923192
ENSG00000226254.1	0.022713771931468	0.0478641624277704
ENSG00000157240.2	28.3236469518707	11.0599834439307
ENSG00000243144.2	0.0435041696596218	0.0571561619228024
ENSG00000225843.1	0.00733225385333041	0.0221431694885259
ENSG00000235450.1	0.00743152566972267	0.0264943876800845
ENSG00000223665.1	0.00560848886730621	0.0190017229153342
ENSG00000127989.9	0.87291073466999	0.318707771138423
ENSG00000127914.12	4.44198809043471	1.35150100770592
ENSG00000001630.11	3.14338470097766	1.37280288342825
ENSG00000188693.7	0.0782384060278355	0.055530053413123
ENSG00000240720.3	0.0215180281406628	0.0239661942062562
ENSG00000001631.10	7.77069017398788	1.54084177627219
ENSG00000243107.1	1.83030766823206	0.538789439672257
ENSG00000200769.1	0.222465951444514	0.303612183467375
ENSG00000221520.1	0.036238165056131	0.119403742283342
ENSG00000001629.5	8.31834835604013	1.6888194663842
ENSG00000230927.2	0.000506620483854449	0.00480989586327421
ENSG00000270453.1	0	0
ENSG00000157259.6	15.6141784306032	4.209640644501
ENSG00000244055.1	7.03329342316432	2.12979207699794
ENSG00000242950.2	0.0690608305908482	0.0480367714363088
ENSG00000127980.11	6.60342475448746	1.55168382467472
ENSG00000127993.10	2.11919968153339	0.696720363710321
ENSG00000234545.3	3.74899073681199	0.788469523565801
ENSG00000105810.5	3.41526738886374	1.36876554615302
ENSG00000206763.1	0.0150994696620717	0.0571251817590632
ENSG00000237819.1	0.077615754538586	0.0735553790272414
ENSG00000266794.1	0.002134655389082	0.0247966825916941
ENSG00000205413.3	1.2511132179075	0.492566889844544
ENSG00000177409.7	2.95130267416138	1.53523219656085
ENSG00000188175.5	0.0102624522160223	0.0184373364140541
ENSG00000004766.11	4.48008267886667	1.04313310923001
ENSG00000004948.9	0.0250033233020208	0.0336450402169513
ENSG00000208014.1	0	0
ENSG00000207656.1	0	0
ENSG00000127928.8	0.000343252370324749	0.00225920831595199
ENSG00000237729.2	0.187769095873438	0.2508101001589
ENSG00000265423.1	0	0
ENSG00000225898.1	0.00205638002132974	0.0122399220479425
ENSG00000213483.3	0.00296325007655534	0.0151400553453714
ENSG00000105825.7	6.67225970157299	4.53496619870433
ENSG00000234695.1	0.00361991361771003	0.0193279534490236
ENSG00000127920.5	11.7498521883804	6.10993154643419
ENSG00000105829.7	2.71713793134115	0.702488995697837
ENSG00000236861.2	0.358995369983366	0.18379597974613
ENSG00000236453.1	0.00225381687822112	0.0129425387637771
ENSG00000236938.1	0.0141300365149257	0.0315689186798166
ENSG00000164692.13	260.736549377441	194.615996178627
ENSG00000222870.1	0	0
ENSG00000127995.12	5.99326443456742	1.29348816080508
ENSG00000127990.11	23.2332116781947	5.04956034400224
ENSG00000242265.1	2.52479716255722	1.35349984623143
ENSG00000232385.2	3.55279215129025	1.07844265027982
ENSG00000239030.1	0	0
ENSG00000214342.2	9.15502938610244e-05	0.00166812574274401
ENSG00000230682.1	8.23242197104964e-05	0.00150001867125472
ENSG00000222220.1	0.000438102218041937	0.00798260231669372
ENSG00000219807.2	0.000357957635389035	0.00460585665263974
ENSG00000158528.7	1.87357517251049	0.795919788347469
ENSG00000271159.1	0.00217872191534703	0.0160878091203803
ENSG00000231153.1	0.00101555325090885	0.0106593648610214
ENSG00000201607.1	0.000856722873377512	0.0110659080494327
ENSG00000236197.2	0.0100437328121232	0.0157537933939857
ENSG00000238384.1	0.0210945201162473	0.0660584200945262
ENSG00000005421.4	0.0168941611920607	0.0242594333319021
ENSG00000237160.2	0	0
ENSG00000228751.1	0.00236363931424377	0.0133547572995981
ENSG00000105852.6	0.173005220303536	0.206521113516954
ENSG00000105854.8	13.8942691963839	3.00202489851097
ENSG00000273138.1	3.77704485030059	0.981788769120738
ENSG00000233942.1	0.00799893669178148	0.0258812674419057
ENSG00000005981.8	0.0101814929519342	0.022018940381384
ENSG00000203505.2	0	0
ENSG00000269449.1	0.000477889274998781	0.00359155140739585
ENSG00000004799.7	108.609982967377	135.588657642874
ENSG00000231170.1	0.0701035527955651	0.0677539429791094
