Gene	Mean_RPKM	SD_RPKM
ENSG00000102796.6	6.02675801829288	1.83094433044078
ENSG00000231856.1	1.2777560228776	0.473510256217861
ENSG00000123171.5	0.00912403793527597	0.0229783691321925
ENSG00000232872.2	0.0835851007707932	0.0537049055802738
ENSG00000123191.9	2.06355529533405	0.503268049570801
ENSG00000236044.1	0.0828910843885847	0.0905404666889127
ENSG00000253710.1	0.415424381235712	0.138390934473313
ENSG00000197168.7	0.128983865726408	0.0602906631783167
ENSG00000136098.12	9.71483537084178	2.06982426335589
ENSG00000243406.2	0.986621165507179	0.372137432255386
ENSG00000272281.2	0.0199687953021279	0.0210935945237642
ENSG00000271564.1	0.0124470937482424	0.0270944765042607
ENSG00000136114.11	5.59660709766965	1.50743238156312
ENSG00000199605.1	0.0728113750780099	0.14886281690741
ENSG00000136100.8	13.7001728572344	2.45654505854905
ENSG00000136108.10	1.78801825936688	0.696570494657005
ENSG00000235660.1	0.0140042437828685	0.0381126133761805
ENSG00000198384.7	0.0588292527015591	0.0443016844199965
ENSG00000244471.1	0.00345724626860924	0.0115250758648314
ENSG00000139675.10	7.36186852580623	1.1754630064023
ENSG00000250299.1	3.14020876076661	0.705999772513893
ENSG00000165416.10	4.20558924659302	0.740626746563216
ENSG00000136110.8	0.0487624748187189	0.0543770314175009
ENSG00000211579.1	0	0
ENSG00000150276.8	0.00594406015558266	0.0262196876093258
ENSG00000136099.9	1.9590884199225	3.22420486958443
ENSG00000102837.6	1.46301180254178	1.4884069894004
ENSG00000237092.1	0.00295833270923284	0.015974587082294
ENSG00000225510.1	0.0038551621714999	0.0115827765089056
ENSG00000241613.2	0.000223111434790649	0.00389008078960322
ENSG00000220990.1	0	0
ENSG00000261517.1	0.000328185667872037	0.00268623175242823
ENSG00000234787.3	0.00856066016805064	0.0152569588562323
ENSG00000271652.1	0.00137179006675356	0.0118830333773139
ENSG00000136149.6	3.39684522936219	1.52032644494239
ENSG00000266699.1	0	0
ENSG00000264387.1	0.000969216129497477	0.0168988606517165
ENSG00000228611.2	0	0
ENSG00000228319.1	0.000134416831363188	0.00234363753689235
ENSG00000238455.1	0	0
ENSG00000201665.1	0	0
ENSG00000204919.1	0	0
ENSG00000204918.3	0	0
ENSG00000229665.4	0	0
ENSG00000227151.4	0	0
ENSG00000234278.2	0	0
ENSG00000271140.1	0	0
ENSG00000230009.1	0.000170215045248991	0.00296780072364223
ENSG00000234421.2	0.000405784034611363	0.0049995445892188
ENSG00000225352.1	0	0
ENSG00000118946.7	1.0892309394518	0.422951746474464
ENSG00000202422.1	0	0
ENSG00000232954.2	0.000393596716764334	0.00431730792071751
ENSG00000222733.1	0	0
ENSG00000214335.3	0.00100710477195925	0.00664187087556573
ENSG00000223717.1	0	0
ENSG00000214281.3	0	0
ENSG00000232647.1	0.000160710763578352	0.00280208791030918
ENSG00000271190.1	0	0
ENSG00000239003.1	0	0
ENSG00000139734.13	0.0512123505790154	0.0660171202974178
ENSG00000227528.1	0.00710066363190938	0.0208697333921139
ENSG00000265745.1	0	0
ENSG00000223815.1	0.00078196489056082	0.0080928778184422
ENSG00000202151.1	0	0
ENSG00000227336.1	0.000378249237607967	0.00659500080881773
ENSG00000238213.1	0.00588369730394334	0.0148972014765868
ENSG00000083544.9	5.54986074958977	1.01695330379311
ENSG00000212054.2	0.000482470826490928	0.008412166303522
ENSG00000223076.1	0	0
ENSG00000236608.1	0.00104311696792904	0.0072872238899486
ENSG00000225249.1	0.000350623134229528	0.00433394478647824
ENSG00000206854.1	0	0
ENSG00000253018.1	0	0
ENSG00000227510.2	0	0
ENSG00000266663.1	0	0
ENSG00000197991.10	0.458023997979533	0.618388608413019
ENSG00000212007.2	0.000990059422819237	0.017262275888677
ENSG00000234033.1	0.000698865489347984	0.0121851361727838
ENSG00000270856.1	0	0
ENSG00000229578.1	0.000260100356842342	0.00453500468261855
ENSG00000230142.1	0	0
ENSG00000227611.1	0.0019365931481221	0.0146216285535264
ENSG00000229307.1	0.000711770746611843	0.00682087416979797
ENSG00000232105.1	0.000472738603620151	0.00824247919956308
ENSG00000271465.1	0	0
ENSG00000228669.1	0.000114373519624535	0.00199417045544165
ENSG00000227564.1	0	0
ENSG00000231061.1	0.000282714584548222	0.00287656553158786
ENSG00000215430.2	0.000319659722184664	0.00409319161809371
ENSG00000226974.2	0.000759282811103683	0.00670351437562132
ENSG00000237378.1	0.00545948703993896	0.0222105063750094
ENSG00000202478.1	0	0
ENSG00000213232.2	0.00436652942536105	0.0232288462315944
ENSG00000219926.6	0.000467397930486569	0.00213260375518147
ENSG00000215432.2	0	0
ENSG00000272299.1	0.000458170439263708	0.0056626827726863
ENSG00000237849.1	0.000699318516509313	0.00731198817770836
ENSG00000227674.1	0.0011839622380457	0.00792325033684159
ENSG00000214269.3	0.00267598581941504	0.00889427487813235
ENSG00000214266.2	6.21376277290678e-05	0.00108340655944943
ENSG00000236565.2	1.96850838521986	0.68651359692255
ENSG00000221685.1	0	0
ENSG00000234767.1	0	0
ENSG00000263581.1	0	0
ENSG00000263561.1	0	0
ENSG00000235737.1	0.00558541230796101	0.0136227353662021
ENSG00000184226.10	2.17514197351901	0.879124235732565
ENSG00000234527.1	0.259060708040028	0.177411195262235
ENSG00000238500.1	0	0
ENSG00000228842.2	0.0037784034778413	0.01457471627863
ENSG00000225263.1	0.0171687325744547	0.036124053117795
ENSG00000233840.1	0.00690326033356158	0.0205046819138557
ENSG00000214263.2	0.0136706574856745	0.0299639088922001
ENSG00000230040.1	0.00422711656919043	0.0212709488431591
ENSG00000271287.1	0.000915450681197016	0.00806820979852121
ENSG00000227969.1	0.000332747794393646	0.00414979586870594
ENSG00000231667.1	0.000134334053942247	0.00234219426324159
ENSG00000226537.1	0.00244083939622597	0.0118802128050643
ENSG00000234765.1	8.43238269322013e-05	0.00147023616052032
ENSG00000229910.1	0.000198652722725743	0.00346362857288287
ENSG00000236433.1	0.000667214001479901	0.0116332736246651
ENSG00000230405.1	0	0
ENSG00000229824.1	0.000294645316898823	0.00513731664219794
ENSG00000243671.2	0	0
ENSG00000232380.1	0.0265251139154364	0.0374733473810905
ENSG00000225501.1	0	0
ENSG00000237534.1	8.81210925351632e-05	0.00153644374862069
ENSG00000235221.1	0.000112150464893172	0.00195541017176177
ENSG00000224640.1	0.000177068329465232	0.00308729181696205
ENSG00000150361.7	0.00296443310799077	0.00730990673933232
ENSG00000207495.1	0	0
ENSG00000232314.1	0	0
ENSG00000230223.2	0.000307734871871378	0.00251107127511349
ENSG00000202433.1	0	0
ENSG00000226554.1	0.00112308828944438	0.0117745672681914
ENSG00000226846.1	0.00119025490589832	0.0119511288740865
ENSG00000225801.1	0	0
ENSG00000165659.12	1.13019988171168	0.507484272336546
ENSG00000236534.1	0.0198346593196651	0.0395155477220106
ENSG00000237816.1	0.00872725468300479	0.0350258856718737
ENSG00000233460.1	0.00900155326694642	0.036856968841304
ENSG00000232881.2	0.000454716629495747	0.00792825534367755
ENSG00000200037.1	0	0
ENSG00000212377.1	0	0
ENSG00000227952.2	0	0
ENSG00000251715.1	0	0
ENSG00000199282.1	0	0
ENSG00000226617.1	0.0270012699459728	0.0584697715484805
ENSG00000206922.1	0.011516183173578	0.0757436932232034
ENSG00000204899.5	5.5827947902052	1.17505353449194
ENSG00000136122.11	1.30164664464169	0.361555007150404
ENSG00000083520.10	12.8578069194367	2.38091892045896
ENSG00000083535.11	7.01078915439154	1.10754803778693
ENSG00000220981.1	0.0737620684269228	0.149151406909848
ENSG00000199381.1	0.00791968956687733	0.0549609811332825
ENSG00000232041.1	0.0054514837745381	0.0204155857590577
ENSG00000102554.9	26.27245250109	12.7384453687166
ENSG00000236972.1	0.0184044960494104	0.0441041482903115
ENSG00000200267.1	0	0
ENSG00000265959.1	0	0
ENSG00000201253.1	0	0
ENSG00000206697.1	0	0
ENSG00000229708.1	0.00104223094929598	0.00829853193948922
ENSG00000224853.1	0.0022331143141185	0.012090597023958
ENSG00000228295.1	0.0016694213692589	0.0102946667761759
ENSG00000118922.12	3.30518597423246	0.808931790320808
ENSG00000235532.1	0.0151316724368371	0.0193821750289295
ENSG00000206617.1	0	0
ENSG00000232701.1	0.000416491137768485	0.0039506733225443
ENSG00000177596.1	0.000347379892206702	0.00250895336891541
ENSG00000226240.1	0.0013834387309065	0.00810133395880015
ENSG00000236678.3	0.0018521627245814	0.00514856301094329
ENSG00000225944.1	0.000482630928194053	0.00486049463030066
ENSG00000206812.1	0	0
ENSG00000226665.1	0.000844031988986229	0.006414146116146
ENSG00000266534.1	0	0
ENSG00000214249.3	0.00453448342772103	0.0114239406061631
ENSG00000223880.1	0.000412653053277418	0.00719485183191908
ENSG00000136111.8	6.73209819981926	1.74531866552924
ENSG00000225203.2	0.00422191294522858	0.0236118846898876
ENSG00000188243.8	25.4219578441821	5.66951946297703
ENSG00000118939.13	6.11820058367754	1.36790073982792
ENSG00000261553.1	4.90023294679428	1.6188879934981
ENSG00000261105.1	3.25110151010909	1.30928617056619
ENSG00000136153.15	16.8881251949229	7.28097412640172
ENSG00000228444.2	0.706988647077723	0.405978702755419
ENSG00000230902.1	0.0235367175375455	0.0447703240867366
ENSG00000178734.4	6.78019713639821	4.43072879346559
ENSG00000223458.1	2.43170926406195	1.89935238711824
ENSG00000261206.1	0.00139356284757684	0.00836065724862555
ENSG00000224933.2	0.042648963605691	0.0810893988952237
ENSG00000243274.2	0.00924987055508322	0.0319022016101774
ENSG00000178695.4	45.001106042611	12.727156061945
ENSG00000264908.1	0.0243064716556355	0.0853738658118835
ENSG00000118903.6	0.000683334509008809	0.0074029935217335
ENSG00000102794.5	0.0034650383887837	0.0092396078830415
ENSG00000233873.1	0.0285360976183591	0.0454535362446564
ENSG00000228002.2	0.0487309844082981	0.0404776120260862
ENSG00000102805.9	6.52427604402366	1.23347498171917
ENSG00000005812.6	24.4476522458227	5.77048076043239
ENSG00000005810.13	9.28014725132992	2.04475740002266
ENSG00000236051.2	5.43952737081992	1.43105012298978
ENSG00000229521.2	0.176311259874829	0.13372863322818
ENSG00000136155.12	0.0803039976423239	0.17250851180436
ENSG00000224347.2	0.0074879158668122	0.0273842978603613
ENSG00000206800.1	0.00151213307521845	0.0190045216066705
ENSG00000227922.1	0.00318896836650215	0.0208516218970977
ENSG00000139737.17	1.33948965262818	0.400514155302826
ENSG00000266325.1	0.0358211105248254	0.0878608395427425
ENSG00000225579.1	0.017098908827297	0.0367931365955014
ENSG00000136160.10	8.68351532440436	3.43559995791359
ENSG00000234377.3	0.682762520975972	0.140713875707611
ENSG00000233379.1	0.013283443101069	0.0683293093617671
ENSG00000243035.2	0.00149239195314677	0.0118542957197224
ENSG00000236133.1	0.0023932646053206	0.0123371647800801
ENSG00000229249.2	0.000209943360747083	0.00270554790014993
ENSG00000235625.1	0.000224648092530276	0.00391687333279458
ENSG00000271386.1	0.000336421445306194	0.00414114051011757
ENSG00000200686.1	0.000508697213310944	0.00886943898273264
ENSG00000229865.1	0.00337809157606803	0.0197649828942629
ENSG00000224686.1	0.000714051316639312	0.00752219342712226
ENSG00000271776.1	0.00294994876266604	0.00669805499482382
ENSG00000152192.6	0.00485276950961347	0.00795060215792101
ENSG00000152193.7	4.26920782108056	0.717910950175503
ENSG00000263868.1	0	0
ENSG00000237109.1	0.000396963772609046	0.00409112675676765
ENSG00000225427.1	0.000385483873910026	0.00672114100295352
ENSG00000215357.2	0.000229826325697726	0.00295738205057624
ENSG00000230584.1	0.000574604274190374	0.00482651697637357
ENSG00000236277.1	0	0
ENSG00000226670.1	0.000520517498156742	0.00544876139319983
ENSG00000139746.11	12.992569438721	2.57800860751012
ENSG00000252496.1	0.0184123313642646	0.0719186919363224
ENSG00000227354.2	0.68114055913726	0.261024436603941
ENSG00000232132.1	0.0016026615263208	0.0143769715954816
ENSG00000102471.9	6.00603598513101	1.13649518494066
ENSG00000227676.2	0.0569577155463201	0.101523996495841
ENSG00000229011.1	0.000590544083694879	0.00770006368279123
ENSG00000229175.1	0.00018432495600887	0.00228963899450565
ENSG00000136158.6	46.7759909441597	10.929876605833
ENSG00000202398.1	0.00336304468739974	0.0417001732063882
ENSG00000227862.1	0.00395527328242009	0.0146753895392178
ENSG00000226683.2	0.00328891212733364	0.00925570273492576
ENSG00000231222.1	0.0754044662891446	0.137074610399147
ENSG00000229246.1	6.70382042984037	4.47032004517063
ENSG00000270415.1	0.32793766869183	0.267225088993542
ENSG00000238980.2	0	0
ENSG00000260094.1	0.000599124499498621	0.00561493593685885
ENSG00000229309.2	0	0
ENSG00000222486.1	0	0
ENSG00000237148.1	0.000604302230242053	0.0105363694119254
ENSG00000214182.5	2.66814362002831	1.21392624705786
ENSG00000237099.1	0.000485360683677228	0.00423203016094969
ENSG00000270400.1	0	0
ENSG00000222791.1	0	0
ENSG00000178235.6	1.10955263887483	0.897204804183613
ENSG00000215037.2	0	0
ENSG00000224188.1	0.000563710682878368	0.00775789279849015
ENSG00000228597.1	0.000264627310618954	0.00235711500350759
ENSG00000232447.1	0.000476800184084201	0.00414467793782753
ENSG00000233349.1	0.00284733539937359	0.0189829732059182
ENSG00000226370.1	0.0042414658604876	0.0190765004235689
ENSG00000226317.2	0.000796547000247397	0.00589583779191888
ENSG00000207012.1	0	0
ENSG00000184564.8	0.16263043127133	0.21011645998545
ENSG00000228241.1	0.00048316708814941	0.00490704192514914
ENSG00000232252.1	0	0
ENSG00000214181.2	0.000938901950384637	0.00561894703090721
ENSG00000231879.1	0.000166201314545776	0.00289781893755461
ENSG00000233528.3	0.000449148938059806	0.00783117932640521
ENSG00000228074.1	0.000405996964362105	0.0070787989561548
ENSG00000228473.1	0.000718822947850353	0.0064179206501848
ENSG00000228824.2	0.605813136691914	0.306310686985228
ENSG00000272515.1	0.253002381007383	0.162998687496584
ENSG00000266052.1	0.00583763249022396	0.0515424223524675
ENSG00000165300.6	4.51140519329592	1.9594656891144
ENSG00000223404.3	0.000950483078333108	0.00726013640503389
ENSG00000272046.1	0.00200444732112565	0.00743053331233322
ENSG00000232204.1	0.000619303962019713	0.0039691129115418
ENSG00000231019.1	0.000201509156460433	0.00263543377715759
ENSG00000223059.1	0	0
ENSG00000225289.1	0	0
ENSG00000229443.1	0.00118283079446931	0.00798038362615103
ENSG00000261666.1	0.000722318060549074	0.004664346860014
ENSG00000233211.2	0.00198052399546692	0.0186584446547249
ENSG00000232225.2	0.000138152121125083	0.00240876453928011
ENSG00000227247.1	0.000287063223750968	0.00500511833094989
ENSG00000234660.1	0.000301983832430683	0.00381677646874997
ENSG00000225530.1	0.000493003809089331	0.00389133751212424
ENSG00000226037.1	0.000150121135735198	0.00261745143983712
ENSG00000236176.2	0	0
ENSG00000271395.1	0.000449643519363905	0.00783980264610094
ENSG00000234227.1	0	0
ENSG00000200733.1	0	0
ENSG00000215418.2	0.00083437505006594	0.00972206240202328
ENSG00000261446.1	0.000115615920788657	0.0011147051021259
ENSG00000252696.1	0	0
ENSG00000235879.1	0.000138491465661087	0.00241468121343804
ENSG00000234384.1	0.000642725223626353	0.0054864661218934
ENSG00000251753.1	0	0
ENSG00000231674.1	0.000359361595321005	0.00258735921963952
ENSG00000227983.1	0.000343382039940671	0.00598707044451293
ENSG00000234625.1	0	0
ENSG00000229557.1	0.00221989287896768	0.0121561299264791
ENSG00000214178.3	0.000467017917942844	0.00587048354286421
ENSG00000215417.6	0.374758581606377	0.174302957715886
ENSG00000179399.9	0.300307998311167	0.187172733316919
ENSG00000252508.1	0.00090091165743376	0.0111007068468018
ENSG00000229287.1	0.00253054649127941	0.021169846603644
ENSG00000232885.1	0.00130562680332284	0.0126409337184584
ENSG00000236240.1	0.00768684657707222	0.0247553205290271
ENSG00000263741.1	0	0
ENSG00000235984.1	0.00240091053082755	0.0121933569109368
ENSG00000232849.1	0	0
ENSG00000183098.6	6.78406222360699	3.4362941739575
ENSG00000252365.1	0.000591693249972243	0.0103165243288166
ENSG00000235784.2	0.0110689390904123	0.0267908484181743
ENSG00000224394.1	0.0158347457488018	0.0351678371417632
ENSG00000212559.1	0.0122612442968315	0.0428330850370065
ENSG00000236520.2	0.0132623682546086	0.0263577787958368
ENSG00000080166.11	0.329287468916798	0.183989463381034
ENSG00000212057.1	0	0
ENSG00000088451.6	6.92112120201713	1.05811555754779
ENSG00000152749.7	2.02153774860658	0.490393129129216
ENSG00000222129.1	0.00177759726188685	0.0158379964678129
ENSG00000242037.2	0.00070396727441173	0.00872449249306319
ENSG00000238230.1	0.00149069894809815	0.00710640948761211
ENSG00000125285.4	0.0181523633011813	0.0252009121654305
ENSG00000227640.2	0.0154028106496155	0.0182069246754213
ENSG00000235768.1	0.0122206341781604	0.0188476938370172
ENSG00000237924.1	0.010900666483825	0.034806067461964
ENSG00000260962.1	0.00229802232627806	0.0151837426532893
ENSG00000252335.1	0.00111455926181455	0.0139881022463998
ENSG00000125257.9	0.869490804738904	0.313956151955155
ENSG00000238463.1	0.000731459328610645	0.0127534291788956
ENSG00000223298.1	0.0999575650785118	0.160142683612033
ENSG00000200211.1	0	0
ENSG00000271492.1	0	0
ENSG00000134873.5	0.102953082998283	0.0972864062489589
ENSG00000223392.1	0.00378112245878008	0.0142194104946783
ENSG00000134874.13	5.90674613416195	1.27873446849359
ENSG00000247400.3	0.945920721431704	0.359549377189869
ENSG00000102580.10	11.3874300153632	2.57088090282075
ENSG00000229622.1	0.0062459290707729	0.0167050092106899
ENSG00000227714.1	0.00606551036042602	0.0222300120236725
ENSG00000232373.2	0.0082558032345811	0.0252963192966536
ENSG00000251901.1	0.000427585585336938	0.00745520942479359
ENSG00000102595.14	6.19582884876352	1.31105081015816
ENSG00000226977.1	0.209148679087919	0.22906041251987
ENSG00000185352.7	0.170377012035858	0.159610049923824
ENSG00000242614.2	0.00153554066721546	0.00967322509666328
ENSG00000233273.1	0.00985229318642891	0.0243456963161813
ENSG00000235137.1	0.00106910758308674	0.00432103845269123
ENSG00000243300.2	0.0295982312619392	0.0589045075477014
ENSG00000234267.2	0.00321957912590159	0.0111075608023859
ENSG00000272329.1	0.00281553694941594	0.0105289417223321
ENSG00000222472.1	0.0012950005843059	0.0139920222816488
ENSG00000252154.1	0	0
ENSG00000165621.4	0.361199770539411	0.26819268960681
ENSG00000238522.1	0.00161046789664971	0.0210597217727207
ENSG00000233124.1	0.0028740839946917	0.0117896569926718
ENSG00000139793.14	27.8740662461833	5.63521048173735
ENSG00000202290.1	0.528152218480643	0.454137891468645
ENSG00000125249.6	11.2788767030365	2.52131562491446
ENSG00000271625.1	0.0026898419631547	0.0119144388674376
ENSG00000226134.1	0.00594380208732266	0.0194519986549404
ENSG00000238407.1	0.00167925812696156	0.0229529668489612
ENSG00000233291.1	0.000419055785689699	0.00497713980968287
ENSG00000270725.1	0.00139614834303135	0.0124651424995107
ENSG00000065150.14	22.7370330032549	3.25586475361294
ENSG00000232217.1	0.00921683736439598	0.0334139195633538
ENSG00000152767.11	3.15224334636801	0.935365203518696
ENSG00000139797.7	0.0104836005423414	0.0202550541148314
ENSG00000222969.1	0.00202268703938707	0.0125412840811586
ENSG00000263399.1	0.000954851116004743	0.0166483980831668
ENSG00000269189.1	0.00913941945672329	0.0199278450731088
ENSG00000269599.1	0.0491278799324247	0.0621805912164562
ENSG00000231194.1	1.81710911993133	0.636369026448406
ENSG00000102572.10	16.1382102370262	3.43292455591146
ENSG00000271437.1	0.024639525095393	0.0493487749788752
ENSG00000224418.1	0.378143865247502	0.181078382194975
ENSG00000217686.2	0.000845661117254119	0.00763445658853458
ENSG00000233549.2	0	0
ENSG00000233662.1	0.000547890428845819	0.00682579281306677
ENSG00000243366.2	0	0
ENSG00000088386.11	0.0438535939580393	0.0641585630955114
ENSG00000088387.13	22.6876273625775	5.23406412549683
ENSG00000229918.1	0.030886046196285	0.0604546319738983
ENSG00000231981.3	0.0395063210009156	0.0554771122740011
ENSG00000207298.1	0.00256066808575078	0.0228016916426757
ENSG00000260992.1	2.22573707821338	1.03674940313155
ENSG00000230871.1	0	0
ENSG00000234005.3	0.0672034353606011	0.0902548647370205
ENSG00000228889.2	0.519513704225813	0.21381504054155
ENSG00000134882.11	9.09608485667329	1.22435618631904
ENSG00000201793.1	0.00880680240592674	0.0345731853148273
ENSG00000218502.3	0.039827371733018	0.0682486407314237
ENSG00000125245.8	0.110939280433262	0.0769218250983712
ENSG00000169508.6	18.5044729207691	12.9287620422163
ENSG00000207719.1	0.0403965789040452	0.102095824947518
ENSG00000228808.1	0.207304328729055	0.172640031728044
ENSG00000238241.1	0.000842619503505136	0.00538594212093763
ENSG00000266207.1	0	0
ENSG00000203441.2	0.0568022385490813	0.0609100141207808
ENSG00000125304.8	31.1066136171943	5.2775012403226
ENSG00000212197.1	0.000813551002035016	0.0141847464131476
ENSG00000234168.2	0.000417572433913224	0.00365124723409184
ENSG00000234239.1	0.00121124882839228	0.0099777114701599
ENSG00000125246.11	0.947056914826757	0.242500828529927
ENSG00000263615.1	0	0
ENSG00000227659.1	0.0173794556574553	0.0335069850897701
ENSG00000234303.2	0.00162951499346252	0.00827137483575026
ENSG00000201245.1	0.00125926193830214	0.0155007699438351
ENSG00000238305.1	0.001145491817672	0.0142362282693054
ENSG00000139800.8	0.0051734249565542	0.0148032412540322
ENSG00000043355.6	0.0172154528370715	0.0407029757813685
ENSG00000260738.1	0.00010012921656629	0.00126253323554078
ENSG00000225999.1	0.00121208505803033	0.0166697272789517
ENSG00000236554.1	0.0205625934146443	0.0352545912750656
ENSG00000175198.10	4.78978790342808	0.794770228434214
ENSG00000228501.2	0.0231830310382831	0.104513921429832
ENSG00000270632.1	0.0105449653990371	0.0397253256765415
ENSG00000234650.1	0.0523258083818578	0.054931082331823
ENSG00000134864.6	1.23191760039251	0.376735508936298
ENSG00000224356.3	0.120440569595973	0.0753772624838521
ENSG00000234354.2	0.124683301773314	0.132710258028315
ENSG00000125247.11	4.92771991616801	1.40785981637491
ENSG00000237082.1	0.338135849096273	0.263303071993634
ENSG00000233009.1	0.522913115442191	0.224057079732785
ENSG00000214051.3	0.000325627294123957	0.00417670513045803
ENSG00000229599.1	0.00105693318734044	0.00926331074578224
ENSG00000102452.11	1.33668280216424	0.468798778095884
ENSG00000198542.9	14.2762923060279	6.77160699832861
ENSG00000272349.1	0.600632090918033	0.459659699263304
ENSG00000102466.11	0.0972394223514895	0.0737989886628592
ENSG00000201155.1	0.00625660446913619	0.0312222840502901
ENSG00000215399.2	0.846473032884349	0.705964079657437
ENSG00000265164.1	0.00271455673991065	0.0210876005438293
ENSG00000229975.1	0.00574055867649517	0.0177685071986579
ENSG00000201690.1	0.00113392645787252	0.014293800470235
ENSG00000264482.1	0	0
ENSG00000236860.1	0.000428909190783375	0.00747828727432215
ENSG00000243319.3	0.0305942546830537	0.0386806334002115
ENSG00000234445.1	0.0220342897074787	0.042890740008253
ENSG00000272143.1	7.0092722357888	2.12953729671873
ENSG00000270581.1	0.0643636830592234	0.0970046306544494
ENSG00000261057.1	0.00701317275678248	0.0257929489997018
ENSG00000134900.7	10.9199113594858	1.9731739439874
ENSG00000269942.1	2.20664779498781	0.910597774090795
ENSG00000139780.7	0.0149839135579226	0.0331706467674374
ENSG00000238869.1	0	0
ENSG00000175820.2	0.0306193024826873	0.0270513848978884
ENSG00000231633.1	0.00519695746602098	0.012914323457978
ENSG00000151287.12	2.31408486770172	0.536856409226551
ENSG00000134901.8	2.7366406917572	0.832195926546904
ENSG00000134897.9	0.82894300826286	0.272589592591107
ENSG00000222301.1	0.0359606077698501	0.118547252047202
ENSG00000134899.13	14.1069513810308	2.22900236350436
ENSG00000250878.3	0.154439854129267	0.101229659703862
ENSG00000272542.1	0.137035609449652	0.115555506845234
ENSG00000125255.5	0.00292196848405231	0.00837632134690445
ENSG00000234551.1	0.000304371853800196	0.00530690460789277
ENSG00000230474.1	0.000527653451028622	0.009199952280977
ENSG00000225823.1	0.000734030857290092	0.00656483386758392
ENSG00000232307.1	0.00087901498007245	0.00384772859558018
ENSG00000182346.13	0.00225621117983553	0.0080412609614142
ENSG00000226620.3	0.000405468902164629	0.00206448009102445
ENSG00000252550.1	0	0
ENSG00000222643.1	0	0
ENSG00000222682.1	0	0
ENSG00000233532.1	0.0175139368726186	0.0328191692385512
ENSG00000174418.7	0.00141408863036256	0.0122408076443906
ENSG00000125266.6	10.6497620971579	2.99432925187989
ENSG00000134884.9	80.885975636934	19.3033901432033
ENSG00000272274.1	0.0169131344729593	0.0262572865173241
ENSG00000230156.2	0.00805690010556167	0.0205915144047561
ENSG00000227590.1	0.000973071143227188	0.00795296943576811
ENSG00000174408.8	0.00183737181176089	0.0166260541790463
ENSG00000196777.1	0.000712065724655986	0.00743819666129911
ENSG00000239050.1	0	0
ENSG00000221316.1	0	0
ENSG00000204442.2	0.271272399315709	0.154526796335886
ENSG00000201847.1	0	0
ENSG00000221650.1	0	0
ENSG00000221473.2	0	0
ENSG00000227248.1	0.00752715597321328	0.0227149517968526
ENSG00000174405.9	4.16515529273372	1.27884182204963
ENSG00000139826.5	3.59607891503133	0.572653978124674
ENSG00000102524.7	1.52477150062393	1.27922567555012
ENSG00000223177.1	0.101499941959781	0.162978357579615
ENSG00000232087.1	0.000115672775887345	0.00201682376244706
ENSG00000041515.11	0.0655607670395464	0.0425882045919092
ENSG00000229938.1	0.00198420407985778	0.0133234348435992
ENSG00000236242.1	0.864756941158129	0.768785536034289
ENSG00000223617.1	0.000746730929485669	0.00679717355081212
ENSG00000236053.1	0.000377979736137939	0.00353117173424787
ENSG00000229792.1	0.018881959221816	0.054502033171084
ENSG00000234854.1	0.024623079176404	0.0644813108445459
ENSG00000185950.7	14.0777714370113	6.40417409053464
ENSG00000255813.1	16.5380303624429	7.67787336886148
ENSG00000201161.1	0.000555300153791905	0.00968198901484603
ENSG00000231428.2	0.00423517969044807	0.0185892425099867
ENSG00000265885.1	0.00083736374386047	0.0113996084567277
ENSG00000187498.10	50.8804879188538	19.4048433465605
ENSG00000134871.13	78.4041474116476	18.4571652871181
ENSG00000238629.1	0.051168253449233	0.134779299836993
ENSG00000224821.5	0.801577137391034	0.28518423796199
ENSG00000232814.2	3.31264031756865	0.976156789354491
ENSG00000139832.3	19.4084381492514	8.36811970672082
ENSG00000213995.7	25.5037292681242	3.25560691048142
ENSG00000255831.1	39.4108615047053	5.62109014289827
ENSG00000134905.12	11.677944724497	1.81752589909565
ENSG00000153487.11	6.11694850811833	1.10005439656522
ENSG00000225239.1	0.014631433982255	0.0396883903217145
ENSG00000259831.1	0.0208729004079942	0.0280096028694057
ENSG00000255874.1	0.272746459274602	0.17459484445618
ENSG00000088448.10	49.8741862836637	14.3383260707568
ENSG00000229152.1	14.2683357274846	5.02386788377238
ENSG00000227105.1	0.00255719538759685	0.00633852250714201
ENSG00000225760.1	0.205714056580818	0.40795623498771
ENSG00000225870.1	0.0806660087485062	0.0982972717424828
ENSG00000235875.3	1.17986811859239	0.652167597955386
ENSG00000102606.13	14.4339443994196	3.46098606641164
ENSG00000233644.1	0.0849901865555071	0.0813603285746076
ENSG00000227352.1	0.0711910103594786	0.101957022639916
ENSG00000153495.6	0.666228299568358	0.301926479875769
ENSG00000204398.5	0.000210643047466874	0.00199402053261741
ENSG00000215881.3	0.00225577204439201	0.0166950233489872
ENSG00000226903.1	0.0599852348402094	0.0831231297528791
ENSG00000264989.1	0	0
ENSG00000200072.1	0	0
ENSG00000182968.3	0.00932806621896912	0.0151321349534187
ENSG00000260385.1	0.00262542216009215	0.00797817874008507
ENSG00000229520.1	0.187345142721346	0.223598506620927
ENSG00000224243.1	0.399183879557409	0.445654574862842
ENSG00000260102.1	0.0416785131735531	0.0772080055842682
ENSG00000260343.1	0.00137773753330724	0.0044985255680412
ENSG00000223626.1	0.0041347881595261	0.0180687150747943
