Gene	Mean_RPKM	SD_RPKM
ENSG00000272913.1	2.09528973193197	0.839232045499096
ENSG00000229689.2	0.489310610625479	0.197642598976667
ENSG00000236431.1	0.362172745386062	0.227056203125432
ENSG00000273305.1	0.428491784815203	0.283307507967801
ENSG00000233037.2	0.00865101698807805	0.0264586832377189
ENSG00000168992.3	0.0819263140295158	0.066804782441736
ENSG00000232717.1	0.00153891903985488	0.00610337976929245
ENSG00000230083.1	0	0
ENSG00000144015.4	0.000961449062615111	0.00545444629792325
ENSG00000204699.3	1.26811645772548e-05	0.000165827744635984
ENSG00000235959.1	0	0
ENSG00000236750.1	0.00164803145834577	0.00970884375502719
ENSG00000235584.2	0.00332800628976864	0.011125436691872
ENSG00000237510.3	0.031580655919987	0.0396929189702346
ENSG00000232931.1	8.54904314230757	8.06055200487445
ENSG00000174501.10	0.591620074378119	0.312588735805446
ENSG00000243039.2	0	0
ENSG00000231584.4	2.79040828399491	0.886415428814652
ENSG00000186281.8	0.944529658433987	0.532104223364615
ENSG00000222040.3	0.40961929005489	0.255863865000636
ENSG00000188886.3	0.0237017244165927	0.0313214429409111
ENSG00000158050.4	0.960675704026083	0.889702625269666
ENSG00000228873.1	0	0
ENSG00000084090.9	23.0459228314852	5.0558451290735
ENSG00000204685.5	2.34772871286548	0.54943051209936
ENSG00000135956.4	10.4689144642032	2.87463542821745
ENSG00000144021.2	14.1645326279757	3.04272066239083
ENSG00000144028.10	19.3463309996309	4.29402718602934
ENSG00000230747.1	0.0657019583584621	0.0791316652462725
ENSG00000198885.5	0.387681979751378	0.176628169457122
ENSG00000121152.5	0.104055420936722	0.131696860524126
ENSG00000163121.5	8.25829580652784	4.49878923927237
ENSG00000235480.1	0.0236127827512591	0.0456444258635682
ENSG00000196843.11	3.43592417693278	2.14282659704137
ENSG00000114982.13	9.16979828773186	2.12113244681768
ENSG00000249715.5	0.86423989084729	0.466930318126618
ENSG00000114988.7	5.92752550777636	2.00225331436181
ENSG00000158158.7	3.3277100261889	0.776393878435654
ENSG00000264157.1	0.000945097521731725	0.012358753767058
ENSG00000273265.1	0.643935648887827	0.369495999280681
ENSG00000168763.11	7.68815647928338	1.8954100932248
ENSG00000163126.10	1.05923272416606	0.468608247749076
ENSG00000213337.4	5.27997683781629	1.42437968641063
ENSG00000168758.6	4.62288016882556	1.79410873716569
ENSG00000168754.9	0.0125257188130214	0.0156336417192945
ENSG00000252845.1	0	0
ENSG00000238760.1	0	0
ENSG00000248134.1	0	0
ENSG00000144188.9	0.00158071214039075	0.00694298415178941
ENSG00000230343.1	0.00127135230260983	0.0121787084488602
ENSG00000236847.1	0	0
ENSG00000270748.1	0.00122689355535117	0.01190240823015
ENSG00000271402.1	0.00285420244374471	0.018533176638041
ENSG00000204670.6	0	0
ENSG00000188383.7	0.0749229139523112	0.0539082122446772
ENSG00000144199.7	4.46530965476008	0.964890065490633
ENSG00000242421.2	0.00818751138030437	0.030525137390955
ENSG00000135976.12	0.939874433286009	0.313064447726362
ENSG00000270187.1	0	0
ENSG00000271226.1	0	0
ENSG00000271015.1	0	0
ENSG00000271569.1	0.00134066326750649	0.0102134616571089
ENSG00000270252.1	0	0
ENSG00000270450.1	0	0
ENSG00000271630.1	0	0
ENSG00000271351.1	0	0
ENSG00000237837.1	0.000439973166811536	0.00575339571600314
ENSG00000230606.6	3.00257144615664	1.53925673291615
ENSG00000241481.2	0.53167571079487	0.333430472323723
ENSG00000196912.8	0.494376503889672	0.202821807145916
ENSG00000235833.1	0.0104121531724756	0.0229213632664462
ENSG00000228970.5	0.0405628136985483	0.0512191677328119
ENSG00000135940.2	45.6466161159047	9.99299159610548
ENSG00000115073.6	37.8059487984194	9.96186938224318
ENSG00000228486.5	1.02228212495993	0.426006756712119
ENSG00000201806.1	0.0713565375285539	0.116195979616336
ENSG00000115085.9	0.537663260311411	0.411065242605454
ENSG00000075568.12	7.64544743682906	1.35872808540122
ENSG00000235734.3	0.0198561474898754	0.0473840125495917
ENSG00000238719.1	0	0
ENSG00000168658.14	0.0134403679154988	0.0118460422699301
ENSG00000231635.1	0.000212084861439571	0.00197320520382982
ENSG00000216112.1	0	0
ENSG00000222000.3	0.00299043377196928	0.026142047911799
ENSG00000144191.7	0.111945895211259	0.0856229763671934
ENSG00000227987.1	0.00491967973740477	0.0166022326414055
ENSG00000040933.11	1.38927435630943	0.395084102132173
ENSG00000183513.4	7.05242064542938	1.68635487940641
ENSG00000115446.7	11.2585812535202	2.01380322663156
ENSG00000071073.8	8.42078080233078	2.40485781832862
ENSG00000236564.1	0.0250067187320681	0.0314017056009028
ENSG00000226791.3	0.096793785702154	0.0935640088682276
ENSG00000201070.1	0.0015233720255177	0.0141278425141734
ENSG00000196872.6	1.7242443000364	0.529532730167561
ENSG00000238830.1	0	0
ENSG00000135951.10	0.896785131846255	0.349737239407438
ENSG00000231822.1	1.91121261370809	0.532661537332731
ENSG00000273045.1	0.142760194445911	0.197428286725394
ENSG00000144182.12	0.169918527445424	0.101728876029647
ENSG00000158411.6	4.02154823353416	1.21993612428917
ENSG00000185414.15	0.181862736480278	0.253057151361393
ENSG00000241962.5	0.249958879178205	0.197035047064006
ENSG00000185674.5	0.041868332838803	0.0416710639271547
ENSG00000144214.5	0.603615064892852	0.359321925597158
ENSG00000115514.7	3.40708007449992	1.12613932151083
ENSG00000158417.6	26.741014374627	7.36721320227157
ENSG00000135945.5	4.49249755708795	1.09011781976148
ENSG00000273306.1	1.10412001487804	0.441653458239931
ENSG00000222274.1	0	0
ENSG00000144218.14	0.070718024714376	0.0582920355024926
ENSG00000230393.1	0.00570121231320047	0.0105540379120118
ENSG00000232084.1	9.1109495631784e-05	0.000881089751448252
ENSG00000170500.8	2.80571800156644	0.842730247385268
ENSG00000269383.1	0.000372799037144198	0.00487497998748248
ENSG00000270699.1	0	0
ENSG00000115526.6	1.28410037515456	0.348900541105901
ENSG00000238029.1	0.000538752027596647	0.00438562612671879
ENSG00000204640.1	0	0
ENSG00000204637.3	0.00271816638826627	0.020550307513553
ENSG00000266005.1	0	0
ENSG00000115539.9	3.27956771083743	1.03315611622076
ENSG00000238328.1	0.00283432947961908	0.0264081151143351
ENSG00000227259.2	0	0
ENSG00000265839.1	0	0
ENSG00000234988.1	0.000323419747819677	0.00422926199127415
ENSG00000226034.2	0.00249208664597823	0.0208214638814353
ENSG00000234169.1	0.00108967805335745	0.00760783303130712
ENSG00000228488.1	0.00100778844970012	0.013178544026131
ENSG00000170485.12	12.8507450756274	4.42211481011323
ENSG00000232034.1	0.0697329707160505	0.093275701731963
ENSG00000230140.1	0.0421863374305748	0.0446836408767998
ENSG00000223947.1	4.13909375632716	1.53250168938599
ENSG00000071082.6	86.1129400688305	21.4917966386768
ENSG00000204634.8	13.7315947033509	4.80807731997677
ENSG00000271532.1	0.22673268884159	0.186813350221906
ENSG00000265860.1	0.00720397701040346	0.0315986910397877
ENSG00000272902.1	0.197826002359565	0.0814422708044485
ENSG00000158435.3	15.8746104547155	4.41057902819169
ENSG00000163162.4	10.5332730346256	3.09442006376438
ENSG00000212283.1	1.63456662025368	1.0059455299586
ENSG00000264857.1	0	0
ENSG00000175874.5	0.0180901222186958	0.0151126518832496
ENSG00000226058.1	0.00134625682356762	0.0102180897703661
ENSG00000196460.8	0.0935195001190779	0.0871819323359677
ENSG00000223826.1	0.000820355108606883	0.0107275350487042
ENSG00000237549.1	0	0
ENSG00000232556.1	0.000445669288175148	0.00582788216818553
ENSG00000071054.11	3.7666549954498	1.54752256399727
ENSG00000115590.9	0.802354264176554	1.22329484597402
ENSG00000115594.7	9.09696199322304	4.04418148550996
ENSG00000226925.1	0.172491214755509	0.126407406251827
ENSG00000115598.5	0.156573457403751	0.107931002690991
ENSG00000205716.4	0.0203810907159632	0.053927897826376
ENSG00000115602.12	1.57489801938945	1.73782532959334
ENSG00000115604.6	0.718396192797792	0.471559036297606
ENSG00000236785.1	0.00370030662818262	0.0145853641550309
ENSG00000115607.5	0.281743491242765	0.34467807641725
ENSG00000264764.1	0.00382087828471647	0.0369134840167906
ENSG00000236525.1	0.015162786065835	0.025498313609092
ENSG00000234389.1	0.0710241669756279	0.0925295311965675
ENSG00000180251.4	0.0125748336298816	0.0612233459223934
ENSG00000115616.2	0.0201328711635951	0.0469793747029546
ENSG00000135953.6	4.41114614302652	0.984940856327811
ENSG00000170417.10	0.4041659243797	0.132509198245317
ENSG00000236757.1	0.00169915135143793	0.00662761758047725
ENSG00000224095.1	0.00136140146842825	0.00858637050225928
ENSG00000227680.1	0.00321360413878285	0.0140172402969973
ENSG00000224850.1	0.00300231233936304	0.0151431569056997
ENSG00000229209.1	0.00210449052702265	0.00876920557203032
ENSG00000227623.1	0	0
ENSG00000236596.1	0.000334478729562453	0.00311915846934589
ENSG00000221849.2	0	0
ENSG00000231723.1	0	0
ENSG00000232597.1	0	0
ENSG00000236141.1	0.000472662894175067	0.00451812093121734
ENSG00000256637.2	0.000143566871421379	0.00134434968797654
ENSG00000228968.1	0	0
ENSG00000233955.1	0	0
ENSG00000227157.1	0	0
ENSG00000225765.1	0.000918443396426084	0.00848828943557014
ENSG00000235597.1	0.000516786259103414	0.00197381427176269
ENSG00000234781.2	0	0
ENSG00000199727.1	0	0
ENSG00000221654.1	0	0
ENSG00000231626.1	0	0
ENSG00000236109.1	0	0
ENSG00000230690.1	0.000696127831238752	0.00524609074864932
ENSG00000225669.1	0	0
ENSG00000228528.1	0.000857904716803317	0.00685082773966008
ENSG00000207249.1	0	0
ENSG00000234177.1	0.000703085350057883	0.00266777712223699
ENSG00000213301.2	0.00074041351588846	0.0068645263238296
ENSG00000233639.1	0.0056517965634141	0.0180084870265658
ENSG00000269707.1	0.0013708406024509	0.0179260669613577
ENSG00000198914.2	0.00555821978187526	0.00882321034413969
ENSG00000229743.2	0.00130202224728657	0.0106999998049079
ENSG00000224509.1	0.0380603267827578	0.0594378525650423
ENSG00000263685.1	0	0
ENSG00000135972.4	11.078417959269	2.86996767903075
ENSG00000231851.1	5.00336526151289	1.36290373178385
ENSG00000226508.1	0.0200886103536999	0.0359538852480526
ENSG00000135973.1	0.057484949149235	0.0592967403784225
ENSG00000272861.1	0.281758096504804	0.215971475264199
ENSG00000268556.1	0	0
ENSG00000135966.8	2.56272257176059	0.631008784788297
ENSG00000235319.1	0.050688490151749	0.0589743144453459
ENSG00000135974.5	3.4199866809343	0.784958904738726
ENSG00000115641.14	1.05157312001401	0.497187455629598
ENSG00000238273.3	0.0319605081189663	0.0323685542238157
ENSG00000071051.9	12.3356452545925	3.33225880630384
ENSG00000235522.2	2.30482266276901	0.71329468716968
ENSG00000234162.1	0	0
ENSG00000119147.5	0.727103415201282	0.516371074100053
ENSG00000115652.10	3.23236351891568	0.930847012707125
ENSG00000233339.1	0.00394252495981796	0.0200171782287424
ENSG00000213295.3	0.00121698025287243	0.0102791933764542
ENSG00000224061.1	0.0124169275033892	0.0328642906384339
ENSG00000230353.4	0	0
ENSG00000233939.1	0	0
ENSG00000227513.1	0.00137568212914885	0.00798196820349975
ENSG00000229682.1	0.00077899499681958	0.0072507287304449
ENSG00000235486.1	0.0217617451164283	0.0315317344987349
ENSG00000240935.2	0.0218092044325251	0.028147947934886
ENSG00000153165.14	0.131168613940129	0.0586064202418208
ENSG00000237666.2	0.00355314123525954	0.0147116759237747
ENSG00000269000.1	0	0
ENSG00000254126.2	0.0655047337018084	0.130736474042356
ENSG00000231505.1	0.00131856464938811	0.00871158818467203
ENSG00000232001.1	0.000928147864794871	0.00728992256584203
ENSG00000214199.3	0.460536519468528	0.661925668196657
ENSG00000144057.11	0.0289800100883589	0.0355265246457075
ENSG00000238250.1	0.000506285425515203	0.0047418041492362
ENSG00000227294.1	0	0
ENSG00000229360.1	0.00020624455391315	0.00269699750448914
ENSG00000226905.1	0	0
ENSG00000229457.1	0.00134555205746352	0.00752597933426587
ENSG00000225588.2	0.00718458537121265	0.0142463835245982
ENSG00000237880.1	0.0439049214429674	0.0587247745619508
ENSG00000224568.1	0.0878992522331445	0.102610069788298
ENSG00000232991.1	0	0
ENSG00000230651.3	0.00143168007203361	0.00610196331346492
ENSG00000196862.8	0.0274081554792124	0.023286041271772
ENSG00000233494.1	0.000665656786564497	0.00870459199115
ENSG00000227270.1	0	0
ENSG00000237745.1	0.00434207097131607	0.0207231425995125
ENSG00000235325.1	0.0011401374263373	0.00947268580587432
ENSG00000115665.4	0.026762233202874	0.0262641240649196
ENSG00000231221.1	0.0274122808542517	0.0515507752966367
ENSG00000229890.1	0.000808797123139363	0.0105763947767727
ENSG00000225328.1	0.124280724565537	0.120047396592393
ENSG00000236877.2	0.0123762775277882	0.036947155589836
ENSG00000196228.2	0.00283766397934037	0.0100152272390206
ENSG00000227597.1	0.00293815268846283	0.0119100353109133
ENSG00000198203.5	2.44533311745577	2.12682253133604
ENSG00000261209.1	0.0327810653817584	0.0647686517146999
ENSG00000237223.2	0.168387039199646	0.15531014345853
ENSG00000271070.1	0.00496547722546329	0.0160991678900601
ENSG00000198075.5	0.809256682401164	0.462687296765685
ENSG00000271284.1	0	0
ENSG00000135968.15	3.7766766576042	1.05419974988119
ENSG00000214184.3	0.64897412445113	0.207418285368916
ENSG00000169756.12	2.50863522151757	0.919275766321535
ENSG00000228763.1	0.101649735656659	0.0895374789662471
ENSG00000233648.1	0.000766149651237398	0.0100187067161182
ENSG00000235644.1	0.00241107661385982	0.0124086118379046
ENSG00000153201.11	8.59792062553049	2.04584805895989
ENSG00000163006.7	0.257819120690488	0.102117513685423
ENSG00000227470.1	0.05711855935423	0.0960541046218326
ENSG00000135960.5	0.0562680542485364	0.0543763387923364
ENSG00000259863.1	0.131395777126458	0.0933968609080355
ENSG00000172985.8	1.01034050752894	0.47433163045234
ENSG00000264934.1	0.00349824287389454	0.0263781468376896
ENSG00000228551.1	0.00186268383996528	0.0140890956275156
ENSG00000265965.1	0	0
ENSG00000186522.10	4.49487818681706	1.43645775666568
ENSG00000237916.1	0.317024230020262	0.234451781838893
ENSG00000230696.1	0.00348277233148876	0.0130447118536264
ENSG00000198142.3	1.23755372110863	0.392917866674576
ENSG00000230603.1	0.000563246857004556	0.00736540838984929
ENSG00000231099.1	0.000326861414993019	0.00427426762949184
ENSG00000233307.1	0.00593878871254753	0.0263311940008785
ENSG00000233707.2	0.00153238374238823	0.0106896774035435
ENSG00000015568.8	0.0950350071145603	0.039010645454129
ENSG00000256977.6	0.0186264213032977	0.036517517487421
ENSG00000186148.7	0.0762057899257811	0.174854484926798
ENSG00000225108.1	0.577799142409138	0.484807981842104
ENSG00000204588.5	1.48431914051374	0.925298728378357
ENSG00000235721.1	0.161497142737764	0.166536107763002
ENSG00000229730.2	0.00472716594997205	0.0421177072100319
ENSG00000265682.1	0	0
ENSG00000144063.3	1.6480308975044	1.49172433542045
ENSG00000264979.1	0	0
ENSG00000144061.8	0.814868310215877	0.241094284353923
ENSG00000212091.1	0.00938723127395786	0.0598849222117388
ENSG00000233370.1	0.0121324082716689	0.0213863894713717
ENSG00000175701.6	3.42509985806649	1.1913546497489
ENSG00000261760.2	0.0835334910733397	0.117436929698537
ENSG00000263881.1	0	0
ENSG00000264336.1	0	0
ENSG00000226991.2	0.0554945715294596	0.09670461115636
ENSG00000230650.1	0.461572276657088	0.724059993524961
ENSG00000175772.10	2.65599987904231	1.70600418945513
ENSG00000226065.1	0.406222046118731	0.23190038566695
ENSG00000273471.1	0.172661207801504	0.343181151567211
ENSG00000257207.4	0.173664531855686	0.249092650129916
ENSG00000227574.2	0.000336069831548378	0.00439468330107636
ENSG00000256671.5	0.000188553934557396	0.00246566263842801
ENSG00000231583.1	0.0096903581455437	0.039365673471546
ENSG00000183054.7	0.0314377278609648	0.0368054617372447
ENSG00000231536.1	0.0932131537851709	0.123101553953339
ENSG00000216867.2	0.00194419168850832	0.0118694946734037
ENSG00000169679.10	0.0913208890461216	0.115181665086656
ENSG00000235881.2	0.00147339148849946	0.0165512166520066
ENSG00000153093.14	0.0257894897476732	0.0208842093505253
ENSG00000236330.1	0.00271268148650551	0.0110726563114786
ENSG00000204581.2	0.0212919254438701	0.0203439225377122
ENSG00000153094.17	2.94548908242008	0.946395240406157
ENSG00000230499.1	0.0564210204658104	0.0734327127107674
ENSG00000172965.10	0.529402227429619	0.347835460094479
ENSG00000227992.1	0.132706161022012	0.140669961465192
ENSG00000271590.1	0.101501182881756	0.0877539622064626
ENSG00000229118.1	0.027624904161744	0.048962390957255
ENSG00000270190.1	0.0275582681622422	0.0507661629639797
ENSG00000226928.1	0.00262767111348827	0.0124162904425931
ENSG00000266139.1	0	0
ENSG00000223973.2	0.00292638165887162	0.0102270913807767
ENSG00000240350.1	0.0900578964283766	0.0961429400780136
ENSG00000224959.1	0.0370767408143184	0.0487973604196498
ENSG00000271635.1	0.00100678630303918	0.00497862238550914
ENSG00000225744.1	0.0250925841082258	0.0452119672669107
ENSG00000237583.1	0.00577974949053853	0.0248774415685054
ENSG00000227842.1	0.00172750176916345	0.0100615949673861
ENSG00000228615.1	0.00194924410258295	0.00772326541911722
ENSG00000153107.7	2.06269929492683	0.463943787831295
ENSG00000266063.1	0	0
ENSG00000230958.1	0.00073057288924853	0.00700097342167027
ENSG00000236307.2	0.120132472257168	0.110661314987369
ENSG00000153208.12	4.18858055761683	2.25914334590653
ENSG00000240183.2	0.00710026209640224	0.0278991943634309
ENSG00000225496.1	0.0039681285641521	0.0133189494421456
ENSG00000232277.1	0.00346119943679425	0.0139873737287425
ENSG00000153214.5	5.63370575960617	1.51568753087288
ENSG00000144152.8	0.192014138197951	0.117755057718725
ENSG00000144161.8	1.84622324663296	0.562079825471459
ENSG00000238951.1	0	0
ENSG00000188177.9	1.18235867640428	0.372040630743116
ENSG00000235258.1	0.059770340285106	0.0730590976214216
ENSG00000248341.2	0.849403879273008	0.324868019168951
ENSG00000236555.1	0.000419859605574468	0.00549037677352186
ENSG00000169629.7	0.424011963065605	0.150480169570869
ENSG00000114999.7	1.26342213310693	0.391361463680188
ENSG00000125630.11	2.78392133169007	0.855720002908936
ENSG00000207383.1	0.3361322687209	0.308198220472387
ENSG00000125611.11	3.97259333538033	1.20797526745684
ENSG00000243389.1	0.431849013970435	0.359641836932186
ENSG00000228251.1	0.27153042237661	0.152757669747929
ENSG00000231747.1	0.782177734335787	0.678995607516717
ENSG00000237753.1	0.80354678709256	0.352256650929184
ENSG00000144136.6	10.5466128497096	7.89429793387085
ENSG00000144130.7	0.00682824201424394	0.0132405983630881
ENSG00000169607.8	0.0309810255496213	0.0500982572496737
ENSG00000115008.5	0.0299430146938658	0.0835741633379906
ENSG00000125538.7	0.38547503071897	0.439027626975342
ENSG00000221541.1	0	0
ENSG00000180152.3	0.00314346405170989	0.0148234073325406
ENSG00000125571.5	0.0118860606844837	0.0294648782100151
ENSG00000227368.1	0.000993332602301536	0.0083555573041258
ENSG00000136688.6	0.00664583858298628	0.0177132143867761
ENSG00000236124.1	0.00213320806012516	0.0148474735639763
ENSG00000232090.2	0.00149157747887729	0.0137542921775643
ENSG00000136694.8	0.115157781680773	1.29535838157993
ENSG00000136696.6	0.00144716051042254	0.00605552954462195
ENSG00000136695.10	0.0270501277355031	0.219436629389829
ENSG00000136697.8	0.00135897279700689	0.00577834125256539
ENSG00000201805.1	0	0
ENSG00000136689.14	0.659274390307718	4.39186268254846
ENSG00000125637.11	5.14070652033153	1.88480713741382
ENSG00000234174.1	0.0151283551519464	0.0285075882079272
ENSG00000189223.9	0.972792554080312	0.808760204253966
ENSG00000125618.12	0.303358630320787	0.226183304320225
ENSG00000258395.1	0.0862861891761858	0.148632346817972
ENSG00000231292.5	0.00980359710186545	0.0285823712698716
ENSG00000234997.1	0.0608025262273892	0.0769729782088991
ENSG00000272563.1	0.00062477405656848	0.00269756287786066
ENSG00000136682.10	2.97024974976367	0.67784812685265
ENSG00000238091.1	0.00428786616750628	0.0137729847857209
ENSG00000184492.5	0.0393391135448252	0.0562764946251734
ENSG00000234148.2	0.00205541454386293	0.0108151954003395
ENSG00000231943.3	0.177213543541294	0.107421073769752
ENSG00000225398.2	0.513304947761067	0.292381640932567
ENSG00000226516.3	0.0664120635878273	0.0613181347428914
ENSG00000221055.1	0.009479725134303	0.0397953962568347
ENSG00000146556.10	4.16402250493479	1.35034693065856
ENSG00000236397.2	0.527624872769093	0.453116601738435
ENSG00000240356.2	0.67050694303903	0.26095092676835
ENSG00000144134.14	1.83117491878264	0.605869306157212
ENSG00000144158.4	0.636720087967421	0.274329209607984
ENSG00000175509.8	0.0193136855197406	0.0360404275170477
ENSG00000233479.1	0.00236047205259228	0.0100905306662047
ENSG00000227359.1	0.340453635748715	0.241213080648674
ENSG00000202427.1	0.00401795581418868	0.0266442660826167
ENSG00000115084.8	6.80561640248661	1.60392991345902
ENSG00000265429.1	0.00269771624378294	0.0249137995790912
ENSG00000244063.1	0.0182281767415722	0.0545604066081552
ENSG00000228857.2	0.0169168356697113	0.0385633062760665
ENSG00000239077.1	0	0
ENSG00000270019.1	0.0507910201184408	0.0477204709091969
ENSG00000115091.7	7.75453709161769	2.56704396730842
ENSG00000243179.1	0.021443250659875	0.0428940193108154
ENSG00000215984.1	0	0
ENSG00000212182.1	0.0236247354867863	0.0653635248332321
ENSG00000234199.2	0.294634306008181	0.258055133079428
ENSG00000235242.1	0.00049929924265683	0.00462154272775217
ENSG00000231926.1	0.00102700648164889	0.00611511693082255
ENSG00000238520.1	0	0
ENSG00000222923.1	0.00155567268879093	0.0144098056336154
ENSG00000175497.12	1.09235367736621	0.285197367545345
ENSG00000231538.1	0	0
ENSG00000235717.1	0	0
ENSG00000235026.1	4.29668175825599	1.2354138442903
ENSG00000230391.1	0.0040394516215164	0.0146682841771334
ENSG00000271667.1	0	0
ENSG00000224869.1	0	0
ENSG00000226341.1	0	0
ENSG00000235871.1	0	0
ENSG00000230158.1	0	0
ENSG00000230950.1	0	0
ENSG00000228898.1	0	0
ENSG00000239185.1	0	0
ENSG00000227291.1	0	0
ENSG00000238207.1	0.00405440981668687	0.018909353192318
ENSG00000088205.8	10.3954706192017	2.56038307685953
ENSG00000236255.1	0.590662324899121	0.320275366898256
ENSG00000125631.7	0.143072626749544	0.0622882980471361
ENSG00000125633.6	6.32588136126423	1.53742061572913
ENSG00000224967.1	0	0
ENSG00000235066.4	0.12704229598854	0.0536233207308602
ENSG00000273185.1	0.00662823400476523	0.0160517410943662
ENSG00000272895.1	0.00539789369536771	0.016469794441138
ENSG00000243510.2	0.000368197061862165	0.00481480135189731
ENSG00000125629.10	5.63133693577951	1.52930852718772
ENSG00000226856.1	0.148391436001188	0.446451926967186
ENSG00000258910.2	0.0292221067571326	0.0439559145143476
ENSG00000163064.6	0.0138838920164962	0.0191415623456278
ENSG00000019169.9	0.456952542099252	0.97477894861354
ENSG00000259094.1	0.00373370059880248	0.0271483314512678
ENSG00000144119.3	0.0304022574176391	0.0407128456692332
ENSG00000264833.1	0.000921252091028538	0.0120469342989568
ENSG00000115107.15	10.4398767257992	5.858202747007
ENSG00000229867.1	1.25402774613852	0.744392962704241
ENSG00000186132.10	1.93587199324056	0.440142949275687
ENSG00000155368.12	20.4782930507994	7.29709891027333
ENSG00000171227.6	4.07735012811527	2.14313825926571
ENSG00000080293.5	44.9808375208001	16.9966738566619
ENSG00000231013.1	11.390380046521	4.97448372096062
ENSG00000163075.8	1.28112689985169	0.576982034788012
ENSG00000265553.1	0.0330537570673123	0.0942497220285628
ENSG00000144120.8	1.36047442335831	0.445644235532525
ENSG00000229326.2	0.0387329670943712	0.0557201541822985
ENSG00000088179.4	0.930467863006201	0.187306018492381
ENSG00000238368.1	0.0267188922006484	0.0835974263457905
ENSG00000233741.1	0.00439779037794872	0.0217866139725574
ENSG00000115109.9	4.43275356850429	1.12072255591281
ENSG00000224789.1	2.14330994089444	0.746884200349011
ENSG00000202046.1	0.00309130858782439	0.032309242356102
ENSG00000236878.1	0.110614251182006	0.126895266082096
ENSG00000227788.1	0.0749111123143407	0.0815270798560747
ENSG00000233286.1	0.0487689011844626	0.0737539650935283
ENSG00000223549.1	0.0559736538504125	0.0612456702142612
ENSG00000226479.3	4.28716257998818	1.31092945401112
ENSG00000144118.9	6.78067549069722	1.91404508638887
ENSG00000235840.1	0.00465814349900561	0.0203541775659855
ENSG00000163083.5	1.96421984116934	2.59027543974482
ENSG00000268194.1	0.00230224901124051	0.00807899565972926
ENSG00000237614.1	0.131108600014483	0.151204790429967
ENSG00000232140.1	0.000175641751603077	0.00229681393651285
ENSG00000201006.1	0	0
ENSG00000229774.1	0	0
ENSG00000074047.16	0.175373903600967	0.153174211940582
ENSG00000271709.1	0.0162819811518778	0.0927062591765833
ENSG00000221321.1	0	0
ENSG00000201584.1	0	0
ENSG00000234455.1	0	0
ENSG00000236145.1	0.000224434819660689	0.00293486609493816
ENSG00000115112.7	1.98869489821774	0.777044732071796
ENSG00000232723.1	0	0
ENSG00000074054.13	4.32601141302209	0.947556090379664
ENSG00000265451.1	0.108737043502648	0.0703482132545496
ENSG00000264229.1	0.159193023254997	0.228106064639843
ENSG00000222467.1	0	0
ENSG00000236859.2	1.44553767867953	0.381907924345526
ENSG00000230993.1	0.031372965852681	0.0490175970281934
ENSG00000238341.1	0.00127267192678842	0.0166423449514558
ENSG00000213239.3	0.111350816679977	0.12121501140128
ENSG00000155438.7	11.1175431549898	3.36374755411287
ENSG00000211460.7	7.56105337366026	1.72187093613713
ENSG00000270798.1	0.0028399965393613	0.0188406536494428
ENSG00000224655.1	0.00112616031142006	0.00567346536454335
ENSG00000237856.1	0	0
ENSG00000232740.1	0	0
ENSG00000226708.1	0	0
ENSG00000221689.1	0	0
ENSG00000235640.1	0.000231539623604881	0.00213505316656884
ENSG00000227738.1	0.000278917952762013	0.0036473255088866
ENSG00000223118.1	0.000338395284107554	0.00442509253918669
ENSG00000228400.1	0.000902534010466079	0.00832398404005272
ENSG00000155052.14	0.010316207174386	0.0152581582718241
ENSG00000238046.1	0	0
ENSG00000270815.1	0	0
ENSG00000252674.1	0	0
ENSG00000206726.1	0	0
ENSG00000201853.1	0	0
ENSG00000235491.1	0.0011103429248807	0.0074308539576679
ENSG00000224410.1	0	0
ENSG00000226813.2	0.000920912065701179	0.00954043637736378
ENSG00000235774.1	0.00608343126698893	0.0192350255009635
ENSG00000236655.1	0.000528539176921398	0.00691154657970762
ENSG00000213236.3	0.0424883078282688	0.0571894480284414
ENSG00000136732.10	5.50143384933472	2.49063845190306
ENSG00000235128.1	0.071050331715429	0.0846709079127138
ENSG00000206963.1	0.000939480132526819	0.0122852968714458
ENSG00000237524.3	0.00458071726151029	0.0183752569122655
ENSG00000238788.1	0	0
ENSG00000136717.10	7.53705165400143	1.82781856264333
ENSG00000237630.1	0	0
ENSG00000186684.8	0.0519274911020844	0.0349814437415406
ENSG00000226789.1	0.00509757713594457	0.010855679481916
ENSG00000163161.8	10.6390512421814	2.12430559332816
ENSG00000169967.12	3.14773222716928	0.685981170749352
ENSG00000200250.1	0	0
ENSG00000236682.1	0.14840144293154	0.236163589656186
ENSG00000115718.13	0.10571906345281	0.0616039237271329
ENSG00000264075.1	0.0051829851510232	0.0390473264238602
ENSG00000163166.9	6.59062702195686	1.4109559146512
ENSG00000231731.3	0.322916578305395	0.102195559587361
ENSG00000202429.1	0.0316103285080508	0.0733687955559493
ENSG00000169994.14	0.244403638435822	0.19988171179802
ENSG00000272789.1	1.60002371359464	1.20180014406408
ENSG00000072163.14	3.05881782512219	1.25184919495215
ENSG00000144230.12	0.65932717065365	0.568639234559763
ENSG00000136709.7	4.15946030547047	0.944867956143424
ENSG00000201470.1	0.00779715389536138	0.0417830598576088
ENSG00000200390.1	0.000928933508912023	0.0121473818718484
ENSG00000270081.1	2.31656024400254	0.659220327620663
