Gene	Mean_RPKM	SD_RPKM
ENSG00000267873.1	0	0
ENSG00000135443.4	1.27423113272634	3.73012326460753
ENSG00000161849.3	0.0557926813638661	0.0379330877682047
ENSG00000258253.1	0.0218521394701891	0.0398937902322905
ENSG00000161850.2	0.105022182912826	0.335446611116888
ENSG00000257500.1	0.0859804868070018	0.150859777608251
ENSG00000257844.1	0.0102722112760814	0.0194962715563961
ENSG00000170454.5	0.131969535853281	0.313526790109341
ENSG00000185479.5	0.292114453953366	0.397072355727288
ENSG00000170465.9	0.0829696394827997	0.0744044038525252
ENSG00000205420.6	1.01540127734459	0.908729429760566
ENSG00000186081.7	2.19592879903178	7.98156382269178
ENSG00000268716.1	0	0
ENSG00000139648.6	0.176898421286497	0.739569370993195
ENSG00000170484.5	0.756706327849696	0.289009840078674
ENSG00000170486.6	26.1039407793866	12.8328903960984
ENSG00000257495.1	0.196424929955758	0.0988804537354448
ENSG00000186049.4	0.170356281930148	0.244784957490354
ENSG00000258120.1	0.00804845916193931	0.0203126257333747
ENSG00000172867.3	2.10383033330097	21.1699294956635
ENSG00000167768.4	3.22399930337574	19.6704744695188
ENSG00000189182.5	0.342401313617132	0.468287974168504
ENSG00000257700.1	0.282159071155759	0.254460758827439
ENSG00000257402.1	0.00381136770078609	0.0133896895930787
ENSG00000257616.1	0.0229647732854193	0.0259609079606961
ENSG00000258036.1	0.00397219826185773	0.0144119492961319
ENSG00000257343.1	0.00100056857390459	0.00588222798711721
ENSG00000257675.1	0.0404281015182997	0.0392426881590748
ENSG00000257125.1	0.00132955617249705	0.00871760445428816
ENSG00000258071.1	0.0565777084205386	0.0812734326648252
ENSG00000185069.2	0.0272347838238835	0.024439951675473
ENSG00000257404.1	0.00490942380802576	0.0232897626005263
ENSG00000186442.6	0.0877391254789261	0.0445918592782035
ENSG00000170477.8	1.2329673037626	1.10844052784011
ENSG00000185640.5	0.102322047668358	0.120873128391998
ENSG00000257389.1	0.000215414261748624	0.00282513155734901
ENSG00000170423.8	0.879788801940375	0.376773465878814
ENSG00000241146.1	0.00212378196721507	0.00947723951945786
ENSG00000170421.7	5.71482515335083	2.41108786058539
ENSG00000111057.6	8.71832226875216	10.7687886837331
ENSG00000265039.1	10.3287043890288	13.3175710400452
ENSG00000225410.1	8.7481281993001	9.57625284173157
ENSG00000063046.13	42.9554480840993	7.08408543937073
ENSG00000257475.2	0.0691629248173084	0.0735636105913986
ENSG00000257337.2	7.25002100855805	1.54883131726205
ENSG00000111077.13	20.6706296565921	9.66623069752352
ENSG00000167778.4	13.5107933948206	3.01879030541034
ENSG00000167779.3	30.9694913043532	33.7375308541577
ENSG00000167780.7	0.30840052111984	0.129949533849549
ENSG00000258074.1	0.00859572571637326	0.0242187578287933
ENSG00000238669.1	0	0
ENSG00000258016.1	0.13689436666061	0.147405087832764
ENSG00000257790.1	0.0865195339848829	0.0649611336067863
ENSG00000139631.14	15.8836937671484	3.02391361562225
ENSG00000257808.1	0.0584889417297618	0.134840118244214
ENSG00000139651.9	5.59746625811555	1.20665171829102
ENSG00000139626.11	0.940516846471054	0.242798175601032
ENSG00000172819.12	3.48976239354111	1.20161987443699
ENSG00000182544.8	8.06134676933289	1.55486076798436
ENSG00000135476.7	8.40989098853843	2.09202117224589
ENSG00000123349.9	203.794698315997	28.3274959279723
ENSG00000257605.1	22.7471674542094	5.73698758299257
ENSG00000139637.9	98.1066668089046	24.5882663809236
ENSG00000094914.8	37.9935960547869	5.85414022490023
ENSG00000170374.4	0.817958042826937	0.494680804776657
ENSG00000185591.5	15.4345723196518	1.7262299182278
ENSG00000135409.6	9.88313826572063	4.05643492323296
ENSG00000205352.6	39.3747583766316	8.61213224691737
ENSG00000197111.11	71.3504219055176	11.5385850979487
ENSG00000139625.8	12.7692139481389	3.54700543635066
ENSG00000270175.1	5.5229151734086	1.30694407530495
ENSG00000139546.6	14.9317354268806	2.4523355065688
ENSG00000170653.14	10.437074949575	1.83126003460121
ENSG00000257550.1	5.85815530738165	1.3752525886632
ENSG00000135390.13	43.3494845878246	8.05523515192935
ENSG00000213470.4	0.0290116601471984	0.0618457535777144
ENSG00000012822.11	31.2560044111208	5.3473272401303
ENSG00000260492.1	0.159219891417685	0.132233098695224
ENSG00000260030.1	1.06367249568101	0.721172327702933
ENSG00000223213.1	0	0
ENSG00000253053.1	0.0043289526907164	0.0204734283078923
ENSG00000249641.2	0.122183175849577	0.0954090419823183
ENSG00000123364.3	0.461716786460128	0.268332870424037
ENSG00000123407.3	0.0584636892322018	0.062885782122458
ENSG00000228630.1	4.14108056661695	1.70406315913455
ENSG00000123388.4	0.818630440377219	0.376532412052846
ENSG00000251151.2	0.540228592491774	0.265900465607914
ENSG00000180818.4	1.41448939608973	0.596984292818089
ENSG00000197757.7	3.40466960883418	1.25749483579916
ENSG00000207924.1	0.0163732334364985	0.0578966472267747
ENSG00000250133.2	0.185163505126311	0.107927807491183
ENSG00000180806.4	2.59622149065483	0.852832564819576
ENSG00000250451.1	0.486800388801236	0.27240525193437
ENSG00000037965.4	0.547066456356714	0.22188386428007
ENSG00000273046.1	2.18299517485985	0.7492462177373
ENSG00000260597.1	0.734614216311033	0.318351600587751
ENSG00000172789.3	0.945980987403282	0.413194616667299
ENSG00000207571.1	0.0179033004787079	0.0616525244677175
ENSG00000198353.6	1.39304702503737	0.462476977624366
ENSG00000248265.1	1.60050480587538	0.466635334858481
ENSG00000250654.3	0.439910919167275	0.174912038806734
ENSG00000249388.1	2.29173007122306	1.07091059692247
ENSG00000250432.1	8.98703255487043	3.64732863186282
ENSG00000202146.1	0.0236113831227602	0.0657514920206708
ENSG00000250742.1	22.6471827307413	7.05732170143514
ENSG00000260470.1	0.330252849042069	0.130475803421934
ENSG00000257534.1	0.0711703601639805	0.0697478241542639
ENSG00000248576.1	0.121621723719981	0.111504870545722
ENSG00000123415.10	5.92845693577168	0.929663994142846
ENSG00000094916.9	14.7838968232621	2.05888379144191
ENSG00000265371.1	3.30795382171176	1.29253745929287
ENSG00000241785.2	0.0327714288304018	0.0639055589702723
ENSG00000257596.1	2.33489894104558	0.665082112572732
ENSG00000258344.1	0.203857548253307	0.144912047892124
ENSG00000135486.13	32.7915189987005	8.05300084467672
ENSG00000123405.9	0.935790677576564	0.51088597602172
ENSG00000111481.5	18.3932053710139	2.643913170736
ENSG00000207381.1	0.00109935690497243	0.0144179306412473
ENSG00000199122.1	0.0321615102679231	0.0903805033163663
ENSG00000264028.1	0.0210441917960727	0.0590775589546311
ENSG00000258137.1	0.368819763970583	0.192851889711297
ENSG00000258086.1	0.180259188323087	0.111809572479686
ENSG00000139572.3	0.359436548639869	0.152548349845256
ENSG00000161642.13	2.40141978097516	0.888175387505235
ENSG00000161638.6	3.63886031924292	2.24751026687909
ENSG00000257477.1	0.0131333482689982	0.0298712343454333
ENSG00000170627.5	68.2125756130662	18.3589525489171
ENSG00000123338.8	1.09704894399227	0.387084068046133
ENSG00000257824.1	0.114439420911029	0.101386801374988
ENSG00000123360.7	2.30898541558621	0.646695014002559
ENSG00000135447.12	2.27966335970302	0.782711851783448
ENSG00000257780.1	0.00815125297061926	0.0244873138558754
ENSG00000135413.4	0.0233206414769209	0.0405943225878751
ENSG00000161634.7	1.34321068384317	12.7654040913836
ENSG00000257634.1	0.0124778428959639	0.025900370062385
ENSG00000270858.1	0.00302050029858947	0.018741306955705
ENSG00000172551.6	0.591928066815748	1.46827602714684
ENSG00000135426.10	0.199309667160864	0.113980564212264
ENSG00000257870.1	0.0167153255017691	0.0329111795591578
ENSG00000123307.3	0.328253929849801	0.150494227992881
ENSG00000196534.3	0.00819005495543743	0.0201729021484822
ENSG00000257350.1	0.0272728385197995	0.0291557052381298
ENSG00000170605.5	0.0050250158461114	0.0145672344254529
ENSG00000224622.1	0.0324322889439848	0.0465127374065802
ENSG00000227423.2	0.0155638029777207	0.0278863694710416
ENSG00000179919.3	0.085483563457464	0.0789974805789553
ENSG00000197706.3	0.0470444235495876	0.0566106326412209
ENSG00000213451.2	0.00840734091024239	0.0221584611445657
ENSG00000205331.4	0.000945102325965498	0.00599780976489819
ENSG00000188324.3	0.00860556219379569	0.0208161164553753
ENSG00000205330.2	0.00797003023542984	0.0175608629385246
ENSG00000205329.1	0.0117367534995686	0.0233299392554814
ENSG00000257757.1	0.00864580655903664	0.0244880013423807
ENSG00000187857.3	0.00612324435090603	0.0195149527779465
ENSG00000203408.2	0.00325018923383119	0.0127890252444656
ENSG00000233606.1	0.00379404131063195	0.011963044460163
ENSG00000257414.1	0.00618499079935772	0.0260018924234868
ENSG00000205328.2	0.0057216115555791	0.015477057579607
ENSG00000179899.7	19.9111393385155	2.45253240610361
ENSG00000185821.3	0.0046016788110137	0.0146577674936278
ENSG00000258763.1	1.01583081297576	0.636757888926117
ENSG00000179695.1	0.181361124926615	0.152291435075477
ENSG00000184954.4	0.0237439699947488	0.0348180124212236
ENSG00000205327.2	0.0453561217480794	0.0454462779317231
ENSG00000234670.1	0.0105096443318004	0.0829419771639089
ENSG00000179626.3	0.00942628344434292	0.0420962145096695
ENSG00000266016.1	0	0
ENSG00000179615.1	0.00916761077593925	0.0223270544512881
ENSG00000272937.1	0.00963213474511407	0.0209033639009232
ENSG00000175398.2	0.0893672243312954	0.0694334018640558
ENSG00000258921.1	0.205851498406467	0.162684644049315
ENSG00000272837.1	1.29116832222356	0.622732225747072
ENSG00000258907.2	0.456601396354652	0.257035846285811
ENSG00000270458.1	0.00402683470138284	0.0216478538647742
ENSG00000170439.5	0.371517278026616	0.300815005955437
ENSG00000135424.11	12.5117895436841	6.40282116622733
ENSG00000135437.5	1.84362938445668	0.603220569117983
ENSG00000135404.7	80.5422217125116	28.0459548821809
ENSG00000258056.1	4.80013998788457	1.61478726300622
ENSG00000257384.1	0.126599135830305	0.137558357304312
ENSG00000135414.5	1.19777301213769	0.378054300092951
ENSG00000205323.4	13.0728353760963	2.14006027108811
ENSG00000257509.1	1.02934049355776	0.376664250610137
ENSG00000257390.1	1.59935726502607	0.864473706977121
ENSG00000123353.5	43.5142348200776	6.78008846394715
ENSG00000135392.11	5.95335608304933	1.08398474408237
ENSG00000182796.8	36.0054497164349	5.57131464016956
ENSG00000123342.11	10.4271929347238	1.91275477675722
ENSG00000257966.1	0.0500514552668603	0.0378539618615568
ENSG00000207339.1	0.0150499132050331	0.0578206459732015
ENSG00000257569.1	0.0243544802719424	0.0575336219040379
ENSG00000170473.12	13.6983770547911	1.8759384149366
ENSG00000065357.15	7.3810136983561	1.89546076725606
ENSG00000185664.10	3.58228963890741	0.894544504286512
ENSG00000123374.6	3.45427509865095	1.42379698508831
ENSG00000258554.1	2.52734358989915	1.23890959676049
ENSG00000111540.11	55.1850696386293	9.92089948953224
ENSG00000237493.3	8.77628944918167	1.71172369798935
ENSG00000255990.1	69.8508926657743	12.4119248114999
ENSG00000139531.8	4.39445926560912	0.938865702607135
ENSG00000123411.10	4.36109436112781	0.708285627870492
ENSG00000257449.1	0.349802721335098	0.213917615539916
ENSG00000197728.5	3.5161055839339	0.872541537243461
ENSG00000065361.10	1.23855075846578	0.338668074581885
ENSG00000170515.9	45.0266996206239	7.17871674887354
ENSG00000257553.1	12.9638760034428	1.79233869921512
ENSG00000229117.4	73.1827732130538	14.0381965925419
ENSG00000258345.1	2.07302406083706	0.608730914526612
ENSG00000258317.1	6.76059998745142	1.23922780866035
ENSG00000135482.2	15.5436188342959	3.12425021134209
ENSG00000139641.8	12.3425662184871	3.05872052938204
ENSG00000257809.1	38.7660486975382	8.5419629415076
ENSG00000196465.6	92.7195641717245	17.4058639264804
ENSG00000092841.14	126.340644326321	34.6470388188217
ENSG00000258199.1	15.9121987597887	2.67935386764703
ENSG00000139613.7	38.8211434386497	7.54889504474805
ENSG00000266023.1	0.00109222243258426	0.00827815833332462
ENSG00000181852.13	12.1271457810735	1.38047890063264
ENSG00000139579.8	13.944534662158	2.53896002080408
ENSG00000139540.7	0.229510625326183	0.100689021814247
ENSG00000139645.9	4.60048273621604	1.69528533593255
ENSG00000135469.9	5.38981904817182	1.80723717691976
ENSG00000258260.1	1.7996724396944	0.695744467553335
ENSG00000062485.14	24.8760468239008	3.1750611861559
ENSG00000257303.1	5.9527229389479	1.04776837549675
ENSG00000257740.1	0.579585311934352	0.233210627123492
ENSG00000257727.1	4.06753734793774	0.757322335967184
ENSG00000135473.10	35.9678458502126	6.37761003786927
ENSG00000110944.4	12.9229079096816	2.92594361181525
ENSG00000170581.9	16.5472208011982	3.9409973447635
ENSG00000252206.1	0	0
ENSG00000175336.8	0.43468491460175	0.186032052880143
ENSG00000259099.2	0.00938741759895239	0.0157758544324503
ENSG00000111602.7	9.05873622173487	1.8709284067232
ENSG00000135517.6	0.960702870820844	0.356686935816432
ENSG00000176422.10	1.27164029789179	0.579249656129285
ENSG00000135423.8	1.05198365935059	0.301729264120674
ENSG00000257576.1	0.303434070026459	0.129145712130745
ENSG00000076067.7	2.66817319081273	0.90818326363266
ENSG00000201579.1	0.193329444371684	0.232872437047237
ENSG00000076108.7	30.4275645322578	4.31992862724004
ENSG00000110955.4	202.93816686231	21.3732061288409
ENSG00000207031.1	0.0063475007407887	0.041929533772605
ENSG00000110958.11	67.8491061232811	9.90027474649325
ENSG00000241217.2	0.380288036042001	0.314832465416586
ENSG00000196531.6	30.0844780567081	5.19441802811171
ENSG00000198056.9	10.6292523921922	2.92987363393057
ENSG00000025423.7	7.08479385736377	4.62649581871493
ENSG00000258679.1	0.0670459555018	0.113074896602798
ENSG00000258816.1	0.00670269313593243	0.0300057392877059
ENSG00000212383.1	0.0245864665958771	0.0723897774159037
ENSG00000170426.1	1.03751933687302	0.502149583524091
ENSG00000139547.6	1.61887975348983	0.513496447134665
ENSG00000166856.1	2.8692612739843	1.17276662791304
ENSG00000258442.1	5.79530802940906	2.70555602865309
ENSG00000268162.1	0.986564551328504	0.538861188751429
ENSG00000166860.2	6.75115006469017	1.17852864759488
ENSG00000166863.7	5.20049800637157	1.71155486509278
ENSG00000166866.8	1.27331731589728	0.348996183783212
ENSG00000166881.5	6.82496109535528	1.21076118733817
ENSG00000166886.8	13.3290428366772	3.37222099281908
ENSG00000166888.6	13.1774116588193	5.38170935665456
ENSG00000263832.1	0.00503963994425397	0.0294425348482847
ENSG00000123384.9	11.0090566180473	5.00906230262283
ENSG00000259125.1	0.223220234173675	0.164475841660587
ENSG00000221365.1	0	0
ENSG00000182379.9	1.255720230036	0.435500707328696
ENSG00000202067.1	0.0155488070273815	0.0595815803963524
ENSG00000182199.6	4.19981737538826	1.44803281760509
ENSG00000185633.6	1.54473673430986	0.492976601079086
ENSG00000185482.3	15.4767327308655	3.82436443417891
ENSG00000179912.15	15.5209184247394	2.69141332423245
ENSG00000201198.1	0.0193060840978179	0.0614849975243014
ENSG00000268367.1	0.0630106336415507	0.0883605265153941
ENSG00000258001.1	0.703674556557522	0.269550216292983
ENSG00000175189.3	1.13178643445636	0.302265012266486
ENSG00000139269.2	0.275339088510982	0.0902702937443433
ENSG00000111087.5	3.43772859074349	1.32626609979878
ENSG00000123329.13	11.9492660150972	3.63779680175344
ENSG00000166986.8	35.3756984555444	4.49239983272035
ENSG00000252865.1	0	0
ENSG00000264046.1	0.0413389923484173	0.0723076591552886
ENSG00000208028.1	0.193273568569228	0.210857042947293
ENSG00000175197.6	25.6477799748265	7.16538473069628
ENSG00000166987.10	43.1050486675529	7.79050197069843
ENSG00000175203.11	43.3848769387533	4.80090356083792
ENSG00000155980.7	4.46851230222125	1.11600869075795
ENSG00000166908.13	25.2451521629511	3.23251466385355
ENSG00000178498.11	14.0352071357328	4.08055047954806
ENSG00000240771.2	10.1049695624862	3.83080722069067
ENSG00000224713.3	4.81341107085694	1.95311878577691
ENSG00000135502.12	2.4808464140393	0.829428129504566
ENSG00000135454.9	0.547055834081284	0.170865278197626
ENSG00000238436.1	0	0
ENSG00000242990.2	0.0672877193536869	0.0703796352570479
ENSG00000135506.11	35.9664287788923	7.53540450182826
ENSG00000257342.1	51.4307464666145	9.18621911274508
ENSG00000257499.2	0.717408034517321	0.284904745977399
ENSG00000135439.7	0.895169752628304	0.378265032081139
ENSG00000135452.5	4.3200227389502	1.309961742129
ENSG00000135446.12	14.4341967632604	3.74347163675018
ENSG00000139266.5	3.0452525497869	1.06950126989522
ENSG00000111012.5	0.87302490323782	0.229743354542624
ENSG00000037897.12	9.02344707555549	1.29520136538444
ENSG00000266465.1	0	0
ENSG00000123427.11	4.74609568507172	1.11338963264809
ENSG00000123297.12	4.25493079146673	0.763884238812766
ENSG00000135407.6	1.495079118152	0.534369043367515
ENSG00000270039.1	2.22495506530584	0.606281326994623
ENSG00000206749.1	0.0703897430279921	0.121502393737607
ENSG00000269903.1	0.842277715632389	0.31969080779355
ENSG00000175215.5	28.0675562703332	4.81872383417646
ENSG00000207789.1	0.204963540355133	0.253335092923971
ENSG00000257953.1	1.5223629392337	0.65798797673362
ENSG00000245651.2	0.550768469222063	0.228495595946902
ENSG00000257698.1	164.511146367982	44.0833448753984
ENSG00000166896.3	32.7426621026771	11.2129455553786
ENSG00000257159.1	0.0692894972405981	0.0732259813165608
ENSG00000222210.1	0.00226807210940954	0.0136670373554956
ENSG00000257668.1	0.00351173571462548	0.0134068341676874
ENSG00000257541.1	0.0798066246085042	0.0846525790929564
ENSG00000241423.2	0.140979565658368	0.127152257466292
ENSG00000258133.1	0.00772978006970397	0.0245415159366621
ENSG00000258231.1	0.123228013672498	0.0942485632282069
ENSG00000257259.1	1.21392655389947	0.802196961586994
ENSG00000139263.7	2.1105275237283	1.07637380015352
ENSG00000257443.1	0.210801748450586	0.134179784794691
ENSG00000244390.2	0.0108660469698005	0.0266530224194794
ENSG00000257288.1	0.0184842835256267	0.0271090955586825
ENSG00000258214.1	0.136488325460706	0.126283333838743
ENSG00000212599.1	0.00400048667608306	0.0306412704340271
ENSG00000251931.1	0.00740795894417652	0.0369489476909453
ENSG00000257230.1	0.57132579942862	0.314561714664417
ENSG00000266724.1	0.0017743503978086	0.0232703873084015
ENSG00000265430.1	0.00104415815236956	0.0136940057876244
ENSG00000202471.1	0.00482413172721863	0.0315065878016086
ENSG00000118596.7	3.41857339233853	1.49259767367342
ENSG00000257146.1	0.0121745010621326	0.0336188873766252
ENSG00000237176.3	0.0623786857156733	0.0765128524696197
ENSG00000264437.1	0	0
ENSG00000257294.1	0.00834972969104731	0.0193416673705795
ENSG00000258184.1	0.00588980210988328	0.0228395768209652
ENSG00000252607.1	0	0
ENSG00000251822.1	0	0
ENSG00000257865.1	0.0029392818552117	0.0157972097227521
ENSG00000257308.1	0.0310671503579807	0.0276472109081303
ENSG00000258336.1	0.011903868944839	0.0349837236727698
ENSG00000198673.6	1.86812416446763	0.457348903665576
ENSG00000242922.2	0.000306278792058313	0.00401680870043972
ENSG00000257528.1	0.00730557518816272	0.0144272669341476
ENSG00000213363.4	0.241826309140252	0.160138910463379
ENSG00000252883.1	0	0
ENSG00000257880.1	0.796470268347929	0.350845982896994
ENSG00000258316.1	0.118854354373937	0.091702725027812
ENSG00000135655.9	14.8212728389474	1.79972351390043
ENSG00000200814.1	0.187320824322659	0.217654937505025
ENSG00000061987.10	4.68742619420207	1.0529046242281
ENSG00000257568.1	0.0817173677929786	0.0700253910463396
ENSG00000202034.1	0.00260088090286698	0.0240490523929754
ENSG00000221949.2	2.01942338846451	0.568560077131918
ENSG00000257354.1	0.765564723156912	0.331923103672421
ENSG00000199179.1	0.0312265721691209	0.10438124038677
ENSG00000111110.7	0.858081835820231	0.200491050031696
ENSG00000238475.1	0.00265039434266645	0.0245196003945864
ENSG00000241941.2	0.0059105014904987	0.0266666785555063
ENSG00000213352.3	0.0132493226312447	0.0232225190208258
ENSG00000200296.1	0.986643285728818	0.873270055202135
ENSG00000252660.1	0.0100767414063908	0.0478778391265091
ENSG00000139239.6	39.7419041811034	9.78945468777437
ENSG00000257779.1	0.574879141221213	0.530233442610418
ENSG00000250517.2	0.73305948117618	0.298056704926051
ENSG00000257235.1	0.740160776042314	0.343786411412429
ENSG00000257664.1	0.00469013277527898	0.0185667380184341
ENSG00000166148.2	0.281382092989461	0.165549484970154
ENSG00000257332.1	0.00892613745879295	0.020141772922579
ENSG00000258117.1	0.155254605919296	0.110501544788569
ENSG00000177990.7	23.9520985608877	6.91675568996064
ENSG00000249753.2	0.0861731264090469	0.10734069870713
ENSG00000257005.1	0.0511711100982719	0.0902529681064843
ENSG00000255583.1	0.218186627575305	0.131934048084626
ENSG00000240027.2	0.0107337794331617	0.0382314593296516
ENSG00000118600.7	13.4677178804265	2.09975627510017
ENSG00000255850.1	3.4235633521579	0.813916502984321
ENSG00000265796.1	0	0
ENSG00000196935.4	4.07105950006219	0.552346665237795
ENSG00000242087.2	0.0208807291982825	0.049011237000869
ENSG00000256571.1	0.0249774821405841	0.043332378743388
ENSG00000256399.1	0.0194868733673248	0.0262429008589288
ENSG00000255780.1	0.0143936480893645	0.0430346875943763
ENSG00000255886.1	0.84805034772428	0.281583650482261
ENSG00000255817.1	1.26071020189759	0.42196587029741
ENSG00000255629.1	6.0440326485523	1.64696901472422
ENSG00000174206.8	1.77719774357108	0.286059004737046
ENSG00000212298.1	0.00211367080377978	0.0195703856360498
ENSG00000243024.2	9.32518502723339	3.28100697668885
ENSG00000251788.1	0.0363670882097511	0.088295348149942
ENSG00000256192.1	1.16811825075122	0.464837857859271
ENSG00000185306.8	4.27012614905834	1.70996400258206
ENSG00000256293.2	0.0910470350537189	0.084618803134352
ENSG00000238440.1	0.0147732652203981	0.0593988232536411
ENSG00000184575.7	10.9470990702163	1.3047417047223
ENSG00000255566.1	0.227791326824402	0.145614711293789
ENSG00000183735.5	15.9130877616794	1.9427957960191
ENSG00000256199.1	0.107423502356247	0.094017137889571
ENSG00000223294.1	0.00112920575017153	0.0148093945760763
ENSG00000256670.1	0.0355686006071263	0.0646396231439254
ENSG00000153179.7	2.30559930118711	1.11822468552589
ENSG00000207546.1	0.00121124807831853	0.0158853696225054
ENSG00000225195.2	0.0141038249008531	0.042065593365291
ENSG00000256314.1	0.00449046230506758	0.0148707928841711
ENSG00000135677.6	18.6508131027222	3.70235527218748
ENSG00000215159.3	0.24664089239614	0.137928725761966
ENSG00000238592.1	0.165384507586443	0.200456106821556
ENSG00000111490.8	1.22177674985209	0.190999152138868
ENSG00000243020.1	0.030212314474548	0.0411178658164467
ENSG00000255693.1	0.0854673111475571	0.037542526387227
ENSG00000248995.2	0.0443996640442069	0.0682351980191356
ENSG00000221564.1	0.00522281168851741	0.0340061976426686
ENSG00000198671.2	0.00151383092756881	0.00895563485544539
ENSG00000156076.5	0.548079940901939	0.352274576238699
ENSG00000207099.1	0	0
ENSG00000255700.2	0.00209620685944723	0.0125766813030846
ENSG00000174106.2	10.3455019080362	2.52658080751931
ENSG00000174099.6	0.84125818849303	0.249366660452622
ENSG00000250280.2	0.0107945126730429	0.0125317702012241
ENSG00000215208.3	0.0143578975721327	0.0227630930033897
ENSG00000250748.2	0.123071832923478	0.068011186289513
ENSG00000255866.1	0.593554864919116	0.322496859402785
ENSG00000256268.1	0.831189443119044	0.693469987106018
ENSG00000256915.1	0.0756256437947064	0.0717386529421306
ENSG00000213344.2	0.204700961145897	0.158345371939959
ENSG00000241749.3	0.213290924585403	0.121936328255162
ENSG00000149948.9	0.579994197891549	0.209282810006424
ENSG00000197301.3	0.0342811743301058	0.0213743281387194
ENSG00000211577.1	0.00784686103809712	0.0360786817701344
ENSG00000267942.1	0	0
ENSG00000256083.1	0.024807634481857	0.045946140701143
ENSG00000256259.1	0.355322948007216	0.405207257443977
ENSG00000213343.5	0.114487701647937	0.108470546503334
ENSG00000251857.1	0.0104322958044534	0.0528719706123547
ENSG00000139233.2	8.37781663273656	2.12953761078422
ENSG00000239335.4	0.675142275949204	0.42154637142575
ENSG00000155957.12	5.77304665293804	1.39382095516389
ENSG00000090376.4	1.33830388860647	0.652180528429813
ENSG00000225422.3	0.663467318079499	0.237843721277135
ENSG00000266539.1	0	0
ENSG00000256072.1	0.651906943598459	0.304758596825983
ENSG00000256777.1	0.00445604454292808	0.0150422553561349
ENSG00000222744.1	0.000849254082801733	0.0111378628789697
ENSG00000127311.5	0.306090190183631	0.198715389356129
ENSG00000238528.1	0.289680268138994	0.291156484845121
ENSG00000155974.7	2.09411078275636	0.648939010103393
ENSG00000256285.1	0.098723522192517	0.14155700954129
ENSG00000256420.1	0.248508019957605	0.169745397299505
ENSG00000256248.1	0.0854490346080342	0.111436343787377
ENSG00000257083.1	2.04880759639795	1.00644831556639
ENSG00000255976.1	0.000653905176752529	0.005364915081628
ENSG00000237766.2	0.43515552736299	0.205672103111464
ENSG00000111530.8	10.721299371054	2.20130946541136
ENSG00000256037.1	0.242893829595211	0.171780768963073
ENSG00000256355.1	0.0273532359644251	0.0427842977187009
ENSG00000256172.1	1.49651445942216	0.726518011331363
ENSG00000203585.3	0.112812716947045	0.0694804578948492
ENSG00000256077.1	0.54086168363777	0.455290541732563
ENSG00000127334.10	2.14339758767638	0.470784750223215
ENSG00000235872.2	1.03135843635645	0.446900831460042
ENSG00000255970.1	0.947163018289694	0.440198735896581
ENSG00000255772.1	0.0747505764173734	0.0671568225227218
ENSG00000256835.1	0.010010288573455	0.0319940700359217
ENSG00000255733.1	0.0141220682511799	0.0243450701754742
ENSG00000244432.2	0.00141153657852217	0.0135024629576483
ENSG00000236946.2	0.00379840721008043	0.0129041339376916
ENSG00000256708.1	0.000924665394217471	0.0121268729562611
ENSG00000111537.4	0.0283968215266806	0.0353110716450236
ENSG00000111536.4	0.0558068986581422	0.0486168870508732
ENSG00000127318.6	0.145626091268347	0.103694300227634
ENSG00000111554.10	6.90233169600021	1.36658449813952
ENSG00000251301.2	0.40381317516399	0.129188550690088
ENSG00000256273.1	0.615691179431282	0.442669365451204
ENSG00000256075.1	0.011745504054869	0.0205517530200154
ENSG00000256917.1	0.0172006786302772	0.0485870633035779
ENSG00000240087.3	1.45087998620299	0.482451610697446
ENSG00000127314.13	10.0153560971105	2.35650318376566
ENSG00000234040.3	0.124157751087359	0.135532962244605
ENSG00000206650.1	0.048545011774052	0.097359061737452
ENSG00000234925.2	0.416327256254505	0.276332704956873
ENSG00000247363.2	4.86113606358683	1.34815273838862
ENSG00000241825.2	3.45560516728911	1.02219134877814
ENSG00000111581.5	17.0061920548594	3.0584708847669
ENSG00000233560.2	0.20148174133325	0.107143538254633
ENSG00000175782.8	1.30011135062506	0.262498589919687
ENSG00000256678.1	2.35286468882547	1.11308376314769
ENSG00000135679.17	2.3094106940336	0.794046683893363
ENSG00000256325.1	0.0385728949291068	0.0608327628159213
ENSG00000257181.1	7.6168174327806	2.08839513876868
ENSG00000256664.1	9.21608083747154	2.58280497381998
ENSG00000135678.7	2.3223125075185	1.62994350768543
ENSG00000252770.1	0	0
ENSG00000257289.1	0.0263390091875958	0.0707447447927818
ENSG00000263910.1	0	0
ENSG00000257336.1	0.0140229482636895	0.0419288688124491
ENSG00000252547.1	0.00288760358857554	0.026723362474074
ENSG00000258140.1	0.381953997450859	0.203381991094069
ENSG00000111605.12	13.0498677824819	3.06401550990093
ENSG00000257818.1	0.207585401356567	0.108423514066695
ENSG00000090382.2	2.56520761254915	4.01270893245743
ENSG00000257764.2	3.13654790177595	4.76797074538933
ENSG00000127337.2	25.7677739331889	7.07343529061699
ENSG00000266185.1	0.00864667384776958	0.0354456093952468
ENSG00000241765.2	0.0696851764047562	0.0987098894065869
ENSG00000257507.1	0.316833121030656	0.208589536145877
ENSG00000166225.4	3.28084020143331	0.49495536863098
ENSG00000264405.1	0	0
ENSG00000166226.8	162.156748483347	23.5093764658778
ENSG00000198812.3	0.160727614249904	0.113200903397592
ENSG00000127325.14	1.28697236142186	0.526453068686383
