Gene	Mean_RPKM	SD_RPKM
ENSG00000170374.4	0.0044418513119789	0.00710588409044607
ENSG00000185591.5	16.9640397702233	2.53047052308003
ENSG00000135409.6	0.0111757574437218	0.0167584928842019
ENSG00000205352.6	176.376366825427	25.657904259276
ENSG00000197111.11	111.729553610592	13.9508786584265
ENSG00000139625.8	3.1795198876979	0.967445959919939
ENSG00000270175.1	0.683124787537223	0.275640440389972
ENSG00000139546.6	9.67784178863137	1.46776316345432
ENSG00000170653.14	6.16003766302335	1.067629642396
ENSG00000257550.1	4.84941803853391	1.42130792950343
ENSG00000135390.13	122.080818111614	20.9939554782888
ENSG00000213470.4	0.028044272308885	0.0465824945463605
ENSG00000012822.11	12.4018736289719	3.93711718350033
ENSG00000260492.1	0.0116688667528205	0.0271102470504166
ENSG00000260030.1	0.455892896532255	0.392161387185643
ENSG00000223213.1	0	0
ENSG00000253053.1	0.00491655614795321	0.0226551901176093
ENSG00000249641.2	0.00245578217683202	0.00730341938377786
ENSG00000123364.3	0.00934899450374483	0.0122981171612103
ENSG00000123407.3	0.000677076057862427	0.00735492859240672
ENSG00000228630.1	0.0055507800218223	0.0092889137148045
ENSG00000123388.4	0.00885969735839862	0.0181032067556049
ENSG00000251151.2	0.00182327372219287	0.0042471788469979
ENSG00000180818.4	0.0236245530294412	0.0317052778626106
ENSG00000197757.7	0.122029931915892	0.203388880147854
ENSG00000207924.1	0	0
ENSG00000250133.2	0.0752494030166418	0.0831479633204033
ENSG00000180806.4	0.0433695125867123	0.046023757853205
ENSG00000250451.1	0.0126517290975583	0.0248352161257784
ENSG00000037965.4	0.0162422023989828	0.0281563834245186
ENSG00000273046.1	0.0592284591994801	0.109644834729083
ENSG00000260597.1	0.0477389590064916	0.0687815001946687
ENSG00000172789.3	0.0160270127767729	0.0344248958975513
ENSG00000207571.1	0	0
ENSG00000198353.6	0.424175892435646	0.262843185130099
ENSG00000248265.1	0.0514846033519292	0.0343741712005769
ENSG00000250654.3	0.598133023733557	0.27553313824766
ENSG00000249388.1	0.108033920069999	0.100524917641364
ENSG00000250432.1	0.0556274651770748	0.0467335700686329
ENSG00000202146.1	0.00343728109689082	0.0215621484650754
ENSG00000250742.1	0.812322018644378	0.823602180746965
ENSG00000260470.1	0.0407518987243964	0.0448364312151185
ENSG00000257534.1	0.0925583442973004	0.083201786359246
ENSG00000248576.1	0.0101124022503273	0.0258082772934218
ENSG00000123415.10	6.4265141810401	0.983981588350818
ENSG00000094916.9	26.1055181955887	5.12660074423353
ENSG00000265371.1	2.78781286488145	1.77554283482793
ENSG00000241785.2	0.0167534396494344	0.0477057226839635
ENSG00000257596.1	1.62771441092936	0.612758817820871
ENSG00000258344.1	0.497035610978886	0.265271977994972
ENSG00000135486.13	96.9080131983353	14.7783138160083
ENSG00000123405.9	0.0381036175028184	0.0329048321227299
ENSG00000111481.5	43.6799307354426	4.92236434070502
ENSG00000207381.1	0	0
ENSG00000199122.1	0.0176459549594734	0.055116993286842
ENSG00000264028.1	0.0421395497870142	0.0754931437412318
ENSG00000258137.1	0.035021715126616	0.0353442700848516
ENSG00000258086.1	0.0143020192982029	0.028167629627792
ENSG00000139572.3	0.797051048379833	0.586084133500857
ENSG00000161642.13	4.75017149317062	3.12117930861252
ENSG00000161638.6	1.85083297930532	1.99122165669458
ENSG00000257477.1	0.00552397836946835	0.0198290960579941
ENSG00000170627.5	3.15682233048414	4.9683579978324
ENSG00000123338.8	53.6226397368868	8.61364625386633
ENSG00000257824.1	9.1364202024573	2.76187190701799
ENSG00000123360.7	2.02782239752301	0.625564455499218
ENSG00000135447.12	0.102467865722601	0.0911322756443192
ENSG00000257780.1	9.48990395261068e-05	0.00103086743519783
ENSG00000135413.4	0.00230363270236274	0.0113472971541641
ENSG00000161634.7	0.29489758135593	0.510088985034162
ENSG00000257634.1	0.000467991582670454	0.00366020079421881
ENSG00000270858.1	0.00159841103447696	0.00872923510626806
ENSG00000172551.6	0.0617647878431037	0.152736114137819
ENSG00000135426.10	10.9244339829784	3.36863647147338
ENSG00000257870.1	0.0131053450217439	0.030115402703138
ENSG00000123307.3	0.00348889186852059	0.00639722965378648
ENSG00000196534.3	0.00224659609276865	0.011293492089304
ENSG00000257350.1	0.0115675732682822	0.0174578282924948
ENSG00000170605.5	0.00133303226113824	0.00623505056571862
ENSG00000224622.1	0	0
ENSG00000227423.2	0.00165452273025856	0.00959407572174669
ENSG00000179919.3	0.00289392914875584	0.0102336181841655
ENSG00000197706.3	0.00294174023477708	0.0107003982637176
ENSG00000213451.2	0	0
ENSG00000205331.4	0.0015000319108367	0.00759542583933549
ENSG00000188324.3	0.00239884223536415	0.00913627710560975
ENSG00000205330.2	0.00246677168060915	0.00985453895959644
ENSG00000205329.1	0.00213379588104406	0.00853405910804249
ENSG00000257757.1	0.00131188211489027	0.00640466475614496
ENSG00000187857.3	0.00177734517255577	0.00894908161414894
ENSG00000203408.2	0.000915991158177287	0.00593742821363958
ENSG00000233606.1	0.000561400727068974	0.0043099053268843
ENSG00000257414.1	0	0
ENSG00000205328.2	0.000439767062790313	0.00336362635554333
ENSG00000179899.7	2.33758976095814	1.27214702267488
ENSG00000185821.3	0.00124346426988052	0.00670950023651169
ENSG00000258763.1	0.0286749076666468	0.0974179159737543
ENSG00000179695.1	0.00863794620953879	0.0256851576831318
ENSG00000184954.4	0.00138047441713891	0.00771472826967256
ENSG00000205327.2	0.00420264490895857	0.0125037571080779
ENSG00000234670.1	0.0005063127915738	0.00391324707409533
ENSG00000179626.3	0.00152062478680479	0.00708166302434615
ENSG00000266016.1	0	0
ENSG00000179615.1	0.000948309377467228	0.00601150996762006
ENSG00000272937.1	0.000748231201985125	0.00498319196561121
ENSG00000175398.2	0.00244253390800145	0.00949310838915173
ENSG00000258921.1	0.00111434184077938	0.00982804512177556
ENSG00000272837.1	0.00252568368184364	0.0116707600339916
ENSG00000258907.2	0.0179008690135206	0.0355761434023874
ENSG00000270458.1	0	0
ENSG00000170439.5	0.134419797714484	0.299525550683782
ENSG00000135424.11	0.434790962012643	0.188082575524681
ENSG00000135437.5	0.733952449918803	0.443965726108402
ENSG00000135404.7	41.7323593042665	8.07541625211958
ENSG00000258056.1	3.99860920542378	0.771896892269538
ENSG00000257384.1	0.0719625303616463	0.0870388658060591
ENSG00000135414.5	3.67058799832554	1.44929059552613
ENSG00000205323.4	4.65966735856008	1.13194797236236
ENSG00000257509.1	0.529516371945709	0.292298175539885
ENSG00000257390.1	0.790405872514692	0.497309702148757
ENSG00000123353.5	24.7831543502161	5.96185557083314
ENSG00000135392.11	4.50057516663761	1.30539098469984
ENSG00000182796.8	8.75888459965334	2.05613519623022
ENSG00000123342.11	1.81996918835882	0.509483318097957
ENSG00000257966.1	0.0112569689419184	0.0200575395337434
ENSG00000207339.1	0.00254258210376158	0.0164672419770304
ENSG00000257569.1	0.019892678059385	0.0388272197316571
ENSG00000170473.12	13.6928027969296	3.51612793407966
ENSG00000065357.15	10.4125202187037	2.09844284990875
ENSG00000185664.10	0.746461171719987	0.376280115518161
ENSG00000123374.6	21.3968117479551	6.03543001095005
ENSG00000258554.1	17.2981944326627	5.27952864266891
ENSG00000111540.11	39.3455738940481	6.68550577461258
ENSG00000237493.3	5.7649043343835	3.03084830930403
ENSG00000255990.1	45.0872286457126	7.34965643423819
ENSG00000139531.8	4.58450206255509	0.87358971245026
ENSG00000123411.10	1.72766779640974	0.316235640030185
ENSG00000257449.1	0.0183618842008508	0.0350687177493632
ENSG00000197728.5	4.84257021596876	1.39425632002223
ENSG00000065361.10	0.0331591135798559	0.0156362807169844
ENSG00000170515.9	98.6586489919889	22.8151806799075
ENSG00000257553.1	38.9112722509998	11.1567974958138
ENSG00000229117.4	294.135059938592	51.5434790738582
ENSG00000258345.1	0.310804269355485	0.157994286376294
ENSG00000258317.1	4.13647356275785	1.02517618337769
ENSG00000135482.2	3.74683444277715	0.531244074916097
ENSG00000139641.8	34.2815583115917	7.65327978110285
ENSG00000257809.1	8.2612146644269	1.6149090049241
ENSG00000196465.6	22.1664762577768	3.23938055075098
ENSG00000092841.14	138.973906953456	35.4218111057899
ENSG00000258199.1	5.0123496661752	1.32088308802537
ENSG00000139613.7	27.6762670419984	5.89370479299506
ENSG00000266023.1	0	0
ENSG00000181852.13	11.8074074033964	1.45966435967728
ENSG00000139579.8	20.2581336377031	4.40804961963207
ENSG00000139540.7	0.0645150803818794	0.0437195514531945
ENSG00000139645.9	11.203246364149	4.47098306176523
ENSG00000135469.9	2.73933985172692	0.644343018924734
ENSG00000258260.1	1.22051544058121	0.367755990739789
ENSG00000062485.14	70.907079825967	10.397164726701
ENSG00000257303.1	10.4197037583691	1.37598145661138
ENSG00000257740.1	0.510925901643301	0.235801474998528
ENSG00000257727.1	4.17907898708925	1.02366006448882
ENSG00000135473.10	18.2738222308078	5.08121471611132
ENSG00000110944.4	5.22090173373788	2.61010408797532
ENSG00000170581.9	39.6757892511659	8.08666939622647
ENSG00000252206.1	0	0
ENSG00000175336.8	0.0699656907295398	0.044012581606557
ENSG00000259099.2	0.000726080140477773	0.00343057037216427
ENSG00000111602.7	20.6719119346748	5.52631287440334
ENSG00000135517.6	0.0175761650237492	0.0167834849911723
ENSG00000176422.10	2.4196293177241	0.880318030187716
ENSG00000135423.8	1.92243526648667	0.80342672777659
ENSG00000257576.1	0.290208139283172	0.134462497057395
ENSG00000076067.7	0.993227565755784	0.759464954520646
ENSG00000201579.1	0.0397751534010394	0.0992921030140903
ENSG00000076108.7	25.2945868120355	5.82909201620006
ENSG00000110955.4	377.795148041289	52.7896568924856
ENSG00000207031.1	0.00154279235561015	0.0167590147024948
ENSG00000110958.11	128.253342515331	21.0002362329967
ENSG00000241217.2	0.770798005731934	0.443409163254879
ENSG00000196531.6	114.357327218783	17.0653033654548
ENSG00000198056.9	16.7304033990634	4.65029903974419
ENSG00000025423.7	0.408862293776819	0.148334520123541
ENSG00000258679.1	0.00089972198080524	0.00240698486021123
ENSG00000258816.1	0	0
ENSG00000212383.1	0	0
ENSG00000170426.1	0.0092560105120479	0.0137547394146084
ENSG00000139547.6	0.145201133343123	0.0685930264610404
ENSG00000166856.1	0.0309811137237791	0.0308362486823003
ENSG00000258442.1	0.0185007692583032	0.0353222274569447
ENSG00000268162.1	0.0141483948613375	0.0310641276660991
ENSG00000166860.2	2.63730192588548	0.554020182862589
ENSG00000166863.7	0.130345423461206	0.0922398893462988
ENSG00000166866.8	0.111553725707581	0.0935930435682706
ENSG00000166881.5	15.954393257529	3.77935267230422
ENSG00000166886.8	14.8161895679215	4.38403686184532
ENSG00000166888.6	63.5573303093344	12.9588443157245
ENSG00000263832.1	0.001933426927712	0.0210023923115111
ENSG00000123384.9	0.385761127317861	0.206354847593805
ENSG00000259125.1	0.0268588580617334	0.0332737210823449
ENSG00000221365.1	0	0
ENSG00000182379.9	0.368787104500679	0.410582775954307
ENSG00000202067.1	0.00658131365553807	0.0304254612016923
ENSG00000182199.6	79.8997541524596	17.3343833226426
ENSG00000185633.6	0.353301053677322	0.226242911387851
ENSG00000185482.3	7.04288458015959	4.03565322071971
ENSG00000179912.15	8.73146988577762	1.80481585635524
ENSG00000201198.1	0.00357964136085268	0.0229648195366735
ENSG00000268367.1	0.0159486285016193	0.0415569110607165
ENSG00000258001.1	0.107771673034561	0.0751152976018474
ENSG00000175189.3	0.257262305845901	0.174910134654764
ENSG00000139269.2	0.937891024401632	0.670099142176427
ENSG00000111087.5	0.258777019709854	0.130867174934046
ENSG00000123329.13	22.1918231996439	6.36703867722929
ENSG00000166986.8	47.8567593946295	12.7225143491409
ENSG00000252865.1	0	0
ENSG00000264046.1	0.0835510867695182	0.0972204607459996
ENSG00000208028.1	0.295869791532977	0.245054927787247
ENSG00000175197.6	21.6967015266418	11.0980832058495
ENSG00000166987.10	8.66842926962901	2.21828194840976
ENSG00000175203.11	46.2082898414741	5.39192429057326
ENSG00000155980.7	0.215604425171169	0.167836272782915
ENSG00000166908.13	10.3483620013221	2.0861414066682
ENSG00000178498.11	9.43855726516853	2.04786070752543
ENSG00000240771.2	3.0735411623777	1.86330965480169
ENSG00000224713.3	1.35329182654367	0.811496588041638
ENSG00000135502.12	0.196697939203073	0.141781720287134
ENSG00000135454.9	0.102543581352111	0.0786472770187134
ENSG00000238436.1	0	0
ENSG00000242990.2	0.00483238923568594	0.0156541442748552
ENSG00000135506.11	54.7019559892557	9.19417079582277
ENSG00000257342.1	55.5363010147871	10.517288154639
ENSG00000257499.2	2.79784675068774	0.663923873216192
ENSG00000135439.7	10.8154364086814	2.6584011598528
ENSG00000135452.5	10.9753223192894	1.93477227636617
ENSG00000135446.12	59.3948961678198	11.7838280664901
ENSG00000139266.5	8.62898829225766	2.40844802625628
ENSG00000111012.5	0.741176906657421	0.503699826491206
ENSG00000037897.12	8.78501301296687	1.90479580707936
ENSG00000266465.1	0	0
ENSG00000123427.11	2.63265824317932	0.750625513210546
ENSG00000123297.12	3.44563257290145	0.717593962979609
ENSG00000135407.6	0.232023509692843	0.0813797981763773
ENSG00000270039.1	0.927653640761214	0.276660930538912
ENSG00000206749.1	0.0282457506883953	0.0715075341820335
ENSG00000269903.1	0.115942203029359	0.102454078834006
ENSG00000175215.5	30.3456803822921	6.10206330716278
ENSG00000207789.1	0.0365674974302114	0.0828258588723853
ENSG00000257953.1	0.231584489992741	0.183363761330097
ENSG00000245651.2	0.00247366393726887	0.00552776540668559
ENSG00000257698.1	10.6209895691629	2.73686523531356
ENSG00000166896.3	9.67825147661112	2.23935009131814
ENSG00000257159.1	0.00931485276669264	0.0216790251920323
ENSG00000222210.1	0.00113238173268609	0.00908616803542523
ENSG00000257668.1	0.00147369922280817	0.00753862885922182
ENSG00000257541.1	0	0
ENSG00000241423.2	0.000940276341418085	0.0102140154978935
ENSG00000258133.1	0.0127356653338519	0.0251028714113149
ENSG00000258231.1	0.000509215542509899	0.0027489342184236
ENSG00000257259.1	0.000831117853522301	0.00299601415542428
ENSG00000139263.7	0.823657443960024	0.893500540145235
ENSG00000257443.1	0.0101639731329376	0.0301199924151257
ENSG00000244390.2	0.00295222665862007	0.0103676576323121
ENSG00000257288.1	0.00184603561094757	0.00971158044084354
ENSG00000258214.1	0	0
ENSG00000212599.1	0	0
ENSG00000251931.1	0	0
ENSG00000257230.1	0	0
ENSG00000266724.1	0	0
ENSG00000265430.1	0	0
ENSG00000202471.1	0.000789952543327364	0.00858108107663049
ENSG00000118596.7	1.33146436689264	0.509403042707312
ENSG00000257146.1	0.0244558425778049	0.0553608879994786
ENSG00000237176.3	0.0172845714141504	0.0362259589937945
ENSG00000264437.1	0	0
ENSG00000257294.1	0	0
ENSG00000258184.1	0	0
ENSG00000252607.1	0	0
ENSG00000251822.1	0	0
ENSG00000257865.1	0	0
ENSG00000257308.1	0.00049597274322631	0.00281432086687976
ENSG00000258336.1	0	0
ENSG00000198673.6	0.124169656280744	0.0336274072501167
ENSG00000242922.2	0.00110236204908056	0.00921181628576381
ENSG00000257528.1	0.00125361047685146	0.0050903529537503
ENSG00000213363.4	0.0292174870905987	0.0407011637227073
ENSG00000252883.1	0	0
ENSG00000257880.1	0.0416303904948093	0.0592166929384141
ENSG00000258316.1	0.0138769874870146	0.0216293944075837
ENSG00000135655.9	14.7316581233073	1.83447646967583
ENSG00000200814.1	0.0718137614302716	0.110264124449456
ENSG00000061987.10	6.94689431230901	1.25499599546872
ENSG00000257568.1	0.0283654140529491	0.040446306913116
ENSG00000202034.1	0	0
ENSG00000221949.2	0.198699294968303	0.0808628796255455
ENSG00000257354.1	0.664080960770785	0.289181852422447
ENSG00000199179.1	0.037319848976903	0.0899734363056021
ENSG00000111110.7	0.100259220255223	0.189635896575172
ENSG00000238475.1	0	0
ENSG00000241941.2	0.00201074071859909	0.0143915755444301
ENSG00000213352.3	0.0811824463465709	0.0648287004115834
ENSG00000200296.1	0	0
ENSG00000252660.1	0.00165440937725164	0.0179714859076679
ENSG00000139239.6	335.969426171254	55.3292011827753
ENSG00000257779.1	0.000726266085343846	0.00555478006370206
ENSG00000250517.2	0.000266487212946355	0.00171586390990414
ENSG00000257235.1	0.000510017371783822	0.00554020675638651
ENSG00000257664.1	0.000450487516946712	0.00489354701061797
ENSG00000166148.2	0.050063459605168	0.192724856849037
ENSG00000257332.1	0.00156978091572301	0.0104333656052487
ENSG00000258117.1	0.0157050258337946	0.0470932032815657
ENSG00000177990.7	0.241709918154688	0.450988790144489
ENSG00000249753.2	0.13369561693931	0.112845864412042
ENSG00000257005.1	0.00925776037245484	0.0292293788861549
ENSG00000255583.1	0.000890943095466848	0.00486390738760999
ENSG00000240027.2	0	0
ENSG00000118600.7	8.0893736491769	1.40937889731948
ENSG00000255850.1	1.24940869515225	0.372157652999059
ENSG00000265796.1	0	0
ENSG00000196935.4	0.116436621107129	0.10577535612007
ENSG00000242087.2	0.00562994810357942	0.0237612652970441
ENSG00000256571.1	0.000493850558996201	0.00536459021783225
ENSG00000256399.1	0.00150617703763863	0.00603508191038017
ENSG00000255780.1	0	0
ENSG00000255886.1	0.0232813865167357	0.0387154170834495
ENSG00000255817.1	0.0259742005964962	0.0457306463355572
ENSG00000255629.1	0.0931330027563845	0.0982722477500609
ENSG00000174206.8	3.32265196412297	0.610655149991382
ENSG00000212298.1	0	0
ENSG00000243024.2	0.0415693821811701	0.0293516410746629
ENSG00000251788.1	0	0
ENSG00000256192.1	0.00781288187382585	0.0227368282224812
ENSG00000185306.8	0.00463532531136742	0.00731273812379263
ENSG00000256293.2	0.0954490473841206	0.0925840345262205
ENSG00000238440.1	0.00141212520963054	0.0153396061783067
ENSG00000184575.7	25.2532966662261	4.82902405383198
ENSG00000255566.1	0.741973455363916	0.409528985600444
ENSG00000183735.5	17.3059932741068	1.98511035012807
ENSG00000256199.1	0.00645892694592476	0.0135809508088654
ENSG00000223294.1	0	0
ENSG00000256670.1	0.0857791589036331	0.122908790202703
ENSG00000153179.7	21.8028772806717	6.10089000160174
ENSG00000207546.1	0.00119474744897778	0.012978279280667
ENSG00000225195.2	0.0182152620311511	0.0350681181659403
ENSG00000256314.1	0.0127296618548995	0.0225525901401946
ENSG00000135677.6	14.3935172032502	2.88761544786721
ENSG00000215159.3	0.00467527168408289	0.0123315078329129
ENSG00000238592.1	0.0186722147262703	0.0524736605139911
ENSG00000111490.8	0.653299886109781	2.10062096951208
ENSG00000243020.1	0.0242173126030524	0.109300149076861
ENSG00000255693.1	0.155177975055698	0.438811379581744
ENSG00000248995.2	0.00476793101909808	0.0276182854596481
ENSG00000221564.1	0	0
ENSG00000198671.2	0	0
ENSG00000156076.5	0.0444900907291952	0.205222747629813
ENSG00000207099.1	0	0
ENSG00000255700.2	0.00114214372963218	0.00760648000051713
ENSG00000174106.2	8.89434768789905	1.34353017061651
ENSG00000174099.6	0.0232762753197892	0.0403548345876927
ENSG00000250280.2	0.000554079434566074	0.00273120838200194
ENSG00000215208.3	0.00153497803435361	0.00661000924608134
ENSG00000250748.2	0.00055395743328194	0.00270845798034761
ENSG00000255866.1	0	0
ENSG00000256268.1	0.00103232796477564	0.00421921503574886
ENSG00000256915.1	0.000438297704114753	0.00476113174959558
ENSG00000213344.2	0.0011343760573763	0.00715532775252895
ENSG00000241749.3	0.00263972334184889	0.00933677535425347
ENSG00000149948.9	0.0134051407882707	0.0506851060591426
ENSG00000197301.3	0.00429623790274737	0.00875080250837571
ENSG00000211577.1	0.00157687724646875	0.0171292713899583
ENSG00000267942.1	0	0
ENSG00000256083.1	0.00172831402239153	0.0110320733835822
ENSG00000256259.1	0.106813608905522	0.422791542990244
ENSG00000213343.5	0.0460340064492519	0.0828592169802812
ENSG00000251857.1	0	0
ENSG00000139233.2	6.51259478472047	1.28624353779127
ENSG00000239335.4	0.483061945760402	0.377205912144127
ENSG00000155957.12	2.5125165702933	0.55537969253625
ENSG00000090376.4	4.68510059633498	2.86856785890077
ENSG00000225422.3	0.896315099024293	0.652085162128299
ENSG00000266539.1	0	0
ENSG00000256072.1	1.3703207114743	0.918452932346891
ENSG00000256777.1	0.000743375838560573	0.0048154755024886
ENSG00000222744.1	0	0
ENSG00000127311.5	2.51308001754648	0.902878817445325
ENSG00000238528.1	1.04776655844713	0.56347694777224
ENSG00000155974.7	0.0480668765208605	0.0311749683546244
ENSG00000256285.1	0	0
ENSG00000256420.1	0.000191913633528403	0.00208471567428768
ENSG00000256248.1	0.00105141475796699	0.0114212877210038
ENSG00000257083.1	0.00100472844916127	0.00420551175450274
ENSG00000255976.1	0	0
ENSG00000237766.2	0.0770993182293565	0.059927475006387
ENSG00000111530.8	17.5677005638511	2.27543732231285
ENSG00000256037.1	0.108281341113024	0.0787570697234596
ENSG00000256355.1	0.000729995795478255	0.00558907752501544
ENSG00000256172.1	0.000466874169217328	0.00378798182534747
ENSG00000203585.3	0.00473818948918606	0.0097980848343814
ENSG00000256077.1	0	0
ENSG00000127334.10	3.95041890770702	1.43357958124992
ENSG00000235872.2	3.02195554112984	1.32969758202015
ENSG00000255970.1	0.0101900189538818	0.0135544725542912
ENSG00000255772.1	0.00234542883364326	0.00913444953725601
ENSG00000256835.1	0.00134185341707731	0.0103905973103728
ENSG00000255733.1	1.40939450368159	1.41711545038046
ENSG00000244432.2	0.02088681179083	0.0560008786819156
ENSG00000236946.2	0.539326144555994	0.459414507380717
ENSG00000256708.1	0.00453417937634355	0.0169398068992431
ENSG00000111537.4	1.00289627519768	2.14028312248527
ENSG00000111536.4	0.0633589720779683	0.0637553645757662
ENSG00000127318.6	0.0152260293489543	0.0229642381305192
ENSG00000111554.10	3.66408971002546	0.733575375093569
ENSG00000251301.2	2.42708088672262	1.94274698646763
ENSG00000256273.1	0.0220768729508933	0.0374602705012229
ENSG00000256075.1	0.00341312580947149	0.0125259761727288
ENSG00000256917.1	0.194241371384617	0.847848861360814
ENSG00000240087.3	9.22640987169944	2.23382129970713
ENSG00000127314.13	17.9585757659653	3.39466086914151
ENSG00000234040.3	0.14341868043451	0.126771613164914
ENSG00000206650.1	0.0344423183824046	0.0697431279250416
ENSG00000234925.2	0.894463184147568	0.598818174333114
ENSG00000247363.2	0.785496448056173	0.22701873050633
ENSG00000241825.2	0.440478200503325	0.161327923410654
ENSG00000111581.5	20.1495940159943	3.58552884565225
ENSG00000233560.2	0.218224891256225	0.110359379756455
ENSG00000175782.8	3.65671564360796	0.61282892367557
ENSG00000256678.1	0.0332955629170194	0.0467105076138003
ENSG00000135679.17	20.1947480632087	7.46210374670632
ENSG00000256325.1	0.225146680502063	0.211617702241067
ENSG00000257181.1	34.1311054391376	9.79542701754208
ENSG00000256664.1	41.7759792845128	11.5547502822709
ENSG00000135678.7	0.822216539217507	1.04313203582681
ENSG00000252770.1	0	0
ENSG00000257289.1	0.000532748903763497	0.00578713439851041
ENSG00000263910.1	0	0
ENSG00000257336.1	0.00433430561827401	0.0176641900301535
ENSG00000252547.1	0	0
ENSG00000258140.1	0.000649234082676092	0.00422700736315202
ENSG00000111605.12	24.0612909672624	2.87954278172292
ENSG00000257818.1	0.0933853747417866	0.0740613644952316
ENSG00000090382.2	7.75373275079212	15.8696983239625
ENSG00000257764.2	6.40023830154184	13.2008634619869
ENSG00000127337.2	20.8907116065591	4.43321355435907
ENSG00000266185.1	0.00559858502662283	0.0229205579687434
ENSG00000241765.2	0.0449839156057875	0.0664138972432701
ENSG00000257507.1	0.0854831623166042	0.079199284118077
ENSG00000166225.4	2.75557782286305	0.492474353016867
ENSG00000264405.1	0	0
ENSG00000166226.8	98.2351159887799	19.8323187889955
ENSG00000198812.3	0.0109763061312043	0.0122477836603326
ENSG00000127325.14	0.0272163467588282	0.0370249448043325
ENSG00000247131.1	0.00456176761742997	0.00662147504893543
ENSG00000127328.17	1.96981167591224	0.488627288539097
ENSG00000166268.6	0.0560485208722747	0.12483914200587
ENSG00000257815.1	1.86169202398446	0.509445817852815
ENSG00000257241.1	0.00982326947910301	0.0310703351422482
ENSG00000257139.1	0.00416450603407318	0.0116596768852127
ENSG00000257613.1	0.214119375651797	0.122567363214213
ENSG00000111596.7	6.89347643367315	0.652950607730474
ENSG00000135643.4	0.383683262992713	0.285527757596133
ENSG00000222405.1	0	0
ENSG00000268721.1	0.000703176846569878	0.00394009379116668
ENSG00000258168.1	0.421348775819859	0.784768176990033
ENSG00000127329.10	0.0905686834505443	0.150274225423116
ENSG00000153233.8	0.00538680532560447	0.00677874775836508
ENSG00000257302.1	0.000692500259285256	0.00430594665693214
ENSG00000207387.1	0	0
ENSG00000257265.1	0.000214215352247327	0.00232697434930785
ENSG00000257454.1	0	0
ENSG00000258053.1	0.00138788386169127	0.00702015213105775
ENSG00000127324.4	0.0316651246739331	0.0302268295474245
ENSG00000139292.8	0.0149960484971308	0.0117646685213247
ENSG00000257761.1	0.0185977962278461	0.0324576718121586
ENSG00000133858.11	15.1447729821933	2.80805656827425
ENSG00000212461.1	0.0179319653218075	0.0449622758069433
ENSG00000173451.2	1.46583061551644	0.385670538580087
ENSG00000139291.9	6.07421763670647	2.03392287840045
ENSG00000257515.1	0.0138530030341472	0.0291531283730093
ENSG00000080371.4	14.1864143791845	3.51810606423749
ENSG00000257410.1	0.501235922009258	0.237692193806625
ENSG00000257991.1	0.00638829348451	0.0239415637304097
ENSG00000121749.11	6.88093559620744	1.50083193373392
ENSG00000257802.1	0.0193001090122734	0.0213744457837869
ENSG00000139287.8	0.00119575947400782	0.00240965167028393
ENSG00000258115.1	0.000650861292635486	0.00374160848723058
ENSG00000072657.4	0.00332547531471098	0.00551512815163655
ENSG00000236333.3	0.00384942513113147	0.005168956054926
ENSG00000257287.1	0.00108637332411136	0.0118010349513172
ENSG00000257723.1	0.000943325112684298	0.00759696207698219
ENSG00000258235.1	0.00203499639943495	0.0221057191874446
ENSG00000216084.1	0	0
ENSG00000258294.1	0.000955683068703797	0.00772086057835884
ENSG00000258123.1	0.000299755105022657	0.00235652744780767
ENSG00000257682.1	0.000633575306352922	0.00526727858952291
ENSG00000243164.1	0	0
ENSG00000252415.1	0	0
ENSG00000257750.1	0	0
ENSG00000201809.1	0	0
ENSG00000272231.1	0	0
ENSG00000257587.1	0	0
ENSG00000264155.1	0	0
ENSG00000258332.1	0.000676979610728005	0.00519447771804912
ENSG00000251138.2	0.00482675321873719	0.0442766961837806
ENSG00000258320.1	0.000771603783813574	0.00416298047948128
ENSG00000257183.1	0.000375268696728399	0.00407646147777938
ENSG00000257113.1	0.00508677144929514	0.0177873637657409
ENSG00000257364.1	0.00567959702052808	0.0525461875984314
ENSG00000253719.2	32.0689521886535	4.15757496978134
ENSG00000257386.1	24.9590637704073	5.89682705824528
ENSG00000257323.1	0	0
ENSG00000188646.5	0.00220977388701196	0.0125054894158102
ENSG00000257998.1	0	0
ENSG00000257434.1	0.00288246313141564	0.00557208800655028
ENSG00000166006.8	0.00287447262740836	0.00439082024684904
ENSG00000254451.2	0.00440959514008235	0.00889364015736549
ENSG00000180881.15	0.684607656625242	0.256263062428748
ENSG00000257823.1	0.000872818721553026	0.0048079187875047
ENSG00000173401.5	0.166980842893975	0.0816449789411685
ENSG00000180481.6	0.0580739831212529	0.0398459690687325
ENSG00000139278.5	11.6609086727692	3.43868780470592
ENSG00000257497.1	1.49277846022683	0.653363088072984
ENSG00000111615.8	35.0799912598173	5.38473088987597
ENSG00000258077.2	0.00520011650840357	0.0131647587666513
ENSG00000257777.1	0.000317772550476809	0.00243666849876896
ENSG00000258245.1	0.00916101944522332	0.0291778022383657
ENSG00000251893.2	0.00706509980609862	0.0337786178047688
ENSG00000258088.1	0.00469106605465887	0.0157736199899704
ENSG00000264062.1	0	0
ENSG00000258091.1	0.000457537281563726	0.00497012705616723
ENSG00000243420.2	0.000703941588684664	0.00764676295650825
ENSG00000198923.3	0.00066882232993336	0.00726527015767918
