Gene	Mean_RPKM	SD_RPKM
ENSG00000206638.1	0.00776874840411604	0.0480393524027066
ENSG00000234751.1	0.0248523110153192	0.0513273042055846
ENSG00000256568.1	0.0107982878060061	0.0406343482796167
ENSG00000215841.3	0.287896358892702	0.342783775068584
ENSG00000175591.7	2.48356090436633	2.49586690998415
ENSG00000260401.1	1.70935518462781	2.41489808999018
ENSG00000256347.1	0.0280888301120805	0.0810392167057637
ENSG00000171631.10	0.237405840347863	0.312703575213535
ENSG00000257038.1	0.0612557061285028	0.0714376868538175
ENSG00000110237.3	0.354410202926671	0.256503094434758
ENSG00000266866.1	0.00187274655897398	0.0196747135409005
ENSG00000054967.8	42.3945972566702	21.9904290151367
ENSG00000256928.1	66.5912166833878	35.6305672343504
ENSG00000054965.6	5.31940310341971	3.07603258049587
ENSG00000256448.1	2.4799902091487	2.15270796054107
ENSG00000255786.1	0.0175220944766639	0.0512515505778531
ENSG00000256148.1	0.687106843828699	2.61737597867043
ENSG00000231726.2	0.0189878161502432	0.0540066898536413
ENSG00000270323.1	0.000340551660605231	0.00494427764608399
ENSG00000021300.9	1.70807254088244	1.42984233719879
ENSG00000252732.1	0.000535981121415995	0.0106118847951542
ENSG00000175582.15	14.3467612376018	6.98379509369234
ENSG00000255928.1	0.00594465891659564	0.0259824521610502
ENSG00000256034.1	7.01972117198973	4.37854342684886
ENSG00000175581.9	1.23678680775421	0.818666021076887
ENSG00000199975.1	0.00768812682137502	0.0294276184323457
ENSG00000256681.1	0.00236979523217496	0.0131632648756096
ENSG00000181924.6	3.69241847447595	2.10469370402822
ENSG00000175575.8	1.91209364499973	1.07521750832127
ENSG00000256898.1	0.0207886534685991	0.0496842396825443
ENSG00000256360.1	0.014879256268317	0.0397730043352987
ENSG00000187726.4	0.208058868524172	0.293542382936719
ENSG00000255847.1	0.156529063644002	0.214608726548675
ENSG00000175567.4	98.5390005403636	48.3940375768515
ENSG00000256189.1	0.0178957724093212	0.0373357140138891
ENSG00000256723.1	0.0149728709057316	0.0364160360037366
ENSG00000175564.8	0.515349084863021	0.532883710591623
ENSG00000168014.12	1.64519375745131	0.805951121604952
ENSG00000256098.1	0.002630872566405	0.0215039192120284
ENSG00000200649.1	0	0
ENSG00000214517.4	5.86675990905081	3.12686901862833
ENSG00000149380.7	0.0219209931214098	0.0262594442549325
ENSG00000206913.1	0.360059776267379	0.420781185741775
ENSG00000246211.2	0.000775801591641669	0.00437720980248181
ENSG00000165434.6	0.59151130097405	0.428879880784265
ENSG00000212961.4	0.00393189552800768	0.012583918616691
ENSG00000254631.1	0.0141885455089564	0.0293251383561049
ENSG00000264402.1	0	0
ENSG00000255440.1	0.015123154193505	0.0356257106417671
ENSG00000175538.6	16.6663918178909	14.6729053376091
ENSG00000254928.1	24.7370013360466	21.6045910735623
ENSG00000255444.1	0.000512494097406767	0.00584454512321299
ENSG00000175536.6	0.417427140468618	0.356608693422939
ENSG00000254837.1	0.139845119898531	0.14758731008471
ENSG00000077514.4	2.85290603811035	1.68374571537977
ENSG00000254500.1	0.012073422420998	0.0399288573658629
ENSG00000223202.1	0.00274155927555902	0.020471534553677
ENSG00000054938.11	0.0192701661073109	0.0401814600664172
ENSG00000185162.2	0.0121993101677116	0.0385278767148622
ENSG00000212277.1	0	0
ENSG00000265902.1	0	0
ENSG00000241097.2	0.00136068775983793	0.0134465240896274
ENSG00000227615.1	26.6411508856987	16.3948947531201
ENSG00000166439.5	0.852417830653413	0.676343711823493
ENSG00000264095.1	0.00413430797658405	0.0370418357892626
ENSG00000166435.11	0.706740881482671	0.540442091811101
ENSG00000242999.2	0.120332275469768	0.175323454685781
ENSG00000241170.2	1.92917642624555	1.35223744189227
ENSG00000265344.1	0.0012331778297619	0.0179814488626371
ENSG00000118363.7	5.16955629660159	2.37972046690879
ENSG00000200152.1	0.0553726138623089	0.157551976531283
ENSG00000162139.5	0.553965947172624	0.422199325101673
ENSG00000234611.1	0.000591449515551937	0.00547609739118168
ENSG00000213333.3	0.00267789515010936	0.012662500765719
ENSG00000171561.3	0.000668141715304584	0.00496875339910502
ENSG00000255395.1	0.00171323225605397	0.0118692991546928
ENSG00000137491.10	0.632335840693523	1.53860625296786
ENSG00000254475.1	0.000558252356072166	0.00569145150305474
ENSG00000255136.2	0.00152068270123279	0.0080133593396794
ENSG00000255460.1	0.000390898559850698	0.00447442900691266
ENSG00000254429.1	4.21454070842996	2.93233240572769
ENSG00000137486.12	9.68489521650636	5.26150264308449
ENSG00000254963.1	0.925702245449837	0.774735742005385
ENSG00000199090.1	0.00238161499859119	0.024482846622361
ENSG00000149273.10	107.547690445063	65.4931519773501
ENSG00000206941.1	0.301917268134349	0.464306892786154
ENSG00000207445.1	0.343180507991691	0.45030960713397
ENSG00000149243.11	0.139714395313771	0.148608660486128
ENSG00000158555.10	3.25627237725623	2.95728007444822
ENSG00000254460.1	0.012350747095687	0.0500895071012464
ENSG00000149257.9	8.97494828066199	17.7654233320842
ENSG00000255326.1	0.0301494076895547	0.0534405204553344
ENSG00000171533.7	0.0256563236258926	0.0336428553315237
ENSG00000255434.1	0.0137591343563126	0.0356463364141926
ENSG00000254630.1	0	0
ENSG00000255280.1	0	0
ENSG00000166391.10	0.0327571951623825	0.178022214596294
ENSG00000263993.1	0.000220669433474541	0.00436903187869236
ENSG00000247867.2	0.000862609435880215	0.00457699226428722
ENSG00000062282.10	94.9609588913772	84.4112485604094
ENSG00000254826.1	0.679505015305262	1.1391658083323
ENSG00000254814.1	62.0404495174179	59.0857720061959
ENSG00000255507.1	0.19384405052774	0.183340761298606
ENSG00000198382.4	3.25290261680374	1.6616174838873
ENSG00000200256.1	0.00197782190706657	0.0177058748070965
ENSG00000199362.1	0.00328611875219005	0.0371120576005278
ENSG00000255255.1	0.00894523855792928	0.0297557560616042
ENSG00000255081.1	0.00742888981381393	0.0320602992518743
ENSG00000223013.1	0.00335206254860576	0.0425989417085391
ENSG00000254915.1	0.0100765481249106	0.0377918690431676
ENSG00000255421.1	0.111709860400582	0.215906710840806
ENSG00000085741.8	0.331974270618141	0.259351873296625
ENSG00000254933.1	0.122994068078697	0.125891072520449
ENSG00000255362.1	0.0983103739135728	0.136199049478963
ENSG00000137492.3	3.81910373475783	2.87883845637435
ENSG00000179240.4	0.0474044611239188	0.0493254499628206
ENSG00000272301.1	0.200656559679429	0.283581505332526
ENSG00000271757.1	0.0485501213673958	0.0979505924479759
ENSG00000201756.1	0.00115415754214842	0.013166280463909
ENSG00000255135.3	0.761865553427107	0.544609006232302
ENSG00000158636.12	1.49941071065865	0.855818432217104
ENSG00000254755.1	0.000244506463712576	0.00484098099898293
ENSG00000255479.1	0.0618761905459497	0.0705791167321749
ENSG00000255363.1	0.060370692683916	0.0798631895288833
ENSG00000254810.1	0.102625911794033	0.148437463143617
ENSG00000236304.1	5.60672715463562	6.14212374262421
ENSG00000137507.7	0.653921688422181	0.827963337910418
ENSG00000254975.1	0.0302793287139918	0.0615465812241253
ENSG00000204529.3	0.0161499154055491	0.0305083798974911
ENSG00000254761.1	0.0383756426923281	0.0679879244569895
ENSG00000254632.1	0.04762415564619	0.0921514755374671
ENSG00000182704.6	0.144229706992129	0.3707324616925
ENSG00000255100.1	0.00651217735733608	0.0578816058625105
ENSG00000261578.1	0.00756708130938932	0.0229161169480474
ENSG00000078124.7	4.06817091096725	3.88032071212293
ENSG00000212030.1	0.000581532412645768	0.0115137543489247
ENSG00000254988.1	0.210955114422214	0.229604356288215
ENSG00000198488.6	0.00185845806073321	0.00724321248777567
ENSG00000149260.10	1.42060964164913	1.21698257446122
ENSG00000254550.1	0.0446797596119648	0.076489378851631
ENSG00000137474.15	0.927312086607158	1.39403177736172
ENSG00000178795.5	0.00467911639787751	0.0111495026941562
ENSG00000224829.3	0.00216644605127524	0.0168112708804139
ENSG00000149269.5	34.2744331603148	15.2182831307194
ENSG00000074201.4	3.61534916411857	2.26862055849902
ENSG00000238880.1	0	0
ENSG00000178301.3	0.144412878154758	0.133934345099736
ENSG00000271767.1	0	0
ENSG00000048649.9	1.49397698584564	0.737782929387928
ENSG00000206816.1	0.0681547207415712	0.194744861402458
ENSG00000254985.1	0.0960592206101865	0.113150653377372
ENSG00000227376.1	127.758369443368	82.6626577317139
ENSG00000255409.1	0.0423921747727091	0.0747510095612395
ENSG00000219529.2	4.87639273915972	2.95967942822609
ENSG00000087884.10	1.12339203040667	0.851543052544434
ENSG00000254459.1	0.693683807510046	0.588012814214828
ENSG00000254691.1	0.0625960703140923	0.0884613226356335
ENSG00000255449.1	0.890694108278472	0.612188883669552
ENSG00000241782.1	0.149090248383392	0.177639485198106
ENSG00000149262.12	3.42112745755181	1.63167594031815
ENSG00000255115.2	0.0119255282726063	0.039602580690851
ENSG00000254829.1	0.0988026687338454	0.253656486105413
ENSG00000254675.1	0.0020418883377344	0.0159027961912871
ENSG00000151364.11	0.00827440885560853	0.036226547848309
ENSG00000151365.2	0.250296686334079	0.812918327807651
ENSG00000159063.8	2.09979365880088	1.39750723478988
ENSG00000252494.1	0.00187460458552351	0.0186934841712567
ENSG00000246174.3	1.01294107660556	0.843438553832439
ENSG00000188997.3	4.49272945492851	3.69845071253868
ENSG00000118369.8	2.21866329995041	1.08769457187382
ENSG00000033327.8	23.4183853457169	11.6293229259726
ENSG00000254420.1	0.723327076423685	1.07368640957716
ENSG00000254649.1	0.10913444331334	0.15793005079548
ENSG00000251323.2	0.0585772350919908	0.0717231727795408
ENSG00000137513.5	0.891143696591714	0.607853860331961
ENSG00000255084.1	0.015549487429576	0.0586586260792169
ENSG00000252033.1	0	0
ENSG00000254697.1	0.000482829962381903	0.00580671787421433
ENSG00000149256.10	0.00715753694845373	0.00962086948549715
ENSG00000254563.1	0.000578614008822004	0.00723670547306364
ENSG00000266550.1	0	0
ENSG00000255345.1	0.000327286473237814	0.00375369463315714
ENSG00000254885.1	0.000980749298647349	0.00990858481959363
ENSG00000211997.1	0	0
ENSG00000266570.1	0	0
ENSG00000255209.1	0	0
ENSG00000221551.1	0	0
ENSG00000254471.1	0.00049544236271129	0.00346476128913493
ENSG00000254434.1	0	0
ENSG00000200146.1	0.000734594935665324	0.0145442376921589
ENSG00000255014.1	0.00040422153792211	0.00567536992098648
ENSG00000255178.1	0.000132747065770079	0.00185996670510541
ENSG00000254437.1	0	0
ENSG00000254747.1	0	0
ENSG00000255316.1	0	0
ENSG00000270701.1	0.00039329121307451	0.00778676874488995
ENSG00000245832.2	0.000760004416165151	0.0042489756166022
ENSG00000264110.1	0	0
ENSG00000254511.1	0.000116823488200197	0.00231298705983033
ENSG00000252592.1	0	0
ENSG00000255246.1	0	0
ENSG00000227097.4	390.433882401914	258.934146668265
ENSG00000182103.3	0.012928930411771	0.0232061520280868
ENSG00000255382.1	0.0123225440869906	0.0360487626116573
ENSG00000255063.1	0.00364176896923431	0.0117076406400459
ENSG00000137509.6	24.786872226973	15.9376883917426
ENSG00000254441.1	0.0345074636291485	0.0649087525181946
ENSG00000238995.1	0.0199998555971043	0.0817522055151592
ENSG00000165490.8	0.592664337118289	0.592294227607711
ENSG00000242279.1	0.0474034377554317	0.0852246566872999
ENSG00000254698.1	0.00357401952128477	0.0186333506269491
ENSG00000137502.5	0.449989190866829	0.446879865860913
ENSG00000254522.1	0.010752868829105	0.0440762754235271
ENSG00000207221.1	0.00736629995232334	0.0327116014474076
ENSG00000246067.3	0.0993177605322467	0.100197985223514
ENSG00000255503.1	0.0047823473887176	0.0264877316742536
ENSG00000255010.1	0.0483352799272659	0.0922489899774573
ENSG00000254965.1	0.075765813805391	0.153274579622362
ENSG00000255051.1	0.000465331318769224	0.00418154547503642
ENSG00000165494.6	4.3005460208776	2.9373641754172
ENSG00000254676.1	0.322759857458272	0.395142681067676
ENSG00000247137.4	0.199565094130646	0.136018826146739
ENSG00000137494.9	0.530777245874003	0.363071645824651
ENSG00000137500.5	1.36001824541968	0.754449630299808
ENSG00000255234.1	0.0345111023682189	0.0312185143279846
ENSG00000255003.1	0.0017751045525074	0.0163785741055759
ENSG00000150672.12	0.0184748852895739	0.0195746084211352
ENSG00000256466.1	0.018396869206763	0.0472733883526079
ENSG00000255311.1	6.29741413404745e-05	0.000880517586971112
ENSG00000254629.1	0.00034379262752755	0.00288644650003065
ENSG00000250257.1	6.57576316853566e-05	0.00130193468382553
ENSG00000264838.1	0	0
ENSG00000254713.2	0.000735991648683439	0.0060203760730047
ENSG00000240174.1	0.00022576501764053	0.00347994644988248
ENSG00000254787.1	0.000386777219875736	0.00574523610718149
ENSG00000255555.1	8.29234035039434e-05	0.00164179962622779
ENSG00000255396.2	0.000285190045453456	0.00429280265802728
ENSG00000213305.3	0.0025267765538919	0.0100889885104292
ENSG00000254684.1	0.00123890629038215	0.0145538333194671
ENSG00000254897.1	0.000600116189607248	0.00402334919265111
ENSG00000206583.1	0	0
ENSG00000171204.8	2.39975029017244	1.61029824394565
ENSG00000171202.2	3.22912143455932	2.18128384168867
ENSG00000137504.9	3.62469420308361	3.54401080967264
ENSG00000179071.3	0.0196011741229865	0.0302539092301903
ENSG00000137501.12	1.04406055089618	1.34801740027234
ENSG00000215504.2	0.0143057269196273	0.0279521258160253
ENSG00000150676.8	0.00242527749755287	0.00701772329663941
ENSG00000255005.1	0.00446983156440665	0.0170001407232497
ENSG00000254479.1	0.0774828870970832	0.0896282017857659
ENSG00000073921.13	66.698270496057	33.2054590374023
ENSG00000238666.1	0	0
ENSG00000200877.1	0	0
ENSG00000254699.1	0.00945445566381119	0.0441355140966618
ENSG00000254502.1	0.0191835709609928	0.0400128673049785
ENSG00000074266.13	1.88663408361679	1.16843500779407
ENSG00000254783.1	0.558621541012497	0.391788294115861
ENSG00000255222.1	0.174758408603506	0.177236169974263
ENSG00000149196.11	3.63104997012688	1.96471080468131
ENSG00000239856.2	0.00832146203753596	0.0372117897349613
ENSG00000149201.5	0.060003185333513	0.0601131259518166
ENSG00000254733.1	0.004038798622787	0.0219925384911695
ENSG00000151376.12	0.399893701437633	0.418191456311935
ENSG00000254731.1	0.00237440856705819	0.0145288770550555
ENSG00000255250.1	0.00131374999063508	0.00836968867760196
ENSG00000150687.7	1.8294267314011	2.47232819335083
ENSG00000271318.1	0.00821647053698497	0.0335617014316613
ENSG00000197882.2	0.00571258018762634	0.0201989233198523
ENSG00000269895.1	0.0043039209713057	0.0130136806398841
ENSG00000255203.1	0.0012880265712738	0.00994030630757503
ENSG00000255471.1	0.0209308195293748	0.0691113022523725
ENSG00000174804.3	0.0346035523131034	0.11694917016268
ENSG00000246523.3	0.0080612742541624	0.0248067311036195
ENSG00000254748.1	0.000387356008345983	0.00482585391196381
ENSG00000166575.12	0.600321051146721	0.549482920384965
ENSG00000254843.1	0.0063749121083897	0.0172854100070864
ENSG00000213287.3	0.00863839400342989	0.0310728900794353
ENSG00000270510.1	0.0410659473522433	0.0826534122032472
ENSG00000254582.1	0.00584672229383521	0.0212159504669561
ENSG00000255391.1	0	0
ENSG00000223015.1	0	0
ENSG00000199235.1	0	0
ENSG00000255183.1	0	0
ENSG00000254650.1	5.40417837625255e-05	0.00106997272944517
ENSG00000255022.1	0.000141294311960133	0.00279748465164272
ENSG00000254794.1	0	0
ENSG00000255516.1	0	0
ENSG00000255102.1	0.000625459135186915	0.00911872326051398
ENSG00000255241.1	0.000163472257554531	0.00323658557187512
ENSG00000206690.1	0	0
ENSG00000123892.7	0.608393672188478	0.658473316975166
ENSG00000266581.1	0	0
ENSG00000109861.11	17.4855339545376	10.4053093581239
ENSG00000249489.1	0.0038804302243896	0.0138934333542215
ENSG00000168959.10	0.00275036794987593	0.00680219553300165
ENSG00000255082.1	0.00427257059835734	0.0118821394043469
ENSG00000207113.1	0.3783909019691	0.66126404852723
ENSG00000221130.1	0	0
ENSG00000077498.8	0.00135450720031537	0.00565245954325676
ENSG00000197692.5	0.00071709598319567	0.00715217958494223
ENSG00000086991.8	0.013302655849601	0.0517616046270701
ENSG00000255295.1	0	0
ENSG00000134612.7	0.00290317462914034	0.0107298471390966
ENSG00000255385.1	0.000667274758523824	0.0094973872708747
ENSG00000214414.5	6.98996793326673e-05	0.00138394304324904
ENSG00000255486.1	0.000424470524398648	0.00840408761405063
ENSG00000255540.1	0.000319856145343154	0.00247377009047803
ENSG00000234376.3	0.000369798316031086	0.00327050282819645
ENSG00000254971.1	0.00113526850520652	0.0088179365363685
ENSG00000255170.2	0.000345063633380496	0.00485575106655873
ENSG00000204456.4	0.000298350669291555	0.00422482626170205
ENSG00000254751.2	0.000225178759583101	0.00264673661272171
ENSG00000255162.1	7.12265336543929e-05	0.00100236664303288
ENSG00000255285.1	0	0
ENSG00000168930.9	0.000343082460802885	0.00327193723035105
ENSG00000250946.2	3.90985087320513e-05	0.000774110978444017
ENSG00000166013.11	0.000111942243648275	0.00141770152922391
ENSG00000204455.6	0.0191743279265582	0.0508612556910958
ENSG00000254558.1	0.00266645237927002	0.010710331350372
ENSG00000189253.7	0.00341047376289736	0.01378005074751
ENSG00000255235.1	0.00018026491589084	0.00356906324422019
ENSG00000254617.1	9.66621790917551e-05	0.00191381350496136
ENSG00000254785.1	2.26269357324559e-05	0.000447990471428969
ENSG00000255055.1	0	0
ENSG00000223417.4	0.00271177282366826	0.0108684931485765
ENSG00000233802.4	0.000170266122690269	0.00163953190342115
ENSG00000254818.1	0.000383208350192908	0.00347528217211738
ENSG00000255360.1	0	0
ENSG00000254655.1	0	0
ENSG00000204450.6	0.000172806919162751	0.00186463987051175
ENSG00000255305.1	0.00142505205692533	0.0084286730117436
ENSG00000237706.3	0.00696647353707908	0.028026093192144
ENSG00000225581.3	0.00015172813258761	0.0018062712836749
ENSG00000255184.1	0.000203294311269966	0.00248484258337551
ENSG00000204449.2	0.000250750953065498	0.00186292298143013
ENSG00000254803.1	0.000667987942543564	0.0107970784417302
ENSG00000254916.1	0.000194467354698905	0.00259937406614889
ENSG00000223709.4	0.000211670508902824	0.00166452383717192
ENSG00000255011.1	0	0
ENSG00000254888.2	0.00015833832285538	0.00313493885075684
ENSG00000255009.2	0.00109260644744701	0.0136364217454704
ENSG00000254436.1	0.000125782735341666	0.00249037110325597
ENSG00000207299.1	0	0
ENSG00000077616.6	0.119639228719372	0.18232846154658
ENSG00000110172.7	2.05569397465193	2.74557181742709
ENSG00000261645.1	0.00390196977092942	0.00938405904816599
ENSG00000214391.3	0.327374593848933	0.316890489912029
ENSG00000223101.1	0	0
ENSG00000266703.1	0	0
ENSG00000221586.1	0	0
ENSG00000254677.1	0.00031743111678076	0.00329435249181039
ENSG00000255070.1	0.000446303120377112	0.00537426967686618
ENSG00000255187.1	0	0
ENSG00000255332.3	0.000188716131319501	0.00216107022936102
ENSG00000254961.1	0.000304024476481944	0.00601937753107803
ENSG00000242248.2	0.000506093364437016	0.00577674079648718
ENSG00000235547.3	0.000186058008397112	0.00368376062408653
ENSG00000165323.11	0.00210410274303285	0.00347935026478572
ENSG00000249255.1	0.000312945301815564	0.00438930943951809
ENSG00000254705.1	0.000119256055248635	0.00236114943018829
ENSG00000244244.2	0	0
ENSG00000239086.1	0	0
ENSG00000255506.1	0.000306021004002921	0.00471993614456908
ENSG00000255127.1	7.62554023376837e-05	0.00110722753171358
ENSG00000255287.1	0	0
ENSG00000254874.1	0.000363541405876072	0.00508809835809112
ENSG00000134640.2	0.00139265175438391	0.011383026946442
ENSG00000242807.1	6.64797630541179e-05	0.00131623215548277
ENSG00000180773.10	3.32582801667859	2.25110260320982
ENSG00000255445.1	0.266096507313148	0.336429538493984
ENSG00000233737.3	0	0
ENSG00000255233.1	0.000251494157983332	0.00352413132021908
ENSG00000165325.9	0.0019483567097899	0.00496273220454593
ENSG00000221565.1	0	0
ENSG00000166002.2	9.34300466353188	6.05385751461932
ENSG00000234106.3	0.0323578581993221	0.068278198856577
ENSG00000240202.2	0	0
ENSG00000255515.1	0.00108887113117594	0.0102837826693183
ENSG00000166004.10	0.588872128479867	0.40082831886545
ENSG00000199875.1	0.0174512115060067	0.0680118504781959
ENSG00000254911.2	1.34578432001135	1.32762055118685
ENSG00000207112.1	3.25614428390958	3.10731666297848
ENSG00000206799.1	1.97290042023726	1.6896585559
ENSG00000202314.1	0	0
ENSG00000166012.10	5.50121376328931	4.23304694146408
ENSG00000206834.1	0.465700823148446	0.597755112587783
ENSG00000207304.1	2.90817816912824	2.61210232207667
ENSG00000239195.1	0.00237405915953675	0.023673421872022
ENSG00000207145.1	1.05567354809645	1.13322051046005
ENSG00000221170.1	0.209463541433975	0.344568807449195
ENSG00000210825.1	0.975358110548434	0.923695235306215
ENSG00000182919.10	1.54447183773226	1.21913320659975
ENSG00000042429.6	1.85168267159286	0.970622319642293
ENSG00000238437.1	0.0206761542821721	0.0769681995523471
ENSG00000265292.1	0.0252898037338591	0.0638453421879207
ENSG00000214376.5	0.00518206151425648	0.0119182206930612
ENSG00000206911.1	0.00364660395651447	0.0297655843527609
ENSG00000255995.1	0	0
ENSG00000256752.1	0	0
ENSG00000181333.11	0.00466867144354999	0.0102306521957255
ENSG00000227593.2	0.000620203406302906	0.0107396944976595
ENSG00000110218.4	1.22212482962225	0.727228875221161
ENSG00000256745.1	12.2513099293015	8.33069898538749
ENSG00000250519.2	0.00510878622893016	0.0171759951092432
ENSG00000183560.4	0.00144129338180076	0.00765982300127965
ENSG00000123901.4	0.0382335176679534	0.0371919444455277
ENSG00000263966.1	0	0
ENSG00000020922.8	1.58578631654382	1.03534952326722
ENSG00000221230.1	0.000707745704115653	0.0140126500286031
ENSG00000255893.1	0.154669392136477	0.238746548493653
ENSG00000168876.4	2.81650437061124	2.26844731569352
ENSG00000257057.1	0.00456040571633802	0.0236023846184346
ENSG00000255929.1	2.49070076226276	2.39763964152751
ENSG00000134627.7	1.04884817470245	1.30476983832793
ENSG00000233536.2	0.00492590014366623	0.0245810497768522
ENSG00000255666.1	0.00796462074207256	0.0336237211864551
ENSG00000166025.13	0.21121454670341	0.462627795670791
ENSG00000256469.1	0.188630587934535	0.399671613354588
ENSG00000213368.3	0.00435748881403813	0.0150672462979423
ENSG00000150316.7	5.48373879857209	2.80333973022993
ENSG00000186280.5	0.0222968103480525	0.0274060354217702
ENSG00000255653.1	0	0
ENSG00000235268.2	0.00559112931630213	0.0115820383804619
ENSG00000256779.1	0.00355969716519193	0.015447890448868
ENSG00000257012.1	0.00074057705814437	0.0128419687247926
ENSG00000255855.1	0.000269380752092265	0.00365190475874921
ENSG00000149218.4	2.10046927068306	1.25608749284079
ENSG00000270689.1	0.0126834586524043	0.0339828681704203
ENSG00000270578.1	0.0216671492552803	0.0604763734388854
ENSG00000245552.2	0.142148689395387	0.105923222203314
ENSG00000149212.6	3.80067074268448	2.39749952494
ENSG00000201204.1	0	0
ENSG00000250390.2	0.0345845063150461	0.0812654704656554
ENSG00000255605.1	0.00231282460522287	0.0123826633209554
ENSG00000077458.8	2.09257372826034	1.52398889554942
ENSG00000166037.6	2.50741914036323	1.93476637935418
ENSG00000256885.1	0.268007374026489	0.407232310927705
ENSG00000087053.14	0.916521059672291	0.661276983452549
ENSG00000222578.1	0.00370686493661939	0.0271578817140928
ENSG00000242993.1	0.011844899771469	0.0396969554413772
ENSG00000184384.9	1.68974796397497	1.18640848646439
ENSG00000266192.1	0.264617438143005	0.362091532695638
ENSG00000149231.7	1.61293724172853	1.38530180086725
ENSG00000183340.5	0.497407452578713	0.429382647759537
ENSG00000255679.1	0.000128605612078492	0.00254626121118174
ENSG00000200411.1	0.000340454622494931	0.00674065762306921
ENSG00000256684.1	0.000274175074787773	0.00542838952921337
ENSG00000254587.1	0.000118612708542876	0.00138166786194224
ENSG00000255376.1	0.000451338962100598	0.00528708681630729
ENSG00000255205.1	0.000695458784395337	0.00979773014016296
ENSG00000270753.1	0.000160676788310615	0.00318123810462392
ENSG00000255039.1	0.000430498457494742	0.00598013425177403
ENSG00000199315.1	0	0
ENSG00000255502.1	0.00161396071780473	0.0120154072001682
ENSG00000254555.1	0	0
ENSG00000216073.2	0	0
ENSG00000255380.1	4.06350579340847e-05	0.000804533100534786
ENSG00000254939.1	0.000301808038042212	0.00241046672368881
ENSG00000254599.1	0.000106233837349074	0.00210332266986798
ENSG00000254830.1	0	0
ENSG00000149972.6	0.000654243471514319	0.00268136373811952
ENSG00000223269.1	0	0
ENSG00000266616.1	0	0
ENSG00000255547.1	0.000187872775963374	0.00283416033491619
ENSG00000242165.2	0	0
ENSG00000255059.1	0.011589587361989	0.0453048420825557
ENSG00000248027.1	0.00468300469338476	0.0155759629804507
ENSG00000165895.13	0.06775083889257	0.0837002209965627
ENSG00000265208.1	0.000587109286262064	0.011624170813178
ENSG00000200047.1	0.000732607778389844	0.0110713265776128
ENSG00000238388.1	0	0
ENSG00000170647.2	0.0851199799146009	0.107738144725773
ENSG00000082175.10	0.00440860098751727	0.00674415891356838
ENSG00000255504.1	0.00105600771779309	0.00763856049114528
ENSG00000137672.8	0.0399352715550257	0.0528266040832629
ENSG00000263885.1	0	0
ENSG00000254506.1	0.00102378484764497	0.00450776393274356
ENSG00000254534.1	0.00013521853454259	0.00192049883245041
ENSG00000187151.3	0.00775546953200876	0.0287256933370322
ENSG00000110318.9	0.124122665900433	0.132045396952421
ENSG00000137691.8	0.00600556693068344	0.0226320896031312
ENSG00000252679.1	0	0
ENSG00000239154.1	0	0
ENSG00000260008.1	0.000319646500355127	0.00341135959677719
ENSG00000137693.9	0.115228489641818	0.166435137074916
ENSG00000254422.1	0.086795271725907	0.139288456683386
ENSG00000243777.1	0.00253022205065556	0.0132438820274094
ENSG00000270868.1	0.0013382756056226	0.0164508468534925
ENSG00000271600.1	0.00130074935946234	0.0109935014681586
ENSG00000212466.1	0.00215765537351978	0.0303904688102364
ENSG00000023445.9	3.89731411609266	4.15282196651415
ENSG00000110330.4	6.61839468161367	4.42491981072449
ENSG00000152558.10	18.7456237650952	15.4347585478996
ENSG00000255337.1	0.151361720180329	0.201863750875885
ENSG00000255482.1	0	0
ENSG00000137673.4	0.0706694903949808	0.341239205734718
ENSG00000137674.3	0.000544923210364519	0.00409258941952463
ENSG00000256916.1	0.000286122308853938	0.00283693021109713
ENSG00000255798.1	0.0959269850305757	0.210171184819367
ENSG00000137675.4	0.0975921274143823	0.241810035320251
ENSG00000118113.7	59.9192550548029	108.196388485377
ENSG00000255282.2	0.00317771166767355	0.0075827983662362
ENSG00000225678.2	6.23202626118247e-05	0.00123387824834814
ENSG00000256254.1	0.000104744253414018	0.00207383041262248
ENSG00000166670.5	0.00523629207496664	0.0173748432460153
ENSG00000196611.4	0.115123162493917	0.26545138527295
ENSG00000256035.1	9.4704187418125e-05	0.0018750472476433
ENSG00000149968.7	0.0527378908947718	0.1478521762456
ENSG00000110347.7	0.0262175065522291	0.203870023811513
ENSG00000255469.1	0.000746461030627999	0.0109499489731245
ENSG00000238562.1	0	0
ENSG00000137745.7	0.00137700946830517	0.0140356714875703
ENSG00000239861.1	0	0
ENSG00000260966.1	0.127801658843444	0.134125971942909
ENSG00000137692.7	2.21713939457372	1.40410452054442
ENSG00000187240.9	0.0467101315004342	0.0465911227278688
ENSG00000254895.2	0.00087021761668884	0.00922082518534831
ENSG00000254931.2	8.32213316949046e-05	0.00164769830346358
ENSG00000255417.1	0.000308636842029436	0.00611069770984444
ENSG00000255350.1	0.00059240596958113	0.00431138866756385
ENSG00000254565.1	0.000198795013509843	0.00278461305750454
ENSG00000253245.2	0.000467134074174932	0.00417722816504645
ENSG00000254824.1	0.000572575712386444	0.0113364207311928
ENSG00000254987.1	0.00616484295994956	0.0226450753331193
ENSG00000264200.1	0	0
ENSG00000170962.8	1.32060605970839	1.60469288086634
ENSG00000255548.1	0.0174160822940876	0.0543034188759169
ENSG00000252251.1	0	0
ENSG00000256422.1	0.000702391385708992	0.00664170063549439
