Gene	Mean_RPKM	SD_RPKM
ENSG00000272102.1	0.155163014440664	0.119394605745419
ENSG00000085377.9	7.67417014709541	1.47544546283925
ENSG00000231628.1	0.763856323302857	0.306563091689878
ENSG00000216639.1	0.0287585244098279	0.0458210012272367
ENSG00000219902.1	0.0158183138285365	0.0422377587199452
ENSG00000237567.1	0.00162499971754317	0.00835996463855954
ENSG00000219088.1	0.00110631999060778	0.00506177971161507
ENSG00000200198.1	0	0
ENSG00000057657.10	0.944377863131064	0.663564903536367
ENSG00000269919.1	0.189979446652745	0.251051801010435
ENSG00000057663.8	7.59262648437704	1.12486953521246
ENSG00000244710.2	0.00583705766725221	0.0252440935701055
ENSG00000252444.1	0.00249773975727814	0.0215854189095521
ENSG00000233941.1	0	0
ENSG00000207499.1	0	0
ENSG00000202386.1	0	0
ENSG00000200314.1	0	0
ENSG00000112297.10	1.0996338462324	0.695294410970338
ENSG00000130347.8	0.91056315906878	0.273621930023055
ENSG00000200295.1	0.00369163808811988	0.0331642649197199
ENSG00000130348.7	1.8452792425773	0.374980020900384
ENSG00000216977.1	0.0585806675454868	0.0972264832240944
ENSG00000229654.1	0.0533296049023712	0.072141192381653
ENSG00000235142.3	0.0022587428528433	0.00535046897277492
ENSG00000202285.1	0	0
ENSG00000207577.1	0	0
ENSG00000130349.5	4.18487780115434	1.02332124580695
ENSG00000178409.9	0.321220683682311	0.142916067692521
ENSG00000252125.1	0.000607490539550781	0.00909208585882187
ENSG00000164494.7	2.99143646284938	0.536209189253802
ENSG00000214985.2	0	0
ENSG00000203384.2	0	0
ENSG00000203285.1	0.000633902648197753	0.00673921361342817
ENSG00000220237.1	0.0159386112521003	0.0437842382146702
ENSG00000203284.1	0	0
ENSG00000213167.2	0.00152973103935697	0.0123480933623213
ENSG00000203281.1	0.000659666290240629	0.00704688818057737
ENSG00000112320.7	5.59858586532729	1.25347583931922
ENSG00000234206.1	0.102172946607295	0.0903013575592308
ENSG00000146285.9	0.10140977676409	0.114856896219229
ENSG00000025796.9	15.6792503467628	2.35841845456597
ENSG00000238420.1	0.00221681421888726	0.0243656935848971
ENSG00000232778.1	0.0323705635632255	0.0621257647288353
ENSG00000272476.1	1.1158112214346	0.305553260210811
ENSG00000224987.1	0.000508624262043406	0.00761239090866862
ENSG00000231112.1	0.000935193816465991	0.0139966994057812
ENSG00000225093.1	0.0621529868637611	0.0612849093280753
ENSG00000271734.1	0.243248091528325	0.231065903526915
ENSG00000081087.10	11.4634710997343	2.45563193068942
ENSG00000238490.1	0.00825940737766878	0.0373123279343297
ENSG00000225174.1	0.000385440461936274	0.00230805218518624
ENSG00000112333.7	0.00194056170065388	0.00487376248002586
ENSG00000112335.10	86.7912251097815	19.4049784797336
ENSG00000238974.1	0.00545151112601161	0.0340361647553811
ENSG00000233511.1	0.00922218380895043	0.0433805762380098
ENSG00000212525.1	0.0023938301684601	0.0207652200226868
ENSG00000230248.1	0	0
ENSG00000206974.1	0	0
ENSG00000135537.12	0.337400004068123	0.0885974395908148
ENSG00000238055.1	0.0136572456436365	0.038876834517499
ENSG00000238079.1	0.00289031131459134	0.0195085351465409
ENSG00000227072.1	0.00322004613865699	0.0149512668415482
ENSG00000200799.1	0.00162517798266241	0.0171697395998905
ENSG00000271608.1	0.0111058396619878	0.0484239737377746
ENSG00000118689.10	17.7274380624294	5.00719780119668
ENSG00000228976.1	0.0263216278316187	0.057163311484563
ENSG00000203801.4	0.343162764944801	0.325078228376734
ENSG00000219565.2	0.119083768937604	0.116617489661193
ENSG00000231559.1	0.0665249659047861	0.105161927664457
ENSG00000118690.8	1.58102398418954	0.461158432338858
ENSG00000218872.1	0.0175609444600663	0.0427295747672965
ENSG00000228834.1	0.0482027331267351	0.081148873715864
ENSG00000230290.1	0.0030558765200632	0.032729767558049
ENSG00000080546.9	9.61693552987916	2.63461500367977
ENSG00000271730.1	6.09739577557359	1.72699189096734
ENSG00000199944.1	0.00900362245738506	0.0449472611087863
ENSG00000183137.10	1.43309774036918	0.461397280858846
ENSG00000243587.6	0.0247489598051678	0.0191764310006931
ENSG00000233908.1	0.000640780731503451	0.00959032782932919
ENSG00000219700.1	0.00433309088527624	0.0138392622346203
ENSG00000203799.6	0.114553687141909	0.0709471481529809
ENSG00000201023.1	0.000700944302869696	0.010490773714198
ENSG00000218632.3	0.0305297624020438	0.0509702150438808
ENSG00000135535.10	76.1503805092403	10.3381718362491
ENSG00000260273.1	0.305345025695195	0.167914992047966
ENSG00000185250.11	0.306952583403992	0.105650453212746
ENSG00000239160.1	0	0
ENSG00000135587.4	3.93525230778115	1.21548328106853
ENSG00000135596.13	30.4642239894186	8.14405980475347
ENSG00000112365.4	1.45398018149925	0.60419271289615
ENSG00000223537.2	0.0865529378061183	0.0954848656249505
ENSG00000155085.11	0.815445875349854	0.188440431302883
ENSG00000253037.1	0.0030587618239224	0.0207181809636942
ENSG00000112367.6	7.42769000359944	1.0177181991326
ENSG00000232311.1	0.168729497219569	0.149567814881132
ENSG00000146360.7	0.00216829986727264	0.00683803921803694
ENSG00000112290.8	3.19052361484085	1.0107929162623
ENSG00000168438.10	3.85837073996663	0.767120155296194
ENSG00000053328.8	2.38208122019257	0.773650144095583
ENSG00000203797.5	1.91442051902413	0.593208912929411
ENSG00000004809.9	0.0586282687103708	0.0909949992022894
ENSG00000241162.2	0.00153230503201485	0.0135171154964249
ENSG00000260188.1	0.0154022052593064	0.0300958640898591
ENSG00000219559.1	0.000495441457522768	0.00741508875701645
ENSG00000270934.1	0.000232018289222781	0.00245913846076687
ENSG00000155111.10	3.07406313158572	0.859144334000658
ENSG00000213150.2	0.0119420746258194	0.0294792078371135
ENSG00000217041.1	0.003523670037144	0.0200506335716688
ENSG00000219150.2	0.00244219328409859	0.0177302791429064
ENSG00000200522.1	0	0
ENSG00000212587.1	0.00259621321622814	0.0241067554609304
ENSG00000199360.1	0.00129488709249667	0.0193800954187136
ENSG00000213149.3	0.233059703152061	0.127647244984468
ENSG00000271607.1	0.0722119746663209	0.0944864465079423
ENSG00000123505.10	19.162449487618	5.73440404390544
ENSG00000219329.1	0.00541204412833654	0.0206583739013254
ENSG00000155115.6	22.8039935614382	6.47096761300588
ENSG00000238775.1	0.00219004005858941	0.0258151033713072
ENSG00000266032.1	0.0886428802207644	0.144268446526852
ENSG00000197498.8	4.78044806952987	1.80528526141035
ENSG00000207431.1	0.000722004300249473	0.010805970893244
ENSG00000218803.1	0.116928979105848	0.101086055202182
ENSG00000112394.12	0.517340789183176	0.538541161582051
ENSG00000200926.1	0.0091892006540937	0.0377936142494948
ENSG00000231046.1	0.0601728547397735	0.0893565030933999
ENSG00000173214.5	0.81085612478533	0.248311512936263
ENSG00000230177.1	1.44805992125267	0.885103247510422
ENSG00000271789.1	0.196569697116502	0.153752493841308
ENSG00000009413.11	3.62799899226853	1.14957583705531
ENSG00000272356.1	1.53696846403182	0.496728429331091
ENSG00000220392.1	0.144063803234271	0.163123452614069
ENSG00000229276.1	0.0123063957351925	0.029079896998976
ENSG00000218676.1	0.0265532428207475	0.0376131906236196
ENSG00000231889.3	0.825458913509335	0.291187999761944
ENSG00000220506.2	0.0871514639916963	0.0866158674501072
ENSG00000056972.14	4.11549199053219	1.82049767527137
ENSG00000255389.1	1.80761802316244	0.804836697834636
ENSG00000239015.1	0	0
ENSG00000010810.13	6.72576954854386	2.15800625791724
ENSG00000227012.2	0.00166684601988111	0.0121356427995137
ENSG00000112761.14	0.00981297259776121	0.0160542044745802
ENSG00000074935.9	7.09396605938673	1.72707921705096
ENSG00000203778.3	3.56915670526879	0.943881105886331
ENSG00000112769.14	8.59239277775799	3.6125980837616
ENSG00000237234.2	1.23591745611546	0.574204813634128
ENSG00000207044.1	0.00328468611197812	0.031549975413608
ENSG00000270661.1	0.0750523657105597	0.08203118384859
ENSG00000271208.1	0.0156272773830486	0.0307157066045557
ENSG00000226440.3	0.00721042984514497	0.0101323560832686
ENSG00000216663.3	0.000163131227184619	0.00244152464483531
ENSG00000251258.1	0.0282364784860485	0.0425351158727379
ENSG00000219773.1	0.0101171224045434	0.0285808733527314
ENSG00000217770.1	0.000258424552157521	0.00226642734649249
ENSG00000232299.1	0	0
ENSG00000239095.1	0	0
ENSG00000252215.1	0	0
ENSG00000225580.2	0.416034337731877	0.229215539767057
ENSG00000271498.1	0	0
ENSG00000201386.1	0	0
ENSG00000218490.1	0.00207412597124598	0.0124675415220347
ENSG00000216904.2	0.000720598186100168	0.00746972239471103
ENSG00000223811.1	0.000691853654903492	0.0051926683466996
ENSG00000232316.1	0.0275960507237219	0.0481132041431493
ENSG00000222677.1	0	0
ENSG00000236347.1	0	0
ENSG00000218208.1	1.91972593497485	0.951325752407314
ENSG00000266650.1	0	0
ENSG00000230943.1	0.0337327376640003	0.0640937270509037
ENSG00000221559.2	0	0
ENSG00000253091.1	0	0
ENSG00000231912.2	0.000275663632367338	0.00412575546524875
ENSG00000219758.5	0.00089257750992796	0.0103777034879075
ENSG00000238563.1	0	0
ENSG00000155130.5	9.44251265802554	4.94797775606501
ENSG00000227502.2	0.146113721061348	0.133211920672564
ENSG00000175967.3	0.0629829499895485	0.0984352970462932
ENSG00000196591.7	5.49999539341245	0.875557589842378
ENSG00000228624.3	0.060970511686589	0.0297982107432693
ENSG00000216723.1	0.0133389898110181	0.0388210899279256
ENSG00000249853.3	0.0310621457278363	0.0268230667876718
ENSG00000212333.1	0.000676049451742853	0.0101181816997525
ENSG00000221599.1	0	0
ENSG00000218089.1	0.000421156782457339	0.00365902946283086
ENSG00000232395.1	0	0
ENSG00000226079.1	0	0
ENSG00000251882.1	0	0
ENSG00000219619.2	0.00221313201888864	0.0205579778169904
ENSG00000228777.1	0.00234505085141531	0.0162771233368651
ENSG00000111816.6	2.44290431096618	1.08677418974927
ENSG00000186743.2	0.00802786059544555	0.0238584739243316
ENSG00000178425.9	6.79965360569102	1.35262393253225
ENSG00000123500.5	0.159434836848439	0.228743587124449
ENSG00000218428.1	0.0368336037998753	0.0572193107067148
ENSG00000236326.1	4.04544136247465	1.12959873698121
ENSG00000187189.9	11.8357751475913	2.88365417630286
ENSG00000237021.2	0.0518277244430335	0.0481954055851818
ENSG00000111817.12	5.98698249885014	1.46387455356529
ENSG00000233558.1	0.788201367482543	0.387015408941961
ENSG00000189241.6	22.4697644369943	4.83530515318651
ENSG00000240050.1	0.278661752518799	0.169241235386402
ENSG00000272403.1	0.970144276174584	0.464283269383172
ENSG00000217241.1	1.36582457028063	0.420962687360169
ENSG00000244158.1	0.0364409819261969	0.0640236670748323
ENSG00000188820.8	1.31828883483208	0.807189494370205
ENSG00000234117.2	0.0506757327987414	0.0599031389215586
ENSG00000173626.5	0.0487606260368401	0.0403079161547852
ENSG00000178033.5	5.60638507455587	1.89044381517398
ENSG00000164451.9	0.0197518507671443	0.0296150581058338
ENSG00000111832.8	9.92771927586623	1.54332273477236
ENSG00000111834.8	0.21872702701616	0.217861887993297
ENSG00000153975.5	2.51965576889259	0.522425457367607
ENSG00000196911.5	2.82765145865934	0.847007470297014
ENSG00000183807.6	0.89798534126021	0.715013222959455
ENSG00000173612.5	0.00145441207028593	0.00593133073019225
ENSG00000185002.5	0.00178394791977813	0.00549312517198089
ENSG00000217089.1	0	0
ENSG00000200248.1	0	0
ENSG00000170162.9	0.012339369664135	0.0192328875642644
ENSG00000047936.6	0.00497612148527488	0.0104016842455214
ENSG00000251814.1	0.000223649266575064	0.00334727572130865
ENSG00000222713.1	0.000723425864375063	0.00627514565109586
ENSG00000219703.1	0.00061094349283459	0.00464915789702767
ENSG00000221434.2	0	0
ENSG00000226181.1	0	0
ENSG00000164465.14	2.99907545958246	0.706056743350831
ENSG00000207461.1	0	0
ENSG00000047932.9	11.3727224384035	2.31433676357619
ENSG00000218233.1	0.0266323370825765	0.0327877134098456
ENSG00000153989.7	10.3866345392806	2.64159790512995
ENSG00000196376.6	0.540890690874741	0.361973223739961
ENSG00000230202.1	162.527537958963	41.4766118125047
ENSG00000216809.1	0.0751858568858422	0.0668272079981873
ENSG00000111860.9	1.58493631918516	0.541389822850362
ENSG00000169075.7	0.0396582392734542	0.0548760348346516
ENSG00000198523.5	271.046511973654	131.121262457327
ENSG00000217330.1	1.49216367903032	0.999060587110245
ENSG00000225549.3	0.0132783078297507	0.0233295284867703
ENSG00000111877.13	1.84144913804318	0.510335214654856
ENSG00000111875.7	5.29986368971212	1.45542547833965
ENSG00000253194.1	0.5549668975374	0.255470849912289
ENSG00000111879.14	0.59240178624168	0.210516097432466
ENSG00000222649.1	0	0
ENSG00000207982.1	0.00144310974116836	0.0215984888918721
ENSG00000220139.1	0.00124429525541408	0.013708054195557
ENSG00000111885.5	13.3633172810078	4.02760003170195
ENSG00000216316.1	0.0609409810609317	0.0846907836104712
ENSG00000200732.1	0.0182823343202472	0.0671629513720922
ENSG00000265725.1	0	0
ENSG00000206857.1	0	0
ENSG00000200310.1	0	0
ENSG00000216710.1	0.000821940534349	0.0123016794873434
ENSG00000146350.9	0.522150052179183	0.19293491332868
ENSG00000206598.1	0.000686668524784701	0.0102771134321034
ENSG00000207403.1	0	0
ENSG00000220447.1	0	0
ENSG00000272714.1	0	0
ENSG00000152661.7	141.476626362119	55.5888588523986
ENSG00000199458.1	0.00773161194021149	0.0361824485703311
ENSG00000219784.2	0.0113001053936646	0.0340125326554767
ENSG00000201379.1	0	0
ENSG00000222659.1	0	0
ENSG00000220326.2	0.0264878628409601	0.0710967555540193
ENSG00000218180.2	0.00534103537211195	0.0168309117227068
ENSG00000219135.1	0.00172651356219181	0.0133800047336981
ENSG00000217139.2	0.000499820128814982	0.00379848235490356
ENSG00000220184.2	0.00303782514362995	0.0118987159709016
ENSG00000199932.1	0	0
ENSG00000025156.8	5.92508715391159	1.0301318302409
ENSG00000111897.6	121.620589392526	21.7352118800655
ENSG00000135549.10	0.230947618381054	0.259383436796847
ENSG00000272472.1	0.0211114793616746	0.0287603488003704
ENSG00000240606.2	0	0
ENSG00000164434.7	0.00816270844786361	0.0131932088780325
ENSG00000172594.8	2.32615741674921	2.08188928026861
ENSG00000232362.1	0.00253235071431845	0.0184225679464628
ENSG00000146352.8	0.00713644957327883	0.0132808145207749
ENSG00000186439.8	0.0426258608547089	0.0484813091211432
ENSG00000235535.3	0.0013039851369935	0.00386490644553696
ENSG00000216015.1	0	0
ENSG00000188580.9	0.0796770491620659	0.123255931289605
ENSG00000237321.1	0.000262630205335362	0.00277751923405822
ENSG00000236548.1	0.45254683301651	0.157096529792807
ENSG00000146373.12	5.76091587756361	1.83206707520861
ENSG00000111907.16	7.28791502330984	2.69001067773917
ENSG00000111906.13	16.0692715559687	3.24097012774537
ENSG00000226409.1	1.92587645551456	1.17338397735208
ENSG00000228704.1	2.19547081372834	1.10006570006163
ENSG00000237742.2	0.166095484553287	0.113750438784082
ENSG00000224506.2	0.0377946620615798	0.0387812454461569
ENSG00000135547.4	20.3380193263292	12.0615211793349
ENSG00000111912.14	5.73869741069419	2.59457963351178
ENSG00000232131.1	0.0235707091799538	0.0446433795650684
ENSG00000222445.1	0.0326130375033244	0.0715325354616431
ENSG00000111911.5	10.7082090973854	1.82579158861618
ENSG00000251920.1	8.65466833859682	2.39553524817315
ENSG00000066651.13	7.83192663639784	2.11905591333623
ENSG00000231842.1	0.0881167294241355	0.0883323751531939
ENSG00000213133.4	0.024560069648682	0.047700341996803
ENSG00000203760.4	2.35953705092626	1.23323551274975
ENSG00000207632.1	0.000917775622968161	0.0137360077563195
ENSG00000201613.1	0	0
ENSG00000220548.3	0.00371387709830222	0.0127419041723963
ENSG00000217325.2	0.399861976387911	0.167165925084589
ENSG00000217404.2	0.00193891374094944	0.0110924849832868
ENSG00000146374.9	0.998512332261141	0.820911858669582
ENSG00000118518.11	18.8862872634615	3.45125671799214
ENSG00000093144.14	7.26433254991259	1.56403851454283
ENSG00000251768.1	0.0250952106102237	0.0752141176210744
ENSG00000213131.3	0.101197327445594	0.106180004747539
ENSG00000220744.1	0.018118040727651	0.0350703428608539
ENSG00000220522.2	0.00394156643389059	0.0195620246736463
ENSG00000220694.2	0.00601167690807155	0.0208915743072537
ENSG00000189367.10	0.298548272910661	0.372473371814748
ENSG00000214338.6	0.0470010069298691	0.0719762455085593
ENSG00000184530.8	0.0286196747911163	0.0446022853945963
ENSG00000219284.2	0.000556433673149773	0.00595803169859199
ENSG00000218187.2	0	0
ENSG00000260212.1	0	0
ENSG00000219699.2	0.000420572269441826	0.00629454935451715
ENSG00000172673.6	0.128199625627271	0.158173292813987
ENSG00000152894.10	4.85623428544828	1.09718593510477
ENSG00000227945.1	1.06288472642856	0.394877843978453
ENSG00000228972.1	0.022538440884091	0.0442901857950301
ENSG00000182404.6	0.00458599747590987	0.0117645975880855
ENSG00000224733.1	0.0119597336410412	0.0297754165664841
ENSG00000227112.1	0.00936546321359595	0.0306488741858634
ENSG00000213130.3	0.00135666346510074	0.0111055592929414
ENSG00000206982.1	0	0
ENSG00000238938.1	0	0
ENSG00000220110.1	0	0
ENSG00000202200.1	0	0
ENSG00000196569.7	17.5258215303932	9.37463259616601
ENSG00000220884.2	0.103098699615137	0.132322181327833
ENSG00000219642.2	1.18274871911854	0.375172165441505
ENSG00000252554.1	0.00170420669019222	0.0180607334062304
ENSG00000233351.1	12.7097102903894	6.96752098974318
ENSG00000226149.1	0.0604643816685504	0.0707192079257998
ENSG00000146376.6	4.4536857384124	1.91885545388027
ENSG00000211996.1	0	0
ENSG00000218689.2	0.000431402736077351	0.0045585546406009
ENSG00000219666.2	0	0
ENSG00000218725.2	0.000245886089812432	0.00269682448720277
ENSG00000219302.2	0	0
ENSG00000203756.3	0.00177750345652125	0.00889329860596506
ENSG00000198945.3	3.24210910392659	0.829588566656317
ENSG00000227678.3	0.581219722516835	0.187372684570985
ENSG00000164483.12	0.157768362798379	0.166643803912901
ENSG00000164484.7	0.993322163138406	0.800752269081376
ENSG00000266556.1	0.0010263865946659	0.0153615479344697
ENSG00000202438.1	0	0
ENSG00000229923.2	0.000452077531787966	0.00485563156688848
ENSG00000256162.2	0.0119949691621254	0.0147537712008474
ENSG00000079819.12	15.2405834176711	4.36665870720135
ENSG00000118507.11	1.2432966293501	0.377463131464381
ENSG00000218857.1	0.0191290608282933	0.0293433816014516
ENSG00000219776.2	0	0
ENSG00000118520.9	0.290677072908563	0.5036691666855
ENSG00000112282.13	5.48922209867409	1.16560076203449
ENSG00000154269.10	0.201420373058811	0.102532556867378
ENSG00000252560.1	0	0
ENSG00000180658.2	0.00540566258132458	0.0187556738387598
ENSG00000236761.4	0.011349685710489	0.0155840371235977
ENSG00000216917.2	0.00134786825427519	0.00961561614806198
ENSG00000266807.1	0	0
ENSG00000197594.7	7.91406119082655	3.81031410381811
ENSG00000219532.2	0.0160586186850976	0.0446245309837179
ENSG00000200895.1	0.023861526827594	0.0523159694636923
ENSG00000237115.2	0.252172462646351	0.167650944312057
ENSG00000236673.1	0.00116163934996751	0.00856827293360174
ENSG00000118523.5	878.036633593696	767.332070970332
ENSG00000227220.1	38.1111534796655	41.9542739630485
ENSG00000236166.1	0.154990593944344	0.153597505301497
ENSG00000265669.1	0	0
ENSG00000228495.1	0.0476758945847645	0.0399770033890075
ENSG00000223912.1	0.0029299098075301	0.0106660468258322
ENSG00000079931.10	0.208958534457322	0.315032860852321
ENSG00000079950.9	5.83589155865567	1.1765803253582
ENSG00000225343.1	0	0
ENSG00000237110.1	0.00118427735287696	0.00717729491804117
ENSG00000146385.1	0.00159290662434484	0.00996583453033119
ENSG00000235998.1	0	0
ENSG00000146383.7	0.00156619438036744	0.0101659902949447
ENSG00000135569.3	0.000623824690202517	0.00543763554424179
ENSG00000237449.1	0	0
ENSG00000179073.5	0	0
ENSG00000146378.5	0.000354115585131304	0.00307005835586766
ENSG00000146399.1	0.00226788272266276	0.00900082066218128
ENSG00000218194.1	0	0
ENSG00000112299.7	0.591764636545642	0.630722423170862
ENSG00000218991.1	0.00330344543492954	0.0123773883020088
ENSG00000093134.9	0.138027081559163	0.275717196472921
ENSG00000112303.9	1.52461312559899	1.77284768234712
ENSG00000234484.1	0.0492887507924544	0.0890176699569356
ENSG00000271488.1	0.000886133414626655	0.0077151795486256
ENSG00000146409.6	2.21101416221687	1.62263136631889
ENSG00000112306.7	736.506403378078	198.062641752024
ENSG00000206754.1	0.00146746555609362	0.0219630133511762
ENSG00000221500.1	0.0399108698724636	0.107892107545855
ENSG00000200534.1	2.19637157501919	1.76633780900692
ENSG00000220557.1	0.00345985497447795	0.0145021324756388
ENSG00000213122.4	0.00257167913618364	0.0140768634617039
ENSG00000231023.2	0.00134804748813622	0.00440504879231807
ENSG00000220113.2	0	0
ENSG00000112319.13	0.123001617549952	0.0809144559575037
ENSG00000223542.1	0.0326512696088425	0.0582975646278303
ENSG00000234567.1	0.0605948421039752	0.0784322395168663
ENSG00000227954.2	0.34211214482119	0.285859778300016
ENSG00000238059.1	0.0269744920743895	0.0559766431757295
ENSG00000272428.1	0.0367762440250122	0.070737747721141
ENSG00000218213.1	0.00250970696963902	0.0144326568575882
ENSG00000223586.1	0.00244268506815258	0.00862534627590057
ENSG00000118526.6	0.484306916403252	0.704198443475514
ENSG00000028839.5	3.29784992869411	0.833811285575433
ENSG00000146411.5	2.75931489653885	1.29719476621899
ENSG00000216753.3	0	0
ENSG00000266875.1	0	0
ENSG00000118515.7	8.23669679250036	6.70261923808908
ENSG00000238631.1	0.000699805827545268	0.0104737345757688
ENSG00000200058.1	0	0
ENSG00000201309.1	0	0
ENSG00000220378.3	0.00484107316671206	0.0154100960159365
ENSG00000213118.4	0.00400909014777945	0.0180596204516167
ENSG00000231971.1	0.00638983445242047	0.0123463041458573
ENSG00000236700.1	0.0132885023901638	0.0578309434069161
ENSG00000232310.2	0.0593694930097886	0.086817808840761
ENSG00000218772.2	0.00390433148381167	0.0119903082599263
ENSG00000229722.1	0.000473249620491905	0.00418917142524028
ENSG00000227723.1	0.000978220719844105	0.0105628853735573
ENSG00000236389.1	0	0
ENSG00000213117.4	0.00565697291832683	0.0175904485981976
ENSG00000118514.9	0.568197709375194	0.300955652113176
ENSG00000240056.2	0.0637548525950738	0.089336230858493
ENSG00000112339.10	2.89850415661931	0.455782870522679
ENSG00000232876.1	0.0988233108821857	0.096279099610103
ENSG00000118513.14	0.0373324388679716	0.0329597610277034
ENSG00000236703.1	0.00515425476312105	0.0173743937067207
ENSG00000207689.1	0	0
ENSG00000224374.1	0	0
ENSG00000135541.16	3.09571511670947	0.73441161060388
ENSG00000234084.1	0.549560625338927	0.342108304183533
ENSG00000201012.1	0.000759186223149299	0.0113624589591343
ENSG00000231028.4	0.0375734555273084	0.0313131792345216
ENSG00000226540.2	0.00153231688143153	0.00601550409568874
ENSG00000233534.1	0.000688905362039804	0.00733606221564635
ENSG00000217482.2	0.00142030422908387	0.0113095262538529
ENSG00000236378.1	0.0010025341679076	0.00595213245098626
ENSG00000171408.9	0.515236173274128	0.326035137510147
ENSG00000238921.2	0	0
ENSG00000222121.1	0	0
ENSG00000213111.4	0.0139384257532324	0.0324197115481473
ENSG00000227844.1	0.00572376445052214	0.0129709755056127
ENSG00000237596.2	0.17178690495036	0.135942029719269
ENSG00000146410.7	0.149996924347111	0.103420907658865
ENSG00000029363.11	15.8217474286045	2.65410876892203
ENSG00000216519.2	0	0
ENSG00000260418.1	0.592866751980702	0.425362213266202
ENSG00000135525.14	1.63742679517184	0.739304372642253
ENSG00000220660.2	0.0020489583590201	0.00901948958049867
ENSG00000216613.2	0.0047823834299509	0.0173092679980965
ENSG00000218424.2	0.000601659828264798	0.00638114588763106
ENSG00000271765.1	0.00511424542803849	0.023183060433922
ENSG00000272189.1	0.0836571932013612	0.079050465106588
ENSG00000197442.8	16.8063818727221	4.41127910714234
ENSG00000234263.1	0.210271901184959	0.19971928496419
ENSG00000212242.1	0.284092512780002	0.271065638956013
ENSG00000112357.8	3.17196476991688	0.721725778138376
ENSG00000201807.1	0.0064914619683155	0.039178745921286
ENSG00000213109.4	0.0109935004272432	0.0200227818629124
ENSG00000182747.4	0.00693909336405341	0.0205474287295325
ENSG00000207247.1	0	0
ENSG00000230350.1	0.000614925753325223	0.00920336594898741
ENSG00000225391.1	0	0
ENSG00000235399.1	0.000904179494162755	0.00686300209569509
ENSG00000016402.8	0.0760646647748737	0.0648480737731776
ENSG00000164485.10	0.000927995350918666	0.00323111766825646
ENSG00000027697.8	33.6745413371495	8.39910600744253
ENSG00000177468.5	0.000391810388204509	0.00261998289531053
ENSG00000252476.1	0	0
ENSG00000213108.3	0.00152457462224577	0.0116532842714695
ENSG00000230533.1	0.00256919840882932	0.0148475203150174
ENSG00000220412.1	0.0237644848155989	0.0328806956883278
ENSG00000216097.2	0.000627197790890933	0.00938703698902143
ENSG00000234956.1	0.0041756987588347	0.0210406876376175
ENSG00000207300.1	0	0
ENSG00000237499.2	0.22449428129143	0.172402143009196
ENSG00000118503.10	7.79310755538089	5.74682209680248
ENSG00000226004.1	0.00349705757772816	0.0159041996159181
ENSG00000229922.1	0.00106068989095677	0.00558464427589818
ENSG00000219463.1	0.000724155131527888	0.00554585662821174
ENSG00000112378.11	13.3539551411356	2.67758592544246
ENSG00000112379.8	0.245228001282417	0.154154672856093
ENSG00000254440.2	0.00219320872149962	0.00776465688764532
ENSG00000262543.1	0.00017995250943516	0.00269328254478629
ENSG00000218499.1	0	0
ENSG00000215878.3	0.00746045277836466	0.0190224352551569
ENSG00000051620.6	28.586069388049	6.55108099626123
ENSG00000135540.7	0.28488614651308	0.159825552827699
ENSG00000266555.1	0	0
ENSG00000216802.1	0.00930773204059473	0.023055903412555
ENSG00000225177.1	0.727206484880298	0.400981231366381
ENSG00000024862.12	8.30240480601787	2.39764725362948
ENSG00000203734.7	0.024554149729998	0.0221911698869624
ENSG00000225415.1	0.021062158651018	0.0326168234386866
ENSG00000206856.1	0.000573458083506143	0.00858273469662395
ENSG00000220600.2	0.00492760149895081	0.0224110166172889
ENSG00000135597.14	3.28582607156464	0.502086773847159
ENSG00000146386.7	5.88336500472256	2.36318797491308
ENSG00000112406.4	12.4879058727196	2.83132573150569
ENSG00000231329.3	0.285180071701429	0.0999943140227229
ENSG00000164440.10	0.764580589885424	0.522123589132882
ENSG00000272446.1	0.355690507118457	0.322315374118513
ENSG00000226571.1	0.135170264876381	0.176582259583041
ENSG00000218565.2	0.0506642363408381	0.102508294236395
ENSG00000164442.8	24.9358665772847	9.08717033670851
ENSG00000238099.1	0.0428009258965696	0.0648971781380958
ENSG00000219806.1	0	0
ENSG00000205695.3	0.00214458308931041	0.00881061254095821
ENSG00000231426.1	0.0112316345538212	0.0237757068335758
ENSG00000225148.1	0.000985785121364254	0.0147538807244976
ENSG00000236013.1	0.169082675935767	0.131462726720759
ENSG00000252107.1	0	0
ENSG00000263514.1	0	0
ENSG00000221336.1	0	0
ENSG00000264390.1	0.000801225458937031	0.0119916446276123
ENSG00000217684.2	0.00506419715903965	0.017603942777016
ENSG00000234147.1	0.300155396323784	0.326235582132727
ENSG00000216548.2	0.00035050863932286	0.00524593295780185
ENSG00000259828.1	0.348429309220852	0.340222106096074
ENSG00000222764.1	0.00549485577669527	0.0262333252764792
ENSG00000218351.2	0.00066424224392644	0.00506679154072594
ENSG00000135577.4	0.0319158912087525	0.0339983979569575
ENSG00000270983.1	0.035048264145319	0.0639902515336967
ENSG00000236822.1	0.00545574604932751	0.0243685633761468
ENSG00000203733.5	0.000490380783698388	0.00374588554034194
ENSG00000009844.11	3.47209072272692	0.792527315699036
ENSG00000237494.1	0.000301502778061799	0.00451248038667117
ENSG00000266843.1	0	0
ENSG00000112414.10	0.670718494004437	0.487722549054307
ENSG00000236366.1	0.000612658361205831	0.00311047102358378
ENSG00000233138.1	6.73203104734421	2.13345017647388
