Gene	Mean_RPKM	SD_RPKM
ENSG00000200254.1	0.00307859842416266	0.0209987014276535
ENSG00000236180.2	0.0191359904293023	0.0425871247498526
ENSG00000171960.6	7.17380631809503	2.85511530493966
ENSG00000234917.1	0.222551658592174	0.157963530549199
ENSG00000065978.13	333.004178920262	93.5404966826079
ENSG00000164007.6	0.00515150416455507	0.00731937577274655
ENSG00000117385.11	32.9726075857458	9.18641544270919
ENSG00000164008.9	2.34075717187264	0.53845770434146
ENSG00000228452.1	0.652564583936523	0.248524897071998
ENSG00000177868.7	7.95834513029582	2.1532441947436
ENSG00000164010.9	5.10880696689579	1.93028603810202
ENSG00000228192.3	1.5564899702727	0.47909270524844
ENSG00000164011.13	3.48949976076542	0.752021672209508
ENSG00000233708.1	0.00328979379182655	0.00808796963943828
ENSG00000237090.1	0.0012687345979814	0.00564331102635783
ENSG00000225099.1	0.0247193025097146	0.0369303500765872
ENSG00000117394.15	21.7755483313346	9.97335403362446
ENSG00000227533.1	0.32420943707595	0.207933062902049
ENSG00000207256.1	0.00547781392512187	0.0389515158399311
ENSG00000252803.1	0	0
ENSG00000186973.6	0.0451740911328824	0.0524906265191502
ENSG00000117395.6	20.5037653412617	11.4405608784877
ENSG00000243710.3	0.171797373540319	0.164670814014171
ENSG00000199240.1	0	0
ENSG00000179178.6	0.0228045153821832	0.0281179356393364
ENSG00000253313.1	0.0220748303969666	0.0282824593004388
ENSG00000066056.9	0.0417949493989204	0.0446060160011175
ENSG00000117400.10	0.00881499267989953	0.0114445866644144
ENSG00000234694.1	0.219367689662941	0.141854160573784
ENSG00000117399.9	19.3670439596852	28.8031931799582
ENSG00000066322.8	31.0496611930955	6.60779602795739
ENSG00000159479.12	23.6822105159222	4.60714942382706
ENSG00000229431.1	4.54795667990832	0.975952215777377
ENSG00000198198.9	3.58889899308413	1.08779461535125
ENSG00000229372.1	4.29236518077447	0.988333427918933
ENSG00000178922.12	4.33977450787182	2.09750185684163
ENSG00000229348.1	0.227414677299979	0.184354873996251
ENSG00000142949.12	7.00510678702677	3.51192378156425
ENSG00000066135.8	11.0530380077765	2.52972641368958
ENSG00000236200.1	3.80554064898424	0.774342651531352
ENSG00000126091.15	3.90092155463259	0.681420534527255
ENSG00000229444.1	0.0252479314738491	0.0374978449515311
ENSG00000252201.1	0.00254280099146802	0.0329366710468509
ENSG00000233674.2	0.00488486785021886	0.0218834669922848
ENSG00000224751.2	0.00606667225800035	0.012668144801911
ENSG00000117407.12	0.0901458518625513	0.05495412145252
ENSG00000237950.1	0.146099457858314	0.104427867746309
ENSG00000117408.6	6.35412140295539	1.39668794948681
ENSG00000132768.9	8.84917063108632	4.65006009706432
ENSG00000117410.9	20.5023345208504	4.8911781074139
ENSG00000117411.12	17.9153484122854	3.49165145050525
ENSG00000159214.8	0.63330986996142	0.191314901140423
ENSG00000196517.7	4.33331332287528	3.82186585674849
ENSG00000230615.2	0.105524885849404	0.112002020138082
ENSG00000227163.2	0.0116633185133023	0.0282550639308596
ENSG00000271647.1	0.0497132295932831	0.068166509745579
ENSG00000239560.2	0	0
ENSG00000171872.4	0.053650683270846	0.0627425597476298
ENSG00000233514.1	0.179627993085067	0.163131956794692
ENSG00000239275.1	0.00041632291296838	0.0049679814741461
ENSG00000226804.4	0.000151136175165294	0.0017992856943445
ENSG00000200171.1	0	0
ENSG00000238037.1	0	0
ENSG00000227994.1	0.000247280572501706	0.00416724627979235
ENSG00000271329.1	0.0114298980046903	0.0244680057798803
ENSG00000178028.9	5.33024854139543	1.12246456192019
ENSG00000117419.10	18.6805735339581	2.47465196239477
ENSG00000233602.1	0.167534646210851	0.128810536319931
ENSG00000252146.1	0	0
ENSG00000199385.1	0	0
ENSG00000187147.13	5.47970558220232	1.08111850010953
ENSG00000263381.1	0	0
ENSG00000126106.9	1.74427559153295	0.580408025673026
ENSG00000198520.6	0.303327210501663	0.284645542962642
ENSG00000199377.1	0.0312596212967601	0.0751017758751245
ENSG00000200169.1	0.0535004780640904	0.137298716638569
ENSG00000142945.8	6.38592127226555	8.37191249843712
ENSG00000225721.1	2.48845093534656	2.56294157493186
ENSG00000142937.7	381.966656483395	134.537443230409
ENSG00000264294.1	0.180522493755733	0.209522408166269
ENSG00000200913.1	0.500473541745418	0.368174156535289
ENSG00000202031.1	0.00512798508288155	0.0352177853987169
ENSG00000207421.1	0.00439926798284893	0.0402064179569969
ENSG00000234093.2	0.0370566650411822	0.0574552010975911
ENSG00000142959.4	0.102008459609146	0.0620077436746691
ENSG00000173846.8	9.06471042943673	7.09633406185789
ENSG00000188396.2	0.484935504640125	0.427184596178694
ENSG00000222009.4	5.1374576566085	3.26544136603403
ENSG00000117425.9	0.248199613043435	0.132113919744557
ENSG00000202444.1	0.0718515538676104	0.132361734336549
ENSG00000226499.1	0.914622655977876	0.593687467125725
ENSG00000070785.12	8.40618109870965	2.64130807644485
ENSG00000266294.1	0	0
ENSG00000253039.1	0.00114714170635586	0.01364561550463
ENSG00000229815.1	0.00820888783192446	0.0178201040866936
ENSG00000126107.10	9.19924965710707	1.72274104750428
ENSG00000126088.8	23.286804729784	4.4082655953414
ENSG00000162415.6	0.114343834126001	0.0877109017066547
ENSG00000264650.1	0	0
ENSG00000234315.1	0.0038776451813608	0.0167387947322939
ENSG00000221707.2	0	0
ENSG00000186603.4	1.38816676784674	0.933903468950295
ENSG00000132781.13	2.80978179187842	0.79939600370223
ENSG00000132773.7	5.76844166617998	2.93061148916396
ENSG00000070759.12	0.475776813058576	0.215992481184381
ENSG00000238945.1	0	0
ENSG00000236872.1	0.00217195084764504	0.0140968156780608
ENSG00000236624.4	0.853072565731028	0.527813520059101
ENSG00000132763.10	3.47338241695518	1.35341018018851
ENSG00000117450.9	151.815087224396	54.359983887983
ENSG00000234379.1	0	0
ENSG00000117448.9	17.8516271618051	3.64935673822735
ENSG00000132780.12	11.6562453374057	7.59708919653736
ENSG00000159588.10	0.101712151191158	0.0510691157098731
ENSG00000159592.6	12.299151323211	6.22182920654831
ENSG00000225447.1	0.717205906024491	0.635189559353679
ENSG00000234329.1	0.880164599767558	0.874285227019974
ENSG00000159596.6	18.8295019075904	4.62525646050301
ENSG00000230896.1	1.70925427343644	0.53626838494099
ENSG00000197429.6	3.9840998977003	1.01604257566394
ENSG00000236111.4	0.0216729190121864	0.0300274446144277
ENSG00000086015.16	10.2456426704434	2.97825006478457
ENSG00000232467.2	0.0019169329652484	0.00973392700684411
ENSG00000117461.10	0.261551386821018	0.175200013802284
ENSG00000226957.1	0.00832243395549521	0.0206423739504964
ENSG00000233114.2	0.0002375034169412	0.0040024787255754
ENSG00000227857.2	0.00831734131969197	0.032187095076833
ENSG00000117472.5	0.246784203961282	0.258771052967841
ENSG00000250719.1	0.00601383971548836	0.0235586296620139
ENSG00000085998.9	11.2634383725448	2.09131144904914
ENSG00000171357.5	0.983266965525461	0.38789299467132
ENSG00000085999.7	1.90462440908165	2.2313190450858
ENSG00000132128.12	14.711153213407	2.26348857093474
ENSG00000173660.7	41.8481820939292	11.5731177646829
ENSG00000117481.6	2.68641280582253	0.82526009576258
ENSG00000225779.1	0.0181774368155485	0.0441619776251451
ENSG00000117480.11	0.918743837834664	0.731338208342651
ENSG00000232022.2	0.0430059780540522	0.0359555844801568
ENSG00000224863.1	0.00264234712321154	0.00898173501653162
ENSG00000225667.1	0.0776578779004409	0.111182630777283
ENSG00000197587.6	0.00201714017697361	0.00501106445054436
ENSG00000269956.1	0.268035919379286	0.119383063336693
ENSG00000162456.5	0.000319647022299993	0.00288122861325285
ENSG00000079277.15	6.47201366827522	2.24287416104013
ENSG00000142961.10	2.71141019925265	0.7274746311516
ENSG00000123472.8	9.24779805163263	1.48474610677018
ENSG00000233647.2	0.0365881964984074	0.0519528173602064
ENSG00000186118.7	0.0230840656506291	0.0314169673356478
ENSG00000228237.1	0.0609027216486423	0.0534020294167104
ENSG00000159658.6	15.7465763998703	2.53991729060747
ENSG00000236476.2	0.000384511367063707	0.00387342203731986
ENSG00000142973.8	0.144890426892564	0.475441009695763
ENSG00000154198.10	0.000570986723251851	0.00292026060575474
ENSG00000238145.2	0.000203598375943764	0.00226834349496917
ENSG00000187048.8	0.0046671410861858	0.00970102332741209
ENSG00000186377.6	0.0351108163004925	0.0642651506449013
ENSG00000259832.1	0.000428787262087137	0.00722605138235289
ENSG00000261196.1	0	0
ENSG00000261593.1	0	0
ENSG00000261290.1	0	0
ENSG00000186160.4	0.0054695857606802	0.0106704118518791
ENSG00000225154.2	0.00167434922957294	0.00688124371495298
ENSG00000225506.2	0.225103234209802	0.128139001206363
ENSG00000162365.7	0.00238315205165172	0.00519365431220967
ENSG00000225514.1	0.00131893011701988	0.00937327728673893
ENSG00000224805.2	0.164925137065797	0.147092213920127
ENSG00000162366.3	0.170708118636214	0.178313362051686
ENSG00000162367.7	0.00599659091758568	0.00699736145215639
ENSG00000226252.1	0.00102126145322191	0.00272836113531356
ENSG00000123473.11	1.985738771902	1.73193259325863
ENSG00000162368.9	34.5402358955061	7.43903217653255
ENSG00000225762.1	0.160970611064892	0.137315807883884
ENSG00000186790.4	0.0214834023483465	0.0240442876114046
ENSG00000237424.1	1.59933827145838	0.708388075822038
ENSG00000186564.5	0.347779437322432	0.16718008739334
ENSG00000271355.1	0.000204796863483711	0.003451298089581
ENSG00000229554.2	0	0
ENSG00000221346.1	0	0
ENSG00000227883.1	0	0
ENSG00000221447.1	0	0
ENSG00000227947.1	0.00127351412575849	0.00944170777517614
ENSG00000269113.3	0.172686631474841	0.194880966624999
ENSG00000225028.1	0.00508225092362665	0.0104428937657708
ENSG00000226133.1	0.000867022244049839	0.00428018453351858
ENSG00000231413.1	0.000384251259162393	0.004658090836475
ENSG00000237180.1	0.00031872826930083	0.00383890474405327
ENSG00000242267.2	0.00885623167629655	0.0154771042098908
ENSG00000269709.1	0.0017578653846933	0.0116036708049845
ENSG00000223720.1	0	0
ENSG00000117834.8	0.0315987106066683	0.0366276010370009
ENSG00000272491.1	0.10173669243297	0.120557826882635
ENSG00000132122.7	1.43732488743016	0.708042555346015
ENSG00000224986.2	0.0443236206651626	0.0515313228570227
ENSG00000206700.1	0.000573112616236782	0.00965826548261614
ENSG00000235105.1	5.15451868487076	1.18657972831283
ENSG00000223175.1	0.00102126475056292	0.0123778370386351
ENSG00000232514.1	0.000288954870381825	0.00486955403105204
ENSG00000186094.12	0.00110324680957694	0.00226465349071556
ENSG00000162373.8	0.253578570491018	0.247029053874256
ENSG00000229846.1	0.000155412093539473	0.00261905115345298
ENSG00000239144.1	0	0
ENSG00000230114.1	9.6024341986213e-05	0.00161823097489308
ENSG00000225623.1	0	0
ENSG00000237478.2	0	0
ENSG00000215887.5	0.000459285298834594	0.00279391424736748
ENSG00000221746.1	0	0
ENSG00000227839.1	0	0
ENSG00000233595.2	0.00010777435357302	0.00181624568982706
ENSG00000162374.12	0.00246077149894915	0.00392683148259857
ENSG00000230828.1	0	0
ENSG00000237337.1	0.000349040077605718	0.00588212794149375
ENSG00000233407.1	0	0
ENSG00000234080.2	0.00969268515391249	0.0157050592594932
ENSG00000229316.1	0.000167943353594189	0.00200898285340246
ENSG00000225671.2	0.000583247425900379	0.00533843271192788
ENSG00000142700.7	0.00336667481960703	0.00742043155332255
ENSG00000271782.1	0.11295455442348	0.132693937085332
ENSG00000185104.15	6.67643584331996	1.48252950731488
ENSG00000225767.1	0.00360445661181715	0.0107124584823103
ENSG00000202140.1	0	0
ENSG00000207194.1	0.00212704067603803	0.0181721506805
ENSG00000252825.1	0	0
ENSG00000230585.2	0.0791799847600641	0.0773474059640507
ENSG00000237130.1	0.00059653004028008	0.00504601716886669
ENSG00000123080.6	7.60412760918409	3.31442949064892
ENSG00000265538.1	0	0
ENSG00000204006.4	0.00230618433134866	0.00776391944938892
ENSG00000200262.1	0.000761089505444109	0.0128261083273296
ENSG00000213478.2	0.031515509998557	0.053366291418364
ENSG00000239101.1	0.000607503237019123	0.0102378265256252
ENSG00000221492.1	0.000816255702938831	0.0137557856123439
ENSG00000203356.2	0.0237310358870801	0.0293539782459476
ENSG00000238618.1	0.00195827020305983	0.019016060481296
ENSG00000123091.4	30.9767132812822	5.27540545886285
ENSG00000233406.4	0.23054952033415	0.138117853840985
ENSG00000236434.2	0.0238300079847096	0.0381008289503841
ENSG00000085831.11	0.0501584839567699	0.0357948960794978
ENSG00000261664.1	0.00129376538097858	0.0056078850931975
ENSG00000085832.12	11.504694250268	1.93201166233598
ENSG00000232027.2	0.0432962119205474	0.0430939999648205
ENSG00000206595.1	0.00184179456825827	0.0157482305386575
ENSG00000238140.1	0.0186710130869293	0.032215319085335
ENSG00000227070.1	0.0242025765236205	0.0415215765717573
ENSG00000252032.1	0.000518378447478926	0.00873586887528813
ENSG00000227742.1	0.00269512619665811	0.00868247050220547
ENSG00000117859.14	12.1873173999115	2.79936338819805
ENSG00000236973.2	0.00212679249496842	0.00982009250321829
ENSG00000232846.1	0.00192751322912288	0.00802081824132992
ENSG00000212624.1	0.00161668458874796	0.0157144102587005
ENSG00000078618.15	31.00680216937	5.5031083076719
ENSG00000266993.1	7.38208355702145	1.24744854820442
ENSG00000272175.1	0.108761260718842	0.103187473607684
ENSG00000212076.1	4.06146395689165	1.54615040274245
ENSG00000230604.2	0.0294056240351162	0.0584337247885834
ENSG00000212174.1	0	0
ENSG00000265769.1	0	0
ENSG00000169213.6	2.98868392177031	2.09527681283817
ENSG00000200839.1	0.00304930743722009	0.0209035008209459
ENSG00000229032.1	0.0019198530550364	0.0114006337109097
ENSG00000264613.1	0	0
ENSG00000117862.7	32.7177538670285	8.0997527910107
ENSG00000223390.1	4.17746695834146	1.75320453155658
ENSG00000228369.2	0.0401720724160403	0.0579128461850856
ENSG00000134717.13	8.61591346331046	2.56732222793395
ENSG00000157077.10	8.40167935465423	2.23563357285276
ENSG00000241745.2	0.00218018608718691	0.0117521994362148
ENSG00000228407.2	0.38220379299576	0.354381886772757
ENSG00000223429.1	0.00512911342609097	0.0142181938163846
ENSG00000224255.2	0.0144869581153485	0.0318109310370421
ENSG00000236004.2	0.00186530908595928	0.0107808283290585
ENSG00000237663.2	0.00480045380831604	0.0198308316757469
ENSG00000213735.2	0.102603436611645	0.0921609693761743
ENSG00000154222.10	6.56844558934091	1.07078246045734
ENSG00000272100.1	4.45768293192689	0.994490740114974
ENSG00000224680.4	0.567923920937407	0.226441642478396
ENSG00000085840.8	1.683718384965	2.22367148876922
ENSG00000134748.12	7.26227264672938	1.73445096198355
ENSG00000134744.9	4.61133758073122	0.847476843145009
ENSG00000239063.1	0.01551986050228	0.0597677018298805
ENSG00000272371.1	0.00737431687368474	0.0219472243334391
ENSG00000236290.1	0.00771492981338795	0.0188466182105976
ENSG00000116157.5	10.7663221392833	4.22690652065575
ENSG00000182183.10	0.0179882987482722	0.0222860708377954
ENSG00000162377.4	13.4667123220336	10.6999199630074
ENSG00000233664.1	0	0
ENSG00000239640.2	0	0
ENSG00000162378.8	5.71328531520467	0.923923764348468
ENSG00000252018.1	0.000636425603863218	0.0107252349152714
ENSG00000228929.1	12.4389670356898	4.55852332106561
ENSG00000206627.1	0.0140948813985771	0.0530054292200788
ENSG00000203995.5	0.181273710418781	0.149443923047659
ENSG00000242391.2	0.0148896458099636	0.0379420861087303
ENSG00000121310.12	3.9244690252022	1.55904845892277
ENSG00000230953.2	0.778789868525846	0.552539427955412
ENSG00000231866.2	0.0120965470494309	0.0379865077750341
ENSG00000116171.12	10.4209362100547	2.07858638900193
ENSG00000264834.1	0.00351167538426292	0.024313366694407
ENSG00000266188.1	0	0
ENSG00000265815.1	0.000494227180598486	0.00832886449139505
ENSG00000237279.2	0.0024746571942954	0.014103632249976
ENSG00000236360.1	9.94837151950514	2.43103708090425
ENSG00000226147.1	0.402716734512171	0.19671807447969
ENSG00000174348.9	10.9253629169519	15.3679554201597
ENSG00000232993.1	7.89879695202788	10.8587028070447
ENSG00000227644.2	1.03913107519628	1.26755574844175
ENSG00000162383.7	0.368297343485838	0.559983876901968
ENSG00000235563.1	0.10503545542687	0.13411840275478
ENSG00000157184.5	4.59553036513463	1.60575272900455
ENSG00000236723.1	5.30045881993334	1.87886619341685
ENSG00000162384.9	30.4765940048325	6.71807090623998
ENSG00000259818.1	0.00916365489468608	0.0116708175959491
ENSG00000162385.6	15.7257532670464	4.60920619838318
ENSG00000226754.1	0.670053057739852	0.273988261690525
ENSG00000270172.1	1.23312117935906	0.542934445456024
ENSG00000157193.10	2.36343750420591	1.30411373233762
ENSG00000234578.1	0.0286770090395191	0.0476920964745287
ENSG00000228838.1	0.496660657522177	0.323391238747068
ENSG00000225030.1	0.00514545279856719	0.0187691475727922
ENSG00000232762.1	0.0046047623872652	0.0121761752641321
ENSG00000225675.2	0.0335567613184767	0.0497873352496221
ENSG00000226938.1	0.000279547318711247	0.00332545906663216
ENSG00000230138.1	0.000459136156050462	0.00562125223765684
ENSG00000236253.3	0.000387117168275823	0.00190892655963791
ENSG00000143006.7	0.0033135427601478	0.00717149602515636
ENSG00000174332.3	2.03457965990397	1.02597277996253
ENSG00000239007.1	0	0
ENSG00000058804.10	6.40088632157151	3.43784714656357
ENSG00000201003.1	0.0397986802469257	0.081969783859707
ENSG00000264454.1	0	0
ENSG00000229687.2	0.00097137138667241	0.0102297618491146
ENSG00000058799.9	11.8944478018183	5.71950177787196
ENSG00000211452.6	0.0882590977314361	0.0737255709523756
ENSG00000081870.7	4.51097775471043	1.63968501373816
ENSG00000116212.10	15.8971662420622	2.81238107438705
ENSG00000219102.3	0.0611084922361122	0.0529213971701844
ENSG00000203985.6	0.000939084243186763	0.00543298332982161
ENSG00000197015.2	0	0
ENSG00000272091.1	2.29967383757024	1.64372785706513
ENSG00000116209.7	40.0074808161024	7.38764190114339
ENSG00000203276.2	0.126560371818388	0.0772163224137219
ENSG00000116205.6	1.73844651164303	0.353168825555665
ENSG00000264208.1	0	0
ENSG00000225183.1	0.01980498098624	0.0458199289562631
ENSG00000237611.1	0.574305498001861	0.263849197320566
ENSG00000212670.1	0.89301095892426	0.391966932042462
ENSG00000157211.10	0.00920406377113516	0.0161869961209932
ENSG00000248835.2	1.96060205555298	0.642017249154634
ENSG00000215883.5	0.724886487802149	0.24988706873596
ENSG00000116221.11	40.428255578162	10.3213536683706
ENSG00000157216.11	6.21505162833442	2.44745547857941
ENSG00000225632.1	0.00244906771941189	0.00795121988304401
ENSG00000232245.1	0.000362320186596521	0.00610592831621498
ENSG00000265404.1	0	0
ENSG00000235741.1	0.000353782109811273	0.0042895242631725
ENSG00000237173.1	0	0
ENSG00000252646.1	0	0
ENSG00000227453.1	0.000736835573367039	0.0050798925072778
ENSG00000162390.13	0.153543764794193	0.101570135819773
ENSG00000162391.7	0.0274735246161917	0.0280720961540478
ENSG00000230728.1	0.00265909970777345	0.0118829865245787
ENSG00000271723.1	0.0497777910876862	0.088110461740834
ENSG00000184313.15	0.0181605276146668	0.0236082440550284
ENSG00000243725.2	4.65287951736803	2.59604894823815
ENSG00000162396.5	2.6232570304837	1.02722687946399
ENSG00000006555.6	0.0131704249848861	0.016676248097051
ENSG00000237453.1	0.000582240679314439	0.00588874784998285
ENSG00000162398.7	0.00311525055686091	0.00756183073331267
ENSG00000116133.7	36.4522507828726	18.0967684075673
ENSG00000242396.1	26.2615784624933	14.3617312908589
ENSG00000233203.2	0.129146288214645	0.126654953272834
ENSG00000143001.4	0.0348380076810455	0.051916360529267
ENSG00000233271.1	0.0380652200915969	0.0637963013559874
ENSG00000162399.6	0.00159383660205312	0.00404964677962978
ENSG00000169174.9	0.633115778145918	0.93683335292868
ENSG00000162402.8	9.61091641808899	3.22319470871638
ENSG00000231090.1	0.000149875092254558	0.00252573994921106
ENSG00000231095.1	0.000553019295617099	0.00442524697689646
ENSG00000265822.1	0	0
ENSG00000231900.3	0.000436276607346576	0.00342138818823315
ENSG00000232198.2	0.000294814122394777	0.00496829590109187
ENSG00000199831.1	0	0
ENSG00000252162.1	0	0
ENSG00000272051.1	0.000595350815376764	0.0100330302758946
ENSG00000234810.1	0.310294193792826	0.203106319694032
ENSG00000233147.1	0.0907060073222965	0.0984385369259254
ENSG00000230250.1	0.00411715691017223	0.0150568773048012
ENSG00000227104.3	0.00632852031914911	0.0214196995769189
ENSG00000233079.1	0.0103558213056498	0.0283777148275953
ENSG00000235612.1	0.0145290535218804	0.0291620140577979
ENSG00000229871.1	0.0219365985027816	0.0340011693620291
ENSG00000260971.3	0.0913062840732943	0.0693901322746462
ENSG00000223307.2	0	0
ENSG00000223956.1	0.0211891850692705	0.0272475514766049
ENSG00000162407.8	96.5989268867063	64.4989507671732
ENSG00000236776.1	0.122408906089693	0.142593849427995
ENSG00000224980.1	0.0025202029345321	0.0132360291651155
ENSG00000225475.1	0.025317219781204	0.05342140271847
ENSG00000162409.6	0.599475849314895	0.218903779793775
ENSG00000187889.8	0.0129294511927685	0.0131025576388308
ENSG00000229913.1	0.000573721481487155	0.00387156009218621
ENSG00000157131.10	0.0330661451509616	0.069956117565962
ENSG00000021852.8	0.0195671879607712	0.0443842048227571
ENSG00000236341.1	0.0792686333092795	0.100775143186652
ENSG00000221591.1	0	0
ENSG00000173406.11	0.654378620073081	0.779840295803834
ENSG00000227935.1	0.0210651940548084	0.0387813894394354
ENSG00000236888.1	0	0
ENSG00000238773.1	0.00109419730347647	0.0184397407209969
ENSG00000226759.3	0.000519662250233421	0.00199458056570381
ENSG00000229887.3	0.000859335373142655	0.00429233774169912
ENSG00000223416.3	0.178521631692182	0.225065582626561
ENSG00000235038.1	0.000125589688688936	0.00211647505371914
ENSG00000230546.1	0	0
ENSG00000233216.1	0.0153085835684668	0.0388215524664348
ENSG00000162600.7	3.93604578644457	0.909427144459166
ENSG00000270209.1	0.00997654612267941	0.0279595843619113
ENSG00000264128.1	0	0
ENSG00000184292.5	2.14054826374205	1.94912086462733
ENSG00000185839.2	23.6241136940432	6.35942179607683
ENSG00000162601.5	6.64448745653663	1.51354500395534
ENSG00000222168.1	0	0
ENSG00000264081.1	0.0112570549138415	0.0509326992880376
ENSG00000177606.5	73.4231365129981	58.1185463277543
ENSG00000234807.4	0.0384174726975583	0.04676968627087
ENSG00000272226.1	0.0737620870792635	0.0822465978298769
ENSG00000231740.1	0.00119509452193136	0.00876949065379684
ENSG00000232453.1	0.485774585570563	0.275546595218943
ENSG00000228121.1	0.00239137176450499	0.00867707858994325
ENSG00000230812.1	0.644439588550111	0.37032774969953
ENSG00000241042.1	0.0264431649005749	0.0721373270435826
ENSG00000237352.2	0.0887524428134653	0.0929325449587442
ENSG00000235215.2	0.000948543489818842	0.0159851390231699
ENSG00000224609.2	0.0300022055326082	0.0444709346763027
ENSG00000270457.1	0.049360316515651	0.0769128372045718
ENSG00000172456.12	1.68955800587862	0.532490788232295
ENSG00000266150.1	0	0
ENSG00000226883.1	0.0671520603945295	0.0642607999938455
ENSG00000231816.1	0.0608301364003458	0.0718132858169195
ENSG00000134709.6	0.0249593577890421	0.021488193743297
ENSG00000134716.5	0.073501538172115	0.0763140404624289
ENSG00000265535.1	0.00206061066980933	0.0171721373984972
ENSG00000162598.9	0.0419573897297468	0.0775565598542589
ENSG00000229332.2	0.068653018928697	0.184323491878421
ENSG00000238242.1	0.00450876892977197	0.0145866336123172
ENSG00000226476.2	0.00520756831359853	0.0139304067017309
ENSG00000231252.1	0.000675725168548524	0.00293222347686732
ENSG00000162599.11	2.33822446159074	0.779753765684541
ENSG00000237928.1	0.0113444573124608	0.024071176789552
ENSG00000263380.1	0.000718370237400835	0.0121061904258634
ENSG00000270742.1	0.0379940646333279	0.0598492712372613
ENSG00000237853.2	0.00549380698333114	0.0149140459310998
ENSG00000264551.1	0	0
ENSG00000223920.2	0.0156693206050656	0.0312630858084678
ENSG00000162604.8	5.91307181875471	1.28338454826382
ENSG00000271200.1	0.258101623295478	0.190020654388744
ENSG00000132849.14	0.770289362998496	0.257468891670177
ENSG00000200575.1	0.000664395555643968	0.0111965929209776
ENSG00000212360.1	0.00160972857978982	0.0192824267935279
ENSG00000236646.1	0.00165273574456363	0.0135331257823843
ENSG00000242860.2	0.000494604117014039	0.00588897618661608
ENSG00000263908.1	0	0
ENSG00000234204.1	0.000317255533497099	0.00534648528323104
ENSG00000234088.1	0	0
ENSG00000240563.1	0.297128477868375	0.402696930233593
ENSG00000237227.1	0.0140960022125026	0.0424213850336518
ENSG00000200174.1	0.0398433212663086	0.0898083551530284
ENSG00000132854.14	0.0464240441338198	0.213636680535444
ENSG00000201153.1	0	0
ENSG00000162607.8	10.3368570972496	3.65560002317858
ENSG00000116641.11	8.84651926705535	1.97108980450349
ENSG00000270549.1	0.0146640729762509	0.0404877442787005
ENSG00000132855.4	0.017872045379014	0.0156493516408927
ENSG00000269624.1	0.0165775613695331	0.0192611784616997
ENSG00000213703.2	0.0153925124437771	0.0300359793638159
ENSG00000235545.1	0.0753866020478571	0.0524513375435098
ENSG00000125703.10	4.89952059446926	1.66485444330027
ENSG00000234318.1	0.0580332136227631	0.0861898690498998
ENSG00000237163.1	0.00637969917709559	0.0297598914236953
ENSG00000229537.1	0.000332022662943518	0.00395250558180757
ENSG00000227485.1	0	0
ENSG00000229225.1	0	0
ENSG00000203605.3	0.000333585487809819	0.00346863755083412
ENSG00000271593.1	0.000419425095995547	0.00505504823847309
ENSG00000252259.1	0	0
ENSG00000224209.2	0.000419150226303495	0.0022912105374315
ENSG00000228734.2	0	0
ENSG00000223683.1	0.000335641625061841	0.00399276367477186
ENSG00000230798.1	0.0111202524260054	0.0176731824589968
ENSG00000187140.4	0.00437151361420803	0.00916189624006714
ENSG00000252784.1	0	0
ENSG00000236674.1	0.000567277290031943	0.00373313677854659
ENSG00000088035.11	2.39279263749929	0.580549119816839
ENSG00000142856.12	2.14630781806691	0.878450385835852
ENSG00000203965.8	1.6289139799249	1.02269583593268
ENSG00000264271.1	0.00123936759019402	0.00878388224989711
ENSG00000251720.1	0	0
ENSG00000116652.5	1.07036483054981	1.74351459654107
ENSG00000079739.11	22.1261316974398	10.0353970047881
ENSG00000244256.2	0.331793964919175	0.238618174374215
ENSG00000185483.7	5.92323764990753	2.64074017664596
ENSG00000177452.7	0.0104958918995001	0.0317972483625887
ENSG00000228056.2	0.0267426686518839	0.0391670523261858
ENSG00000207190.1	0.00128659574498593	0.0153499608079862
ENSG00000200508.1	0.00264158099889755	0.0208126948400022
ENSG00000223949.2	0.0299827258486274	0.0377028238737896
ENSG00000177414.9	0.00364329054472889	0.00942381387793715
ENSG00000238653.1	0	0
ENSG00000158966.9	4.37944587771322	1.91018705812419
ENSG00000264470.1	0	0
ENSG00000162437.10	1.09351956403591	0.369724678782238
ENSG00000162434.7	40.3220655582321	9.27406027856589
ENSG00000234784.2	0.00299995363703076	0.0165763418178409
ENSG00000233877.2	0.0055954196411644	0.0219455525766693
ENSG00000226891.2	0.0614854644952854	0.0553382926473862
ENSG00000185031.6	0.0660321880689442	0.0770926444363772
ENSG00000272506.1	0.0738418606162386	0.077159240581436
ENSG00000212257.1	0.00325738050988022	0.0209415532257761
ENSG00000265996.1	0.0319551855430637	0.0817927865116197
ENSG00000199135.1	0	0
ENSG00000231485.1	0.0929761884445456	0.129826631666144
ENSG00000235804.2	0	0
ENSG00000234496.2	0	0
ENSG00000162433.10	6.83769812886144	3.14743600942013
ENSG00000231622.1	0.0031599532288145	0.0259699680924341
ENSG00000116675.11	1.08560722394728	0.685365159100751
ENSG00000229294.1	0.00234787975451056	0.011373494283037
ENSG00000234144.1	0.00232830930920974	0.0132039239497161
ENSG00000222624.1	0.00123880543864109	0.0128158121182134
ENSG00000213625.4	39.0825630879738	11.8471427351448
ENSG00000237852.1	0.121571360005092	0.112131708579664
ENSG00000116678.14	3.8924496230525	2.88064035239425
