Gene	Mean_RPKM	SD_RPKM
ENSG00000257042.1	0.613688991828398	0.470958610565768
ENSG00000123106.6	5.53983103145253	1.01771835669809
ENSG00000247934.3	1.35579328645359	0.394192997341101
ENSG00000255951.1	0.00565677542578091	0.0187614016106182
ENSG00000252237.1	0	0
ENSG00000202187.1	0.0127141651782123	0.0421681154187322
ENSG00000244712.1	0.0434764362871647	0.0702938113848694
ENSG00000256513.1	0.0047124136577953	0.0156293079598533
ENSG00000222481.1	0	0
ENSG00000257258.1	0.0505473281849514	0.0543426465970639
ENSG00000064763.6	1.55611808191646	0.453256326956389
ENSG00000257176.1	0.690638641064817	0.397553001423917
ENSG00000087502.13	9.468787279996	2.28716318919059
ENSG00000257599.1	0.0421058302745223	0.0534402004163308
ENSG00000187950.4	0.0807618178765882	0.0513371930844886
ENSG00000133687.11	7.58606368845158	2.99793184311434
ENSG00000257456.1	0.0229632519185543	0.0329197342856938
ENSG00000242986.2	0.0237493938343091	0.0368534340156102
ENSG00000253052.1	0	0
ENSG00000257262.1	0.00880306146361611	0.0291964518812515
ENSG00000257756.1	0	0
ENSG00000251781.1	0	0
ENSG00000257932.1	0	0
ENSG00000258202.1	0	0
ENSG00000133704.5	11.6447704488581	1.01395888415041
ENSG00000110888.13	8.37992134961215	1.5381816268994
ENSG00000246331.2	0.0449797742238099	0.04334061911943
ENSG00000235884.2	0.168711065568707	0.105639705933583
ENSG00000258118.1	0	0
ENSG00000110900.10	1.18950109048323	0.823137521374522
ENSG00000226472.3	0.0680657821622762	0.0766557440943605
ENSG00000256984.1	0.155451294034719	0.19777118467669
ENSG00000245614.2	0.339557653123682	0.188899379930418
ENSG00000013573.12	5.6637665791945	2.2779460821565
ENSG00000212533.1	0.0865128419616005	0.166395550622182
ENSG00000270926.1	0	0
ENSG00000177359.13	1.09708041105081	1.47383003796457
ENSG00000270766.1	0	0
ENSG00000243517.1	0.147205068983815	0.0602693126556125
ENSG00000270395.1	0	0
ENSG00000139146.9	9.32623793862082	4.87942159339511
ENSG00000238661.1	0.0620366551659325	0.14618580737837
ENSG00000256176.1	0.0550990842960097	0.0563014374348484
ENSG00000256232.1	0.0409327670931816	0.0858514686094942
ENSG00000207477.1	0	0
ENSG00000170456.10	1.32921532067386	0.378039157727325
ENSG00000200388.1	0	0
ENSG00000239033.1	0	0
ENSG00000203437.3	0.0103219964287498	0.0342341892415516
ENSG00000256159.1	0.0157724158330397	0.030288556921991
ENSG00000201228.1	0.0492798794399608	0.163442869816299
ENSG00000225349.2	0.00359265404668721	0.0119154854744134
ENSG00000255867.1	0.0543133694339882	0.0411602103290845
ENSG00000252390.1	0	0
ENSG00000231788.4	0.0202561989426613	0.0485286526304475
ENSG00000233381.2	0.10186068341136	0.130955141585935
ENSG00000139160.9	0.846880663524974	0.249697716278884
ENSG00000151743.6	3.12951521439986	0.518102499802037
ENSG00000266482.1	0	0
ENSG00000256843.1	0	0
ENSG00000223722.2	0.0706902396949855	0.0985349564202637
ENSG00000188375.3	2.71486443823034	1.07339780727848
ENSG00000252421.1	0	0
ENSG00000252204.1	0	0
ENSG00000256372.1	0	0
ENSG00000255760.1	0.116568582132459	0.204113966941322
ENSG00000256465.1	0	0
ENSG00000244436.2	0.00826734846288507	0.0274196928625112
ENSG00000252584.1	0	0
ENSG00000242314.1	0.0554030551151795	0.0598548482657698
ENSG00000256987.1	0.0184297668324275	0.0283616947070398
ENSG00000174718.7	9.97995762391524	2.43117083119283
ENSG00000257094.1	0	0
ENSG00000257852.1	0	0
ENSG00000271357.1	0	0
ENSG00000257530.1	0.383214903148738	0.164326772994735
ENSG00000151746.9	1.08260609886863	0.212504879279749
ENSG00000258134.1	0.0104313526641239	0.023244085357051
ENSG00000207176.1	0	0
ENSG00000139132.10	2.18616808544506	0.950867999087734
ENSG00000253063.1	0	0
ENSG00000087470.13	17.1233416470614	1.96255966397531
ENSG00000257643.1	0.0660507597706535	0.112653100504373
ENSG00000201563.1	0.173907552253116	0.18947926972131
ENSG00000257511.1	2.25154304504395	0.61083057870088
ENSG00000139131.8	6.11008583415638	1.71689818210165
ENSG00000057294.9	2.33794506029649	2.24938075481781
ENSG00000244743.1	0	0
ENSG00000257316.1	0	0
ENSG00000257435.1	0	0
ENSG00000238911.1	0	0
ENSG00000251863.1	0	0
ENSG00000110975.4	0.0577766383913429	0.0556464443026093
ENSG00000259937.1	0.0165006145834923	0.0395516260228786
ENSG00000265029.1	0	0
ENSG00000256070.1	0	0
ENSG00000212475.1	0	0
ENSG00000270807.1	0	0
ENSG00000207026.1	0	0
ENSG00000201624.1	0	0
ENSG00000139133.2	0.935054914517836	0.381729507886233
ENSG00000245482.2	0.270993470806967	0.123977337185625
ENSG00000264446.1	0.0341376499696211	0.0760041048455183
ENSG00000256538.1	0.0838718893514438	0.0995051654969608
ENSG00000255628.1	0	0
ENSG00000256986.1	0	0
ENSG00000250788.1	0	0
ENSG00000255652.2	0.0204616270282052	0.0260261643608685
ENSG00000272435.1	0	0
ENSG00000258794.3	0.113746991550381	0.135529434016302
ENSG00000256614.1	0	0
ENSG00000257794.1	0	0
ENSG00000257899.1	0	0
ENSG00000257933.1	0	0
ENSG00000258368.1	0	0
ENSG00000257173.1	0	0
ENSG00000258278.1	0	0
ENSG00000199843.1	0	0
ENSG00000201708.1	0	0
ENSG00000254381.3	0.00887614403935995	0.0212649625239251
ENSG00000257292.1	0	0
ENSG00000258360.1	0.0182347998700358	0.0342420892001271
ENSG00000253016.1	0	0
ENSG00000175548.4	0.949507006190041	0.465584842368106
ENSG00000266333.1	0	0
ENSG00000256878.1	0	0
ENSG00000257645.1	0	0
ENSG00000258119.1	0	0
ENSG00000139117.9	3.15060890804638	1.22712710102067
ENSG00000257718.1	0.374188289046288	0.205479321234368
ENSG00000252801.2	0	0
ENSG00000257586.1	0	0
ENSG00000257237.1	0	0
ENSG00000258144.1	0.00982886010950262	0.0236757284511937
ENSG00000270718.1	0	0
ENSG00000139116.13	3.03811611912467	0.92520570213722
ENSG00000252974.1	0	0
ENSG00000255991.2	0.0054274568842216	0.0124591094127345
ENSG00000270273.1	0	0
ENSG00000173208.3	0.439425412904133	0.352484942116052
ENSG00000180116.11	0.00688517203723843	0.00763372046820783
ENSG00000151229.8	1.82818740064448	0.681227513860952
ENSG00000223082.1	0	0
ENSG00000199571.1	0.01522742618214	0.0505036591689924
ENSG00000229014.3	0	0
ENSG00000260943.1	0.00589852610772306	0.0101542135451632
ENSG00000223914.1	0	0
ENSG00000225342.1	0.0921495194462212	0.0486833838262023
ENSG00000188906.9	3.00251312689348	0.702551662386265
ENSG00000229899.1	0.014313745227727	0.0474733222651107
ENSG00000205592.9	0.0031552068486979	0.00373050327935402
ENSG00000258167.1	0	0
ENSG00000207492.1	0	0
ENSG00000018236.10	15.0527568296953	10.2940827691974
ENSG00000257680.1	0.0101851177486506	0.0337802140178635
ENSG00000165966.10	6.38850048455325	5.09854253428274
ENSG00000257228.1	0.0193986421958967	0.0316859471988265
ENSG00000252364.1	0	0
ENSG00000258239.1	0	0
ENSG00000257858.1	0.00363978337157856	0.0120717957617008
ENSG00000257784.1	0	0
ENSG00000257239.1	0.0473615310408852	0.0900209830393602
ENSG00000257128.1	0	0
ENSG00000271379.1	0	0
ENSG00000222884.1	0	0
ENSG00000151233.6	2.78791188651865	1.05422150293047
ENSG00000015153.10	3.69784472205422	0.608905075741822
ENSG00000269367.1	0	0
ENSG00000134283.13	7.21697131070224	1.19236603694639
ENSG00000241710.2	0.00895719907500527	0.0297076685043109
ENSG00000257674.1	0.00668011961335485	0.0128146256544761
ENSG00000139168.3	16.5694326053966	1.83253494122594
ENSG00000252917.1	0.0163199603557586	0.0541271850935264
ENSG00000199886.1	0	0
ENSG00000257376.1	0.153164335949854	0.130616732371649
ENSG00000207142.1	0.0263447030024095	0.0873754950723418
ENSG00000257225.1	3.40125821937214	1.1795788562321
ENSG00000139174.6	2.53182539072904	0.908853241393399
ENSG00000258068.1	0.0202790309082378	0.0460596481581834
ENSG00000257510.1	0	0
ENSG00000257687.1	0	0
ENSG00000257405.1	0	0
ENSG00000257164.1	0	0
ENSG00000240759.1	0.166680382733995	0.158171224115868
ENSG00000257114.1	0	0
ENSG00000271272.1	0	0
ENSG00000257849.1	0	0
ENSG00000257373.1	0	0
ENSG00000257927.1	0	0
ENSG00000258331.1	0.0240963646634058	0.0425113919173922
ENSG00000215993.1	0	0
ENSG00000173157.12	0.00431790596551516	0.00492762289602929
ENSG00000241251.2	0	0
ENSG00000257813.2	0	0
ENSG00000271508.1	0	0
ENSG00000257907.2	0.0256910933689638	0.0347150396597797
ENSG00000257742.1	2.03388102488084	0.618130372684188
ENSG00000129317.10	1.42374045198614	0.297374326804615
ENSG00000257896.1	0.0594652630388737	0.0574477399011074
ENSG00000198001.9	6.27296473763206	1.74708775644626
ENSG00000151239.9	21.913478157737	4.06560869535974
ENSG00000139173.5	3.01803128285841	0.839039144736643
ENSG00000258212.1	0.00352645631540905	0.011695932437791
ENSG00000257947.1	0	0
ENSG00000257864.1	0.045194248245521	0.0731973360057375
ENSG00000184613.6	1.96016759611666	2.30755333356282
ENSG00000201788.1	0	0
ENSG00000185610.6	0.0292746196077629	0.0314556481547128
ENSG00000257319.1	0	0
ENSG00000257331.1	0.00434374741532585	0.0144065803607119
ENSG00000257572.1	0	0
ENSG00000199556.1	0	0
ENSG00000134297.6	2.14219670945948	0.49852725968715
ENSG00000257738.2	0.0094743167812174	0.0212072849411481
ENSG00000177119.11	25.8005012165416	4.44339984711724
ENSG00000257368.2	0.0186429799280383	0.0323780266985462
ENSG00000257657.2	0.00604370507326993	0.0200447020716037
ENSG00000239178.1	0	0
ENSG00000273015.1	10.2330120693554	1.27293655421751
ENSG00000189079.11	4.34505187381398	0.831804423016136
ENSG00000265093.1	0.0699023360555822	0.0784109711371371
ENSG00000270429.1	0.0469937212765218	0.0526089207460364
ENSG00000139218.13	7.62529074062	2.24421305979552
ENSG00000239397.1	0	0
ENSG00000111371.11	10.9954896406694	5.23698244760098
ENSG00000134294.9	67.882495880127	32.8499993812478
ENSG00000258096.1	0.107977484776215	0.136140020042082
ENSG00000257261.1	1.33826189284975	1.12294606982996
ENSG00000257496.1	0.150520612909035	0.177362284429301
ENSG00000272369.1	0.586520273577083	0.446762179502054
ENSG00000272963.1	0	0
ENSG00000271642.1	0.0317550718107006	0.0541500030260261
ENSG00000139209.11	2.00450253655965	2.96689566738415
ENSG00000139211.5	22.7219006364996	18.3745460649848
ENSG00000179715.8	7.23579687421972	4.85374556922199
ENSG00000258352.1	0.202881566502831	0.246177625264437
ENSG00000263838.1	0	0
ENSG00000247774.2	1.12515020505948	0.918123273724786
ENSG00000257925.1	0.0339877808635885	0.0392608412445686
ENSG00000258181.1	0.274758867919445	0.238223566805841
ENSG00000258116.1	0.248006664216519	0.360766177096601
ENSG00000199566.1	0.0145067017186772	0.048113286546456
ENSG00000257924.1	0.0761265385557305	0.116205096356562
ENSG00000264906.1	0	0
ENSG00000257906.1	0.160884213718501	0.222253522353472
ENSG00000258369.1	0	0
ENSG00000257807.1	0.00324206934733825	0.0107527275694334
ENSG00000257905.1	0.0390169329263948	0.0794805091472681
ENSG00000005175.5	8.36076788468795	1.91310895909316
ENSG00000257433.1	0.416978115385229	0.166204797977441
ENSG00000111405.4	0.553087484430183	0.528704351560189
ENSG00000079337.11	7.88965530828997	3.33765204604331
ENSG00000211584.9	4.47283346002752	1.60807756251562
ENSG00000061273.13	28.0547764518044	6.58654380439628
ENSG00000257488.1	0.00714296576651659	0.0180816675348149
ENSG00000111424.6	2.88766239718957	2.47738210273856
ENSG00000205537.2	0.0200455286963419	0.0237349417149966
ENSG00000134291.7	16.7260775132613	4.26586178028993
ENSG00000139219.13	0.00913786388594996	0.0112332913791895
ENSG00000258203.1	0	0
ENSG00000257985.1	0	0
ENSG00000257955.1	0	0
ENSG00000079387.9	4.0856442451477	0.464521093253492
ENSG00000240399.1	0.657695545391603	0.300086389082243
ENSG00000222635.1	0.014244789426977	0.0472446217469044
ENSG00000226138.3	0.0440574091943828	0.0543082299364384
ENSG00000152556.11	20.8986801667647	4.98881789390327
ENSG00000177981.6	9.2963828607039	1.41599522274917
ENSG00000258051.1	0	0
ENSG00000257885.1	0.024264529008757	0.0379961513814752
ENSG00000257848.1	0	0
ENSG00000177875.3	1.32276674021374	0.654027305361649
ENSG00000269514.1	0.441369422288103	0.273266033332049
ENSG00000172640.2	0.242424546317621	0.161276637486898
ENSG00000258234.1	0.0764760825444352	0.0813660898510397
ENSG00000187166.1	0.376023505899039	0.173823594747726
ENSG00000258273.1	0.0478910207748414	0.084293506213399
ENSG00000167528.8	5.91666941209273	0.942890494686509
ENSG00000257735.1	0.145529434762218	0.119293154293782
ENSG00000257763.1	0.385874765840444	0.206795739497484
ENSG00000269282.1	0.0757804844867099	0.0646968861100687
ENSG00000258024.1	0.150614143772559	0.119255735956432
ENSG00000257792.1	0	0
ENSG00000273434.1	0	0
ENSG00000139223.1	0.0432353724132885	0.0553359668787343
ENSG00000177627.5	0.310675525529818	0.163634414342276
ENSG00000258121.1	0.0496082454919815	0.0827150158627925
ENSG00000240443.1	0.136193148114464	0.120893003578637
ENSG00000197376.2	0.133812792260538	0.113767004802732
ENSG00000198678.5	0.00287089733914895	0.00952168928558678
ENSG00000167531.2	0.0223270292309198	0.052623812985603
ENSG00000224709.1	0	0
ENSG00000139620.8	10.2726754275235	1.30198054481384
ENSG00000221491.2	0.114139525727792	0.13169539444692
ENSG00000206612.1	0.318356639959595	0.283135159019894
ENSG00000207313.1	0.0228748456998305	0.0758672803236123
ENSG00000129315.5	6.36134017597545	1.2777529728172
ENSG00000257987.1	0.00881544669920747	0.0151163115220843
ENSG00000174233.7	14.2781612222845	4.02419987855695
ENSG00000257653.1	17.8952128670432	5.22268819535493
ENSG00000264201.1	0	0
ENSG00000257660.1	0.164681200954047	0.179248227524801
ENSG00000271547.1	0.29577225311236	0.365534913131443
ENSG00000207467.1	0	0
ENSG00000167535.3	8.82182626290754	3.63101963313961
ENSG00000174243.5	27.7130817066539	4.25513855370249
ENSG00000172602.5	0.645255446434022	0.554245505085299
ENSG00000199394.1	0	0
ENSG00000239617.1	0.610450115393509	0.379404908262164
ENSG00000272822.1	0.576194060119715	0.277713457264336
ENSG00000139537.6	0.401067700575699	0.176257218003493
ENSG00000134285.6	5.81411801684987	3.64368869367371
ENSG00000201678.1	0.171028024770997	0.207274005693461
ENSG00000134287.5	0.435164192860777	0.304221976009618
ENSG00000238395.1	0	0
ENSG00000169884.9	0.558753364465453	0.503258345860936
ENSG00000200303.1	0	0
ENSG00000125084.7	0.086701077832417	0.119554453896927
ENSG00000181418.7	0.0292032916437496	0.0159986269833008
ENSG00000258283.1	0.0192627933892336	0.0638874580862264
ENSG00000257913.1	1.47977857156233	0.176803878739702
ENSG00000181929.7	18.3870776783336	2.27261285391014
ENSG00000167548.10	7.20801392468539	1.04133573521966
ENSG00000167550.6	0.361714365807446	0.184759864672632
ENSG00000139549.2	0.348005510189316	0.190425556099977
ENSG00000257346.1	0.118508971380917	0.0760518256919774
ENSG00000139636.11	17.0105775486339	4.23287500213657
ENSG00000123416.11	137.404674183239	54.0219477668141
ENSG00000258017.1	126.26152454723	48.7303888473033
ENSG00000200309.1	0	0
ENSG00000167552.9	79.8017947457054	53.5196845472189
ENSG00000167553.10	21.9370438835838	8.57787663201062
ENSG00000258101.1	0.105047090995041	0.0709005656969638
ENSG00000258232.2	42.6883314306086	16.4193713526888
ENSG00000258334.1	0.460844459858808	0.262255357953095
ENSG00000135406.9	0.901457713408904	0.510887742717592
ENSG00000135451.8	0.503314656628804	0.662004051963683
ENSG00000186897.3	0.00151760469783436	0.00503332536279727
ENSG00000178401.10	0.0138196007941257	0.0219043460169261
ENSG00000123352.13	4.23748894171281	1.80156280279913
ENSG00000257954.1	0.0701225376264616	0.069794121077661
ENSG00000257464.1	0.0396816744045778	0.073219232948469
ENSG00000135519.6	0.0960963412441991	0.0778703038395502
ENSG00000187778.9	18.9808897538619	1.65469309716223
ENSG00000110844.9	7.55678393624045	1.01005296913617
ENSG00000257964.1	0.298161508684809	0.286932997628591
ENSG00000135436.4	0.216576585800133	0.123050243916437
ENSG00000199237.1	0.122433815490116	0.16467161910049
ENSG00000258284.1	0.229682266712189	0.17090767229212
ENSG00000257243.1	0.345450196076523	0.202134166092027
ENSG00000258104.1	0.0198409001935612	0.0658048214449323
ENSG00000161791.9	2.93629391626878	0.867683697062573
ENSG00000139644.8	125.215618480336	49.7909665740421
ENSG00000257570.1	0	0
ENSG00000257730.1	0	0
ENSG00000167566.12	7.70216499675404	1.52933454999369
ENSG00000258057.1	1.21082576296546	0.274678728440646
ENSG00000186666.4	3.90104361013933	0.867255665311301
ENSG00000257253.1	0	0
ENSG00000242041.1	0.0128260728987781	0.042539271338993
ENSG00000135472.4	1.80720417066054	1.87949494896977
ENSG00000258135.1	0.00267046673054045	0.00594893484690459
ENSG00000257771.1	0.00664159261875532	0.00933477326082767
ENSG00000167580.3	0.0332764369350943	0.062143728228108
ENSG00000257588.1	0.0195372165604071	0.0447187346336307
ENSG00000257378.1	0.00919506631114264	0.0304965848764974
ENSG00000161798.6	0.273809972473166	0.427542107035558
ENSG00000086159.8	0.0152212520214644	0.0233112605616598
ENSG00000161800.8	2.91494989395142	0.776982535492873
ENSG00000110881.7	1.00979807431048	0.47025751915456
ENSG00000066117.10	16.3915316841819	3.13538041751878
ENSG00000167588.8	4.21173584190282	8.14720561481794
ENSG00000178449.4	29.1838826266202	5.98704049443316
ENSG00000272368.1	1.48419609936801	0.453980220123701
ENSG00000139624.8	8.74248300899159	1.53904837085993
ENSG00000050405.9	30.7472542849454	10.9315974078848
ENSG00000257298.1	0.420310702513565	0.215381979390359
ENSG00000257531.2	0.0992321402511813	0.121694477714034
ENSG00000257256.1	0.0796413604508747	0.102377339607328
ENSG00000221604.1	0	0
ENSG00000212496.1	0	0
ENSG00000203433.1	0	0
ENSG00000203432.1	0	0
ENSG00000203431.1	0	0
ENSG00000203430.1	0	0
ENSG00000269529.1	0.0440339547666636	0.0629998421999877
ENSG00000203428.1	0	0
ENSG00000203427.1	0	0
ENSG00000203426.1	0	0
ENSG00000196082.2	0	0
ENSG00000203425.1	0	0
ENSG00000203424.1	0	0
ENSG00000203423.1	0	0
ENSG00000203422.1	0	0
ENSG00000203421.1	0	0
ENSG00000185958.5	0.0521208494901657	0.0207893169720569
ENSG00000244266.1	0	0
ENSG00000161813.16	6.65225276080045	1.18314993438563
ENSG00000066084.8	4.13083737546748	1.10556928821838
ENSG00000207136.1	0	0
ENSG00000200183.1	0.0252516107125715	0.0837501180857188
ENSG00000200428.1	0.112756110050461	0.174086229829361
ENSG00000271018.1	0.151373777199875	0.118372564759517
ENSG00000123268.4	5.85662247917869	1.02519813247258
ENSG00000271490.1	0.0152128826488148	0.0504554237258267
ENSG00000243075.2	0	0
ENSG00000186452.6	0.0161311291158199	0.0226288891957797
ENSG00000271621.1	0	0
ENSG00000185432.10	56.971527966586	20.0620700306417
ENSG00000199740.1	0	0
ENSG00000271596.1	0.0133993822065267	0.0298921542627301
ENSG00000214511.3	0.112389764325185	0.0730455449413803
ENSG00000110911.10	7.29007369821722	1.47333414018684
ENSG00000272028.1	0	0
ENSG00000199903.1	0	0
ENSG00000050426.11	23.1325088847767	6.68443763248013
ENSG00000110925.2	8.01156278090044	1.32467248724369
ENSG00000135457.5	11.5931621898304	1.86863161319593
ENSG00000244540.2	0.087614889849316	0.102857869741956
ENSG00000257246.1	0.128461274911057	0.0598819508436166
ENSG00000200953.1	0.0330117900263179	0.0735805552769527
ENSG00000199824.1	0.0178961184891787	0.0593547102323478
ENSG00000184271.11	5.28325057029724	1.61529413715846
ENSG00000269339.1	0	0
ENSG00000183283.11	92.5948361483487	20.1159947222679
ENSG00000170545.12	3.43625003370372	3.24701942591599
ENSG00000110934.6	1.99046431346373	1.4380528798497
ENSG00000139610.1	0.0327121266587214	0.0485810791858824
ENSG00000139629.11	0.529770424420183	0.432718944558966
ENSG00000050438.12	0.0773365988650106	0.0452641529799112
ENSG00000271065.1	0.00588033145124262	0.0195028530666978
ENSG00000196876.9	0.0989902542734687	0.116205018271902
ENSG00000257851.2	0.653215826912359	0.316682097117801
ENSG00000261586.2	0.240883864801038	0.148121637287007
ENSG00000261308.1	0.111588941209696	0.0807838726482454
ENSG00000260473.1	0.0157418438995426	0.0190885830488134
ENSG00000259887.1	0.0821629193696109	0.0950255162080301
ENSG00000167612.8	0.0216690754009919	0.0347786328490319
ENSG00000258021.1	0.0107854665680365	0.0240018699243184
ENSG00000139567.8	9.15800692818382	2.53436909408522
ENSG00000135503.8	10.0254293788563	5.56422304450483
ENSG00000206992.1	0.0928903249177065	0.161356577020068
ENSG00000161835.6	9.43402983925559	2.51881209281915
ENSG00000123358.15	65.7803645567461	52.4168420686599
ENSG00000259884.1	11.3056073297154	13.6371262082859
ENSG00000123395.10	11.2514885122126	1.61732560826818
ENSG00000257663.1	17.8549568002874	2.82151698073044
ENSG00000257542.4	1.05961031805385	0.582334179534417
ENSG00000272724.1	0.0679198503494263	0.12512876111822
ENSG00000257989.1	0.013718473979018	0.0252160873187496
ENSG00000265009.1	0	0
ENSG00000265804.1	0	0
ENSG00000167767.9	10.784653746269	12.0496291781972
ENSG00000257137.1	0.013065198013051	0.021491117347039
ENSG00000258279.2	0.0544627092101357	0.0691839376268331
ENSG00000257649.1	0	0
ENSG00000135480.10	72.8271100954577	107.757971985243
ENSG00000257671.1	31.8536351377314	45.7110243110169
ENSG00000170442.7	0.59532688608901	0.68348644012349
ENSG00000135477.7	0.236023472198708	0.235538820782459
ENSG00000257830.1	0.0495078076015819	0.0555779609201332
ENSG00000205426.6	0.159096500412984	0.214353150521331
ENSG00000257829.1	0.656497885557738	0.758763592189997
ENSG00000170523.3	0.114317112009634	0.156912082729009
ENSG00000267873.1	0	0
ENSG00000135443.4	0.00791931186210025	0.0104264144614537
ENSG00000161849.3	0.00660885624926199	0.0130565524224078
ENSG00000258253.1	0	0
ENSG00000161850.2	0.0426454132592137	0.0450128884764387
ENSG00000257500.1	0.00648799741810018	0.0215182530766329
ENSG00000257844.1	0	0
ENSG00000170454.5	0.007660618475215	0.00906362620664344
ENSG00000185479.5	0.154270217330618	0.0982434137398721
ENSG00000170465.9	0.14862844618884	0.126521660294755
ENSG00000205420.6	2.70384861122478	3.03529611390228
ENSG00000186081.7	16.9173971793868	21.4335757145342
ENSG00000268716.1	0	0
ENSG00000139648.6	0.0107062779028307	0.0166662861191553
ENSG00000170484.5	0.0183318935504014	0.0182592067395181
ENSG00000170486.6	0.0182362984527241	0.0189058951200338
ENSG00000257495.1	0.0124027853492986	0.015313854836726
ENSG00000186049.4	0.0214736854488199	0.0244518697731398
ENSG00000258120.1	0	0
ENSG00000172867.3	0.111501860347661	0.0980433352926331
ENSG00000167768.4	0.758310099894349	0.5946625123044
ENSG00000189182.5	0.0118569922210141	0.0189542720741016
ENSG00000257700.1	0	0
ENSG00000257402.1	0	0
ENSG00000257616.1	0.00636611455543475	0.0110952451315167
ENSG00000258036.1	0	0
ENSG00000257343.1	0	0
ENSG00000257675.1	0.0204631205309521	0.0306507362049606
ENSG00000257125.1	0	0
ENSG00000258071.1	0	0
ENSG00000185069.2	0.005842771042477	0.010529963643871
ENSG00000257404.1	0	0
ENSG00000186442.6	0.00967977259477432	0.0118333387687144
ENSG00000170477.8	4.29266930710186	6.1470231884693
ENSG00000185640.5	0.0282426610250365	0.0708707986293199
ENSG00000257389.1	0	0
ENSG00000170423.8	0.0926369059492242	0.0557419919341362
ENSG00000241146.1	0.0167369127950885	0.0486602026429373
ENSG00000170421.7	143.555484251543	121.194018162202
ENSG00000111057.6	108.251669927077	95.220473495051
ENSG00000265039.1	127.33518223329	113.491510962267
ENSG00000225410.1	86.0637384327975	74.672328161849
ENSG00000063046.13	99.2402329878374	16.0543300685826
ENSG00000257475.2	0.0370341214266691	0.0623117682583415
ENSG00000257337.2	10.2163372906772	1.74799943678482
ENSG00000111077.13	71.8439105640758	17.0759045364962
ENSG00000167778.4	28.8570891293612	4.51303386845021
ENSG00000167779.3	93.9094302437523	56.9635795099079
ENSG00000167780.7	0.25758485360579	0.167153957703299
ENSG00000258074.1	0	0
ENSG00000238669.1	0	0
ENSG00000258016.1	0.116646807302128	0.176666319810104
ENSG00000257790.1	0.0601864154873924	0.0445751561370933
ENSG00000139631.14	10.8828744888306	3.90307005092863
ENSG00000257808.1	0	0
ENSG00000139651.9	9.61803657358342	1.53615400862009
ENSG00000139626.11	2.10455544428392	2.16749605050278
ENSG00000172819.12	16.9869256886569	9.91815471540069
ENSG00000182544.8	11.4140326760032	5.06031031555647
ENSG00000135476.7	0.248053511096672	0.250007885105936
ENSG00000123349.9	195.490961248224	18.4436236914343
ENSG00000257605.1	6.73834120143544	1.03506183260782
ENSG00000139637.9	26.878772388805	3.53110659280261
ENSG00000094914.8	21.450196873058	2.47472461134415
ENSG00000170374.4	0.00277199359102683	0.00623741774369948
ENSG00000185591.5	20.1117932579734	6.82049151026185
ENSG00000135409.6	0.0775308686901223	0.0493801870106312
ENSG00000205352.6	92.0850927179511	16.0563867696226
ENSG00000197111.11	70.0036992159757	14.3831607541702
ENSG00000139625.8	12.9706371480768	3.09670821344875
ENSG00000270175.1	2.30433307994496	0.729866888213206
ENSG00000139546.6	8.32067745382136	3.09588164592815
ENSG00000170653.14	13.1639772761952	2.77738484778322
ENSG00000257550.1	9.02964344891635	2.19221531662707
ENSG00000135390.13	67.0827654058283	12.7410044059095
ENSG00000213470.4	0.0236215676096353	0.0440803126722546
ENSG00000012822.11	68.4778182289817	12.0059446792383
ENSG00000260492.1	0	0
ENSG00000260030.1	0	0
ENSG00000223213.1	0	0
ENSG00000253053.1	0	0
ENSG00000249641.2	0.555271728641607	0.586639214732649
ENSG00000123364.3	0.442911737090484	0.448102123821575
ENSG00000123407.3	0.0142249199138446	0.0262825490852597
ENSG00000228630.1	1.35979523442008	0.823420674075285
ENSG00000123388.4	0.242407982999628	0.135110951320693
ENSG00000251151.2	0.0221996277740056	0.0199046044613473
ENSG00000180818.4	0.528147221966223	0.338541263754591
ENSG00000197757.7	0.642750345847823	0.436057627529468
ENSG00000207924.1	0	0
ENSG00000250133.2	0.0838708263737233	0.0683744601023668
ENSG00000180806.4	0.364759134298021	0.263483083323991
ENSG00000250451.1	0.385749267583543	0.398294810712452
ENSG00000037965.4	0.134858978912234	0.130316220346887
ENSG00000273046.1	0.252324899827892	0.188043307287086
ENSG00000260597.1	0.0954377307471904	0.085295583633758
ENSG00000172789.3	0.0327578893100674	0.0355511146646232
ENSG00000207571.1	0	0
ENSG00000198353.6	0.162226577035405	0.0721855534524828
ENSG00000248265.1	0.101228176531467	0.0668635239440317
ENSG00000250654.3	0.165932162241502	0.14137919888482
ENSG00000249388.1	0.0215315574949438	0.0370794648434185
ENSG00000250432.1	0.114413671026176	0.0943952404989225
ENSG00000202146.1	0	0
ENSG00000250742.1	2.55058145523071	0.944189927732426
ENSG00000260470.1	0.0990260808982632	0.067915466347293
ENSG00000257534.1	0.084685261615298	0.11077387239834
ENSG00000248576.1	0.0549440902065148	0.0739638753074471
ENSG00000123415.10	5.31197302991694	1.45395971766367
ENSG00000094916.9	4.88679727641019	1.02251270450934
ENSG00000265371.1	0.746044532819228	0.519117666957
ENSG00000241785.2	0	0
ENSG00000257596.1	0.524969841268929	0.326432563773819
ENSG00000258344.1	0.197607983581044	0.186764057461119
ENSG00000135486.13	63.8273046666926	16.5779891224907
ENSG00000123405.9	0.148785711012103	0.106715487773631
ENSG00000111481.5	24.4659902399236	5.57172258165804
ENSG00000207381.1	0	0
