Gene	Mean_RPKM	SD_RPKM
ENSG00000254278.1	0.00124823179227852	0.00545008208745707
ENSG00000147676.9	2.80303029012166	2.78281846252735
ENSG00000253972.1	0.0440737000971505	0.0441894310833321
ENSG00000206776.1	0.00168767531888675	0.0179402347243196
ENSG00000136999.4	2.61551399093814	1.5289568895014
ENSG00000253398.1	0.00350763836661271	0.0142718425956195
ENSG00000254037.2	0.00201596233960801	0.0163172495288884
ENSG00000136960.8	20.649250252057	19.7020947249529
ENSG00000253495.1	0.0274155728387094	0.0571161216482413
ENSG00000201896.1	0.00243111267949628	0.0131532690042875
ENSG00000064313.7	2.63083200407239	0.886747458242209
ENSG00000136982.5	0.692895296400627	0.319952531608215
ENSG00000244642.2	0.00229865905985368	0.0142949658989282
ENSG00000245330.4	0.0132957552188793	0.0384140472360572
ENSG00000202356.1	0	0
ENSG00000155792.5	2.63515488130856	1.56168908445292
ENSG00000254343.2	1.08110265710713	0.58199196037949
ENSG00000187955.7	0.327623442804391	0.19310447771369
ENSG00000172172.3	6.51636516520407	1.68863633741169
ENSG00000172167.3	0.697284835761627	0.369090937690499
ENSG00000172164.9	1.13663415716285	0.686366980799096
ENSG00000250290.1	0.00691531927415491	0.0185915717295708
ENSG00000248318.1	0.00350500915232486	0.0102220710042773
ENSG00000272502.1	0.21263841965722	0.214777625527821
ENSG00000253619.1	0	0
ENSG00000252093.1	0	0
ENSG00000271219.1	0	0
ENSG00000221644.1	0	0
ENSG00000239872.1	0	0
ENSG00000263525.1	0	0
ENSG00000170961.6	0.27419867778642	0.354378326218799
ENSG00000248690.2	0.158162183672256	0.122920793376598
ENSG00000254209.1	0.0017744008023127	0.0114062376882486
ENSG00000248478.2	0.000424019300040945	0.00450738698684893
ENSG00000254018.1	0.00157475613255416	0.00887196796463076
ENSG00000254303.1	0.00334984483609421	0.0182728444880457
ENSG00000253814.1	0	0
ENSG00000255364.1	0.019631989102448	0.0364319148795993
ENSG00000255325.2	0.00657260663543655	0.0240402391501624
ENSG00000253819.1	0.0489622297639076	0.0921846263009238
ENSG00000238901.1	0.0128357215924601	0.0512393930501014
ENSG00000263443.1	0.0025048708559665	0.0111966662636221
ENSG00000235165.2	0.000845411380307865	0.00657109506411003
ENSG00000178764.6	7.37224810524324	1.53811364326778
ENSG00000253372.1	0.023489471838142	0.0298207042795705
ENSG00000221542.1	0.00117011908936289	0.0124385365381918
ENSG00000259631.1	0.0179199393739743	0.0411116046190487
ENSG00000253607.1	1.02912051949353	0.475354194765352
ENSG00000136986.5	9.22714539966752	2.92465457358737
ENSG00000199678.1	0	0
ENSG00000156787.12	1.92782390513251	0.768962939231434
ENSG00000253463.1	0.0691932459007454	0.0837509007461092
ENSG00000147689.12	0.0148222824987189	0.0211339069133221
ENSG00000221461.1	0.00901878209768144	0.0419234180845112
ENSG00000253258.1	0.00867815660230353	0.0331595509924463
ENSG00000253410.1	0	0
ENSG00000204949.4	0.0126507749484308	0.0258037360152222
ENSG00000266324.1	0	0
ENSG00000189376.7	3.31839780891891	0.930271503570162
ENSG00000243498.2	0.0260637507040416	0.0552266938209769
ENSG00000165156.10	7.35864676627437	1.87757536144873
ENSG00000222607.1	0	0
ENSG00000238422.1	0.00529600752402196	0.0355737746346706
ENSG00000253336.1	0.0645112630177652	0.0434154479306718
ENSG00000156802.8	2.3655256549869	0.833702784798221
ENSG00000252297.1	0.00707839838171427	0.0372805141291637
ENSG00000207704.2	0.0222464846035021	0.0718383437262833
ENSG00000254388.1	0.0113042906190442	0.0309140508099033
ENSG00000254294.1	0.0327291950929613	0.0310279996575213
ENSG00000156795.2	3.47642451260997	1.11903348750227
ENSG00000156804.3	3.03981630359076	1.39102197942252
ENSG00000254113.1	0	0
ENSG00000251840.1	0	0
ENSG00000253286.1	0.000559094815259487	0.00433891468808031
ENSG00000175946.8	0.0375699572660754	0.0350517331216919
ENSG00000104537.12	0.0828168524627005	0.123046639760778
ENSG00000176853.11	4.04011616981135	1.22216527137251
ENSG00000214814.2	0.0125432542589106	0.0135890520783862
ENSG00000254000.1	0	0
ENSG00000181171.5	0.00113005823233223	0.00417246132652634
ENSG00000254249.1	0.0152673301971064	0.0476207503228642
ENSG00000253868.2	0.265383674062591	0.234056754343771
ENSG00000250727.1	0.00118599612826267	0.00741353233777645
ENSG00000253885.1	0.000632686771254624	0.00498114497817283
ENSG00000214803.3	0.0166911620696166	0.0292109187351897
ENSG00000206724.1	0	0
ENSG00000253227.1	0.00129867160478524	0.00840899536666621
ENSG00000237586.3	0.00968240574002265	0.0314849885046934
ENSG00000271975.1	1.62981487322698	0.513916664128365
ENSG00000164983.6	3.22188958552031	1.60272746717434
ENSG00000183665.4	2.62788679061738	1.03298945808752
ENSG00000245149.3	0.632565362593242	0.269633633823867
ENSG00000170881.4	7.56068417034318	2.1204275203494
ENSG00000147687.12	5.47140930078726	1.7511631977671
ENSG00000253106.1	1.46583167852554	0.494007813740953
ENSG00000147684.3	117.506596759357	33.996351865214
ENSG00000170873.14	2.95181390906857	1.77986026551345
ENSG00000272486.1	0.196816543034748	0.15569131121572
ENSG00000255491.1	0.00748097874323087	0.0183155494351832
ENSG00000263735.1	0	0
ENSG00000255080.1	0.0753457251013117	0.0991360392372464
ENSG00000249816.2	0.0325360380698292	0.0428240729796731
ENSG00000250428.1	0.00036852148287328	0.00227084563683493
ENSG00000255313.1	0.00156483426690102	0.0104866470892473
ENSG00000180938.5	0.498295145521385	0.230638889025031
ENSG00000253513.1	0.0195727742285328	0.0388320996906826
ENSG00000104549.7	6.36198350286062	3.19876521673149
ENSG00000164961.11	6.6068062877233	2.08804829186442
ENSG00000253167.1	2.24090630607267	0.968072572277039
ENSG00000156831.3	2.68497329264616	0.800565225913875
ENSG00000242170.2	0.00568672948706467	0.0234810747598051
ENSG00000254431.1	0.0294424783998886	0.0407776321304424
ENSG00000173334.3	5.27763258461404	2.21362221963797
ENSG00000266452.1	0	0
ENSG00000253111.1	0.000356223153988872	0.00221499731122121
ENSG00000253470.1	0.000983112401007551	0.0053826428652286
ENSG00000206695.1	0	0
ENSG00000245164.2	0.0387894716464082	0.0297319238620385
ENSG00000253651.1	0.0982192702492517	0.106497000557699
ENSG00000254227.1	0.00279307576407373	0.0228587925850545
ENSG00000250563.1	0.000620748287281103	0.00659864480680343
ENSG00000221706.1	0	0
ENSG00000248720.1	0	0
ENSG00000244791.2	0.002520775735642	0.00804198549689892
ENSG00000253427.1	0	0
ENSG00000253220.1	0.000716679127870407	0.00761840363020593
ENSG00000207138.1	0	0
ENSG00000253530.1	0	0
ENSG00000168672.3	2.36914897281512	1.32189864428902
ENSG00000254010.1	0.599353993360975	0.501725840667024
ENSG00000254286.1	0.00469518553844727	0.013901353707562
ENSG00000253543.1	0.00139018003128271	0.0104555401096868
ENSG00000212451.1	0	0
ENSG00000253573.1	0	0
ENSG00000253438.2	0.0139452961059205	0.0298535344808401
ENSG00000253264.1	0.000973522333444748	0.00593409902864447
ENSG00000224722.3	0.623873689961908	0.299738376053069
ENSG00000254166.1	0	0
ENSG00000247844.1	0.00181580570204991	0.00696762629671991
ENSG00000246228.2	0.0327811141341793	0.0430465941485264
ENSG00000271509.1	0.00312390620202089	0.0174822742412255
ENSG00000253929.1	0.00481072213269968	0.0195102005704805
ENSG00000212993.3	0.0326518956777862	0.0313680491321341
ENSG00000249375.3	0.00391664824951275	0.00747887965994383
ENSG00000136997.10	0.972336141145335	1.18932494998773
ENSG00000249859.3	0.0751264727616732	0.0655770121229928
ENSG00000256655.1	0.00284600630402565	0.0117222471242992
ENSG00000221771.1	0	0
ENSG00000207110.1	0.027644787873842	0.0792988315689223
ENSG00000221176.1	0	0
ENSG00000221261.1	0	0
ENSG00000201782.1	0.00145680371638948	0.0154860359257539
ENSG00000254275.2	0.000701675245093297	0.00249458889013701
ENSG00000221351.1	0	0
ENSG00000250400.3	0.00628714919485877	0.0184261376404799
ENSG00000253225.1	0.00348587729762086	0.0266936011119882
ENSG00000222755.1	0	0
ENSG00000229140.4	0.0129581437141231	0.0270256912108942
ENSG00000253926.1	0.00142507677057148	0.0151487738655158
ENSG00000263763.1	0	0
ENSG00000265513.1	0	0
ENSG00000266096.1	0	0
ENSG00000265219.1	0	0
ENSG00000265687.1	0	0
ENSG00000264680.1	0	0
ENSG00000266387.1	0	0
ENSG00000254223.1	0.000917209131000316	0.00769159604118871
ENSG00000224110.3	0.000434484052578959	0.00335518915708885
ENSG00000147697.4	0.0252163621197265	0.0366277201347183
ENSG00000254317.1	3.38825099658122	1.82489810502385
ENSG00000153310.14	16.4138435294143	8.03179315441056
ENSG00000243402.1	0.0178072410017516	0.0371609407294545
ENSG00000200075.1	0.0109428260310561	0.0389027016062124
ENSG00000254263.1	0.0169509498616763	0.0309190521019623
ENSG00000253720.1	0.154756037353546	0.129120968373615
ENSG00000253043.1	0	0
ENSG00000264653.1	0.0159416947744589	0.052385050644946
ENSG00000153317.10	5.590195358327	1.94793488301756
ENSG00000200304.1	0.00623787319765681	0.0296535553560233
ENSG00000203377.1	0	0
ENSG00000212342.1	0.0256484844515809	0.0695504666441942
ENSG00000253656.1	0.000359866009876791	0.00269410077464763
ENSG00000155897.5	2.27363945636074	0.885020514398765
ENSG00000253259.1	0.0037531367445414	0.0170318935181983
ENSG00000253992.1	0.440216128903944	0.242545929722288
ENSG00000253407.1	0.000482612050476327	0.00513023646754622
ENSG00000253507.1	0.0839401870405515	0.0961601982515674
ENSG00000252158.1	0	0
ENSG00000254255.1	0	0
ENSG00000132294.9	7.60578714007825	2.15622307426466
ENSG00000258417.2	0.00106560072935788	0.00831379536582341
ENSG00000132297.7	0.00473722635636485	0.00798843973850574
ENSG00000184156.11	10.2381749464347	6.02222745122305
ENSG00000253521.1	0.203497739788969	0.15379196089471
ENSG00000129295.4	2.97242056268506	1.42640381603695
ENSG00000222570.1	0	0
ENSG00000165071.10	0.226774009917162	0.135298083109343
ENSG00000129292.16	5.09538125675336	1.90086050629229
ENSG00000270137.1	0.0327751281448698	0.0536130539697646
ENSG00000223697.2	1.24850604004037	0.62460099658166
ENSG00000042832.7	0.50392257795562	1.46983498974557
ENSG00000240237.1	0.0724906057317172	0.195787135352546
ENSG00000155926.9	1.67828955072745	1.0703136536046
ENSG00000104415.9	0.0748892075884922	0.055961630080581
ENSG00000270132.1	0.0789918206071695	0.090770973096233
ENSG00000104419.10	47.2371814018857	28.8851830932587
ENSG00000243537.1	0.00207448648536099	0.013792359149625
ENSG00000253638.1	0.000773281551304117	0.00578915333590439
ENSG00000225259.3	4.85223261550464	2.27923084032772
ENSG00000008513.10	2.04690132679137	0.76750014002787
ENSG00000261220.2	1.08579593870492	0.410561013877504
ENSG00000212273.1	0.000892028740022035	0.0094823955755842
ENSG00000253970.1	0	0
ENSG00000253916.1	0	0
ENSG00000253561.1	0	0
ENSG00000253165.1	0.00466691770186994	0.0143981454046662
ENSG00000254313.1	0	0
ENSG00000253593.2	0.283862194260665	0.304217470813711
ENSG00000271240.1	0.00269030126850162	0.0142630124468021
ENSG00000253627.1	0.000783366835222835	0.00832730368327922
ENSG00000066827.11	0.91685510552035	0.229201318966032
ENSG00000248492.1	0.270040475557336	0.139678928273833
ENSG00000271048.1	0.000370883176812028	0.00394254224900211
ENSG00000272456.1	0.0651144658800511	0.0901891984304191
ENSG00000259820.1	0.566900756572728	0.260930102914557
ENSG00000207582.1	0	0
ENSG00000199153.1	0	0
ENSG00000254028.1	0.0693760292967204	0.074593673290376
ENSG00000253433.1	0.0905029480963682	0.0932465909655629
ENSG00000251218.1	0.00301826598567773	0.00698395820566111
ENSG00000244413.1	0.00293423766187862	0.0142228893968366
ENSG00000254083.1	0.00362048884936139	0.0123216022618531
ENSG00000265266.1	0	0
ENSG00000254372.1	0.0126538135902544	0.0315207627595971
ENSG00000131773.9	5.14642897960359	1.67832461061126
ENSG00000253915.1	0.0109857887161517	0.0253913829502563
ENSG00000199652.2	0	0
ENSG00000253248.1	0.00222295641371634	0.0105048686271409
ENSG00000253839.1	0.0620251213554787	0.215106682165822
ENSG00000254101.1	0.00939379847995872	0.0256560675630019
ENSG00000206678.1	0	0
ENSG00000254076.1	0.000989825769731429	0.0052352520156457
ENSG00000253288.1	0.0435667102867985	0.034193439806712
ENSG00000254361.1	0.0206275367697256	0.0561575767413131
ENSG00000253988.1	0.601766702166833	0.555930973046201
ENSG00000147724.7	1.09615622460842	0.531187509110248
ENSG00000169436.12	0.473395879578208	1.47350513213159
ENSG00000253432.1	0.00273982257442137	0.0216898356743136
ENSG00000251744.1	0	0
ENSG00000253783.1	0	0
ENSG00000254258.1	0.0162770929705121	0.0241605902957142
ENSG00000169427.2	0.23734174071671	0.559962725431416
ENSG00000167632.10	0.991797361226208	0.267304670987475
ENSG00000253574.1	0.00168261485817158	0.0109923400270104
ENSG00000250733.3	0.00269741577351779	0.00777715284896348
ENSG00000259891.1	5.09479169191512	1.81488912338751
ENSG00000104472.5	3.20611500107082	0.83183614075313
ENSG00000259758.1	4.88297472696389	1.45048392139165
ENSG00000123908.7	1.07200574808944	0.504354852048021
ENSG00000169398.15	9.65148528909261	3.45490030811884
ENSG00000254324.1	0.00135960410126542	0.0144527898440435
ENSG00000252864.1	0.00486853916560654	0.0312909019760976
ENSG00000253266.1	0.0196270961149604	0.0302725246061148
ENSG00000105339.6	3.6061653784946	2.24494285059035
ENSG00000253210.1	0.313373386958795	0.218110196967806
ENSG00000022567.5	1.82538708121376	0.604772078999899
ENSG00000253307.1	0.0676373627234613	0.104827757487073
ENSG00000254019.1	0.0212171257069681	0.0474685623409688
ENSG00000254197.1	0.0023056891112201	0.0125274875328838
ENSG00000254291.1	0.001031056161871	0.00640599880931731
ENSG00000253595.1	0.00775506120768532	0.0176225829584043
ENSG00000261655.1	0.136237359630455	0.109233366220506
ENSG00000204882.3	0.0662892467169239	0.0695126659334501
ENSG00000244998.1	0.0382360055902561	0.0483080667685915
ENSG00000184489.7	10.8102574432846	3.91540592034779
ENSG00000226807.2	0.0177329617090919	0.0173112479103929
ENSG00000271959.1	0.357127559758657	0.365628944450652
ENSG00000238854.1	0	0
ENSG00000253605.1	0.12952024116288	0.178991228904069
ENSG00000226490.1	0.14278333822051	0.165525535419524
ENSG00000221123.1	0	0
ENSG00000254183.1	0.000859109173833796	0.00657130136636375
ENSG00000261710.1	0.942969909943311	0.91011358629323
ENSG00000265247.1	0	0
ENSG00000254008.1	0.0445131511773617	0.053756608253499
ENSG00000171045.10	3.50929770005488	1.16651695169462
ENSG00000253602.1	0.00957932764977481	0.0376298975675968
ENSG00000261693.1	0.0806709560565651	0.0572984697340515
ENSG00000181790.6	26.3767619808163	8.4200988066405
ENSG00000232722.1	0.000763230652144525	0.00574788758980023
ENSG00000198576.2	5.23101485329392	9.66228351499437
ENSG00000261044.1	0.124587375209131	0.138221464478954
ENSG00000253753.1	0.178864546911379	0.224332130072797
ENSG00000234616.4	2.07505998885737	0.680644563642683
ENSG00000167653.4	0.199182065385105	0.121465993628466
ENSG00000160886.9	1.44998206857559	0.524278741073645
ENSG00000253741.1	1.33392604710781	0.527506915925385
ENSG00000130193.7	10.1194750671893	2.88023658878653
ENSG00000253806.1	2.08662503483021	1.17790755266718
ENSG00000126233.1	0.083812467803338	0.128558256595253
ENSG00000197353.3	0.0195663056575355	0.0394154866765584
ENSG00000253196.1	0.0717385151810878	0.059779221963374
ENSG00000180155.14	19.2764763621102	5.86664896399258
ENSG00000167656.4	0.123441290176284	0.158367504657807
ENSG00000253715.1	0.0246341118045085	0.0335350428569498
ENSG00000253728.1	0	0
ENSG00000104499.2	0.0234591388390853	0.0354042850141428
ENSG00000253421.1	0.00932491707524893	0.0298385109304765
ENSG00000160882.7	0.128492473348547	0.307518891114747
ENSG00000179142.2	0.00727336391790119	0.0102544871554491
ENSG00000247317.3	1.38353671384069	0.68891436623995
ENSG00000253971.1	0.150507231762188	0.167447158273925
ENSG00000160932.6	53.1660535863016	17.1101529921337
ENSG00000177335.6	0.391048987222984	0.187619320001657
ENSG00000250115.2	0.0312283037609495	0.0556045642877318
ENSG00000243328.1	0.0285288462893362	0.0621700252992863
ENSG00000261667.1	0.00237182298658696	0.00924101021522719
ENSG00000176956.8	74.6960752453424	47.4324073045368
ENSG00000182851.2	3.90373636294255	4.00632732547239
ENSG00000181638.13	2.00098455532462	0.832555609786367
ENSG00000250571.2	2.16713832740763	0.722213557251797
ENSG00000253716.1	3.36233740675766	0.963936101571353
ENSG00000185730.3	1.56065493241876	0.509088211031993
ENSG00000272172.1	0.686856509507758	0.38126239895276
ENSG00000184428.8	1.34403665798955	0.385249337058516
ENSG00000263660.1	0.170422866544892	0.225720467466574
ENSG00000212221.1	0	0
ENSG00000254389.2	0.41208889823308	0.240366860424055
ENSG00000158106.8	16.4206962100172	6.02858137919725
ENSG00000253931.1	0.0141608830772143	0.0354167822762373
ENSG00000254338.1	0.0413002233325908	0.0843974389823881
ENSG00000182759.3	0.0648508275389276	0.0728562333239262
ENSG00000014164.6	4.12614098586867	1.05398773751863
ENSG00000254859.1	0.0900456338329653	0.211976361300625
ENSG00000104518.6	3.77469190770546	1.50581331993458
ENSG00000204839.4	1.16622120511215	0.75587134350953
ENSG00000255050.1	3.77093000063854	1.62901160300689
ENSG00000147813.11	8.41626385671902	3.47352585055141
ENSG00000254741.1	34.9107929837387	9.67190236212831
ENSG00000104529.13	23.3314128555028	5.51567643837328
ENSG00000271912.1	1.51232517873291	0.562978543119216
ENSG00000104524.9	5.28930416676851	1.56106027385007
ENSG00000104522.11	8.17468564489246	1.95087958011102
ENSG00000254812.1	0.107893038953168	0.107841010342877
ENSG00000183309.7	2.99758826209381	1.41651157356513
ENSG00000252075.1	0.00409696640166561	0.031019407191761
ENSG00000181135.11	1.38120693113424	0.441825996237675
ENSG00000181097.5	0.302400889419085	0.133995922488192
ENSG00000255181.2	0.0418112076720041	0.0448259706905752
ENSG00000254574.1	0.00324506375246343	0.0119289972742511
ENSG00000181085.10	3.2054642797901	8.38730160639632
ENSG00000254548.1	0.423228478800934	1.20664293695039
ENSG00000180921.6	1.30456114171353	0.495792629861106
ENSG00000265660.1	0	0
ENSG00000203499.6	0.530204052633021	0.698190149782116
ENSG00000254973.1	0.137990445079925	0.102712126589793
ENSG00000214733.4	0.203918309008653	0.177708695440885
ENSG00000180900.12	12.0247354802832	3.41538584329977
ENSG00000216090.1	1.03151130847699	0.63472336902032
ENSG00000179950.9	23.945504492363	5.0083137547351
ENSG00000255343.1	6.31106659796386	2.27844338359654
ENSG00000185189.11	29.3492235209035	10.9785655336472
ENSG00000264144.1	0.00279307207175061	0.0296907633881858
ENSG00000227184.3	0.120895042755864	0.27879619592215
ENSG00000178209.10	16.8105438409653	5.2115722338218
ENSG00000207574.1	0.0217764194296525	0.0682044597737846
ENSG00000178685.9	4.87663442160176	1.4366276921515
ENSG00000178719.12	125.780523654634	34.359510166503
ENSG00000186583.7	0.106493172491282	0.069412324542429
ENSG00000204791.4	0.844532348413383	0.411376689143323
ENSG00000178814.11	2.72130204354767	1.0094605779585
ENSG00000255224.1	4.62042702510294	1.26800923989308
ENSG00000178896.6	8.90745146928636	2.45692818942832
ENSG00000197858.6	26.3947411427456	6.63878295781284
ENSG00000179091.4	60.4477453653791	13.890221053535
ENSG00000179526.12	16.4908849412361	3.3447144532496
ENSG00000179632.5	23.5604802106334	4.33574269272313
ENSG00000179698.9	1.51071326645602	0.992192951346863
ENSG00000235173.2	0.235767139979037	0.0946580413927145
ENSG00000227473.1	0.313075708423173	0.20260081163358
ENSG00000179832.13	0.926729294446717	0.389469619751277
ENSG00000264721.1	0	0
ENSG00000204775.4	2.22490017867721	0.703293845801409
ENSG00000187786.1	0.000176605941579405	0.00187734691038438
ENSG00000230567.3	0.0159147012179338	0.0410771377885221
ENSG00000264987.1	0	0
ENSG00000204771.5	0.0950722900936298	0.0501329370912718
ENSG00000170727.7	1.15206327388244	0.459550930440665
ENSG00000188686.2	0.264516194161456	0.169735412014611
ENSG00000185122.6	15.5180686596221	4.11105977230329
ENSG00000254690.1	8.11133531342565	2.38090379385268
ENSG00000185000.5	12.6732593300068	3.07740258522744
ENSG00000170616.9	11.3622423895692	4.85639257279625
ENSG00000182325.6	5.67503537013468	1.84288347143653
ENSG00000185803.4	7.08506226750602	2.00395172246188
ENSG00000173137.7	3.03784821887987	1.05108606387927
ENSG00000071894.10	15.288664254467	6.16390957471405
ENSG00000216133.1	0.564177436770591	0.506079651958063
ENSG00000221802.1	0	0
ENSG00000272115.1	0.342577673626685	0.227030885306
ENSG00000147804.5	1.00774918391114	0.412282942386779
ENSG00000160948.9	24.1159125724725	5.09889753501193
ENSG00000160949.12	0.71779604467143	0.32325735074238
ENSG00000232600.2	0.256860802461088	0.147681582196272
ENSG00000187954.8	15.9288193483268	3.7484093152557
ENSG00000254578.1	14.6533815586461	3.57580094855859
ENSG00000167702.7	59.4663803978304	28.271110737314
ENSG00000160973.7	0.131964795406809	0.104017801354356
ENSG00000160972.5	18.2216330418545	4.96010815077666
ENSG00000167701.9	4.12114678652941	1.39042243354236
ENSG00000255182.1	2.21143290110394	0.835936668047064
ENSG00000167700.4	13.1469916284612	4.58551719939778
ENSG00000160957.8	3.19275250213336	1.26887322922257
ENSG00000265393.1	3.22218204441324	1.49373719585438
ENSG00000160959.3	3.72488978689751	1.44817056633705
ENSG00000213563.2	3.59211420485404	1.03871676412006
ENSG00000147799.7	5.26749247681778	1.91069976204881
ENSG00000255681.1	0.00617954115160799	0.0263958350842294
ENSG00000256822.1	0	0
ENSG00000265295.1	0.0365033533457106	0.107728747813366
ENSG00000255456.1	0.00862301244870224	0.0312908815393501
ENSG00000254533.1	0.303931636867666	0.190617816620916
ENSG00000255085.4	0.674058164181435	0.262688085368229
ENSG00000263612.1	0.09896694845726	0.0951851414865629
ENSG00000198169.4	6.99557719926919	2.60253587975161
ENSG00000196378.7	3.84842303263403	1.00911821510792
ENSG00000244307.2	0.0574079420648317	0.110330771962409
ENSG00000161016.11	248.764397140098	63.9996104817587
ENSG00000197363.5	3.7778741353381	0.937855970721964
ENSG00000147789.11	1.03584158077704	0.272323716879787
ENSG00000170619.8	1.33759180080574	0.431328246005083
ENSG00000263640.1	0.79377879782588	0.447742433495612
ENSG00000196150.9	1.11355211434111	0.309783418764627
ENSG00000170631.10	2.00710945161043	0.473498320447536
ENSG00000196922.6	2.47000979955217	0.776046900033798
ENSG00000255164.1	0.00611225640879268	0.0323689445995153
ENSG00000255000.1	0.0532516418931495	0.0553598633786183
ENSG00000182307.8	18.5196592195899	4.05441886327902
ENSG00000236875.2	0.0069643890781872	0.0153612162721164
ENSG00000181404.13	2.24251681038764	0.835863877448854
ENSG00000227518.2	0.0109950814363176	0.0384281344891661
ENSG00000218839.3	0.00395974128680155	0.0174199773823563
ENSG00000144140.5	0.0524693607822456	0.0875781689495572
ENSG00000225655.1	0.0244596722428646	0.0363029007177531
ENSG00000227917.1	0.0790130858663964	0.0863711236502984
ENSG00000231808.1	0.105366514913276	0.143218036562428
ENSG00000170122.4	0.451013866449352	0.315152492966887
ENSG00000172785.14	0.849661409195546	0.368598912025802
ENSG00000107099.11	0.609125021845102	0.556749998724135
ENSG00000235880.1	0.00108067936931564	0.00677973511131203
ENSG00000227155.3	0.0323333341578862	0.0322067623547291
ENSG00000107104.14	6.97444404542974	2.12429581394621
ENSG00000235330.2	0.0383434276863009	0.0504089084042589
ENSG00000228115.1	0.0667556440210448	0.0898617722123901
ENSG00000264949.1	0.0035238559399031	0.0188754008054264
ENSG00000226403.1	2.05948942715088	1.20842652684791
ENSG00000202172.1	0.00947590858007954	0.0405338657118785
ENSG00000229875.1	0.00302017938378638	0.018095064269995
ENSG00000227914.3	0.03728460254296	0.0513529328030165
ENSG00000137090.7	0.0111953401361155	0.0202491173675193
ENSG00000064218.4	0.0102118551483856	0.0421396824084497
ENSG00000252991.1	0	0
ENSG00000228783.1	0	0
ENSG00000173253.10	0.328604043552042	0.328323720768505
ENSG00000224836.1	0	0
ENSG00000236594.2	0	0
ENSG00000233575.2	0	0
ENSG00000202383.1	0	0
ENSG00000224092.1	0.000418422463457142	0.00444789179787305
ENSG00000080503.15	25.030085702913	8.32094569771215
ENSG00000236199.1	0.525943563014796	0.286217747861897
ENSG00000222973.1	0.0125738426515486	0.0415636318351878
ENSG00000264615.1	0.00234308898185206	0.0150883512515968
ENSG00000236404.4	0.581608994113924	0.314324276530982
ENSG00000231052.1	0.00164896190430211	0.0123725347039919
ENSG00000147852.11	2.41200728411168	1.16095760766705
ENSG00000168263.8	0.149373166518599	0.104489124585907
ENSG00000080608.9	2.22907598830957	0.688371714397994
ENSG00000236496.2	0.126540665440591	0.132666072057128
ENSG00000229184.2	0.0344901721166299	0.0588146691602902
ENSG00000227835.4	0.180032877375133	0.135501441006383
ENSG00000221450.2	0	0
ENSG00000236511.1	0.0381706956345423	0.0465939277644443
ENSG00000080298.11	2.94208101783179	1.20602083112824
ENSG00000215297.3	0.0135369177050559	0.0446303074200619
ENSG00000203286.4	0.0041888733353235	0.0170723525438749
ENSG00000232104.2	0.331298748855438	0.224298890148686
ENSG00000237359.1	0.0275478418092285	0.0475377678044854
ENSG00000235326.1	0.962544707103377	0.583406650420916
ENSG00000226669.2	0.138523051861377	0.111986960613069
ENSG00000107249.17	0.958290234076238	0.707724832059909
ENSG00000236724.1	0.00962635858264644	0.0425687792437279
ENSG00000237009.2	0.247742883959966	0.229907208477445
ENSG00000230001.1	0.00509059546202157	0.0178803544988666
ENSG00000228322.1	0.0203313131824927	0.0364614874378528
ENSG00000221730.1	0	0
ENSG00000200941.1	0.00337902186191187	0.0205998695495632
ENSG00000106688.7	7.6941024539745	3.29562321582879
ENSG00000106686.12	1.06063879459305	0.480882799455426
ENSG00000225893.1	0.0126740681419594	0.0263305047922457
ENSG00000273061.1	0.624290430835918	0.281535908681461
ENSG00000106993.7	6.54761977744313	2.05764558795272
ENSG00000147853.12	24.1252788906604	7.08286692278767
ENSG00000270639.1	0.00453868688010009	0.0178713339438487
ENSG00000220105.2	0.0152165023197906	0.0307585050849226
ENSG00000120158.7	1.67184813412945	0.500091534613651
ENSG00000233186.2	0.0046991878724863	0.0163043039465581
ENSG00000269305.1	0.134751363006313	0.162525149378604
ENSG00000220937.3	0.00833662439434402	0.0223220126261759
ENSG00000238362.1	0.00357120398399049	0.0267263008811138
ENSG00000096968.8	1.88291343941098	0.737237578286272
ENSG00000234534.1	0.0213815371992182	0.0302620379301138
ENSG00000268155.1	0	0
ENSG00000182347.10	0.0122667706316024	0.0233141892877705
ENSG00000227730.2	0.0164052448441497	0.0325046666180457
ENSG00000228166.1	0.00650187946888989	0.0169620519359973
ENSG00000224083.1	0.00910421944660159	0.0269915858923995
ENSG00000235917.1	0.00686374694043029	0.0179659495319891
ENSG00000228097.1	0.00896596829448126	0.0196012880143546
ENSG00000237711.1	0.0133456812462712	0.0246723887672821
ENSG00000236254.1	0.0107945370430176	0.0234629387596204
ENSG00000230225.1	0.00871980047694086	0.016284698458088
ENSG00000236567.2	0.0114623961302625	0.0168595007793817
ENSG00000254017.1	0.0166205895191009	0.0263583729438811
ENSG00000120210.6	0.00344200408399369	0.00966170998563572
ENSG00000237553.1	0.0012010767132835	0.0127676205944837
ENSG00000120211.4	0.00053765651135318	0.00330147440714286
ENSG00000107014.7	0.117618489524234	0.101682931334574
ENSG00000214195.4	0.00719082019234125	0.0275129863526425
ENSG00000107018.6	0.0610513292846427	0.0682518696168324
ENSG00000272866.1	0.263360140993532	0.162549981646666
ENSG00000231967.1	0.264829538432898	0.216401561311671
ENSG00000107020.5	4.10606889809127	1.10789589360268
ENSG00000214190.2	0.0165739471373041	0.0418827009995806
ENSG00000120217.9	0.700078072075823	0.528827597320526
