Gene	Mean_RPKM	SD_RPKM
ENSG00000254613.1	0	0
ENSG00000254430.1	0.000586616078845593	0.00639922592594302
ENSG00000204300.2	0.00127849767000234	0.00733702582922636
ENSG00000181518.2	0.00183638513964765	0.00914810075227521
ENSG00000171014.2	0.00272056413423113	0.0117187153956927
ENSG00000181499.2	0.00229702958790194	0.0114062742426209
ENSG00000196248.4	0.000876826148073212	0.00550642751241325
ENSG00000198674.3	0.000261016753541321	0.00284735662147909
ENSG00000226461.3	0.00139250543688526	0.0115189775433445
ENSG00000254737.1	0.00309438704505187	0.011340341015101
ENSG00000236981.1	0.00252155511945236	0.0114977538354919
ENSG00000234560.3	0.00121366943256194	0.00684789363542059
ENSG00000182634.7	0.000405093733252597	0.00441905091549562
ENSG00000213182.3	0	0
ENSG00000186268.3	0.00171456277808723	0.0109093183748502
ENSG00000213181.2	0.000535955777814408	0.0044268539406466
ENSG00000110002.11	1.27853759872813	0.476820596263941
ENSG00000196403.4	0.00202908022563998	0.0084271533649666
ENSG00000197309.2	0.000398671113643326	0.00434898840715626
ENSG00000239426.3	0.00130663868509421	0.00836471730320538
ENSG00000255425.3	0.00251153001890463	0.00971104836755217
ENSG00000181214.6	0.00188134303864311	0.0109695172014355
ENSG00000254845.1	0	0
ENSG00000197849.4	0.00167235428420436	0.0102851265253771
ENSG00000255298.2	0.00303455465668891	0.0121297592993234
ENSG00000255116.2	0	0
ENSG00000196341.2	0.00057843402654183	0.00630997027285438
ENSG00000197263.2	0.00129432177969388	0.00830134318851704
ENSG00000254976.1	0	0
ENSG00000255225.1	0	0
ENSG00000255030.1	0	0
ENSG00000227737.2	0	0
ENSG00000229254.1	0	0
ENSG00000204293.2	0.00083933470128965	0.00644720407130313
ENSG00000196661.3	0.000685564109257289	0.0052984542375055
ENSG00000255048.1	0.00076883499111448	0.00838699958172637
ENSG00000198657.3	0.000315768565951276	0.00344462838081383
ENSG00000197125.2	0.000334868348446213	0.00365298240950325
ENSG00000255510.1	0.000431335335519134	0.00470531300004803
ENSG00000229386.2	0.000434426794282529	0.00473903683371218
ENSG00000254646.1	0.000185711747583221	0.00202587599069125
ENSG00000255315.1	0.00115911487270804	0.0126444504541647
ENSG00000254937.1	0	0
ENSG00000170953.2	0.00052470390630119	0.00457894781237902
ENSG00000196119.5	0.000358629909132709	0.00391219043442669
ENSG00000255341.1	0	0
ENSG00000154143.2	0.00853324320730792	0.0185808675964993
ENSG00000154144.8	12.0798890730914	3.02776593042047
ENSG00000200278.1	4.29747483560017	2.40650072311704
ENSG00000110013.8	8.22787912953802	6.66951416547605
ENSG00000064199.2	0.532659215899576	0.549744627272883
ENSG00000154146.8	2.06305226733705	1.6930796895251
ENSG00000255045.1	0.101931653384651	0.103887934142472
ENSG00000019102.7	1.28968367506476	1.17191833962649
ENSG00000149564.7	6.74762230660735	4.02790071147108
ENSG00000250073.2	0.144664605030743	0.0803149711626476
ENSG00000120458.5	2.78852109147721	1.18482701868448
ENSG00000254509.1	0.168429221910965	0.138411690788128
ENSG00000245498.2	0.146222580785808	0.101348112594958
ENSG00000254941.1	0.466082119422049	0.319302023840121
ENSG00000215942.2	0	0
ENSG00000154134.10	0.823752054772457	0.488761909284266
ENSG00000154133.10	1.94647441378662	1.51023944812644
ENSG00000254568.1	0.528840839205419	0.382966477588906
ENSG00000254943.1	0.17666899757225	0.25896400869778
ENSG00000165478.6	1.57442804817267	1.75437021309148
ENSG00000149548.10	0.331279351242951	0.181118408245618
ENSG00000134955.7	0.553125858619934	0.444782434066132
ENSG00000203306.3	1.34519581909941	0.939718476983455
ENSG00000150433.5	2.77691150062224	0.726649298736539
ENSG00000187686.4	0.0619604576911245	0.0392471976441615
ENSG00000255475.1	0.00118294577388202	0.00812604482841693
ENSG00000254880.1	0.0040271414459503	0.0145868543097762
ENSG00000165495.11	0.210653688672523	0.176613498331356
ENSG00000259290.1	0	0
ENSG00000254932.2	0.011014207978459	0.0278588327572079
ENSG00000222844.1	0	0
ENSG00000149557.8	1.42280241095719	0.843508654921756
ENSG00000255537.1	0.00159922279339252	0.00427408860805462
ENSG00000149547.10	57.9886973405085	20.474044661508
ENSG00000254671.1	0.0497009816321255	0.0687281497487253
ENSG00000222297.1	0.00586053315831834	0.0317766087560509
ENSG00000134910.8	13.0715371480509	6.77818593165024
ENSG00000149554.8	0.278767887095944	0.387269719281586
ENSG00000252255.1	0.0024253059835995	0.0187070031659452
ENSG00000134940.9	0.0175976873563305	0.0264914272806579
ENSG00000171053.5	0.000420988983466845	0.00333491182005194
ENSG00000196844.4	0.00250632400397493	0.00733854905321033
ENSG00000236027.2	0.000322498005478322	0.00351803789930722
ENSG00000237353.2	0.00193929737590316	0.00540421176561156
ENSG00000260209.1	0.0186804261434228	0.0303006281922155
ENSG00000198331.6	1.31849185208313	0.473452649423741
ENSG00000110060.4	7.51201871262879	2.36731623928061
ENSG00000255027.2	0.00297403874016609	0.0124134907609569
ENSG00000109832.8	0.0764930993631607	0.0524275883174673
ENSG00000263906.1	0.0113626610753792	0.0263818471516425
ENSG00000255124.1	0.0010358475837387	0.00821085488330975
ENSG00000254790.1	0	0
ENSG00000254967.2	0.00367539920726744	0.00972482066336938
ENSG00000064309.10	0.465616976513582	0.233472574164423
ENSG00000264299.1	1.25119650764626	0.690728434541255
ENSG00000254759.1	0.0243637247261505	0.0352530031247017
ENSG00000261257.1	0.00525198948076543	0.0171370712207751
ENSG00000254833.1	0.0626133779893402	0.0784046339867207
ENSG00000254771.1	0.0376655501352639	0.0830738146872009
ENSG00000165526.4	8.1760180737792	1.30294525744506
ENSG00000254694.1	0.281702676177526	0.188063354870337
ENSG00000222067.1	0	0
ENSG00000197798.4	2.02004492207736	0.802681250759433
ENSG00000240098.2	0.00936045272260152	0.0354089688011885
ENSG00000182934.7	42.6345118033786	19.1188042238616
ENSG00000110074.6	16.639264050652	4.73926538535386
ENSG00000243607.3	0.163818984394189	0.179924179801646
ENSG00000238855.1	0.0381763410918853	0.088832383600425
ENSG00000150455.9	1.36927129966872	0.355562860398653
ENSG00000254905.1	1.28014453043457	0.393697381680978
ENSG00000255062.1	1.93341885594761	0.842688639686508
ENSG00000110063.4	43.8207253528242	35.0438833194333
ENSG00000110080.14	5.37067049290954	2.52923459174922
ENSG00000149571.6	0.0440167089564209	0.0406816646898621
ENSG00000257271.1	0.00530109944275948	0.0157604441258228
ENSG00000254607.2	8.97515328939096	11.2068660328095
ENSG00000254938.1	0.00241305553863029	0.0172439862557214
ENSG00000254960.2	0.00221474327835716	0.0144198659357126
ENSG00000266215.1	0	0
ENSG00000255317.1	0	0
ENSG00000218109.3	0.0006216366877075	0.00678125566609682
ENSG00000255546.1	0	0
ENSG00000255087.2	0.00597735194238921	0.0175074341026088
ENSG00000272981.1	0.00164634022204315	0.00986833395241922
ENSG00000272642.1	0	0
ENSG00000273409.1	0	0
ENSG00000222774.1	0.000988514420865964	0.00827299257646285
ENSG00000223315.1	0	0
ENSG00000254591.1	0	0
ENSG00000254612.2	2.77786379601775	1.27070582331386
ENSG00000273415.1	0.00330628478163932	0.0115039470226982
ENSG00000272575.1	0.00016964109567534	0.00185056587553366
ENSG00000134954.10	4.8800660552097	2.32217736332155
ENSG00000254588.1	0.00173026781936153	0.00724592206159061
ENSG00000270160.1	0.00483947854583003	0.0202647882293496
ENSG00000255465.3	0.00336186010233995	0.0127331158954443
ENSG00000245008.3	0.00161454542500883	0.00657756294685576
ENSG00000151702.12	1.28470650565724	0.68401783375629
ENSG00000254703.2	0.140561226661466	0.129916079174876
ENSG00000151704.11	0.0130063790374068	0.0140231454737014
ENSG00000255369.1	0.00105016359261104	0.00809394003957817
ENSG00000120457.7	0.0369791041104859	0.0508739528834559
ENSG00000174370.5	0.058997339138589	0.0610430294721018
ENSG00000120471.10	0.0496845764006261	0.0675705238677519
ENSG00000134909.14	1.59094312461484	0.697623709534484
ENSG00000212597.1	0.0127278943898297	0.0499164130155918
ENSG00000206847.1	0.00406309286085497	0.0261448652746864
ENSG00000199260.1	0.00285489994938634	0.0222129039327261
ENSG00000255259.2	0.00618114346293967	0.0173913927501233
ENSG00000043039.5	0.0195250521030496	0.0215304262882831
ENSG00000240121.1	0	0
ENSG00000255188.1	0.000959131146679403	0.0104628855593061
ENSG00000151715.3	8.5649918533173	7.94319582413722
ENSG00000170322.10	4.27382499330184	1.19938959506119
ENSG00000170325.10	1.4402249405364	0.445356366026041
ENSG00000233220.3	0.0342263190874032	0.0412167527639541
ENSG00000255057.1	0.0282280962804661	0.052750647466517
ENSG00000255262.2	0.0480648990125716	0.130031105872547
ENSG00000255535.2	0.00072380923861716	0.00454949953999192
ENSG00000267981.1	0.000860551888702297	0.0071918785111406
ENSG00000084234.12	74.2147351753812	18.2346657346259
ENSG00000215565.2	0.00495527456162356	0.0215670916156936
ENSG00000244451.1	0.0062764801335435	0.022352895805513
ENSG00000149418.6	2.84880117608719	2.06660120556845
ENSG00000196323.7	3.09051144323429	0.742521605592288
ENSG00000255358.1	0.00982962415686675	0.023712571654425
ENSG00000255220.1	0.00545901545331258	0.0154848433890091
ENSG00000272412.1	0.00433581885920853	0.0186875489247161
ENSG00000175773.8	0.0934490116798327	0.0763707164248193
ENSG00000134917.9	0.103352657847983	0.0860674818506274
ENSG00000166106.2	0.235029329725799	0.199690984211299
ENSG00000255155.1	0	0
ENSG00000236616.3	0.00430749219004847	0.0172621325103038
ENSG00000175728.2	8.64634165117723e-05	0.000943204519174764
ENSG00000255352.1	0	0
ENSG00000254842.2	0.0146036677359909	0.0169857094479589
ENSG00000255455.2	1.45611885690889	0.529650645027489
ENSG00000120451.6	7.70053346016828	2.46899838573571
ENSG00000242673.2	0	0
ENSG00000221516.1	0	0
ENSG00000236129.1	0.000269952034499465	0.00294482902911487
ENSG00000227125.1	0	0
ENSG00000237612.1	0	0
ENSG00000231698.2	0	0
ENSG00000182667.10	0.0502259924933471	0.0560707398999687
ENSG00000252351.1	0	0
ENSG00000237654.1	8.7025614470995e-05	0.00094933737486336
ENSG00000236082.2	0	0
ENSG00000224795.1	0.0010433263074951	0.00812216417022521
ENSG00000271624.1	0.00166307943833976	0.0104613960745375
ENSG00000238117.1	0	0
ENSG00000224700.2	0	0
ENSG00000238262.1	0	0
ENSG00000183715.9	0.0157870186019313	0.0164254953936849
ENSG00000252703.1	0	0
ENSG00000255371.1	0	0
ENSG00000254896.1	0.000416457746960535	0.00261542768381943
ENSG00000238693.1	0	0
ENSG00000238504.1	0	0
ENSG00000255258.2	0.000456913288275734	0.00369719440689484
ENSG00000166118.3	0.00483130823288645	0.0178714785634916
ENSG00000213153.3	0.00118383690088737	0.00786738764475652
ENSG00000264919.1	0.00695246796147161	0.0581551300861297
ENSG00000080854.10	0.0270227138911757	0.0267394608523048
ENSG00000264674.1	0	0
ENSG00000255406.1	0	0
ENSG00000204241.3	0.0256977367837045	0.129946129789459
ENSG00000254648.1	0.0155690370925835	0.0393054053887459
ENSG00000166086.8	0.389102730853092	0.316467416941236
ENSG00000254481.1	0.0283925026936942	0.0488512444117069
ENSG00000151503.8	2.29777256480786	0.56668438582861
ENSG00000254616.1	0.00624785879079033	0.0222924810731741
ENSG00000255348.1	0.16427302128878	0.126725910371597
ENSG00000151502.6	13.3919643313945	2.34022792607555
ENSG00000151500.10	13.5177177501326	4.11805937371599
ENSG00000151498.7	10.4744212487165	1.8098320418063
ENSG00000166105.11	0.00638158772406833	0.0089440337985514
ENSG00000254442.1	0	0
ENSG00000149328.10	0.145879707087864	0.097599871494369
ENSG00000109956.8	1.30061785460395	1.27818578867607
ENSG00000255545.3	2.1992715371757	1.4518721098278
ENSG00000254573.1	0.0663581553752683	0.128047237626431
ENSG00000254989.1	0	0
ENSG00000255344.1	0.000451243067739391	0.00492248071969408
ENSG00000251226.1	0.0502263957618916	0.0810771499353965
ENSG00000255327.1	0.0011109554467081	0.00709715932262836
ENSG00000268936.1	0.000970241011065595	0.00588564499302552
ENSG00000255512.1	0.000537620747790617	0.00586474996450301
ENSG00000249054.2	0.00206437104326837	0.00990017201741668
ENSG00000238823.1	0	0
ENSG00000226210.3	8.46343547456405	4.95889957950451
ENSG00000256263.1	0.011882606345941	0.0343719815970761
ENSG00000268640.1	0	0
ENSG00000206114.5	0	0
ENSG00000120645.7	0.117900202379507	0.101955337734999
ENSG00000256948.1	0.203788301617909	0.246368809851196
ENSG00000249695.2	0.012217441206884	0.0129001161163257
ENSG00000256694.1	0.26563828366519	0.368124193332803
ENSG00000256540.1	0.169118423969681	0.226836651829993
ENSG00000111181.8	11.55498241677	6.68231861608023
ENSG00000255671.1	0.595578636254082	0.563622312199939
ENSG00000256577.1	0.21183226929054	0.192353213821032
ENSG00000010379.11	9.83894288345796	7.37698975522482
ENSG00000255746.1	0.137251556107477	0.149929866175516
ENSG00000261799.1	1.28847128829034	0.486371831073646
ENSG00000073614.7	2.63171592179467	0.504289544104816
ENSG00000120647.5	1.03175989619824	0.340366187824219
ENSG00000139044.6	0.171763685445826	0.144541169821738
ENSG00000171840.7	2.8965753226721	2.64475072444455
ENSG00000256020.1	0.765343069122368	1.21918478952894
ENSG00000238370.1	0	0
ENSG00000255825.1	0.00449106040872446	0.0161738920402042
ENSG00000177406.4	2.88747729473755	1.28325308947382
ENSG00000256672.1	0.00854516379973468	0.0239058618628119
ENSG00000060237.12	6.28849351506273	1.88931038776912
ENSG00000221439.1	0.00882327381302329	0.0386653931725398
ENSG00000002016.12	2.64413367900528	1.08265513053156
ENSG00000250132.2	0.312435563246743	0.104874536017653
ENSG00000082805.15	2.01253849768839	0.36466400363638
ENSG00000265997.1	0.00110786411316455	0.00867060689618118
ENSG00000249028.2	0.00503069723118879	0.0122507367397503
ENSG00000267285.1	0.0021338589458155	0.0113340640415451
ENSG00000249628.2	0.014189985306824	0.019945602531231
ENSG00000111186.8	0.818707998309817	0.688144486608785
ENSG00000171823.6	1.69515259175741	1.4205582102296
ENSG00000266043.1	0	0
ENSG00000006831.9	23.8342114135999	9.50610404267063
ENSG00000271500.1	0.0271206795230132	0.0298912251264954
ENSG00000243663.1	0.0976064325067676	0.122060449520644
ENSG00000151062.10	0.290169537630903	0.118549773977495
ENSG00000166159.6	0.00184562604702195	0.00587298744424624
ENSG00000256706.1	0.00511138604468658	0.0222995590150304
ENSG00000235049.1	0.0562144715198073	0.095636974858956
ENSG00000151065.9	2.94082012997956	0.98025174634305
ENSG00000151067.16	0.175394340144361	0.162356416421853
ENSG00000203593.3	0.00479109278496574	0.017471757946063
ENSG00000256837.1	0	0
ENSG00000256257.1	0.000932373341266849	0.00671144769284993
ENSG00000256025.1	0.00198508558027884	0.0108888984748947
ENSG00000256721.1	0.000927163608873091	0.00720028252374627
ENSG00000256769.1	0.00254971570014452	0.0156745342032516
ENSG00000203648.3	0.00115183584329461	0.0088475350164514
ENSG00000256271.1	0.279059648858149	0.198344579859934
ENSG00000246627.2	0.152473418488159	0.121997040450299
ENSG00000256150.1	0.033974050598986	0.0625236006114863
ENSG00000256902.1	0.0245462810667623	0.0457221323413309
ENSG00000255669.1	0.0124373941862283	0.0242085332745927
ENSG00000224438.3	0.00503500851512957	0.0219654118347677
ENSG00000256030.1	0.0584779676096905	0.0772524707078858
ENSG00000004478.5	27.6287934439523	20.9908661082428
ENSG00000258325.1	0.660961791872978	0.223105048065784
ENSG00000258092.1	29.8368402689445	21.4787157901262
ENSG00000111203.7	4.67466604208746	1.19684796974749
ENSG00000053702.10	0.728997823570957	0.381623043063336
ENSG00000206044.3	0.333695205883319	0.169895011399906
ENSG00000222493.1	0.00677176971896356	0.0392714614506554
ENSG00000111206.8	0.348908360304013	1.20559382582287
ENSG00000171792.6	1.34411084501683	0.796463463614952
ENSG00000078246.11	3.65667637857069	2.07783593183764
ENSG00000238689.1	0	0
ENSG00000252996.1	0	0
ENSG00000197905.4	1.17221742480242	1.52769727493602
ENSG00000250899.3	0.141277228920337	0.145313552754058
ENSG00000234589.3	0.0201662182025298	0.0512806250313663
ENSG00000011105.7	19.4930438594658	5.07429043601635
ENSG00000256197.1	0.00855060723148474	0.0278903019144043
ENSG00000227081.4	261.496404118899	67.5282548495509
ENSG00000250770.2	0.00872828378224699	0.0170625349768375
ENSG00000236908.2	0.0178335456514121	0.0272292055839398
ENSG00000257048.1	0.000728142111241317	0.00794309267007458
ENSG00000111218.7	0.00207169093348149	0.00585539328504328
ENSG00000256691.1	0	0
ENSG00000243507.1	0	0
ENSG00000130038.5	0.12472947802739	0.0588260188287856
ENSG00000196138.3	0.00139064564831367	0.00747671463114121
ENSG00000222338.1	0	0
ENSG00000111224.9	0.746624199783101	0.191685986792829
ENSG00000118976.5	0.0254481368299041	0.0207766560284743
ENSG00000256862.1	0.0300175904945917	0.0386295366814059
ENSG00000256969.1	0.809835888101023	1.1505287589607
ENSG00000256356.1	0.00592855187993841	0.0147149979373548
ENSG00000242444.3	0.000861471957143614	0.00482330100582384
ENSG00000256164.1	0.120014699927273	0.122281256380493
ENSG00000255920.1	0.0175958849614909	0.0438150819917766
ENSG00000118971.3	0.787911883297087	0.457007206464568
ENSG00000078237.4	1.92006503659136	1.32638637067341
ENSG00000213970.3	0.00896841924668861	0.0261496549532149
ENSG00000118972.1	1.9818694274403	8.45401165941764
ENSG00000111241.2	0.00174619857722721	0.00721641561448806
ENSG00000047621.7	1.6598567549421	0.563118042005474
ENSG00000111247.10	0.310693717592967	0.534371609421826
ENSG00000010219.9	1.63125035041521	0.515981724506458
ENSG00000256748.1	0.00157109395201717	0.00705330903422767
ENSG00000111254.3	0.248444239288068	0.14175274349838
ENSG00000272921.1	0.00195950983452196	0.0213757286705975
ENSG00000256799.1	0.003437189713997	0.012304311175413
ENSG00000256381.1	0.0168168412192779	0.0346995412724475
ENSG00000139180.6	6.30332976529578	1.77126693844302
ENSG00000255474.1	0.0447352702079826	0.060929312874118
ENSG00000130035.2	0.0282943401751774	0.0300181881411003
ENSG00000256988.1	0.00385621071112256	0.0175668111790952
ENSG00000255608.1	0.00307804677917176	0.0131480633943252
ENSG00000111262.4	0.00221025244481549	0.00432706155853849
ENSG00000256790.1	0.000772442762591258	0.0048256264771118
ENSG00000256654.1	0.00421566629641447	0.0162366700361404
ENSG00000255996.1	0.00102386648664955	0.00862918027291767
ENSG00000130037.3	0.105449022686093	0.210156137920012
ENSG00000256115.1	0.000481282634770169	0.003699328993901
ENSG00000256417.1	0.00538330975951267	0.0196845358152613
ENSG00000256146.1	2.38826815351969e-05	0.000260529297392989
ENSG00000256218.1	0.00264826766802233	0.00776228576003248
ENSG00000255983.1	0.00449180095495672	0.0223785903890352
ENSG00000185652.7	1.40272372272335	0.914725744177985
ENSG00000047617.10	0.0483615135171396	0.0521292865411989
ENSG00000255973.1	0.00265961969975664	0.0200004549965882
ENSG00000110799.9	0.965330254630882	0.911321078811232
ENSG00000240533.2	0.000322496909804705	0.00351802594691917
ENSG00000255775.1	0.0156546458680214	0.0321351575607417
ENSG00000010278.7	10.0635016224965	7.03154319447241
ENSG00000202318.1	0.127404852637223	0.196687476560108
ENSG00000256103.1	0.110262922598284	0.160202134932008
ENSG00000008323.11	1.03909094794458	0.614417739030607
ENSG00000067182.3	47.7078978274049	17.9899261521386
ENSG00000265388.1	0	0
ENSG00000111319.8	2.66235939695054	1.36249050641674
ENSG00000111321.6	49.8910905693759	17.7934244208444
ENSG00000256433.1	7.08204534674893	4.13782096248007
ENSG00000213942.3	0.333135568732474	0.336482437482853
ENSG00000224906.2	0.0185074444484561	0.0568445987155862
ENSG00000215039.2	4.24316740937594	1.74697122420692
ENSG00000139193.3	0.865419166303482	0.464028432567994
ENSG00000139192.7	6.23554927361112	1.80439637352418
ENSG00000139190.12	0.863963128012769	0.425443887578609
ENSG00000256913.1	0.0400448112294641	0.0316640624772124
ENSG00000111639.3	39.3603906551329	10.308784673054
ENSG00000010292.8	2.29985484906605	0.859738952852522
ENSG00000239002.2	0.146096819463898	0.184456349860466
ENSG00000255966.1	0.176224927159668	0.178886018423214
ENSG00000111640.10	547.466521126883	262.718832129549
ENSG00000269968.1	842.36085612834	392.514176801692
ENSG00000010295.15	6.60472880892393	2.10670131531777
ENSG00000245667.2	0.130618050788381	0.108650701933069
ENSG00000111641.6	8.07957630097365	3.91246634473057
ENSG00000111642.10	13.9534119678145	3.92829352023288
ENSG00000247853.2	3.15826501665997	1.20433459649988
ENSG00000251898.1	0.00787974831436863	0.035065363730546
ENSG00000184574.5	0.237753309677316	0.202897003167834
ENSG00000111644.3	0.774166987723663	0.444347545194411
ENSG00000111653.15	8.94739727212601	2.98881440363752
ENSG00000219410.4	3.82425607452873	1.18018173352992
ENSG00000126746.13	8.77457272705912	2.41659307712214
ENSG00000139200.9	0.0512254489898807	0.0450184731579415
ENSG00000252186.1	0	0
ENSG00000270068.1	0.0164194325877338	0.031460366355817
ENSG00000111652.5	15.4495892204156	2.82307792389886
ENSG00000269892.1	0.495644991168705	0.35049349074142
ENSG00000089693.6	56.1430439828825	11.1329422677305
ENSG00000159335.11	341.326867560379	140.738683436374
ENSG00000089692.4	2.00108170334031	1.71487555674442
ENSG00000244532.1	0	0
ENSG00000010610.5	17.6755741353796	14.7581002006659
ENSG00000250510.3	1.85713042080903	1.36907221013748
ENSG00000110811.15	0.747378605754436	0.568863651509503
ENSG00000111664.6	0.175558245999097	0.162259020357152
ENSG00000111665.7	0.438262956670853	0.67596661888444
ENSG00000111667.9	13.5143323385415	3.64620949899991
ENSG00000111669.10	46.9531942896482	23.1223542705784
ENSG00000111671.5	1.49018402209803	0.675611414220483
ENSG00000240370.2	0.324281661700802	0.189394832765272
ENSG00000010626.10	0.892653600508425	0.394506541713581
ENSG00000111674.4	2.63577396178446	4.38156193469525
ENSG00000111676.10	19.2301782600018	6.85846531026364
ENSG00000111678.6	25.4235276053934	7.51256194862473
ENSG00000111679.12	7.73140983421262	2.23268678286591
ENSG00000207713.1	0	0
ENSG00000207708.1	0	0
ENSG00000257084.1	0.0382341534650626	0.0806729900475411
ENSG00000271969.1	0.00377160126045973	0.0181208857063941
ENSG00000215021.4	100.415771933163	36.5263075429024
ENSG00000238795.1	6.67673600821936	3.87063941539824
ENSG00000126749.10	7.81998833688367	3.31939102711219
ENSG00000111684.6	23.2974467477879	7.89980363947691
ENSG00000239701.1	0.0274985780735978	0.0682482858980244
ENSG00000257078.1	0.00253517327814543	0.0129762988481804
ENSG00000182326.10	452.144542149135	161.718736784171
ENSG00000159403.11	592.640911967815	180.146080450132
ENSG00000139178.6	53.4192309018944	14.683331118586
ENSG00000205885.3	5.73162213593972	3.18768221008199
ENSG00000200345.2	1.11126750964327	0.916660189445952
ENSG00000139194.3	97.4116335396005	51.9575505525936
ENSG00000256967.1	5.62083565988461	2.02361825834642
ENSG00000139182.9	15.2398242710017	3.79115132236826
ENSG00000255572.1	0.00384838514405639	0.0138552428552221
ENSG00000139197.6	10.1057186888046	2.90336981014187
ENSG00000256480.1	0	0
ENSG00000215009.5	0.00339118691020403	0.00688406364017268
ENSG00000177675.4	0.2195815779347	0.193121149227422
ENSG00000255836.1	0.0860803268161141	0.0598026865694573
ENSG00000177575.8	8.4347446405587	11.6884926755516
ENSG00000235868.3	0.0425086899684006	0.0463560851235732
ENSG00000256331.1	0.00210590532221714	0.0102201566651416
ENSG00000255977.1	0.000857043353950277	0.00934923921800541
ENSG00000111701.6	0.00211524603371861	0.00930560500449146
ENSG00000184344.3	0.00281821023829344	0.0102489739769525
ENSG00000187569.2	0.000174135767987797	0.00189959696183987
ENSG00000198178.6	0.00250104121362963	0.00705359924876876
ENSG00000205857.1	0	0
ENSG00000201549.1	0	0
ENSG00000111704.6	0.0363696062107797	0.0321942847696203
ENSG00000199912.1	0	0
ENSG00000173262.7	0.119795108411633	0.172886980610394
ENSG00000222978.1	0	0
ENSG00000201663.1	0	0
ENSG00000241828.2	0.00124874020762303	0.00816844518465761
ENSG00000255885.1	0.015474770938148	0.0425496903305006
ENSG00000176654.8	0.00672421950314726	0.0130001727794245
ENSG00000255356.2	0.000538373945140037	0.00587296637755334
ENSG00000059804.11	7.83379228075011	10.3096661340131
ENSG00000206636.1	0	0
ENSG00000240739.1	0	0
ENSG00000255964.1	0.00179386041870638	0.00856915088450726
ENSG00000255581.1	0.0014016639222117	0.00816309020608755
ENSG00000065970.4	2.27859396894439	0.429092218313514
ENSG00000171860.4	1.18017644716912	1.35855712405085
ENSG00000089818.12	8.39403921816529	2.03674443518821
ENSG00000111729.8	0.633968011233486	0.30564621826058
ENSG00000235602.4	0.386027091675821	0.235022739035972
ENSG00000256171.1	0.00253443686025483	0.0114863137227043
ENSG00000196946.5	0.00469855232039044	0.0115245668633891
ENSG00000226711.2	0.0428245718191777	0.0366803981122745
ENSG00000244050.2	0.0253503972648823	0.052895344024926
ENSG00000171847.6	0.0366865811251229	0.0482856162645661
ENSG00000254016.2	0.0290450167161326	0.0490105918440571
ENSG00000266026.1	0	0
ENSG00000164845.12	1.14795918969297	0.718370712633462
ENSG00000215241.3	0.484174484371388	0.279542805011074
ENSG00000256589.1	0.00447901438514726	0.0125094824338762
ENSG00000226091.3	0.0791832373375777	0.0566433569563946
ENSG00000256552.2	0.0751822784762172	0.100808443695421
ENSG00000256101.1	0.013280969520076	0.0287474467250488
ENSG00000221307.1	0.00107416460494034	0.0117177524390255
ENSG00000242661.1	0.0190589709536118	0.0400138699980511
ENSG00000221104.1	0.002349950185343	0.0181328127837296
ENSG00000256136.1	0	0
ENSG00000238152.2	0.000842020972123166	0.00411456114815958
ENSG00000266218.1	0	0
ENSG00000214487.3	0.000977636197534929	0.00610640693718618
ENSG00000177586.6	0.00160294570060087	0.00802047093808202
ENSG00000205846.3	0.00165324478151918	0.00596083891004261
ENSG00000243830.2	0.00187646362836621	0.00937231215535142
ENSG00000201780.1	0.00169277679519493	0.0184660147331172
ENSG00000166527.3	0.0987059138089168	0.136265238237878
ENSG00000246115.3	0.00271707920341933	0.0178298153578904
ENSG00000166523.3	0.437633969101022	0.701881072047235
ENSG00000255801.1	0.0158981611999143	0.0399520452481464
ENSG00000238943.1	0	0
ENSG00000252727.1	0	0
ENSG00000111732.6	0.00384786102858161	0.0155959803620402
ENSG00000255967.1	0.0143198492161992	0.0173649097190644
ENSG00000197614.6	0.0660260117166684	0.0788065075684738
ENSG00000255829.1	0.00344150485236104	0.0185992776482487
ENSG00000256004.1	0.000491477392551278	0.0053613853861937
ENSG00000166532.11	0.721876724051828	0.438245731312264
ENSG00000244131.2	0.00351915729208654	0.0148376641923507
ENSG00000256661.1	0.104148790271593	0.117656143306529
ENSG00000249790.2	0.116568731629297	0.161830692610259
ENSG00000256904.1	0.00140466988712799	0.0118408270631785
ENSG00000166535.15	0.063750649143026	0.0456728766610861
ENSG00000111752.6	0.343877039474099	0.196472172248968
ENSG00000003056.3	6.61851679677723	3.37860445087571
ENSG00000139187.5	0.410242730141187	0.20029773608916
ENSG00000257105.1	0.00396544285932509	0.0169123872064387
ENSG00000213049.3	0.00247652471034216	0.00955040111796517
ENSG00000255776.1	0.0113203609988344	0.0236278817919935
ENSG00000214851.4	0.109561116786815	0.083700542230086
ENSG00000245105.1	22.4482565847766	14.6730995307164
ENSG00000175899.10	313.131160110987	255.725300843788
ENSG00000256720.1	1.70856325046605	1.36680797218391
ENSG00000126838.5	12.3035222173614	15.8245016412917
ENSG00000256817.1	1.68223432107132	2.02937122659913
ENSG00000238831.1	0	0
ENSG00000256069.3	0.198991117983305	0.106275860884136
ENSG00000231503.3	0.382908019667663	0.302648633042246
ENSG00000237248.3	2.25626795582411	1.20832197219013
ENSG00000256427.1	0.530520207616461	0.524095068149445
ENSG00000111788.9	2.81902362925916	2.06960763445351
ENSG00000212440.1	0.126378885650334	0.207803911005205
ENSG00000255753.1	0.268541836265882	0.321622128352936
