Gene	Mean_RPKM	SD_RPKM
ENSG00000110200.4	4.18149416148663	1.37500643971262
ENSG00000110203.4	3.07923033833504	3.34771426628241
ENSG00000257075.1	0.0488425245857798	0.0694172098415173
ENSG00000256518.2	0.0501822290243581	0.186443282330059
ENSG00000204971.3	0.0284561016596854	0.0802100425686766
ENSG00000255860.2	0.0283195042284205	0.0468227384265712
ENSG00000110195.7	34.6411965042353	15.2157446284692
ENSG00000165457.9	7.08034276543185	8.22170320248518
ENSG00000165458.9	29.8000096380711	10.1852529550786
ENSG00000165462.5	0.00224099634215236	0.0126769896812014
ENSG00000228286.2	0.00440643142792396	0.0110481941572242
ENSG00000213365.3	0.0137800053344108	0.0273175823479019
ENSG00000162129.8	2.67120129987597	1.17021325148216
ENSG00000255843.1	0.481079734396189	0.282978703035066
ENSG00000256739.1	0.00352752837352455	0.0150347451101299
ENSG00000255672.1	0.00110159860923886	0.00623158277390775
ENSG00000256403.1	0	0
ENSG00000237408.1	0	0
ENSG00000238048.1	0.00251154508441687	0.0103969390609751
ENSG00000227467.3	0.578675813507289	0.262539447463671
ENSG00000186642.11	9.80802710354328	4.24126826154719
ENSG00000256633.1	2.91485132649541	1.39168094129809
ENSG00000272036.1	0	0
ENSG00000251919.1	0	0
ENSG00000255808.1	0.00311891478486359	0.0129961637930161
ENSG00000186635.10	18.789905667305	5.35485250760767
ENSG00000256007.1	29.2516452670097	9.7772210934232
ENSG00000245148.2	1.79332687333226	0.603530895286127
ENSG00000244134.1	0.134008427383378	0.144223064904011
ENSG00000214530.3	23.1587720811367	7.54526281112793
ENSG00000202522.1	0.0549187711440027	0.0844803107545996
ENSG00000265064.1	0	0
ENSG00000168010.6	9.73944874107838	3.81800615480165
ENSG00000137478.10	7.14465701580048	3.2519767306559
ENSG00000206638.1	0	0
ENSG00000234751.1	0.0249753909301944	0.0438822057867647
ENSG00000256568.1	0.102067298605107	0.163026105223127
ENSG00000215841.3	0.0918141936417669	0.13702248336701
ENSG00000175591.7	0.894751708488911	0.411110630322546
ENSG00000260401.1	0.782585312612355	0.36803421709602
ENSG00000256347.1	0.00883285905001686	0.0175199700904316
ENSG00000171631.10	2.33055007178336	1.46812680363094
ENSG00000257038.1	3.09323040954769	1.86276879519329
ENSG00000110237.3	20.9277107715607	9.3873404084038
ENSG00000266866.1	0.0343532394617796	0.0733454119386187
ENSG00000054967.8	2.15830636397004	1.54581209794491
ENSG00000256928.1	3.36010709032416	2.44628107543791
ENSG00000054965.6	7.36968702822924	2.13741243321722
ENSG00000256448.1	0.420866607921198	0.265333518581712
ENSG00000255786.1	0.00312026962637901	0.0176509104955441
ENSG00000256148.1	0.477041347883641	2.44624883572403
ENSG00000231726.2	0.0149939793627709	0.0750849840252704
ENSG00000270323.1	0	0
ENSG00000021300.9	4.8084638081491	1.85602790031132
ENSG00000252732.1	0	0
ENSG00000175582.15	26.7854869067669	7.08327446866584
ENSG00000255928.1	0	0
ENSG00000256034.1	10.7530683875084	4.01235949260383
ENSG00000175581.9	4.58896732330322	1.47821901035857
ENSG00000199975.1	0.0295342474710196	0.0505106712230839
ENSG00000256681.1	0.0210936437360943	0.038538570084278
ENSG00000181924.6	17.4245064258575	5.74991565628667
ENSG00000175575.8	8.26118774712086	2.26873129474218
ENSG00000256898.1	0.134873679839075	0.125759065829629
ENSG00000256360.1	0.124801563797519	0.101552929079801
ENSG00000187726.4	0.26001616648864	0.213252960624769
ENSG00000255847.1	0.288697868585586	0.23454239293007
ENSG00000175567.4	15.2411134019494	9.32352762069736
ENSG00000256189.1	0.0320887558045797	0.045390252666484
ENSG00000256723.1	0.0169933301513083	0.0327848096271914
ENSG00000175564.8	0.684122908860445	0.332460764077704
ENSG00000168014.12	2.58024923503399	1.00884974165607
ENSG00000256098.1	0.00279230484738946	0.0157956615418332
ENSG00000200649.1	0	0
ENSG00000214517.4	14.8644354194403	4.75903588722964
ENSG00000149380.7	0.449825706891715	0.341582445252029
ENSG00000206913.1	0.365046466235071	0.324863234684428
ENSG00000246211.2	0.00118134950753302	0.00389629760840333
ENSG00000165434.6	0.945280652958899	0.551307668276814
ENSG00000212961.4	0.00508651556447148	0.0121312345569945
ENSG00000254631.1	0.0133604258298874	0.0240338269182772
ENSG00000264402.1	0	0
ENSG00000255440.1	0.0221542501822114	0.0412928410589468
ENSG00000175538.6	4.70752808265388	1.90212617104248
ENSG00000254928.1	7.04662847146392	2.5326041063295
ENSG00000255444.1	0.00473597308155149	0.019342708675815
ENSG00000175536.6	2.48583024926484	1.1379642330404
ENSG00000254837.1	2.82528195157647	1.58806789935093
ENSG00000077514.4	3.76789628341794	2.05490132901835
ENSG00000254500.1	0.0135440706508234	0.0335398903925521
ENSG00000223202.1	0.0116370962932706	0.0336595441769724
ENSG00000054938.11	0.35288356221281	0.323927611890549
ENSG00000185162.2	0.0841818203916773	0.0894073892406211
ENSG00000212277.1	0	0
ENSG00000265902.1	0	0
ENSG00000241097.2	0	0
ENSG00000227615.1	34.5818942785263	11.4366205946357
ENSG00000166439.5	0.671255351044238	0.337610736912564
ENSG00000264095.1	0	0
ENSG00000166435.11	1.82075268682092	1.08664553171356
ENSG00000242999.2	0.215254098642617	0.211978983711396
ENSG00000241170.2	2.00024199672043	1.04887186606436
ENSG00000265344.1	0	0
ENSG00000118363.7	10.7328013777733	2.5945771913219
ENSG00000200152.1	0.0295649534091353	0.0722429818581502
ENSG00000162139.5	1.08799744490534	0.523589397138751
ENSG00000234611.1	0.00128353468608111	0.00726076864332881
ENSG00000213333.3	0.00238026201259345	0.00801156629797507
ENSG00000171561.3	0.000973212590906769	0.00550532178053044
ENSG00000255395.1	0.00376471632625907	0.0150265610199463
ENSG00000137491.10	10.0471441745758	10.5323994991506
ENSG00000254475.1	0.00553554040379822	0.0224437385835858
ENSG00000255136.2	0.015890306502115	0.0350785864128571
ENSG00000255460.1	0.0015090589877218	0.00853652674742873
ENSG00000254429.1	4.46643389761448	2.18573980454869
ENSG00000137486.12	6.20144154131412	3.10134694799625
ENSG00000254963.1	0.70972082321532	0.680171281771543
ENSG00000199090.1	0	0
ENSG00000149273.10	115.476415991783	49.1434186916394
ENSG00000206941.1	0.291570503264665	0.375664234261726
ENSG00000207445.1	0.306866861879826	0.258813306418345
ENSG00000149243.11	0.225807405367959	0.172410741175443
ENSG00000158555.10	2.21405505761504	1.29920113696971
ENSG00000254460.1	0	0
ENSG00000149257.9	24.6826369762421	12.6479895403433
ENSG00000255326.1	0.408782418468036	0.246423665436063
ENSG00000171533.7	3.26929445937276	1.36163557462521
ENSG00000255434.1	0.23681733966805	0.156417202496076
ENSG00000254630.1	0.00410720682702959	0.0133403488954272
ENSG00000255280.1	0	0
ENSG00000166391.10	0.340223994135158	0.429890718883092
ENSG00000263993.1	0	0
ENSG00000247867.2	0.00217498396523297	0.0123035672863059
ENSG00000062282.10	3.13619505660608	11.3783034339619
ENSG00000254826.1	0.00387311400845647	0.0189881863189491
ENSG00000254814.1	2.2468479690142	6.79479967245036
ENSG00000255507.1	0.158694810932502	0.100435178308429
ENSG00000198382.4	3.45318061485887	1.28517536020934
ENSG00000200256.1	0	0
ENSG00000199362.1	0	0
ENSG00000255255.1	0.00781759212259202	0.0268057644937153
ENSG00000255081.1	0.00733085372485221	0.0204069621528535
ENSG00000223013.1	0	0
ENSG00000254915.1	0.0240597629453987	0.0626523646953353
ENSG00000255421.1	0.130391673534177	0.149952506694046
ENSG00000085741.8	1.14377143676393	1.50976417977436
ENSG00000254933.1	0.361807011533528	0.524837810383577
ENSG00000255362.1	0.1720737866126	0.180881236426724
ENSG00000137492.3	8.85383304953576	2.50580172634319
ENSG00000179240.4	0.253986928728409	0.156036759968568
ENSG00000272301.1	1.652714822907	1.68032489197336
ENSG00000271757.1	0.236698285036255	0.216784790476759
ENSG00000201756.1	0.00656433450058103	0.0371334835147012
ENSG00000255135.3	7.92948315292597	5.64478158909862
ENSG00000158636.12	2.34053418785334	0.819367207091207
ENSG00000254755.1	0	0
ENSG00000255479.1	0.216386690037325	0.185012364322444
ENSG00000255363.1	0.215770006296225	0.179262203379176
ENSG00000254810.1	1.30025183502585	0.958380897595683
ENSG00000236304.1	2.25935065466911	1.363193812629
ENSG00000137507.7	38.401741862297	19.0819653586442
ENSG00000254975.1	0.0174815042410046	0.0374253274883257
ENSG00000204529.3	0.380458038416691	0.715236233396165
ENSG00000254761.1	0.586220748606138	1.16086203625396
ENSG00000254632.1	0.405406576581299	0.723977833349672
ENSG00000182704.6	19.7424414344132	24.2959431882518
ENSG00000255100.1	0.790916937403381	0.546438394763765
ENSG00000261578.1	3.85158274834976	8.05316635711712
ENSG00000078124.7	2.5332239177078	0.859248937950989
ENSG00000212030.1	0	0
ENSG00000254988.1	0.0780536126694642	0.0700564704483968
ENSG00000198488.6	0.00166178139625117	0.00603230072353154
ENSG00000149260.10	11.2482190392912	4.70786074506994
ENSG00000254550.1	0.170032159192488	0.120124999096163
ENSG00000137474.15	2.62243039114401	1.96068663738414
ENSG00000178795.5	0.0642652241804171	0.133935358918635
ENSG00000224829.3	0	0
ENSG00000149269.5	10.6507608741522	2.23887375841065
ENSG00000074201.4	9.63735650479793	2.62697606678498
ENSG00000238880.1	0	0
ENSG00000178301.3	1.3875998496078	0.959907155172154
ENSG00000271767.1	0	0
ENSG00000048649.9	2.55671125277877	0.97023725492319
ENSG00000206816.1	0.0719369640573859	0.14303682911923
ENSG00000254985.1	0.0442038453766145	0.0553254780726878
ENSG00000227376.1	64.5131979584694	36.2027604670672
ENSG00000255409.1	0.0180113593814895	0.03345964899065
ENSG00000219529.2	4.7844848446548	2.08849808996283
ENSG00000087884.10	9.98806393891573	4.03773461224492
ENSG00000254459.1	5.90981900319457	2.20270881861054
ENSG00000254691.1	0.117019106051885	0.13359466784523
ENSG00000255449.1	6.26169563084841	2.50043990955796
ENSG00000241782.1	0.217685033450834	0.177810137600941
ENSG00000149262.12	3.41746799647808	1.11346345623059
ENSG00000255115.2	0.0432342231506482	0.0837693893827383
ENSG00000254829.1	6.63666661083698	2.61001863549622
ENSG00000254675.1	0.125534001737833	0.173512188974334
ENSG00000151364.11	0.697093220427632	0.306115161104569
ENSG00000151365.2	2.39687902305741	4.53513998454673
ENSG00000159063.8	4.90366607159376	1.7355367297775
ENSG00000252494.1	0.00672675296664238	0.0380522611046364
ENSG00000246174.3	0.918104760348797	0.352611809011659
ENSG00000188997.3	2.86634269729257	0.86294739547524
ENSG00000118369.8	3.91604030877352	1.36173127571907
ENSG00000033327.8	5.02124960720539	3.1702367197589
ENSG00000254420.1	2.26833166182041	0.790367687197713
ENSG00000254649.1	0	0
ENSG00000251323.2	0.248242665024009	0.271542857577581
ENSG00000137513.5	5.08932934328914	1.53044593682072
ENSG00000255084.1	0.397658685222268	0.62066353785349
ENSG00000252033.1	0	0
ENSG00000254697.1	0.00426122196950018	0.0171058329022783
ENSG00000149256.10	0.544645107816905	0.43978399023172
ENSG00000254563.1	0.00585975311696529	0.0185410656900601
ENSG00000266550.1	0	0
ENSG00000255345.1	0.0276993477455108	0.0481816276309429
ENSG00000254885.1	0.00303937890566886	0.0121395422796937
ENSG00000211997.1	0.022529105655849	0.0719902315425257
ENSG00000266570.1	0	0
ENSG00000255209.1	0.00168712675804272	0.00674566225553827
ENSG00000221551.1	0	0
ENSG00000254471.1	0.0259685354540125	0.0294021938598985
ENSG00000254434.1	0	0
ENSG00000200146.1	0	0
ENSG00000255014.1	0	0
ENSG00000255178.1	0	0
ENSG00000254437.1	0	0
ENSG00000254747.1	0	0
ENSG00000255316.1	0	0
ENSG00000270701.1	0	0
ENSG00000245832.2	0.00228146993322298	0.00777113611617886
ENSG00000264110.1	0	0
ENSG00000254511.1	0	0
ENSG00000252592.1	0	0
ENSG00000255246.1	0	0
ENSG00000227097.4	527.469144821167	189.002198992736
ENSG00000182103.3	0.730611032806336	0.339047082960502
ENSG00000255382.1	0.0539070661179721	0.0753136336889429
ENSG00000255063.1	0.0041181143024005	0.0148851709049519
ENSG00000137509.6	26.9998048841953	9.04432597411707
ENSG00000254441.1	0.0333469892502762	0.0434135236310542
ENSG00000238995.1	0.00580213125795125	0.0328218108626541
ENSG00000165490.8	0.122437042969977	0.12361166295258
ENSG00000242279.1	0.00225233053788543	0.0100068543749891
ENSG00000254698.1	0.00124079023953527	0.00701896953924377
ENSG00000137502.5	0.646360135637224	0.301264228834245
ENSG00000254522.1	0	0
ENSG00000207221.1	0	0
ENSG00000246067.3	0.571380653069355	0.376448896083038
ENSG00000255503.1	0.0102619049139321	0.0328857227135008
ENSG00000255010.1	0.0672890131827444	0.0895532136364215
ENSG00000254965.1	0.0486756270984188	0.0852280334025699
ENSG00000255051.1	0.000850098324008288	0.00480888231665263
ENSG00000165494.6	6.44411089271307	2.48700276897599
ENSG00000254676.1	0.524938698392361	0.340340513625185
ENSG00000247137.4	1.03195687290281	0.416762137205647
ENSG00000137494.9	2.93178128823638	0.614937133259124
ENSG00000137500.5	4.26733070611954	1.05733673804174
ENSG00000255234.1	0.154511488915887	0.0858021833324684
ENSG00000255003.1	0.0102803958579898	0.03453102972047
ENSG00000150672.12	0.343997202115133	0.169673143988192
ENSG00000256466.1	0.581127485260368	0.354348104267781
ENSG00000255311.1	0.010238779039355	0.013498561456002
ENSG00000254629.1	0.0026719206944108	0.00876416194888097
ENSG00000250257.1	0.0022846064530313	0.00909937211884596
ENSG00000264838.1	0	0
ENSG00000254713.2	0.00181106891250238	0.00752086634243289
ENSG00000240174.1	0	0
ENSG00000254787.1	0.00336771493311972	0.0137038057502682
ENSG00000255555.1	0.00443160533905029	0.0174412064609053
ENSG00000255396.2	0.0076447557657957	0.0214505897813188
ENSG00000213305.3	0.0178488445235416	0.0374781893444642
ENSG00000254684.1	0	0
ENSG00000254897.1	0.00506364670582115	0.0157845195798625
ENSG00000206583.1	0	0
ENSG00000171204.8	13.2813614010811	4.03239402822182
ENSG00000171202.2	16.1871286332607	4.88029679851945
ENSG00000137504.9	18.1623255163431	8.97444990631779
ENSG00000179071.3	0.601431604940444	0.220096416360128
ENSG00000137501.12	6.04641199484467	3.96053385470655
ENSG00000215504.2	0.205854411935434	0.186947013713013
ENSG00000150676.8	0.0115573090006365	0.0167871715692122
ENSG00000255005.1	0.00113881111610681	0.00644208850151796
ENSG00000254479.1	0.0628326383884996	0.0686115765125205
ENSG00000073921.13	52.2945891618729	12.0561838905295
ENSG00000238666.1	0.00543981511145831	0.0307722412297058
ENSG00000200877.1	0	0
ENSG00000254699.1	0.0579818377736956	0.101587895812259
ENSG00000254502.1	0.0269415914081037	0.033649817352284
ENSG00000074266.13	4.54966232925653	1.37110217093006
ENSG00000254783.1	0.533071638084948	0.312047934834217
ENSG00000255222.1	0.142513719853014	0.0941300393066882
ENSG00000149196.11	7.2763205319643	2.25334343880276
ENSG00000239856.2	0.0383437315467745	0.105452554336035
ENSG00000149201.5	0.291511154966429	0.147139758446089
ENSG00000254733.1	0.0245349239557982	0.0534960108597379
ENSG00000151376.12	11.3309706747532	5.42057747838407
ENSG00000254731.1	0.115648096543737	0.102229164718997
ENSG00000255250.1	0.0813484839163721	0.0840327088242325
ENSG00000150687.7	16.8933414742351	11.5669907423166
ENSG00000271318.1	0.0543568026623689	0.0618311048145992
ENSG00000197882.2	0.174657621479128	0.184699272832005
ENSG00000269895.1	0.0920270736387465	0.100689204123245
ENSG00000255203.1	0.0437174245016649	0.0422002491776481
ENSG00000255471.1	1.60823359806091	0.763092470634807
ENSG00000174804.3	3.8424966391176	1.67542336194554
ENSG00000246523.3	0.441821794258431	0.277121158952223
ENSG00000254748.1	0.0186356140766293	0.0257157513301788
ENSG00000166575.12	2.5920053999871	0.906526761488545
ENSG00000254843.1	0.00692886527394876	0.0121321853046237
ENSG00000213287.3	0.0110322153195739	0.0403601338870905
ENSG00000270510.1	0.158605181903113	0.158487629850184
ENSG00000254582.1	0.0251094347331673	0.0400851051678692
ENSG00000255391.1	0.00294044218026102	0.0166336528427962
ENSG00000223015.1	0	0
ENSG00000199235.1	0	0
ENSG00000255183.1	0.000648450921289622	0.00366819234968445
ENSG00000254650.1	0.00365734699880704	0.0119370108716158
ENSG00000255022.1	0	0
ENSG00000254794.1	0	0
ENSG00000255516.1	0.00314498716033994	0.017790733982568
ENSG00000255102.1	0	0
ENSG00000255241.1	0	0
ENSG00000206690.1	0	0
ENSG00000123892.7	2.37254383414984	0.849175169100596
ENSG00000266581.1	0	0
ENSG00000109861.11	14.711946323514	7.93189148402042
ENSG00000249489.1	0.0375337590812705	0.0457165416149308
ENSG00000168959.10	0.106177999754436	0.0926341304408448
ENSG00000255082.1	0.172556443081703	0.15725483188017
ENSG00000207113.1	0.215406897477806	0.231841871388852
ENSG00000221130.1	0	0
ENSG00000077498.8	0.0095910179807106	0.0118343220605791
ENSG00000197692.5	0.0667002581758425	0.0716027086805127
ENSG00000086991.8	8.82908590696752	6.30361138513963
ENSG00000255295.1	0.0332640504930169	0.0888524123540479
ENSG00000134612.7	1.17091250410886	1.88260256833146
ENSG00000255385.1	0.0479003771906719	0.121962846423581
ENSG00000214414.5	0	0
ENSG00000255486.1	0	0
ENSG00000255540.1	0	0
ENSG00000234376.3	0.000767920981161297	0.00434401706555664
ENSG00000254971.1	0	0
ENSG00000255170.2	0.00520882895216347	0.0294655861929249
ENSG00000204456.4	0.00162601948250085	0.00919815521934234
ENSG00000254751.2	0	0
ENSG00000255162.1	0	0
ENSG00000255285.1	0	0
ENSG00000168930.9	0	0
ENSG00000250946.2	0	0
ENSG00000166013.11	0	0
ENSG00000204455.6	0.000943302293308078	0.00533612358645571
ENSG00000254558.1	0.00425702013308182	0.011676528243011
ENSG00000189253.7	0.00103065161965787	0.00583024599440785
ENSG00000255235.1	0	0
ENSG00000254617.1	0	0
ENSG00000254785.1	0	0
ENSG00000255055.1	0	0
ENSG00000223417.4	0.00140399241354316	0.00554732459448571
ENSG00000233802.4	0	0
ENSG00000254818.1	0	0
ENSG00000255360.1	0	0
ENSG00000254655.1	0	0
ENSG00000204450.6	0	0
ENSG00000255305.1	0.00124998245155439	0.00494928538056136
ENSG00000237706.3	0.000726473925169556	0.00410955711074081
ENSG00000225581.3	0	0
ENSG00000255184.1	0	0
ENSG00000204449.2	0.000183313022716902	0.0010369750515434
ENSG00000254803.1	0	0
ENSG00000254916.1	0	0
ENSG00000223709.4	0.000927091605262831	0.00299120808975224
ENSG00000255011.1	0	0
ENSG00000254888.2	0	0
ENSG00000255009.2	0	0
ENSG00000254436.1	0	0
ENSG00000207299.1	0	0
ENSG00000077616.6	0.899215854238719	0.827176838800044
ENSG00000110172.7	3.3626675195992	1.88586592521908
ENSG00000261645.1	0.00183952033694368	0.0048925407877738
ENSG00000214391.3	0.362055447883904	0.237631474501298
ENSG00000223101.1	0	0
ENSG00000266703.1	0	0
ENSG00000221586.1	0	0
ENSG00000254677.1	0.00125614507123828	0.00710582958421316
ENSG00000255070.1	0	0
ENSG00000255187.1	0	0
ENSG00000255332.3	0	0
ENSG00000254961.1	0	0
ENSG00000242248.2	0	0
ENSG00000235547.3	0	0
ENSG00000165323.11	0.0916374807711691	0.12690708560547
ENSG00000249255.1	0.00125192617997527	0.00708196393124388
ENSG00000254705.1	0	0
ENSG00000244244.2	0.00150434905663133	0.00850988335372478
ENSG00000239086.1	0	0
ENSG00000255506.1	0.00267919222824276	0.015155799941542
ENSG00000255127.1	0	0
ENSG00000255287.1	0	0
ENSG00000254874.1	0	0
ENSG00000134640.2	0.00274351550615392	0.00811153664376084
ENSG00000242807.1	0	0
ENSG00000180773.10	2.35318533144891	0.999197782545442
ENSG00000255445.1	0.381958742742427	0.307889318354105
ENSG00000233737.3	0	0
ENSG00000255233.1	0.00613550480920821	0.0205729878930181
ENSG00000165325.9	0.0472553635481745	0.0348369189687197
ENSG00000221565.1	0	0
ENSG00000166002.2	15.1318904608488	5.40156568251887
ENSG00000234106.3	0.0279728015884757	0.0408640362565617
ENSG00000240202.2	0	0
ENSG00000255515.1	0.0041397224413231	0.0174179220902253
ENSG00000166004.10	1.65561570972204	0.749238598326279
ENSG00000199875.1	0.0373291769064963	0.144076873975749
ENSG00000254911.2	1.59798182174563	0.748185178786981
ENSG00000207112.1	6.24079504609108	4.9498137307392
ENSG00000206799.1	3.11721360124648	2.01128329370424
ENSG00000202314.1	0	0
ENSG00000166012.10	13.8275025486946	7.05860236410153
ENSG00000206834.1	0.942084431648254	0.635953164742922
ENSG00000207304.1	6.75178036373109	4.88053419789262
ENSG00000239195.1	0	0
ENSG00000207145.1	4.1756269801408	2.98765636035302
ENSG00000221170.1	0.830665664747357	0.664862103183171
ENSG00000210825.1	3.0321291461587	1.73926550790458
ENSG00000182919.10	30.1620004028082	22.915678727355
ENSG00000042429.6	3.31001945212483	0.814010969620328
ENSG00000238437.1	0.0909372942987829	0.139351962119452
ENSG00000265292.1	0.0399166083661839	0.046419492687909
ENSG00000214376.5	0.46072828292381	0.433187373078153
ENSG00000206911.1	0.0135362753644586	0.042934729627286
ENSG00000255995.1	0	0
ENSG00000256752.1	0	0
ENSG00000181333.11	0.0729018580750562	0.0789306737410569
ENSG00000227593.2	0	0
ENSG00000110218.4	3.9628299176693	2.02280606149614
ENSG00000256745.1	6.82148938626051	2.41030101413999
ENSG00000250519.2	0.0470022663357668	0.0715501696747452
ENSG00000183560.4	0.126740262028761	0.166164717529338
ENSG00000123901.4	0.192327529017348	0.256448847728676
ENSG00000263966.1	0	0
ENSG00000020922.8	2.73496683686972	1.52147550598386
ENSG00000221230.1	0.00916933547705412	0.0518695943583949
ENSG00000255893.1	0.509988524368964	0.752009790943797
ENSG00000168876.4	4.72276761382818	1.81229369366831
ENSG00000257057.1	0.343504554824904	0.381451824044397
ENSG00000255929.1	1.18884715205058	0.677567550289846
ENSG00000134627.7	1.09684377582744	0.606546784150553
ENSG00000233536.2	0.0116568972589448	0.053050807804675
ENSG00000255666.1	0.00754999794298783	0.0201738952837868
ENSG00000166025.13	4.37177757173777	1.87742209229481
ENSG00000256469.1	4.13081660121679	1.99250241947168
ENSG00000213368.3	0.0207856281776913	0.0438394073307956
ENSG00000150316.7	20.0803585350513	4.66733939742312
ENSG00000186280.5	0.323103627655655	0.180649491239304
ENSG00000255653.1	0.0037912746774964	0.010363896276851
ENSG00000235268.2	0.0509666400321293	0.0432645308866264
ENSG00000256779.1	0.0409538556705229	0.0379612232809845
ENSG00000257012.1	0.00131294270977378	0.00530557243353128
ENSG00000255855.1	0	0
ENSG00000149218.4	13.5068881511688	5.35932430719458
ENSG00000270689.1	0.382895539747551	0.270696955633514
ENSG00000270578.1	0.403895953902975	0.300848970463138
ENSG00000245552.2	0.398898628074676	0.311157547721154
ENSG00000149212.6	4.12912066467106	3.88348113953357
ENSG00000201204.1	0	0
ENSG00000250390.2	0.0123162067611702	0.0300734112201379
ENSG00000255605.1	0.00255647249286994	0.010464569424217
ENSG00000077458.8	3.66868324577808	1.78469945059239
ENSG00000166037.6	5.98139513283968	2.36408205648183
ENSG00000256885.1	1.22405584994704	0.851106470930918
ENSG00000087053.14	6.09625119715929	1.7493176336744
ENSG00000222578.1	0.0439240611158311	0.0961871253439792
ENSG00000242993.1	0.0136888164561242	0.0259788271227675
ENSG00000184384.9	3.90294125676155	1.41808170710869
ENSG00000266192.1	0.25253849523142	0.24525383661234
ENSG00000149231.7	7.38377003744245	3.55848485769317
ENSG00000183340.5	2.88574472814798	1.03539913977291
ENSG00000255679.1	0.00126117875333875	0.00713430439019383
ENSG00000200411.1	0	0
ENSG00000256684.1	0.00231341971084476	0.0130866781221516
ENSG00000254587.1	0.00100335676688701	0.00567584299052171
ENSG00000255376.1	0	0
ENSG00000255205.1	0	0
ENSG00000270753.1	0	0
ENSG00000255039.1	0	0
ENSG00000199315.1	0	0
ENSG00000255502.1	0.0105375998828095	0.0253840002735908
ENSG00000254555.1	0	0
ENSG00000216073.2	0	0
ENSG00000255380.1	0	0
ENSG00000254939.1	0	0
ENSG00000254599.1	0	0
ENSG00000254830.1	0	0
ENSG00000149972.6	0.0669439373159549	0.0855575889861584
ENSG00000223269.1	0	0
ENSG00000266616.1	0	0
ENSG00000255547.1	0	0
ENSG00000242165.2	0	0
ENSG00000255059.1	0.0167061052052304	0.0371750140111706
ENSG00000248027.1	0.113184304791503	0.0697657439384549
ENSG00000165895.13	1.70376610010862	0.96425114550076
ENSG00000265208.1	0	0
ENSG00000200047.1	0	0
ENSG00000238388.1	0	0
ENSG00000170647.2	3.63701642863453	2.30230864628452
ENSG00000082175.10	0.524749901611358	0.338778233923876
ENSG00000255504.1	0.115632912726141	0.0840179764217489
ENSG00000137672.8	0.715287161059678	0.427722179634825
ENSG00000263885.1	0	0
ENSG00000254506.1	0.0304470617556945	0.0313228303563524
ENSG00000254534.1	0.000892086303792894	0.00504640219852478
ENSG00000187151.3	0.0366374334989814	0.0315485036254648
ENSG00000110318.9	0.993670949712395	0.450105509084103
ENSG00000137691.8	0.648358544101938	0.389171293905822
ENSG00000252679.1	0	0
ENSG00000239154.1	0.039384535048157	0.127286671373055
ENSG00000260008.1	0.035327613906702	0.03637109469257
ENSG00000137693.9	17.3922589421272	6.03513896065602
ENSG00000254422.1	13.8320894390345	4.54634122166871
ENSG00000243777.1	0.0102649042382836	0.0269108175930854
ENSG00000270868.1	0	0
ENSG00000271600.1	0	0
ENSG00000212466.1	0	0
ENSG00000023445.9	5.62487407773733	4.43576141452423
ENSG00000110330.4	12.225005030632	2.52706077651863
ENSG00000152558.10	22.4245775938034	10.1405965344042
ENSG00000255337.1	1.00535491667688	0.955575527294689
ENSG00000255482.1	0	0
ENSG00000137673.4	133.075128570199	132.824274539125
ENSG00000137674.3	0.0150469662912656	0.0203708601030232
ENSG00000256916.1	0.0166195700876415	0.0287760155764429
ENSG00000255798.1	1.16418482438894	2.57222153611269
ENSG00000137675.4	0.00894137714931276	0.0211083804041432
ENSG00000118113.7	0.161231116449926	0.34853814993914
ENSG00000255282.2	0.106341911305208	0.0803902679556269
ENSG00000225678.2	0	0
ENSG00000256254.1	0.0141764024738222	0.0294621331321429
ENSG00000166670.5	0.0383074883720837	0.0630686901510754
ENSG00000196611.4	0.736956573382486	1.25524375766204
ENSG00000256035.1	0	0
ENSG00000149968.7	0.353591998384218	0.869700081373819
ENSG00000110347.7	0.335599177633412	0.351954363229809
ENSG00000255469.1	0.00922966946382076	0.0222828209046424
ENSG00000238562.1	0	0
ENSG00000137745.7	0.0067588483216241	0.0105419116130601
ENSG00000239861.1	0.0109253949485719	0.0273473190606214
ENSG00000260966.1	0.872384935617446	0.403628151532536
ENSG00000137692.7	7.32019630074501	1.66807105310238
ENSG00000187240.9	1.8024874329567	0.682377515836921
ENSG00000254895.2	0.00205472065135837	0.0116232552481563
ENSG00000254931.2	0.00939365848898888	0.0206027697120847
ENSG00000255417.1	0.00382680748589337	0.0122304020532818
ENSG00000255350.1	0.012335993204033	0.017690981545199
ENSG00000254565.1	0.00333661522017792	0.00960049520474771
ENSG00000253245.2	0.00315703463274985	0.0104631553103492
ENSG00000254824.1	0	0
ENSG00000254987.1	0.0215557115734555	0.0561141287959465
ENSG00000264200.1	0	0
ENSG00000170962.8	3.3597625233233	2.04714981435508
ENSG00000255548.1	0.0422865030704998	0.0533328974162432
ENSG00000252251.1	0	0
ENSG00000256422.1	0.00214075914118439	0.00842615725335499
ENSG00000270449.1	0	0
ENSG00000254569.1	0	0
ENSG00000204403.5	0.559168257226702	0.71658133312127
ENSG00000235505.3	0.895065601915121	0.7146586078978
ENSG00000196954.8	14.4391257017851	6.22823575603056
ENSG00000137757.6	0.0797192548634485	0.127340654481863
ENSG00000137752.18	5.2737922295928	3.68038353395626
ENSG00000204397.3	5.21935763582587	2.84231049423088
