Gene	Mean_RPKM	SD_RPKM
ENSG00000238861.1	0	0
ENSG00000250659.2	0.0100860441539516	0.0310702636449426
ENSG00000257058.1	0.0312206058941306	0.0501647558755337
ENSG00000149016.11	5.75833962572382	1.70128976020591
ENSG00000149480.2	12.2764845553865	4.17976747539341
ENSG00000149499.7	10.2563121166635	4.20987167158136
ENSG00000254964.1	0.00159135159659893	0.0154287261617999
ENSG00000149489.4	24.9464126850696	10.0832363043609
ENSG00000149541.5	22.9691600393742	7.91609958626866
ENSG00000089597.12	23.8708682516788	7.54807584081421
ENSG00000185085.2	0.669846217683021	0.528224700120425
ENSG00000214756.3	1.07953664739715	0.394262685289845
ENSG00000206597.1	0.784805887160783	0.397316756307296
ENSG00000162191.9	45.1846888318975	11.3313760900248
ENSG00000177363.4	0.20485531859734	0.118202468424029
ENSG00000168000.10	0.65412330817669	0.321196064492283
ENSG00000162188.5	136.273040051156	104.96785779638
ENSG00000214753.2	21.8588451121716	5.35541355968474
ENSG00000162222.9	3.67952993575563	1.33313495504437
ENSG00000185670.7	0.891423626783046	0.323873545121969
ENSG00000168002.7	19.231099362069	5.64783455848999
ENSG00000267811.1	1.89256260623323	0.867578733011028
ENSG00000162227.3	5.3144652158656	1.5855177243374
ENSG00000168569.7	5.53151893742541	1.82138669083371
ENSG00000269176.1	7.63580882549286	2.25819699990131
ENSG00000185475.4	11.1084823608398	3.96702641074071
ENSG00000162231.9	11.3043117954376	3.93569844892851
ENSG00000162236.7	9.97622716680486	2.36409321450025
ENSG00000269463.1	0.749257375347488	0.43193123924023
ENSG00000252361.1	0.0524130014980093	0.103803749722175
ENSG00000264442.1	0.0541235203359355	0.0801855068447418
ENSG00000256690.1	7.8941260347975	2.47608978432504
ENSG00000133316.11	5.78277781161856	1.69627051011843
ENSG00000222328.1	0.738350714616319	0.914091814488993
ENSG00000255717.2	6.90637470940326	2.55984379377656
ENSG00000168003.12	27.1466486403283	9.99090057424937
ENSG00000168539.3	13.7606195972321	11.2297824179076
ENSG00000257002.1	1.58082579393336	1.70312215679273
ENSG00000241082.2	0.000911342653822391	0.0088357948522783
ENSG00000197901.7	0.457630599888557	0.298708823484637
ENSG00000149452.11	0.107879677480285	0.252502547558088
ENSG00000256041.1	0.00028140155321106	0.00272828928269385
ENSG00000253547.2	0.00484103677754706	0.0134397030037554
ENSG00000197658.5	0.00225526874171609	0.00698795879062658
ENSG00000239924.1	0	0
ENSG00000184999.7	0.0546962122799472	0.100527570560581
ENSG00000196600.8	0.011322796156511	0.0229025565028487
ENSG00000256863.1	0.0243853592373272	0.0552431457721673
ENSG00000256847.1	0.00399854870394189	0.0174063198670988
ENSG00000256181.1	0.0274475813704602	0.0914321449561299
ENSG00000149742.5	0.129128561127297	0.244275557848659
ENSG00000168004.5	1.95762491511538	0.922932610524208
ENSG00000133317.10	0.0523079957198748	0.0471961102126676
ENSG00000133321.6	9.98913349242921	5.93026112192111
ENSG00000133328.3	0.209117998884238	0.165600398785381
ENSG00000176485.6	57.4773462579605	28.7723725969695
ENSG00000203520.3	0.00442503999046823	0.013154557850801
ENSG00000184743.8	4.38627537007027	1.57737906419294
ENSG00000270269.1	0.0342946098721091	0.0627054719635134
ENSG00000256789.1	0.131683761491738	0.15317973616802
ENSG00000133318.9	128.109519694714	70.8326063536971
ENSG00000271100.1	0.00978440799294633	0.0406573041725915
ENSG00000188070.8	7.96549582481384	4.2946249634189
ENSG00000255651.2	0.927559972919048	0.595000689471394
ENSG00000264519.1	0.00429257655397374	0.0246264405164282
ENSG00000168005.4	5.35110540592924	2.1275072034141
ENSG00000256280.1	0.234265208719893	0.207143730890658
ENSG00000072518.16	6.78981263840452	2.17027016579943
ENSG00000202089.1	0	0
ENSG00000167771.5	1.89257751817399	0.875720770384245
ENSG00000110583.8	4.86250462811044	1.76668338584361
ENSG00000207200.1	0.0745602944429885	0.117294615558078
ENSG00000176340.3	192.429854859697	73.1407361243898
ENSG00000167770.7	40.8811768166562	19.6843785696191
ENSG00000133315.6	4.11102641262907	1.45282753731506
ENSG00000256824.1	0.950605172426143	0.455302704136372
ENSG00000256481.1	0.641494252619908	0.352153661089583
ENSG00000126500.3	2.76104700565338	1.06723381180147
ENSG00000256341.1	2.97866387316521	1.25993815105562
ENSG00000168439.12	25.9567070869689	14.4477927638878
ENSG00000149781.8	1.45384413352672	1.18402020630092
ENSG00000149743.9	17.8983291768013	4.96161314564611
ENSG00000149761.4	10.064084283849	3.06386772912769
ENSG00000256116.1	6.4839328096268	1.76399635137982
ENSG00000110011.9	21.7688999683299	4.5078355942452
ENSG00000173511.5	48.902895643356	11.5080215297105
ENSG00000173486.8	31.7842838713463	10.6831074525428
ENSG00000173457.6	11.0208573645734	3.83248220970712
ENSG00000256940.1	1.25087057941772	0.548441903803669
ENSG00000257086.1	0.405070834773335	0.384776153963729
ENSG00000149782.7	2.49242856464487	1.01515422074318
ENSG00000002330.9	22.4663206922247	7.38249199205764
ENSG00000173264.9	16.1915800317805	5.48561783740111
ENSG00000182450.8	6.0250085896634	4.24079266460434
ENSG00000257069.1	5.88862547214995	3.98721627150524
ENSG00000207024.1	0.0200567091716097	0.0700294568397446
ENSG00000219435.3	2.45449677204832	1.58786656202702
ENSG00000173153.9	6.18130249165474	2.15306643814678
ENSG00000173113.2	24.2464322739459	7.36974206668475
ENSG00000126432.9	150.318094131794	64.0934446593366
ENSG00000236935.1	0.138106704610301	0.131037459725875
ENSG00000168071.17	2.54206273340164	1.23969252257182
ENSG00000162302.8	9.60086238384247	3.85029615540381
ENSG00000221273.1	0.00314212455711466	0.0218763357869461
ENSG00000231680.1	0.143525832372301	0.154163751524517
ENSG00000231492.2	0.000402491301932233	0.00390229795432432
ENSG00000181908.4	0.451396819243723	0.316499098405642
ENSG00000232500.1	0.0107936245845036	0.0274241104119738
ENSG00000237363.1	0.00042345664127076	0.00410556446075487
ENSG00000168065.11	0.00901334263641942	0.0132048061223918
ENSG00000197891.7	0.00277688591047487	0.00636491026739758
ENSG00000110076.14	21.8902824381565	9.89732467181886
ENSG00000237410.1	0.282322807950859	0.182658086553001
ENSG00000068831.14	4.57721719145775	2.00655936383133
ENSG00000068976.9	7.7968379931247	3.99340501029481
ENSG00000168066.16	31.4357909243158	8.92456001788931
ENSG00000269038.1	0.304536746656324	0.21902240521357
ENSG00000269290.1	6.51527834319054	3.12753237047492
ENSG00000168067.7	7.68684227669492	2.44813973482373
ENSG00000133895.10	5.95229854735922	1.84276725555528
ENSG00000171219.8	0.160279573971762	0.141250744694392
ENSG00000110047.13	7.52776225830646	3.18693387722076
ENSG00000230835.1	0	0
ENSG00000203400.3	0.0116617157658998	0.0284136979288817
ENSG00000267804.1	0.0373455731079299	0.0700799308730361
ENSG00000207648.1	0.00410996440877305	0.0287804718980344
ENSG00000229719.2	0.00584417775748892	0.0123053246820357
ENSG00000110046.8	4.4540931252723	1.33754928460424
ENSG00000068971.9	15.0341650070028	6.58905362929529
ENSG00000149735.2	0.028547692766532	0.0615075980318306
ENSG00000168070.7	0.00806998372315726	0.0136979710074366
ENSG00000168062.5	0.765017037696027	0.477251701091694
ENSG00000213465.3	92.7540497881301	30.2921074120335
ENSG00000270775.1	0.0368708273138296	0.0408374297580244
ENSG00000168061.9	0.941353266107592	0.532282443129852
ENSG00000168060.10	0.254930089718286	0.130828377741368
ENSG00000266123.1	0	0
ENSG00000146670.5	0.464076729055415	0.288877848788039
ENSG00000162300.7	8.67305899680929	2.56845262426692
ENSG00000187066.4	0.0316590964794159	0.0598592804804164
ENSG00000149823.3	18.9706985037378	6.68921706770351
ENSG00000254501.1	42.6518034732088	13.6185635544208
ENSG00000149809.10	16.8305472414544	6.34727810938103
ENSG00000174276.5	4.53598074076024	1.97115682352228
ENSG00000255173.1	0.455085700734499	0.319367410849015
ENSG00000149806.6	125.443007124231	35.7600153638445
ENSG00000149792.4	6.69035001955134	3.09326880328677
ENSG00000162298.12	7.39385659009852	3.29044510850078
ENSG00000254455.1	0.0267750008150618	0.0673085928326158
ENSG00000222477.1	0.00587128221671632	0.0357908032730864
ENSG00000255058.1	0.020867470651865	0.054475677365533
ENSG00000204710.2	0.0328814699512688	0.0355573176912945
ENSG00000254614.1	0	0
ENSG00000014216.11	13.767014965098	5.16332881586548
ENSG00000197847.8	0.0471302270393898	0.0322209724686896
ENSG00000014138.4	1.45799468108948	0.565514036358206
ENSG00000149798.3	5.76534601221693	3.4823872953828
ENSG00000133884.5	13.5968499589474	4.2844500966838
ENSG00000173825.6	0.712194482062725	0.443927674372103
ENSG00000255478.1	0.00595661975998194	0.0159025379515831
ENSG00000162241.8	1.7949274233047	0.651244525003504
ENSG00000126391.9	5.50144855773195	2.36628799666707
ENSG00000245532.4	19.3450523538792	14.9891986087672
ENSG00000173727.7	0.509689578746862	0.287023312152011
ENSG00000270526.1	0.00133008351351352	0.0128956381142821
ENSG00000142186.12	21.4954666026095	7.29922610108895
ENSG00000168056.10	13.5500435372616	5.42135315305347
ENSG00000260233.2	1.1859024471425	0.459516002213672
ENSG00000173465.3	13.4732363325484	5.9637198248219
ENSG00000173442.7	4.70742896960137	2.08588393898378
ENSG00000173338.8	0.72472084044142	0.32262077312199
ENSG00000173327.3	13.7234125492421	5.39630077683449
ENSG00000197136.4	4.67255914211273	1.29767190799051
ENSG00000266041.1	0	0
ENSG00000213445.4	5.45511423400108	2.67890760585299
ENSG00000265874.1	0	0
ENSG00000173039.14	10.0128455085957	4.7320410336652
ENSG00000239356.2	0	0
ENSG00000172977.8	7.72746458205771	2.45163245950276
ENSG00000172922.4	12.8680505651109	4.19978928471411
ENSG00000214659.4	0.30789054502198	0.244468312771433
ENSG00000255557.1	0.13561410571825	0.114226631338733
ENSG00000254470.2	1.45617001646377	0.54234525567868
ENSG00000175827.2	1.75271346277379	0.674107106736332
ENSG00000172818.5	0.068928876326994	0.0452808648597829
ENSG00000255120.1	0.0773578236038063	0.0906839752122697
ENSG00000255404.1	0.140849430401354	0.103104930376018
ENSG00000172757.8	117.962237905949	48.8143015562639
ENSG00000172803.13	8.93733418495097	4.57407882752514
ENSG00000172732.7	9.38637944231642	2.59977675094724
ENSG00000172638.8	12.0907269031444	4.17464675791095
ENSG00000172543.3	0.289224984401718	0.205898487173143
ENSG00000172500.8	30.0063843828567	10.8228756674855
ENSG00000175602.2	125.465159639399	75.4623788811607
ENSG00000175592.4	0.996704138022788	2.03426540866696
ENSG00000175573.6	24.4192456894733	7.77491556490892
ENSG00000175550.3	61.2893402221355	20.2057000231162
ENSG00000175513.5	0.040299327786457	0.0356727136796689
ENSG00000175467.10	12.7166564566024	3.20440728225778
ENSG00000254867.1	0.0940448716480998	0.129546627737967
ENSG00000175376.4	3.55152995662486	1.10369646183388
ENSG00000175334.3	49.0209835336563	13.9387477009638
ENSG00000175315.2	0.0926617478278089	0.0986268801402116
ENSG00000175294.5	0.0335310886396055	0.0244012687617021
ENSG00000175229.6	4.13666436012755	2.17803378207171
ENSG00000087365.10	33.3301291567214	11.0605795050489
ENSG00000238752.1	0.00725893343382694	0.0408107100961925
ENSG00000255038.1	0.370398614317813	0.180045181263465
ENSG00000175115.7	11.9263980769097	5.0807474215901
ENSG00000238763.1	0.0014799731843015	0.0143488723901094
ENSG00000255320.1	0.389800849548997	0.383956761083066
ENSG00000174996.7	20.4959634872193	11.8296518253941
ENSG00000254461.1	4.42927170053441	2.36858098169477
ENSG00000254855.1	6.12436172429551	3.6953589102164
ENSG00000254762.1	7.81719025339376	4.83086650343045
ENSG00000174903.10	54.9510537411304	13.4988491977315
ENSG00000254452.1	52.2394291289309	13.2614544643979
ENSG00000174871.6	219.932242799313	164.281868898396
ENSG00000174851.10	14.3404500738103	5.04000211908732
ENSG00000179292.4	36.4089176299724	20.2820773685874
ENSG00000254458.1	0.0328597124824499	0.0519252025648304
ENSG00000174807.3	1.56789416233276	1.22316586976358
ENSG00000174791.6	8.52076732858698	6.0844459342815
ENSG00000254756.1	4.20031359664937	3.45989254286543
ENSG00000174744.9	10.78896867468	3.42383074891165
ENSG00000174684.6	75.811818559119	51.3368405962931
ENSG00000255468.2	0.346502095976091	0.159641309683415
ENSG00000174669.7	2.59529411158663	1.11822633468279
ENSG00000254736.1	0.00349329566543406	0.0191050452064834
ENSG00000202317.1	0	0
ENSG00000254510.1	0.553330280619891	0.530659787697834
ENSG00000174576.4	3.61201917488088	12.1525803266052
ENSG00000201733.1	0.00415304731181328	0.0283236049219564
ENSG00000174547.9	4.0705618097427	1.13723921863442
ENSG00000254596.1	0.0183787919739459	0.0396284274245842
ENSG00000174516.10	10.115122036731	5.05595240124395
ENSG00000255517.2	1.79498857006114	0.533820985461251
ENSG00000254986.3	2.43199308533618	0.978097972947384
ENSG00000174483.15	0.274226626817216	0.193012521023897
ENSG00000174165.3	2.85647527334538	1.00929851264374
ENSG00000269990.1	2.97556608725101	1.0063103994738
ENSG00000248746.1	0.050199537949161	0.0359800690747419
ENSG00000250105.1	0.0870112386789728	0.104977159287865
ENSG00000174080.6	34.0365273090119	10.6586929733658
ENSG00000173992.4	11.9992628046807	3.23544005046729
ENSG00000199325.1	0.110200339730116	0.151900812052635
ENSG00000239306.4	8.29747902839742	2.60298837837043
ENSG00000173933.15	0.40031614249691	0.283261867788262
ENSG00000173914.7	5.75147939235606	1.55266383282265
ENSG00000258297.1	4.24889491276538	1.68433374559495
ENSG00000173898.7	19.9380902901609	14.0660924600164
ENSG00000239553.2	0.0243426337045558	0.0586029039236411
ENSG00000173715.11	2.47461076873414	1.19510865297695
ENSG00000213409.4	0.107328950199596	0.112332882090076
ENSG00000254984.1	0.0030247678861339	0.0137529759906105
ENSG00000173653.3	5.71768479524775	1.7661655727647
ENSG00000173599.9	13.8954153263823	4.34605190205985
ENSG00000173621.8	0.335474494725783	0.296867365950099
ENSG00000239099.1	0	0
ENSG00000266423.1	0	0
ENSG00000173237.4	0.035608797383673	0.0523394107839081
ENSG00000252709.1	0	0
ENSG00000173227.9	4.76533626432114	3.14739973775483
ENSG00000173156.2	0.836137071885961	0.494439548551788
ENSG00000173120.10	6.04440782932525	1.57972571578827
ENSG00000179038.7	0.0191869870264162	0.0319782297527011
ENSG00000238892.1	0.00209241772585727	0.0202867425258783
ENSG00000173020.6	37.0337731888954	14.5802892741186
ENSG00000172932.10	17.1837524759009	6.78770137341173
ENSG00000172830.8	5.04353652101882	2.52848799595883
ENSG00000175482.4	8.77907617041405	2.79923653867589
ENSG00000256514.1	19.6948705734091	6.23687247896249
ENSG00000201684.1	0.161977978304346	0.173097926041907
ENSG00000175505.9	0.850242787298369	2.31764363692224
ENSG00000172613.3	2.46169771793041	0.932633319380602
ENSG00000253024.1	0.0349582304504323	0.0913276544406438
ENSG00000172531.10	18.9851515800395	5.90739364982489
ENSG00000175463.7	0.565751381297695	0.255152251749197
ENSG00000172508.6	67.6702424237069	56.5758161555777
ENSG00000175634.10	8.43152471806141	2.49869645256563
ENSG00000255949.1	6.44677629369371	1.65657419298016
ENSG00000213402.2	3.46889401179679	1.91698857684581
ENSG00000172725.9	8.62150270127236	2.96985562484669
ENSG00000175544.9	0.275161556622132	0.188350007893972
ENSG00000269913.1	0.484666920841691	0.341344025458855
ENSG00000270169.1	0.115728564798198	0.102528099073834
ENSG00000172663.4	12.1420953958592	3.1739212294886
ENSG00000110711.5	30.037234123717	7.97580201008816
ENSG00000110697.8	15.191387227241	8.28280466145795
ENSG00000167797.3	19.4823824192615	7.7548905428113
ENSG00000167791.7	0.00146703158525076	0.00757572906762398
ENSG00000244152.2	0	0
ENSG00000084207.11	83.9928848591257	26.5821841027465
ENSG00000184224.3	0.0262934043706256	0.0248521645246808
ENSG00000255119.1	0.0514614912978512	0.0679188226007438
ENSG00000167792.7	51.2076148378088	17.3584999042787
ENSG00000231793.4	0.175436433355146	0.138777491042275
ENSG00000255318.1	0.0472698144892112	0.0510994868536121
ENSG00000167799.5	2.84661436778434	1.0844235469693
ENSG00000167800.9	0.0217336324400249	0.0389295632268853
ENSG00000132744.3	2.46196774004939	2.17687345110341
ENSG00000227834.1	0.00293167963861785	0.0147627607106806
ENSG00000132746.10	0.0187621293292242	0.0299982831205577
ENSG00000239559.2	0.166079446197824	0.183218429022536
ENSG00000184795.9	0.0525690584067018	0.0575118275330247
ENSG00000235855.3	0.00130840846674239	0.00726258313951899
ENSG00000266451.1	0	0
ENSG00000254447.1	0.00364992127535825	0.010664645290235
ENSG00000254883.1	0.000440260157623189	0.00426848059626575
ENSG00000255147.1	0.002455038355386	0.0117798039939281
ENSG00000227620.4	0.0196926603490051	0.0566512116355011
ENSG00000160172.6	0.0993159756936291	0.0751220341492001
ENSG00000254792.1	0	0
ENSG00000251637.2	0.00664942880022399	0.00868470806809524
ENSG00000206587.1	0.00193505258636271	0.0187610308919038
ENSG00000243672.1	0.015203552558384	0.0349119285198115
ENSG00000221553.1	0.019318162126744	0.0622772427510857
ENSG00000254610.1	0.0628232961084615	0.0908031342769465
ENSG00000254850.2	0.00608013467268741	0.0265469721803271
ENSG00000255230.1	0	0
ENSG00000255554.1	0.0124702036103353	0.0350317372427178
ENSG00000110057.3	3.27234214354069	1.70495649442239
ENSG00000006534.11	1.29134706455342	0.697818667687113
ENSG00000255306.1	0.172126460523206	0.103751348438663
ENSG00000110717.6	25.5948882204421	8.76306547702866
ENSG00000266737.1	0.125936864062827	0.183403656905742
ENSG00000110719.5	4.8947048291881	3.40506077464671
ENSG00000255031.1	16.6326921239812	5.86751254184381
ENSG00000110721.7	19.7718603306628	7.68119690111356
ENSG00000255236.2	0.0997367800074689	0.0867530766510641
ENSG00000110066.10	4.89437873946859	1.42612501483969
ENSG00000171067.6	5.73409905078563	2.31566122971079
ENSG00000162337.7	1.88421351034591	0.837264636609723
ENSG00000110075.10	3.13822947474236	1.3734897325357
ENSG00000254856.1	0.0129168267024958	0.0408474632337515
ENSG00000222339.1	0.00383653285655569	0.0371965661020819
ENSG00000212093.1	0.00574022372986408	0.0391483572496167
ENSG00000260808.1	0.00591003328086214	0.0146626829934571
ENSG00000266854.1	0	0
ENSG00000069482.6	0.49930921113713	0.764974815174714
ENSG00000132749.6	0.0740847736844753	0.0669233109575844
ENSG00000110090.8	4.31751825454387	1.84607330598501
ENSG00000250508.1	0.0942457043070426	0.0600620360450035
ENSG00000197345.8	8.22992249498976	3.16436573354506
ENSG00000132740.4	2.88942958192622	0.981510675613504
ENSG00000255741.1	0.0265765692642395	0.0475007007499053
ENSG00000172938.3	0.00249435524753434	0.0109352360454869
ENSG00000261625.1	0.0735074174194101	0.0682397337743813
ENSG00000261276.1	0.589094259320421	0.373838458706321
ENSG00000172935.8	0.794602259517984	0.457820288939354
ENSG00000256508.2	0.0555087271978722	0.0459026789716234
ENSG00000162341.11	2.18696316125545	0.727159859656001
ENSG00000265539.1	0.0318794527903516	0.0946937919917485
ENSG00000260895.1	0.0399777617781086	0.0618879112370826
ENSG00000261070.1	0.0158250036233283	0.0270445162479722
ENSG00000259799.1	0.278986897081771	0.212834544291852
ENSG00000172927.3	0.0156004086924479	0.0138796879944743
ENSG00000213275.2	0.0017699631366958	0.0127986282198683
ENSG00000260877.1	0.0220620884619495	0.0395349148546609
ENSG00000259854.1	0.000160310665105886	0.00155426956432564
ENSG00000255980.1	0.487360601798889	0.45938511707937
ENSG00000255606.1	0.0041802640845801	0.0185711180133755
ENSG00000261347.1	0	0
ENSG00000255774.1	0.00144139312683268	0.00930969637280683
ENSG00000110092.3	6.88603813090223	4.04055778722398
ENSG00000149716.8	2.69831126421056	0.7440484695686
ENSG00000162344.3	0.000698881976782007	0.00517896378673463
ENSG00000256441.1	0	0
ENSG00000268351.1	0	0
ENSG00000075388.2	0	0
ENSG00000186895.2	0.0060455526443238	0.0215038832251213
ENSG00000255191.1	0.0213972695092572	0.0517474183057807
ENSG00000254605.1	0.0083382952403515	0.0208955700718066
ENSG00000248844.2	0.00252228787049968	0.00788829190579278
ENSG00000254417.1	0.00218188421840363	0.0180978316186558
ENSG00000131620.13	0.431116638388088	0.24211989432012
ENSG00000255143.1	0.000403528993434095	0.00391235874670789
ENSG00000254902.1	0.555256643114572	0.32615556820056
ENSG00000168040.4	3.71681609940022	1.12847633723787
ENSG00000254721.1	4.78974585837506	1.32001754519314
ENSG00000131626.11	5.8195793831602	1.98051244944195
ENSG00000255329.1	0.0173087609099581	0.0505778550856459
ENSG00000254604.1	0.589885446381696	0.273928468269644
ENSG00000221333.1	0.00178491926573693	0.0173054343432545
ENSG00000254484.1	0.0164538567806495	0.0376704119614199
ENSG00000255539.1	0.844543319988124	0.45366722155247
ENSG00000254495.1	0.0346129424870014	0.067377638929105
ENSG00000246889.2	1.41674364532562	0.549355457584747
ENSG00000085733.11	28.9439853302976	9.81515785600579
ENSG00000162105.12	3.03164894308182	1.95838236894855
ENSG00000227726.1	0.0381967311209821	0.0904178719287505
ENSG00000226627.1	0.0528789838042824	0.049985393659744
ENSG00000236262.1	0.0306903302590264	0.116700689667608
ENSG00000207196.1	0.0197921118679199	0.0631465404147532
ENSG00000171671.6	0.00123364545721957	0.00958521016460533
ENSG00000263744.1	0.00211465580666319	0.0205023487186593
ENSG00000172900.7	0.00564707913237842	0.00983080531610903
ENSG00000172893.11	12.7138466556022	6.35724087762282
ENSG00000254682.1	5.97825219149285	2.93774499689725
ENSG00000172890.7	4.39113449162625	1.79995305778679
ENSG00000254924.2	0.281870523784706	0.251853009032495
ENSG00000244411.2	0.495449152319355	0.295519331591147
ENSG00000241233.1	0.178513433922954	0.106142509425334
ENSG00000254997.2	0.405511212535203	0.253061723387932
ENSG00000204572.5	0.125385391743893	0.085645905579947
ENSG00000248903.1	0.0134196768891304	0.0336838986232437
ENSG00000249387.1	0.00180911510548693	0.0175400217132332
ENSG00000184055.4	0.0125167554918122	0.0278502668104162
ENSG00000255562.2	0.0323618707405601	0.0482428886270995
ENSG00000187811.3	0.0069985733134672	0.0120325712225425
ENSG00000255261.1	0.000825377686464405	0.00401321627661457
ENSG00000255415.1	0.000499856955510504	0.00484629298963544
ENSG00000221458.1	0.00324946435842107	0.0222439535143629
ENSG00000239481.1	0.00235021752404406	0.0104153862722806
ENSG00000254805.1	0.00594983269718099	0.0297906465488427
ENSG00000254972.1	0.022941418467684	0.0509054321871214
ENSG00000223235.1	0.00165140327621014	0.0160109487971104
ENSG00000255319.1	0.0367720723845699	0.0387521590140532
ENSG00000158483.11	0.679157194067189	0.256743422103317
ENSG00000248671.3	0.401936545730271	0.17930243744183
ENSG00000254978.2	0.501016822861547	0.275418138344212
ENSG00000264091.1	0	0
ENSG00000214534.4	0.117873282865324	0.113659795471544
ENSG00000184276.2	0.00155629275089249	0.00780770347085196
ENSG00000252902.1	0	0
ENSG00000255157.1	0.00555166950885286	0.0240371076127479
ENSG00000254469.3	0.222352608840199	0.093092762068111
ENSG00000225805.3	0.0473840204166605	0.0787560611549613
ENSG00000228915.3	0.0535023507681933	0.0647232241898086
ENSG00000254593.1	0.0649686409160495	0.0701976726210428
ENSG00000266859.1	0	0
ENSG00000137522.13	3.63361908400312	1.1346875283782
ENSG00000255296.1	0.00239092991390127	0.0173872595556247
ENSG00000137496.13	1.46195479395225	0.686682027175669
ENSG00000137497.13	13.1425445866077	6.15694359518971
ENSG00000251143.1	9.46891285257137	5.00717307990551
ENSG00000206783.1	0	0
ENSG00000263742.1	0	0
ENSG00000212089.1	0	0
ENSG00000184154.8	4.4523500622587	2.70476788537573
ENSG00000149357.5	27.5880426548897	5.89417607710104
ENSG00000238768.1	0.00851461988814334	0.0512601879722345
ENSG00000110200.4	4.61740026321817	1.68769698728177
ENSG00000110203.4	0.0384789146879252	0.0595945390899734
ENSG00000257075.1	0	0
ENSG00000256518.2	0.0263866336342502	0.107377267511306
ENSG00000204971.3	0.000935812659086066	0.00641427604803243
ENSG00000255860.2	0.0155092817632125	0.0304701375148822
ENSG00000110195.7	2.10220498110148	3.51134128261391
ENSG00000165457.9	2.2186964426903	1.78620138831804
ENSG00000165458.9	9.92776709414543	4.48667729692428
ENSG00000165462.5	0.000944910610609866	0.00667636222612026
ENSG00000228286.2	0.0064715209040553	0.0139339647793843
ENSG00000213365.3	0.0182700743502442	0.0276699227629989
ENSG00000162129.8	1.77339259138767	0.78289247257554
ENSG00000255843.1	0.278821895295318	0.182742031436984
ENSG00000256739.1	0.000892323144572847	0.00609831203412741
ENSG00000255672.1	0.000768056931964895	0.00525416299766027
ENSG00000256403.1	0.00102333978135535	0.0070092825733763
ENSG00000237408.1	0.000259219034713634	0.00251322178648038
ENSG00000238048.1	0.117347700402458	0.166609702223856
ENSG00000227467.3	0.280453653173878	0.16885729852539
ENSG00000186642.11	23.7270471136621	14.5178985630181
ENSG00000256633.1	5.04362220523205	4.26459735648174
ENSG00000272036.1	0	0
ENSG00000251919.1	0	0
ENSG00000255808.1	0.0165566425532737	0.0332155167263243
ENSG00000186635.10	10.4210748368121	3.8609993190769
ENSG00000256007.1	19.2330431227988	6.4434832958317
ENSG00000245148.2	1.0364677544604	0.540938572025207
ENSG00000244134.1	0.0912510416609175	0.105515017206163
ENSG00000214530.3	9.10261629236506	3.73537935093734
ENSG00000202522.1	0.0223720452569901	0.075137308020775
ENSG00000265064.1	0	0
ENSG00000168010.6	3.75806678419417	1.62879080498727
ENSG00000137478.10	11.9145314287632	3.45526477654398
ENSG00000206638.1	0	0
ENSG00000234751.1	0.00979744851034372	0.0248485420454773
ENSG00000256568.1	0.0247732960876632	0.0428822551612652
ENSG00000215841.3	0.0808832379890249	0.137446776421415
ENSG00000175591.7	0.37229433984674	0.320777662190907
ENSG00000260401.1	0.440960590826704	0.42674935020723
ENSG00000256347.1	0.000544539712210918	0.00373184748928153
ENSG00000171631.10	0.240778179244792	0.354335938352914
ENSG00000257038.1	0.496635831902398	0.331612625709537
ENSG00000110237.3	8.18205974203475	4.54331235443844
ENSG00000266866.1	0.00365983599677999	0.0254923968040083
ENSG00000054967.8	2.81329365740431	1.83598532336843
ENSG00000256928.1	4.35334965650072	2.69321585446093
ENSG00000054965.6	26.4755266778013	7.86710826355531
ENSG00000256448.1	1.01803335595004	0.536928976642061
ENSG00000255786.1	0.00161987257764695	0.0157052473324803
ENSG00000256148.1	4.37558319831783	23.0639130377569
ENSG00000231726.2	0.0108314862752214	0.038377913999914
ENSG00000270323.1	0	0
ENSG00000021300.9	287.68727038769	106.624118860907
ENSG00000252732.1	0.00552084376203253	0.0376509958486618
ENSG00000175582.15	60.9642493471186	24.8702975533791
ENSG00000255928.1	0.025722451072107	0.0694814628471352
ENSG00000256034.1	21.1509738526446	11.8834726389657
ENSG00000175581.9	4.92333823315641	1.73521164636957
ENSG00000199975.1	0.0179695940001848	0.0544874368978885
ENSG00000256681.1	0.0127138914342256	0.0294564486520149
ENSG00000181924.6	7.57511970844675	2.10965117315327
ENSG00000175575.8	24.5394313081782	7.79350153193852
ENSG00000256898.1	0.102202807969235	0.0985108681651829
ENSG00000256360.1	0.302443053335586	0.180184288377932
ENSG00000187726.4	0.400935604890927	0.598432518227102
ENSG00000255847.1	0.488010750954693	0.778322906433736
ENSG00000175567.4	3.650968815418	2.71536770823439
ENSG00000256189.1	0.0370639052955394	0.0746233162059475
ENSG00000256723.1	0.0154310537680508	0.0298129331620081
ENSG00000175564.8	0.53755103186407	0.215091806638006
ENSG00000168014.12	1.95538906087267	0.554550018903726
ENSG00000256098.1	0.00347100451905677	0.0259257176006636
ENSG00000200649.1	0	0
ENSG00000214517.4	23.0142870811706	11.2491310559311
ENSG00000149380.7	0.0877613861539817	0.0607114763948388
ENSG00000206913.1	0.174319444897961	0.261913596976681
ENSG00000246211.2	0.000737390094535782	0.00357655103077932
ENSG00000165434.6	9.16332546415481	7.19178597791832
ENSG00000212961.4	0.00664924780659853	0.0164234639206791
