Gene	Mean_RPKM	SD_RPKM
ENSG00000229131.1	0	0
ENSG00000206901.1	0	0
ENSG00000235232.1	0	0
ENSG00000228374.1	0	0
ENSG00000223554.1	0	0
ENSG00000221074.1	0	0
ENSG00000240977.2	0	0
ENSG00000224028.1	0	0
ENSG00000227149.1	0	0
ENSG00000231567.1	0.00117084042479595	0.0114718464438943
ENSG00000223921.1	0.000459827909556528	0.00450537499161659
ENSG00000168702.12	0.350920253957156	0.24664840061351
ENSG00000236440.1	0.0181710812806462	0.0450684001296382
ENSG00000238065.1	0.0324824035633355	0.0601307821268354
ENSG00000201892.1	0.013707407284528	0.0619632804371444
ENSG00000252015.1	0.0210488132822017	0.067075936699306
ENSG00000233329.1	0.00187731014254193	0.0132689175396436
ENSG00000265224.1	0	0
ENSG00000266259.1	0	0
ENSG00000244125.1	0.0914091959130019	0.122949220902981
ENSG00000239131.1	0	0
ENSG00000228134.1	0	0
ENSG00000229781.1	0.00724516253103502	0.0163336201098062
ENSG00000115919.10	1.58014603618843	1.36373898216762
ENSG00000270390.1	0.0109142026825187	0.0260500507486968
ENSG00000221169.2	0	0
ENSG00000075884.8	0.981848616230612	0.883587420111527
ENSG00000224288.2	0.000709909072611481	0.00494259713745952
ENSG00000226839.1	0	0
ENSG00000224852.1	0.000289118247261892	0.00283276872447782
ENSG00000232772.1	0.000288900822245826	0.00283063840309111
ENSG00000236300.2	0.000575076245392362	0.00563457345762742
ENSG00000227557.1	0.00135295783790449	0.00952847320386633
ENSG00000225476.1	0.00101970147807151	0.00740504175965359
ENSG00000231766.1	0	0
ENSG00000257284.1	0.00608904411395392	0.0234967568068309
ENSG00000228655.2	0.0135443016188219	0.0274044814071865
ENSG00000257640.1	0.00262634720032414	0.0130190492383773
ENSG00000258268.1	0.0681124136899598	0.0785525558577025
ENSG00000231758.2	0.0521824841853231	0.083495740711203
ENSG00000257277.1	0.0274573926969121	0.0399707614706817
ENSG00000257226.1	0.0652045283932239	0.0852902299976259
ENSG00000236356.1	0.00243382555587838	0.0126257665743626
ENSG00000200287.1	0.00193301557252804	0.0189396072701904
ENSG00000232377.1	0.1585081940284	0.122479662609742
ENSG00000121964.10	1.41306102803598	0.6167705783637
ENSG00000169554.12	7.7790329841276	5.06256972618398
ENSG00000213410.2	0.00245444938385238	0.0119272015323821
ENSG00000176824.2	0.0236885709115692	0.0285214938676373
ENSG00000238057.4	1.1541029556344	1.03810990571414
ENSG00000232606.1	0.170346784133774	0.201768686666992
ENSG00000226674.4	0.202577946862827	0.174898400317901
ENSG00000234940.1	0	0
ENSG00000235352.1	0.000146296641711767	0.00143340849310639
ENSG00000268580.1	0.00728529811992	0.019202429646343
ENSG00000235435.1	0	0
ENSG00000253036.1	0	0
ENSG00000214064.3	0.00574618195726846	0.0247087005223399
ENSG00000225107.1	0	0
ENSG00000226218.1	0	0
ENSG00000234119.1	0.000355316908098757	0.00348138048730136
ENSG00000233842.1	0.00666785987171655	0.0236220808659056
ENSG00000251905.1	0	0
ENSG00000230559.1	0	0
ENSG00000227134.1	0.000949230161495506	0.00737630742747354
ENSG00000198526.6	0.000907955865841358	0.0044194795188062
ENSG00000271583.1	0	0
ENSG00000231040.1	0.000891465848932662	0.00504024876774954
ENSG00000227902.2	0	0
ENSG00000238860.1	0	0
ENSG00000207225.1	0	0
ENSG00000221289.2	0	0
ENSG00000207161.1	0	0
ENSG00000202074.1	0	0
ENSG00000253083.1	0	0
ENSG00000229143.1	0.000769613000253836	0.00754063660013744
ENSG00000121989.10	3.38113165150086	1.13164243354596
ENSG00000212389.1	0.0170816569589078	0.0582794960747291
ENSG00000223911.1	1.11390183136488	0.530398454152737
ENSG00000115947.9	5.32094327857097	1.11551726970668
ENSG00000265049.1	0.046674484697481	0.103634220666432
ENSG00000204406.7	1.23283898209532	0.443166929849303
ENSG00000212181.1	0.00634233777721723	0.0459190539946961
ENSG00000224007.1	0.00991566538383873	0.0207159010049254
ENSG00000232238.1	0	0
ENSG00000135999.7	7.1302516212066	2.16460924359693
ENSG00000222126.1	0	0
ENSG00000223962.1	0.00145707589884599	0.0142763698747193
ENSG00000231079.3	0.00519763872337838	0.00801778345716841
ENSG00000228848.2	0.00977337717389068	0.0385183232797408
ENSG00000226340.1	0.0109185017063282	0.027977107516706
ENSG00000168280.12	2.83723921670268	2.0065133106075
ENSG00000263656.1	0	0
ENSG00000150556.12	1.45528844471846	1.49188334115419
ENSG00000228236.2	0.00294871438139428	0.01767490202164
ENSG00000224337.1	0	0
ENSG00000187123.10	0.307933523086831	0.162603710289247
ENSG00000223604.1	0.00137117101500432	0.009776259263026
ENSG00000168288.8	29.8585910995801	6.13045525398101
ENSG00000231969.1	3.15611492097378	0.723176423579072
ENSG00000207270.1	0.00230114146446189	0.0225464896555698
ENSG00000162947.4	0.00297119724079191	0.00793729403496509
ENSG00000230645.1	0	0
ENSG00000231420.1	0.00202016187055657	0.0114270614811251
ENSG00000115963.9	29.3414281010628	20.1503859596475
ENSG00000236049.1	0.00155647921686371	0.00642990878113936
ENSG00000237220.1	0.000896758399903774	0.0087864020092758
ENSG00000232359.1	0.00369276622465501	0.0191868291627143
ENSG00000224048.1	0.00360584608279169	0.00935340457198907
ENSG00000228064.1	0	0
ENSG00000222031.1	0.00097828086776038	0.00958515580456031
ENSG00000236885.1	0	0
ENSG00000213201.3	0.0214646939421073	0.0391260255073702
ENSG00000184898.6	2.22557628061622	1.01295377996117
ENSG00000123609.6	7.22893973191579	2.35951697398892
ENSG00000123610.3	1.22796136105899	2.10705969588188
ENSG00000264684.1	0	0
ENSG00000242113.2	0.016422486010318	0.0456557582115889
ENSG00000080345.13	3.63922068352501	0.945058759997479
ENSG00000183091.15	0.175465739215724	0.225639943078235
ENSG00000162980.12	5.76781141509612	1.25564280193512
ENSG00000182389.14	0.452030852087773	0.401291983895443
ENSG00000225214.1	0.00652737325678269	0.0210665692599954
ENSG00000115145.5	6.21524041891098	1.09381127317509
ENSG00000234272.1	0.270167808785724	0.264275206960964
ENSG00000199884.1	0	0
ENSG00000157827.15	11.9019565011064	5.56659742824813
ENSG00000213197.3	0.177223282497531	0.286951775836098
ENSG00000270776.1	0.0174425167497247	0.0524005544827864
ENSG00000196504.11	11.005042647322	1.71703090415572
ENSG00000177917.6	7.27468012521664	2.04752036617761
ENSG00000234932.2	0.000798430216188232	0.00782298649952492
ENSG00000226213.1	0	0
ENSG00000214025.2	0	0
ENSG00000224612.1	0	0
ENSG00000226338.1	0	0
ENSG00000227708.1	0.00385881983675063	0.0237389313009486
ENSG00000214024.2	0.00107401516288519	0.0105231565003235
ENSG00000227400.2	0.00286459332952896	0.0154765115969895
ENSG00000200377.1	0	0
ENSG00000177519.3	2.96983506313215	3.8464187109523
ENSG00000236917.1	0.000229456966432432	0.00224820994274555
ENSG00000144278.10	0.156148252091953	0.16642647564394
ENSG00000266512.1	0	0
ENSG00000212001.2	0	0
ENSG00000230251.1	0.00830691651208326	0.0537384280691877
ENSG00000224675.1	0.00556829761868964	0.0161865468376968
ENSG00000238004.1	0.00106146931648254	0.0104002328120122
ENSG00000223290.1	0	0
ENSG00000235949.1	0.0681333225220442	0.0907079830297698
ENSG00000162989.3	0.481835907296045	0.484832603231936
ENSG00000228837.2	0	0
ENSG00000230991.1	0.00206223491113633	0.0116745886743266
ENSG00000223197.1	0	0
ENSG00000232982.1	0.00100372879145046	0.00983449351677623
ENSG00000229701.1	0	0
ENSG00000227682.1	0.00700263710071643	0.0298697595411391
ENSG00000233709.1	0	0
ENSG00000233039.1	0.000163385256504019	0.00160084203971437
ENSG00000233248.1	0.0004133169616883	0.00404966263269519
ENSG00000229935.1	0	0
ENSG00000206718.1	0	0
ENSG00000226383.1	0.594374353434735	0.655318827976944
ENSG00000235548.1	0.023547377747794	0.0412557793614525
ENSG00000153234.9	8.92607011708121	11.3085766823591
ENSG00000238543.1	0.00707821408286691	0.0343615800988321
ENSG00000238481.1	0	0
ENSG00000115159.11	6.74794009824594	2.62384849393794
ENSG00000238069.1	0.00111855372476081	0.00551084010287753
ENSG00000263848.1	0	0
ENSG00000213194.3	0.00945896608754992	0.025131222979388
ENSG00000136542.4	3.79132155809202	4.56277701346695
ENSG00000222404.1	0.118310214563583	0.20308683161157
ENSG00000136541.10	0.163524506288619	0.147296288780644
ENSG00000230562.3	2.25981233765682	0.742727226058263
ENSG00000115165.5	2.39980499818921	1.90164736998844
ENSG00000216054.1	0.00229077025627097	0.0224448729832341
ENSG00000123612.11	0.215842446894385	0.245317116540891
ENSG00000234584.1	0.68741845463713	0.62741252607456
ENSG00000115170.9	9.3871266618371	2.86939577124456
ENSG00000215934.1	0	0
ENSG00000007001.8	0.0434685789271801	0.0427778537259134
ENSG00000270557.1	0.570487279134492	0.361735398990077
ENSG00000251980.1	0.00620290854324897	0.0300292163947023
ENSG00000271320.1	0.23615390266059	0.223167842097957
ENSG00000228937.1	0.000518126704264432	0.00360743026396432
ENSG00000212410.1	0	0
ENSG00000231158.1	0.0141307226925467	0.0390702653383052
ENSG00000237327.1	0.019924799251991	0.0476369911718693
ENSG00000227480.2	0.00100692625467976	0.00505166034032105
ENSG00000153237.13	0.213479772607873	0.168085177717044
ENSG00000234890.1	0.000641583387429516	0.00628620770659474
ENSG00000243723.2	0.00567966249460976	0.0381936587728182
ENSG00000144283.17	12.4213887155056	2.92942478854189
ENSG00000251721.1	0	0
ENSG00000227331.1	0.202310716558713	0.18515651923771
ENSG00000204380.2	1.45266527185837	0.602939693551902
ENSG00000228586.1	0.0543987702112645	0.0875386743247977
ENSG00000231675.1	0.0372111327014864	0.0859061673020595
ENSG00000163331.6	26.3231495600291	28.4836436904951
ENSG00000243792.1	0.151423101022374	0.203694369383313
ENSG00000251491.2	1.20652158375985	1.58359229751646
ENSG00000188668.4	0.015630639148488	0.0558789408952227
ENSG00000222300.1	0	0
ENSG00000115183.9	11.8224552869797	2.67568058111406
ENSG00000213189.4	8.62453999121984	1.97711020629507
ENSG00000202029.1	0	0
ENSG00000226878.1	0.00952550906610364	0.0261821888777798
ENSG00000196151.6	4.72219513480862	1.41657714714743
ENSG00000123636.13	3.79617817079028	0.950649765409392
ENSG00000223642.3	0.423144703924966	0.172487760440147
ENSG00000270893.1	0.0803705774984943	0.0942574179164738
ENSG00000225369.1	0.047989996499382	0.0533929916075172
ENSG00000207117.1	0.077183929970488	0.171620073275872
ENSG00000224152.1	2.18795572345456	0.671376719909917
ENSG00000226266.2	0.163485263978752	0.0726899889636721
ENSG00000230783.1	0.0336246029861892	0.0452437556036702
ENSG00000136536.10	24.1859690149625	5.7967940302587
ENSG00000241399.2	4.31371847353876	2.78060887085548
ENSG00000054219.9	2.08000934806963	1.28842964143517
ENSG00000227055.1	0.0221306717721745	0.0441376088388942
ENSG00000153246.7	3.9278840670983	1.35509103538092
ENSG00000115221.6	3.94075376003942	3.60439441398178
ENSG00000153250.13	19.9330694476763	5.3079826453444
ENSG00000252465.1	0.0106439259058486	0.0426990151879881
ENSG00000263948.1	0.00653617642819881	0.0640411884715767
ENSG00000244372.2	0.000797730327273408	0.00781612901665312
ENSG00000232337.1	0.00348260129491488	0.0113094942995269
ENSG00000224467.1	0.00198668470450987	0.0116699649948717
ENSG00000136560.9	7.80284078419208	1.67663463686335
ENSG00000235724.4	0.248910941726839	0.152302869456976
ENSG00000227403.1	0.226706611196278	0.243498362798687
ENSG00000225813.1	0.00346899630191426	0.0129404013302136
ENSG00000115233.7	14.4033302714427	5.0585430600066
ENSG00000232320.5	8.02828336010377	5.73872332852428
ENSG00000221590.1	0	0
ENSG00000271924.1	0.150470306708788	0.201082617492529
ENSG00000136535.10	0.0018243773811264	0.00544565280827472
ENSG00000224076.1	0.00671199018446107	0.0230324903367964
ENSG00000251621.1	0.00123963149962947	0.00599651548158661
ENSG00000144290.12	0.0185727962234523	0.0295466362911941
ENSG00000226121.1	0.978578792264064	0.340667087426301
ENSG00000238570.1	0	0
ENSG00000226946.1	0	0
ENSG00000235716.1	0.000439848420986285	0.00308066726734058
ENSG00000253046.1	0	0
ENSG00000234732.1	0	0
ENSG00000197635.5	2.31221374465774	2.75264635559079
ENSG00000230918.1	0.176592686912045	0.247641403080884
ENSG00000231445.1	0.34522608985814	0.429036325106295
ENSG00000224674.1	0.000711635531236728	0.00402359523689799
ENSG00000233397.1	0.0135022657341324	0.0345486594899193
ENSG00000115263.10	0.0292421766013528	0.0485180056804014
ENSG00000236841.3	1.28954833415143	1.29410943814522
ENSG00000078098.9	3.78664650558494	3.66086054712956
ENSG00000115267.5	3.64798747996489	1.18410186119936
ENSG00000115271.6	4.07224315529068	1.49287315080336
ENSG00000184611.7	0.00787073193350806	0.0248016839985397
ENSG00000212312.1	0	0
ENSG00000237750.2	0.000194535377280166	0.00190604964502489
ENSG00000230282.1	0	0
ENSG00000200902.1	0	0
ENSG00000182263.9	2.04107628716156	1.75228393861386
ENSG00000237844.1	0.00147091874775166	0.00866965106902677
ENSG00000226847.1	0.000516078706520299	0.00505651799236113
ENSG00000229641.1	0	0
ENSG00000264074.1	0.00262601859867573	0.0257296224872562
ENSG00000115290.5	0.870369917043718	1.11857474628228
ENSG00000082438.11	7.14292917276422	2.62961009661469
ENSG00000224331.2	1.80733522353694	1.04907715946858
ENSG00000206869.1	1.1071183042756	0.69616733071177
ENSG00000233255.1	0.195168029730363	0.173697038856964
ENSG00000199508.1	0.0016640741378069	0.016304530127155
ENSG00000223318.1	0.194774168233077	0.351690729161522
ENSG00000169507.5	0.889718564712287	1.16638157385724
ENSG00000236283.1	0.0756748730200343	0.0751777466801769
ENSG00000153253.11	0.255952242723045	0.280370689923345
ENSG00000264047.1	0	0
ENSG00000136531.9	0.339272536609012	0.290397492287275
ENSG00000233204.1	0.00567336954797308	0.0244835261465625
ENSG00000178662.11	0.804503080435097	0.493273391162992
ENSG00000115339.9	6.46481601893902	4.24553664462426
ENSG00000235192.1	0.390076910688852	0.299845156115445
ENSG00000221234.1	0.00402332074008882	0.0228492259394488
ENSG00000232411.1	0.155021531041712	0.114277349529048
ENSG00000229195.1	0.206330446293578	0.244294126186147
ENSG00000123607.10	4.70509234194954	1.31622138209573
ENSG00000224490.1	0.284422685275786	0.114396770413301
ENSG00000236107.3	0.0548010808609736	0.0553832299231993
ENSG00000144285.11	0.00744258320385901	0.00892811812100815
ENSG00000238813.1	0	0
ENSG00000222376.1	0	0
ENSG00000169432.10	0.426670925711126	0.543563702838884
ENSG00000238662.1	0	0
ENSG00000136546.9	5.41532855830155	5.10702556047643
ENSG00000163092.15	0.0395767994511213	0.107049400961175
ENSG00000225182.1	0	0
ENSG00000254552.1	0	0
ENSG00000228222.1	0.00918435157897572	0.0231357032302993
ENSG00000238357.1	0	0
ENSG00000214211.2	0.00543073081644252	0.0111581646462766
ENSG00000235335.2	0.0490553745573076	0.0525586036373138
ENSG00000172318.4	0.242367602991483	0.18191561882208
ENSG00000198648.6	11.7574035724004	4.7434972372591
ENSG00000238259.1	0.0254409599195545	0.0523983422714115
ENSG00000239230.2	0.00113481682880471	0.00785203595780343
ENSG00000241074.2	0.00189326210723569	0.010852201104636
ENSG00000172292.10	7.5349980344375	2.33921053926533
ENSG00000265694.1	0	0
ENSG00000199348.1	0.00828060569862525	0.0401794648826204
ENSG00000227617.4	7.09262465188901	2.21489666490186
ENSG00000163072.10	5.83103988288591	3.50236421004317
ENSG00000152253.4	0.65532489924226	0.648419361538583
ENSG00000152254.6	0.0189824369105433	0.0341948932319036
ENSG00000073734.8	0.031789136895289	0.045019768162514
ENSG00000073737.12	3.32187424516693	6.35246039230647
ENSG00000235321.1	0.0271476815299441	0.0732533624711443
ENSG00000235995.1	0.00139951659366488	0.00966899444536909
ENSG00000081479.8	0.00656858535876381	0.0088008181374167
ENSG00000163093.7	3.7608201764524	1.46499483278352
ENSG00000239474.2	0.647938526313131	0.71416453844904
ENSG00000138399.13	4.09390385324756	1.59049570895976
ENSG00000229827.1	0.0818732621458669	0.0879751198707877
ENSG00000138398.11	11.641688828667	2.3906627357382
ENSG00000154479.8	0.161259930406231	0.212863443235645
ENSG00000226072.1	0.00263731876232972	0.0109295310277186
ENSG00000144362.7	2.09209761954844	0.900440180180949
ENSG00000206961.1	0.00523120195915302	0.0294300863223409
ENSG00000213160.5	2.79911442364876	1.97431847325665
ENSG00000231550.1	0.028473776037572	0.039511906301959
ENSG00000214369.2	0.0289794320124202	0.0484558850739635
ENSG00000138385.11	13.630174746116	3.29994602196448
ENSG00000138382.9	18.5742184221745	3.45888115427111
ENSG00000252981.1	0.271041323896497	0.301307009755804
ENSG00000144357.12	6.30437419563532	1.29533428451218
ENSG00000227176.1	0.515407103618296	0.35500586634967
ENSG00000252807.1	0	0
ENSG00000071909.14	0.096326945660015	0.0799449639173458
ENSG00000231898.4	0.002242738812735	0.0048828147867627
ENSG00000214821.3	0.00314324977807701	0.0131049196209709
ENSG00000213981.4	0.0741558693068025	0.0746026641838486
ENSG00000222033.1	0.350806709184932	0.295525261235791
ENSG00000204335.3	1.94237126704926	1.68071416473939
ENSG00000234350.1	0.115973247816631	0.116102785416961
ENSG00000128692.7	11.0273575584094	3.29579302139297
ENSG00000239467.1	0.985462607505421	0.65701309269911
ENSG00000222509.1	0.00258324885119995	0.0253105662562828
ENSG00000204334.7	0.825727516630044	0.627766770190067
ENSG00000128683.9	0.307724700299635	0.336285734309931
ENSG00000235934.1	0.0471389538821919	0.0662480540127667
ENSG00000266020.1	0.00567613309249281	0.0398306752281669
ENSG00000115806.8	22.2315093874931	4.42381417120117
ENSG00000198586.9	7.48368646701177	1.50117437790066
ENSG00000238567.1	0	0
ENSG00000123600.14	2.34233937847118	0.606337014207751
ENSG00000224553.1	0.0127440486491347	0.0371338105014827
ENSG00000115827.9	4.80358932043115	1.32121205041364
ENSG00000228507.1	0.0876121910599371	0.0852008723074424
ENSG00000234061.1	0.0291180360363796	0.0640467204168624
ENSG00000233762.2	81.4282170534134	19.5388122854326
ENSG00000071967.7	66.04683487614	40.7899085610516
ENSG00000233934.2	0.00101585329199831	0.00995328887568952
ENSG00000077380.11	28.0474885006746	5.31606320905929
ENSG00000268821.1	0	0
ENSG00000228389.1	0.309596451193405	0.204478164912233
ENSG00000115840.9	9.857030334572	2.51855791709222
ENSG00000252779.1	0.00955346599221229	0.0463393876997843
ENSG00000128708.8	9.81295186281204	2.17558836488508
ENSG00000172878.9	2.84304214579364	1.24024402650086
ENSG00000144355.10	0.244067097024526	0.29567239007097
ENSG00000115844.6	0.0519856526710404	0.0825830210975037
ENSG00000236651.1	0.00386868851880232	0.0126327593318279
ENSG00000238572.1	0	0
ENSG00000232555.1	0.0292749196523801	0.0531370185894531
ENSG00000091409.10	19.9765235533317	5.90381689106368
ENSG00000226963.1	0.745139138501448	0.406201817073046
ENSG00000232788.1	0.953715742255251	0.419125792888375
ENSG00000225205.1	1.83852820036312	0.720457467785723
ENSG00000152256.9	2.20463073005279	1.2721232710764
ENSG00000199866.1	0.00715774390846491	0.0546865946335537
ENSG00000230104.1	0.00454818826013555	0.0161032596661626
ENSG00000228016.1	0.0128356695689339	0.0130236945283252
ENSG00000239041.1	0	0
ENSG00000091428.13	1.68060906805719	0.874218275691052
ENSG00000232292.1	0.0248746668221429	0.0537634860422581
ENSG00000265709.1	0	0
ENSG00000091436.12	11.7735490525762	7.40894856429873
ENSG00000238133.2	1.13565142638981	0.545691502738217
ENSG00000231735.1	0.00116941218342011	0.00700500922453914
ENSG00000236391.3	0.0592687380849384	0.108400652249503
ENSG00000144354.9	6.13995813764632	3.93169031852588
ENSG00000213148.3	0.0339461127684141	0.0750213859163611
ENSG00000236832.1	0.00069095497019589	0.00676994844887955
ENSG00000226131.1	0.00566045567393303	0.0216474686166287
ENSG00000237016.1	0.0100791313452646	0.0260285893979777
ENSG00000237617.1	0.139781665988266	0.20774400206643
ENSG00000270460.1	0.348313685972244	0.401954168217018
ENSG00000234415.1	0.0024119417842788	0.0112588662360311
ENSG00000224638.1	0.0311179565615021	0.0553521737254528
ENSG00000172845.9	14.2031329671542	3.34583405644436
ENSG00000271151.1	0.772002076419691	0.444114681909765
ENSG00000273258.1	0.210406200649838	0.190745744213908
ENSG00000260868.1	0.210505077169122	0.187340576929674
ENSG00000235414.3	0.00362569140270352	0.0132914643214701
ENSG00000138430.11	7.77773901075125	2.18085056674369
ENSG00000270799.1	0.0197083571692929	0.0380794078075135
ENSG00000243770.2	0.00128048014206191	0.0125460918952727
ENSG00000201088.1	0	0
ENSG00000227180.1	0.00109679659362882	0.0075642345021213
ENSG00000237804.1	0.00534343731123954	0.0145738716137641
ENSG00000231453.1	0.0296740022313315	0.0393650422796135
ENSG00000217236.1	0.00206255967107912	0.014293541046825
ENSG00000138433.11	16.1232503751914	3.73663722573508
ENSG00000144306.9	3.54693783136706	1.16921860063249
ENSG00000163328.9	2.09395355141411	1.05773948581461
ENSG00000226853.2	0.226490029638323	0.139144921887056
ENSG00000179997.7	0.0003772802107657	0.00369657602570263
ENSG00000236449.1	0.0363941261603031	0.0305878351390511
ENSG00000206965.1	0.11157759387667	0.179221697267414
ENSG00000115935.12	7.1844143482546	3.47869905833066
ENSG00000237798.1	0.0783504544524476	0.0855534350052189
ENSG00000235655.2	125.699361801147	33.1233892324194
ENSG00000138435.10	0.0162479365438533	0.0590433639890803
ENSG00000237104.1	0.000233922580567499	0.00229196384682184
ENSG00000128656.9	2.94307388768842	1.5820762602306
ENSG00000201425.1	0.00141050294041633	0.0138200499388613
ENSG00000212167.1	0	0
ENSG00000199827.1	0	0
ENSG00000227187.1	0.00361591977222512	0.0205897549861871
ENSG00000266510.1	0	0
ENSG00000115966.12	8.87611372023821	3.03462333249345
ENSG00000215973.1	0	0
ENSG00000229750.1	0.431724564094717	0.235888162987547
ENSG00000154518.5	20.4383241931597	6.02277685937723
ENSG00000200121.1	1.22902605884398	0.635585232151599
ENSG00000233131.1	0.123538794461638	0.121647871055172
ENSG00000229066.1	0	0
ENSG00000221347.1	0	0
ENSG00000223976.1	0.000515652626442412	0.00505234327723958
ENSG00000235047.1	0	0
ENSG00000229779.1	0	0
ENSG00000144320.9	6.22335583964984	1.31432731130648
ENSG00000174279.4	1.17759239831745	0.785751689765849
ENSG00000128714.5	15.508842117483	8.97058335667785
ENSG00000170178.5	0.790276409650687	0.587210463616576
ENSG00000128713.11	2.75962980634843	1.56587884188745
ENSG00000216193.2	0.0165628070632617	0.0867530466225698
ENSG00000128710.5	21.9703869616302	10.0882667545768
ENSG00000237380.2	2.55932475440204	1.20829429801724
ENSG00000128709.10	24.648324303329	13.5064973837375
ENSG00000175879.7	4.20827464262644	2.27189649891206
ENSG00000128652.7	2.16162109933794	1.40438534811749
ENSG00000207744.1	0.00219013215973973	0.0214588250424881
ENSG00000272729.1	0.186383757361909	0.157066547609712
ENSG00000224189.2	0.87528624975433	0.551920946252193
ENSG00000226363.3	0.245761537788591	0.190469200348488
ENSG00000128645.11	0.349853702704422	0.264588479348126
ENSG00000218175.2	9.46583884457747	3.61843405868831
ENSG00000230384.1	0	0
ENSG00000128654.9	15.1153117815653	3.5364149280615
ENSG00000237260.1	0.0387332550405214	0.0685355490047831
ENSG00000265186.1	0	0
ENSG00000221304.1	0.00136813738693794	0.0134049539840906
ENSG00000229434.1	0.00264419165129463	0.0116830197458069
ENSG00000236231.1	0.00829431787133217	0.0187358027966707
ENSG00000272551.1	0.564458784162222	0.64068620554279
ENSG00000163364.5	1.61297688547832	1.45836022649509
ENSG00000224577.1	0.145372667000629	0.150548922288748
ENSG00000252027.1	0.00270267265538375	0.0264806757898523
ENSG00000230552.1	0.0954558402784944	0.143265662282446
ENSG00000237053.1	0.0614795606428136	0.0565685790365945
ENSG00000223777.1	0.0318691160840293	0.0556504099570513
ENSG00000227098.1	0.114461517058468	0.13489828169816
ENSG00000206866.1	0.00743094288433592	0.0468361931471946
ENSG00000236501.1	0.166558701195754	0.157998898725624
ENSG00000251746.1	0.00878625238935153	0.0425157871207641
ENSG00000229337.1	0.0714519637015959	0.110744608254089
ENSG00000226273.2	0	0
ENSG00000201102.1	0.00125141534954309	0.0122613162506689
ENSG00000213069.3	0.0109150934149511	0.0301228175302796
ENSG00000170144.14	63.5900897582372	14.1274409478369
ENSG00000263721.1	0	0
ENSG00000116044.11	40.5127175649007	17.553019906287
ENSG00000225808.1	2.9619546427081	2.32901261026172
ENSG00000265396.1	0	0
ENSG00000222043.2	7.68792350341876	3.5987587104007
ENSG00000213963.2	0.860490191262215	0.522741609681843
ENSG00000271825.1	0.0807478769371907	0.0945177109539028
ENSG00000271996.1	0.0836189113906585	0.088039961365353
ENSG00000237178.2	0.0273226493736729	0.0528615634561692
ENSG00000238295.1	0.024241930184265	0.0731782639404871
ENSG00000018510.8	4.18739693860213	1.3523638769146
ENSG00000196659.9	0.749999485056227	0.288768467504282
ENSG00000237655.1	0.243807234510314	0.150308592408096
ENSG00000197557.6	0.606854911583165	0.247237892065217
ENSG00000128655.12	0.0826137831657736	0.196011991119002
ENSG00000229941.1	0.0218280634920423	0.046937775850845
ENSG00000236664.1	0	0
ENSG00000213962.2	0.00137442734558135	0.00601132987933612
ENSG00000229744.1	0.00144615532675137	0.0101227167960037
ENSG00000206788.1	0	0
ENSG00000249909.1	0	0
ENSG00000227241.1	0	0
ENSG00000155636.10	2.52577766651909	0.621787867974223
ENSG00000223096.1	0	0
ENSG00000079156.12	0.805638640498122	0.491213309302992
ENSG00000260931.1	0.0508596880439048	0.0562642686696446
ENSG00000223960.2	3.26068148699899	1.60380858109866
ENSG00000180228.8	15.3827341198921	2.68309087869548
ENSG00000204311.7	2.20600137145569	1.17532768712252
ENSG00000238082.1	0.250248140655458	0.194104688399633
ENSG00000079150.13	6.15964153160651	3.66258288789903
ENSG00000116095.6	1.60372464420895	0.522137475309266
ENSG00000237298.4	0.928567494886617	0.337137109787621
ENSG00000155657.19	0.314301516084621	0.14171301597682
ENSG00000270277.1	0.52652581447425	0.260447233851125
ENSG00000271011.1	0.698763747001067	0.343161020785731
ENSG00000270574.1	0.852392718661577	0.339668186089898
ENSG00000271401.1	0.518273616946923	0.392881732851684
ENSG00000267784.1	0.0843810462295854	0.0677981915317344
ENSG00000266413.2	0.221514516335446	0.231525116320254
ENSG00000238542.1	0	0
ENSG00000163492.9	0.0601979393880659	0.0588952453612259
ENSG00000231541.1	0	0
ENSG00000252000.1	0	0
ENSG00000187231.9	4.71869859223564	3.05757602120066
ENSG00000238339.1	0.0572366840206087	0.116878286966553
ENSG00000237477.1	0	0
ENSG00000237964.3	0.00283114924483622	0.00974735979782515
ENSG00000144331.14	0.951308706503672	0.985015176257447
ENSG00000213126.2	0.0101067572444056	0.0475966728371578
ENSG00000221240.1	0	0
ENSG00000202216.1	0.00128746777772903	0.0126145564628445
ENSG00000163510.9	9.96783705055713	1.96399074930971
ENSG00000270289.1	0.00528641735824446	0.0236351949778324
ENSG00000225258.1	0.125403184075064	0.162894103003066
ENSG00000264976.1	0	0
ENSG00000226564.1	10.9215739890933	4.40057222653817
ENSG00000236667.1	0.0118526327811802	0.0374014938557829
ENSG00000170035.11	19.5526967048645	3.48525315079354
ENSG00000236153.1	0.0445503837739428	0.0746339218863176
ENSG00000238171.1	0	0
ENSG00000234663.1	0.0218946117480906	0.0262617910697681
ENSG00000266705.1	0	0
ENSG00000226681.1	0.00362797232810407	0.0172240472810333
ENSG00000115232.9	1.04047779653532	0.782205049321306
ENSG00000188452.9	0.952482303216432	0.728437685786787
ENSG00000162992.3	0.00782820006133988	0.0201682903836275
ENSG00000234595.1	0.000390851094077031	0.00382954298358908
ENSG00000225570.1	0.00053563042699049	0.00524808494734311
ENSG00000223873.1	0.00475632961994658	0.0250699909908245
ENSG00000221023.1	0	0
