Gene	Mean_RPKM	SD_RPKM
ENSG00000253734.1	0.0464260837595378	0.0706784872874594
ENSG00000253231.1	0	0
ENSG00000254377.1	0.00238111731121127	0.00660880230667772
ENSG00000207816.1	0.000947944363769219	0.0132712210927691
ENSG00000253750.1	0	0
ENSG00000253800.1	0	0
ENSG00000254102.1	0.0935986102297332	0.095916660269472
ENSG00000180828.1	0.715315181809496	0.776399575280819
ENSG00000172817.3	0.531843057358447	0.60176085080781
ENSG00000254330.1	0.00134160884713032	0.00557828476653201
ENSG00000254006.1	0.0105952428872412	0.0213214191285744
ENSG00000253493.1	0	0
ENSG00000239261.1	0.000371103041938373	0.00519544258713722
ENSG00000213873.4	0.000207132735878837	0.00289985830230372
ENSG00000254081.1	0.00102781408409379	0.00382976680507036
ENSG00000272010.1	1.72946152357118	0.837014728307159
ENSG00000200714.1	0.17916624057962	0.223563666641
ENSG00000104442.5	8.26189846286968	2.77113586788556
ENSG00000066855.11	4.13130316016625	0.725182482639313
ENSG00000272155.1	0.71805129295253	0.536173542306996
ENSG00000205268.6	1.24515750601279	0.559053257230951
ENSG00000272192.1	0.0448067485715966	0.0663434935279283
ENSG00000147570.5	0.0758773910751262	0.089936193547826
ENSG00000253190.2	0.00423037475070023	0.0124507754813203
ENSG00000147573.12	0.0406231158175411	0.0451357299783813
ENSG00000147571.3	0.00196752991831424	0.00849440104671896
ENSG00000253138.1	0.000721349848947506	0.0046516142022418
ENSG00000246145.1	0.0523008094002892	0.0454025962069446
ENSG00000147576.11	8.21525265489306	5.22495673021482
ENSG00000169085.7	0.865983842510958	0.89133718466755
ENSG00000253623.1	0.00186017563813651	0.00847695489886992
ENSG00000206949.1	0.00489992138986685	0.031088112643847
ENSG00000185697.12	0.660063141690833	0.492247859776477
ENSG00000175073.7	2.48555149563721	0.488630059497696
ENSG00000201365.1	0.00407465349654762	0.0284673814809176
ENSG00000213865.3	2.30357389288897	0.695554965355952
ENSG00000270024.1	0.146523398328192	0.26802097308416
ENSG00000104205.8	0.0871556983329356	0.0600600322190784
ENSG00000213005.2	0.0103671990563067	0.0290630417546097
ENSG00000178460.13	0.336707896952118	0.105975295926566
ENSG00000245910.4	23.4877007518496	10.6375366095398
ENSG00000261787.1	0.00754787435764637	0.0204250690743045
ENSG00000178125.10	0.0138956976731365	0.0234188306883706
ENSG00000253223.1	0.0343883700706825	0.0283366289398406
ENSG00000121022.9	15.9341340819184	2.3589929576927
ENSG00000266491.1	0.0313594202149887	0.106555132530474
ENSG00000104218.9	2.3465968674543	0.408672719627294
ENSG00000252637.1	0.0404290215929552	0.0922226747723055
ENSG00000250869.1	0.0224933088614548	0.0235658102895931
ENSG00000066777.4	9.21622744871646	1.86121936605678
ENSG00000271966.1	0.454563469150845	0.201566513338927
ENSG00000241961.1	0.00570888002878245	0.0199949818386361
ENSG00000165078.7	0.932127056602978	0.541097804517272
ENSG00000254253.1	0.00785574423890485	0.0234782188241951
ENSG00000221660.1	0	0
ENSG00000255130.1	0.0144663682511571	0.0305473349288721
ENSG00000255531.1	0.0012514553964138	0.0130580493541555
ENSG00000046889.14	1.35782579256564	1.19791700035069
ENSG00000255206.1	0.00548702337760098	0.0217556825623381
ENSG00000254051.1	0.00495663872558852	0.0192479645225852
ENSG00000252210.1	0.0116101452434549	0.0536642868660798
ENSG00000253964.1	0	0
ENSG00000248801.3	0.00665345599836841	0.0167140375159659
ENSG00000165084.11	0.0147071359019812	0.0310555410683867
ENSG00000236191.3	0.00115716141857663	0.011623500477176
ENSG00000239184.1	0.000976558622657036	0.0136718207171985
ENSG00000254337.1	0.00393160596033748	0.022759817439623
ENSG00000253658.1	0.00132282270470216	0.00432129550291039
ENSG00000238808.1	0	0
ENSG00000254332.1	1.16491041910283	0.669013755546198
ENSG00000253373.1	0.00258033448944286	0.0120530772510723
ENSG00000253479.1	0.00889094649072813	0.0176151335416187
ENSG00000253216.1	0.00209999620458301	0.0181153705482886
ENSG00000137573.9	10.2490797578072	10.5355034350163
ENSG00000137571.6	0.124644791384285	0.0830085286752815
ENSG00000222889.1	0.00254716541694135	0.0175479428392378
ENSG00000254557.1	0.00117396996641646	0.00763861822789931
ENSG00000271113.1	0.000132594238586572	0.00185631934021201
ENSG00000246528.3	0.0577940671842507	0.0529891465192225
ENSG00000255107.1	0.00468282439574903	0.0135867605411737
ENSG00000239580.2	0	0
ENSG00000223293.1	0	0
ENSG00000269197.1	0	0
ENSG00000247570.2	0.0060314245056361	0.0137527925210424
ENSG00000253721.1	0.00115492485691698	0.0125579814922997
ENSG00000147596.3	0.000649783339788567	0.00363716718594139
ENSG00000212473.1	0.00105345294791825	0.0147483412708555
ENSG00000253173.2	0.018640898462689	0.0495513553837389
ENSG00000140396.8	5.24273797687219	0.983468291586051
ENSG00000213003.2	0.0396727697486628	0.0786813271426421
ENSG00000207036.1	0.00093881489366901	0.0131434085113661
ENSG00000241204.1	0.000161745718547276	0.00226444005966186
ENSG00000253967.1	0.0612641518070762	0.108130552459382
ENSG00000253143.2	0.0202911625977377	0.0737881404032126
ENSG00000241105.1	0.000769973409419157	0.00767026934290843
ENSG00000067167.3	18.3453894975234	5.3271950409891
ENSG00000238450.1	0.00755811425648173	0.0382575338437016
ENSG00000246366.2	0.0660283573599038	0.0378272866487109
ENSG00000147592.4	5.88898760871011	2.27049321447763
ENSG00000243532.2	0.0224273951001921	0.0463100816115432
ENSG00000221947.3	0.0981488582198223	0.104752840515171
ENSG00000223220.1	0.00581959673032469	0.0430688018760034
ENSG00000254031.1	0.0276717297086606	0.0404341954504279
ENSG00000104313.13	0.0856881341302996	0.0818115394890544
ENSG00000253379.1	0.00179968066798637	0.00492850945646625
ENSG00000253124.1	0.000250153300561467	0.00350214620786054
ENSG00000221446.1	0	0
ENSG00000254277.1	0.000570921921076215	0.00401240782941965
ENSG00000253287.1	0	0
ENSG00000200191.1	0	0
ENSG00000235531.5	0.119452847210614	0.109986048331023
ENSG00000264576.1	0	0
ENSG00000178860.8	2.40593855820444	2.13434017252041
ENSG00000241942.2	0.00189277919351446	0.0186150237628861
ENSG00000104321.6	3.66294349476515	3.01150443321742
ENSG00000253317.1	0.112818069299873	0.115818805357486
ENSG00000250979.1	0.00987705917629812	0.0122204730708639
ENSG00000252509.1	0	0
ENSG00000212989.2	0.000872955296416672	0.00862036954312596
ENSG00000254347.1	0	0
ENSG00000182674.5	0.0431363703968117	0.0416492763484042
ENSG00000253226.1	0	0
ENSG00000253726.1	0.00147982216345108	0.00750688671518991
ENSG00000253784.1	0.00183371655947092	0.0093453688850948
ENSG00000260838.2	0.098697042346894	0.0946001732110764
ENSG00000147601.9	5.48813747629827	1.71578082983523
ENSG00000222488.1	0.00179298168846539	0.0180058923293739
ENSG00000272254.1	0.182469198537268	0.209061312468492
ENSG00000253636.1	0.414980518536604	0.239867197861963
ENSG00000164764.10	2.18502489310138	1.98750728351829
ENSG00000237061.1	0.150451663510912	0.233924865743791
ENSG00000253564.1	0.00256591235116428	0.0139527061859488
ENSG00000254213.2	0.0177280343878938	0.0341120752744837
ENSG00000147604.9	51.4851158005851	14.0722231711313
ENSG00000121039.5	8.85751444952829	8.47021872684948
ENSG00000250295.2	0.349998546821274	0.641112125756238
ENSG00000253339.1	0.000840855078125487	0.00605452371295026
ENSG00000253235.1	0.000625873060554874	0.00618013616233187
ENSG00000253302.1	0.0339865740982587	0.0316505388916443
ENSG00000040341.13	2.89666443637439	0.650295232318294
ENSG00000254273.1	0.0383000003972224	0.0660185558328942
ENSG00000253383.1	0.00276760831095126	0.0153152259863529
ENSG00000254105.1	0.016681073879709	0.0372879414507755
ENSG00000254538.1	0.0168540715287459	0.0299306095890575
ENSG00000104343.15	2.7621130809492	0.645040163150851
ENSG00000253273.2	0.0165440768896773	0.0291984457358906
ENSG00000272469.1	0.0169487295634284	0.0482878177778595
ENSG00000251633.3	0.00605319064984821	0.026090452783352
ENSG00000154582.12	5.8939501022806	2.19942872585173
ENSG00000175606.6	10.9463896532448	6.33884214682327
ENSG00000202220.1	0.0452707322808553	0.118883854591707
ENSG00000244295.2	3.16087861435146	2.7244681206731
ENSG00000253833.1	0.23460679980261	0.198555797714718
ENSG00000154589.2	4.30312854781443	2.49971628839655
ENSG00000212348.1	0.00520795880227672	0.0390895726100892
ENSG00000254288.1	0.101889257319272	0.0953110281278447
ENSG00000240047.2	0.000670442243619841	0.00545117266243982
ENSG00000212485.1	0.000779745682161684	0.0109164395502636
ENSG00000253115.1	0.00120410091262691	0.0104421468402194
ENSG00000253983.2	0.0179173808392822	0.0295168876834721
ENSG00000104369.4	2.18972623262706	1.28305667226076
ENSG00000104381.8	1.66867972180551	0.684293810039032
ENSG00000253596.1	0.0112922706128079	0.0303169974730784
ENSG00000207417.1	0.0057010351091015	0.0325849395683328
ENSG00000266502.1	0	0
ENSG00000254349.1	0.00640095729019721	0.0143599131267884
ENSG00000253341.1	4.11929757619391	1.33445743787247
ENSG00000254080.1	0.0081820921516236	0.0205840264645132
ENSG00000253706.1	0.0176963254985191	0.0246926936769274
ENSG00000253777.1	0.000630221747774251	0.00685009642039738
ENSG00000137558.3	4.7007918503297	6.70370383707678
ENSG00000254043.1	0.000807764312746574	0.00662984103094015
ENSG00000121005.4	0.72355558482778	0.940201949592696
ENSG00000254238.1	0.202681064738759	0.275554042042142
ENSG00000253712.1	0.00786172625209604	0.0250146230090565
ENSG00000249395.2	0.598702488229515	0.638699475458261
ENSG00000253229.1	0.00950187623348772	0.0305308481541956
ENSG00000254023.1	0.00356529776615147	0.0216030508408992
ENSG00000164749.7	6.32188082154251	5.23640284260437
ENSG00000221029.1	0	0
ENSG00000238595.1	0	0
ENSG00000222231.1	0	0
ENSG00000254300.1	0.00479794474679749	0.0156084126259935
ENSG00000253661.1	0.196784630441582	0.241216741600868
ENSG00000253681.1	0	0
ENSG00000254305.1	0.0318130351488992	0.06179297665186
ENSG00000091656.11	1.08432262066552	1.12537026058605
ENSG00000253416.1	0.000263679249934396	0.00260481284418481
ENSG00000266712.1	0.025837782238211	0.0743765908961331
ENSG00000164751.10	6.82576047401039	1.05471068927443
ENSG00000253952.1	0.0650133688991167	0.0967600525490801
ENSG00000222334.3	0	0
ENSG00000254366.2	0	0
ENSG00000254001.1	0.0295358062626756	0.0648456387521988
ENSG00000252935.1	0.000676935804741724	0.00947710126638414
ENSG00000254266.1	0.00881312520490313	0.0183827741897192
ENSG00000171033.8	0.884061800620082	0.670688418948628
ENSG00000260398.1	0.0523937331697885	0.0525594821259761
ENSG00000104427.7	2.33031777596595	1.29922590210814
ENSG00000104432.8	1.42125431980406	0.827554780076337
ENSG00000254352.1	0.94064463013593	0.520021566704393
ENSG00000253919.1	0.335638668730247	0.123717373960048
ENSG00000261618.1	0.187623977915346	0.406961923611561
ENSG00000264969.1	0	0
ENSG00000253659.1	0.00798619287658711	0.0237973728304128
ENSG00000253391.1	0	0
ENSG00000240540.2	0.00596774810430955	0.0157990989273344
ENSG00000104435.9	12.0934206585647	8.60552588077149
ENSG00000164683.12	3.27233511027025	1.83203338851225
ENSG00000272138.1	0.0719081440997519	0.0782919069882156
ENSG00000249328.2	0.0161760759193032	0.0177692757848245
ENSG00000238884.1	0	0
ENSG00000147586.5	10.0187211036682	3.2002288347582
ENSG00000272518.1	0.54756939652547	0.346527775594476
ENSG00000272264.1	1.05899681131907	0.842986994081032
ENSG00000076554.11	15.2418382350279	9.83113147281749
ENSG00000254205.1	0.00616038565010745	0.0225674640195462
ENSG00000241550.2	0	0
ENSG00000265588.1	0	0
ENSG00000241746.1	0.0010785058672939	0.00780104183876393
ENSG00000253238.1	0.00031173763302516	0.00436432686235224
ENSG00000213791.4	0.0276512872256643	0.0664981433762523
ENSG00000206649.1	0	0
ENSG00000253237.2	0	0
ENSG00000252884.1	0	0
ENSG00000251867.2	2.3037950452037	0.771306979648317
ENSG00000205189.7	2.99092023469964	0.922359144282464
ENSG00000254162.1	0.107813437801919	0.0578782855474677
ENSG00000260317.1	1.11159486087913	0.448407696432792
ENSG00000188856.6	0.0327888515929939	0.0443357130978989
ENSG00000253760.1	0.00246096474631708	0.012812544971854
ENSG00000223327.1	0.000441443327130104	0.00618020657982145
ENSG00000254181.1	0.000432371418466982	0.00367944659000953
ENSG00000243424.2	0.000565921317557898	0.00792289844581057
ENSG00000164684.9	3.50815374510629	1.23033853638839
ENSG00000254331.1	0.0756670856772333	0.111199208793136
ENSG00000212429.1	0.00324960744806698	0.0227696204144594
ENSG00000243951.1	0.00234127126406042	0.0137031806618592
ENSG00000253516.1	0.0877046395397308	0.10461016441403
ENSG00000076641.4	5.49395430179275	5.09417876319613
ENSG00000254060.1	0.00903755561353601	0.0226591175428838
ENSG00000254177.1	0.0228711370739858	0.0510305213823257
ENSG00000253214.1	0.133249214973909	0.150437728395676
ENSG00000254014.1	0	0
ENSG00000253677.1	0.0156612687611154	0.0468473939821888
ENSG00000272425.1	0.128469767032324	0.0884345996334865
ENSG00000254027.1	0.522778769974046	0.348464005338695
ENSG00000164687.6	7.96746864063399	5.23705652027923
ENSG00000253859.2	0.00483641630912922	0.0220038115416566
ENSG00000147588.6	0.452000610763207	0.763325490806082
ENSG00000205186.2	0.0171881010375765	0.0416920540887492
ENSG00000170323.4	51.8381528562429	192.009719460008
ENSG00000197416.4	0.0135962270979522	0.0319845282498878
ENSG00000253374.1	0.00811602593380578	0.0201376866491996
ENSG00000251521.2	0.0796586215325004	0.0862262456410005
ENSG00000254151.1	0.00288441266427387	0.00886698179388199
ENSG00000240427.1	0.00310583517183455	0.0158301970204866
ENSG00000205184.2	0.0163224269018261	0.0279490164728216
ENSG00000133731.5	11.8560306794789	5.73147948813916
ENSG00000253598.1	0.622503355677639	0.401156186610657
ENSG00000104231.6	10.8181941849845	2.62571379632495
ENSG00000164695.4	7.76843477369343	5.79050380435845
ENSG00000253334.1	0.127964327472965	0.103172195809365
ENSG00000104497.9	2.26825209813459	0.749791015940108
ENSG00000231942.3	0.100184074954643	0.0859296517797615
ENSG00000254689.1	0.0689252643104719	0.0874942212654017
ENSG00000254123.1	0	0
ENSG00000206228.4	0.059482313245915	0.0638753602593271
ENSG00000253503.1	0	0
ENSG00000253836.1	0	0
ENSG00000254394.1	0.000217189176046118	0.00304064846464566
ENSG00000253581.1	0.000235190900156692	0.00329267260219369
ENSG00000254189.1	0	0
ENSG00000253423.1	0.000139742424445493	0.0019563939422369
ENSG00000253898.1	0.000438055066315799	0.00360189786847685
ENSG00000254202.1	0	0
ENSG00000254195.1	0	0
ENSG00000253362.1	0.000296238904856906	0.00414734466799668
ENSG00000184672.7	0.102328668118036	0.128315027619101
ENSG00000221185.2	0.00115109759629989	0.0161153663481985
ENSG00000206701.1	0	0
ENSG00000253137.1	0.000159253508840896	0.00222954912377255
ENSG00000248978.2	0.000241471587547234	0.00338060222566128
ENSG00000254212.1	0.00143707260413437	0.012511075053135
ENSG00000238566.1	0.00166428309618211	0.0164532785966114
ENSG00000203413.3	0.000589139997122847	0.00433914840655548
ENSG00000253655.2	0.0013557922247113	0.0109029021896758
ENSG00000253283.1	0.0163821435096313	0.0353226501535655
ENSG00000133739.11	3.62457848325068	1.07010620909435
ENSG00000260493.1	0.0413419342675835	0.0367315323944628
ENSG00000133740.6	1.528647438604	0.559991745245795
ENSG00000254208.1	0.104875318078818	0.0933164591592509
ENSG00000176731.7	13.1069201644586	2.76364221394496
ENSG00000185015.3	2.0469834481423	1.29034761860374
ENSG00000258256.1	0.0647045085159111	0.0673991854421578
ENSG00000257962.1	0.0164289493874019	0.0434431498705158
ENSG00000133742.9	168.160028948087	186.513323414609
ENSG00000164879.6	1.19961375241377	0.827827269611631
ENSG00000253549.1	0.947791639202256	0.627045443153719
ENSG00000104267.5	241.438578049443	226.889614467215
ENSG00000254380.1	0.00371715279143988	0.0138926275744467
ENSG00000253680.1	0.000432598005448069	0.00605637207627296
ENSG00000270971.1	8.38406802136071e-05	0.0011737695229905
ENSG00000272628.1	0.000123421309933979	0.0017278983390757
ENSG00000205176.2	0.00480634490579215	0.0164270174385126
ENSG00000270416.1	0	0
ENSG00000223524.2	0	0
ENSG00000255940.1	0	0
ENSG00000271381.1	0	0
ENSG00000270375.1	0	0
ENSG00000253154.1	0.000557994869138513	0.0058217686803562
ENSG00000147614.3	0.614376843232205	0.678726547963755
ENSG00000227753.3	0	0
ENSG00000243761.1	0.000499296819373053	0.00699015547122274
ENSG00000147613.3	0.000798242171390021	0.00448447901537677
ENSG00000253675.1	0.371450536200131	0.430602115841324
ENSG00000253699.1	0	0
ENSG00000164893.4	0.00147068264362003	0.00527844645526015
ENSG00000254231.1	0.498097064443959	0.337224304719765
ENSG00000123124.9	9.14187167007096	2.43519616340356
ENSG00000176623.7	8.26276569038021	1.67263172722245
ENSG00000250569.1	0.337426432351373	0.200990027488552
ENSG00000254088.1	0.054530620308859	0.048107893931917
ENSG00000085719.7	13.1568749924095	2.13036727022597
ENSG00000170289.8	0.0136861228289045	0.0174608876748679
ENSG00000253292.1	0.0188700526724665	0.0677294185443768
ENSG00000233915.4	0.00131330426250185	0.00786191211096641
ENSG00000254115.1	0.00174273877423637	0.00896930732190269
ENSG00000253778.1	0.0047763954486926	0.0180847492054571
ENSG00000253568.1	0	0
ENSG00000176571.7	0.000697932785795051	0.00336758377260131
ENSG00000253500.1	0.000761057392751076	0.00425048836995158
ENSG00000253401.1	0	0
ENSG00000251563.1	5.08116719750117e-05	0.000711363407650164
ENSG00000254376.2	0.00152094151862726	0.007111316270415
ENSG00000176566.3	0.00245778130757033	0.00681376129189627
ENSG00000253171.1	0.0018336349927193	0.0098466406250995
ENSG00000156103.11	0.335671887839954	0.379812073816382
ENSG00000253553.1	0.0181243065221957	0.0219458638101381
ENSG00000251904.1	0.000760890847566179	0.0106524718659265
ENSG00000250962.1	0.00159849327209653	0.008730649155983
ENSG00000271156.1	0.0881463308457513	0.115949090002301
ENSG00000253621.1	0.00448670473938085	0.0200022331622104
ENSG00000248231.1	0.00180174390861422	0.0073310707598792
ENSG00000251136.4	0.825472562592857	0.38648147298953
ENSG00000104312.6	4.06149046761649	2.25026572875323
ENSG00000253349.1	0.00233593590709628	0.0177081105931262
ENSG00000207359.1	0.122694488234666	0.172019095900282
ENSG00000164823.5	5.421424269068	3.25467602944447
ENSG00000104320.9	8.69710721045124	3.252933320013
ENSG00000104325.2	26.3140972877035	11.767135569663
ENSG00000104327.3	0.125281549861883	0.133357962917727
ENSG00000253394.1	0.00256700631307096	0.00906605901807763
ENSG00000265157.1	0	0
ENSG00000199354.1	0	0
ENSG00000254180.1	0.0117505337491784	0.0272385159699971
ENSG00000253799.1	0.0039860806522929	0.0151359446861589
ENSG00000180694.9	4.70890417725456	2.66541364158794
ENSG00000246792.2	0.0827344408144756	0.0506850311773717
ENSG00000254182.1	0.000235543187175478	0.00329760462045669
ENSG00000123119.7	0.0643881086393127	0.0691132654602996
ENSG00000254251.1	0.624367525401924	0.906773559591663
ENSG00000253250.2	11.9959959211398	12.2541318074986
ENSG00000155099.3	4.9499738836775	3.95167151561492
ENSG00000253358.1	0.837364739168207	0.691584366885767
ENSG00000254219.1	0.00261157655100129	0.0110821641746108
ENSG00000253738.1	3.5574584737116	0.827199079649593
ENSG00000155100.6	3.56081524552131	0.936955450833971
ENSG00000214954.4	0.225138764372286	0.0901244293393808
ENSG00000263888.1	0.0474706138959345	0.0688006887009851
ENSG00000253525.1	0.0757610869441866	0.0955455468001303
ENSG00000266194.1	0	0
ENSG00000147606.4	0.143401342748227	0.0684226620115084
ENSG00000239134.1	0	0
ENSG00000253901.1	0.000476624118164182	0.00348427571269975
ENSG00000200151.1	0	0
ENSG00000271202.1	0.000235714531522624	0.00330000344131674
ENSG00000229182.3	0	0
ENSG00000079102.12	1.88249905582289	1.50090826707865
ENSG00000253576.1	0.0974130448790229	0.123069587938517
ENSG00000233778.2	0.00838249304084754	0.0258485513336561
ENSG00000253118.1	0	0
ENSG00000253682.1	0.0019331166463695	0.00859529858460518
ENSG00000253749.1	0	0
ENSG00000253371.1	0.00166899368775134	0.0100639798755216
ENSG00000253634.1	0.00115118850478713	0.0108903379867691
ENSG00000221172.1	0	0
ENSG00000253177.1	0.0992644240709059	0.121326006223458
ENSG00000248858.3	0.00137340513352609	0.00393292283579615
ENSG00000254020.1	0.000442595582227318	0.00619633815118245
ENSG00000253577.1	0.000781797404800143	0.00797323535432636
ENSG00000253197.1	0.00940722979282086	0.0192021330168084
ENSG00000205133.7	1.14984125050963	0.388586744712388
ENSG00000251347.2	0.000547460014266627	0.00344190769867511
ENSG00000254318.1	0.0142697786950335	0.0452573248667578
ENSG00000246662.2	0.119399061711619	0.0797656640227493
ENSG00000253960.1	0.0117797149744417	0.0267525603529034
ENSG00000268080.1	0.0330415770164406	0.0514895872238954
ENSG00000254089.1	0.00401094495033731	0.0191789380025627
ENSG00000222416.1	0	0
ENSG00000253781.1	0.00183663642680158	0.00827698237032082
ENSG00000188343.8	1.74260770924846	1.03490796353489
ENSG00000271971.1	2.87840247823268	1.31834372279693
ENSG00000253854.1	0.722158250684033	0.377322701191895
ENSG00000253722.1	2.86690555969063	1.11312514139336
ENSG00000183808.7	0.602194441140306	0.32241204619001
ENSG00000253848.1	0.0263229738445763	0.0442572702792032
ENSG00000164953.11	1.17929154999402	0.571997968069608
ENSG00000254057.1	0.0211780316823599	0.0412264730234361
ENSG00000254387.1	0.00658431936207475	0.0221021319628545
ENSG00000164951.11	3.07173183621192	0.754525393042024
ENSG00000264448.2	0.0466183154387589	0.0461891011478371
ENSG00000251234.1	0.000554173814170823	0.00353682880495939
ENSG00000240509.1	0.540446518521224	0.353796684000631
ENSG00000263855.1	0	0
ENSG00000253585.1	0.179913087909547	0.252231428863033
ENSG00000079112.5	102.422989936812	79.7360516369061
ENSG00000249510.1	0.194245408659763	0.190517492689148
ENSG00000164949.3	42.4471962184322	59.9800306001896
ENSG00000244217.1	0.00743343651636827	0.0249562072015093
ENSG00000197275.8	0.493902493458317	0.312376275768267
ENSG00000265817.1	0.291175043799591	0.225001181800367
ENSG00000164944.7	6.80886489396193	1.54271179257393
ENSG00000254315.1	0.014676823128699	0.0365975436119473
ENSG00000212997.1	0.0110328542686315	0.0182612031062391
ENSG00000253704.1	0.133976764767906	0.0909813444920869
ENSG00000253175.1	0.0545776820722587	0.0751646231965863
ENSG00000254190.1	0.000636130419312689	0.00890582587037764
ENSG00000254283.1	0.00232013155307088	0.0200817368666197
ENSG00000261437.1	1.12676513195513	0.875524449000276
ENSG00000104413.11	18.8191814121804	14.2796318359397
ENSG00000241003.1	0.132559601787706	0.170942381936665
ENSG00000253429.1	0.013088183838646	0.0395348955581855
ENSG00000199701.1	0	0
ENSG00000156162.12	3.71835032090241	0.859531223442545
ENSG00000254307.2	3.95332765564018	1.01090926979144
ENSG00000164941.9	9.69798629259577	2.55273175876562
ENSG00000175305.12	0.955045873793412	0.521670608828908
ENSG00000272509.1	0.798627149883886	0.356622695315002
ENSG00000243979.2	0.0281378703419955	0.0425357758362949
ENSG00000156170.8	1.88288801361103	0.365731674945353
ENSG00000238791.1	0.00726382601626064	0.0357006923131679
ENSG00000164938.9	12.6094245460569	10.9116428326402
ENSG00000253878.1	0.44935189041176	0.284085788239925
ENSG00000253528.2	0.0813278432327266	0.108596024148402
ENSG00000200525.1	0.0660289617597448	0.136378329091181
ENSG00000245080.4	0.26892486273083	0.371712654510077
ENSG00000254248.1	0.117254578508437	0.176939299850478
ENSG00000175895.3	6.38583343308799	2.21511965886689
ENSG00000253773.1	0.0140996533968695	0.021085160793367
ENSG00000253351.1	0.00310641888300983	0.0123896589360992
ENSG00000156172.5	0.571877868047782	0.265137644152691
ENSG00000253945.1	0.0352189665546223	0.101192167906309
ENSG00000253872.1	0.000825993453000425	0.00349618122836535
ENSG00000202112.1	0	0
ENSG00000223297.1	0	0
ENSG00000254079.1	0.000112446671237751	0.00157425339732851
ENSG00000248762.2	0	0
ENSG00000183663.6	0.000654535938282403	0.00916350313595364
ENSG00000271349.1	0.000507452487185293	0.00502146672729094
ENSG00000270131.1	0.00592819082417659	0.0273512191246424
ENSG00000156466.8	0.380004944659922	0.37349254260863
ENSG00000156467.5	31.625480350183	6.62309542833515
ENSG00000254224.1	52.5741019930158	12.5313841016715
ENSG00000156469.4	6.93581747704623	1.71504133546676
ENSG00000156471.8	9.44010520467953	1.69249691059451
ENSG00000199732.1	0.000643415794688827	0.00900782112564357
ENSG00000253105.1	0.068549629163035	0.109553172018686
ENSG00000202095.1	0	0
ENSG00000169439.7	19.8066628952416	13.8721085385154
ENSG00000104324.11	10.2599875306597	6.28853270353736
ENSG00000272249.1	0.0223941503814897	0.0460564201463928
ENSG00000270077.1	0.0456384304739839	0.0620773314357428
ENSG00000260640.1	0.0116493853607348	0.033153308604235
ENSG00000180543.3	4.08400009663738	3.16242683569891
ENSG00000207215.1	0.000726500868189092	0.0101710121546473
ENSG00000213750.4	0.000870068072892574	0.0064735015393341
ENSG00000147649.5	14.3648942562999	2.80347324103166
ENSG00000202399.1	0.0414788403301215	0.101111646098928
ENSG00000252910.1	0	0
ENSG00000104341.12	14.0971080575671	4.8159699492276
ENSG00000270682.1	0.00112850948864099	0.01114306435107
ENSG00000270861.1	0.0054630243732613	0.0247754354569692
ENSG00000253639.1	0	0
ENSG00000243504.1	0.0305582752109182	0.0573459427746541
ENSG00000132561.9	21.2553391298469	13.8428502995867
ENSG00000156482.6	145.52963924408	29.0625012916166
ENSG00000245970.2	2.84197485872677	0.897575916554393
ENSG00000252755.1	0.0362193040473729	0.0979911148549152
ENSG00000177459.6	0.652672870977953	0.480808956512968
ENSG00000132541.6	9.7383015654525	3.15293969491463
ENSG00000104356.6	1.38723690230019	0.548776032517239
ENSG00000104361.5	9.16464595375012	4.76306297421969
ENSG00000252558.1	2.40383912691352	1.52243852796484
ENSG00000254267.1	0.0287223404881601	0.0493460108500465
ENSG00000104375.11	2.70250827469388	1.51239558891949
ENSG00000253468.1	0.00320983426265266	0.0133953772177529
ENSG00000156486.7	0.242197425147443	0.2195679888376
ENSG00000272321.1	0.325111589784145	0.29697149756639
ENSG00000207378.1	0.0379098206758499	0.0919812004083162
ENSG00000253911.1	0.0132734303609753	0.0345205503115475
ENSG00000254112.1	0.0256440166612061	0.0593600280347636
ENSG00000240870.2	0.00412657261084841	0.0201822310240646
ENSG00000253415.1	0.00212412241998376	0.00883145569403768
ENSG00000254312.1	0.0018587043432861	0.0117622571109876
ENSG00000223281.1	0	0
ENSG00000271930.1	0.141213453355796	0.281804591986703
ENSG00000164920.5	4.29239551449309	7.22984053859979
ENSG00000229625.3	0.0162243049838865	0.0651051837770292
ENSG00000253948.1	2.243858212263	1.61776920485834
ENSG00000263842.1	0.29940010972169	0.328811207217648
ENSG00000253180.1	0.263138381213102	0.22237993556308
ENSG00000132549.14	3.09141515104138	0.831206055825532
ENSG00000253562.1	0.027135357944941	0.0440924932107108
ENSG00000253532.1	0.0100260200549145	0.0257878364420723
ENSG00000236583.1	0.0282947408529569	0.041048268656999
ENSG00000237704.1	0.00717468325010672	0.0166982518749343
ENSG00000225017.1	0.0106862755397297	0.016928721895171
ENSG00000206699.1	0.00406963841951623	0.0285461136433187
ENSG00000207804.1	0.00253259785929505	0.0205307606989936
ENSG00000216069.1	0	0
ENSG00000243254.2	0.00499578692703223	0.0262939010270545
ENSG00000235683.1	0.0143907011239504	0.0220403759731401
ENSG00000253539.1	0.0179317862090027	0.0370260600913304
ENSG00000253912.1	0.00427505541212704	0.0199013710096205
ENSG00000164919.6	54.5468320165362	12.7331709670092
ENSG00000132554.15	0.171322010343476	0.223846144195767
ENSG00000212414.1	0	0
ENSG00000221753.1	0	0
ENSG00000156509.9	0.0875610713324301	0.059843375273715
