Gene	Mean_RPKM	SD_RPKM
ENSG00000230360.1	0.00117043660482369	0.00407529110961376
ENSG00000235377.1	0	0
ENSG00000228430.4	0.00060709669950407	0.00236792948052455
ENSG00000225085.1	0	0
ENSG00000228046.2	0.00272809321352516	0.0140069616662821
ENSG00000228123.4	0.00168963355651821	0.00762762319505023
ENSG00000232749.1	0.00512465601225934	0.0237631799839014
ENSG00000233309.1	0.000793408467827074	0.0072282951472692
ENSG00000165105.9	0.134265889379993	0.176296566947069
ENSG00000251776.1	0.00126477286040065	0.0115226291373845
ENSG00000229109.1	0.0938616985208299	0.0980589101914686
ENSG00000172159.11	2.04706623324429	0.778572336358173
ENSG00000251752.1	0.106373503714441	0.152782131591963
ENSG00000237529.1	0.11594870863819	0.112614996024251
ENSG00000238608.1	0.0150152200675872	0.0772608409920619
ENSG00000252256.1	0	0
ENSG00000199483.1	0.00149548314062946	0.0136244998214348
ENSG00000148057.11	1.7121675273022	0.505553456252092
ENSG00000135018.9	31.8089129206646	4.88587061271486
ENSG00000254473.1	1.36892860912415	0.510869420206639
ENSG00000165113.8	4.69087733274483	2.19026871522995
ENSG00000226877.3	0.105178676007024	0.104156286626482
ENSG00000165115.10	1.95413075082273	0.719577434529875
ENSG00000231616.4	0.210436060890017	0.103132297533514
ENSG00000165118.10	5.07367137828505	1.3754184772476
ENSG00000165119.14	137.039151754724	20.0950469663409
ENSG00000207603.1	2.36873197519636	1.65621378056707
ENSG00000235298.1	39.4794562006571	6.86048086802221
ENSG00000178966.11	1.2174958694412	0.332615714679918
ENSG00000202523.1	0.010635437735592	0.0424009362946284
ENSG00000227463.2	0.000309245015707719	0.00164629232224858
ENSG00000270166.1	0.00301212593015418	0.0173328015924878
ENSG00000197506.6	0.0616978870715991	0.132973967724297
ENSG00000233262.1	0.0122670859816563	0.0395130884149806
ENSG00000228095.2	0.00294168351824025	0.0210420022647347
ENSG00000148053.11	1.69847753823522	1.91797780751974
ENSG00000226590.1	0	0
ENSG00000227412.1	0.00107120382543429	0.00668763803496189
ENSG00000135049.11	3.92841519505145	0.917745143140959
ENSG00000234424.1	0.194204901760242	0.122864809352002
ENSG00000229454.1	0.00700331192059689	0.0200621535027263
ENSG00000230303.1	0.16924276425088	0.121373867685531
ENSG00000165121.10	5.79246312595276	3.77343819768667
ENSG00000213711.3	0.0381842104112169	0.049360910215304
ENSG00000231741.2	0.2109024320471	0.130825681963788
ENSG00000135040.11	6.61104153725038	1.24480036569341
ENSG00000135052.12	14.446764974709	4.71344160686939
ENSG00000233713.2	0.00998524769422519	0.0352216872226765
ENSG00000187753.8	0.0365694630442255	0.0351263235631059
ENSG00000270688.1	0.0163560180240367	0.045741077576967
ENSG00000223012.1	0.00784815524715976	0.043045328621122
ENSG00000135070.9	10.6434393905732	1.949463727878
ENSG00000083223.13	4.69644899253386	1.05877049570432
ENSG00000214908.3	0.0108046551201358	0.0191162454862242
ENSG00000235819.1	0.00200873496661703	0.0128896491997702
ENSG00000222293.1	0	0
ENSG00000232211.1	0.0073204643755074	0.0225966932561329
ENSG00000180447.5	89.8064307477101	64.7580126797628
ENSG00000226237.1	1.24366984345827	0.615339880458553
ENSG00000269994.1	0.539806458044303	0.384830168111225
ENSG00000231007.4	2.46461939991239	1.49209968856103
ENSG00000224887.1	0.00334237776247852	0.0118216714416647
ENSG00000204446.2	0.334517460002238	0.21899525997694
ENSG00000212421.1	0.0415785333298775	0.110971030857862
ENSG00000228373.2	0	0
ENSG00000196730.8	5.73265750724149	1.88541746152265
ENSG00000219928.2	1.24781914522131	0.767633447827842
ENSG00000236709.1	0.0104018122361726	0.0262064153318307
ENSG00000135047.10	54.4703707177955	11.3960364454651
ENSG00000237747.1	0.000918615205460284	0.00836898281413791
ENSG00000222408.1	0	0
ENSG00000188029.4	0.0030846124716911	0.00888471291403073
ENSG00000232743.2	9.7396671323173e-05	0.000887325904919516
ENSG00000237743.2	0	0
ENSG00000234575.1	0.00117907002119415	0.00653368614033857
ENSG00000233884.1	0.00193851093301572	0.00869339126954515
ENSG00000214888.2	0.00648490917947458	0.0182316963174579
ENSG00000234460.1	0.00967247483421522	0.0304170160833474
ENSG00000177992.9	0.00304106417033507	0.00878022161455357
ENSG00000230246.3	0.0045693891953273	0.00870323541089839
ENSG00000238110.1	0.126032400023506	0.0828622699586127
ENSG00000156345.13	7.77540239943079	3.08755372230905
ENSG00000271923.1	0	0
ENSG00000217716.3	0.185361304556031	0.126677566581401
ENSG00000225385.3	0.126589637137501	0.196866608842425
ENSG00000177910.6	0.0354920858629497	0.0892474553458946
ENSG00000204429.4	0.0100819073976522	0.0317616923885968
ENSG00000229288.1	0.000357782423316715	0.00245058524924195
ENSG00000226327.3	0.00612315706100809	0.0119504391045935
ENSG00000252299.1	0.0018042914838676	0.0164378777211915
ENSG00000106723.12	34.5271255309323	8.03717851946351
ENSG00000227638.2	0.410482264494142	0.271178408004598
ENSG00000231804.1	0.0557023111551282	0.072294267360051
ENSG00000130045.11	2.85714900134558	1.84348401040324
ENSG00000228189.4	0.00642430911356785	0.0229325610608221
ENSG00000265873.1	0	0
ENSG00000225856.2	0	0
ENSG00000228658.1	0	0
ENSG00000186354.6	0.0366367292870958	0.0632092645606557
ENSG00000213694.3	6.72459329467222	4.08747677896427
ENSG00000231632.1	0.538616721035845	0.585959710922082
ENSG00000148082.5	0.502884568130395	0.498637611768017
ENSG00000224945.1	1.16851189795388	0.777263381214038
ENSG00000123975.4	3.97324561211	2.96882457301532
ENSG00000265112.1	0.0114578633423311	0.0557949299817668
ENSG00000187742.10	12.3170021585671	4.02184108111478
ENSG00000187764.7	2.0984937232661	0.826112785502174
ENSG00000231799.2	0.0221662059403866	0.0355827181975014
ENSG00000225460.1	0.0915571303746427	0.12006424767852
ENSG00000264913.1	0	0
ENSG00000130222.6	31.0255813770984	20.8542639178762
ENSG00000237372.1	0.300031337976815	0.332574543810107
ENSG00000226206.1	0.0163989251098001	0.0360360725492889
ENSG00000236507.1	0.00221249530742685	0.00920839600780463
ENSG00000237626.1	0.00247996058090624	0.0158805264090352
ENSG00000227555.1	0.000307554491313107	0.00207852428044784
ENSG00000263967.1	0	0
ENSG00000234910.2	0	0
ENSG00000185074.7	0.00668304526886667	0.021028561618715
ENSG00000225072.1	0.00106333420578256	0.00683647314815152
ENSG00000231107.1	0.0162690948492971	0.0324217732452496
ENSG00000229613.1	0.000567381146801523	0.00381792466707473
ENSG00000165023.5	0.102464449833181	0.149052476129672
ENSG00000236316.2	0.000670379364346883	0.00610744667171125
ENSG00000270432.1	0	0
ENSG00000165025.10	1.17619538450816	0.631090036641491
ENSG00000228216.1	1.00449825913073	0.755200550416914
ENSG00000260454.1	0.0329414334103286	0.0408921865908555
ENSG00000230537.1	1.29905303675367	1.00326243755365
ENSG00000229694.2	0.598090965929161	0.647763343161398
ENSG00000235641.3	0.183989839964961	0.168872550489676
ENSG00000230147.2	0.122424658926496	0.126368546216648
ENSG00000273381.1	0.213216015911964	0.124706555386534
ENSG00000148090.7	7.0965727294784	2.13334051575167
ENSG00000165030.3	56.4069895112371	38.9331911577021
ENSG00000233081.1	0.576149231563491	0.51365100191298
ENSG00000169071.10	14.5424985311118	4.67414928602739
ENSG00000228595.1	0.00387043965957969	0.0113273416416266
ENSG00000266855.1	0	0
ENSG00000227399.1	0.00245222480720784	0.0132510879932191
ENSG00000237306.1	0.0073021839271827	0.027993274214711
ENSG00000090054.9	11.5263625742441	2.14823264675021
ENSG00000232179.1	0.0890743247715823	0.144546211682393
ENSG00000228069.1	0.13078808012497	0.106532619857817
ENSG00000238288.1	0.0879880581724356	0.114517979997202
ENSG00000234537.1	0.341543762596795	0.249886558425315
ENSG00000225511.2	0.864785599241774	0.706083805360166
ENSG00000236717.2	0.0916057445827019	0.137150883751253
ENSG00000224809.2	0.0121031040774591	0.0209374707580078
ENSG00000236115.1	0.0144470623997321	0.0489715188292222
ENSG00000196305.13	19.4640773980014	6.7962794337337
ENSG00000239183.1	0.0354597908725221	0.083389397661287
ENSG00000198000.7	8.85915613174439	2.05339023633694
ENSG00000188312.9	0.707859685622066	0.324090370577761
ENSG00000229530.1	0.00712516672729728	0.0167702419981783
ENSG00000106809.6	35.1768188562738	27.7488330189407
ENSG00000127083.7	5.46274160548865	3.46576930038067
ENSG00000106819.7	36.4077679550791	30.3970021590701
ENSG00000106823.8	10.4612549442843	5.60592173650428
ENSG00000264158.1	0	0
ENSG00000225551.1	0.00896299809935581	0.0372274672162979
ENSG00000127080.5	3.1792754667351	0.644138234146143
ENSG00000213669.2	0.00660662608871976	0.0257506247027004
ENSG00000185963.9	10.1678803340498	1.7898605346979
ENSG00000187984.8	0.29434148742851	0.115741287962056
ENSG00000252772.1	0.00638273340391825	0.0332093916679404
ENSG00000127081.9	1.80534513169024	0.669297889496031
ENSG00000226668.1	0.00321747889428074	0.0108542770766446
ENSG00000232843.2	0.000730005620294307	0.00500836851092506
ENSG00000188101.5	0.000790168744433356	0.00354259278301938
ENSG00000127084.13	0.9476571862238	0.430240146566975
ENSG00000157303.6	18.3871058153819	8.40234471029949
ENSG00000223446.1	0	0
ENSG00000165233.13	12.5940978843046	3.19976244067337
ENSG00000131669.5	16.7712953464094	5.00257773268728
ENSG00000203364.2	0.0346856593906161	0.0566934301115367
ENSG00000165238.12	3.10885743635247	3.86363338387048
ENSG00000204352.2	0.0606319045490888	0.073522335786116
ENSG00000200570.1	0	0
ENSG00000201074.1	0	0
ENSG00000237385.1	0.0142362961343613	0.0268145866931874
ENSG00000227603.1	0.639601652656334	0.368021625171127
ENSG00000188938.11	18.289303538311	2.74374055991724
ENSG00000048828.12	23.6044377935938	4.14685127621624
ENSG00000263875.1	42.1503520184253	11.8579317589883
ENSG00000197724.6	24.1168861618961	4.95713763521995
ENSG00000265347.1	0	0
ENSG00000231990.1	0	0
ENSG00000131668.9	0.18175158694566	0.23176092546214
ENSG00000235601.1	0.00190050840512457	0.00894823556050636
ENSG00000158079.10	2.57200840151454	0.656054228884632
ENSG00000227666.1	0.272554814680872	0.24852487250657
ENSG00000269946.1	0.55264605025211	0.394229550066804
ENSG00000199165.2	0.00229199051138866	0.0208810273180354
ENSG00000199072.1	0.00234531368835863	0.0213668245800492
ENSG00000199133.1	0.196139748915132	0.26908806678983
ENSG00000230262.2	0.00297828243080393	0.0190690431298882
ENSG00000238792.1	0.00209290291889605	0.0190672530301997
ENSG00000252723.1	0	0
ENSG00000175787.12	1.75385571316064	0.613914407948245
ENSG00000237679.2	0.0366300569779902	0.0419039309157409
ENSG00000130950.9	0.00402986487452255	0.0076817096221879
ENSG00000232063.1	0.951392483100834	0.354194316648933
ENSG00000224815.3	0.00612088615994855	0.0221126168577454
ENSG00000148110.11	15.3372372546828	2.43222774720258
ENSG00000224245.1	0	0
ENSG00000202445.1	0	0
ENSG00000130957.4	0.0249485136739102	0.0340415082627498
ENSG00000165140.5	0.88262700426381	0.585562217508091
ENSG00000148120.10	12.2412440001246	3.97434867850107
ENSG00000252153.1	0.00526224238326751	0.033857768551649
ENSG00000230815.1	0.0297634515417628	0.0568724853644156
ENSG00000236095.1	0.181708061843213	0.127410821341271
ENSG00000224764.1	0.656302508505353	0.451475867480866
ENSG00000207563.1	0.0957879314580595	0.232392888499344
ENSG00000207864.1	0.431252024259912	0.938212850426008
ENSG00000207617.2	2.86781109779714	2.4622711063571
ENSG00000158169.7	2.02708036497415	0.515584428489555
ENSG00000229065.1	0.877011430730302	0.530793586482174
ENSG00000223849.1	1.95257152356656	1.24189385626335
ENSG00000251884.1	0.0158889661711383	0.0672026501292728
ENSG00000238746.1	0.0154573834804167	0.0598946886958808
ENSG00000230221.2	0.00474967286327338	0.010942623141009
ENSG00000271384.1	0.0640791850949985	0.0971342149979552
ENSG00000213761.4	0.030454887593367	0.0787490167062593
ENSG00000237857.2	0.127017089973641	0.163165524500254
ENSG00000185920.11	2.29557483311159	2.26978620381485
ENSG00000271314.1	0.0234186608927795	0.0637435636916762
ENSG00000271155.1	1.07823441958571	0.623227117746207
ENSG00000271659.1	1.18127413040184	1.00844685251711
ENSG00000229345.1	0	0
ENSG00000228142.2	0.00725750919117267	0.0244148747690255
ENSG00000227358.1	0	0
ENSG00000175611.7	0.910177848066192	0.275824519486994
ENSG00000268926.1	0.0574541322617646	0.0725959922329658
ENSG00000252847.1	0.067666926836393	0.148996836544728
ENSG00000182150.11	2.25392549583711	0.467502549318062
ENSG00000199202.1	0.0136851280568594	0.0478979125875039
ENSG00000237631.2	0.0335949488343245	0.0548893283190663
ENSG00000225194.2	0.583176063216595	0.584157282198611
ENSG00000237212.1	0.120441984912627	0.111839666616242
ENSG00000201938.1	0	0
ENSG00000224546.2	1.99945443581386	0.673579190777393
ENSG00000130948.5	0.950820044939776	0.533950389018192
ENSG00000265367.1	0.0138634800551886	0.0685732747017345
ENSG00000232283.1	0.208190294184599	0.145408784727084
ENSG00000207276.1	0.0620952137263424	0.155153860795871
ENSG00000130958.7	9.5991011872349	2.25316131355916
ENSG00000165244.6	0.58848808292883	0.321422342532343
ENSG00000238251.2	0.406154531805989	0.255195726996324
ENSG00000130956.9	7.23665962449039	1.65254498200626
ENSG00000081377.12	3.75942035180977	1.80932307183698
ENSG00000158122.7	5.64212903344488	1.44949191386879
ENSG00000224848.1	1.24012205399663	0.695191458712873
ENSG00000233820.2	0.530235272843435	0.345645712838858
ENSG00000081386.8	3.67770699276982	1.16513655324623
ENSG00000196597.7	1.71041891589222	0.688463232151671
ENSG00000196312.7	2.65597628828991	0.956711157549535
ENSG00000269907.1	0.600033565996641	0.413514299241983
ENSG00000227257.1	0.0457480315074145	0.081170903712952
ENSG00000188152.8	0.189506008458066	0.125909517687886
ENSG00000236745.2	0.0186993056481861	0.0411547864570776
ENSG00000136943.6	0.172694839447378	0.175682198861748
ENSG00000197214.5	0.00023129822529224	0.0021072271184989
ENSG00000228376.3	0.0250601348725248	0.0320891707410124
ENSG00000228038.1	0.0349331058516919	0.047657807344533
ENSG00000213612.3	0.0653549124295992	0.0816000466219309
ENSG00000159712.10	0.0436701575428786	0.0404117340396348
ENSG00000252721.1	0	0
ENSG00000242375.1	0.42328833411616	0.21910357178528
ENSG00000188801.8	0.393603356846844	0.188102341731596
ENSG00000203279.3	0.133757120020777	0.11161373146895
ENSG00000235494.1	0.00459066760468196	0.0182718430753288
ENSG00000254483.1	0	0
ENSG00000197816.9	2.20674577463104	0.799814913248101
ENSG00000255036.1	2.72258620592485	1.00568873845645
ENSG00000221269.1	0.131049947027701	0.179822681622842
ENSG00000228957.1	0.000282860462026424	0.00257698145145781
ENSG00000196116.6	5.48714863823121	1.07316771604833
ENSG00000136842.9	35.5515339460718	26.2385778353503
ENSG00000228174.3	0.0525850206501333	0.0747715182588783
ENSG00000136925.10	4.5085900275104	1.39527877554758
ENSG00000231521.1	0.485160106007593	0.295493378186291
ENSG00000136937.8	7.38644455714398	1.33779097581411
ENSG00000136936.6	11.918662059738	3.06540307725928
ENSG00000214417.4	0.000943382999983178	0.00605147702641038
ENSG00000260677.1	0.00195327417992325	0.00787176169488682
ENSG00000236130.1	0.00436577856181616	0.0197033560565532
ENSG00000178919.7	0.0137299654994115	0.0165521601483752
ENSG00000136932.9	2.79513228729547	0.81575129947269
ENSG00000201830.1	0.0187756558319172	0.0688874831721915
ENSG00000136929.8	0.0286139639161796	0.0316403541228416
ENSG00000136938.8	81.2068676776197	18.7145310590535
ENSG00000236896.1	0.0812034701636757	0.0925675604137407
ENSG00000212521.1	0.0117459038654006	0.107010276992746
ENSG00000095380.10	5.23316427024014	1.35192289052339
ENSG00000106785.10	3.4406561075923	1.19437802993064
ENSG00000106789.8	0.950772294797093	0.398912811802295
ENSG00000095383.15	3.27983306976686	1.03250081214411
ENSG00000224001.2	0.00364706799926528	0.0182395293014959
ENSG00000136928.4	0.0643695252021797	0.191935678066497
ENSG00000229897.2	0.0650042276605066	0.0575115448231308
ENSG00000165138.12	5.72052130928959	1.12459770969928
ENSG00000119514.5	1.50929934001831	0.650183941516819
ENSG00000267026.1	0.422730358878532	0.210011182203564
ENSG00000229338.1	0.0150732475231929	0.0601943150874326
ENSG00000204291.6	34.4615145016866	30.245506554784
ENSG00000270412.1	2.0030431045915	1.89880599741199
ENSG00000106799.8	9.97040539764496	4.2940146938488
ENSG00000252942.1	0.205623669796679	0.252043307399223
ENSG00000227269.1	0.015094168439328	0.0500403567731812
ENSG00000240235.2	0.0117189284548702	0.0454901396216337
ENSG00000119523.8	10.1929269641279	2.4004715313535
ENSG00000106803.5	44.6095575309661	12.6529378164922
ENSG00000222337.1	0.0269684237259698	0.0466176775915851
ENSG00000255815.2	0.0894025582259139	0.0684532529618882
ENSG00000271086.1	0.0570533759415105	0.0464636780854603
ENSG00000234860.1	0.00992801417428327	0.026193359601411
ENSG00000237461.1	0.0534416631043676	0.0403568655394051
ENSG00000119508.13	3.44659582139498	7.83939323800696
ENSG00000255145.1	0.395340294992349	0.31054690451661
ENSG00000136874.6	5.00299125119864	1.07505621972275
ENSG00000254571.1	1.19849361389516	0.421309703276469
ENSG00000023318.7	11.6064733252468	1.54970987270665
ENSG00000234709.2	0.227700638034976	0.143179478587398
ENSG00000119509.8	3.83062065222177	1.13344263984174
ENSG00000239908.2	0.327685948191996	0.237621055408245
ENSG00000238172.1	0.00950842393360224	0.0178490342027225
ENSG00000270995.1	0.00887927148176964	0.023218095577183
ENSG00000231697.3	0.0350579644317727	0.0518119304388787
ENSG00000136891.9	6.07557889065111	1.09388412753205
ENSG00000263475.1	0	0
ENSG00000066697.10	3.73877119156251	1.25373840204017
ENSG00000241697.3	0.0951935736440033	0.194493872285697
ENSG00000170681.6	0.327109201934682	0.197495430247052
ENSG00000200966.1	0.0272123108068144	0.0502742816922403
ENSG00000237999.2	0	0
ENSG00000230161.1	0	0
ENSG00000229541.2	0	0
ENSG00000148123.10	0.0052557298913598	0.0103181748407145
ENSG00000238143.1	0	0
ENSG00000253041.1	0	0
ENSG00000227411.1	0.000269304175513336	0.00245347780360047
ENSG00000236763.2	0.0012575577361038	0.0114568962267127
ENSG00000230328.2	0.00789320659094367	0.0194085741177353
ENSG00000136881.7	0.0280144758107343	0.0379580510033655
ENSG00000234502.2	0.00525836563523275	0.0140362429228294
ENSG00000136897.6	5.71188673341131	1.05793402967114
ENSG00000136870.6	8.7262575568923	2.44045204574349
ENSG00000136872.13	0.426105475569346	0.788758463269599
ENSG00000270982.1	0	0
ENSG00000225376.1	0.225708698135722	0.103812882099834
ENSG00000165152.4	4.73120787919286	0.964268325448936
ENSG00000233055.1	0.047929783048759	0.0766052722861942
ENSG00000155827.7	11.801422412137	1.92806682112902
ENSG00000265068.1	0.0441712686814458	0.100433095583916
ENSG00000198785.4	0.092493314531643	0.0552518151984471
ENSG00000188386.5	0.00957976256957255	0.0126775950508733
ENSG00000230302.2	0	0
ENSG00000230418.2	0	0
ENSG00000238882.1	0	0
ENSG00000222117.1	0	0
ENSG00000235901.2	0.000179493541728301	0.00163526398980105
ENSG00000204250.3	0.000957783805318627	0.00872582574153542
ENSG00000232242.2	0	0
ENSG00000234269.2	0	0
ENSG00000155833.10	0.00475772017478404	0.0109897526490572
ENSG00000229830.1	0	0
ENSG00000225564.2	0.00010490837136665	0.000685706642231418
ENSG00000226566.2	0	0
ENSG00000253031.1	0	0
ENSG00000270332.1	0.424920840974314	0.246722366480067
ENSG00000136824.14	2.36226089029427	0.528833719651679
ENSG00000242111.1	0	0
ENSG00000203396.3	0.000898051782544837	0.00575349516724279
ENSG00000186881.2	0.0010225999516895	0.00537495078488991
ENSG00000148136.5	0.000999049249901829	0.00641532234178638
ENSG00000204246.2	0.00164424024342772	0.00777236585034446
ENSG00000186943.1	0.00324767412819776	0.0177204785200408
ENSG00000237443.1	0	0
ENSG00000255800.1	0.0053082680531654	0.0134756126414926
ENSG00000257019.1	0.00981767866087247	0.0200824455010507
ENSG00000136839.1	0.00304137648318905	0.0116230461079688
ENSG00000273423.1	0.00310341740049512	0.0114119926364495
ENSG00000235248.2	0.00103802049914038	0.00668295241713208
ENSG00000179055.5	0.00843270190329437	0.0217338372276428
ENSG00000188712.3	0.00781476927405021	0.0188580532571792
ENSG00000136783.9	8.69169810881098	2.14522052263574
ENSG00000165028.7	3.02426572018359	1.15354545708294
ENSG00000165029.11	4.80598080158234	2.68586392335709
ENSG00000226334.1	0.134411439164934	0.146829149984873
ENSG00000230013.1	0.0202873738998749	0.0355328499519085
ENSG00000201583.1	0	0
ENSG00000238208.1	0.000146818089197917	0.0013375764498545
ENSG00000070214.11	6.81785316926887	1.77830052498451
ENSG00000106701.7	1.43672250695975	0.607889678425254
ENSG00000229419.1	3.00637955119811	0.921239961941614
ENSG00000228317.1	0.0334489502865507	0.0532455317700224
ENSG00000106692.9	3.79459509935724	1.08868000382599
ENSG00000186051.4	0.129129398816142	0.112009763862842
ENSG00000095209.7	2.85984498334218	1.02220432044166
ENSG00000228366.1	0.0385857966829495	0.0593578612561663
ENSG00000232486.1	0.0178132228867476	0.0237276664339076
ENSG00000228948.2	0.00737546872437359	0.0155130842340004
ENSG00000225002.2	0.00386213910687401	0.0132625548838058
ENSG00000234323.1	0.0226114976881857	0.0223099897600375
ENSG00000229297.1	0.00251322482005659	0.0133919674221686
ENSG00000237062.1	0.000938251973634743	0.00609228920313831
ENSG00000234229.3	0.00327533089656787	0.00743833375374694
ENSG00000200131.1	0	0
ENSG00000228143.2	0.00280718963189297	0.0146093063837172
ENSG00000212276.1	0	0
ENSG00000148143.8	3.2377905615841	1.00664018800092
ENSG00000230782.1	0.0300464950479477	0.0306543487187577
ENSG00000231562.1	0.0259612030966813	0.0397684443932289
ENSG00000223615.2	0	0
ENSG00000225531.1	0.466454887246511	0.171331339971499
ENSG00000226047.1	0.123610021613808	0.0903161766040923
ENSG00000226535.1	0.00268790613949658	0.00872735345110166
ENSG00000119318.8	27.4054979531162	4.71721742111618
ENSG00000226825.1	0.0248284146458988	0.0416371874313746
ENSG00000263459.1	0	0
ENSG00000213558.3	0.00515341740774821	0.0243052663507633
ENSG00000199905.1	0	0
ENSG00000136826.10	22.6338611166161	11.1100086925169
ENSG00000236005.1	0.00244819206825223	0.0139877321398621
ENSG00000227350.1	0.00113030500620244	0.00728489161904128
ENSG00000202308.1	0	0
ENSG00000214645.3	0.00133745235402182	0.00817520758560339
ENSG00000222558.1	0	0
ENSG00000244104.2	0.0784599911197122	0.119446434339664
ENSG00000231293.1	0	0
ENSG00000233727.1	0	0
ENSG00000222459.1	0	0
ENSG00000236783.1	0.00351341970893273	0.0174333000452585
ENSG00000213557.4	0.0390702599143407	0.0642281948025907
ENSG00000237360.2	0.00642536751118051	0.0287599899982651
ENSG00000230030.1	0	0
ENSG00000222512.1	0	0
ENSG00000169253.3	0.00641110000840152	0.0311118662112156
ENSG00000231678.2	0.0014554431819054	0.00763077684854821
ENSG00000231810.1	0.00166545902569609	0.0117987057797571
ENSG00000213556.3	0.00105156130101307	0.00958017938727816
ENSG00000148156.6	0.0153490097026329	0.0198560483661978
ENSG00000187003.5	0.0254821856898895	0.0392641426637043
ENSG00000070061.10	15.4932727411569	4.85978023463384
ENSG00000119328.7	6.51837863692318	1.33614746082189
ENSG00000119326.10	13.2998424380659	5.41861840204726
ENSG00000201227.1	0.0202481568936842	0.0659815085714479
ENSG00000106771.8	17.3753527790667	5.58982995338852
ENSG00000199331.1	0.277415313993592	0.328600867946608
ENSG00000207698.1	0	0
ENSG00000260230.2	0.67526457674173	0.658517996582137
ENSG00000095203.10	0.107462368423052	0.0726277704062639
ENSG00000200106.1	0	0
ENSG00000265647.1	0.00280260519090905	0.0255329484403419
ENSG00000237124.1	0	0
ENSG00000207329.1	0	0
ENSG00000070159.9	0.586313813206661	0.310659099478859
ENSG00000263861.1	0	0
ENSG00000213539.4	0.00459849921964019	0.0114537532879219
ENSG00000243444.3	0	0
ENSG00000232939.1	0.0220646567373391	0.0564634259790571
ENSG00000228053.1	0.0638142911246024	0.0772242529194516
ENSG00000241978.5	0.389866842966841	0.209127525235093
ENSG00000188959.9	0.0867673498185644	0.14877964261846
ENSG00000136810.8	52.937563195286	14.2410755792594
ENSG00000204193.6	0.00307150995246617	0.00801743938994814
ENSG00000165124.13	8.17286247517689	6.65097381499717
ENSG00000206658.1	0.273703566516738	0.439991347853574
ENSG00000212254.1	0.0564152494252446	0.15637821500707
ENSG00000232896.1	0.00189734479210463	0.0101163369757254
ENSG00000030304.8	0.024136248109189	0.0196964028663156
ENSG00000223918.1	0.00203416325959814	0.0185321092657046
ENSG00000198121.9	9.90780215091016	4.94659612209381
ENSG00000206923.1	0.011912488075624	0.047547207424287
ENSG00000207401.1	0.00741677632532923	0.0399751561164273
ENSG00000212409.1	0	0
ENSG00000227531.1	0.00104388522814555	0.00675665227215275
ENSG00000171133.2	0.0114403811272189	0.0193896562214593
ENSG00000136813.10	19.2759158582572	2.62847631968997
ENSG00000223238.1	0.0164876449179937	0.0739921466414878
ENSG00000173258.8	1.07844492057002	0.643422034777249
ENSG00000106853.12	9.49575354679521	3.12800554220704
ENSG00000224644.1	0.0427727271544646	0.0644124791873698
ENSG00000204173.6	0.0216424672034042	0.0235888457672562
ENSG00000059769.15	6.3945392700563	1.75362842598499
ENSG00000242616.3	2.81276757602232	0.822451898591328
ENSG00000165181.12	0.0482264744533024	0.044355713206093
ENSG00000224067.2	0.491045330303261	0.510172153750897
ENSG00000206907.1	0	0
ENSG00000148154.5	10.5800802564046	9.49599028253524
ENSG00000266315.1	0.25802402054689	0.431992223890163
ENSG00000222356.1	0	0
ENSG00000259953.1	0.436162954532957	0.187011011545251
ENSG00000106868.12	1.59103025657585	0.832975337531924
ENSG00000222327.1	0	0
ENSG00000200261.1	0.00371538336018482	0.0239678523053897
ENSG00000225513.1	0.0185941038765462	0.0545843270920962
ENSG00000119314.11	7.58408016181854	2.31437226546039
ENSG00000242256.2	0.0118042270103133	0.030053060271179
ENSG00000199525.1	0.0160907409995435	0.0829178025591196
ENSG00000243911.2	0.009676163769271	0.0315726692631838
ENSG00000230081.2	0.00406585813286793	0.0290888099971313
ENSG00000213529.3	0.228390325085226	0.18033693826973
ENSG00000119471.10	11.4550352441259	2.37051293024046
ENSG00000230185.4	0.28445814774338	0.166408552542678
ENSG00000165185.10	1.33572522703424	0.520971440091366
ENSG00000250068.1	0.0537324939147536	0.0776838417195049
ENSG00000148153.9	3.38278865670583	0.694917772898753
ENSG00000226609.1	0.12782381537808	0.130045068284024
ENSG00000148158.12	3.18842328743762	0.97004406871148
ENSG00000271631.1	0.15722268700869	0.130320192002539
ENSG00000119457.7	0.111603765322053	0.235344311538632
ENSG00000237906.1	0.0202034656631659	0.0306310042172763
ENSG00000228623.2	1.24927509082369	0.40917959784892
ENSG00000136866.9	1.26364074952631	0.418803816315778
ENSG00000225684.3	0.369115393743458	0.160987066536034
ENSG00000231528.2	0.315096001578383	0.176361499548432
ENSG00000136867.6	0.419239330004497	0.206589988899938
ENSG00000119321.4	8.33862940087376	1.21883719852945
ENSG00000136868.9	3.58204396661506	1.13982230672907
ENSG00000176386.4	4.25784308939095	1.12370424496513
ENSG00000136875.8	8.92347403606736	1.53174280970868
ENSG00000165188.9	0.170154920408884	0.166622662330216
ENSG00000148225.11	0.944962042641927	0.271006643665047
ENSG00000119411.10	0.180184159540089	0.151099931176919
ENSG00000119431.5	10.5454156571124	3.34023389020067
ENSG00000148218.11	12.535001151533	2.10584725235469
ENSG00000148229.8	20.0243765991854	4.21715476304688
ENSG00000157653.7	0.204089788360948	0.11830551363798
ENSG00000138835.18	3.55202444921057	1.39464578794903
ENSG00000237073.1	0.0524642989039421	0.0768874735751029
ENSG00000233817.1	0.0308485028547156	0.038314027084404
ENSG00000227482.1	0.00932509626026254	0.0208365625876199
