Gene	Mean_RPKM	SD_RPKM
ENSG00000234541.2	0	0
ENSG00000227679.1	0.000860231176018717	0.00838804998148752
ENSG00000233832.1	0.00236546432971954	0.0291606840954945
ENSG00000229485.1	0	0
ENSG00000237592.2	0.0144900568127632	0.0506660422014091
ENSG00000271650.1	0	0
ENSG00000264398.1	0	0
ENSG00000228755.1	0.000409901656210423	0.00290645933116399
ENSG00000215146.4	0.109911563625559	0.0736419145974481
ENSG00000182632.10	0.0139545683376491	0.0183607644849967
ENSG00000185904.7	0.550007041696459	0.321329404929031
ENSG00000234420.3	2.78827390813828	1.12019668362174
ENSG00000270762.1	0.003343246281147	0.0230562384306526
ENSG00000233837.1	0.308280951827765	0.170969334633436
ENSG00000272373.1	1.71070573920012	0.664493986141619
ENSG00000272319.1	0.0922893500328064	0.139320374735943
ENSG00000272387.1	0.0179114907383919	0.0603289244586748
ENSG00000271831.1	0	0
ENSG00000196693.10	3.79331575512886	1.39388345581424
ENSG00000251783.1	0.0153254235982895	0.0651191865799771
ENSG00000232109.1	0.000409468069672584	0.00463407003088417
ENSG00000233515.1	0.00211387717723846	0.0129521687738349
ENSG00000231009.1	0.000401647202670574	0.00248577525814772
ENSG00000234864.1	0.000205855511128903	0.00143005749345046
ENSG00000230425.1	0.00181032049655914	0.0131930684087614
ENSG00000270552.1	0.00120799298584461	0.0106144509550138
ENSG00000259869.1	0.206289241552353	0.146029681668852
ENSG00000165733.7	8.13669768714905	1.12932701457895
ENSG00000238732.1	0.209174192279577	0.234214475222395
ENSG00000252416.1	0.0267021898031235	0.0872576277523138
ENSG00000234944.1	0.0104197197016329	0.0176739090222121
ENSG00000229630.1	0.00547279780358076	0.0248316022828352
ENSG00000263795.1	0.000527425765991212	0.00833933358595603
ENSG00000165731.13	0.357467263638973	0.208780184453952
ENSG00000273008.1	0.332182360261679	0.190564542536203
ENSG00000169826.6	6.56442514801025	2.06694846743707
ENSG00000198915.7	0.377917016625404	0.217351930870406
ENSG00000224265.1	0.000221246287226677	0.00349821095746058
ENSG00000221468.1	0.000450719475746156	0.00712650064577436
ENSG00000150201.10	0.0306466301456094	0.0576206328159995
ENSG00000169813.12	54.0004196624756	10.8674163395846
ENSG00000221400.1	0.00795725747942925	0.0357050915553407
ENSG00000230555.2	0.32035907009989	0.241370760154501
ENSG00000243660.5	0.773335514128208	0.279541917602841
ENSG00000252532.1	0	0
ENSG00000236114.1	0.124809604760259	0.087536429598822
ENSG00000196793.9	0.436516033366322	0.265095878500514
ENSG00000232004.1	0.00370001293718815	0.0107415038022456
ENSG00000198298.8	0.986511454343796	0.461274240324526
ENSG00000223910.1	0.00480117470957339	0.0116111314044931
ENSG00000237389.1	0.0382631869018078	0.0628107397337812
ENSG00000238263.1	0.0376375138908625	0.060773063549095
ENSG00000169740.9	17.6484198551178	3.92705188753915
ENSG00000226245.1	6.17083767700195	1.81201477761467
ENSG00000230565.1	3.56189125537872	0.790052307656438
ENSG00000228426.1	0.000883363872766494	0.00749681117529194
ENSG00000271173.1	0.000764829263091087	0.00612996452663891
ENSG00000224162.1	0.00171454709768295	0.0142927099521793
ENSG00000223746.1	0	0
ENSG00000234973.1	0.00112502354383469	0.0103584615726139
ENSG00000226790.2	0.09233573442325	0.0577381088187941
ENSG00000204187.5	0.0486587871052325	0.061246212986051
ENSG00000226808.1	0.140218705866486	0.122088368096269
ENSG00000236769.1	0.0052106675952673	0.0220457562612126
ENSG00000227029.1	0.00441710160672665	0.0197818840433594
ENSG00000233395.1	0.000328745894134045	0.00243478390256103
ENSG00000238957.1	0	0
ENSG00000237590.1	0.00706264717131853	0.0214916310943055
ENSG00000229116.1	0.372099157720804	0.346539733509062
ENSG00000107562.12	7.24096615767479	5.2889351286234
ENSG00000269515.1	0	0
ENSG00000214089.3	0.00345148500055075	0.0190219947399342
ENSG00000270767.1	0	0
ENSG00000234580.1	0.000715075515210628	0.00611262970466631
ENSG00000227395.1	0.00542250144481659	0.0162527036492317
ENSG00000224812.2	0.0922301484309137	0.0858827804921631
ENSG00000234504.2	0.0109456941485405	0.0198756707364114
ENSG00000187783.7	0.0155058271847665	0.0268179981763386
ENSG00000223462.2	0.0304165963977575	0.0554967894454156
ENSG00000273363.1	0.124369354128838	0.124037953779663
ENSG00000107551.16	5.95739208245277	4.78645979402544
ENSG00000165507.8	62.317289232254	62.353480309893
ENSG00000165511.4	0.392401314526796	0.220939703821391
ENSG00000226937.5	0.823813650786877	0.334895179753485
ENSG00000165512.4	5.60611810541153	2.11336713670449
ENSG00000270258.1	0.0194692591652274	0.0414777932610972
ENSG00000228462.1	0.0148684478402138	0.0472660366156066
ENSG00000232554.4	0.112227007605135	0.2107622082951
ENSG00000235690.2	0.0226485565602779	0.0377487381217932
ENSG00000243349.2	0.0474653836227953	0.0641714163497669
ENSG00000263476.1	0	0
ENSG00000227683.1	0.248082535028458	0.292719568904188
ENSG00000230501.1	0.119580914050341	0.155385102004941
ENSG00000207071.1	0.0242763127088547	0.0914301337148321
ENSG00000234993.1	0.00389664631709456	0.0131073032366522
ENSG00000224402.1	0.000277608171105385	0.00338809303749613
ENSG00000256574.2	0.0325259804390371	0.0268019746835201
ENSG00000012779.6	3.81801340031624	1.78317947306719
ENSG00000231964.1	0.286395555257797	0.206351149968745
ENSG00000165406.11	4.68462840747833	1.09620167316267
ENSG00000172671.15	1.68825777387619	0.459437830612339
ENSG00000230869.1	0.545866566926241	0.220413440198496
ENSG00000237840.2	0.287383731611073	0.119362867045344
ENSG00000228702.1	0.106621024519205	0.136556362860475
ENSG00000172661.13	4.7091636967659	1.07998144171953
ENSG00000270434.1	0	0
ENSG00000231122.3	0.0433804741129279	0.075357726053903
ENSG00000188234.9	1.28607868900895	0.665487952369272
ENSG00000239883.4	0.241125162005424	0.121890712847304
ENSG00000239152.1	0.00758833438158036	0.0359254726217357
ENSG00000204179.6	0.0929897571299225	0.0792794974085204
ENSG00000150175.12	0.00263319509290159	0.00963694796245356
ENSG00000243289.1	0.0645203215554357	0.116546151215678
ENSG00000204177.6	0.170374316893518	0.0889730435571389
ENSG00000238405.1	0.165771272540092	0.205684689568413
ENSG00000227194.1	0.00392668038606644	0.0230782687683008
ENSG00000215097.3	0.00216477395966649	0.00884514284437319
ENSG00000228745.3	0.00672299914062024	0.024259340044944
ENSG00000230761.2	0.000714318700134754	0.00414373697094447
ENSG00000165874.8	1.02164080366492	0.526411618993499
ENSG00000264977.1	0	0
ENSG00000272430.1	1.05954468494654	0.463154090703589
ENSG00000229227.4	0.250645254202187	0.122467748146162
ENSG00000231187.2	1.67771942138672	1.00651962936225
ENSG00000204176.9	1.38775110948086	0.725323080986246
ENSG00000204175.4	6.94275644135475	4.06172730333307
ENSG00000223477.3	1.7908630259037	0.951464145007728
ENSG00000204174.2	1.24266173645854	0.844267311746119
ENSG00000213412.3	23.6447826862335	13.6219551134316
ENSG00000150165.13	19.3779175462723	9.96522925747963
ENSG00000270369.1	0	0
ENSG00000189090.7	1.04139063110948	0.852767893023177
ENSG00000224919.1	0.0581654039919376	0.0984597472137666
ENSG00000204172.7	0.246671215653419	0.112392767694441
ENSG00000254929.2	1.15591904819012	0.631345562569668
ENSG00000252877.1	0	0
ENSG00000251079.2	0.0168445589356124	0.0262125991701575
ENSG00000232567.1	0.0899169813394547	0.134332139675674
ENSG00000215065.3	0.00759081398695707	0.015598090510312
ENSG00000232438.2	0.0112837873846293	0.0291580216491992
ENSG00000227310.2	0.00325906347483397	0.0182710250647662
ENSG00000189014.6	0.667944867253304	0.373031454021853
ENSG00000264710.1	0.00771650813519954	0.0335314791714323
ENSG00000226667.2	0.00843565398454666	0.0375153054116082
ENSG00000215044.2	0.00976714845374227	0.0204581602002545
ENSG00000243536.3	0.00790596513263881	0.0145241987800653
ENSG00000259942.1	0.423184423383325	0.491286705379973
ENSG00000198250.8	0.0242124393191189	0.0309758320199828
ENSG00000204150.7	0.32915732306987	0.16554391754308
ENSG00000239492.2	14.0309037370682	5.35527014374237
ENSG00000186807.9	33.5961661109924	12.5150414940009
ENSG00000215033.3	0.897734525889158	0.461575407645423
ENSG00000152726.14	1.96771368014812	1.30123003960433
ENSG00000237393.1	0.00209342696145177	0.007156328096315
ENSG00000072444.10	0.00767582670040429	0.0156875510184189
ENSG00000224036.2	0.00405956743657589	0.0170184099802376
ENSG00000231209.1	0.0626261357218027	0.1254500107063
ENSG00000215024.3	0.00384294424206018	0.012191776847847
ENSG00000251070.1	0.020653077211231	0.0234932870414404
ENSG00000198035.9	0.35965009611845	0.178798751002644
ENSG00000252754.1	0.00147730368375778	0.0164839946048865
ENSG00000197910.7	0.734705650672316	0.425078791540245
ENSG00000270119.1	15.2188890762329	8.20716043451986
ENSG00000271217.1	0.000241296365857124	0.003815230536149
ENSG00000165390.11	4.57668776106834	2.26077824188354
ENSG00000226044.1	0.00235962836444378	0.0128256522905186
ENSG00000165388.8	0.508586960524321	0.293134489292537
ENSG00000228865.1	0.00429912388324738	0.0227353974300307
ENSG00000107618.4	0.0337663485342637	0.0286060074597733
ENSG00000266000.1	0	0
ENSG00000128802.3	0.00227373225614429	0.00749739206125676
ENSG00000107623.4	1.40363091592491	1.46146720581602
ENSG00000183675.10	0.103544221173972	0.0711785964024425
ENSG00000197704.7	0.00564125099778175	0.0160820099163222
ENSG00000204164.6	0.867169520348311	0.379211166315975
ENSG00000222406.1	0.0131721741855145	0.0489983161346834
ENSG00000227781.4	0.255581660483032	0.135598114792359
ENSG00000213686.3	0	0
ENSG00000228418.2	0.0187876079231501	0.0468771577062192
ENSG00000232426.1	0.00786604815721511	0.0209369320797339
ENSG00000230210.2	0.000615560211241246	0.00330073624286629
ENSG00000266197.1	0.000795334950089455	0.00730068494052287
ENSG00000188279.7	3.14355856859684	1.60788659714505
ENSG00000179296.9	1.77313494002819	1.23708193316424
ENSG00000252149.1	0.0242283717095852	0.0687689502736925
ENSG00000243899.3	0.436705666914582	0.268489243848541
ENSG00000126542.10	0.262503426611424	0.217625105992554
ENSG00000232462.1	0.0152547251582146	0.0460113733791404
ENSG00000170324.15	0.0104565401151776	0.016641500688182
ENSG00000225482.1	0.00212747883796692	0.0336383940089189
ENSG00000107643.11	3.76205794429779	0.867380119464929
ENSG00000128805.10	0.620164586246014	0.263110769603232
ENSG00000248682.1	0.00374162557721138	0.0211040967854519
ENSG00000231906.1	0.00210351040959358	0.0174948231109628
ENSG00000251413.1	0.000263367712497711	0.00294380046442307
ENSG00000236800.1	0	0
ENSG00000128815.13	0.287989784829319	0.226800117442389
ENSG00000228754.1	0.00569804479926825	0.020397774888457
ENSG00000228403.1	0.0478017297834158	0.0943976958293279
ENSG00000241577.1	0.0411006696969271	0.079844315996528
ENSG00000165383.6	0.154668716870248	0.197655842890098
ENSG00000233665.4	0.202123573783785	0.160361498654254
ENSG00000226576.1	0.0279524032324553	0.0536185039268639
ENSG00000264800.1	0	0
ENSG00000165633.8	2.46053191840649	1.25781900619426
ENSG00000234736.1	0.00318742564693093	0.00808478997299427
ENSG00000172538.6	0.00859543577954173	0.024000931030419
ENSG00000204161.9	2.15895613431931	1.31120753450201
ENSG00000236208.1	0.0347071145474911	0.0499116201682003
ENSG00000177354.7	0.0361623842101544	0.0251135631914588
ENSG00000165606.4	0.156416422683746	0.223069804647856
ENSG00000235939.1	0.137064402937889	0.138976140878325
ENSG00000225830.6	3.0463137717247	0.75466537987369
ENSG00000271237.1	0.00204007613658905	0.00960170224254855
ENSG00000070748.13	0.00121210135892034	0.00573038334552052
ENSG00000187714.5	0.00243041950836778	0.00769469798982505
ENSG00000178645.8	0.000505598913878202	0.00395069419922688
ENSG00000197444.5	0.0662892473302782	0.0880621726057498
ENSG00000226389.2	0.00043317087739706	0.00396740987152874
ENSG00000229870.1	0.42609262894094	0.306670591549664
ENSG00000227345.4	5.41795747470856	1.12242679596513
ENSG00000230166.1	0.0243234463185072	0.0519512148015198
ENSG00000174196.5	0.139410143759102	0.0774841047919463
ENSG00000270568.1	0	0
ENSG00000214986.4	0.00386017052829265	0.018239977496801
ENSG00000174194.11	0.9362785384655	0.525011586757579
ENSG00000244393.3	0.575774785026908	0.269376829428588
ENSG00000272225.1	0.533461920425296	0.245661018612772
ENSG00000222100.1	0.00406529188156128	0.0287370624437484
ENSG00000236787.1	0	0
ENSG00000225784.5	0.335096829548478	0.160459320866481
ENSG00000204152.6	3.45903328227997	1.02069167960309
ENSG00000223182.1	0	0
ENSG00000204169.6	0.946404374063015	0.87820169369489
ENSG00000228326.1	0.00159448294341564	0.0113923408537159
ENSG00000230553.1	0	0
ENSG00000138294.9	4.23684486764669	4.4196439880181
ENSG00000138293.15	36.6036798019409	7.1041995897039
ENSG00000138297.9	9.19446243667603	1.62804787393953
ENSG00000223111.1	0	0
ENSG00000214982.6	0.868942548155785	0.255240271986266
ENSG00000229464.1	0	0
ENSG00000178440.5	1.53294993579388	0.499050309708344
ENSG00000222108.1	0.330448698014021	0.301003001636254
ENSG00000204149.5	8.88687581825257	2.72797766598159
ENSG00000235618.3	0.278807498797774	0.110740375252827
ENSG00000226631.1	0.037935970839113	0.0703130650839917
ENSG00000099290.11	3.61626563763618	1.0821403442581
ENSG00000233011.1	0.000399553477764129	0.00379563965452105
ENSG00000188611.10	0.0534124587532133	0.0323761578455701
ENSG00000225137.1	4.57561040639877	1.00813735235605
ENSG00000198964.9	9.12872837352753	3.04036567107856
ENSG00000269165.1	3.09753498053551	1.69896449910493
ENSG00000269700.1	0.0446705620139837	0.0676176700855884
ENSG00000225303.2	0.0396264939755201	0.0681657672113573
ENSG00000251950.1	0.0215909682512283	0.0735041211763056
ENSG00000238523.1	0	0
ENSG00000230036.1	0	0
ENSG00000226200.2	0.283427557148039	0.178069537959397
ENSG00000231345.3	0.380210172280669	0.139405246585268
ENSG00000232706.3	0.0765470362249762	0.0569232544785575
ENSG00000226168.1	0	0
ENSG00000230011.2	0.000493423141539097	0.00429176959247997
ENSG00000213667.3	0.00755429735779762	0.0211557439227658
ENSG00000204147.5	0.535472256660461	0.226081452302838
ENSG00000148584.10	0.00535323066823184	0.0122388235001028
ENSG00000229711.1	9.91032794117928e-05	0.00156696043266669
ENSG00000236944.1	0.000700876444578171	0.00812504475047942
ENSG00000261368.1	0.000786686643958092	0.00619633466728834
ENSG00000185532.10	0.727479515343904	0.441420765578664
ENSG00000223502.1	0.041722613081336	0.0704624192095779
ENSG00000231132.1	0.00322922544181347	0.0145897934188108
ENSG00000266591.1	0.000561488389968872	0.00887791096021237
ENSG00000207813.1	0.000929690718650816	0.0146997009522768
ENSG00000235279.1	0.00402785727381706	0.0164297673129384
ENSG00000213659.4	0.00792660743743182	0.0231587698522472
ENSG00000216022.1	0.00268906718492508	0.0245405812039956
ENSG00000177613.7	5.16704940795898	1.20910778261604
ENSG00000236671.3	0.0680339391715824	0.0447347494827373
ENSG00000107984.5	9.89943190354109	15.1388882791335
ENSG00000213657.3	0.0138072803318501	0.0392784727661918
ENSG00000227972.1	0.00509661849960685	0.0110324457204555
ENSG00000231131.2	0.0674329261854291	0.116487094203713
ENSG00000228651.1	0.00488770921528339	0.0193368029538233
ENSG00000165471.6	0.00256843342073261	0.00833997642917447
ENSG00000201196.1	0	0
ENSG00000227121.1	0.00161899335682392	0.0130770849738193
ENSG00000231399.1	0.00144091004133224	0.0116536365394165
ENSG00000226296.1	0	0
ENSG00000252161.1	0	0
ENSG00000233805.1	0.000681552588939668	0.0107762926311692
ENSG00000150275.13	0.0241077807210386	0.028880192281441
ENSG00000263921.1	0	0
ENSG00000252252.1	0	0
ENSG00000234173.1	0.000482018325477838	0.00441734684512174
ENSG00000224697.1	0.000363297402858734	0.00407289455558175
ENSG00000221594.1	0	0
ENSG00000236958.1	0.00575966534018516	0.0283519759072394
ENSG00000236744.2	0.00672648134827614	0.020899486603853
ENSG00000223800.1	0.00143594521284103	0.00927179203622498
ENSG00000228048.1	0.000904478698968887	0.00760468616889135
ENSG00000238355.1	0.0023204283118248	0.0212364082011426
ENSG00000249860.2	0.00198440561816096	0.00850634247954998
ENSG00000236993.2	0.0400568702742457	0.0705590355145723
ENSG00000270541.1	0.00550178787112236	0.0271919883899329
ENSG00000122952.12	4.05469109559059	2.18536187744416
ENSG00000238707.1	0	0
ENSG00000264747.1	0	0
ENSG00000235810.1	0.00021108603477478	0.00333756326070907
ENSG00000223841.1	0.000692272882908582	0.00475501279775889
ENSG00000270192.1	0.00032061555981636	0.00366487223624501
ENSG00000232115.1	0.00187702660262584	0.0133001355140399
ENSG00000151151.5	3.25153603005409	1.29366853549005
ENSG00000180221.6	0.136097535319626	0.134872985400771
ENSG00000238970.1	0.0133046436905861	0.0716366676559491
ENSG00000122873.7	4.46474638414383	1.21026696508672
ENSG00000228527.1	0.124292413473129	0.143809339143949
ENSG00000261076.1	0.0232841260451823	0.0402014260715317
ENSG00000072401.10	4.83237835979462	1.76957349080039
ENSG00000108064.6	3.47506743717194	0.936816432226619
ENSG00000122870.7	3.2936772646904	2.51225855065768
ENSG00000183055.5	0.104270089253783	0.0826193526464196
ENSG00000252076.1	0.000421144306659698	0.00471166580635751
ENSG00000237949.1	0.531810840025544	0.461335034362956
ENSG00000226888.2	0	0
ENSG00000226557.1	0.00135834624990821	0.00613758983153086
ENSG00000165443.7	0.0906708855740726	0.110283945257128
ENSG00000148541.8	1.12640060693026	0.55924174239557
ENSG00000236556.1	0.0151535023003817	0.0387963222933817
ENSG00000235469.1	0	0
ENSG00000235140.1	0.00168915139883757	0.00934171131900109
ENSG00000165449.7	0.258141681622714	0.310090990899853
ENSG00000227877.2	0.0240198109485209	0.0329123344246558
ENSG00000108091.10	19.7048142585754	4.31098258169028
ENSG00000235931.2	0.00141600127518177	0.0085867537617718
ENSG00000151150.16	3.72990235185623	0.965237407605348
ENSG00000232682.1	5.52883302307129	1.60387897656267
ENSG00000202190.1	0.0116885511577129	0.0488036692561568
ENSG00000122872.8	0.116434592835605	0.129189725647766
ENSG00000254271.1	0.184113551281393	0.186860109649015
ENSG00000170312.11	3.26098380160332	1.99991815972931
ENSG00000072422.12	1.97467940199375	0.870666419964021
ENSG00000223107.1	0.0055429111123085	0.0331098741016337
ENSG00000227244.2	0.00074817894399166	0.00896591054952897
ENSG00000196932.7	0.0175081649338827	0.0211622029178642
ENSG00000237233.2	0.0125465589314699	0.0282160588586572
ENSG00000183346.6	0.10658433965221	0.132373823955759
ENSG00000272592.1	0.0133490213155746	0.0334448697903152
ENSG00000233643.2	0.00593423922359943	0.0192012936998456
ENSG00000150347.10	12.1897858371735	5.22563942587595
ENSG00000221272.2	0	0
ENSG00000221094.1	0	0
ENSG00000182010.6	0.300714579343796	0.294619901435756
ENSG00000234756.1	0.0361560211107135	0.0745089567946231
ENSG00000240940.2	0.00126686483621597	0.01204957554572
ENSG00000138311.11	0.249690351836383	0.214854512228716
ENSG00000263920.1	0	0
ENSG00000234489.1	0.00139186549186707	0.0160406889590688
ENSG00000238280.1	0.450807658553123	0.182633673797762
ENSG00000181915.3	4.18302053833008	0.892668960356938
ENSG00000122877.9	9.19461347532272	6.454060214949
ENSG00000199446.1	0	0
ENSG00000224301.1	0.00134512133896351	0.00995063602706556
ENSG00000148572.10	11.2719440364838	2.87574047315991
ENSG00000171988.13	6.80777766704559	2.04409229462586
ENSG00000234369.1	0.2184332337901	0.121708456551092
ENSG00000270421.1	0.0330063142329454	0.0599233214824203
ENSG00000221063.1	0.00863763326406479	0.0451326998911137
ENSG00000235816.2	0.0211205213963985	0.0423821656309358
ENSG00000272767.1	0.27254444141686	0.151846703899783
ENSG00000224412.1	0.0219272523671389	0.0621096539677019
ENSG00000165476.8	8.3593162612915	1.9844401445962
ENSG00000232075.1	0.235567056439817	0.189212901623388
ENSG00000270352.1	0.00171455974876881	0.0145182940459286
ENSG00000228566.1	0.00456294892728329	0.0153556215274069
ENSG00000213609.3	1.03139310258627	0.465636039332356
ENSG00000226426.1	0.00759784991666675	0.0246043124240854
ENSG00000235489.3	0.142497691646218	0.0755081190267024
ENSG00000233900.1	0.0011974985897541	0.0140283448364796
ENSG00000270648.1	0	0
ENSG00000216740.2	0.00215052408725023	0.00966060632565775
ENSG00000224714.2	0.00653007464855909	0.0217548180560207
ENSG00000270754.1	0	0
ENSG00000227173.1	0.0464428981393576	0.0935469665381938
ENSG00000233724.1	0.013994064591825	0.0351106322539033
ENSG00000235356.1	0.00984899938106537	0.0365851297118533
ENSG00000228065.6	0.32473836222291	0.172056652400457
ENSG00000253012.1	0.00464797067642212	0.0448547516660331
ENSG00000183230.12	0.0407324532875791	0.029307932870362
ENSG00000273360.1	0.000329861730337143	0.00369936763279953
ENSG00000252203.1	0	0
ENSG00000239000.1	0	0
ENSG00000198739.6	0.00778414753265679	0.011522113977852
ENSG00000225299.1	0.00324260306358337	0.0182075135691396
ENSG00000226448.1	0.000647109307348728	0.00637774574574629
ENSG00000213606.3	0.00389390654861927	0.0143385162791295
ENSG00000225922.1	0.000173288330435753	0.00273992908052429
ENSG00000108176.10	0.158193593963981	0.106989917669893
ENSG00000212520.1	0	0
ENSG00000239942.2	0.000326395660638809	0.00516076853007003
ENSG00000237141.1	0.00101232895255089	0.0112974996878523
ENSG00000272892.1	0.0402152713425457	0.046579953273212
ENSG00000219932.5	0.105460170902312	0.117299473144587
ENSG00000096717.7	5.89819478273392	1.45091082412328
ENSG00000148634.11	3.50056306028366	0.804668276311315
ENSG00000226318.1	0.458054715611041	0.351464550213279
ENSG00000221159.1	0.0542335315346718	0.12655383915298
ENSG00000266467.1	0.0666128573641181	0.103651284134426
ENSG00000236375.3	0.0902281214594841	0.0990631486961521
ENSG00000138347.11	0.048585918975994	0.103448058181966
ENSG00000222371.1	0.00371871964633465	0.0228649149639185
ENSG00000179774.7	0.100016377881169	0.0822499626428049
ENSG00000233590.1	0.0549008135348558	0.0730058168537344
ENSG00000234102.1	0.00552752003818751	0.0170118581233671
ENSG00000108187.11	1.09138796699047	0.385079127489897
ENSG00000096746.13	29.5568912849426	6.73181061384363
ENSG00000204130.8	3.20123114681244	0.772348845060505
ENSG00000138346.10	0.916082977950573	0.390384591069354
ENSG00000234806.1	0.078911069624126	0.103946090329441
ENSG00000199638.1	0.00579165327548981	0.0426358482563248
ENSG00000122912.10	1.82685705971718	0.396915071263091
ENSG00000226493.1	0.130049212597311	0.116826590373425
ENSG00000207438.1	0.0308560729622841	0.0839625260969405
ENSG00000214881.4	0.0906722176671028	0.115836648869497
ENSG00000138336.8	0.28417545260489	0.205133296262483
ENSG00000213025.2	1.19940593740344	0.698430202686884
ENSG00000227583.1	0.0315078026205301	0.0567528461143288
ENSG00000260400.1	0.43647250109911	0.272621010156158
ENSG00000251926.1	0	0
ENSG00000270494.1	0	0
ENSG00000060339.9	14.7952723865509	3.37737937142072
ENSG00000195401.2	0.00586506998538971	0.0358574826492175
ENSG00000221182.1	0.00193455404043198	0.0216233729760726
ENSG00000221184.1	0.543955358922481	0.40439053076864
ENSG00000165730.10	0.485290424652398	0.395737475645594
ENSG00000200218.1	0	0
ENSG00000107625.8	13.581381269455	2.74652485391349
ENSG00000206855.1	0.00550832939147949	0.0327586869961336
ENSG00000165732.8	23.7361333351135	12.5721095114588
ENSG00000266122.1	0.00582324348390103	0.0265717729187094
ENSG00000198954.4	7.30514443016052	1.41078670999614
ENSG00000214875.2	0.0519396715983749	0.0714538704745359
ENSG00000229001.1	0.00419051110744476	0.0135050165145035
ENSG00000122862.4	14.3309446411133	10.9736812422118
ENSG00000122958.10	22.504313659668	4.0588526776628
ENSG00000233163.1	0.102165144428611	0.139043391489744
ENSG00000156502.9	10.7595900173187	1.97904570668478
ENSG00000229261.1	0.00372372721508146	0.0136962203951381
ENSG00000156510.11	0.123573099421337	0.0812256321599821
ENSG00000231748.1	0.0634436995685101	0.0739120335172079
ENSG00000156515.17	44.4769941177368	9.56324289071964
ENSG00000229197.1	0.00216211665421724	0.0142316448847409
ENSG00000221774.1	0.0059700437784195	0.035804408108296
ENSG00000075073.10	0.460792745605111	0.354915996123093
ENSG00000232734.1	0.0026468285471201	0.0166750456667067
ENSG00000099282.5	5.66170770072937	2.55088808166671
ENSG00000233197.1	0.00564074035733938	0.0239684907531381
ENSG00000122859.4	0.00580581181868911	0.0149109383559027
ENSG00000236154.1	0.0141701190024614	0.036316473612467
ENSG00000230755.1	0	0
ENSG00000235803.1	0.000233359292149544	0.00368973438178604
ENSG00000235524.1	0.000128708902746439	0.00145504536199985
ENSG00000231152.1	0.00042176316678524	0.00470943124177009
ENSG00000226794.1	0	0
ENSG00000171224.7	1.90291653585434	0.977418243291747
ENSG00000235645.2	0.00242795403301716	0.0182063916231706
ENSG00000230469.1	0.000150701314210892	0.00238279699643559
ENSG00000197467.9	1.46025745272636	0.789887195726302
ENSG00000222631.2	0	0
ENSG00000266082.1	0	0
ENSG00000224222.1	0.0400519222840667	0.0610608395361133
ENSG00000099284.9	7.21233825874329	2.37632620858577
ENSG00000042286.10	1.93982618200779	1.20363771123672
ENSG00000156521.9	12.5005569381714	3.00230576981749
ENSG00000079332.10	13.6432812137604	2.39471125172405
ENSG00000229097.1	9.07659115409851	2.81641325399052
ENSG00000232142.1	0.0286744672060013	0.0808233603019673
ENSG00000180817.7	46.3558816299438	15.7922427221041
ENSG00000148734.7	0.0995457666087896	0.104952949733779
ENSG00000172731.9	1.5928230214119	0.75403053718854
ENSG00000224725.2	0.0347327577471733	0.0430806496652719
ENSG00000148730.6	24.8671101493835	5.75354943881071
ENSG00000156574.5	0.720061220943928	0.420085552562033
ENSG00000107719.8	3.98600303697586	1.69006906146534
ENSG00000230661.1	0.0141087327413261	0.033663384033441
ENSG00000180644.6	0.477199756406248	0.353045295819369
ENSG00000138316.6	0.984990050882101	0.769251537839989
ENSG00000166220.8	0.18129924312979	0.122745232608163
ENSG00000231366.1	0.00106910854578018	0.0103061261087977
ENSG00000166224.12	19.6916125106812	5.23608414677626
ENSG00000237998.3	0.415064269632101	0.257292542104318
ENSG00000166228.4	11.6628121757507	3.83345146340837
ENSG00000271409.1	0.000630769141018391	0.00417326271590007
ENSG00000259267.1	0.000919258318841458	0.00533342094317915
ENSG00000107731.8	5.82573123264313	5.82230647015022
ENSG00000216004.1	0	0
ENSG00000237512.2	1.45698465509713	2.43180299171315
ENSG00000198246.7	1.61656821703911	0.688982702568334
ENSG00000238918.1	0.000800632596015932	0.012659112861919
ENSG00000107736.15	0.608289723783731	0.313782340269304
ENSG00000223817.1	0.000689552962779999	0.0062871447710472
ENSG00000214688.4	0.0295640164464712	0.0625330933311801
ENSG00000107738.15	13.7470418014526	4.32012801818444
ENSG00000197746.9	249.350105957031	66.6383764374233
ENSG00000238446.1	0	0
ENSG00000230526.1	0.000168801203370094	0.00266898137213394
ENSG00000122863.5	6.44924252653122	2.11020856345945
ENSG00000272988.1	0.00723933669179678	0.0214632410087176
ENSG00000107742.8	0.843917745530605	0.470983347624463
ENSG00000138303.13	5.33035683917999	1.11821591900453
ENSG00000200294.1	0.00280899560451507	0.0272355011704413
ENSG00000226701.1	0.0320537301823497	0.0504849924294566
ENSG00000200170.1	0.177261575013399	0.237457327945635
ENSG00000166295.4	20.7073927536011	4.35278196558916
ENSG00000168209.4	158.620804069519	138.989903533145
ENSG00000269926.1	153.873097389221	133.275246437444
ENSG00000148719.10	11.9061852416992	1.64617197874648
ENSG00000107745.12	11.6862214107513	1.98868981359967
ENSG00000202513.1	0.0152960236668587	0.0550256457283163
ENSG00000226163.1	0.006446882635355	0.0313103415717185
ENSG00000230609.1	0.00881379652023316	0.0384760504518651
ENSG00000238766.1	0	0
ENSG00000272536.1	0.00297391226887703	0.0219672226838268
ENSG00000231471.1	0.000588844090700149	0.00658179547340962
ENSG00000238215.1	7.26162493228912e-05	0.00114816371499498
ENSG00000201881.1	0	0
