Gene	Mean_RPKM	SD_RPKM
ENSG00000223417.4	0.000920536343445662	0.00521933910794429
ENSG00000233802.4	0.000102801240890132	0.00161564832087682
ENSG00000254818.1	0.000178859316506366	0.00281099480788879
ENSG00000255360.1	0	0
ENSG00000254655.1	0	0
ENSG00000204450.6	0.000136722576793147	0.00152419340639803
ENSG00000255305.1	0.00396092268468639	0.0103796332437522
ENSG00000237706.3	0.000475498813728572	0.00332679813901064
ENSG00000225581.3	0.000223416277030219	0.00202520244998664
ENSG00000255184.1	0	0
ENSG00000204449.2	0.000539497560953443	0.00254555341191841
ENSG00000254803.1	0.000655901712565289	0.00796741225754784
ENSG00000254916.1	0.000894767726179559	0.00482440111503937
ENSG00000223709.4	0.000218240461248135	0.00171245799274662
ENSG00000255011.1	0	0
ENSG00000254888.2	0.00103534269429412	0.0117698266450264
ENSG00000255009.2	0.000570605309144688	0.00446756933802179
ENSG00000254436.1	0.00107855859555696	0.00766900543726397
ENSG00000207299.1	0	0
ENSG00000077616.6	1.11117815657666	0.747620371335689
ENSG00000110172.7	4.08201147477154	1.97256375776362
ENSG00000261645.1	0.0157454565661367	0.0192877458851105
ENSG00000214391.3	0.727011292086922	0.338079948967844
ENSG00000223101.1	0	0
ENSG00000266703.1	0	0
ENSG00000221586.1	0	0
ENSG00000254677.1	0.000225639317622069	0.002511873735982
ENSG00000255070.1	0.000769033862149667	0.00699432664074335
ENSG00000255187.1	0.00788176473727834	0.0295419104785689
ENSG00000255332.3	0.000246244196135264	0.00244421093613699
ENSG00000254961.1	0.00143962627963016	0.0226255029728719
ENSG00000242248.2	0	0
ENSG00000235547.3	0.00406793645217351	0.0276393565484235
ENSG00000165323.11	0.575094829912972	0.559180437102699
ENSG00000249255.1	0.00275661684723518	0.014267517249197
ENSG00000254705.1	0.0007882325981672	0.00684444440290101
ENSG00000244244.2	0.00120410588965846	0.0114344916992583
ENSG00000239086.1	0	0
ENSG00000255506.1	0.0014718369494083	0.00894089251753833
ENSG00000255127.1	0.00037996533519102	0.00459886245086467
ENSG00000255287.1	0.000342181125874462	0.00537779852332387
ENSG00000254874.1	0.000916708034542409	0.0083060359590993
ENSG00000134640.2	0.00195969565797914	0.0110258148000018
ENSG00000242807.1	0	0
ENSG00000180773.10	3.09035058832362	0.971801495895518
ENSG00000255445.1	0.375613807591229	0.250863085656255
ENSG00000233737.3	0.000512177403639202	0.00804949974354014
ENSG00000255233.1	0.00510897553763409	0.019142484204706
ENSG00000165325.9	0.00444748961679668	0.00850624960605187
ENSG00000221565.1	0	0
ENSG00000166002.2	3.81873821488276	1.92683567954764
ENSG00000234106.3	0.0363396625920587	0.0566119644482754
ENSG00000240202.2	0	0
ENSG00000255515.1	0.000948410903514638	0.0072908635310404
ENSG00000166004.10	2.14541018829655	0.464685368993816
ENSG00000199875.1	0.0586328193665999	0.103171069085678
ENSG00000254911.2	1.40917671571376	0.639223512573962
ENSG00000207112.1	4.00026255978746	3.73322010434577
ENSG00000206799.1	2.32993822143628	1.80878883231301
ENSG00000202314.1	0.00228683185963496	0.0253634741367758
ENSG00000166012.10	12.4040416802472	4.71689058039991
ENSG00000206834.1	0.89937143643134	0.90424847647045
ENSG00000207304.1	6.79641715042022	3.78220913433271
ENSG00000239195.1	0.009384443508348	0.0563376172923398
ENSG00000207145.1	3.4115650290661	2.15759129950084
ENSG00000221170.1	0.793377172337611	0.641214109745821
ENSG00000210825.1	2.62537967000413	1.29898767099172
ENSG00000182919.10	3.99817590771416	0.882279268264651
ENSG00000042429.6	3.93855850609691	0.618236201285522
ENSG00000238437.1	0.10710722404091	0.165317137295022
ENSG00000265292.1	0.0817276694574337	0.0940654204589236
ENSG00000214376.5	0.190868445574061	0.14017350183106
ENSG00000206911.1	0.00266980358704864	0.0210851152168273
ENSG00000255995.1	0.00104201527742239	0.0163765555621526
ENSG00000256752.1	0.00015196054872231	0.00238824748861847
ENSG00000181333.11	0.0250670954703847	0.046744312091261
ENSG00000227593.2	0.00127415319806651	0.00925939324798063
ENSG00000110218.4	4.73585264982	1.55931223623272
ENSG00000256745.1	4.3517819078345	1.47013244815807
ENSG00000250519.2	0.0271340814241875	0.0431130014026332
ENSG00000183560.4	0.00864240996961893	0.025996429316021
ENSG00000123901.4	0.115821809866107	0.0687092115214543
ENSG00000263966.1	0	0
ENSG00000020922.8	3.87676565415463	1.02516649434355
ENSG00000221230.1	0.00558033802731317	0.0362639669673031
ENSG00000255893.1	0.692800586899886	0.562192186962463
ENSG00000168876.4	6.4855628100484	1.30505630679203
ENSG00000257057.1	0.0060035089249553	0.0200004602170225
ENSG00000255929.1	1.42301519715834	0.489005579236106
ENSG00000134627.7	1.54915737936854	0.507630183280463
ENSG00000233536.2	0.0103162255681116	0.0220786051987503
ENSG00000255666.1	0.0173655298316044	0.0303477118581878
ENSG00000166025.13	35.7718303541423	12.3166284853082
ENSG00000256469.1	35.9402048809808	14.1900171312554
ENSG00000213368.3	0.0578256036618702	0.0659391488839096
ENSG00000150316.7	16.3576213975667	2.24432880275199
ENSG00000186280.5	0.231028777588657	0.0897725934849963
ENSG00000255653.1	0.00326943197683526	0.0145695123041747
ENSG00000235268.2	0.0333322507672404	0.0331847010127008
ENSG00000256779.1	0.0230856264794343	0.0310294456000564
ENSG00000257012.1	0	0
ENSG00000255855.1	0.00120709654743131	0.0113897363250689
ENSG00000149218.4	13.8768015680043	3.43402417689728
ENSG00000270689.1	0.311433037773137	0.219396240705193
ENSG00000270578.1	0.337978654590092	0.25088048280306
ENSG00000245552.2	0.187922757058612	0.0736362431270309
ENSG00000149212.6	3.5520374340567	1.35595207989633
ENSG00000201204.1	0	0
ENSG00000250390.2	0.00752059531658284	0.0243313522759411
ENSG00000255605.1	0.00167885915892809	0.0101162951215446
ENSG00000077458.8	4.79845819058206	1.29508831427262
ENSG00000166037.6	6.23698156565307	1.31655833477659
ENSG00000256885.1	1.47079670224113	0.721015291243728
ENSG00000087053.14	7.27842069154809	1.24257306221883
ENSG00000222578.1	0.041052476355904	0.0899262012183268
ENSG00000242993.1	0.0213832271093058	0.045024956751092
ENSG00000184384.9	3.67778481018205	1.0101081810949
ENSG00000266192.1	0.292707218272001	0.294364252248189
ENSG00000149231.7	7.63715372394454	1.71946177972433
ENSG00000183340.5	2.53159863842644	0.640864896542348
ENSG00000255679.1	0	0
ENSG00000200411.1	0	0
ENSG00000256684.1	0	0
ENSG00000254587.1	0.000450202848324892	0.00303229003907444
ENSG00000255376.1	0.000232079643228276	0.00364741789734027
ENSG00000255205.1	0.000160587144646085	0.00252382508572184
ENSG00000270753.1	0	0
ENSG00000255039.1	0.000622394083723848	0.00599753751460342
ENSG00000199315.1	0	0
ENSG00000255502.1	0.000477432420379239	0.00750343946861751
ENSG00000254555.1	0	0
ENSG00000216073.2	0	0
ENSG00000255380.1	0	0
ENSG00000254939.1	0.000414594627072213	0.00301432268418037
ENSG00000254599.1	0	0
ENSG00000254830.1	0.000180635224228446	0.00283890538858185
ENSG00000149972.6	0.00643898295955016	0.00840096390035822
ENSG00000223269.1	0	0
ENSG00000266616.1	0	0
ENSG00000255547.1	0.000799085515049787	0.00651530755667997
ENSG00000242165.2	0.000598587487873278	0.00663908210997111
ENSG00000255059.1	0.012117402816591	0.0388721228810219
ENSG00000248027.1	0.0505841169544017	0.0418641437376057
ENSG00000165895.13	0.83578791128479	0.3397556629383
ENSG00000265208.1	0.00534477630848827	0.0455140581503934
ENSG00000200047.1	0.00052758377150968	0.00591477666099533
ENSG00000238388.1	0.00115413058865891	0.012815636699186
ENSG00000170647.2	1.89997983823421	0.905640931927135
ENSG00000082175.10	1.62060558240906	0.637419051942044
ENSG00000255504.1	0.244110216247106	0.224612516432066
ENSG00000137672.8	9.35339672733777	6.99459535285307
ENSG00000263885.1	0.000927605669990725	0.0145784674404664
ENSG00000254506.1	0.0804814433543246	0.0612253188465094
ENSG00000254534.1	0.000158259087064971	0.00191796950268167
ENSG00000187151.3	0.227682403021074	0.20871716603951
ENSG00000110318.9	3.49452195621212	1.24347157090737
ENSG00000137691.8	0.689481793808551	0.22434207790424
ENSG00000252679.1	0	0
ENSG00000239154.1	0.0198209195846488	0.0707677802689647
ENSG00000260008.1	0.022225542137256	0.0255795808544577
ENSG00000137693.9	35.7351888162404	11.0148708192351
ENSG00000254422.1	25.3875817924376	10.0477106181804
ENSG00000243777.1	0.00888408304980168	0.0256731295806709
ENSG00000270868.1	0	0
ENSG00000271600.1	0.000632553448078603	0.00994135778327106
ENSG00000212466.1	0.000626291340661919	0.00984294103999723
ENSG00000023445.9	3.64959010276717	1.30376450052383
ENSG00000110330.4	9.73351207918484	2.01035099994692
ENSG00000152558.10	22.4145660014288	4.55455488583798
ENSG00000255337.1	0.46884676397812	0.419865676109818
ENSG00000255482.1	0	0
ENSG00000137673.4	0.162728790740524	1.67982689565957
ENSG00000137674.3	0.00096142276469241	0.00654768196245014
ENSG00000256916.1	0.00352355964511995	0.0468482651165805
ENSG00000255798.1	0.0191145687956016	0.0520721374045523
ENSG00000137675.4	0.196972164178365	0.233768028250214
ENSG00000118113.7	0.0439060690891948	0.267270759598069
ENSG00000255282.2	0.00541695801028416	0.0133171514733257
ENSG00000225678.2	0.000997232416501412	0.00619877225521969
ENSG00000256254.1	0.000746505350055482	0.0073053297089099
ENSG00000166670.5	0.0176687380110445	0.108020662526754
ENSG00000196611.4	0.0600194318921339	0.158948895158716
ENSG00000256035.1	0	0
ENSG00000149968.7	0.839830350696377	1.48721592885414
ENSG00000110347.7	0.0341973325599603	0.20975770742017
ENSG00000255469.1	0	0
ENSG00000238562.1	0	0
ENSG00000137745.7	0.00121618709281871	0.00444334820762382
ENSG00000239861.1	0.000494116336589883	0.00448352121487864
ENSG00000260966.1	2.20634159168251	0.615909931376902
ENSG00000137692.7	7.79086361819433	1.38751147210197
ENSG00000187240.9	1.45508109678624	0.428156959185417
ENSG00000254895.2	0.00468917341095957	0.018085526703133
ENSG00000254931.2	0.00584043628773709	0.0161419180792936
ENSG00000255417.1	0.00605434231339437	0.0211241075805578
ENSG00000255350.1	0.00626992721389602	0.0152465295620211
ENSG00000254565.1	0.00520449305171909	0.0166422638285237
ENSG00000253245.2	0.00976890055575834	0.0225344092199329
ENSG00000254824.1	0	0
ENSG00000254987.1	0.0286704499787285	0.0504555584073302
ENSG00000264200.1	0	0
ENSG00000170962.8	1.78335472531164	1.47043572594926
ENSG00000255548.1	0.0184573134942817	0.0379807557663484
ENSG00000252251.1	0	0
ENSG00000256422.1	0.00114244447364981	0.00561070792119801
ENSG00000270449.1	0	0
ENSG00000254569.1	0.000482244952487559	0.00757907434765834
ENSG00000204403.5	0.551197329679361	0.372281183805809
ENSG00000235505.3	1.50575448862213	1.13113211059358
ENSG00000196954.8	9.16909782317003	4.4919173940408
ENSG00000137757.6	0.0327057729659956	0.0414278288746703
ENSG00000137752.18	3.33297112740968	1.77056172798732
ENSG00000204397.3	2.36124182628234	1.20339013557688
ENSG00000254750.1	0.00711771988720908	0.0169950406870848
ENSG00000255221.2	0.00371568192264088	0.014010663852799
ENSG00000255430.1	0.000352051455964926	0.00553292293718384
ENSG00000255501.1	0.0144068211739362	0.171594772165671
ENSG00000254998.1	0.000497883690996208	0.00568502228247792
ENSG00000254767.1	0.000345283131367764	0.00542655036642625
ENSG00000255336.1	0	0
ENSG00000152578.8	0.0460887710763677	0.0373000137595017
ENSG00000255403.1	0.00108589029867157	0.00520441623956501
ENSG00000222663.1	0.000638899834532486	0.0100410990755849
ENSG00000263371.1	0	0
ENSG00000252081.1	0.0200532584296547	0.0725656939592575
ENSG00000170903.6	5.41253214712568	1.22605353683566
ENSG00000182359.10	1.4217008937467	0.419891775489919
ENSG00000149313.6	8.02513093793923	1.28975764960862
ENSG00000254433.1	1.9489953807491	0.392202589394032
ENSG00000254580.1	0.0011484455845134	0.0105345161098004
ENSG00000254811.1	0.00034870307794527	0.00216184569051889
ENSG00000255065.1	0.000480728798926721	0.00387739736304742
ENSG00000152402.6	0.685403749226076	0.383797105380525
ENSG00000264542.1	0	0
ENSG00000213252.3	0.658371807713258	0.239189604415127
ENSG00000255353.1	0.0252087277771249	0.0342658597342097
ENSG00000261098.1	0.927373555507737	0.314815620542232
ENSG00000152404.11	4.8300873731312	0.799127268121441
ENSG00000225215.1	0.011038838137273	0.0262117815576619
ENSG00000137760.10	1.74325771828895	0.382949321871925
ENSG00000270969.1	0.000655044662023363	0.00539975782205402
ENSG00000110675.8	0.366336778319075	0.295714294660065
ENSG00000255483.1	0.000844129832529346	0.00792781267002261
ENSG00000254758.1	0.00850148835343871	0.0249169096684237
ENSG00000170290.3	2.62404349497576	10.9401095583977
ENSG00000268602.1	0	0
ENSG00000254702.1	0.0522592880985575	0.0445941032546092
ENSG00000214306.3	0	0
ENSG00000214305.3	0	0
ENSG00000110660.10	1.14377988422448	0.654146676524111
ENSG00000240652.1	0.111237606252374	0.0923267391200131
ENSG00000179331.2	0.0970602208137633	0.0877758773291272
ENSG00000166266.9	5.3316800546067	0.743922855555532
ENSG00000200855.1	0.00866130020032045	0.042775493091402
ENSG00000255467.1	2.82620401155611	0.69633444067464
ENSG00000075239.9	14.8686921857147	3.21264010293338
ENSG00000149308.12	2.13002260686898	0.385650594105082
ENSG00000149311.13	3.806145402584	0.983850642257793
ENSG00000206967.1	0.00765653711702177	0.0371958612714472
ENSG00000269042.1	0	0
ENSG00000166323.8	0.0899005206622304	0.0531049798708273
ENSG00000221607.1	0	0
ENSG00000178202.8	7.72175034627258	2.18498157376109
ENSG00000110723.7	0.146506085946613	0.0743184884718013
ENSG00000178105.5	2.28690109223972	0.485357356772887
ENSG00000240698.1	0.00192038150813415	0.00980874940137254
ENSG00000254730.1	0.00514044148115977	0.0230032567410748
ENSG00000255379.1	0.00619421629348265	0.0252096979876218
ENSG00000203334.3	0.00103588550453365	0.00457170697103844
ENSG00000255528.1	0	0
ENSG00000201243.1	0	0
ENSG00000200613.1	0	0
ENSG00000264997.1	0	0
ENSG00000255028.1	0.000234205630204455	0.00277110223724107
ENSG00000185742.6	0.0216100817991172	0.0450914555677746
ENSG00000254890.1	0	0
ENSG00000254482.1	0.000450414624291393	0.00507267886090779
ENSG00000254659.2	0.000377963413955712	0.00432488120864656
ENSG00000254798.1	0	0
ENSG00000224776.3	0.00241974605481152	0.0111837122275843
ENSG00000270423.1	0.000632119474382053	0.00571668621207946
ENSG00000255210.1	0.000746874097236979	0.00578362379438303
ENSG00000149289.6	3.01730078772495	0.621812994665771
ENSG00000137710.10	15.3959103673093	2.96365935534418
ENSG00000254416.1	0.0422031674006207	0.0597407709010277
ENSG00000137714.2	4.67009909239858	0.725154033243423
ENSG00000137727.8	1.73681680610788	1.15028336681931
ENSG00000233497.3	0.00134259415978965	0.00697288396064513
ENSG00000255149.1	0.0012594516340055	0.0117107891973596
ENSG00000200168.1	0	0
ENSG00000271390.1	0.179995761053101	0.194845830720502
ENSG00000271584.1	0.271715381058303	0.306011114063105
ENSG00000239354.1	0.00380493759324676	0.0184783503759764
ENSG00000270202.1	0.00100043515565424	0.00799072173417682
ENSG00000150750.6	0.0784794306646475	0.103488477874411
ENSG00000196167.5	0.762503715511034	0.467492655188193
ENSG00000214290.3	3.53480297061596	2.15852087902676
ENSG00000264032.1	0	0
ENSG00000110777.7	0.0508967765063983	0.0603855086371136
ENSG00000253099.1	0	0
ENSG00000255428.1	0.000651419404064595	0.00312010835304869
ENSG00000255208.1	0	0
ENSG00000255093.1	0.000463334089409002	0.0034280579449048
ENSG00000137707.9	0.00331676792191259	0.01006284571665
ENSG00000207811.1	0	0
ENSG00000207562.1	0	0
ENSG00000254980.1	0.00211799102326335	0.00869559245869173
ENSG00000183644.9	0.0245075873514027	0.0245650264235855
ENSG00000204381.7	3.95206124193755	2.2947380148911
ENSG00000170145.4	4.09689533300245	1.2617272330417
ENSG00000235286.1	0.0458098696695588	0.0571091685230751
ENSG00000223324.1	0.0492364433914544	0.0784337299081239
ENSG00000137713.11	2.88063670556072	0.744926424725607
ENSG00000254990.1	0.0235103453483116	0.0324202321789594
ENSG00000086848.10	2.12512428606087	0.512845803447428
ENSG00000254450.1	0.00505653823073576	0.0149408649140148
ENSG00000254949.1	0.00351383445052965	0.0208612215131827
ENSG00000137720.3	2.77012744702791	0.692159861432826
ENSG00000176343.5	0.0129054987177192	0.038665625759476
ENSG00000109846.3	150.290926110889	60.1818437787701
ENSG00000149300.5	0.0377107880074485	0.0806747158946731
ENSG00000150764.9	15.4772709641862	5.73848680041237
ENSG00000238965.1	0	0
ENSG00000255286.2	0.00540635828305835	0.0200466153011237
ENSG00000255334.1	0.187007778584354	0.148552913005318
ENSG00000150768.11	5.86027229652714	2.04658579316982
ENSG00000230911.1	0.0664090015341034	0.0769325541219229
ENSG00000238444.1	0.00885771875560042	0.0428212411972949
ENSG00000271025.1	0.0205489403006398	0.0495282384781613
ENSG00000150773.6	0.492687824947631	0.146597762545878
ENSG00000150776.13	1.48579067015938	0.341612369451429
ENSG00000150779.7	6.12601401159155	1.72170217381881
ENSG00000204370.4	35.7539214392905	6.45660760530455
ENSG00000150782.7	3.09393504129248	1.75455135634494
ENSG00000254638.1	0.135668755324203	0.0998599286411299
ENSG00000150783.5	0.147158047749929	0.131594868479182
ENSG00000197580.7	0.961518990245425	0.677411882676745
ENSG00000214264.4	0.0691456586001856	0.0597124797049253
ENSG00000255231.1	0.0309320524908029	0.062057422186072
ENSG00000243930.1	0.505987728037212	0.409211400002447
ENSG00000150787.3	6.22295139000001	1.01229048165404
ENSG00000243250.1	0.293174694077327	0.172484144752839
ENSG00000215954.1	0.00096199975201958	0.0125545658207945
ENSG00000188771.3	0.0165683000880154	0.0287985791160258
ENSG00000213234.4	0.0241573454269212	0.0297835347812194
ENSG00000250303.2	2.17268368662128	0.851528137405353
ENSG00000206772.1	0.00146462439525465	0.0141950464290005
ENSG00000254968.2	0.015956925986116	0.0230149869974123
ENSG00000213233.5	0.000690313018405968	0.00657297565247671
ENSG00000255484.1	0.00119437525606891	0.0059420757894015
ENSG00000212397.1	0	0
ENSG00000254626.1	0.000940981083493001	0.00702956077967817
ENSG00000247416.2	0.438168885103363	0.191179472217073
ENSG00000149294.12	13.6967329727976	3.72335682055927
ENSG00000238998.1	0	0
ENSG00000227487.3	3.90214862852444	1.43837562305531
ENSG00000255129.1	0.105263969284079	0.0778011805080902
ENSG00000149292.12	2.68244444093241	0.877456748087736
ENSG00000270179.1	2.20130854796784	0.850921804517241
ENSG00000170209.4	0.152296455610951	0.100444432595176
ENSG00000256757.1	0.00573986356602868	0.016884878175972
ENSG00000149295.9	0.191505070127215	0.186612803671398
ENSG00000265140.1	0	0
ENSG00000166682.6	0.478957736510255	0.70173776841067
ENSG00000256091.1	0.037132477500902	0.0479697953096101
ENSG00000086827.4	4.62934182916093	0.889992571251984
ENSG00000243353.1	0.0387656273327858	0.084297925412386
ENSG00000257070.1	0.0103182715970857	0.032494515165441
ENSG00000256603.1	0.0125590437336972	0.03429365049267
ENSG00000228607.2	0.0023386522011477	0.0127563423122189
ENSG00000257101.1	0.0277782314068634	0.0611609722947755
ENSG00000048028.7	5.81569658213781	1.36892180373981
ENSG00000256452.1	0.0545293406737961	0.0877937243139955
ENSG00000255710.2	0.22273972526434	0.127239462891983
ENSG00000201687.1	0	0
ENSG00000149305.2	0.00954883422717633	0.0175350667328768
ENSG00000166736.7	0.502835825187444	0.557528353508785
ENSG00000109906.9	19.4079246829878	12.4477069734796
ENSG00000221112.1	0.0288990659390384	0.0947248264586825
ENSG00000256947.1	0.042700962838434	0.0739025695051017
ENSG00000166741.3	32.4370662210441	27.5894811416355
ENSG00000256195.2	0.0170314709739835	0.0226662492811663
ENSG00000180425.7	0.010148574285179	0.0376508307222101
ENSG00000076053.6	0.0741506519497406	0.103296567698365
ENSG00000255663.1	0.134675921427335	0.243707839592386
ENSG00000076043.5	29.7994853262959	5.06593449404714
ENSG00000256533.1	0.110907602206868	0.0878539466251056
ENSG00000255982.1	0.00364296346420219	0.01677453523393
ENSG00000270204.1	0.00310915710050085	0.0195212575538215
ENSG00000095110.3	0.01265739654106	0.0160285328910203
ENSG00000238724.1	0.00253475421232733	0.0264279092214318
ENSG00000137634.5	0.0776168542842452	0.202009228022838
ENSG00000256674.1	0.0325859916973331	0.0406106747285831
ENSG00000204361.7	0.0520440274086	0.0568937740151643
ENSG00000252870.1	0	0
ENSG00000182985.12	1.85124994410194	1.05042907174042
ENSG00000256972.1	0.00437932577632699	0.0204536634489233
ENSG00000255580.1	0.00261812910497912	0.0141558801965256
ENSG00000256315.1	0.00135170295080434	0.00702621876415393
ENSG00000256281.1	0	0
ENSG00000257087.1	0.000579308069910598	0.00542297069060756
ENSG00000255903.2	0.000381340774206015	0.00599324070597824
ENSG00000255689.1	0.00126001908470262	0.011387233918932
ENSG00000239153.1	0	0
ENSG00000255599.1	0.00101373163674042	0.00857670752861446
ENSG00000260254.1	0.000373348093173101	0.00230373601530106
ENSG00000256717.1	0.000645514223196729	0.0051817240351505
ENSG00000246100.3	0.18556067168049	0.12862388074051
ENSG00000257067.1	0.00085006977774595	0.00558232307641858
ENSG00000244259.1	0.000785258014192465	0.00748539242970602
ENSG00000239600.1	0.000155115733865784	0.00243783511552813
ENSG00000238625.1	0.00112256697314953	0.0176425248327417
ENSG00000236437.1	0.000278251826280524	0.00328793524437545
ENSG00000237937.1	0.000467338041225184	0.00334338825873521
ENSG00000137656.7	8.19353204024465	1.22289704311251
ENSG00000226645.1	0.545513357197949	0.317081365921565
ENSG00000231611.1	0.756033964605949	0.377156494164278
ENSG00000109917.6	12.0487392016268	3.17663486616005
ENSG00000110243.7	0.0122763418747105	0.0308477015775865
ENSG00000236267.1	0	0
ENSG00000110244.5	0.076082449621306	0.327608881941825
ENSG00000110245.7	0.331582833141812	1.44859672022765
ENSG00000118137.5	0.477771964715982	0.957236913630666
ENSG00000235910.1	0.395726820476625	0.311214551127866
ENSG00000160584.11	9.64216196971384	1.90058779056395
ENSG00000231865.1	0.0668602156799724	0.0543806684001471
ENSG00000264344.1	0.00563196095860438	0.0387645693514228
ENSG00000200537.1	0.00724439036387663	0.0442350891932122
ENSG00000234268.1	11.047497859368	3.45411137687011
ENSG00000224077.1	0.00477416187841521	0.0156408104033099
ENSG00000225236.1	0.000464371835383085	0.00400795957516413
ENSG00000254851.1	2.38703143914317	4.74424955337587
ENSG00000254678.1	0.0152150758726877	0.0416618800853734
ENSG00000168092.9	8.11632583015843	1.2588127144246
ENSG00000149577.11	15.8766142173335	3.44772106923091
ENSG00000149591.12	1476.8957100069	563.672407234812
ENSG00000160613.8	8.11504899055852	1.75872210361228
ENSG00000167257.6	7.62416455041059	1.57059183976188
ENSG00000252992.1	0.0261772865587883	0.0679006793867718
ENSG00000186318.12	6.24814864112298	1.43247858008466
ENSG00000110274.10	6.36732558586337	1.78003971793035
ENSG00000250699.1	0.033928201175653	0.0432490699734625
ENSG00000271412.1	0.0194776629471043	0.0420683270453398
ENSG00000177103.9	0.430386606453039	0.323371418662521
ENSG00000270403.1	0.00494237149111655	0.0212291233285633
ENSG00000137731.9	0.287859440468222	0.215024467987541
ENSG00000254844.3	0.295547566455808	0.174311726837168
ENSG00000254528.3	35.5454244729478	15.7283461811467
ENSG00000137726.11	46.7424240189525	19.4835110627416
ENSG00000137747.10	0.0559689676132702	0.0395723579408906
ENSG00000110324.5	4.51872288360287	2.43059233389606
ENSG00000255274.4	0.000392526018655734	0.00559346362039726
ENSG00000272075.1	0	0
ENSG00000137648.12	0.0478924802044474	0.103229379092575
ENSG00000177098.4	5.26888859802895	4.22001695001489
ENSG00000149575.5	0.639895257498571	0.551297729174851
ENSG00000160593.13	0.919280987821127	0.596305236593813
ENSG00000255163.1	0.0489106930845119	0.0869730018318687
ENSG00000160588.5	0.545276391512228	0.350404531512141
ENSG00000149573.4	5.66912923566243	6.52462475568761
ENSG00000198851.5	1.027061420112	0.639904455518098
ENSG00000254992.1	0.000579429541522192	0.00644218053334044
ENSG00000167286.5	0.471472840092563	0.349299126731379
ENSG00000160654.5	0.0847542939918787	0.0598189652720501
ENSG00000110344.5	6.3232918432367	2.00565996901243
ENSG00000167283.3	52.0479511152878	7.187284101271
ENSG00000269944.1	0.0549367743691331	0.061663447599458
ENSG00000263889.1	0.00766004855755852	0.032813297643779
ENSG00000255384.1	0.0571449740265726	0.0466369590309572
ENSG00000118058.16	5.84206634301406	1.05470407659488
ENSG00000255435.2	1.79945070034097	0.458417591943455
ENSG00000172425.6	0.154386933138858	0.118433548506337
ENSG00000149582.11	6.17139998524778	2.04639879776907
ENSG00000118096.3	6.72319318118848	1.34520099907195
ENSG00000243431.1	0.776978803851344	0.384816467420215
ENSG00000095139.9	30.6239636378732	4.8860469125891
ENSG00000207185.1	0.0665371230679002	0.134400935037487
ENSG00000019144.12	14.9071054043557	5.24098596952694
ENSG00000255176.1	0.54571302618213	0.306493126480924
ENSG00000118094.7	0.0469322897821876	0.037252390612674
ENSG00000255239.1	0.0121472257864379	0.0268757997068795
ENSG00000207462.1	0	0
ENSG00000255422.1	0.0667648566170381	0.102598434358365
ENSG00000110367.7	11.2299710266021	3.09861747990526
ENSG00000254478.1	0.00599717813344137	0.0329752669202921
ENSG00000254621.1	0.00919043937856369	0.0230073721662127
ENSG00000201535.1	0.00210728046865116	0.0331185122019239
ENSG00000160683.4	0.0284663557041029	0.0613570157507651
ENSG00000245869.2	2.73412745183537	3.28776646328872
ENSG00000186174.8	10.0315091904358	3.27232767038613
ENSG00000264211.1	0.0116050877581965	0.0578651464741159
ENSG00000239726.2	0.00847352667134782	0.0319875356909279
ENSG00000264523.1	0.00157609128540284	0.00639110692137616
ENSG00000110375.2	0.0268005915777946	0.0386373090254102
ENSG00000222529.1	0.00153807221877913	0.0172244118770404
ENSG00000176302.8	0.0035205890315204	0.00937388221499865
ENSG00000242712.2	0.203919342051633	0.179794106358853
ENSG00000255121.2	0.313755121843716	0.161519109236228
ENSG00000186166.4	9.83885891524404	3.96624353533338
ENSG00000240970.1	0.837882307603171	0.396281066654069
ENSG00000254428.1	0.894317844377356	0.437167843431173
ENSG00000254909.1	1.82235860040313	0.842127009014655
ENSG00000118181.6	370.789453359751	64.5326321481179
ENSG00000266398.1	0.00195824768137835	0.0219117406488581
ENSG00000196655.5	18.0162649849648	3.27342124992143
ENSG00000137700.12	3.16282805691846	0.811869563269236
ENSG00000255114.1	14.3556283707561	7.04124045136743
ENSG00000149428.14	15.0830601236598	7.1758112509967
ENSG00000271751.1	0.287979796853082	0.194633928748931
ENSG00000272186.1	0.656077366684251	0.364415533703366
ENSG00000160695.10	16.7617611363832	2.26273329864077
ENSG00000256269.2	3.61362471705989	1.40823463345549
ENSG00000188486.3	8.69409078914627	2.39771483222872
ENSG00000172269.12	15.6230464464257	3.8035340019907
ENSG00000172375.8	4.62290418389355	1.17080167972452
ENSG00000172273.8	3.94860806735421	1.07399776600774
ENSG00000172350.5	0.354120226550531	0.227841414175928
ENSG00000268192.1	0	0
ENSG00000160703.11	8.00026742359887	1.7296543722203
ENSG00000172367.11	0.0255524360099694	0.0236400790783921
ENSG00000248712.3	0.95551999987137	0.540292392965942
ENSG00000110395.4	4.80897817920577	0.967445229560431
ENSG00000222249.1	0.0145207511389304	0.048700808923339
ENSG00000076706.10	94.6279662591726	29.2187521522289
ENSG00000252119.1	0.000636805346620227	0.0100081816141882
ENSG00000173456.4	19.6000215901054	3.82637452136614
ENSG00000245385.2	16.8159852587742	2.89733065441928
ENSG00000036672.11	3.73169361676282	3.04933968535894
ENSG00000254740.2	0.742583997562709	0.648531000018028
ENSG00000245248.3	0.209151518987379	0.124760490167193
ENSG00000154096.9	17.086558786481	16.9141269603777
ENSG00000263873.1	28.8426719332031	28.8317686833065
