Gene	Mean_RPKM	SD_RPKM
ENSG00000265457.1	0	0
ENSG00000238827.1	0	0
ENSG00000154764.5	0.0335548769993087	0.049207808224818
ENSG00000233121.1	0.235560357570648	0.103986430563663
ENSG00000250439.3	0.0720991133712233	0.0483891919906187
ENSG00000180438.10	0.0986396862814824	0.0497472486233392
ENSG00000224752.1	0.00433849667509397	0.0106271031047416
ENSG00000163528.8	6.08850304285685	0.65194609151919
ENSG00000170876.7	61.9541409810384	11.4127169603438
ENSG00000268279.2	1.28132060170174	0.53285390448938
ENSG00000228242.3	13.0946847597758	3.98350792236455
ENSG00000154767.10	20.1172273953756	5.44402819470339
ENSG00000170860.3	8.82360959053039	1.5652914083399
ENSG00000255021.1	0.0108285484214624	0.0265244182876031
ENSG00000251576.1	2.29889817597966	5.4842618668262
ENSG00000199609.1	0	0
ENSG00000131389.12	7.45087949434916	5.17870313403927
ENSG00000144596.7	0.783456881841024	0.312109238772013
ENSG00000207163.1	0	0
ENSG00000234123.1	0	0
ENSG00000235629.1	0.019890271127224	0.0487210151073116
ENSG00000154781.11	8.52930450439454	2.0537518515514
ENSG00000131379.5	0.0409195237637808	0.0308265701707331
ENSG00000230172.1	0	0
ENSG00000260902.1	0.00117538101039827	0.00287908372883269
ENSG00000154783.6	8.04611492156982	1.90917365475319
ENSG00000225733.1	28.6720024744669	3.02460864353246
ENSG00000177463.11	2.00999071200689	0.362734494768575
ENSG00000131368.3	18.2617832819621	6.02578052726248
ENSG00000131381.8	6.73796192804972	1.19580938108423
ENSG00000228874.1	0.15503537779053	0.15477729501162
ENSG00000221424.1	0	0
ENSG00000227578.1	0	0
ENSG00000230524.4	0.0141360132644574	0.0156777698315297
ENSG00000131375.5	12.3094545205434	3.46907577187782
ENSG00000252085.1	0	0
ENSG00000224660.1	49.3865350087484	13.8877085841218
ENSG00000131370.11	63.2059605916341	16.7469289121288
ENSG00000238891.1	0	0
ENSG00000201162.1	0	0
ENSG00000226427.1	0.0594405569136142	0.109984672701332
ENSG00000206562.7	1.56186463435491	0.509102284142189
ENSG00000144597.9	4.65338333447774	0.7930767212833
ENSG00000206926.1	0.103943141798178	0.199276034980216
ENSG00000249786.3	2.23991831143697	0.387339053257132
ENSG00000206561.8	3.33737091223399	2.19578170237387
ENSG00000263573.1	0	0
ENSG00000241064.2	0.0134766884148121	0.0330110100387671
ENSG00000131373.10	8.88608614603678	1.84522972453307
ENSG00000169814.8	4.48993651072184	1.18302350318179
ENSG00000206560.6	6.02615475654602	1.15183613023615
ENSG00000264354.1	0	0
ENSG00000270409.1	0.267265670001507	0.191921642024564
ENSG00000263740.1	12.1412866910299	4.55042344736325
ENSG00000207815.1	0	0
ENSG00000224728.1	0.339601012567679	0.306917616135783
ENSG00000131386.13	15.0851970911026	9.22499340241871
ENSG00000255701.1	20.3240988254547	12.9488765987941
ENSG00000154813.5	8.45933429400126	1.84114587336352
ENSG00000154814.9	1.48730506499608	0.421159629393328
ENSG00000270739.1	0	0
ENSG00000131378.9	14.340126991272	2.63260567233866
ENSG00000271964.1	0.941480646530786	0.185889289448594
ENSG00000272498.1	0.780645062526067	0.235552525974738
ENSG00000272529.1	1.4961001376311	0.585137593989737
ENSG00000269391.1	0	0
ENSG00000233570.1	0	0
ENSG00000092345.9	0.0118682258762419	0.0118964091406854
ENSG00000264034.1	0	0
ENSG00000229271.1	0	0
ENSG00000224039.1	0	0
ENSG00000154822.11	2.88634381691615	1.25361341083656
ENSG00000264818.1	0	0
ENSG00000226441.2	0.624989221493403	0.240908567205891
ENSG00000252976.1	0	0
ENSG00000131374.10	5.96571405728658	0.302619421908481
ENSG00000231780.1	0	0
ENSG00000227309.1	0.0193834267556667	0.0474795050179945
ENSG00000271841.1	0	0
ENSG00000233133.1	0.0252018769582113	0.0617317391080224
ENSG00000213383.2	0.00509831060965857	0.0124882595438813
ENSG00000214286.2	0	0
ENSG00000226238.1	0	0
ENSG00000182568.12	3.84221339225769	1.47247086436862
ENSG00000272477.1	0.0120283753300707	0.0192813555833865
ENSG00000228956.4	0.0234668289776891	0.0128835022904652
ENSG00000236570.1	0.0108448180059592	0.0265642704679474
ENSG00000251761.1	0	0
ENSG00000183960.4	0.229222272833188	0.135214159834656
ENSG00000271898.1	0	0
ENSG00000163576.13	1.2895855307579	1.88603041692013
ENSG00000232953.1	0.0197577959236999	0.0364099428348978
ENSG00000144566.6	7.06233644485473	1.36720507479618
ENSG00000183977.9	0.397768388191859	0.155993365782227
ENSG00000201545.1	0	0
ENSG00000230697.1	0.0538481821616492	0.0591259680871544
ENSG00000229468.1	0.0718684494495393	0.114367661437302
ENSG00000114166.7	7.71257829666138	1.95969762055621
ENSG00000266745.1	0	0
ENSG00000129810.10	0.0264113396406174	0.0188724523398201
ENSG00000237485.1	0.0613608130564292	0.0375098390956392
ENSG00000252442.1	0	0
ENSG00000199577.1	0	0
ENSG00000231304.1	0.00434642874946197	0.010646532639545
ENSG00000261734.1	0.00660802361865838	0.0102921237197607
ENSG00000206807.1	0	0
ENSG00000221659.1	0	0
ENSG00000252306.1	0	0
ENSG00000236380.4	0	0
ENSG00000272511.1	0.764461835225424	0.198809542386956
ENSG00000151789.5	0.577216267585754	0.160016676713094
ENSG00000225542.1	0	0
ENSG00000221384.1	0	0
ENSG00000223351.1	0	0
ENSG00000132967.9	22.2096729278564	3.60386377534911
ENSG00000234723.1	0	0
ENSG00000271235.1	0	0
ENSG00000226183.1	0	0
ENSG00000231915.2	0	0
ENSG00000215016.2	0.0183080534140268	0.0448453890479853
ENSG00000233153.1	0.0309448363259435	0.0394969345488456
ENSG00000182247.5	6.5450979868571	1.05858903428956
ENSG00000206728.1	0	0
ENSG00000228171.1	0.0414311910669009	0.0700383450178662
ENSG00000221506.1	0	0
ENSG00000265645.1	0	0
ENSG00000252562.1	0	0
ENSG00000212269.1	0	0
ENSG00000238672.1	0	0
ENSG00000223791.1	0.100066834439834	0.0860834771018445
ENSG00000170142.7	21.2578303019206	1.49796807063651
ENSG00000231395.1	0.269239423796534	0.155588225572706
ENSG00000197885.6	3.98829579353333	1.05379682991035
ENSG00000174748.14	201.964075724284	43.8935363270121
ENSG00000174738.8	9.49584579467772	3.26483673969656
ENSG00000224074.3	0.00257430675749977	0.0063057379972731
ENSG00000242109.1	0.0104488345483939	0.0255943130503293
ENSG00000151090.13	2.23042390743891	1.61651918534034
ENSG00000229756.1	0.0299565717577934	0.0493969555569266
ENSG00000224822.1	0.049982830726852	0.0413275131310633
ENSG00000228791.3	0.0818286960323652	0.0416728610449569
ENSG00000272554.1	0.0489499211932222	0.0375153080181346
ENSG00000265028.1	0	0
ENSG00000233544.1	0	0
ENSG00000237838.1	0	0
ENSG00000244404.2	0	0
ENSG00000201713.1	0	0
ENSG00000077092.14	3.68454094727834	1.03326870069656
ENSG00000213877.3	0	0
ENSG00000201962.1	0	0
ENSG00000229421.1	0	0
ENSG00000272166.1	0	0
ENSG00000077097.9	27.6152969996134	4.28288689631345
ENSG00000264219.1	0	0
ENSG00000238225.1	0	0
ENSG00000151092.12	8.1229932308197	0.936883451649904
ENSG00000213872.3	0.178913710017999	0.204429905567269
ENSG00000213871.3	0.0104834577068687	0.0165171511060237
ENSG00000263385.1	0	0
ENSG00000151093.3	3.54395914077759	0.948478230908983
ENSG00000230891.2	0	0
ENSG00000234158.1	0	0
ENSG00000237603.1	0	0
ENSG00000230465.1	0	0
ENSG00000225386.1	0	0
ENSG00000179796.7	0.0933423768728972	0.0600429706672687
ENSG00000234165.1	0.0152423717081547	0.0373360331548134
ENSG00000221438.1	0	0
ENSG00000163491.12	1.477022955815	2.97696853799143
ENSG00000224237.1	0	0
ENSG00000207251.1	0	0
ENSG00000221573.1	0	0
ENSG00000033867.12	4.26596025625865	1.10860706865548
ENSG00000264625.1	0	0
ENSG00000227523.1	0.0906985476613043	0.157380889848793
ENSG00000230807.1	0.0462526145080725	0.0579626336905991
ENSG00000201033.1	0	0
ENSG00000232167.1	0	0
ENSG00000238912.1	0	0
ENSG00000223968.1	0	0
ENSG00000213846.3	2.61509950955709	0.786975457916917
ENSG00000271943.1	0.492872604479392	0.455323029059901
ENSG00000232766.1	0	0
ENSG00000272282.1	0.209145498772462	0.188778880735118
ENSG00000163508.8	0.185788850920896	0.138791558123692
ENSG00000225548.1	0.0088701049486796	0.021727231089201
ENSG00000229243.1	0	0
ENSG00000235493.1	0	0
ENSG00000187118.8	2.62471306324005	0.418514007440149
ENSG00000163512.9	9.51173305511474	2.26939274200348
ENSG00000206559.3	0.485597083965937	0.107092179812885
ENSG00000234048.1	0	0
ENSG00000230480.1	0	0
ENSG00000228214.2	0.437813306848208	0.191948116992057
ENSG00000238470.1	0	0
ENSG00000215004.3	0	0
ENSG00000235904.1	0.84724652270476	0.820086215741483
ENSG00000144642.16	6.09979319572449	1.23439683850425
ENSG00000216169.1	0	0
ENSG00000226216.1	0.042772177606821	0.0669516260380226
ENSG00000203506.3	0.0151066867013772	0.0370036741224626
ENSG00000227795.1	0	0
ENSG00000235593.1	0.0383399172375599	0.0559436880121781
ENSG00000203652.3	0.0630175806581973	0.0475977020962787
ENSG00000264178.1	0	0
ENSG00000266546.1	0	0
ENSG00000199927.1	0.017613717665275	0.04314462075337
ENSG00000227260.1	0.820494085550309	0.145892487587034
ENSG00000227549.1	0.0129330462465684	0.0215804477390045
ENSG00000163513.13	69.6801198323568	19.3630058984907
ENSG00000224618.1	0.0426688976585865	0.06687704491847
ENSG00000261468.1	2.48099146286647	1.00310194127984
ENSG00000144644.10	0.00777188983435433	0.00546792113941228
ENSG00000265376.1	0	0
ENSG00000213854.3	0	0
ENSG00000222983.1	0	0
ENSG00000230111.1	0	0
ENSG00000238727.1	0	0
ENSG00000227339.1	0	0
ENSG00000163527.5	28.9838953018188	1.80439958545288
ENSG00000144645.9	2.21006234486898	0.876100190671853
ENSG00000232490.2	0.00608717494954666	0.00848525024888107
ENSG00000223965.2	0.00162399327382445	0.00397795486658187
ENSG00000197385.5	0.406099990010261	0.20107095104016
ENSG00000235670.1	0.0183665851751963	0.044988761996597
ENSG00000201701.1	0	0
ENSG00000252398.1	0	0
ENSG00000251590.1	0	0
ENSG00000152642.6	21.575795173645	13.3030711379497
ENSG00000236732.1	0.285114961365859	0.190447846895704
ENSG00000238646.1	0.0428734223047892	0.105018008173593
ENSG00000237433.1	0.0416763192042708	0.0475813843522587
ENSG00000261572.1	0.755825544397036	0.404008147488402
ENSG00000170293.4	3.17629681030909	1.35271364403645
ENSG00000270377.1	0	0
ENSG00000153551.9	8.24066992600758	6.37130429054677
ENSG00000091317.7	5.06756814320882	1.70724511667019
ENSG00000213849.3	0.023911215364933	0.0585702767738829
ENSG00000264135.1	0.0368285079797108	0.0902110525383101
ENSG00000144635.4	13.0158486366272	1.07388521017851
ENSG00000226955.1	0	0
ENSG00000231552.1	0	0
ENSG00000237676.1	0	0
ENSG00000182973.14	5.99168904622396	1.54937402201117
ENSG00000251224.1	1.17031893134117	0.270671851319313
ENSG00000213842.2	0.0925137115021547	0.0535613589781586
ENSG00000227337.1	0.0537495116392771	0.0927979796293632
ENSG00000206557.5	0.0720394453189025	0.137852939479246
ENSG00000183813.6	0.151245802020033	0.13197799491326
ENSG00000170266.11	11.0898122787476	3.87172647753812
ENSG00000223899.1	0.0519253058979908	0.0227579419292736
ENSG00000235424.1	0	0
ENSG00000188167.4	0.332439854741096	0.140684127604486
ENSG00000263587.1	0	0
ENSG00000170275.10	54.1740296681722	12.387741684798
ENSG00000272149.1	12.5137052536011	5.13467052844869
ENSG00000173705.4	6.12733781337738	5.61341041518564
ENSG00000230119.1	0	0
ENSG00000153558.9	2.50437001387278	1.77432661719526
ENSG00000153560.7	19.4033845265707	2.39966127618598
ENSG00000252700.1	0	0
ENSG00000202175.1	0	0
ENSG00000163539.11	7.24750129381816	0.945859342477724
ENSG00000238008.1	0.095490158845981	0.114599487119975
ENSG00000228112.1	0	0
ENSG00000227707.1	0.0113722197711468	0.0278561356821001
ENSG00000271324.1	0.565455138683319	0.211732891377435
ENSG00000271643.1	0.47918834288915	0.18638960823218
ENSG00000271020.1	0.637086108326912	0.130975865056743
ENSG00000170248.9	25.0185674031575	2.91189605090663
ENSG00000226320.1	0	0
ENSG00000236452.1	0	0
ENSG00000227498.2	0	0
ENSG00000235534.1	0	0
ENSG00000228767.1	0	0
ENSG00000212442.1	0	0
ENSG00000172995.12	0.0017246042067806	0.0042244003148698
ENSG00000230830.1	0	0
ENSG00000207625.1	0	0
ENSG00000226489.1	0	0
ENSG00000236158.1	0	0
ENSG00000144681.6	0.703687844177087	0.587263283321601
ENSG00000231382.1	0	0
ENSG00000201315.1	0	0
ENSG00000163673.6	0.0816331747919321	0.0369058705812464
ENSG00000230067.3	0.036146314193805	0.0294007041309484
ENSG00000168016.9	38.0091891288757	27.012037164157
ENSG00000234073.1	0.0887712916980187	0.0936053136754001
ENSG00000210181.1	0	0
ENSG00000272334.1	0.379660954078039	0.181126820514957
ENSG00000236165.1	0.358825949331125	0.238604240212016
ENSG00000271835.1	0.654739613334337	0.354385315959271
ENSG00000076242.10	10.1404999891917	1.90885622818671
ENSG00000224858.4	22.4912554423014	4.10927356211638
ENSG00000093167.13	9.86246267954508	2.14509633145977
ENSG00000206645.1	0	0
ENSG00000225558.1	0.0170199970404307	0.041690308172735
ENSG00000199594.1	0.031912977496783	0.0781705110400403
ENSG00000224080.1	1.70241436362266	0.97931196315984
ENSG00000271993.1	1.39160212874413	1.13308937831936
ENSG00000231449.1	0.240641760950287	0.142715910810652
ENSG00000238929.1	0	0
ENSG00000271653.1	0.214585039764643	0.202626252040559
ENSG00000144674.12	9.32352892557779	0.84283903666305
ENSG00000230409.2	12.3786025047302	2.42136378360182
ENSG00000222208.1	0.0375892395774523	0.092074456783989
ENSG00000198590.7	0.611723999182383	0.221309373559808
ENSG00000144668.7	5.48839056491852	1.46313534562205
ENSG00000239105.1	0	0
ENSG00000235257.4	1.15226910511653	0.213909137940073
ENSG00000235482.1	0.184293687964479	0.148997489986674
ENSG00000236411.1	0.820824091633161	0.330732190909432
ENSG00000144677.10	11.2809689839681	2.30645778497211
ENSG00000199075.1	0	0
ENSG00000136059.10	4.9447302420934	1.22165280522171
ENSG00000187091.9	10.1552755037944	2.30052398860158
ENSG00000200579.1	0.159042964378993	0.187801183880319
ENSG00000008226.15	17.251519481341	30.8783478081224
ENSG00000231668.2	0.0659538942078749	0.0949629953007719
ENSG00000060971.13	15.5646147727966	4.32764317560441
ENSG00000201965.1	0.609564592440923	0.99272202016694
ENSG00000172936.8	16.9836538632711	5.70029012476594
ENSG00000172939.4	9.5420568784078	1.16411191451123
ENSG00000172940.7	0.0414909937729438	0.0309878771954642
ENSG00000237982.1	0.0156162853042285	0.0382519306730833
ENSG00000144671.6	0.0816935884455839	0.0551684980047848
ENSG00000199514.1	0	0
ENSG00000230123.1	0	0
ENSG00000093217.5	0.488980116943518	0.236823990924634
ENSG00000229589.1	1.13717057804267	0.524542293269101
ENSG00000114739.9	1.46575756867727	0.505129329145971
ENSG00000157036.8	3.10001214345296	0.512213238235636
ENSG00000207512.1	0	0
ENSG00000230683.1	0.135969499746958	0.150075766076033
ENSG00000232439.1	0.305467089017232	0.206096921055284
ENSG00000183873.11	0.170179146031539	0.0818231936431826
ENSG00000185313.6	0.00138221572463711	0.00338572323981222
ENSG00000222719.1	0	0
ENSG00000231243.1	0	0
ENSG00000168356.7	0.0979176306476195	0.0528949220436841
ENSG00000215941.1	0	0
ENSG00000206708.1	0	0
ENSG00000114742.9	3.54861891269684	0.81900056974645
ENSG00000114745.9	9.37601860364278	1.98055470583939
ENSG00000168026.12	5.27751821279526	7.41676207380575
ENSG00000144655.10	94.1495949427287	92.7300832873563
ENSG00000168334.8	0.0580098649176459	0.0784086954424905
ENSG00000215034.3	0	0
ENSG00000168329.9	0.249677921334903	0.162633045322563
ENSG00000270367.1	0	0
ENSG00000179934.5	0	0
ENSG00000228168.1	0.00936880148947238	0.0229487831506344
ENSG00000238267.1	0.0279550229509672	0.0684755419776624
ENSG00000223668.1	0.00507795127729575	0.0124383895680887
ENSG00000144659.6	23.3850971857707	7.46068097001972
ENSG00000168028.9	225.332099914551	37.9299348341471
ENSG00000206760.1	3.17217634121577	1.6236849636191
ENSG00000202363.1	2.74462636311849	1.21120080677558
ENSG00000264724.1	0	0
ENSG00000168314.13	0.170459603114675	0.326336848278746
ENSG00000230757.1	0	0
ENSG00000170011.9	2.10480640331904	0.832079628280856
ENSG00000201570.1	0	0
ENSG00000265327.1	0.0905717822412651	0.141628081394794
ENSG00000202517.1	0.0331009725729625	0.0810804927936189
ENSG00000114784.3	65.6053021748861	12.1314464712222
ENSG00000223797.1	0.781728307406108	0.354459484377076
ENSG00000230274.1	0.0434686386336883	0.0731909999298578
ENSG00000168032.4	0.351910998423895	0.0959535665549994
ENSG00000188846.9	344.164489746094	59.2810325184338
ENSG00000272452.1	2.49165048201879	0.748512783479244
ENSG00000177873.8	1.24566526214282	0.383806729916937
ENSG00000199906.1	0.37901004900535	0.253766465087801
ENSG00000177842.7	0.713824818531673	0.272427359930003
ENSG00000172888.7	3.34842542807261	0.693918287136084
ENSG00000234067.1	0	0
ENSG00000226845.1	0.0210534402479728	0.0332522636283147
ENSG00000226302.1	0.0483831688761712	0.0754254152462819
ENSG00000229072.1	0	0
ENSG00000234287.1	274.553771972656	53.2539047744769
ENSG00000231873.1	0.106711747745673	0.0782605236793427
ENSG00000233096.1	0.0529615531365077	0.129728781169742
ENSG00000233919.1	0.0348210322360197	0.0698053532514267
ENSG00000168036.12	62.9345614115397	5.11923507961467
ENSG00000168038.6	2.45757809281349	1.90533061851739
ENSG00000221337.1	0	0
ENSG00000252409.1	0.0249805673956872	0.0611896436046396
ENSG00000222942.1	0	0
ENSG00000223513.1	0.018104205528895	0.0443460657442668
ENSG00000251986.1	0	0
ENSG00000212145.2	0	0
ENSG00000234270.1	0	0
ENSG00000235339.1	0	0
ENSG00000182606.10	5.85236120223999	1.18488774655559
ENSG00000229339.1	0.0064571009327968	0.0158166025030015
ENSG00000234562.1	0	0
ENSG00000222872.1	0.174901224672794	0.183511574227652
ENSG00000187094.7	0.242478116105	0.163869299709391
ENSG00000231280.1	0	0
ENSG00000229572.1	0	0
ENSG00000157093.4	0.00747670171161493	0.0183141041524502
ENSG00000239181.1	0	0
ENSG00000235787.1	0	0
ENSG00000114812.8	0.923390577236811	0.349368066324069
ENSG00000232354.3	0.106704110900561	0.0499888858805636
ENSG00000093183.9	9.18460996945699	1.28446941482588
ENSG00000008324.6	10.3343124389648	1.25525188760216
ENSG00000230084.1	2.49792975187302	0.920872324807419
ENSG00000114857.13	38.3348016738892	10.7883542436556
ENSG00000114853.9	13.3667653401693	2.39357803515343
ENSG00000240203.2	0.0150056978066762	0.0367563028607575
ENSG00000157119.11	0.0130337417746583	0.0102934726798288
ENSG00000010282.10	1.02039448668559	1.76884721840679
ENSG00000230970.2	0.612861084441345	1.08873869517023
ENSG00000244607.1	1.29411033789317	1.95231076249294
ENSG00000173811.6	0.752741505702337	0.675665856950856
ENSG00000225611.1	0.157161974658569	0.176184296828164
ENSG00000181061.9	50.2787984212239	5.38768098301044
ENSG00000144648.10	0.714407290021578	0.355677757702981
ENSG00000235288.1	0.0494667018453281	0.0851692859460686
ENSG00000273328.1	0.362153972188632	0.110234199159099
ENSG00000180432.4	0.166328709572553	0.102998515930384
ENSG00000236459.1	0.0706710722297429	0.124373216035393
ENSG00000182983.10	5.36960665384929	1.69972702342087
ENSG00000206552.4	0.020173957105726	0.0132873579026107
ENSG00000240747.3	4.88865272204081	1.69889270126956
ENSG00000144649.4	9.25748618443807	3.20214042556115
ENSG00000232375.1	0.159646971772114	0.132876481989408
ENSG00000144647.5	29.778702100118	11.1236431257185
ENSG00000227245.1	0.715521782636643	0.33589309458423
ENSG00000222331.1	0	0
ENSG00000163788.9	9.67277280489603	1.82396791908083
ENSG00000241939.2	0.010953630010287	0.0268308043564399
ENSG00000271941.1	5.71152536074321	1.02007079539418
ENSG00000234617.1	6.99113941192627	1.25761344356103
ENSG00000160746.8	5.46967931588491	1.23128816663939
ENSG00000251811.1	0	0
ENSG00000223916.1	0	0
ENSG00000011198.3	3.22448452313741	1.45565807190628
ENSG00000235886.1	0	0
ENSG00000271192.1	0	0
ENSG00000272121.1	0.00421114079654217	0.0103151461865458
ENSG00000252980.1	0	0
ENSG00000207954.1	0	0
ENSG00000261786.1	0.0411100016596416	0.0332004086031885
ENSG00000173769.4	0	0
ENSG00000271937.1	0.323693191011747	0.173845722036019
ENSG00000179152.14	2.00107185045878	0.374543646018362
ENSG00000225873.1	1.70270149906476	1.12027504251987
ENSG00000185219.11	4.35604878266652	0.82669089484644
ENSG00000178917.10	1.18835113445918	0.400451062173476
ENSG00000264774.1	0	0
ENSG00000214825.2	0	0
ENSG00000196345.8	1.9190085530281	0.849145278312112
ENSG00000236869.1	0.389421994487445	0.206637622071811
ENSG00000144792.5	0.314622928698857	0.519943305868932
ENSG00000214820.3	1.47202889124553	0.341270389617181
ENSG00000233509.2	0.203795559704304	0.0906085826785716
ENSG00000186448.10	3.45861709117889	0.486600483716912
ENSG00000169981.6	2.49107178052266	0.545911600263632
ENSG00000272077.1	2.07359524567922	0.419105027401818
ENSG00000235805.1	0	0
ENSG00000196653.7	3.46136621634165	0.593947015549891
ENSG00000186446.7	1.3696872095267	0.480268551112368
ENSG00000163807.4	7.34474857648214	1.12742046500583
ENSG00000163808.12	0.152150808523099	0.0715842894115676
ENSG00000238958.1	0	0
ENSG00000169964.5	10.96994805336	3.65783890960752
ENSG00000207783.1	0.75014886756738	0.487377657694257
ENSG00000163810.7	0.147561666866144	0.153571312655643
ENSG00000235845.1	0	0
ENSG00000163812.9	8.84807046254476	0.80853731624369
ENSG00000227123.1	0.0512886792421342	0.0795235110463348
ENSG00000075914.8	10.5305584271749	1.04183254815533
ENSG00000163815.5	22.0728637377421	9.53600622378408
ENSG00000252410.1	0.0329299941658973	0.0806616829392754
ENSG00000163814.3	1.41153758640091	1.37350112163978
ENSG00000224094.1	0.555242406825225	0.331527281275583
ENSG00000249992.1	4.18593259652455	4.07120528570021
ENSG00000178550.3	1.11615812468032	0.904974450515454
ENSG00000202268.1	0	0
ENSG00000011376.5	3.46278015772502	1.27437360053804
ENSG00000232455.2	0	0
ENSG00000144791.5	3.7821253935496	0.797184108892182
ENSG00000251927.1	0	0
ENSG00000230530.1	7.25384704271952	1.48840562015749
ENSG00000211456.6	11.3028642336527	1.77980880988626
ENSG00000244357.2	0.981384903192519	0.622763003151519
ENSG00000163817.11	0.161363113671541	0.121796020639143
ENSG00000163818.12	5.25068481763203	2.63707966819945
ENSG00000236930.1	0.01597868775328	0.0391396317547945
ENSG00000173585.11	0.0363486452649037	0.0308114204969001
ENSG00000201635.1	0	0
ENSG00000163820.10	9.87219619750977	1.7619988635871
ENSG00000172215.5	0.665951336423556	0.279595579007994
ENSG00000173578.6	0.0881265488763649	0.0446230931171648
ENSG00000226933.1	0.0261423314611117	0.064035372766431
ENSG00000229515.1	0.00170519296079873	0.00417685266694258
ENSG00000183625.10	0.0260859973107775	0.00811664571458306
ENSG00000163823.3	3.44300446907679	4.24032969455045
ENSG00000236736.1	0.0128863429029783	0.0199803786819258
ENSG00000121807.5	0.93673326075077	0.492550750559233
ENSG00000223552.1	0.0538118984550238	0.0562532048686282
ENSG00000160791.12	0.621119553844134	0.221495844738673
ENSG00000121797.9	0.523665731151899	0.261740629044742
ENSG00000012223.8	3.41520833969116	5.48537175203174
ENSG00000163825.3	0.0448205921178063	0.0319304375352346
ENSG00000163827.8	1.94037446379661	0.938186319295624
ENSG00000264306.1	0	0
ENSG00000268324.1	0.124464081600308	0.143978270088448
ENSG00000241186.3	0.118677747746309	0.0710675338851186
ENSG00000256354.1	0.0194684242208798	0.0476877054371967
ENSG00000251967.1	0	0
ENSG00000178038.12	6.78748508294424	3.64853941740022
ENSG00000181585.3	0.461871879796187	0.259650879506781
ENSG00000206549.8	2.14632738629977	1.1511933606403
ENSG00000261603.1	0.103601730118195	0.147947625059743
ENSG00000188086.8	0.531876390178998	0.241599181899462
ENSG00000238013.1	0	0
ENSG00000226074.4	0.327081636836131	0.277448748847952
ENSG00000178055.8	0.224783025681972	0.0702283785006181
ENSG00000160808.5	2.05298125743866	0.408300682349655
ENSG00000160801.9	9.57855780919393	2.24099027128338
ENSG00000268537.1	0	0
ENSG00000160799.7	20.3543704350789	3.34910484557186
ENSG00000160796.12	11.3898479938507	2.94963538209861
ENSG00000236409.1	0.246678829193115	0.111712386128615
ENSG00000181555.15	11.660400390625	2.04455884642315
ENSG00000251938.1	0	0
ENSG00000227398.3	0.790672997633616	0.334280701644979
ENSG00000088727.8	1.49532057841619	1.57061113171751
ENSG00000239128.1	0.0426493287086487	0.104469093208423
ENSG00000114648.7	4.65803011258443	0.730410587670124
ENSG00000260236.1	0.986257955431939	0.77256920864299
ENSG00000076201.10	18.3972198168437	4.04260604087287
ENSG00000114650.14	19.0817667643229	3.61257931679384
ENSG00000238350.1	0.194756684203943	0.195486129334899
ENSG00000163832.11	5.79984045028687	1.27473411063483
ENSG00000271161.1	0.324009115497271	0.16375799434146
ENSG00000272110.1	0	0
ENSG00000266443.1	0	0
ENSG00000244732.2	0	0
ENSG00000114646.5	0.0880062698076169	0.0353269863740973
ENSG00000173473.6	9.68013302485148	1.3694491639037
ENSG00000214773.1	0.0233777600030104	0.0299567641413117
ENSG00000235695.1	0	0
ENSG00000266457.1	0	0
ENSG00000132153.10	17.0610025723775	3.01510057200172
ENSG00000221585.1	0	0
ENSG00000047849.17	29.4302806854248	4.06479970853257
ENSG00000199591.1	0	0
ENSG00000224895.1	0.0119250578184922	0.0292103068084931
ENSG00000270285.1	0	0
ENSG00000265078.1	0.0146387132505576	0.035857377954785
ENSG00000236768.1	0.00810883070031802	0.0198624976263943
ENSG00000164045.7	0.236060090363026	0.0954887591593925
ENSG00000235627.1	0.0171354301273823	0.0419730603352009
ENSG00000253056.1	0	0
ENSG00000231884.1	0	0
ENSG00000265483.1	0	0
ENSG00000164047.3	0.137058457359672	0.181839977652288
ENSG00000164048.9	5.89506888389587	1.16350688759511
ENSG00000229759.1	1.46906620264053	0.687293708788663
ENSG00000199476.1	0.191276970009009	0.163628042573904
ENSG00000228638.1	5.42093801498413	1.45386911198426
ENSG00000172113.4	3.76564125219981	1.37850020771223
ENSG00000229453.1	0.0301722710331282	0.0739066684121215
ENSG00000252466.1	0	0
ENSG00000164049.10	0.121283910702914	0.157799117179014
ENSG00000265053.1	0	0
ENSG00000164050.8	40.7980397542318	27.5684997104185
ENSG00000164051.9	4.06931881109873	0.913472151562789
ENSG00000244380.1	22.4459142684937	2.63969487612726
ENSG00000232112.3	117.096210479736	15.3330171529857
ENSG00000164053.13	3.50950165589651	0.623132376886793
ENSG00000164054.11	40.6707553863525	8.36566579260942
ENSG00000264209.1	0	0
ENSG00000114268.7	1.14316326379776	0.637651334270098
ENSG00000145040.3	0	0
ENSG00000114270.11	7.50138342380524	6.03528578672367
ENSG00000211535.1	4.77643533547719	4.2213409442431
ENSG00000010256.6	44.2999687194824	8.33475582767787
ENSG00000183396.3	0.128410715609789	0.0845131167760139
ENSG00000225697.6	6.83095614115397	1.53035421967884
ENSG00000008300.10	0.342631625632445	0.112121859589976
ENSG00000263898.1	0.20770496626695	0.178290420628855
ENSG00000228350.1	0.0568581173817317	0.0923056862026731
ENSG00000213672.3	10.2803610960643	3.17498398028841
ENSG00000271973.1	0.57187440743049	0.525156389304337
ENSG00000068745.10	16.9160774548848	7.05567685356209
ENSG00000114302.11	8.73207306861877	0.637343354963422
ENSG00000224424.7	0.336577706038952	0.118558684435562
