Gene	Mean_RPKM	SD_RPKM
ENSG00000232597.1	0	0
ENSG00000236141.1	0	0
ENSG00000256637.2	0.0166324534509172	0.0164909988848493
ENSG00000228968.1	0.000260717593706571	0.00282009195757389
ENSG00000233955.1	0.0262290443747472	0.0419334425190772
ENSG00000227157.1	0.712778852090367	0.486380129405488
ENSG00000225765.1	0.0837335269261374	0.0952242329802639
ENSG00000235597.1	1.42673737116349	0.553660093468048
ENSG00000234781.2	0.0630183224924482	0.0432520994263017
ENSG00000199727.1	0.00551797742517586	0.0318945609851559
ENSG00000221654.1	0	0
ENSG00000231626.1	0.000509427908139351	0.00551030533184637
ENSG00000236109.1	0.0136335745740395	0.0342542314590523
ENSG00000230690.1	0.0592909918254257	0.0673059064762178
ENSG00000225669.1	0.00205987408502489	0.0105958933850779
ENSG00000228528.1	1.31839675717374	0.572464712677739
ENSG00000207249.1	0.0480844741448378	0.111813045100323
ENSG00000234177.1	1.11141306340185	0.457658067077575
ENSG00000213301.2	0.0227733151748394	0.0453907321220075
ENSG00000233639.1	15.9975004766741	3.91306344746221
ENSG00000269707.1	1.54886141928852	0.604283823693989
ENSG00000198914.2	14.5250350552746	2.58484102665416
ENSG00000229743.2	1.04007435252524	0.377024690686777
ENSG00000224509.1	1.13459705427671	0.685335945501783
ENSG00000263685.1	0	0
ENSG00000135972.4	12.8575469897344	3.58535346173505
ENSG00000231851.1	6.13371148476234	1.6761135890232
ENSG00000226508.1	0.355441329539077	0.178528084789628
ENSG00000135973.1	0.489881856032671	0.270137107641867
ENSG00000272861.1	1.13046056745399	0.50795340862563
ENSG00000268556.1	0	0
ENSG00000135966.8	1.92654886969134	0.673504416596057
ENSG00000235319.1	0.191112171110307	0.124735115078619
ENSG00000135974.5	4.8084746680708	1.15727927054043
ENSG00000115641.14	0.967672990937518	0.548353754968478
ENSG00000238273.3	0.0410947250162498	0.0391997852694932
ENSG00000071051.9	8.73781956974258	2.37909624378834
ENSG00000235522.2	1.6675340416085	0.580134950959593
ENSG00000234162.1	0.000368861720348015	0.00398984953881189
ENSG00000119147.5	3.03119636549909	1.86700810355065
ENSG00000115652.10	5.72330030009278	1.33172115054863
ENSG00000233339.1	0.0135876920201585	0.0484920165150288
ENSG00000213295.3	0	0
ENSG00000224061.1	0.0287251770177968	0.04797385491481
ENSG00000230353.4	0	0
ENSG00000233939.1	0	0
ENSG00000227513.1	0.000627952412917064	0.00489155596682654
ENSG00000229682.1	0	0
ENSG00000235486.1	0.0135491989775855	0.0290704975750567
ENSG00000240935.2	0.0137311059774624	0.0161272734510275
ENSG00000153165.14	0.164393354430158	0.0926315036085457
ENSG00000237666.2	0.029581407069141	0.0569207611237505
ENSG00000269000.1	0.00313861935566633	0.0339493590630561
ENSG00000254126.2	0.956653468374513	0.579716287819935
ENSG00000231505.1	0.038789255082862	0.0590406200803311
ENSG00000232001.1	0.0623776643322064	0.0771133806624013
ENSG00000214199.3	0.242767314347001	0.568075946466289
ENSG00000144057.11	1.84058811420049	0.642466672771356
ENSG00000238250.1	0.0934421610501078	0.101260752377027
ENSG00000227294.1	0.005293345460907	0.0187117480827916
ENSG00000229360.1	0.0962482248870735	0.150751668823087
ENSG00000226905.1	0.0067908628246723	0.0258621590418972
ENSG00000229457.1	0.00278546761434812	0.0121891933086932
ENSG00000225588.2	0.00749577585862487	0.0144036843231857
ENSG00000237880.1	0.0787006004785116	0.102668844189974
ENSG00000224568.1	0.0387165174047407	0.044590502807822
ENSG00000232991.1	0.000340122315618727	0.0036789853466786
ENSG00000230651.3	0.00174929031258465	0.00562695592597051
ENSG00000196862.8	0.0183620893010376	0.0206179570788215
ENSG00000233494.1	0	0
ENSG00000227270.1	0.000729125789088061	0.00788670125646044
ENSG00000237745.1	0.00372183482106934	0.0211404226591385
ENSG00000235325.1	0	0
ENSG00000115665.4	1.30576203753933	1.4246741338562
ENSG00000231221.1	0.00592370296263288	0.019820154170284
ENSG00000229890.1	0.00105051613516278	0.00802299612787153
ENSG00000225328.1	0.0112393733082164	0.0273833083603388
ENSG00000236877.2	0	0
ENSG00000196228.2	0.000168858939765865	0.00182648869693893
ENSG00000227597.1	0.000371376888301128	0.0029929598060819
ENSG00000198203.5	0.139910482698017	0.227094668607705
ENSG00000261209.1	0.00205037421268276	0.017555268735802
ENSG00000237223.2	0.00641371959295028	0.0139619308264327
ENSG00000271070.1	0.00805861334133351	0.0206997509517187
ENSG00000198075.5	6.35870573357639	3.51154073524884
ENSG00000271284.1	0.00203530525422504	0.0133551290444364
ENSG00000135968.15	7.22675767311683	2.72290943309183
ENSG00000214184.3	1.18390103932629	0.544931100288641
ENSG00000169756.12	2.94549465077555	1.03922530152118
ENSG00000228763.1	0.0452345687673133	0.062597741976068
ENSG00000233648.1	0	0
ENSG00000235644.1	0.00264473450489533	0.0147471974359358
ENSG00000153201.11	6.17459706159738	1.91304663733144
ENSG00000163006.7	0.565212345276123	0.255578338694111
ENSG00000227470.1	0.134232290662252	0.177232763325243
ENSG00000135960.5	0.0165314172498054	0.0182919089828662
ENSG00000259863.1	0.294979103227966	0.188521479555622
ENSG00000172985.8	1.54665908191958	0.562969238919696
ENSG00000264934.1	0.00801844971302228	0.0402531149137844
ENSG00000228551.1	0.00939567886993417	0.0395350646842692
ENSG00000265965.1	0	0
ENSG00000186522.10	4.58338071342207	1.65796580756668
ENSG00000237916.1	0.0419686926672092	0.0797521380526603
ENSG00000230696.1	0.00206428097608762	0.00975955956020389
ENSG00000198142.3	1.26023801779136	0.405951981617708
ENSG00000230603.1	0	0
ENSG00000231099.1	0	0
ENSG00000233307.1	0.00975370964306032	0.0334582762797875
ENSG00000233707.2	0.000584738249452705	0.00632491122338034
ENSG00000015568.8	0.133580001867098	0.0631821699284089
ENSG00000256977.6	0.00248855176087246	0.0110564379269643
ENSG00000186148.7	0.00488084727404719	0.00934338133154405
ENSG00000225108.1	0.0918454007906282	0.0842904083489318
ENSG00000204588.5	1.44640910001392	0.813586870187108
ENSG00000235721.1	0.004934454543723	0.0113806691308906
ENSG00000229730.2	0	0
ENSG00000265682.1	0	0
ENSG00000144063.3	0.750156005733034	0.582813132799614
ENSG00000264979.1	0	0
ENSG00000144061.8	2.01728348446707	0.982273658772888
ENSG00000212091.1	0.0343278026224202	0.0918547378824043
ENSG00000233370.1	0.0110607397002287	0.0210664564792781
ENSG00000175701.6	6.98486763289851	2.55721118152051
ENSG00000261760.2	0.0275996555852839	0.0329161812319524
ENSG00000263881.1	0	0
ENSG00000264336.1	0	0
ENSG00000226991.2	0.000838918181566092	0.00907428755866665
ENSG00000230650.1	0.0132395388343586	0.0203910277471896
ENSG00000175772.10	3.70048425798742	1.72242614476759
ENSG00000226065.1	0.029527348649298	0.0345796529365156
ENSG00000273471.1	0.0138055267146765	0.041217908195906
ENSG00000257207.4	0.0136557061973418	0.0268627463031366
ENSG00000227574.2	0.000467689023313359	0.00505883026358397
ENSG00000256671.5	0.000393203499480191	0.00425314613720312
ENSG00000231583.1	0.00292322982070793	0.0231875763149085
ENSG00000183054.7	0.0270188102472781	0.0496626039421855
ENSG00000231536.1	2.56665020983698	1.63227187752205
ENSG00000216867.2	0.00716470060949651	0.0292350546798871
ENSG00000169679.10	0.12491353503309	0.0766382288803421
ENSG00000235881.2	0.00021519416417831	0.0012121768684488
ENSG00000153093.14	0.0173021351906638	0.0145507449896168
ENSG00000236330.1	0.000994562664920957	0.00568261415543824
ENSG00000204581.2	0.0328430035191341	0.0274593570716751
ENSG00000153094.17	1.10577460104584	0.411452947528155
ENSG00000230499.1	0.0502735020385848	0.0609831635250139
ENSG00000172965.10	0.404318403611835	0.289602225368681
ENSG00000227992.1	0.115405764717322	0.132659284221495
ENSG00000271590.1	0.038137033319053	0.0495675136857033
ENSG00000229118.1	0.193164163945704	0.192511878488821
ENSG00000270190.1	0.0234292703242893	0.0396027833162663
ENSG00000226928.1	0.0132592657310331	0.0388141366810821
ENSG00000266139.1	0.00176697167066427	0.0191127208826169
ENSG00000223973.2	0.0045211937947151	0.0123118325545925
ENSG00000240350.1	0.0377239868617975	0.0811763002540247
ENSG00000224959.1	0.011770422793288	0.0440816481004975
ENSG00000271635.1	0.00282328805894169	0.00927031528254152
ENSG00000225744.1	0.0183303617259376	0.0264044459129038
ENSG00000237583.1	0.0136344791350202	0.0393696275642046
ENSG00000227842.1	0.0035327821969986	0.0209406295814384
ENSG00000228615.1	0.00476394741772077	0.0168722226918473
ENSG00000153107.7	2.3259443309572	0.829308756000473
ENSG00000266063.1	0	0
ENSG00000230958.1	0.00092334418087943	0.00720482688063171
ENSG00000236307.2	0.243524780863116	0.212280232213197
ENSG00000153208.12	10.4138547008873	3.74759906361041
ENSG00000240183.2	0.0165354668075203	0.0451096724662844
ENSG00000225496.1	0.0121338097299011	0.0291846956797253
ENSG00000232277.1	0.0166022118945152	0.0441338207670015
ENSG00000153214.5	2.96986674345457	0.998093749182553
ENSG00000144152.8	0.364517014855758	0.241968468532971
ENSG00000144161.8	2.76524652426059	0.796726878129793
ENSG00000238951.1	0.00422986284789876	0.032428983718593
ENSG00000188177.9	1.73307974776651	0.539954841299848
ENSG00000235258.1	0.0222598386084677	0.0477849879124782
ENSG00000248341.2	1.5169036890197	0.526475465010861
ENSG00000236555.1	0.0113669623994929	0.0708304484543756
ENSG00000169629.7	0.303779478160999	0.146603942531499
ENSG00000114999.7	4.80408012561309	1.40432322321347
ENSG00000125630.11	1.51353547868566	0.389660992636996
ENSG00000207383.1	0.162053417573627	0.228773921398313
ENSG00000125611.11	2.17035494604681	0.5907272630237
ENSG00000243389.1	0.807870951473204	0.345606047157534
ENSG00000228251.1	0.189143874053644	0.114298078828481
ENSG00000231747.1	0.460090922908141	0.674952219103868
ENSG00000237753.1	1.6088536351155	0.560712015716776
ENSG00000144136.6	6.79142708859892	1.64572506532379
ENSG00000144130.7	0.0156946457588138	0.0190179412599949
ENSG00000169607.8	0.0195483663795978	0.0235646577427617
ENSG00000115008.5	0.177303537869683	0.289032105820172
ENSG00000125538.7	1.35689522146096	2.93434954562396
ENSG00000221541.1	0	0
ENSG00000180152.3	0.00061843539468753	0.00402244452539529
ENSG00000125571.5	0.0140575416481648	0.0268304646238342
ENSG00000227368.1	0.00197643210363184	0.00876160916669416
ENSG00000136688.6	0.00779761515685126	0.0162613991829515
ENSG00000236124.1	0	0
ENSG00000232090.2	0	0
ENSG00000136694.8	0.00562274740992958	0.0186260579996293
ENSG00000136696.6	0.000698803884223995	0.00389920195151665
ENSG00000136695.10	0.00781788448524526	0.0163999732176018
ENSG00000136697.8	0.00126551851853091	0.00523640126089259
ENSG00000201805.1	0	0
ENSG00000136689.14	0.138267836915568	0.135865338037487
ENSG00000125637.11	1.19836870536335	0.384073924726638
ENSG00000234174.1	0.00378363009574067	0.0130219861868061
ENSG00000189223.9	0.946661447302207	0.698747566184079
ENSG00000125618.12	0.317752791512917	0.211530507943167
ENSG00000258395.1	0.0769066251177564	0.129454134947161
ENSG00000231292.5	0.0215026166640286	0.0513286310439532
ENSG00000234997.1	0.352728955734235	0.321664065170428
ENSG00000272563.1	5.69937137775442e-05	0.000616481272212162
ENSG00000136682.10	2.92539942468333	1.02305293528567
ENSG00000238091.1	0.0146292256366493	0.0309166757029762
ENSG00000184492.5	0.223058943358115	0.174343668900328
ENSG00000234148.2	0.0286106165084574	0.0734862649332864
ENSG00000231943.3	0.0829411793468345	0.0817723285743009
ENSG00000225398.2	0.318541562121011	0.289599881106482
ENSG00000226516.3	0.159498232281488	0.142104359211126
ENSG00000221055.1	0.0403439864261538	0.0809926541289843
ENSG00000146556.10	4.05263363092374	1.14587110981167
ENSG00000236397.2	0.325465445860456	0.348766522879197
ENSG00000240356.2	1.57137450270164	0.613739461216362
ENSG00000144134.14	8.19697226010836	3.70336301952655
ENSG00000144158.4	0.516106876202373	0.286929541148318
ENSG00000175509.8	0.0210677927566899	0.0387155146098841
ENSG00000233479.1	0.0062051525610125	0.020853566950094
ENSG00000227359.1	0.0804553459056167	0.100110461589903
ENSG00000202427.1	0	0
ENSG00000115084.8	2.97140378931649	0.792201722140894
ENSG00000265429.1	0	0
ENSG00000244063.1	0.548474814392562	0.483909018520926
ENSG00000228857.2	0.392148539965224	0.356199387444892
ENSG00000239077.1	0.00647426453920511	0.0450429562039511
ENSG00000270019.1	0.0806127107566875	0.0569992706845723
ENSG00000115091.7	11.1239271184318	3.25512591676601
ENSG00000243179.1	0.00689095647161842	0.026725452357562
ENSG00000215984.1	0	0
ENSG00000212182.1	0.00509289964142009	0.0434534645529849
ENSG00000234199.2	0.0776893897380075	0.153453822235071
ENSG00000235242.1	0.0092852430847975	0.0301603828446097
ENSG00000231926.1	0.00100665057125764	0.00552452468304943
ENSG00000238520.1	0	0
ENSG00000222923.1	0.00272771537813366	0.0222354969847705
ENSG00000175497.12	3.76908464920826	1.3368314062773
ENSG00000231538.1	0.0172259665420677	0.0334224446524312
ENSG00000235717.1	0.00798074339126419	0.0218037851782148
ENSG00000235026.1	1.44434109336545	0.820428005021061
ENSG00000230391.1	0.00441176608268522	0.0137468506768346
ENSG00000271667.1	0	0
ENSG00000224869.1	0	0
ENSG00000226341.1	0.000340795287719139	0.00368626465292358
ENSG00000235871.1	0.000408046138592256	0.00441369382634839
ENSG00000230158.1	0.000391800179440751	0.00423796691012886
ENSG00000230950.1	0.000712119018993316	0.00473145608628014
ENSG00000228898.1	0	0
ENSG00000239185.1	0	0
ENSG00000227291.1	0.00223235849641327	0.0171256071573505
ENSG00000238207.1	0.03164505188027	0.0591934809760395
ENSG00000088205.8	8.63096654720795	2.05628659960297
ENSG00000236255.1	0.425963576660197	0.145421396189128
ENSG00000125631.7	0.117229253738227	0.0542538185518875
ENSG00000125633.6	5.61042636480087	1.41878220603605
ENSG00000224967.1	0	0
ENSG00000235066.4	0.0791924787987756	0.0497936427962588
ENSG00000273185.1	0.00643834854579633	0.0205830982826226
ENSG00000272895.1	0.00600951187248923	0.0180147734987308
ENSG00000243510.2	0.00761225453426696	0.0273717371390265
ENSG00000125629.10	5.05153395477523	1.4763796445872
ENSG00000226856.1	0.0512335757908021	0.111969429352179
ENSG00000258910.2	0.00332792378707319	0.0114975618492951
ENSG00000163064.6	0.0155994551829421	0.0182152600893673
ENSG00000019169.9	0.435342109515372	0.678107238295844
ENSG00000259094.1	0.00104106607663835	0.00584250146410432
ENSG00000144119.3	4.16833710211974	1.93521399266507
ENSG00000264833.1	0.00190951656072567	0.0137366835968493
ENSG00000115107.15	0.766960672078988	0.731362756626447
ENSG00000229867.1	0.196343589398978	0.0992928217785234
ENSG00000186132.10	3.43252606473417	0.838186479222772
ENSG00000155368.12	52.698852082603	18.2403959970075
ENSG00000171227.6	0.23997623538678	0.155640644593344
ENSG00000080293.5	0.0223806618084001	0.0275990756537719
ENSG00000231013.1	0.0203616280649972	0.040137339985531
ENSG00000163075.8	0.935470313470588	0.652761013998606
ENSG00000265553.1	0.00728909900555244	0.0491863059076232
ENSG00000144120.8	2.35616911527438	0.851440474188321
ENSG00000229326.2	0.028031136522181	0.0469416840528095
ENSG00000088179.4	1.81429748097037	0.650626597573981
ENSG00000238368.1	0.00445646104904321	0.0287923241732748
ENSG00000233741.1	0.000767595652076933	0.00603695856855599
ENSG00000115109.9	4.65597575953883	1.06754809422748
ENSG00000224789.1	2.42986301606537	1.01065716612482
ENSG00000202046.1	0.00163120044092847	0.0176441304909812
ENSG00000236878.1	0.256922570606455	0.154890136225339
ENSG00000227788.1	0.132892071930134	0.104906322782643
ENSG00000233286.1	0.0829726180587059	0.124223938206192
ENSG00000223549.1	0.0647030928387092	0.0556931911570614
ENSG00000226479.3	4.15833680446331	1.1338296268356
ENSG00000144118.9	15.5484937317351	4.84712132619015
ENSG00000235840.1	0.0160741243256718	0.0339989884359989
ENSG00000163083.5	4.4982814809196	1.72302991556133
ENSG00000268194.1	0.00355473461234544	0.0115243479647268
ENSG00000237614.1	0.0555199871683477	0.0688928997409069
ENSG00000232140.1	0.000792333999505409	0.00702050690986842
ENSG00000201006.1	0	0
ENSG00000229774.1	0.00116716659603975	0.00903655381947214
ENSG00000074047.16	0.815789236344843	0.410627179255979
ENSG00000271709.1	0.208867179611937	0.175119778245916
ENSG00000221321.1	0	0
ENSG00000201584.1	0	0
ENSG00000234455.1	0.000223456316778803	0.00241704962391689
ENSG00000236145.1	0.000342210770672203	0.00370157544202403
ENSG00000115112.7	0.749968649230452	0.647356073248528
ENSG00000232723.1	0.00169088188399616	0.0182896840005039
ENSG00000074054.13	8.94526284780258	2.03300792386215
ENSG00000265451.1	0.200828647766358	0.134862704731508
ENSG00000264229.1	0.422540876473117	0.425970842021673
ENSG00000222467.1	0.00581682084972023	0.0360745187871394
ENSG00000236859.2	4.71750036467854	1.49987943969716
ENSG00000230993.1	0.0320862366889532	0.0507294453204326
ENSG00000238341.1	0.00350548021304302	0.0267118656218266
ENSG00000213239.3	0.0234771508436937	0.0402898344274974
ENSG00000155438.7	10.1096441868024	2.73373362212719
ENSG00000211460.7	14.8598763963096	3.18317242083866
ENSG00000270798.1	0.000578297891168513	0.0062552480973023
ENSG00000224655.1	0.00965516729296272	0.0184627832062169
ENSG00000237856.1	0.000901736366825227	0.00567738225880014
ENSG00000232740.1	0.00108366220807418	0.00766204566335998
ENSG00000226708.1	0	0
ENSG00000221689.1	0	0
ENSG00000235640.1	0	0
ENSG00000227738.1	0.000170106927935894	0.00183998775295357
ENSG00000223118.1	0	0
ENSG00000228400.1	0.0702655903167195	0.0907852706673863
ENSG00000155052.14	0.220509184874658	0.136122575799678
ENSG00000238046.1	0.00467055704858568	0.0277147880086497
ENSG00000270815.1	0.00179083021278055	0.0111618633850376
ENSG00000252674.1	0	0
ENSG00000206726.1	0.00746760880335783	0.0640703767132421
ENSG00000201853.1	0	0
ENSG00000235491.1	0.000868336432892032	0.00598358744314342
ENSG00000224410.1	0	0
ENSG00000226813.2	0	0
ENSG00000235774.1	0.000373243107500239	0.00403724148691689
ENSG00000236655.1	0	0
ENSG00000213236.3	0.144980820500825	0.169836530144974
ENSG00000136732.10	2.14377034780307	1.00980503584342
ENSG00000235128.1	0.0135735516062277	0.0345777603859954
ENSG00000206963.1	0.00148113645040072	0.0160209402536355
ENSG00000237524.3	0.00552943798625825	0.0348368375268652
ENSG00000238788.1	0	0
ENSG00000136717.10	68.4638103093856	26.0853505719024
ENSG00000237630.1	0	0
ENSG00000186684.8	0.0539078020379266	0.0315729425437956
ENSG00000226789.1	0.00283745216985798	0.00804262103835715
ENSG00000163161.8	13.7797970017816	3.88222617967816
ENSG00000169967.12	2.78532403147119	0.750334782408689
ENSG00000200250.1	0	0
ENSG00000236682.1	1.46334179586325	1.16541969347316
ENSG00000115718.13	0.291765345308261	0.179754729410487
ENSG00000264075.1	0	0
ENSG00000163166.9	10.2376573635982	2.35489648815659
ENSG00000231731.3	0.41669547990856	0.145357501676364
ENSG00000202429.1	0.0149987685756806	0.0489943464138795
ENSG00000169994.14	0.207970838739067	0.105282402963956
ENSG00000272789.1	1.5843968434721	1.32359056666654
ENSG00000072163.14	7.16633754815811	2.5810044649705
ENSG00000144230.12	10.5065715781644	5.49398247227976
ENSG00000136709.7	4.31670707107609	1.0559165418315
ENSG00000201470.1	0.00119215581152174	0.0128951367203521
ENSG00000200390.1	0	0
ENSG00000270081.1	4.38524219113537	0.985020563449019
ENSG00000202532.1	1.07773179395331	0.669195178516025
ENSG00000144231.6	3.52501374839717	0.810355498324146
ENSG00000244563.1	4.91925283680614	1.30707134942414
ENSG00000144233.5	3.5959004224875	0.638199448960772
ENSG00000272667.1	0.195941934791895	0.120095779038827
ENSG00000204399.3	0.00251060921666969	0.0200577990450851
ENSG00000136715.13	5.37550721616826	1.11181752380933
ENSG00000234044.1	0	0
ENSG00000200432.1	0	0
ENSG00000136731.8	2.84750499888363	0.748075965186089
ENSG00000264856.1	0.00362778095226002	0.0152323044269078
ENSG00000229173.1	0.00662496644589636	0.0210960436659165
ENSG00000232101.1	0	0
ENSG00000229758.2	0.085311716183638	0.105329639988074
ENSG00000185631.7	0.011631363334182	0.0367216372388533
ENSG00000238180.1	0.0684731839399817	0.0784141242775922
ENSG00000136720.6	16.3891060413458	4.67749026163836
ENSG00000252742.1	0.00256541619698207	0.0200982575005313
ENSG00000238379.1	0	0
ENSG00000227653.1	0.0133074408030918	0.0502698690399361
ENSG00000237532.1	0.000270564873249103	0.00292660657151716
ENSG00000238277.1	0.000647339715152724	0.00563239454230982
ENSG00000204460.3	0.0171681567389741	0.0333310983420445
ENSG00000238546.1	0.00158097957953428	0.0171009088184171
ENSG00000233428.1	0.000756758846278884	0.00818559847025846
ENSG00000229536.1	0.0643513440194293	0.0773184246851299
ENSG00000214100.4	0.964116131011237	0.727436657945985
ENSG00000237574.1	0.181150316690596	0.0985219229877547
ENSG00000234559.1	0.00398410028881497	0.0199050606115388
ENSG00000225449.2	1.30124870171914	1.18214980538698
ENSG00000222014.4	0.857407811105761	0.508635871969214
ENSG00000180178.6	0.213921258759359	0.263597012251714
ENSG00000231147.2	0.00969599286078388	0.0150220783689603
ENSG00000231240.1	0.0936402565218572	0.159585118489874
ENSG00000248313.1	0	0
ENSG00000196604.7	0.00421268683977616	0.00928560701696277
ENSG00000228471.1	0	0
ENSG00000224087.1	0	0
ENSG00000223760.4	0.0457417191141564	0.0455193736663825
ENSG00000152076.14	2.14021328804839	1.96270555018494
ENSG00000136699.15	8.83273681208619	2.67725379709515
ENSG00000265280.1	0	0
ENSG00000152082.9	66.8993815397605	20.4666035649221
ENSG00000152086.7	0.0464733745743576	0.0862088077333314
ENSG00000227632.2	0.425447112793087	0.314528936000201
ENSG00000230756.1	2.05675556058558	0.910520680114026
ENSG00000213225.6	0.228592070663332	0.148889405711541
ENSG00000234398.1	0.00168449656130412	0.00860923882697658
ENSG00000236595.1	0.104268313043265	0.0882079962485441
ENSG00000237722.1	0.000691709482771719	0.00530545487957062
ENSG00000231954.1	0	0
ENSG00000236211.1	0.000715148460088122	0.00401349189154302
ENSG00000230496.1	0.000774659407444489	0.00500834554508709
ENSG00000230548.1	0.000766899500392442	0.00605882270612903
ENSG00000233550.1	0.00039586564923963	0.00428194168958498
ENSG00000226915.1	0.00856270381591769	0.0273493644307567
ENSG00000271435.1	0.0149772558202092	0.0564680628752861
ENSG00000224352.1	0.00333036310397662	0.0207240232978609
ENSG00000136710.5	20.6750876434848	5.40965785927801
ENSG00000136718.5	25.7286555216863	6.53055349906215
ENSG00000072135.8	9.92819854744479	2.94212119651434
ENSG00000178162.4	1.43249974444381	0.39052021829418
ENSG00000230646.1	0.114658124307091	0.0843832293596492
ENSG00000239402.2	0.0185822632768725	0.0406467502533309
ENSG00000196834.7	0.00736204750087654	0.0128184652768839
ENSG00000256066.1	0.0187561991505134	0.109316735841891
ENSG00000251973.1	0	0
ENSG00000225819.1	0.000616052084498935	0.00469951368906366
ENSG00000152093.3	0.00304568118742134	0.015213167672331
ENSG00000225341.1	0.00527438822274025	0.0188430314877786
ENSG00000184761.7	0.000306044347011126	0.00233602694205358
ENSG00000183292.8	0.00201635142692771	0.00545537622053836
ENSG00000232408.1	0.00664389725679006	0.0189774332229916
ENSG00000136698.4	0.0239983387052631	0.0282793818106094
ENSG00000222038.3	0.00307568837291537	0.0100121022972604
ENSG00000251757.1	0	0
ENSG00000257010.1	0.0147542793017167	0.0989999454602397
ENSG00000214081.3	0.0131080239318693	0.0182089271280932
ENSG00000223349.1	0.0151541634884655	0.0274052567341348
ENSG00000240253.1	0.522031675960518	0.265414421103739
ENSG00000173302.5	0.0498344901567086	0.0411765592248286
ENSG00000229797.1	0.0676169660037909	0.0628723162615135
ENSG00000178171.6	1.71458935151752	0.771002626649733
ENSG00000232503.1	0.651423055264685	0.456375998033011
ENSG00000233221.2	0.36030490266589	0.23181499107748
ENSG00000136002.12	27.1186755661272	9.51791248854213
ENSG00000252829.2	0.0181182362457626	0.064995282836912
ENSG00000152102.13	42.2084545233311	13.6012529676551
ENSG00000115762.12	26.807917505248	10.438783417249
ENSG00000230450.1	0.00331811323507219	0.00967110045542033
ENSG00000225448.1	0	0
ENSG00000236956.1	0.00275631433623469	0.00995060347651035
ENSG00000248796.1	0	0
ENSG00000188219.10	0.00524549330306104	0.0140248084185354
ENSG00000250852.2	0.00650647563589179	0.0185657504232739
ENSG00000212199.1	0	0
ENSG00000178206.3	0.0311447805924039	0.0772388504473052
ENSG00000231431.3	0.0890320559692943	0.232763462446925
ENSG00000227817.4	0.00207571566709851	0.00679458582067754
ENSG00000224425.2	0.175442461417908	0.16875748566678
ENSG00000233087.4	0.303369944771895	0.15759849825026
ENSG00000233285.1	0.000303032179164072	0.00327779418027495
ENSG00000227275.1	0	0
ENSG00000235080.1	0.00016667022027521	0.00180281407588545
ENSG00000231777.1	0	0
ENSG00000227661.1	0	0
ENSG00000236590.1	0.000408650654503423	0.00442023266569203
ENSG00000234480.1	0	0
ENSG00000237910.1	0.000108266989581096	0.0011710865471243
ENSG00000234939.1	0.000351672052827656	0.00380391485585338
ENSG00000234576.1	0.000379461826931717	0.00410450722225064
ENSG00000226831.1	0.0162042151404242	0.0378468515065727
ENSG00000223631.1	0.0030527994211795	0.00883088408657324
ENSG00000214077.4	0.128865073044967	0.0827945491286361
ENSG00000217950.3	0.017047269620065	0.02753555815063
ENSG00000232742.2	2.12896821233961	0.776563369694049
ENSG00000273073.1	0.0547994518827679	0.0595923603335612
ENSG00000173272.9	24.0558369791406	8.78223787981627
ENSG00000075886.10	0.240041465856708	0.186602649441708
ENSG00000265575.1	0.00343605888704968	0.0264082807845334
ENSG00000152117.13	8.21127739421323	3.44638630338235
ENSG00000163040.10	3.38142946795521	1.70445752206587
ENSG00000224679.1	0.000276201205630588	0.00298757282773817
ENSG00000204434.4	0.000536641973651882	0.00239210164973065
ENSG00000251956.1	0	0
ENSG00000224559.2	0.00162034834790816	0.00433451686053296
ENSG00000270930.1	0.00349149165245203	0.0123211681898472
ENSG00000197927.8	0.80014570375793	0.227726996297092
ENSG00000213222.3	1.20758451585077	0.514189391069423
ENSG00000223588.1	3.58168045272175	2.04558092668144
ENSG00000186825.3	0.021589609567458	0.0286124409825934
ENSG00000229203.1	0.804629108589939	0.599097292549233
ENSG00000232760.1	0.00601662127858299	0.014728185594974
ENSG00000264973.1	0	0
ENSG00000244337.2	0	0
ENSG00000235615.2	0.375793948387488	0.462069455986847
ENSG00000236485.1	0.457032555523209	0.387733097260116
ENSG00000226886.1	0.102754302577585	0.147513472747889
ENSG00000271179.1	0.022303589579896	0.0449981474302726
ENSG00000225594.1	0.00818964649533104	0.0246533129764432
ENSG00000227745.1	0.841246890238462	0.624330940503835
ENSG00000163046.11	0.599907137389876	0.30616238768744
ENSG00000239108.1	0.0164702747367386	0.075909920857273
ENSG00000202174.1	0.00437217810724536	0.0237816386810234
ENSG00000221288.1	0.00253589056495927	0.027429850382778
ENSG00000233786.1	0.012645677352945	0.0372739535546423
ENSG00000230803.1	0.00357006340582147	0.0163085098927042
ENSG00000018607.5	0.0742345115599724	0.0690553010697774
ENSG00000272769.1	0.462118346849058	0.224210660533322
ENSG00000230992.2	0.88012466687932	0.451301428443357
ENSG00000252705.1	0	0
ENSG00000183840.5	0.0914329623238335	0.100646851596428
ENSG00000232349.2	0.00213948778935477	0.0112699682607511
ENSG00000200718.1	0.00224455140340022	0.0143848459029963
ENSG00000221142.1	0	0
ENSG00000230065.1	0.0145216782569376	0.044845469536197
ENSG00000150551.10	10.0417648991968	3.73656096378068
ENSG00000176771.11	0.967208927767908	0.325317666389187
ENSG00000228721.1	0.00950946945410508	0.0322110769057349
ENSG00000233729.1	0.0155368425572912	0.0217219768366419
ENSG00000269686.1	0.0128543528760027	0.0203097844324265
