Gene	Mean_RPKM	SD_RPKM
ENSG00000224662.2	0.00131853182046187	0.0120845437469489
ENSG00000244187.3	32.8846982547215	10.1662392790319
ENSG00000213213.9	1.82197459343643	0.836363518883181
ENSG00000196642.11	17.1722631738299	4.67145962609379
ENSG00000213212.3	0.0999100214990211	0.0656836711604389
ENSG00000265806.1	0	0
ENSG00000232434.1	7.8952210233325	3.87364173764498
ENSG00000054148.13	17.5767194543566	3.9807165944352
ENSG00000177943.9	1.88686925882385	0.744803444450723
ENSG00000107223.8	111.912186304728	30.7634642799019
ENSG00000127191.13	3.19734424494562	0.824853739669691
ENSG00000266507.1	0	0
ENSG00000213590.2	0.0701546333951964	0.059982505652304
ENSG00000260190.1	0.0795730933147882	0.144664102777251
ENSG00000159069.9	35.9345222768329	9.43139409751806
ENSG00000176919.7	0.417090307743776	0.153832092818442
ENSG00000184925.7	2.68529326894454	1.52552536471884
ENSG00000198454.2	0.0299253823191282	0.0377807291827097
ENSG00000238268.2	0.0862231408467605	0.0758269698252185
ENSG00000107317.7	381.65749331883	145.753041975656
ENSG00000214402.6	3.97272451434817	4.19647397903249
ENSG00000148362.6	23.8813412416549	5.1901030097638
ENSG00000169583.12	0.48920164935823	0.273606594869634
ENSG00000107331.12	34.5631826264518	21.6237843263082
ENSG00000180539.4	0.176154555841571	0.158783742930862
ENSG00000180549.7	0.18316265439526	0.137359655384321
ENSG00000235117.2	3.13687939729009	1.12026826721253
ENSG00000107281.5	71.8268167404901	19.6061306928837
ENSG00000054179.7	5.03903743269898	3.15192307112193
ENSG00000236394.1	0.193080965473893	0.14081350303572
ENSG00000229257.2	2.52929708148752	1.02052502698052
ENSG00000186193.7	4.97389134764671	1.89741369194876
ENSG00000231864.2	4.62816327881245	1.95396060192548
ENSG00000197355.6	5.15580372015635	1.82313866144886
ENSG00000268996.1	1.2795992679894	0.926982165756498
ENSG00000177239.10	8.23564551415898	2.42929467082087
ENSG00000199411.1	0.00257786824589683	0.0236265527368905
ENSG00000176978.9	50.2856125377473	12.6799497926194
ENSG00000238824.1	0.0263371012572731	0.0682516899444339
ENSG00000176884.10	66.8653230780647	34.2221311358565
ENSG00000184709.7	0.12316185385654	0.0899007554526013
ENSG00000261793.1	0.173378115275963	0.139641151569731
ENSG00000263697.1	0.00437405767540137	0.0237769265121613
ENSG00000185863.7	0.0190530155142326	0.0349367638646775
ENSG00000176248.7	7.97870476189114	2.09456911738015
ENSG00000176101.7	25.6877616246541	6.01283498262565
ENSG00000176058.7	8.20303293353035	2.25591985219947
ENSG00000188566.7	4.50338732912427	1.22675530686498
ENSG00000212864.2	55.609198592958	16.6930855723852
ENSG00000197191.3	1.63462145874898	0.52437833346344
ENSG00000233198.2	0.37798221537932	0.210662794401578
ENSG00000198569.5	0.171420267650059	0.0848543719231999
ENSG00000188229.5	46.2100224154336	24.0539371627221
ENSG00000188163.6	0.110390314300145	0.0734067418133298
ENSG00000197768.6	0.156783518558812	0.110141593523972
ENSG00000188986.4	34.5797848474412	8.32691694322012
ENSG00000198113.2	0.518605656567074	0.287504875620851
ENSG00000270259.1	0.00124380356144337	0.00802063171538841
ENSG00000260996.1	0.0745625346566417	0.0589465061656414
ENSG00000198435.2	5.29278174468449	2.81520971652519
ENSG00000187609.11	3.1943053376107	1.03531227055287
ENSG00000272272.1	0.00532858304324604	0.0348399575352348
ENSG00000188747.4	10.9314085259324	4.40133383235148
ENSG00000188833.5	0.051761624857872	0.0409312451089077
ENSG00000165802.15	161.420146896726	51.7760822314275
ENSG00000130653.11	4.14616723642463	1.38628896316409
ENSG00000263933.1	0	0
ENSG00000182154.7	109.631839661371	33.9668143199336
ENSG00000148399.7	5.0411086948145	1.3109255575036
ENSG00000165724.5	7.16133505673636	1.95669001298737
ENSG00000197070.9	5.78423076016562	1.80359438920156
ENSG00000203993.3	4.44023490377835	1.00085757677806
ENSG00000181090.13	2.49756781544004	0.550349745402713
ENSG00000233998.1	0.0195030775586409	0.0363955944410242
ENSG00000255585.2	0.0810388684317115	0.0692426225574801
ENSG00000207693.1	0.020010747192871	0.0733580605331074
ENSG00000203987.2	0.0898141443529831	0.05349417897855
ENSG00000148408.8	6.81331319610278	3.72057569454467
ENSG00000229926.1	0.00657157010088364	0.0138819521007922
ENSG00000159247.8	0.375228627097039	0.274542064884381
ENSG00000237419.1	0.123207897546568	0.169649706196832
ENSG00000233013.4	0.0311971606209963	0.0341479898820034
ENSG00000223256.1	0	0
ENSG00000237297.1	0	0
ENSG00000173876.9	0.0800598970880466	0.0553326879870617
ENSG00000232420.2	0.000750006886110419	0.00421606479114258
ENSG00000015171.14	25.9675960313706	5.35903373595253
ENSG00000212331.1	0.00999794403711953	0.0410118355191642
ENSG00000151240.11	4.72329893566313	1.34578340223589
ENSG00000264248.1	3.46049753682954	1.35010111793404
ENSG00000201861.1	0.0185041661773409	0.0608884124398471
ENSG00000239822.2	0.0108954388470877	0.0360048289815295
ENSG00000233021.2	0.0159140523257	0.0333736758233179
ENSG00000225140.1	2.84659909421489	3.46520813678972
ENSG00000263511.1	0.00504596655567487	0.0341081311788273
ENSG00000180525.9	0.0590142109874813	0.0502230202960102
ENSG00000242357.1	0.118220824049786	0.170427094805103
ENSG00000272992.1	0.330109638960234	0.320834467019703
ENSG00000231601.1	0.00198880920097941	0.0108201873348606
ENSG00000107929.10	5.08838171050662	1.31641397301867
ENSG00000229869.1	0.0160347625302772	0.0328923830241819
ENSG00000205740.1	0.149679547197939	0.0883168179844285
ENSG00000107937.14	4.04010135361127	1.45257027794145
ENSG00000148377.5	0.22908227243239	0.160427569197642
ENSG00000232656.3	8.8228077235676	2.45477409606568
ENSG00000067064.6	30.618904817672	10.4227060875104
ENSG00000238924.1	0	0
ENSG00000047056.10	6.83686771846953	2.37928864964821
ENSG00000229205.2	0.00325133578319635	0.00879491778660706
ENSG00000185736.11	2.4298460348731	1.70417240424777
ENSG00000233052.1	0.0100581792316267	0.0275494975432146
ENSG00000205696.4	0.231323944338198	0.44579287818889
ENSG00000234962.1	0.0100349967584147	0.0134877815113758
ENSG00000226694.2	0.00166411657950708	0.0112925244079293
ENSG00000252998.1	0	0
ENSG00000227912.1	0	0
ENSG00000231326.2	0.00105694268963167	0.00682374914677367
ENSG00000212156.1	0	0
ENSG00000234556.1	0.00272897557754602	0.0119292821348794
ENSG00000234170.1	0.0214981926560757	0.0502597031482366
ENSG00000264261.1	0	0
ENSG00000237500.1	0.00095787484730993	0.00618453053883719
ENSG00000235281.1	0.0251285157365991	0.0359008154887981
ENSG00000231743.1	0.00195293798155728	0.0114299405446732
ENSG00000234182.1	0.00109388728049539	0.00706088123295062
ENSG00000273001.1	4.55037349036762	1.40558067231436
ENSG00000067057.12	34.4272350526991	19.8184492830904
ENSG00000107959.11	12.9183992828642	3.83193386363303
ENSG00000237399.3	4.09711475315548	1.32661599352237
ENSG00000236968.1	0.00530836758913384	0.0151513164003102
ENSG00000226762.1	1.34146072085769	0.917321745984916
ENSG00000227338.1	0.102908337710514	0.123896023390683
ENSG00000233321.1	0.00955723566446631	0.0180153965879097
ENSG00000236892.1	0.00513847107954678	0.0136942105123249
ENSG00000229672.2	0.0956548055234764	0.105723746196509
ENSG00000228353.1	0.173410076071464	0.251269433772892
ENSG00000067082.10	5.38692740031651	1.88422143531753
ENSG00000230573.1	0.00124657797139315	0.00665926677284067
ENSG00000226005.3	0.00456665562731879	0.0199393059489104
ENSG00000227101.1	0.000722474972939207	0.00538127119717737
ENSG00000236990.1	0.00443203322079388	0.0120774632878807
ENSG00000233117.2	0.0776026178140282	0.0664002158276513
ENSG00000224382.1	0.0178267272089475	0.0204754836424718
ENSG00000230096.1	0.00604461066957031	0.0224405789002645
ENSG00000207124.1	0.00358294021515619	0.0328381894929092
ENSG00000231298.2	0.00166685368111801	0.00569413813405156
ENSG00000225269.2	0	0
ENSG00000165568.13	0.469360275903628	0.181956902013373
ENSG00000151631.7	0.00244799026820276	0.00798492543771061
ENSG00000187134.8	1.1574588854398	0.569918049859759
ENSG00000238840.1	0.119002023357011	0.155325168271148
ENSG00000151632.12	0.884032019901843	0.441411736114131
ENSG00000224251.2	0.114383083546445	0.106802885822771
ENSG00000239148.1	0	0
ENSG00000196139.7	4.02778041504678	2.13999115567258
ENSG00000251740.1	0	0
ENSG00000237831.1	0	0
ENSG00000239142.1	0.00508136213535355	0.0271469250966575
ENSG00000225418.1	0.00387865322686377	0.0148304735032039
ENSG00000196326.6	0.00114737770941463	0.0041809137528248
ENSG00000198610.6	0.00573779316619038	0.0102964588799358
ENSG00000251909.1	0	0
ENSG00000228291.1	0.0012650629949002	0.00859651308776318
ENSG00000231039.2	0.0004974032441775	0.00455877603471999
ENSG00000224034.1	0.00697804007324435	0.030383591338223
ENSG00000215267.4	0.00175784492776507	0.00822158720112756
ENSG00000223987.1	0	0
ENSG00000178473.5	0.0170214447148499	0.0342299531485873
ENSG00000178462.7	0.0450456732263168	0.0731786561545854
ENSG00000173848.14	8.28985643103009	3.49100694643476
ENSG00000178372.6	0.291825487987981	0.518755837673442
ENSG00000205488.4	0.0981549561256543	0.0962023702530052
ENSG00000178363.3	0.217940394234444	0.175235593495374
ENSG00000256462.1	0.164101784738402	0.14859582422707
ENSG00000242147.1	0.00409873033918086	0.0141938307058194
ENSG00000231483.1	0.00102996107723032	0.00669796181365662
ENSG00000228951.1	0.00240267799901111	0.0105509403546365
ENSG00000228685.1	0.00135966691942442	0.0124615531563796
ENSG00000240577.2	0.000920462200329417	0.00843617541471032
ENSG00000196372.8	7.05725852648417	2.34132026818397
ENSG00000108021.15	2.70226609281131	0.812909319346961
ENSG00000226647.2	0.0322790899302899	0.0301722784020319
ENSG00000057608.12	21.7845858959925	6.74171156596642
ENSG00000270427.1	0.174889173292156	0.113673223632357
ENSG00000272764.1	0	0
ENSG00000134461.11	3.75980937197095	1.1652594667697
ENSG00000240180.1	3.20675838419369	1.21344360182297
ENSG00000134452.15	5.80489562522797	1.32520609584352
ENSG00000232807.2	3.05987726648649	0.683307841768273
ENSG00000134470.15	0.53676260289337	0.430123107335988
ENSG00000134460.11	0.0073571099312089	0.0128771956435223
ENSG00000251922.1	0	0
ENSG00000229664.1	0.00357543331171786	0.0180610310180389
ENSG00000214015.3	0	0
ENSG00000134453.11	14.3344362576803	2.68567740162985
ENSG00000170525.14	24.1857811269306	11.5254698263166
ENSG00000201581.1	0.0269141098750489	0.0643879698937367
ENSG00000263628.1	0.00626427573817118	0.0354531350057679
ENSG00000213994.3	0.111964988577667	0.122314340324238
ENSG00000238366.1	0.003709886045683	0.024104218672272
ENSG00000215244.2	0.248085159631002	0.208346149091988
ENSG00000226705.1	0.00877112337565493	0.0200213962309807
ENSG00000212743.1	0.158995543806148	0.0910702936842416
ENSG00000065675.10	1.60816398094453	0.862383001930626
ENSG00000237943.2	1.06796667370058	0.601956734434825
ENSG00000225948.2	0.06363599929249	0.0894437058150661
ENSG00000223784.1	0.0161926616648478	0.046124323897172
ENSG00000238266.1	0.0651687835786669	0.0565893335840608
ENSG00000227821.1	0.43763038181212	0.343132803233415
ENSG00000234248.1	0.0450379551122231	0.0701442294560397
ENSG00000223581.1	0.000554562191523257	0.00508264644043185
ENSG00000270811.1	0.00388151274195739	0.0262370237964149
ENSG00000198879.7	2.04961664477984	0.673326513009771
ENSG00000235141.1	0.00764155281441552	0.0345127543074361
ENSG00000232591.1	0.033396208503594	0.0468766689950761
ENSG00000207453.1	0.0192415425997405	0.061675157855913
ENSG00000230121.1	0.00274578209168145	0.00931712828142327
ENSG00000123243.10	3.89000544377736	1.33816387317171
ENSG00000151655.13	0.515937962125809	0.355115249469821
ENSG00000151657.7	1.17608956779752	0.338717822549154
ENSG00000165629.15	50.5608950115385	17.0521243016344
ENSG00000165632.7	2.76910222144354	0.625366995368165
ENSG00000233990.1	0.0050681307024899	0.0229815981746253
ENSG00000107485.11	0.0328562767632927	0.0324222444506497
ENSG00000225053.1	0.000371478675376801	0.00340465829795224
ENSG00000232170.1	0	0
ENSG00000226861.1	0	0
ENSG00000226990.1	0	0
ENSG00000271251.1	0	0
ENSG00000213771.3	0	0
ENSG00000236420.1	0.000940095500222274	0.00617280775683764
ENSG00000212505.1	0	0
ENSG00000270234.1	0	0
ENSG00000234752.1	0	0
ENSG00000223808.1	0	0
ENSG00000230014.1	0.0011257269375381	0.0103174578062383
ENSG00000235838.1	0.00114887912336382	0.00482981030859763
ENSG00000228636.1	0.00187783732655503	0.0120967474012598
ENSG00000224788.1	0.000587712396823225	0.0053864730906127
ENSG00000229919.2	0.00290725624100084	0.0169632703455116
ENSG00000200849.1	0	0
ENSG00000272436.1	0.00124388627175774	0.00801673792268142
ENSG00000234306.1	0.0307885768512885	0.07086426137893
ENSG00000270111.1	1.95787336211652	1.25861466955495
ENSG00000228997.1	0.0575789975091106	0.0796267650541985
ENSG00000225383.2	1.27566547017722	0.528014170586999
ENSG00000229240.3	0.0149612197696808	0.0162424098740246
ENSG00000231496.1	0.0299897338485434	0.0368207332094399
ENSG00000048740.13	16.9552839313235	7.17749013867652
ENSG00000228027.1	0.0335297158120998	0.0750389608757502
ENSG00000229206.2	0.0775506047177173	0.104023004809362
ENSG00000237986.2	0.0240002901160291	0.0331828250412891
ENSG00000230322.1	0.0447972670552277	0.060032306575748
ENSG00000181800.5	0.175028950303039	0.108850306695814
ENSG00000148429.10	0.87742606621413	0.226140548535225
ENSG00000271360.1	0.0802024993934624	0.0668586610826222
ENSG00000271046.1	0.098409896938219	0.098151930243362
ENSG00000134463.10	0.677373610791706	0.604291800241118
ENSG00000148426.8	0.271545255201913	0.115178737864315
ENSG00000225778.1	0.428072447134625	0.184314092079279
ENSG00000151461.15	5.95431786775589	1.76471949760048
ENSG00000251957.1	0.0385047563662132	0.0927439814756513
ENSG00000181192.7	4.98560039060456	1.75755841189745
ENSG00000272507.1	0.0189070517995528	0.0560594125577545
ENSG00000065665.16	7.60406062432698	4.78405593725437
ENSG00000265653.1	0	0
ENSG00000238900.1	0.013766767545825	0.0511447966160229
ENSG00000165609.8	3.68782944622494	1.10368578578271
ENSG00000151465.9	26.1831039360591	7.83806979983106
ENSG00000228302.2	2.09246060181232	0.671941111555437
ENSG00000265824.1	0	0
ENSG00000264036.1	0	0
ENSG00000183049.8	19.385238181977	9.56403916342797
ENSG00000252438.1	0	0
ENSG00000252118.1	0.0395684335380793	0.0684701421396914
ENSG00000263584.1	0	0
ENSG00000221331.1	0	0
ENSG00000151468.9	17.9373181150073	6.88012516863666
ENSG00000212499.1	0.00466743271265711	0.0244655012903415
ENSG00000225251.1	0.0482643309625841	0.0518477252791906
ENSG00000123240.12	28.0489220051538	12.1321734340823
ENSG00000235763.1	0.0107189064313259	0.0344384423707388
ENSG00000234175.1	0.677146453144295	0.371267959214473
ENSG00000228330.1	0.29259622365325	0.191364983517712
ENSG00000203414.2	0.0147680243078087	0.0247697545849997
ENSG00000237540.1	0.0196204810802426	0.0443024486365341
ENSG00000065328.12	0.0227089373871595	0.0367809782251043
ENSG00000272055.1	0.106398406438529	0.156861037856427
ENSG00000165623.5	0.0288668846755865	0.0403727035325711
ENSG00000107537.9	10.5182373353413	2.55429623249932
ENSG00000226209.1	0.0108133569093687	0.0443998277056282
ENSG00000086475.10	9.68923442136674	1.57023968828874
ENSG00000233256.1	0.0120761334629996	0.0351420767492689
ENSG00000165626.12	0.981057694270497	0.298384682712694
ENSG00000202508.1	0	0
ENSG00000227175.1	0.015758359072996	0.0324457372035827
ENSG00000165630.9	2.90635743808179	1.1161422358084
ENSG00000227474.1	0.0262600941849606	0.0344150607322403
ENSG00000239665.4	0.335471068198482	0.117379075613781
ENSG00000151474.15	1.46295278874182	0.499531647535516
ENSG00000273474.1	0.160335984169727	0.181081685159752
ENSG00000268549.1	0.0845930840753551	0.0562152985238987
ENSG00000222235.1	0	0
ENSG00000225112.1	0.016266747067372	0.0370513057114595
ENSG00000199407.1	0.0465156454149456	0.0775720918579759
ENSG00000234091.1	0.0179103960150055	0.0294765769169323
ENSG00000215227.4	0.00472908433792847	0.0165610068830817
ENSG00000229751.1	0.0370682865447764	0.0503181953990172
ENSG00000235410.1	0.0627529501604537	0.0534513170707722
ENSG00000266321.1	0	0
ENSG00000221371.1	0	0
ENSG00000065809.9	5.76325973442623	5.68468783378892
ENSG00000236495.1	0	0
ENSG00000201766.1	0	0
ENSG00000237032.1	0.0032811335598429	0.0125800306648442
ENSG00000185267.5	0.458058880908149	0.292630985361218
ENSG00000187522.9	3.14611895027615	1.0017660022902
ENSG00000272853.1	1.15567007944697	0.364319090273986
ENSG00000152455.11	0.891765108420736	0.200928705055472
ENSG00000152457.13	0.668566837552048	0.191941215058753
ENSG00000197889.5	0.332434466685213	0.126805699856475
ENSG00000235623.2	0.0439532728910091	0.0972663415114539
ENSG00000228547.5	0.313149326170484	0.263751221076389
ENSG00000182531.7	0.0858843762848881	0.0900645404563852
ENSG00000237470.2	4.91338397775378	2.77663895813581
ENSG00000152463.10	0.144459387819682	0.118579217826384
ENSG00000176244.6	17.5441121317091	9.71561155840216
ENSG00000228312.1	0.00774268743892511	0.0254747633564507
ENSG00000176236.4	0.524779255590623	0.297575732511055
ENSG00000152464.10	0.614448326063298	0.257963708231238
ENSG00000152465.13	4.41537069990521	1.40158309721226
ENSG00000206448.3	0.0416751960181587	0.0608332491610919
ENSG00000228181.1	0.02083199888113	0.0484604313327629
ENSG00000148468.12	30.0379998229799	7.77656498103132
ENSG00000232739.1	0.133181924022557	0.0928151248400706
ENSG00000077943.7	1.30662572809628	0.528610456627425
ENSG00000148481.9	6.4212277389708	2.21888671652705
ENSG00000239130.1	0	0
ENSG00000252537.1	0.00538232745159241	0.0285067394920347
ENSG00000237913.1	0	0
ENSG00000201260.1	0	0
ENSG00000226140.1	0.00374314816491235	0.0132665515724814
ENSG00000238552.1	0	0
ENSG00000165983.10	26.6455299754937	17.6956330722959
ENSG00000223156.1	0	0
ENSG00000165985.8	9.93315002428634	10.343724477287
ENSG00000148484.13	6.01502113399051	1.23749060032434
ENSG00000225213.2	0.212006849835494	0.187695142269822
ENSG00000107611.10	0.331454233222065	0.123597478889516
ENSG00000273153.1	0.295320888626434	0.217652114532943
ENSG00000107614.17	0.448832288916622	0.135302508523603
ENSG00000229124.2	28.7672015769141	19.9777851470693
ENSG00000026025.9	57.0905491851625	37.5923267072777
ENSG00000234961.1	61.1210571130117	41.9378619490715
ENSG00000148488.11	0.418389522248791	0.252664296630235
ENSG00000204832.5	0.0166839639922338	0.0216704372171084
ENSG00000251803.1	0	0
ENSG00000236582.1	0.00865770876407624	0.0240752354008576
ENSG00000165996.9	1.3481287509203	0.467628710607409
ENSG00000260589.1	0.264161853784961	0.119264278176834
ENSG00000136738.10	8.63687091923895	3.91667111128395
ENSG00000251959.1	0.00460011104033107	0.030075270242053
ENSG00000229190.1	0.628627178214845	0.436768012705987
ENSG00000148483.7	0.00566666987946346	0.0175737919220245
ENSG00000183748.4	0.0734995367626349	0.0693218205845408
ENSG00000207937.1	0	0
ENSG00000184040.7	0.00892209478410049	0.0124774829941212
ENSG00000120586.4	0.0560645215695591	0.0509383757899302
ENSG00000207938.1	0	0
ENSG00000235637.1	0.00912728304752992	0.0291970302299789
ENSG00000148482.7	17.112420649046	10.2053245459947
ENSG00000226083.1	2.40727577731013	1.3760632750713
ENSG00000165995.14	6.20788188491549	2.81746512197527
ENSG00000235020.2	0.340971767636282	0.237326822506195
ENSG00000240291.1	1.85660731863408	0.702953654446937
ENSG00000225527.1	0.237071597106045	0.172732228867853
ENSG00000241058.1	6.31380086285727	1.7615648794135
ENSG00000152487.6	0.286657827374126	0.169115034770596
ENSG00000165997.4	2.36798352286929	0.729493866570159
ENSG00000225509.1	0.000200537166425159	0.0018379534895905
ENSG00000234244.1	0	0
ENSG00000234813.1	0	0
ENSG00000226255.1	0	0
ENSG00000204740.5	0.087152067161653	0.0612263717114874
ENSG00000227734.1	0	0
ENSG00000239539.1	0.00379849238587278	0.0181209172777785
ENSG00000236960.1	0	0
ENSG00000200545.1	0	0
ENSG00000252001.1	0	0
ENSG00000233968.2	0.0309747483614566	0.0422776636106689
ENSG00000230818.1	0.00153943066973062	0.00831586773948672
ENSG00000212072.1	0	0
ENSG00000252832.1	0	0
ENSG00000120594.12	1.85569597142083	1.07409463023039
ENSG00000238246.1	0.22901097197263	0.217588398126937
ENSG00000228339.1	0.0166101516446187	0.0311375706136721
ENSG00000270727.1	0	0
ENSG00000265372.1	0	0
ENSG00000078114.14	15.8195152453014	4.65000308944779
ENSG00000235940.1	0.0223971949446769	0.0503390114881753
ENSG00000230112.1	0.00239934816601731	0.0157499043912888
ENSG00000228753.1	0.0109418935109196	0.0186191194626104
ENSG00000228219.1	0.019067810959227	0.0309163502659585
ENSG00000204683.6	0.0282957532132665	0.0483347134983121
ENSG00000231920.1	1.92203663608858	0.913082403396144
ENSG00000228860.1	0	0
ENSG00000232853.1	0.00164915840806706	0.0100180651746373
ENSG00000207264.1	0.0380399676394604	0.0837267329125489
ENSG00000230109.1	0	0
ENSG00000231553.1	0	0
ENSG00000199222.1	0	0
ENSG00000251749.1	0.125244293184507	0.394894874608364
ENSG00000204682.5	3.30639564281418	0.986787946434736
ENSG00000222071.1	0.0053681917488575	0.0351272623790692
ENSG00000180592.12	0.537471292451734	0.159829068558577
ENSG00000078403.12	3.27874422924859	0.843233760153216
ENSG00000207347.1	0	0
ENSG00000223984.1	0.0439305370895281	0.0459802838420427
ENSG00000201390.1	0.00488344916985149	0.0328153556996576
ENSG00000136770.6	3.13479488094648	0.936019909892247
ENSG00000252634.1	0.00232265202239865	0.0162811707923689
ENSG00000203471.1	0	0
ENSG00000201364.1	0.00272949288288752	0.0177224943467591
ENSG00000232497.1	0	0
ENSG00000236777.1	0	0
ENSG00000223601.2	0.0151812596290949	0.0245471540876192
ENSG00000260205.1	0.00112174142019025	0.00373314276808976
ENSG00000227462.1	0.034396276543183	0.0635129478382138
ENSG00000261671.1	1.25096015064489	0.594153261326252
ENSG00000233318.2	0	0
ENSG00000148444.11	13.7075572127388	3.19863671670977
ENSG00000168283.9	2.02575418672391	0.906324393154898
ENSG00000272366.1	0	0
ENSG00000077327.11	0.131489041416595	0.12693253923988
ENSG00000233451.1	0.000829543474884259	0.00535999068576174
ENSG00000150867.9	22.5225956553505	18.8737754505324
ENSG00000206842.1	0	0
ENSG00000165309.9	0.320274688746958	0.135049468946417
ENSG00000223131.1	0.00133339564005533	0.0122207729037553
ENSG00000221221.1	0.00304704904556275	0.0279266657950685
ENSG00000148450.8	16.4599732557933	3.22613872176387
ENSG00000229932.2	10.7339760916574	7.66491872837871
ENSG00000252049.1	0.0071492384941805	0.034280425269311
ENSG00000168267.5	0.156730882368893	0.0903472797493771
ENSG00000204566.6	0.142848509252958	0.110612837634642
ENSG00000227537.1	0	0
ENSG00000179133.7	0.120450891687402	0.0583294465463673
ENSG00000224215.1	0.252009422052652	0.146067145813993
ENSG00000264574.1	0	0
ENSG00000238515.1	0	0
ENSG00000165312.5	3.76350222457023	1.17749641159106
ENSG00000120549.11	2.96700177377179	1.46413206728917
ENSG00000223928.1	0.00236275440658487	0.0100151467241349
ENSG00000207930.1	0	0
ENSG00000269879.1	0.00911279985060295	0.0285996785883311
ENSG00000107863.12	32.2228964396885	11.730871602247
ENSG00000199535.1	0.0093751535529182	0.0438574724828332
ENSG00000099256.14	7.94921414908909	2.50266380492963
ENSG00000228667.1	0.0208831653885898	0.0434339960503961
ENSG00000240294.2	0.864487692181553	0.360137347911917
ENSG00000273107.1	0.744626779818818	0.365901114809089
ENSG00000151023.12	2.06725897036848	0.765221999579428
ENSG00000185875.8	2.24865953411375	0.782316573594243
ENSG00000266069.1	0	0
ENSG00000231422.2	0.218658629937896	0.116367281146326
ENSG00000233642.1	0.710001448568489	0.44537371963222
ENSG00000151025.9	5.03949814857472	3.79124621733716
ENSG00000222543.1	0.00711607356511411	0.0254576194366994
ENSG00000227465.1	0.00764821221431095	0.0273033970121571
ENSG00000271563.1	0.00710315419183601	0.0201046820087471
ENSG00000223019.1	0	0
ENSG00000251711.1	0	0
ENSG00000226304.1	0	0
ENSG00000095777.10	0.0379036056775866	0.0290476934836543
ENSG00000136750.7	14.493251063994	10.4235830520925
ENSG00000077420.11	1.21982753241346	1.27592057499158
ENSG00000199733.1	0.00164852060732387	0.0151089409355124
ENSG00000236894.2	0.00071247744684418	0.00461242249680226
ENSG00000233261.1	0.0670195546755123	0.0614403123148404
ENSG00000231976.3	0.127477478202698	0.0973662500401775
ENSG00000227932.1	0.0211539938380676	0.0568356148712477
ENSG00000148459.11	0.877649741335994	0.309453103338477
ENSG00000234788.1	0.00769613692093463	0.0191248937425388
ENSG00000235843.1	0.00199360703118145	0.00844322260345043
ENSG00000136754.12	13.3336915515718	4.47792317634303
ENSG00000223027.1	0.00666427559086254	0.0386389121083117
ENSG00000206605.1	0	0
ENSG00000238414.1	0	0
ENSG00000232224.1	1.91792413290767	1.11705262983677
ENSG00000236983.1	0.187472489640294	0.222404362040098
ENSG00000107890.12	1.52307494765236	0.633985296257499
ENSG00000199855.1	0	0
ENSG00000136758.14	9.8620881040891	3.00902593715272
ENSG00000120539.10	1.43056219851687	0.661345492513242
ENSG00000252639.1	0.00118678187330564	0.0108770355356492
ENSG00000107897.14	15.2616990861439	2.78432755477023
ENSG00000251839.1	0	0
ENSG00000263577.1	0	0
ENSG00000262412.1	0.216414455191365	0.12696226768313
ENSG00000230445.4	0.391642691833632	0.184503193136039
ENSG00000238021.2	0.0731357533174257	0.0658590994543339
ENSG00000200369.1	0.00403265495385443	0.0266991082301633
ENSG00000215409.4	0.00356914217229046	0.0101735965362852
ENSG00000207135.1	0.00266353750512713	0.0244117244671978
ENSG00000260151.1	0.0104702581385417	0.0198002903529393
ENSG00000213770.3	0.0181079147871406	0.0348894646791559
ENSG00000237956.1	0.000966965886098998	0.006262987180747
ENSG00000182077.6	0.00118937133811414	0.00553331652171904
ENSG00000099246.12	17.1788774785541	4.71598615042859
ENSG00000150051.9	1.1277164591565	0.874668611019399
ENSG00000230500.1	0.0422071758214207	0.0498276123967838
ENSG00000169126.11	0.138434093955549	0.0556655899361942
ENSG00000251810.1	0.000862739181944302	0.00790713521252809
ENSG00000226016.1	0	0
ENSG00000233472.1	0	0
ENSG00000226395.1	0	0
ENSG00000150054.14	1.20333939542373	0.783284846039084
ENSG00000222374.1	0.00145532997945944	0.0133383195840228
ENSG00000237746.1	0.00789782331724252	0.014629596982815
ENSG00000222666.1	0.00393081066154299	0.0360264747981204
ENSG00000237128.1	0.00965944415934029	0.037498855552529
ENSG00000224439.2	0.00912971943173381	0.0237328379323703
ENSG00000222705.1	0.00243155647157913	0.014833985121124
ENSG00000254635.1	8.97469653969719	3.69641424672826
ENSG00000095787.17	21.0875981194632	5.81392745643657
ENSG00000252401.1	0	0
ENSG00000231911.1	0	0
ENSG00000207483.1	0	0
ENSG00000095739.7	5.27700042156946	1.92886966164368
ENSG00000236716.1	0.000494609143407571	0.00453316767816493
ENSG00000201001.1	0	0
ENSG00000232624.2	0.00115801130111019	0.00705334020599045
ENSG00000235824.3	0.000545799333070006	0.00500233351609943
ENSG00000271220.1	0	0
ENSG00000204365.2	0.00845170374737964	0.0167498743183729
ENSG00000199402.1	0	0
ENSG00000229605.4	0.0872684060817673	0.395499917885307
ENSG00000120563.4	0.0048965593312113	0.0134982958051835
ENSG00000224597.5	3.10562895735105	0.776877130394973
ENSG00000197321.10	0.986332841927097	0.393954761225726
ENSG00000207612.1	0.0430499560066632	0.10748020662407
ENSG00000212411.1	0	0
ENSG00000216035.1	0	0
ENSG00000225976.4	0.282255990696805	0.194466721804155
ENSG00000222092.1	0	0
ENSG00000237936.1	0	0
