Gene	Mean_RPKM	SD_RPKM
ENSG00000273433.1	0.0346265225006002	0.0592343761876706
ENSG00000254369.2	0.00909590651059435	0.0188508750586416
ENSG00000106004.4	0.0623063515605671	0.0817094028288618
ENSG00000106006.6	0.0173806843569591	0.0381111538066484
ENSG00000122592.6	0.142658432187246	0.162342842396816
ENSG00000270182.1	0	0
ENSG00000253187.2	0.0208541164618163	0.0309663806065612
ENSG00000078399.11	0.000409377472741263	0.00419487080787269
ENSG00000253293.3	0.0143838955532937	0.0148162999401141
ENSG00000257184.2	0.000465776061727887	0.00477278437248821
ENSG00000005073.5	0.00501667484197588	0.0106891329607196
ENSG00000240990.5	0.00469436843746475	0.00743897229755322
ENSG00000253508.1	0.00136595482804946	0.00772697413079442
ENSG00000106031.6	0.00138635134013991	0.00312575337354891
ENSG00000243766.3	0.000735030332136721	0.0031235433627151
ENSG00000253308.2	0.000518607241766793	0.00380263046497236
ENSG00000253405.1	0.000264809209676015	0.0019829337011892
ENSG00000106038.8	0.00054833928034419	0.00286878384258144
ENSG00000213783.4	0	0
ENSG00000236569.3	0.000313757253544671	0.00321505512953495
ENSG00000224322.1	0.000718263146423158	0.00519116469078369
ENSG00000233830.2	29.8422900154477	11.4480700738675
ENSG00000213781.3	0.000949425028548354	0.00883709967914289
ENSG00000235574.1	0.00406439848953769	0.0125956551786364
ENSG00000106049.4	11.00259868531	1.84280364119261
ENSG00000229893.1	0.617794068654378	0.248657596866208
ENSG00000106052.9	22.1142124993461	5.18986496806391
ENSG00000153814.7	3.55482577284177	1.72993845329785
ENSG00000265382.1	0.00540561378002166	0.0207895820542956
ENSG00000206623.1	0.0207732893171764	0.0667004891653991
ENSG00000234336.2	2.36916096551078	0.889650624151456
ENSG00000174495.11	0	0
ENSG00000146592.12	3.03970540478116	1.03457516918094
ENSG00000225286.1	0.0151017912619171	0.0277462886119059
ENSG00000228421.2	0.578882383750308	0.468160026359024
ENSG00000272568.1	0.220871199011093	0.147295334446337
ENSG00000233517.1	0.00545211104410035	0.0167531243210313
ENSG00000106066.9	9.30046181905837	2.83917722075819
ENSG00000229452.1	0.00621483985866819	0.0211188837718361
ENSG00000223052.1	0.00208300933951423	0.0213444941470363
ENSG00000106069.16	64.452281279791	13.0150940600744
ENSG00000235669.1	0.5887366323244	0.426619199340946
ENSG00000237065.2	0.716307479285059	0.559755201686387
ENSG00000223813.2	2.95525344894046	0.851778810055992
ENSG00000270196.1	0.0120494122661295	0.0325730842040191
ENSG00000176532.3	0.087863184937409	0.086302967795048
ENSG00000225264.3	1.67652295473076	0.788741244167105
ENSG00000223437.1	0.0218790048644656	0.0612112924792958
ENSG00000227855.3	0.649147676570075	0.200206626014307
ENSG00000212024.2	0.00687167871566047	0.0404993539517417
ENSG00000122574.6	5.03888603732699	1.35980375678466
ENSG00000238906.1	0.240255289560273	0.258994450274969
ENSG00000136193.12	126.583070882161	36.033348932761
ENSG00000227014.1	0.697135628617945	0.279002610569058
ENSG00000106080.6	5.62852882317134	1.86552575988393
ENSG00000106086.14	3.8089314017977	1.15764630137797
ENSG00000231519.1	0.129854751608911	0.114493133853885
ENSG00000180354.11	117.113973490397	30.6204751632392
ENSG00000230751.1	0.133793298155069	0.13809268549215
ENSG00000251660.1	60.3417169116792	23.17795129266
ENSG00000225907.1	0.0588063919473262	0.087503866800116
ENSG00000227017.1	0.0546399800372975	0.060991737236037
ENSG00000180233.9	1.53952480668113	0.485023685190206
ENSG00000207771.1	0	0
ENSG00000235859.4	4.71079766636803	1.32262928521454
ENSG00000106100.6	1.43962812594005	0.387861622077041
ENSG00000272638.1	3.86248038836888	1.4410952729519
ENSG00000006625.13	15.8016333489191	3.52233959533171
ENSG00000196295.7	2.88943643342881	0.946777020227896
ENSG00000264520.1	0.316678503652414	0.226189217471555
ENSG00000226874.1	0.217512843403078	0.204019135419576
ENSG00000263683.1	0.546379688382149	0.461622520628908
ENSG00000106105.9	30.6880957467215	6.61999870806559
ENSG00000106113.14	0.109848068459403	0.104797573652035
ENSG00000241644.2	0.159880849240082	0.103358530815939
ENSG00000223419.1	0.00160133405810311	0.0121062299118893
ENSG00000254959.2	0.00589502191259747	0.0284024119046541
ENSG00000106125.14	0.121737838288148	0.129329829364568
ENSG00000229263.1	0.0199579854628869	0.0360267114561376
ENSG00000240583.6	0.0844872754244577	0.110818790626883
ENSG00000106128.14	0.0826182215784987	0.0525686725977436
ENSG00000078549.10	21.1880842844645	3.99319646562443
ENSG00000232887.1	1.34781709795906	0.618856257146152
ENSG00000221751.1	0	0
ENSG00000271027.1	0	0
ENSG00000164600.4	4.14110738365423	2.82907582423805
ENSG00000231418.1	0.000242173529806591	0.00248154023674679
ENSG00000180347.9	0.188476221768984	0.215001262130593
ENSG00000106341.6	3.97747886532119	4.57943029877181
ENSG00000154678.12	0.970486369870958	0.485230815085268
ENSG00000223070.1	0.00168923380829039	0.0173094956657461
ENSG00000236460.1	0.00328908878422919	0.0177821821099843
ENSG00000226468.2	1.56615635383697	0.776545249566363
ENSG00000226421.1	0.463637015152545	0.299577481240315
ENSG00000106355.5	3.73086662519546	0.910446519240023
ENSG00000105778.13	5.16347856294541	1.14877923291969
ENSG00000229358.3	1.96934691326959	0.419000464324227
ENSG00000237004.3	0.530550548221384	0.325609020888073
ENSG00000207573.1	0.00698269846893492	0.0423031754057301
ENSG00000273014.1	3.94055579957508	1.1282354960629
ENSG00000250756.1	0.013211635180882	0.0599728528243664
ENSG00000251999.1	0.0142069994693711	0.0613232606535156
ENSG00000231952.3	0.114298991184859	0.0804514778359259
ENSG00000272905.1	2.01407067208063	0.663996447454211
ENSG00000170852.6	13.9993045125689	2.98668680946068
ENSG00000205763.9	5.34622284798395	1.48765251620525
ENSG00000224573.1	0.0178737935920556	0.048315588330944
ENSG00000122642.6	3.46208658672514	0.749419686380087
ENSG00000252821.1	0.50327432567165	0.399695369360622
ENSG00000122643.14	8.00958610035124	1.76135583510331
ENSG00000229054.1	0.0304669292909758	0.067420338974746
ENSG00000241420.2	0.0183069704898766	0.0600437624420525
ENSG00000164610.4	9.5621668997265	2.21002367203751
ENSG00000252706.1	0	0
ENSG00000228015.1	0.00192910198654448	0.0139177849307695
ENSG00000122507.16	2.46703422466914	0.642884527769332
ENSG00000222741.1	0.0152574516478039	0.0703656914660429
ENSG00000224946.1	0.0158466778340794	0.0460915900268877
ENSG00000238090.1	0.0150023213277261	0.0279272553090055
ENSG00000173862.3	0.0377336951150071	0.0410923575499239
ENSG00000227481.1	0.00544590190762565	0.0160399065113522
ENSG00000236494.1	0.0353394263202236	0.0306242684382045
ENSG00000233219.1	0.0069940213291418	0.0221573258713405
ENSG00000164619.4	4.85331245604015	1.76527934589668
ENSG00000236212.1	0	0
ENSG00000202431.1	0	0
ENSG00000265985.1	0	0
ENSG00000197085.7	0.00246941912032309	0.00488671112246185
ENSG00000214841.1	0	0
ENSG00000187258.9	0.0426433866178351	0.0422965877952186
ENSG00000235379.1	0.000293955987408048	0.0030121525303293
ENSG00000230356.1	0.000810455189396938	0.0044358722895366
ENSG00000242653.2	0	0
ENSG00000251802.1	0	0
ENSG00000173852.9	9.32249583289737	2.96734189171217
ENSG00000221669.1	0	0
ENSG00000189212.8	2.65891076723735	0.963082041590551
ENSG00000236592.4	0.0383266954904511	0.102987743275358
ENSG00000164532.10	0.0026208513105909	0.00698557341417454
ENSG00000226063.1	0.00281279519909905	0.0198193786513856
ENSG00000235464.1	0	0
ENSG00000122557.5	9.00616064979917	1.40591473871311
ENSG00000271122.1	2.06257245881217	0.639107670741238
ENSG00000227544.4	1.22697933571679	0.709285074393974
ENSG00000228878.3	0.903334907123021	0.322047533254518
ENSG00000232736.1	0.026086766521136	0.0452604728802171
ENSG00000122545.13	30.15933282943	6.60670613003349
ENSG00000221156.1	0.004098141902969	0.0301501818393394
ENSG00000200446.1	0.0217052374567304	0.0686715482398247
ENSG00000226102.2	0.442423384778556	0.739877387830623
ENSG00000270889.1	0.0198149539175488	0.0448720000113566
ENSG00000232930.1	0.0053663276490711	0.0196602381885958
ENSG00000205745.2	0	0
ENSG00000261184.1	0.000205786331068902	0.0021086824027705
ENSG00000228815.1	0.00146771446757373	0.00524343277475374
ENSG00000271117.1	0.00413242132358608	0.0305425923457301
ENSG00000122547.6	2.23483306680407	0.375311389739873
ENSG00000228770.1	0.00187920729319254	0.0138111556221853
ENSG00000229679.1	0.00474376068228767	0.0356073576319772
ENSG00000234457.1	0.0304928751928466	0.0723544495401908
ENSG00000260070.1	0.652851813676811	0.501787500530276
ENSG00000164542.8	8.80122915676662	2.0986188482384
ENSG00000201432.1	0.125110642753896	0.179406605250228
ENSG00000011426.6	3.15002534048898	2.06045764056795
ENSG00000237400.1	0.00421976344216438	0.0144012316624564
ENSG00000136250.7	0.627506867760704	0.264708914540776
ENSG00000230539.1	0.00455782110137599	0.0157285629466389
ENSG00000221561.1	0	0
ENSG00000272984.1	1.08966892049426	0.509963277254363
ENSG00000229424.1	0.0248650818353608	0.0486215709506723
ENSG00000235728.1	0.015915851206297	0.0275308180882294
ENSG00000225739.1	0.0176711218697684	0.0464687312628735
ENSG00000230831.1	0.0101838980047476	0.0375952257906887
ENSG00000155849.11	21.5200262115115	7.21937917559146
ENSG00000221325.1	0	0
ENSG00000224101.1	0.0520674554010232	0.0535833451050476
ENSG00000221157.1	0	0
ENSG00000224706.1	0.00044584951940037	0.00456859807432234
ENSG00000238772.1	0.00267675604139055	0.0274285873686139
ENSG00000222869.1	0	0
ENSG00000213744.3	0.000571969506286439	0.00586094337054736
ENSG00000200113.1	0.00185121241069975	0.0189692824297737
ENSG00000201566.1	0.00189186731974284	0.0193858712811328
ENSG00000178503.6	0	0
ENSG00000187037.4	0.0122376586621006	0.019788850068158
ENSG00000225314.1	0.00160283318587711	0.016424152741729
ENSG00000086288.7	0.0353495369088792	0.0395827395006312
ENSG00000106483.7	0.275987047631116	0.124287817507157
ENSG00000086289.7	55.0272005898612	14.666982623503
ENSG00000010270.9	11.600349685124	2.31497889960404
ENSG00000227191.2	0.802719722191493	0.754177652665185
ENSG00000211687.1	0.0178426992325556	0.0813466750952654
ENSG00000211688.1	0.515589002200535	0.666211835639281
ENSG00000211689.2	0.205790036650641	0.167112579840549
ENSG00000211690.1	0.0154976226034618	0.0801206689485477
ENSG00000211691.2	0.0306844776584989	0.0926813815782019
ENSG00000211692.1	0.184251757746651	0.26382941559085
ENSG00000211693.2	0	0
ENSG00000231202.1	0.000827077527840932	0.00847502270741761
ENSG00000211694.2	0.0148700940112273	0.0465982342970774
ENSG00000231916.1	0.00719513513502621	0.027888296950742
ENSG00000211695.2	0.0218423590197095	0.0309846978551945
ENSG00000225992.1	0.000928975499811627	0.00951916620935245
ENSG00000272908.1	0.010024332765135	0.0144713575508693
ENSG00000211696.2	0.00680623320596558	0.0214451406459922
ENSG00000249978.1	0.010227332228706	0.0298836190689262
ENSG00000226212.2	0.000577860077222189	0.00592130376090938
ENSG00000228668.1	0.0680054631084204	0.14136432515945
ENSG00000211697.2	0.0125818069669462	0.0398595425616068
ENSG00000211698.2	0.0504965774360157	0.0913436328770255
ENSG00000211699.2	0.0373495951472294	0.0685803282586722
ENSG00000233306.2	0.0865408222590174	0.104181962391995
ENSG00000211701.2	0.0201390328151839	0.0359090508380809
ENSG00000078053.12	27.6459328606015	7.13217677098924
ENSG00000241756.2	0.0354360730165527	0.0622231006127791
ENSG00000227404.1	0.000801390276423522	0.00432035457233054
ENSG00000164556.7	0.0269414449554114	0.0403094994378578
ENSG00000006715.11	6.52315031687419	1.51174252841163
ENSG00000106536.15	0.0297855479421005	0.0194554676103984
ENSG00000233854.1	0	0
ENSG00000266481.1	0	0
ENSG00000206947.1	0	0
ENSG00000224122.1	0.000540963311990102	0.00554322442415302
ENSG00000227172.2	0.0274079072688307	0.0414599301750292
ENSG00000241127.3	5.89569998695737	1.16358302757505
ENSG00000236015.1	2.86638878583908	0.93057208516731
ENSG00000006451.3	9.97950780051095	1.57748044918902
ENSG00000228554.1	0.120851792412854	0.139548265169919
ENSG00000188185.7	9.26919314747765	2.35328805979154
ENSG00000252480.1	0.00254574985731215	0.0260861734503263
ENSG00000270797.1	0.0467361438132468	0.0932443603963741
ENSG00000226220.1	0.528450060174579	0.240168235915173
ENSG00000237251.2	0.0205173011691797	0.0295231747015746
ENSG00000175741.4	1.50646771788597	0.589496334442806
ENSG00000242855.2	0.00671453901699612	0.0277083080350046
ENSG00000259826.1	1.46385905685879	0.41995493193764
ENSG00000065883.10	11.2856462705703	1.8587568051248
ENSG00000273444.1	1.66979885754131	1.04396171613626
ENSG00000270577.1	0.100964635078396	0.126136982566089
ENSG00000168303.6	2.65558558078039	0.426319123239214
ENSG00000199273.1	0.822100080053011	0.559452712841534
ENSG00000175600.11	0.127830034902408	0.0557517111448962
ENSG00000248711.1	0.00103641275671266	0.00498412042058867
ENSG00000203446.2	0.003514006813722	0.00878672814817709
ENSG00000227658.1	0.000407759987172627	0.00417829651288622
ENSG00000232458.1	0.00356160294974134	0.00784491784947923
ENSG00000224017.1	0.00470965593343689	0.0109306837911495
ENSG00000236310.1	0	0
ENSG00000122641.9	0.109193714344431	0.0784877140417544
ENSG00000224116.2	0.102648517600305	0.0556983406647845
ENSG00000106571.8	0.180451831948899	0.102956465304807
ENSG00000213721.3	0.00276750709329332	0.0199619618793911
ENSG00000238284.1	0.000719661513964335	0.00426132689336957
ENSG00000229161.2	0.00141172384222348	0.0056215238006604
ENSG00000231539.1	0.00290844804119496	0.0141907171970249
ENSG00000261019.1	1.16533061209179	0.311891147776878
ENSG00000136197.8	0.358918582718997	0.218379000172203
ENSG00000234983.1	1.31471876374313	0.500314297492965
ENSG00000106588.6	0.0920419358071827	0.236619403242154
ENSG00000106591.3	9.30207322438558	2.49838571773196
ENSG00000232006.4	0.0421201432744662	0.0292418500198063
ENSG00000201933.1	0.00628985521339235	0.0325060897744863
ENSG00000002746.10	2.30733144964491	0.63381608774299
ENSG00000181211.1	0.0343979288114323	0.0435016039667284
ENSG00000264069.1	0.00753829635324932	0.0516950372979364
ENSG00000252983.1	0	0
ENSG00000223258.1	0.0090592744804564	0.0432108305258409
ENSG00000228680.1	0.0239591713684301	0.027319108626658
ENSG00000213717.3	0.0437493034061932	0.0709804956285814
ENSG00000231638.1	0.422842407510394	0.191163290413094
ENSG00000252308.1	0	0
ENSG00000164543.5	4.84024475188482	1.7031302772392
ENSG00000106603.13	3.52825582254501	0.73079997584659
ENSG00000106605.6	15.3781494140625	3.99916363882577
ENSG00000229497.1	0.0399973282856601	0.0662921870443432
ENSG00000106608.12	20.4947649456206	3.76382309383153
ENSG00000237972.1	0.316478131924357	0.158322352652566
ENSG00000078967.8	8.62791923114232	1.77680720607364
ENSG00000214783.5	2.59407302425021	0.784265368159971
ENSG00000241057.1	2.69261951162702	1.19311564769739
ENSG00000239556.2	0.349870216740029	0.266000476589712
ENSG00000136206.3	0.222701074821608	0.0966997020562085
ENSG00000228903.2	2.4953292687734	0.588652504323042
ENSG00000235314.1	9.0988910811288	2.21354711357987
ENSG00000136279.14	6.44468573388599	1.96082038830483
ENSG00000239775.1	35.6191402344477	11.3220435224713
ENSG00000122678.10	8.35291409492492	2.0503117972444
ENSG00000106624.4	2.5264694633938	3.4742658553457
ENSG00000264652.1	0	0
ENSG00000106628.6	20.6194453466506	4.36595486285332
ENSG00000252848.1	0.00446884291512626	0.0333796650768542
ENSG00000106631.4	1.56838747546786	0.7316131334788
ENSG00000106633.11	2.81465104761578	0.812672504990692
ENSG00000106636.3	22.4187479109991	3.55997484866182
ENSG00000058404.15	103.926196797689	20.3841118785805
ENSG00000015676.13	21.701825041998	3.35904561360822
ENSG00000146677.6	1.67406608973231	1.07830527674137
ENSG00000200456.1	0	0
ENSG00000225443.1	0.00967274677185785	0.0379492361644337
ENSG00000015520.10	0.511726913849513	0.995545070148889
ENSG00000136271.6	40.9461823962984	8.04518124812037
ENSG00000158604.10	29.7671383358183	6.20932803711835
ENSG00000271586.1	0.00464770783271108	0.0272432690826119
ENSG00000105953.10	26.5791191010248	5.05023108193168
ENSG00000122515.10	30.04138869331	6.73074471103606
ENSG00000228596.1	0.00285190155818349	0.0118009050351943
ENSG00000196262.9	112.171893165225	25.8346239788024
ENSG00000105968.14	59.2249107179188	9.95023660772008
ENSG00000234183.1	0.0917262813165074	0.0877954529149873
ENSG00000146676.5	19.0553232238406	4.22209940252683
ENSG00000264326.1	0.00393693078131903	0.0403415358851669
ENSG00000272768.1	1.18610493895553	0.418972191860447
ENSG00000230160.1	0.0444711214374928	0.0750336273465369
ENSG00000260997.1	0.626877607777715	0.307627784885639
ENSG00000136286.10	0.289364799537829	0.45062130773459
ENSG00000232956.4	6.44759644099644	2.08432551291358
ENSG00000136280.11	18.6353619984218	4.25736500399927
ENSG00000136274.8	22.4142663319906	4.69576206209482
ENSG00000136270.9	12.686004329863	2.09652611915036
ENSG00000206838.1	0.809478761468615	0.473270489495786
ENSG00000201772.1	0.718140230789071	0.434566204450313
ENSG00000200656.1	0.116844170079345	0.14868237089911
ENSG00000122679.4	1.89410759466035	1.35920491456618
ENSG00000234359.3	0.000639243069149199	0.00655029225705275
ENSG00000225537.1	0	0
ENSG00000226999.1	0	0
ENSG00000164742.10	28.0425953910464	7.70742868402118
ENSG00000214765.4	17.5067046846662	3.95421192732643
ENSG00000234536.1	0.0576462980537187	0.0755435430749698
ENSG00000212450.1	0	0
ENSG00000272556.1	0.338446129716578	0.193331065286176
ENSG00000226838.1	0.00679221671252024	0.0326442449131337
ENSG00000202350.1	0.00130195092587244	0.0133410270371104
ENSG00000267988.1	0	0
ENSG00000146678.5	0.0387627991271161	0.0498459742207246
ENSG00000146674.10	1.37935739755631	1.28742526712311
ENSG00000237471.1	0.0017653908225752	0.00978465344104931
ENSG00000239004.1	0	0
ENSG00000229628.1	0.00242517487633796	0.0121778925242555
ENSG00000233952.1	0.00148365155217193	0.00812269541559939
ENSG00000221971.3	0.00205158082147439	0.00877948961676642
ENSG00000224547.1	0	0
ENSG00000229459.1	0	0
ENSG00000237760.1	0	0
ENSG00000240355.1	0	0
ENSG00000230680.2	0.00155811849094572	0.0126674864722666
ENSG00000224519.1	0	0
ENSG00000233539.2	0.00109024819518839	0.00476400378604288
ENSG00000242948.1	0.000201047761809258	0.00206012651686584
ENSG00000232072.1	0.000294669806247666	0.00301946699683468
ENSG00000223829.1	5.73874096430483e-05	0.000588045961198271
ENSG00000229192.2	0	0
ENSG00000214754.3	0.00569782240227574	0.0167470243915746
ENSG00000136205.12	6.01208916732243	2.3680881368986
ENSG00000236078.1	0.0470088083208317	0.0330987436815984
ENSG00000221845.2	0.00413209274411202	0.0077319240772964
ENSG00000136273.7	2.69628850959596	0.684465028034193
ENSG00000146666.4	0.119711562645222	0.0912576239087805
ENSG00000158683.3	0.184815200985897	0.0669910190029443
ENSG00000136275.6	0.00171082608756565	0.00756718315373912
ENSG00000225507.1	7.38878192561013	2.10576517466283
ENSG00000164744.8	0.0178068322617383	0.0232690541043434
ENSG00000164746.9	0.0333782755459348	0.0348647030470882
ENSG00000183696.9	28.540871202378	7.44746511742995
ENSG00000179869.10	0.00527681377383747	0.00500761727825739
ENSG00000228173.1	0	0
ENSG00000225705.2	0.0078110906783314	0.0122136005369051
ENSG00000267970.1	0.0244025498229478	0.0226833897367483
ENSG00000229165.1	0.00834432998228641	0.0194952019246805
ENSG00000218305.2	0.0180489514289158	0.0255338406250002
ENSG00000234686.1	0	0
ENSG00000270763.1	0	0
ENSG00000188730.4	9.39988017082214	2.30003200837453
ENSG00000042813.3	0.0800541012769654	0.0435112581822779
ENSG00000223893.1	0.0285629764066211	0.0463181497618708
ENSG00000164500.6	0.0069056489327479	0.0111959846533506
ENSG00000228005.1	0.000458160113720667	0.00341465246074968
ENSG00000231681.1	0.000463398545980453	0.00474842208567897
ENSG00000235620.1	0	0
ENSG00000185811.12	0.0882012394301239	0.0743869377459967
ENSG00000200815.1	0.0427150528345789	0.10327759369018
ENSG00000132436.7	3.57397228365853	1.03373883025269
ENSG00000132437.13	0.0537165563110085	0.0333169317838906
ENSG00000226122.1	0.00104238306660028	0.00387598587015048
ENSG00000106070.13	16.3106569608053	3.11364389620783
ENSG00000236046.1	0.000800008894432159	0.00580030227668274
ENSG00000228085.1	0.00285854084151131	0.0292913272654512
ENSG00000228204.2	3.65833662918636	0.882726041770784
ENSG00000201133.1	0	0
ENSG00000106078.13	13.7535383769444	2.76944068567838
ENSG00000231490.1	0.0175422671827532	0.0373413573120806
ENSG00000227233.1	0.0116278211320085	0.0129428280656462
ENSG00000251564.2	0.0189641361790044	0.0408340748597032
ENSG00000228897.1	0.0386716376103106	0.0496124908139905
ENSG00000227080.2	0.0281230132672049	0.0645313119857223
ENSG00000229478.1	0	0
ENSG00000229403.1	0.00647839918023064	0.0190707201790199
ENSG00000242650.2	0.0019664521018664	0.0119056963020952
ENSG00000233960.1	0	0
ENSG00000253028.1	0	0
ENSG00000238506.1	0	0
ENSG00000234304.2	0	0
ENSG00000223970.1	0	0
ENSG00000221900.4	0.000565698405816441	0.00410530047638732
ENSG00000227344.2	0.243213708539094	0.13562462989163
ENSG00000271194.1	0	0
ENSG00000199629.1	0	0
ENSG00000222154.1	0	0
ENSG00000234105.1	0	0
ENSG00000228627.1	0	0
ENSG00000205628.2	0.000732861543517738	0.00444727132240858
ENSG00000222355.1	0	0
ENSG00000271306.1	0	0
ENSG00000232418.1	0	0
ENSG00000235454.1	0.118427745767293	0.110069368662624
ENSG00000238131.1	0	0
ENSG00000231427.1	0.103004377743318	0.103861366370441
ENSG00000238354.1	0	0
ENSG00000213673.3	0.0122645201604991	0.0235038553991095
ENSG00000170419.6	0.113173561738361	0.0562796540728097
ENSG00000224223.1	0.0121113541447336	0.0131946162583317
ENSG00000228735.1	0	0
ENSG00000200471.1	0	0
ENSG00000232612.1	0.000532082148960658	0.00545221958384584
ENSG00000132432.9	19.4786303111485	6.31780596737036
ENSG00000234707.2	0.0353241862285705	0.0561559522367799
ENSG00000252054.1	0.00740661067622049	0.0379911370609614
ENSG00000218586.3	0.0159695804895212	0.0150239852923724
ENSG00000146648.11	1.00835935785657	0.632361489973662
ENSG00000224057.1	0.051079565570468	0.0411776719817534
ENSG00000237210.1	0.0034927291706914	0.0131201152504475
ENSG00000230564.1	0.00151248737460091	0.0116256027995091
ENSG00000230936.1	0.0042535727444504	0.00958344827967134
ENSG00000132434.5	9.66135696683611	2.4552902854766
ENSG00000154978.8	10.5216542788914	2.73010188376519
ENSG00000223475.1	0.134968619687217	0.108243711801967
ENSG00000233977.1	0.126297574809619	0.0918665942035456
ENSG00000231394.1	0.177056324340048	0.122358745834052
ENSG00000234844.1	0.000878910294600895	0.00900615051647042
ENSG00000235207.1	0.000292457586952618	0.00299679849463483
ENSG00000231317.1	0.00180910505088312	0.00696340849145727
ENSG00000176826.11	0.0850498499526154	0.0463311229522583
ENSG00000252857.1	0	0
ENSG00000224971.1	0.00273750736599877	0.0280511032008412
ENSG00000237799.1	0.010589305156221	0.0146694884585293
ENSG00000226278.1	0.956781609285446	1.32541138645977
ENSG00000206729.1	0.00412416912260509	0.0422601579498252
ENSG00000154997.8	0.0153839496895671	0.020860435650735
ENSG00000229762.1	0.000459978977839152	0.00471338193929422
ENSG00000225018.1	0.00336261718046097	0.0204025144485669
ENSG00000227499.1	0.0097187360837346	0.0689351658131797
ENSG00000265676.1	0.0548790665254707	0.104584095479637
ENSG00000178665.10	0.70985069523255	0.674625967599977
ENSG00000239789.1	0.732846310592833	0.347057530657869
ENSG00000146729.5	25.5926728475661	4.84829798826969
ENSG00000146733.9	3.57009188334147	0.988763515841262
ENSG00000146731.6	48.1823382786342	12.4374926141813
ENSG00000206603.1	0.0953780570200511	0.19172374388049
ENSG00000207168.1	0.138780360491503	0.166190808452558
ENSG00000129103.13	18.704875814347	4.22126071609809
ENSG00000164776.5	4.60119352794829	1.72394005889999
ENSG00000238673.1	0.0607359598789896	0.120323109968758
ENSG00000106153.12	153.552251470657	41.4436832706461
ENSG00000185290.3	3.4217337290446	1.38501518039889
ENSG00000230191.1	0.00237481430882499	0.017129313941322
ENSG00000233028.1	0.0165811602026224	0.0415932060386137
ENSG00000227491.1	0	0
ENSG00000265887.1	0	0
ENSG00000223559.1	0.0805073644611097	0.0372833907865941
ENSG00000224155.2	0.169447113502593	0.137341541233099
ENSG00000203462.2	0.0210290104505562	0.0402978895780238
ENSG00000202296.1	0	0
ENSG00000231299.1	0	0
ENSG00000225371.1	0.0131975592956656	0.0145469459556684
ENSG00000224370.1	0.00573459682720048	0.0297922498436121
ENSG00000223330.1	0	0
ENSG00000232944.1	0.00117741198766799	0.0120648826688845
ENSG00000237268.2	0.0170608389945257	0.0268703189826159
ENSG00000225488.1	0.000256731307932309	0.00263071307246278
ENSG00000226485.1	0.000555048244340079	0.0056875520324851
ENSG00000261275.1	0.00113693281254243	0.00387269928795116
ENSG00000231504.1	0.000547386812312263	0.00560904571569932
ENSG00000223740.1	0	0
ENSG00000233288.1	0.0136812628601633	0.0188672463937358
ENSG00000224947.1	0	0
ENSG00000213650.3	0.00359935842099644	0.0134120057382763
ENSG00000234716.1	0	0
ENSG00000213067.2	0	0
ENSG00000271047.1	0.0124945583797637	0.0433239137532893
ENSG00000229909.1	0	0
ENSG00000228303.1	0	0
ENSG00000233437.1	0	0
ENSG00000225244.3	0	0
ENSG00000264426.1	0	0
ENSG00000263803.1	0	0
ENSG00000189166.6	0.00304944983993967	0.00962717296726578
ENSG00000214668.4	0	0
ENSG00000229508.2	0	0
ENSG00000185177.8	0.000293357200211003	0.00190692199696654
ENSG00000235095.1	0.00907376794410604	0.0181257989181079
ENSG00000231537.1	0	0
ENSG00000225295.1	0.00123269433776538	0.00744161616824514
ENSG00000228440.1	0.000954991002522764	0.00451536389244918
ENSG00000224880.1	0.000259058195210638	0.00265455657184176
ENSG00000224723.1	0.00381142034062317	0.0143439788081365
ENSG00000230764.1	0	0
ENSG00000237309.1	0	0
ENSG00000236692.1	0.000140222685322875	0.00143685495277415
ENSG00000228851.1	0	0
ENSG00000227584.1	0.00032172469156129	0.00329669707462208
ENSG00000230531.1	0.000451643427922612	0.00326996952422226
ENSG00000234671.1	0.000343786286456245	0.00261756737100488
ENSG00000169325.9	0.00540016382223084	0.0178289196295192
ENSG00000234089.1	0.000793843734122457	0.00498505253447194
ENSG00000238431.1	0	0
ENSG00000266168.1	0	0
ENSG00000227182.1	0.00579559173257578	0.0227294060728773
ENSG00000235368.1	0.00159793637160744	0.00920475981263256
ENSG00000182111.8	0.000280135045094149	0.00187519259243764
ENSG00000270957.1	0	0
ENSG00000233601.1	0.000636866192022959	0.00652593651416343
ENSG00000243981.4	0.00580910465547017	0.01414552489656
ENSG00000229627.2	0	0
ENSG00000230796.1	0	0
ENSG00000237639.2	0	0
ENSG00000233962.1	0	0
ENSG00000236261.1	0.00143002814480236	0.0109144861498339
ENSG00000234085.1	0.00210957626501719	0.00881482887873934
ENSG00000227015.1	0	0
ENSG00000232161.1	0	0
ENSG00000224484.1	0.0026398968128931	0.0128449358211506
ENSG00000224653.1	0	0
ENSG00000223836.1	0	0
ENSG00000237236.1	0	0
ENSG00000231232.3	0	0
ENSG00000231484.1	0.019429898971603	0.0498115593045492
ENSG00000233918.1	0	0
ENSG00000207443.1	0	0
ENSG00000227148.1	0.00134838564055306	0.0105617843594044
ENSG00000233454.1	0	0
ENSG00000265865.1	0	0
ENSG00000233782.1	0	0
ENSG00000234312.1	0.000169573688790911	0.00173761324024262
ENSG00000231523.1	0	0
ENSG00000199231.1	0	0
ENSG00000237572.1	0	0
ENSG00000226075.2	0	0
ENSG00000240651.1	0	0
ENSG00000236638.1	0.00131837810788836	0.013509355562451
