Gene	Mean_RPKM	SD_RPKM
ENSG00000229017.2	0.0418888991519522	0.0317183969680208
ENSG00000227192.1	0.133536138057292	0.112143520208945
ENSG00000146416.12	4.54324972879636	0.775988886244487
ENSG00000225752.1	0.00348848001575553	0.0137397730173988
ENSG00000217495.2	0.0253725174710259	0.0398950432610119
ENSG00000216642.1	0.00608789005114899	0.0258377060139299
ENSG00000217648.1	0.691813874442678	0.25670564636679
ENSG00000270655.1	0.0183819377716709	0.0388425469705357
ENSG00000189007.11	3.13149600429135	1.16824370746115
ENSG00000218896.1	0.172349859003004	0.145934539968913
ENSG00000268402.1	0.00114413866629967	0.0193491405568436
ENSG00000223203.1	0.0209209205439458	0.0745671517245063
ENSG00000034693.10	10.0287100526836	3.33147993799866
ENSG00000229036.3	1.85111506773042	0.504150237727897
ENSG00000001036.9	6.93805511264534	1.98695675030271
ENSG00000112419.10	4.14272914972755	2.99492295695906
ENSG00000235740.1	0.0130682153011822	0.0187211609553805
ENSG00000257065.1	0.0116244931607605	0.0301316080575467
ENSG00000135521.8	16.2446744191897	4.51704197944135
ENSG00000270890.1	1.09984438261994	0.555806123443418
ENSG00000118491.7	0.0441358583764388	0.0406223773941635
ENSG00000118495.14	10.4625374812346	2.83609992101633
ENSG00000217231.2	0.000207273081153423	0.00350530586808888
ENSG00000169976.5	72.9358136237084	15.035259814707
ENSG00000256014.1	0	0
ENSG00000219297.1	0	0
ENSG00000135604.9	3.38368163367251	1.48835364871089
ENSG00000217027.1	0.208534241334854	0.322484541230066
ENSG00000216475.1	0.00825348539421192	0.0234983038242049
ENSG00000152818.14	4.88474191277177	1.34804531518316
ENSG00000225311.1	0.00649543079853683	0.0202906708929279
ENSG00000219409.2	0.0101777472031804	0.0245165620616032
ENSG00000217195.1	0.0193247007583822	0.0577364381768957
ENSG00000220739.2	0.0283355532422453	0.0637298919088447
ENSG00000221796.1	0	0
ENSG00000201119.1	0.000335814053570474	0.0056791309610339
ENSG00000217612.2	0.00171828101278393	0.00736438939917741
ENSG00000112425.9	1.4945150007318	0.65355320160867
ENSG00000118496.4	2.39418714821755	0.7603701102274
ENSG00000235652.3	2.12133822386915	0.787727938854432
ENSG00000146414.11	1.38508951997424	0.32631534422722
ENSG00000152822.9	0.00563434647458078	0.0076350813371412
ENSG00000187103.3	0.000871785844747837	0.00852423353101902
ENSG00000222971.1	0	0
ENSG00000216811.2	0.000312372065194837	0.00373712796751166
ENSG00000118508.4	4.19957943854632	1.96735055460756
ENSG00000237468.2	9.68321708480379e-05	0.00124716987938876
ENSG00000118492.12	0.00355602331562098	0.00506214129947052
ENSG00000207465.1	0	0
ENSG00000228283.3	0.715388205814195	0.422626798430992
ENSG00000233452.2	0.694320017224425	0.3693877829007
ENSG00000227748.1	0.05566254123342	0.0706034937756086
ENSG00000272397.1	0.00199902029154444	0.00593934027906781
ENSG00000196634.3	0.0101056362052897	0.0258073959451206
ENSG00000164506.10	5.49851341347594	1.59173239939435
ENSG00000225135.1	3.54118966493573	1.44186704186594
ENSG00000220494.4	0.0457781977085332	0.0503996334316328
ENSG00000203727.3	5.80823095757644	2.96285438951547
ENSG00000227681.1	0.0135896079554841	0.0225354581313635
ENSG00000226249.1	0.010062852548761	0.0238596696700483
ENSG00000234675.1	0.00543651578075194	0.0179471726810798
ENSG00000230205.1	0.00196537345491506	0.012002778841042
ENSG00000224658.1	0.00957051169622194	0.0290251577938343
ENSG00000111961.12	24.961298010566	9.32456365442328
ENSG00000207345.1	0.00662649667763209	0.0353086891064413
ENSG00000215223.3	0.0509879878376956	0.0610676740994039
ENSG00000223322.2	0.00197538103048618	0.0192698274734367
ENSG00000217824.1	0.00259571919751751	0.0154903040455989
ENSG00000231368.1	0.000182716104273613	0.00223618810063766
ENSG00000111962.7	2.11025159529873	0.755592498593943
ENSG00000227660.1	0.00968607797098535	0.0261794196391546
ENSG00000236591.1	0.0206529207371332	0.063727720126425
ENSG00000219487.2	0.0243032996744647	0.0422648694735963
ENSG00000263481.1	0.000286761931814514	0.00484958431041937
ENSG00000228408.1	0.00296674141256543	0.00862319443242255
ENSG00000225924.1	0.0047327702851979	0.0176061566788396
ENSG00000241391.2	0	0
ENSG00000216265.1	0	0
ENSG00000055208.13	13.2044978708654	2.5829526342971
ENSG00000177688.5	0.377933901917007	0.395650743959213
ENSG00000178199.9	0.263872049410235	0.244770102105774
ENSG00000219553.2	0.0172298133138802	0.0348405772751861
ENSG00000131013.3	7.36273678699573	1.64566288238146
ENSG00000252244.1	0	0
ENSG00000235168.1	0	0
ENSG00000055211.8	14.4926719165348	3.01900338706991
ENSG00000237502.2	0.151162438784967	0.119487962494477
ENSG00000233330.1	0.387673432723834	0.240432660597331
ENSG00000220848.4	1.60098560779662	0.645468890716022
ENSG00000202343.1	0.35559119390962	0.289268058691171
ENSG00000186625.9	6.92449402559054	1.19474872802846
ENSG00000207292.1	0.000836877139298231	0.0141528766346661
ENSG00000131023.8	3.55979182128306	0.772148767718174
ENSG00000120253.9	5.38537469610468	1.41431181938395
ENSG00000120265.12	18.0040067759427	2.81281731279862
ENSG00000219433.2	0.151382334334971	0.152053986690658
ENSG00000231760.2	0.251717797539138	0.164944670622041
ENSG00000120256.5	17.4642862039846	4.29229413299824
ENSG00000273132.1	11.0654543138051	4.93122282956845
ENSG00000268592.2	1.54523692222742	0.841033270190123
ENSG00000217733.2	0.560657768347463	0.32545483364825
ENSG00000164520.7	18.7699912978219	7.36459651687755
ENSG00000223701.3	0.481281898095162	0.301899193942642
ENSG00000216906.2	0.0885120393395737	0.0551929650304239
ENSG00000203722.3	9.07077491616869	3.5941101277597
ENSG00000216621.4	0.00510781540834977	0.0151502340623423
ENSG00000131015.4	3.26969836766903	1.99674455896896
ENSG00000215094.3	0.000137223008941937	0.00232065165338544
ENSG00000111981.4	0.188115018102425	0.548934123987289
ENSG00000219298.1	0.00191639908882496	0.0114165846748448
ENSG00000231120.2	0.115096347159022	0.118908849781244
ENSG00000218358.2	0.0177464954476882	0.0286914590647348
ENSG00000155918.3	25.69496173917	11.8023933266975
ENSG00000216444.1	0.000909088277160288	0.00700934971263611
ENSG00000235972.1	0.000161719137242624	0.00273491877287839
ENSG00000213091.2	0.00123971235007048	0.00724863379774829
ENSG00000131019.6	0.740525486012856	0.418431558137348
ENSG00000198729.4	11.9551104940735	4.22818406036482
ENSG00000238594.1	0.00128340153218983	0.0133392077096245
ENSG00000201628.1	0	0
ENSG00000009765.10	0.0298400499354853	0.0618686256966099
ENSG00000220598.1	0.000129983128680216	0.00219821416838039
ENSG00000219622.1	0.000370600921837808	0.0046870348482404
ENSG00000120278.10	4.05291801232558	1.40097705090305
ENSG00000232891.1	0.103351930071684	0.134954221516391
ENSG00000224029.1	0.012094759447435	0.0242625345481487
ENSG00000226599.1	0.013985058357874	0.0448042054209715
ENSG00000213089.4	1.45343536972166	0.472351512536079
ENSG00000120254.11	2.34697696868773	2.20544086090559
ENSG00000218996.1	0.110985372668145	0.123002048196047
ENSG00000202119.1	0.00169022344834321	0.0164974269683838
ENSG00000221469.1	0	0
ENSG00000232290.1	0.00329680907559561	0.0158088000628954
ENSG00000223598.1	0.013360718082819	0.0279163195525472
ENSG00000219747.1	1.0518003656835	0.484493927832565
ENSG00000231883.1	0.000286817016614067	0.00343074234937841
ENSG00000238616.1	0	0
ENSG00000213087.3	0.0036821611277707	0.0172033910324242
ENSG00000131016.12	4.51416538853745	2.94408576589722
ENSG00000252431.1	0.000973067291966685	0.0164560611035229
ENSG00000252487.1	0.000550021085288976	0.00930170057350076
ENSG00000223039.1	0.0345868666662828	0.0989252641832668
ENSG00000238939.1	0.00372373901463888	0.0325081878873025
ENSG00000181472.4	3.59593631129165	0.857016175638954
ENSG00000252615.1	0.0115943035254112	0.0461375781937706
ENSG00000155906.12	4.41494405603075	1.32059328023137
ENSG00000219395.2	0.17209794473919	0.120888257761308
ENSG00000146476.6	5.65593146902698	1.48271184093154
ENSG00000120262.8	0.0540065126480548	0.0512324830209601
ENSG00000207422.1	0.000573789166820633	0.00970365530492323
ENSG00000091831.17	0.151019132214149	0.105877211810717
ENSG00000233823.1	0.00148493981548956	0.0123581716966485
ENSG00000131018.18	1.06776857308366	0.556945975144418
ENSG00000234577.1	0.111210969674004	0.108242681366114
ENSG00000226193.1	0.00378680853108009	0.021846158985472
ENSG00000202044.1	0	0
ENSG00000233464.1	0.00079070213348507	0.00510468353019136
ENSG00000120279.6	1.80682954775704	1.177342218398
ENSG00000218792.2	0.0129547449532193	0.0356445526289181
ENSG00000146469.8	0.512954687855982	0.471344533349134
ENSG00000224893.1	0.0002884434444921	0.00376260162620087
ENSG00000266595.1	0	0
ENSG00000217372.2	0.000631287045959201	0.00472519858699497
ENSG00000220745.2	0	0
ENSG00000112029.5	1.74629870609387	0.827285225510361
ENSG00000227627.1	5.77873135196579	1.37276707181726
ENSG00000112031.11	5.25058234404851	1.15965576672754
ENSG00000091844.3	0.448888420016616	0.307521346420096
ENSG00000212101.1	0	0
ENSG00000201939.1	0.000782282515005632	0.00977091518109189
ENSG00000213121.2	0.000252644769144017	0.00265117747281198
ENSG00000218426.5	250.853011284675	53.3629987658789
ENSG00000237312.1	0.00032300882406168	0.00546257488009171
ENSG00000264321.1	0	0
ENSG00000264858.1	0	0
ENSG00000222806.1	0	0
ENSG00000217160.2	9.71254560497259e-05	0.00164254050326926
ENSG00000220733.1	0	0
ENSG00000220514.1	0	0
ENSG00000216713.1	0.000172402423161727	0.00291558953154281
ENSG00000199246.1	0	0
ENSG00000217085.2	0.000267023038301435	0.00318876346027102
ENSG00000112038.13	0.000342818465526704	0.00137779065808382
ENSG00000074706.9	0.612707026745681	0.327328085169103
ENSG00000237593.1	0.0599187055433338	0.081244125258214
ENSG00000153721.13	1.97814612017645	0.580562866304305
ENSG00000220181.1	0.000602292339805957	0.00522450555762308
ENSG00000219146.1	0.000713524831966919	0.00736260632937803
ENSG00000231316.1	0.000202360856053713	0.00342223260371915
ENSG00000205625.2	0.000475048979783392	0.00413459096258069
ENSG00000213079.5	4.71679847202935	1.64042875958516
ENSG00000200594.1	0.0223380600760033	0.0646230284456023
ENSG00000218757.1	0.00862135146125838	0.0233651234656253
ENSG00000264814.1	0.00101865546686666	0.0172270270972887
ENSG00000146426.13	0.369564210644344	0.13770761009734
ENSG00000223286.1	0.00323541368637885	0.0279220101537358
ENSG00000238963.1	0	0
ENSG00000235381.1	0.713873544929328	0.329509365129341
ENSG00000029639.6	2.94238417882186	0.69456935443397
ENSG00000171217.5	0.229147928753881	0.127243969372895
ENSG00000232529.1	0.000201623691441296	0.00340976601892544
ENSG00000074771.3	0.00154183891445555	0.00511193173433115
ENSG00000238789.1	0	0
ENSG00000221456.1	0.000830247789829762	0.0140407641622499
ENSG00000212295.1	0	0
ENSG00000227360.1	0.000932512192667781	0.00823723224085048
ENSG00000220347.1	0	0
ENSG00000271265.1	0.13776401951388	0.119278481038112
ENSG00000271551.1	0.391967222472275	0.295071783450577
ENSG00000049618.17	5.76879706082644	0.970753601080093
ENSG00000271899.1	0	0
ENSG00000270487.1	0.0149628745873908	0.0582535085059402
ENSG00000218596.2	0.0316867799452552	0.0534813414543942
ENSG00000233044.1	0.024487777495874	0.0515831624194559
ENSG00000215712.6	2.87793895831475	0.651818071087958
ENSG00000252609.1	0.104367596781129	0.164709227494058
ENSG00000217783.2	0.0688279937705272	0.0656914941412129
ENSG00000271040.1	0.0755419914343661	0.079270069902646
ENSG00000213078.3	0.0163596774894301	0.0316998382160303
ENSG00000218631.1	0.275174025986734	0.248168679360428
ENSG00000175048.12	0.980931035601176	0.466373521677425
ENSG00000266617.1	0	0
ENSG00000219448.1	0.00482398031728824	0.00988160794778715
ENSG00000130340.10	23.9085320225962	11.6710336508952
ENSG00000234361.1	0.0100415767906429	0.0232344506229205
ENSG00000229502.1	2.84373180932932	2.11271909338775
ENSG00000236324.1	0.0321821529952275	0.0600512992525472
ENSG00000220867.1	0.290233599308592	0.319511069578757
ENSG00000252658.1	0.0262474758433295	0.0798654717976564
ENSG00000078269.9	2.94473510438746	0.744153327920849
ENSG00000233496.1	0.00914514685453443	0.0213482398041708
ENSG00000122335.9	2.20964512833349	0.415963159600333
ENSG00000272047.1	2.6457991345779	0.629135321454472
ENSG00000265803.1	0	0
ENSG00000188451.7	0.0180825725575531	0.0211343818835319
ENSG00000236537.1	0.503847920016705	0.295726983144986
ENSG00000130338.8	2.51110216245785	0.50284238226488
ENSG00000238019.1	0	0
ENSG00000243373.2	0.0145148345093419	0.0434723465060614
ENSG00000219188.1	0.00689801888970228	0.0197846697214916
ENSG00000146433.8	8.84113207897106	2.17054304928219
ENSG00000218226.1	0.442699329986178	0.260064986551319
ENSG00000214239.1	0	0
ENSG00000146425.6	23.4223718643188	3.12742112833
ENSG00000164674.11	2.43697624460801	1.1268896935706
ENSG00000219249.2	0.010649154763799	0.0227603176594006
ENSG00000265558.1	0.682959820866793	0.504615959230597
ENSG00000092820.13	150.000324062534	54.8778535549751
ENSG00000233893.1	17.9697307068985	10.3719428448495
ENSG00000243775.2	0.0020625611174513	0.00936031167537661
ENSG00000203711.7	0.151859006955178	0.105730251050992
ENSG00000213076.3	0.00273110679761096	0.0132880882454995
ENSG00000223191.1	0.00109623721637926	0.013312213544603
ENSG00000130363.7	3.66661434031867	0.883944068672902
ENSG00000271913.1	0.21942911192879	0.116978904904617
ENSG00000164691.12	0.65931516927439	0.487431983172023
ENSG00000226032.1	0.0021665814769018	0.0168042233795901
ENSG00000224478.1	0.0413111746408879	0.0504985917237013
ENSG00000233682.2	0.0235616610242197	0.0406404870179007
ENSG00000164694.12	0.147146040300181	0.168452382828966
ENSG00000235086.1	0.00406608442039965	0.0195310018356371
ENSG00000231178.1	0.000163390320706201	0.00276318104972075
ENSG00000234777.1	0.000439662141139274	0.00476251211058306
ENSG00000216480.2	0.0208663635893718	0.0394051878430952
ENSG00000237927.1	0.10056499890182	0.121923286332554
ENSG00000112096.12	25.9538448640517	23.2502331476153
ENSG00000220305.1	0.117356779457597	0.0831803214467897
ENSG00000251988.1	0.196802457286553	0.217422405240799
ENSG00000146457.10	14.6531744470129	3.41740114302885
ENSG00000120437.7	28.0870787180387	16.2517144556406
ENSG00000120438.7	42.9869499206543	13.5940692411566
ENSG00000207392.1	0.46469121827529	0.597583770309016
ENSG00000206910.1	0.681900782758123	0.588579858230516
ENSG00000112110.5	22.1032509837117	5.74654966928194
ENSG00000146453.8	0.184351965954358	0.405839365192181
ENSG00000236823.1	0.000690430207373379	0.00542799845061103
ENSG00000130368.4	0.00224076595053181	0.0108477501519963
ENSG00000197081.8	12.434352437933	2.91415433159788
ENSG00000268257.2	0.00818284446621066	0.0127855988684052
ENSG00000213073.4	1.52669584688607	0.690457471070696
ENSG00000270949.1	1.21726254087228	0.425094445446993
ENSG00000175003.8	0.197697109412532	0.0920493561356081
ENSG00000216516.1	0.00157427386595653	0.0138126415502541
ENSG00000112499.8	0.00418708939268091	0.00668768764853214
ENSG00000230234.1	0.000369276037322474	0.00372698009295276
ENSG00000146477.4	3.66487953837935	1.51681965125965
ENSG00000256731.1	0.0451262590647968	0.0537022400254247
ENSG00000213071.6	0.12350121591162	0.0768731653834394
ENSG00000198670.7	0.0460813718598004	0.0711770334073633
ENSG00000243831.1	0.0149007966233925	0.0407050511255396
ENSG00000224477.1	0.0121548910970454	0.0327004597611504
ENSG00000122194.14	0.0163122719476143	0.029495136404486
ENSG00000224371.1	0.0180293726865072	0.0344413174652093
ENSG00000220913.1	0.0021507440108832	0.010852521292539
ENSG00000233342.1	0.397618693345181	0.393092362649291
ENSG00000231863.1	0.281154553562246	0.241898524393595
ENSG00000272841.1	0.9849330615122	0.355200003520697
ENSG00000085511.15	9.34129755980485	1.48624269390549
ENSG00000026652.9	1.85741272214409	1.04461496594824
ENSG00000185345.14	0.312849086715833	0.14714271937242
ENSG00000221021.1	0	0
ENSG00000227913.1	0.00165888027555042	0.00725933984249919
ENSG00000112530.7	0.172284920348206	0.0826148218346548
ENSG00000217557.1	0.000914478648480003	0.00948416531925842
ENSG00000225437.1	0.00150225244110802	0.00576061755282142
ENSG00000225683.1	0.000403298625162431	0.00310676182893219
ENSG00000239136.1	0	0
ENSG00000217514.1	0.000360263211952224	0.0060926037471211
ENSG00000270419.1	0.911032602581736	0.618337397142729
ENSG00000112531.12	4.4423018402153	1.00050784022038
ENSG00000228692.2	0.0444872564590582	0.0629523599162556
ENSG00000235538.1	0.00860448063097216	0.0236632837347324
ENSG00000266128.1	0.000117803018514093	0.0019922298147842
ENSG00000260422.1	0.0015696149019824	0.00781368521566216
ENSG00000230627.1	0.000500386965076823	0.00425005956838378
ENSG00000226739.1	0.000180102637285119	0.00304581196854267
ENSG00000227455.2	9.56624801680965e-05	0.000964991962148119
ENSG00000217878.2	0	0
ENSG00000112539.10	0.00686741332276041	0.012224846195216
ENSG00000112541.9	0.230585437815089	0.154147243068442
ENSG00000199523.1	0.000679954157008993	0.0114990682018705
ENSG00000206681.1	0.000416699849017017	0.00704703388333349
ENSG00000236627.1	0	0
ENSG00000223942.1	0	0
ENSG00000256391.1	0.0033533187872906	0.00988985152007564
ENSG00000223414.2	0.104227618562624	0.536874146390616
ENSG00000252196.1	0	0
ENSG00000216624.2	0.00337768830619492	0.0106436332239774
ENSG00000231297.2	0.000410792352696815	0.00342497438164416
ENSG00000164458.5	0.00382838168969521	0.0100369183017725
ENSG00000201292.1	0	0
ENSG00000233365.1	0	0
ENSG00000213536.2	0	0
ENSG00000176381.4	0.0121308659639704	0.0178594988893553
ENSG00000198818.5	9.38942079610758	2.14028447357459
ENSG00000233231.1	0.633620159426977	0.309484816440182
ENSG00000060762.14	20.1061168483921	3.89304718715726
ENSG00000261420.1	0.127519029270779	0.0845716798218068
ENSG00000071242.7	6.72035506138435	2.8527261610474
ENSG00000232082.1	0.070949742225344	0.0740765906739566
ENSG00000222958.1	0.000315438122390867	0.0053345426974051
ENSG00000269048.1	0.029863293198022	0.0318431892587577
ENSG00000235272.1	9.7348664940654	2.41796144533516
ENSG00000235008.1	0.00583816349988321	0.0124406170770699
ENSG00000231654.1	0.00816776080486866	0.0220251495718543
ENSG00000026297.11	5.89273796298287	2.25179468867638
ENSG00000197146.2	0.98611540699026	0.521513659816248
ENSG00000227598.1	0.0902806452794613	0.0908873077268858
ENSG00000265828.1	0.0155207254774087	0.0565018823280118
ENSG00000213066.7	1.15641056157492	0.353536727409459
ENSG00000112486.10	0.312161864312301	0.332965348120669
ENSG00000166984.7	0.00190368528604846	0.00507073889476843
ENSG00000120436.3	0.0049058424693148	0.0138432454310533
ENSG00000216966.1	0.024192529033635	0.067073290902548
ENSG00000231720.1	0.0177376251928248	0.0379212441022272
ENSG00000228648.1	0.0156529600230547	0.051296795786042
ENSG00000112494.5	1.4327929108599	1.06170404443068
ENSG00000120440.9	0.0265528975344439	0.0258880240331972
ENSG00000217447.1	0.011761970759428	0.031459441009473
ENSG00000203690.7	0.000628049425142524	0.00232409739898731
ENSG00000272549.1	1.7952621199119	1.76062421708273
ENSG00000203688.4	56.6948996091431	44.4951923868773
ENSG00000213065.2	0.0425274630200925	0.0474477592547227
ENSG00000146521.5	0.274229820085025	0.200643060350609
ENSG00000198221.7	1.39219834676364	0.69470321388348
ENSG00000130396.16	28.9209284682374	9.51287946719499
ENSG00000235994.4	0.0167254895961785	0.0375598948174043
ENSG00000229921.2	0.0113525796881909	0.0264549538242001
ENSG00000125337.12	0.0534684080402595	0.0479791743729268
ENSG00000153303.12	0.0141761448426446	0.0282062734117033
ENSG00000234768.1	0.000359640411146871	0.00429818410077621
ENSG00000237987.1	0.00889426813675807	0.0266394288144316
ENSG00000228361.2	0.000923750518293648	0.00754405541984565
ENSG00000234647.1	0.00121698298628305	0.00466315044403483
ENSG00000230711.2	0.00405689381010882	0.00852568957968146
ENSG00000164488.7	0.704335341555672	0.480977150100236
ENSG00000224417.2	0.00428481852648767	0.00963588935836606
ENSG00000260771.1	0.00200241490859877	0.0120173747015308
ENSG00000112562.14	7.91610291787795	4.33148271990624
ENSG00000255905.1	9.2398404962533	5.29424008542843
ENSG00000235815.1	0.0050304326573973	0.0210441874163428
ENSG00000225879.1	0.00152014101809868	0.00747366745248276
ENSG00000229720.1	0.016561783710169	0.0371297568573544
ENSG00000234519.1	0.000512850939758591	0.00444317761643431
ENSG00000223485.1	0.0804166358609039	0.1220340426511
ENSG00000261039.1	0.0125251107855693	0.0282959985254165
ENSG00000226445.1	0.469188768963714	0.656471387530428
ENSG00000186340.10	6.54029513905932	6.27896403429541
ENSG00000233085.1	0.00612648685260878	0.0189378578468622
ENSG00000224999.1	0.0116252008193804	0.0273587266292527
ENSG00000226194.1	0.0674568918269857	0.0536158321392941
ENSG00000272848.1	0.325009922562102	0.216918586723455
ENSG00000184465.11	3.66315920161201	1.34997828242649
ENSG00000265654.1	0.0093760619369837	0.0423300655090495
ENSG00000130024.10	18.5408250068451	3.43818230080692
ENSG00000232640.1	0.658353164818112	0.374766349016036
ENSG00000227704.1	0.0173391707215484	0.0470050809703396
ENSG00000184786.4	0.291663372413731	0.168962284386836
ENSG00000130023.11	6.51025152623237	1.75424987729502
ENSG00000266896.1	0.54725454778938	0.270007180434048
ENSG00000231690.2	0.0305582771966742	0.0314435549956174
ENSG00000229214.1	0.000837809451810129	0.0141686434698994
ENSG00000236173.1	0.0687714742327278	0.0809052685117367
ENSG00000232197.1	0.00203576181214173	0.0108554868143232
ENSG00000273100.1	0.243496658195826	0.241095879147844
ENSG00000218716.1	0.00393770184446048	0.0165866823256259
ENSG00000230960.1	0.00189980677283415	0.00854674935867877
ENSG00000271820.1	0.0102483301286722	0.0184391305664636
ENSG00000227508.2	0.00455124068588435	0.0147288957870616
ENSG00000198719.7	14.8885206701039	6.55793240639059
ENSG00000112584.9	5.63344637247232	1.01889038853186
ENSG00000271234.1	0.0270780135870918	0.048689818866115
ENSG00000266245.1	0.0186547297280985	0.0734703958151573
ENSG00000261003.1	0.0087657660959041	0.0114420638678323
ENSG00000008018.8	43.9080280490689	8.12143411138372
ENSG00000112592.8	6.37878343858919	1.27015863190123
ENSG00000071994.6	7.13814002150422	1.40409641171903
ENSG00000217874.2	0.00465465384581081	0.0152276542906486
ENSG00000234986.1	6.82215343092706e-05	0.00115373083283933
ENSG00000213863.2	0.00798850059769787	0.0264686069623128
ENSG00000230423.1	0.01660951899065	0.06068651876958
ENSG00000225532.1	0.160169250924479	0.290435252578146
ENSG00000219814.2	0.0163055304503003	0.0279348261897419
ENSG00000232325.3	0.0286834449670115	0.0470016609514506
ENSG00000242611.1	0.464351572096348	0.613810897436097
ENSG00000242474.1	0.158629180739757	0.0899637785979382
ENSG00000240859.1	0.575615788503856	0.284814779288533
ENSG00000261795.1	0.0210906237272637	0.068851075081581
ENSG00000239715.1	0.00510064989875455	0.0162423307626278
ENSG00000240093.1	0.016065264068596	0.0421560543595986
ENSG00000177706.8	10.2319273648562	6.73558052810981
ENSG00000249852.1	0.0857786162906177	0.138589233747446
ENSG00000269396.1	0.0681928984456129	0.101996231977197
ENSG00000248999.1	0.0023479515334943	0.0152673412338752
ENSG00000248767.1	0.0037621405249188	0.0198183409231054
ENSG00000249574.1	0.0208778157455755	0.0231716884698469
ENSG00000234471.1	0.00684532759567866	0.0221759940096502
ENSG00000197461.9	4.44690336172397	2.18322923848507
ENSG00000223855.1	0.304889755330042	0.425206706539392
ENSG00000188191.10	4.38020379518295	1.2849608565142
ENSG00000252986.1	0.00709142588026874	0.0529386426776044
ENSG00000229380.1	0.0219265226912978	0.0414470258415169
ENSG00000237181.1	0.413217600995115	0.277722944043325
ENSG00000164818.11	6.52545634933285	1.60592587650405
ENSG00000164828.13	24.5966758794718	5.37726321194101
ENSG00000239857.2	1.5816681351695	0.506961848356363
ENSG00000273151.1	2.80523013318335	1.1942313021665
ENSG00000105963.9	0.244176449944506	0.131250137094844
ENSG00000240230.1	3.91622587809196	1.0402393790601
ENSG00000073067.9	0.468013630001122	0.461323727447797
ENSG00000146540.10	12.5583804103878	4.78395279884117
ENSG00000199023.1	0.021874225249032	0.0732927936517408
ENSG00000225146.1	0.014486762349839	0.0309908495945913
ENSG00000164849.7	2.04273085119007	1.2473549851714
ENSG00000257607.1	3.02554170110009	1.9116489811481
ENSG00000224079.1	0.293198617162196	0.297058452629124
ENSG00000226291.1	0.0238367785680127	0.0462207426383323
ENSG00000164850.10	1.14405656004181	0.688608677006951
ENSG00000178381.7	7.15612811475367	4.21564967317746
ENSG00000229043.2	1.32333272471503	0.724655693174734
ENSG00000164853.8	0.00133104802441451	0.00647920009632766
ENSG00000233082.1	0	0
ENSG00000164877.14	12.5539228749442	5.49946576041522
ENSG00000225981.1	0.0568563346132323	0.0705975757762833
ENSG00000273230.1	0.724096357718214	0.370138835434429
ENSG00000164880.11	13.7052246107088	2.64110212080036
ENSG00000231927.1	0.021412259918618	0.0447051664858916
ENSG00000198517.5	2.89730106044066	1.48524064744553
ENSG00000256005.1	16.4180484968466	7.85846002747255
ENSG00000164855.11	38.7537334432135	12.4077963411682
ENSG00000157778.4	18.3763235198868	6.78719857588993
ENSG00000230487.3	0.612698322253211	0.257814202288565
ENSG00000230444.1	0.00807464374815459	0.0214346378332337
ENSG00000231476.1	0.002586462307018	0.0136299143186531
ENSG00000225968.4	0.375431998600285	0.205743829386864
ENSG00000234977.1	0.000183683500944317	0.00310636986794555
ENSG00000205971.1	0.0011369203692758	0.00550312465976042
ENSG00000236081.1	0.0239271703371583	0.039729327392724
ENSG00000266391.1	0	0
ENSG00000002822.11	2.45927372637329	0.41538704808998
ENSG00000176349.7	0.00780436740390357	0.0103876734541783
ENSG00000265089.1	0	0
ENSG00000122687.13	7.07492698614414	1.67027674122143
ENSG00000106268.11	5.0969127291566	1.94938058446344
ENSG00000106266.4	3.87144769488515	1.25266973125824
ENSG00000271098.1	0.00239556202000671	0.0142895746205719
ENSG00000106263.13	56.4913597507077	10.7197278748931
ENSG00000230914.2	0.0171844455237676	0.0327006342572071
ENSG00000271163.1	0.00366513943625288	0.0194910227311308
ENSG00000136213.7	4.21488933629923	1.20789458595961
ENSG00000175873.3	0.929535993120887	0.398498747899899
ENSG00000236734.2	0.0161616561471947	0.0230314787914377
ENSG00000106003.8	4.92216287084393	2.57071352296269
ENSG00000264357.1	0.00109526796357615	0.0185226619804597
ENSG00000106009.11	12.6762138013239	3.96944207129102
ENSG00000238857.1	0.00466945657988528	0.0299222378536397
ENSG00000106012.13	1.62768606581054	0.492568751146781
ENSG00000136295.10	4.06125446299573	2.31594404752249
ENSG00000174945.9	0.0213929000237331	0.0178515756918462
ENSG00000146535.9	4.23789512944388	1.55779586755167
ENSG00000231357.1	0.00470896151203376	0.0278047236343326
ENSG00000198286.5	0.841051846898936	0.756899551660302
ENSG00000237286.1	0.175773713337192	0.192466873745383
ENSG00000201794.1	0.00160376856533381	0.0115030491643309
ENSG00000228334.1	0.00362959827159668	0.020556917446377
ENSG00000217455.4	0.0779289239366259	0.0969284379190497
ENSG00000231892.1	0.0298421541619655	0.0579328550575725
ENSG00000236708.1	0.0583763741204268	0.0659033980525714
ENSG00000146555.14	0.849771589613878	0.512008364105613
ENSG00000224593.1	0.00386650275465075	0.0153747323467366
ENSG00000211544.1	0	0
ENSG00000236510.1	0.00851212937866787	0.0256386789462016
ENSG00000261809.1	0	0
ENSG00000164916.9	3.5332815826356	1.17904040988808
ENSG00000238781.1	0.0100630787754809	0.0522591529541194
ENSG00000242802.2	11.8650604844927	2.78986368597726
ENSG00000264474.1	0	0
ENSG00000157927.12	0.418764624979113	0.262846026319139
ENSG00000206895.1	0.00124432969760228	0.0148553631269375
ENSG00000218823.1	0.00424023887787301	0.0064015080475895
