Gene	Mean_RPKM	SD_RPKM
ENSG00000003056.3	11.2165862770256	5.12968905819751
ENSG00000139187.5	0.520774293451681	0.271788070507628
ENSG00000257105.1	0.0066079175817447	0.0225189401337428
ENSG00000213049.3	0.00561252728087503	0.0159655038514938
ENSG00000255776.1	0.0153586267741448	0.0258760743243021
ENSG00000214851.4	0.103022504768787	0.0821747073022293
ENSG00000245105.1	6.90672672669822	2.42760387353598
ENSG00000175899.10	123.039200179074	47.6349863425388
ENSG00000256720.1	0.0881036632873733	0.113103917374169
ENSG00000126838.5	0.255268950433974	0.163950933968375
ENSG00000256817.1	0.0673879203771096	0.0955574222217128
ENSG00000238831.1	0	0
ENSG00000256069.3	0.153151168872457	0.0950934123870209
ENSG00000231503.3	0.240530325621025	0.203824531374672
ENSG00000237248.3	0.769311662865888	0.354188786992982
ENSG00000256427.1	0.137929870140388	0.163336383692018
ENSG00000111788.9	1.12928217936546	0.592760328541355
ENSG00000212440.1	0.0260302754922197	0.0802442177384575
ENSG00000255753.1	0.0404389805903812	0.0439887774004827
ENSG00000260423.1	0.0395479501692852	0.0388274228510843
ENSG00000256673.1	0.249759486269787	0.303895311612182
ENSG00000214826.4	0.590803377740427	0.273648912788753
ENSG00000212432.1	0.0045964916774986	0.0258667761131202
ENSG00000214776.5	0.050238581738486	0.040245124770234
ENSG00000256975.1	0.00449676003836847	0.00958950122484329
ENSG00000266633.1	0	0
ENSG00000111796.3	0.164750634440554	0.212050065814742
ENSG00000212345.1	0.00172116463884301	0.0254126913500476
ENSG00000256594.3	0.358867613453452	0.200162807516301
ENSG00000256442.1	0.00414950600526201	0.0188735108455203
ENSG00000257027.1	0.315739555164761	0.15645683623752
ENSG00000069493.10	1.3684686655435	0.981163649762307
ENSG00000213443.2	4.37128326542881	2.10131299892241
ENSG00000256582.1	0.00960836825260055	0.025274209211763
ENSG00000184293.3	0.0260590286370059	0.0302291900361523
ENSG00000110848.4	0.381846415861552	0.492124668122733
ENSG00000256912.1	0.00386508237228755	0.0229576562622495
ENSG00000150045.7	0.230969385718158	0.245804814858642
ENSG00000110852.4	2.66837115490108	2.05631688416769
ENSG00000255882.1	0.124325630716433	0.127082596195256
ENSG00000256797.1	0.0019711476895924	0.00959822251916318
ENSG00000188393.4	0.00443859960576263	0.0138204151122627
ENSG00000225231.1	0.0101620963424307	0.03132927609096
ENSG00000231560.1	0.000202105944514822	0.00171773718692274
ENSG00000172322.9	0.537863098589037	0.54161681941193
ENSG00000165682.10	0.0225162422925302	0.0240228148690554
ENSG00000256660.1	0.0425947228961393	0.05618513061439
ENSG00000256803.1	0.0400865472417427	0.0619402535074116
ENSG00000197992.2	0.0316359332950632	0.0295776756039034
ENSG00000256626.1	0.000800281164979716	0.00596056561819761
ENSG00000150048.6	1.69979123101322	1.40915998497115
ENSG00000223042.1	0.0495078512082953	0.0786517056774386
ENSG00000255734.1	0.000305589271384642	0.00333376826456828
ENSG00000172243.13	1.02912144752544	0.70915438197821
ENSG00000173391.4	0.0894650153670494	0.123753119513276
ENSG00000165685.4	0.00674567810994564	0.0169291076240413
ENSG00000139112.6	74.2845353161523	32.5524178958833
ENSG00000255958.1	2.77009247229734	1.60046890714964
ENSG00000134539.12	0.128798128579906	0.100739944957816
ENSG00000256288.1	0.00550078345172176	0.0212727902356675
ENSG00000256155.1	0.005459358719169	0.0240214216613205
ENSG00000245648.1	0.0511024698803048	0.0467866066347404
ENSG00000255819.2	0.022567699449735	0.0557261470001487
ENSG00000205810.4	0.0138832201685654	0.043046798762791
ENSG00000205809.5	0.0212184895863842	0.0402613078150438
ENSG00000134545.9	0.0470771707184271	0.0711636508226931
ENSG00000180574.3	1.15036146503386	0.585506625843633
ENSG00000257016.1	0.0119411166107983	0.04928203776675
ENSG00000256039.1	0.0241200842834804	0.0447703611360163
ENSG00000256667.2	0.542720669231147	0.307932841641423
ENSG00000111196.5	2.52426120064674	0.937035690108058
ENSG00000060140.4	0.0154025768636888	0.0185169867798249
ENSG00000060138.8	136.192995596369	77.2889923425863
ENSG00000256888.1	0.00118207585476681	0.0060228173687389
ENSG00000235930.3	0.00573251844135993	0.0280417015597874
ENSG00000121377.2	0.00099434634380111	0.00541481487079308
ENSG00000121314.2	0.00251287617507057	0.00892991342457595
ENSG00000121381.2	0.00235873375754428	0.0109456365913921
ENSG00000111215.7	0.663826277975096	0.324606692871408
ENSG00000121318.2	0.0958231698354245	0.0753230967410018
ENSG00000256651.1	0.0421098552541722	0.0470590413598035
ENSG00000256682.1	0.0299323993316347	0.0420981886672112
ENSG00000212128.2	0.0254714532537437	0.0355057842091091
ENSG00000134551.8	0.0408336340253233	0.0509721389126735
ENSG00000212127.5	0.454864649836897	0.261530167596256
ENSG00000212125.2	0.322638222734111	0.212298108911533
ENSG00000212126.3	0.017010429959505	0.0285411367270174
ENSG00000255837.1	0.321678610638194	0.218586593950355
ENSG00000212124.2	0.126140521907615	0.103150850546429
ENSG00000256436.1	0.0995668425489593	0.0894871507994257
ENSG00000268301.1	0.00178408352743595	0.0136029837836481
ENSG00000256019.1	0.00630614612627467	0.0179990381276365
ENSG00000226761.3	0.0103610656565961	0.0207129166044111
ENSG00000256274.1	0.0177086333321288	0.025575768484843
ENSG00000255374.1	0.0203786785244395	0.0325639792980581
ENSG00000256400.1	0.00272917433069386	0.0243993346498534
ENSG00000256188.1	0.0129162165242324	0.0225714512076262
ENSG00000256981.1	0.0323602027994572	0.0487579023651489
ENSG00000253095.1	0	0
ENSG00000256712.1	0.230697072307588	0.166059331697362
ENSG00000256537.1	11.4315638110178	5.3770485732375
ENSG00000256629.1	0.0199923368700601	0.0317603813156348
ENSG00000186136.1	0.0127621581906094	0.0255897749869645
ENSG00000256657.1	0.00225361772394235	0.00936228989990037
ENSG00000256373.1	0.00107661091269703	0.00797482800077133
ENSG00000197870.8	0.00318243281078448	0.009646773824227
ENSG00000230657.2	0.00160885370259575	0.00826716595168333
ENSG00000251655.2	0.00108796382032403	0.00741549635960854
ENSG00000121335.10	0.00702949524045401	0.0140146065989368
ENSG00000255790.1	0.00131700216971953	0.00585418955634679
ENSG00000237303.2	0.00524007768259136	0.0274662236032969
ENSG00000270863.1	0.00981557834466253	0.0181922872717736
ENSG00000256237.1	0.000559323698008826	0.00825831543449573
ENSG00000221128.1	0.00143001843756492	0.0149086537397262
ENSG00000251747.1	0	0
ENSG00000247157.2	0.0914089898237053	0.0879419099669499
ENSG00000139083.6	2.46938039157369	1.59717265403524
ENSG00000121380.8	0.0051706853854564	0.00827337201570299
ENSG00000198134.2	0.0840933166632275	0.0887454027909062
ENSG00000070018.4	1.97406104972603	0.529380951113472
ENSG00000242405.2	0.020706898011609	0.0455131667894698
ENSG00000199551.1	0.00174542270395734	0.0205229261422603
ENSG00000270857.1	0.00338499651316109	0.0169639869074021
ENSG00000207010.1	0	0
ENSG00000111261.9	3.31669881584447	0.941946018750773
ENSG00000243141.2	0.0338502660128843	0.0533104673542739
ENSG00000205791.2	0.648952055021847	0.321945080998052
ENSG00000165714.6	1.4779410505787	0.445217328041325
ENSG00000271370.1	0.0128794575981591	0.0512403853269125
ENSG00000111266.4	2.33656749074612	0.777067721565009
ENSG00000255670.1	0.118605529240102	0.120055936671627
ENSG00000240424.2	0	0
ENSG00000111269.2	5.58004563773444	1.64175189778289
ENSG00000271215.1	0.00514924433936766	0.0325582405455486
ENSG00000183150.3	0.0268256811173035	0.0248687101575783
ENSG00000257004.1	0.00288205461388608	0.0201418450178698
ENSG00000111276.6	11.7099610424917	3.44404189491781
ENSG00000256658.1	0.0012824733938099	0.014437386391462
ENSG00000178878.8	17.2175098920087	16.9640050206021
ENSG00000207983.1	0.00121077156941825	0.0178768279888216
ENSG00000270296.1	0.00514544461161718	0.0195553760302993
ENSG00000213782.3	0.0736287519028154	0.0977521856292059
ENSG00000242329.1	0.00125063877176801	0.0108140038241336
ENSG00000241352.2	0.0081713493281138	0.0296170794888817
ENSG00000234498.2	0.242504498998233	0.821335103943465
ENSG00000013588.5	0.745822966115874	2.0311869555681
ENSG00000207817.1	0.0660994855020571	0.208446371655397
ENSG00000247498.5	0.177509928327225	0.0980396720863687
ENSG00000111291.4	0.181437076693144	0.136475296996268
ENSG00000256011.1	0.00603737234385736	0.0254547735500225
ENSG00000221611.1	0.00735208214422978	0.0556329229393616
ENSG00000013583.4	8.4400184941948	2.36772852696694
ENSG00000183935.3	0.133725724875107	0.0721746739656897
ENSG00000255621.1	0.00963704934805085	0.0134468640268649
ENSG00000243129.2	0.00443356344049131	0.0200017659480683
ENSG00000084444.9	0.587375545720442	0.270946437027923
ENSG00000111305.14	0.0137075328827759	0.0327141670543345
ENSG00000134531.5	19.1322501624396	13.1929644985973
ENSG00000180861.5	0.00124957901852872	0.00406450682438156
ENSG00000201476.1	0	0
ENSG00000201909.1	0	0
ENSG00000256306.1	0.00104005560449777	0.00727880986115869
ENSG00000273079.1	0.00297038760778511	0.00357798238430141
ENSG00000252445.1	0	0
ENSG00000200475.1	0	0
ENSG00000256346.1	0	0
ENSG00000227760.2	0	0
ENSG00000266749.1	0	0
ENSG00000256084.1	0.00765237051549308	0.0280792902838717
ENSG00000255763.1	0.0019486439542486	0.0187399873243548
ENSG00000251908.1	0	0
ENSG00000255749.1	0.00103202325488449	0.00898444551181505
ENSG00000265119.1	0	0
ENSG00000244573.3	0.00452402708282985	0.0167260795892622
ENSG00000171681.8	3.16543245753017	1.20086610803201
ENSG00000121316.6	8.05780425312322	2.52097044956465
ENSG00000255649.1	0.0110978567972779	0.0304197180288521
ENSG00000200830.1	0.00310522857882561	0.0274793546450755
ENSG00000256751.1	1.52974673974063	0.901730980422592
ENSG00000070019.3	0.145632087592668	0.0773030246645066
ENSG00000214772.2	0.111570296176803	0.0887636457829728
ENSG00000261324.2	0.326224431361354	0.142226474520485
ENSG00000197837.3	0.22828512416657	0.0929628413402284
ENSG00000246705.3	6.27980833534801	2.1140958313488
ENSG00000084463.3	19.7941352752371	6.56337920167847
ENSG00000182993.3	0.62927852577846	0.253176035626687
ENSG00000179256.2	0.167739546755243	0.0976230883472764
ENSG00000111339.6	0.6152023157327	0.401986537574954
ENSG00000256339.1	0.0052565536162722	0.020598856489355
ENSG00000111341.5	145.790940223484	113.58908362862
ENSG00000139055.2	0.158635298307096	0.0989703802840321
ENSG00000111348.4	24.712211845118	10.3264373949369
ENSG00000139053.2	0.0146890241447665	0.0335983677034014
ENSG00000255727.1	0.141749649189002	0.156117022508954
ENSG00000134533.2	1.52980572327014	0.939144424450437
ENSG00000256650.1	0.0534571763298927	0.0715092486117662
ENSG00000255660.1	0.0140810996601614	0.0349534755666699
ENSG00000256283.1	0.0203980533747908	0.0394412437348066
ENSG00000151490.9	0.0812915539744934	0.0619772830989577
ENSG00000243916.1	0	0
ENSG00000151491.8	7.91396451652597	2.70366936751682
ENSG00000200105.1	0.000843706891077376	0.00903102023353186
ENSG00000255565.1	0.0170984407288766	0.0441389699718145
ENSG00000256627.1	0	0
ENSG00000256953.1	0.00486480527548888	0.0189000638222867
ENSG00000023734.6	53.1883739375193	19.4000024267585
ENSG00000023697.8	4.51236908151469	1.49942572830833
ENSG00000256134.1	0.0150351956862649	0.0313558902294772
ENSG00000188991.3	0.000912773946231795	0.00303313419391447
ENSG00000008394.8	3.2446012752592	2.2805297591782
ENSG00000256238.1	0.0520123503247806	0.0395417957314199
ENSG00000215923.1	0	0
ENSG00000256450.1	0.00259043320740035	0.0102713909892449
ENSG00000048540.10	0.39154645082874	0.295207320842731
ENSG00000256564.1	0.026934535413502	0.0470436156085559
ENSG00000255871.2	0.000990577161722227	0.00449654758891688
ENSG00000255740.2	0.000903114249263336	0.0103049780178574
ENSG00000256211.1	0.373092381933003	0.343238799476764
ENSG00000213235.3	0.026210244774921	0.056459258618507
ENSG00000212358.1	0	0
ENSG00000242991.2	0.000557307282103858	0.00481905959034443
ENSG00000256896.1	0.000119683059325459	0.00176709919424781
ENSG00000256756.1	0.000689561444616646	0.00649937400626782
ENSG00000256994.1	0.000174641921056794	0.00186749395564772
ENSG00000256389.1	0	0
ENSG00000206662.1	0	0
ENSG00000111404.2	1.03513817859113	0.800628273978411
ENSG00000139144.5	0.00279510982223539	0.00531865197426219
ENSG00000255892.1	0	0
ENSG00000255960.1	0.00120686647405318	0.0103478712031169
ENSG00000256138.1	0	0
ENSG00000139151.10	0.0126502660996016	0.0169066222179754
ENSG00000255993.1	0.0730839701189976	0.0629537291621246
ENSG00000255648.1	0.000609645184232008	0.00496743756643466
ENSG00000177938.3	0.0106415681694762	0.0299706890396305
ENSG00000227525.3	0.11345024731164	0.280281105204332
ENSG00000256844.1	0.0107152643399911	0.0303332875800484
ENSG00000052126.10	3.7847105477928	1.46616179662456
ENSG00000253284.2	0.0299049340212	0.0257982315868854
ENSG00000240993.2	0.0112312520691834	0.0347197038307997
ENSG00000243854.2	0.0634174223203178	0.211748271796825
ENSG00000139154.10	2.69282137308646	0.695738647730357
ENSG00000255909.1	0.0590423348898051	0.0970584986859263
ENSG00000271462.1	0	0
ENSG00000200247.1	0.000807693723691711	0.0119254549171692
ENSG00000245205.3	0.0321424766315506	0.0958010391202839
ENSG00000240328.1	0.00533337664679376	0.0224202730498035
ENSG00000200885.1	0.00212600965633852	0.0218910742933052
ENSG00000255910.1	0.0246294733444485	0.0395663099719383
ENSG00000256849.1	0.117132447867167	0.237317718587442
ENSG00000221679.1	0.00206867878863571	0.0179965817213962
ENSG00000256287.1	0.0184255971086271	0.0393726539366642
ENSG00000256499.1	0.00459494115357552	0.0150751716852189
ENSG00000256879.1	5.35083128607601	4.39836221279757
ENSG00000172572.6	23.5986634060877	13.3246712573159
ENSG00000131982.5	0.0431833246620287	0.0843424807915833
ENSG00000256663.1	0.178480838654016	0.386759218116855
ENSG00000139155.4	0.28217911730529	0.296959604720162
ENSG00000111700.8	0.00331909350897057	0.0103287255396834
ENSG00000256157.1	0.000453280438797189	0.00669260547550546
ENSG00000205754.6	0.000478949004767138	0.0052659789201118
ENSG00000257062.2	0	0
ENSG00000134538.2	0.00189755128166818	0.00686536824699264
ENSG00000084453.12	0.00745401186697663	0.0119480954306362
ENSG00000121351.3	0.00279075607930848	0.0109346433316835
ENSG00000121350.11	1.43833717768756	0.820606065554828
ENSG00000256021.1	0.0149995458543027	0.0323328638306369
ENSG00000004700.11	6.01731525429892	2.0744951715925
ENSG00000111711.5	5.82746966716346	2.36163080837084
ENSG00000134548.5	3.07019836681152	1.84662333306724
ENSG00000111713.2	0.0636044795146434	0.0417785560624152
ENSG00000111716.8	592.715002602393	261.115977919177
ENSG00000256615.1	0	0
ENSG00000121361.3	31.3743365007803	12.765061244331
ENSG00000255644.1	24.0073460034274	10.4543211956844
ENSG00000069431.6	5.84236355549699	2.2058827384691
ENSG00000257022.1	0.184156784223854	0.139346807250622
ENSG00000255627.1	0.000357464588153253	0.0037822132843282
ENSG00000111726.8	14.8774315840607	4.35561288164628
ENSG00000111728.6	0.14523256330862	0.124698696280704
ENSG00000212172.1	0.0591112121153589	0.108146186566194
ENSG00000256714.1	0.00058240863844889	0.0060667856749491
ENSG00000111731.8	4.31859079194725	1.38610528467905
ENSG00000256973.1	0.379937875255464	0.231806722068047
ENSG00000256371.1	0.000209417501720813	0.00309201235862393
ENSG00000256774.1	0	0
ENSG00000250166.2	0.0018120530069968	0.0145968006521289
ENSG00000257023.1	0.00416090200151052	0.0124815463460204
ENSG00000139163.11	2.43230275440653	0.75256602680643
ENSG00000256995.2	0.0532865644456102	0.275529778093216
ENSG00000241451.2	0	0
ENSG00000256923.1	0.00149809473424877	0.0095351811166553
ENSG00000256321.1	0.00864878049069041	0.0431231392593476
ENSG00000256353.1	0	0
ENSG00000115934.11	0.000408293901506914	0.00346600817261414
ENSG00000134532.11	0.172974320598493	0.0806903140390275
ENSG00000256473.1	0.000760445063677402	0.00663300319580231
ENSG00000216192.1	0	0
ENSG00000255864.1	0.0290481554827046	0.030513073903691
ENSG00000256120.1	0.00161182740276013	0.00938249885792474
ENSG00000197503.4	0.00223962169721586	0.00752554476790133
ENSG00000256852.1	0.00135752506588304	0.00713080969066039
ENSG00000244662.1	0	0
ENSG00000255745.1	0.000108582249611889	0.00160319770300164
ENSG00000240481.2	0	0
ENSG00000060982.10	0.471997191838988	0.455056349115329
ENSG00000256482.1	0.0432038324620199	0.0705972672503906
ENSG00000255921.1	0.00307878613506162	0.0115349811217795
ENSG00000213736.2	0	0
ENSG00000226397.3	0.000129404306890221	0.00119203739721163
ENSG00000258879.1	0	0
ENSG00000118308.10	0.32779955447848	0.207892679049393
ENSG00000258546.1	0.0112908383886919	0.0313669366517977
ENSG00000258449.1	0.151704954513169	0.120890684254281
ENSG00000118307.14	0.130093309447306	0.115703532972714
ENSG00000205707.6	0.423961309297437	0.21619378394926
ENSG00000133703.7	0.533842511526352	0.287208733934147
ENSG00000268076.1	0	0
ENSG00000201439.1	0	0
ENSG00000241846.1	0.000967937701065605	0.0101266511686898
ENSG00000152936.6	0.000753015055483498	0.0037675353812654
ENSG00000256079.1	0	0
ENSG00000255988.1	0.00040870850239325	0.00603450872104932
ENSG00000257009.1	0	0
ENSG00000222950.1	0	0
ENSG00000256686.1	0	0
ENSG00000255725.1	0.241608244443842	0.161375646654241
ENSG00000256440.1	0	0
ENSG00000256256.1	0	0
ENSG00000246695.3	1.39217986590272	0.483389110176728
ENSG00000123094.11	2.01187906899583	0.766160926292424
ENSG00000123095.5	2.80270874407997	1.93487972254736
ENSG00000256894.1	0.166795675954653	0.164712677196037
ENSG00000123096.7	2.3583573165324	1.57632529040137
ENSG00000256234.1	0.0109040347021928	0.0329669770593539
ENSG00000255750.1	2.34693469640312	1.69534806223424
ENSG00000255858.1	0.00784871275237667	0.0219495809339334
ENSG00000255968.1	0.12299642873364	0.0969950953392692
ENSG00000256185.1	0.710687528577966	0.430869757410546
ENSG00000123104.7	1.02378127047228	0.351894281158571
ENSG00000212549.1	0.0104146655819832	0.0602604672760991
ENSG00000234428.2	0.0161730328557688	0.0313338274453772
ENSG00000256640.1	0.00640381828223894	0.0232028965687512
ENSG00000064102.10	4.28012658888047	1.72569638024054
ENSG00000111790.9	6.90182201687349	1.84084242330818
ENSG00000247903.1	1.57944348440805	0.638133410692588
ENSG00000064115.6	4.02284141363354	1.40467897889892
ENSG00000265012.1	0	0
ENSG00000152944.4	6.21879726757697	2.15625496430723
ENSG00000214700.5	0.0484548255997718	0.0531015675451334
ENSG00000271418.1	0.000691793995712876	0.0102142159408325
ENSG00000256226.1	0.000796158336649794	0.00492072394687475
ENSG00000256625.1	0.0878973301465905	0.169507598743615
ENSG00000211455.3	7.36015142705462	3.26213152195266
ENSG00000029153.10	0.256768884632839	0.254185146325584
ENSG00000245311.2	0.0381664138526545	0.0522666795430427
ENSG00000165935.5	0.0735125681086349	0.0912763042208571
ENSG00000257037.1	0.00198514826185659	0.007368230710618
ENSG00000110841.9	20.8828771026856	8.96291892877098
ENSG00000248100.2	0.0143495527707006	0.0194091378360028
ENSG00000256056.1	0.0818322517592973	0.102540644544417
ENSG00000256557.1	0.0241631575338884	0.0514982057809194
ENSG00000256377.1	1.4932744593932	0.851279509137703
ENSG00000174236.2	2.29042990218609	1.28245343442247
ENSG00000230519.2	0.0481789890172626	0.0671301221126211
ENSG00000256504.1	0.00595489815048395	0.0235830110367112
ENSG00000061794.8	21.2925272797226	8.31465024799885
ENSG00000252585.1	0.0610921519270184	0.113791130265247
ENSG00000205693.3	0.0129011718624639	0.0265429951695833
ENSG00000256747.1	0.641769262697172	0.371347397500978
ENSG00000087448.5	1.90399108075221	0.660314724842436
ENSG00000256512.1	0.664626100297095	0.360147109312171
ENSG00000201612.1	0.000195346635962845	0.00288425851540323
ENSG00000256378.1	0	0
ENSG00000087494.11	0.140022415678453	0.190599638088886
ENSG00000257042.1	0.0671894853131487	0.087137878988378
ENSG00000123106.6	4.42181613849937	1.82536069715764
ENSG00000247934.3	0.467408614797056	0.314916791799438
ENSG00000255951.1	0.000893780739482389	0.00667613125180625
ENSG00000252237.1	0.000593095334298018	0.00875694766876022
ENSG00000202187.1	0.00282773491712885	0.0254074152341052
ENSG00000244712.1	0.0341192642141373	0.0684260071475847
ENSG00000256513.1	0.00155777749050101	0.0119331782619386
ENSG00000222481.1	0	0
ENSG00000257258.1	0.0181514964515873	0.0339798978951603
ENSG00000064763.6	0.674842985466533	0.242749699208308
ENSG00000257176.1	1.67862290349029	1.47863527629046
ENSG00000087502.13	7.81381822069851	3.84932172712137
ENSG00000257599.1	0.0635108667887201	0.12455872894815
ENSG00000187950.4	0.0601119933438427	0.0441099717774098
ENSG00000133687.11	5.69420544707447	2.28500543330858
ENSG00000257456.1	0.0356711085304755	0.0538558031371031
ENSG00000242986.2	0.0399230283966989	0.0796093178763472
ENSG00000253052.1	0	0
ENSG00000257262.1	0.000604947687152329	0.00539571968009409
ENSG00000257756.1	0.00919087226887089	0.105269427703071
ENSG00000251781.1	0	0
ENSG00000257932.1	0.000145478088647947	0.00214795823802789
ENSG00000258202.1	0.00015486154807817	0.002286503356208
ENSG00000133704.5	4.06601175693197	1.02413742819239
ENSG00000110888.13	4.15930004951057	1.12365885529425
ENSG00000246331.2	0.0223367601727059	0.0320882005003851
ENSG00000235884.2	0.0647195527979403	0.0893041749099455
ENSG00000258118.1	0.000492835024354656	0.00727662193248231
ENSG00000110900.10	0.851350677737949	0.767745232029486
ENSG00000226472.3	0.0118430794874599	0.02065125029241
ENSG00000256984.1	0.0227892663534902	0.0451449279913421
ENSG00000245614.2	0.105257673372745	0.0681178949738592
ENSG00000013573.12	1.91967354578163	1.17032140280366
ENSG00000212533.1	0.014351786379147	0.0505041372744741
ENSG00000270926.1	0.000263490594513372	0.00280056530398763
ENSG00000177359.13	0.171324564078865	0.311665979405441
ENSG00000270766.1	0	0
ENSG00000243517.1	0.100060631264719	0.271021234740736
ENSG00000270395.1	0.00198081122079027	0.0292463271906932
ENSG00000139146.9	1.53032056850578	0.837738643759863
ENSG00000238661.1	0.01405648248048	0.0599696698666783
ENSG00000256176.1	0.00595936437197234	0.0242402210774606
ENSG00000256232.1	0.0200491521951802	0.038756310800505
ENSG00000207477.1	0	0
ENSG00000170456.10	3.15053936989482	1.37223698849942
ENSG00000200388.1	0.00402604747529424	0.025016914502019
ENSG00000239033.1	0.0230204701560353	0.064435492991543
ENSG00000203437.3	0.00946810897097949	0.0199617114959147
ENSG00000256159.1	0.00669478049177096	0.0249889795658652
ENSG00000201228.1	0	0
ENSG00000225349.2	0.00376852884153844	0.0165515061512017
ENSG00000255867.1	0.0650925732926901	0.0559505787273829
ENSG00000252390.1	0.00134742198460693	0.0140558985562452
ENSG00000231788.4	0.00442431325417593	0.0195786035341106
ENSG00000233381.2	0.0508882025120045	0.0831179756676771
ENSG00000139160.9	0.617072473451017	0.304838894173977
ENSG00000151743.6	2.41920165703931	1.03938281885232
ENSG00000266482.1	0.00064812703143566	0.00956948093970186
ENSG00000256843.1	0.0375543448971499	0.132201076189895
ENSG00000223722.2	0.0225248914297431	0.0703055847414303
ENSG00000188375.3	0.526306943301487	0.351613215476242
ENSG00000252421.1	0.000662326744390188	0.00977913718898156
ENSG00000252204.1	0	0
ENSG00000256372.1	0.000198748065244167	0.00293448001689386
ENSG00000255760.1	0.0294686718715714	0.0424541144797497
ENSG00000256465.1	0.000246300507302678	0.00363658340996977
ENSG00000244436.2	0	0
ENSG00000252584.1	0	0
ENSG00000242314.1	0.0308948023962455	0.0469007977004294
ENSG00000256987.1	0.0121036109582888	0.0188629822509998
ENSG00000174718.7	3.15135873457707	1.07198101052745
ENSG00000257094.1	0.00274072401225567	0.0161250624925368
ENSG00000257852.1	0.00392879897711474	0.0284165173838803
ENSG00000271357.1	0.00114012282307542	0.0104757176828465
ENSG00000257530.1	0.146534776152752	0.122019823972326
ENSG00000151746.9	0.610750303766049	0.260282788740645
ENSG00000258134.1	0.00415069221544566	0.0147155154399935
ENSG00000207176.1	0.000537422442928367	0.00793494727843572
ENSG00000139132.10	1.90116734679686	0.68626694099487
ENSG00000253063.1	0	0
ENSG00000087470.13	11.5599777764137	3.68036588756325
ENSG00000257643.1	0.0177417980387397	0.0445271127211885
ENSG00000201563.1	0.0482060276313659	0.123263182177706
ENSG00000257511.1	1.07145399853177	0.474429678429608
ENSG00000139131.8	3.76077062329021	1.27929019468766
ENSG00000057294.9	58.1604546713173	31.5760219027004
ENSG00000244743.1	0.0143751625586814	0.0537080617879606
ENSG00000257316.1	0.00168010986350272	0.00754552189246928
ENSG00000257435.1	0.00191593259026151	0.0136752292424504
ENSG00000238911.1	0	0
ENSG00000251863.1	0	0
ENSG00000110975.4	0.00306068981010809	0.00625233783330896
ENSG00000259937.1	0.00277471440681897	0.0112517047112369
ENSG00000265029.1	0	0
ENSG00000256070.1	0	0
ENSG00000212475.1	0	0
ENSG00000270807.1	0.000475102813418853	0.00701480897554845
ENSG00000207026.1	0	0
ENSG00000201624.1	0	0
ENSG00000139133.2	0.354279106277802	0.174825636351043
ENSG00000245482.2	0.088247305258613	0.05853858907463
ENSG00000264446.1	0.0137605727949274	0.0532135649063526
ENSG00000256538.1	0.0263704690236359	0.0385743155273752
ENSG00000255628.1	0	0
ENSG00000256986.1	0	0
ENSG00000250788.1	0.000239406310773771	0.00226020469849122
ENSG00000255652.2	0.0361315676207663	0.0483969535271405
ENSG00000272435.1	0.0123053392002342	0.0482058418366563
ENSG00000258794.3	0.176547186312462	0.156977407087819
ENSG00000256614.1	0	0
ENSG00000257794.1	0.000206392736883339	0.0030473522409998
ENSG00000257899.1	0.000231060549753522	0.003411568133311
ENSG00000257933.1	0.000361032134622609	0.00533057558676118
ENSG00000258368.1	0.00328890346161543	0.0146818408341394
ENSG00000257173.1	0.000147172326751805	0.00217297336385326
ENSG00000258278.1	0	0
ENSG00000199843.1	0	0
ENSG00000201708.1	0	0
ENSG00000254381.3	0	0
ENSG00000257292.1	0	0
ENSG00000258360.1	0.000145055746676725	0.00214172243355188
ENSG00000253016.1	0	0
ENSG00000175548.4	0.336475567917827	0.152904777814452
ENSG00000266333.1	0.0214308968514478	0.0636639170127738
ENSG00000256878.1	0	0
ENSG00000257645.1	0.00990858561265359	0.0569716767062202
ENSG00000258119.1	0.000904731674615396	0.00794112792166418
ENSG00000139117.9	1.51160978614737	0.768935383830347
ENSG00000257718.1	0.173662096082549	0.206427528306121
ENSG00000252801.2	0.00100054147593472	0.0147728178566009
ENSG00000257586.1	0	0
ENSG00000257237.1	0	0
ENSG00000258144.1	0.000344985258688621	0.00509364630292633
ENSG00000270718.1	0	0
ENSG00000139116.13	6.27967137891218	3.13302799411653
ENSG00000252974.1	0	0
ENSG00000255991.2	0.0271740859340227	0.039528102045337
ENSG00000270273.1	0.00141248363283796	0.0111526016983967
ENSG00000173208.3	1.14494684899072	0.814191315906533
ENSG00000180116.11	0.00452174942346649	0.00928371172778084
ENSG00000151229.8	1.24796291119462	0.939035898614748
ENSG00000223082.1	0	0
ENSG00000199571.1	0.00694888303859518	0.0422252148724136
ENSG00000229014.3	0.000818754606153987	0.00607490254397177
ENSG00000260943.1	0.00727571289849664	0.0202914302680057
ENSG00000223914.1	0.00068570828970966	0.00736010956471725
ENSG00000225342.1	0.0303505452759906	0.041023134107997
ENSG00000188906.9	0.88971754983751	0.354365493436364
ENSG00000229899.1	0.00222351393500052	0.0141226860151962
ENSG00000205592.9	0.00135294109310019	0.00232975276371279
ENSG00000258167.1	0	0
ENSG00000207492.1	0	0
ENSG00000018236.10	0.0548638952148377	0.059271461198769
ENSG00000257680.1	0.000161905371404569	0.00239050416128984
ENSG00000165966.10	0.0448675986343072	0.0585634301644066
ENSG00000257228.1	0.000270500394660945	0.00285180240659161
ENSG00000252364.1	0	0
